,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
27,0, Initially,0.35203393562691043,"Yes 
","Yes 
",,[None],54,-13.238263203789,-0.24515302229238886
28,0, Initially,0.35203393562691043,"Yes 
","Yes 
",,[None],98,-28.860045952435005,-0.29449026482076535
29,0, Initially,0.35203393562691043,"Yes 
","Yes 
",,[None],126,-71.00619818809199,-0.5635412554610475
30,0," 

",0.20734004584021912,"Yes 
","Yes 
",,[None],77,-45.23331637860599,-0.5874456672546233
31,0," 

",0.20734004584021912,"Yes 
","Yes 
",,[None],149,-85.52438787830498,-0.5739891803913085
32,0," 

",0.20734004584021912,"Yes 
","Yes 
",,[None],115,-40.25820987680899,-0.35007139023312167
33,0," 

",0.20734004584021912,"Yes 
","Yes 
",,[None],87,-26.663942787631,-0.30648210100725287
34,0," 

",0.20734004584021912,"Yes 
","Yes 
",,[None],93,-41.823865498486,-0.4497189838546882
35,0," 

",0.20734004584021912,"No 
","No 
",,[None],157,-119.17221008917303,-0.7590586629883633
36,0," 

",0.20734004584021912,"Yes 
","Yes 
",,[None],86,-55.561438284206986,-0.646063235862872
37,0," 

",0.20734004584021912,"Yes 
","Yes 
",,[None],157,-60.89045403062897,-0.38783728681929286
38,0," 

",0.20734004584021912,"Yes 
","Yes 
",,[None],123,-34.294574962944004,-0.27881768262556106
39,0," 

",0.20734004584021912,"Yes 
","Yes 
",,[None],122,-76.401764401465,-0.6262439705038115
40,0," 

",0.20734004584021912,"No 
","No 
",,[None],80,-48.25076074894698,-0.6031345093618373
41,0," 

",0.20734004584021912,"Yes 
","Yes 
",,[None],86,-42.930819094322,-0.49919557086420924
42,0," 

",0.20734004584021912,"Yes 
","Yes 
",,[None],95,-38.164071130138,-0.4017270645277684
43,0," 

",0.20734004584021912,"Yes 
","Yes 
",,[None],99,-48.633813975623994,-0.49125064621842424
44,0," 

",0.20734004584021912,"Yes 
","Yes 
",,[None],76,-22.309607204749,-0.29354746322038155
45,0," 

",0.20734004584021912,"Yes 
","Yes 
",,[None],91,-36.241253583132995,-0.3982555338805824
46,0," 

",0.20734004584021912,"Yes 
","Yes 
",,[None],78,-35.994396814609,-0.4614666258283205
47,0," 

",0.20734004584021912,"Yes 
","Yes 
",,[None],146,-64.74929212686202,-0.4434883022387809
48,0," 

",0.20734004584021912,"Yes 
","Yes 
",,[None],113,-43.57331821325503,-0.3856045859580091
49,0," 

",0.20734004584021912,"Yes 
","Yes 
",,[None],194,-83.67226085801893,-0.4313003137011285
50,0," 

",0.20734004584021912,"Yes 
","Yes 
",,[None],75,-36.035521061442005,-0.48047361415256007
51,0," 

",0.20734004584021912,"Yes 
","Yes 
",,[None],118,-67.22277066676799,-0.5696844971759999
52,0," 

",0.20734004584021912,"Yes 
","Yes 
",,[None],150,-40.397403407801015,-0.26931602271867344
53,0," 

",0.20734004584021912,"Yes 
","Yes 
",,[None],107,-41.0106405085345,-0.3832770140984533
54,0," 

",0.20734004584021912,"Yes 
","Yes 
",,[None],106,-60.934183283936,-0.5748507856975095
55,0," 

",0.20734004584021912,"Yes 
","Yes 
",,[None],78,-18.81174283747699,-0.24117619022406397
56,0," 

",0.20734004584021912,"Yes 
","Yes 
",,[None],114,-54.275189923806,-0.47609815722636845
57,0," 

",0.20734004584021912,"Yes 
","Yes 
",,[None],69,-26.03824816984899,-0.3773659155050578
58,0," 

",0.20734004584021912,"Yes 
","Yes 
",,[None],86,-46.94685428498799,-0.5458936544766045
59,0," 

",0.20734004584021912,"Yes 
","Yes 
",,[None],82,-26.59434074357099,-0.324321228580134
60,0," 
",0.14251617171402386,"Yes 
","Yes 
",,[None],64,-41.246627550642,-0.6444785554787813
61,0," 
",0.14251617171402386,"Yes 
","Yes 
",,[None],85,-31.416569586487007,-0.3696067010174942
62,0," 
",0.14251617171402386,"Yes 
","Yes 
",,[None],64,-26.853759804667995,-0.4195899969479374
63,0," 
",0.14251617171402386,"Yes 
","Yes 
",,[None],104,-56.05233018899001,-0.5389647133556732
64,0," 
",0.14251617171402386,"Yes 
","Yes 
",,[None],94,-52.400525090210024,-0.5574523945767024
65,0," 
",0.14251617171402386,"Yes 
","Yes 
",,[None],88,-26.029589919221998,-0.2957907945366136
66,0," 
",0.14251617171402386,"Yes 
","Yes 
",,[None],74,-28.628993405451002,-0.3868782892628514
67,0," 
",0.14251617171402386,"Yes 
","Yes 
",,[None],92,-45.33065703061401,-0.4927245329414566
68,0," 
",0.14251617171402386,"Yes 
","Yes 
",,[None],69,-36.38167846686402,-0.5272707024183191
69,0," 
",0.14251617171402386,"Yes 
","Yes 
",,[None],92,-50.724604351298964,-0.5513543951228148
70,0," 
",0.14251617171402386,"Yes 
","Yes 
",,[None],57,-21.723006886268,-0.381105383969614
71,0," 
",0.14251617171402386,"No 
","No 
",,[None],111,-59.47632462545902,-0.5358227443735047
72,0," 
",0.14251617171402386,"Yes 
","Yes 
",,[None],95,-20.537346620324993,-0.21618259600342096
73,0," 
",0.14251617171402386,"Yes 
","Yes 
",,[None],92,-46.857429112979,-0.5093198816628152
74,0," 
",0.14251617171402386,"Yes 
","Yes 
",,[None],61,-29.253013988309,-0.4795576063657213
75,0," 
",0.14251617171402386,"Yes 
","Yes 
",,[None],77,-50.36158957311998,-0.654046617832727
76,0," 
",0.14251617171402386,"Yes 
","Yes 
",,[None],78,-25.223340262358,-0.32337615720971796
77,0," 
",0.14251617171402386,"Yes 
","Yes 
",,[None],197,-94.43976638624198,-0.4793896770875227
78,0," 
",0.14251617171402386,"Yes 
","Yes 
",,[None],78,-24.592311812053,-0.31528604887247436
79,0," 
",0.14251617171402386,"Yes 
","Yes 
",,[None],67,-11.012756115335003,-0.1643694942587314
80,0," 
",0.14251617171402386,"Yes 
","Yes 
",,[None],66,-14.112487805157997,-0.2138255728054242
81,0," 
",0.14251617171402386,"Yes 
","Yes 
",,[None],148,-177.54510526510998,-1.1996290896291215
82,0," 
",0.14251617171402386,"Yes 
","Yes 
",,[None],64,-21.489185129134,-0.33576851764271876
83,0," 
",0.14251617171402386,"Yes 
","Yes 
",,[None],82,-39.51664498999601,-0.4819103047560489
84,0," 
",0.14251617171402386,"Yes 
","Yes 
",,[None],90,-37.806534219768,-0.42007260244186667
85,0," 
",0.14251617171402386,"Yes 
","Yes 
",,[None],71,-27.065753141531,-0.38120779072578875
86,0," 
",0.14251617171402386,"No 
","No 
",,[None],100,-48.299562154532985,-0.4829956215453299
87,0," 
",0.14251617171402386,"Yes 
","Yes 
",,[None],68,-20.551422003198994,-0.30222679416469106
88,0," 
",0.14251617171402386,"Yes 
","Yes 
",,[None],132,-40.87193072700952,-0.3096358388409812
89,0," 
",0.14251617171402386,"Yes 
","Yes 
",,[None],123,-45.694296223524,-0.37149834328068293
90,0, At,0.07732819052710165,"Yes 
","Yes 
",,[None],136,-61.87610614448202,-0.4549713687094266
91,0, At,0.07732819052710165,"Yes 
","Yes 
",,[None],71,-33.652147863551995,-0.47397391357115487
92,0, At,0.07732819052710165,"Yes 
","Yes 
",,[None],59,-21.451692136952992,-0.36358800232123717
93,0, At,0.07732819052710165,"No 
","No 
",,[None],55,-36.338030067572014,-0.6606914557740365
94,0, At,0.07732819052710165,"Yes 
","Yes 
",,[None],57,-16.821941373835998,-0.2951217784883508
95,0, At,0.07732819052710165,"No 
","No 
",,[None],88,-35.04837483492298,-0.39827698676048845
96,0, At,0.07732819052710165,"Yes 
","Yes 
",,[None],63,-15.583855613036002,-0.24736278750850796
97,0, At,0.07732819052710165,"Yes 
","Yes 
",,[None],55,-18.250188959576,-0.33182161744683636
98,0, At,0.07732819052710165,"Yes 
","Yes 
",,[None],52,-16.943248617256994,-0.32583170417801915
99,0, At,0.07732819052710165,"Yes 
","Yes 
",,[None],72,-43.909176398285,-0.6098496721984027
100,0, At,0.07732819052710165,"Yes 
","Yes 
",,[None],72,-27.452568513245005,-0.3812856737950695
101,0, At,0.07732819052710165,"Yes 
","Yes 
",,[None],93,-38.277381348455,-0.4115847456823119
102,0, At,0.07732819052710165,"Yes 
","Yes 
",,[None],60,-28.611656088477005,-0.47686093480795005
103,0, At,0.07732819052710165,"Yes 
","Yes 
",,[None],84,-37.79896712336699,-0.449987703849607
104,0, At,0.07732819052710165,"Yes 
","Yes 
",,[None],74,-34.038338322058,-0.4599775448926757
105,0, At,0.07732819052710165,"Yes 
","Yes 
",,[None],138,-77.457969736243,-0.5612896357698768
106,0, At,0.07732819052710165,"Yes 
","Yes 
",,[None],68,-21.655403350699995,-0.3184618139808823
107,0, At,0.07732819052710165,"Yes 
","Yes 
",,[None],80,-34.11504152131899,-0.4264380190164874
108,0, At,0.07732819052710165,"Yes 
","Yes 
",,[None],149,-51.75048831591393,-0.3473187135296237
109,0, At,0.07732819052710165,"No 
","No 
",,[None],121,-54.898344458159016,-0.45370532610048775
110,0, At,0.07732819052710165,"Yes 
","Yes 
",,[None],60,-29.624781449065008,-0.4937463574844168
111,0, At,0.07732819052710165,"Yes 
","Yes 
",,[None],53,-21.835749519764,-0.4119952739578113
112,0, At,0.07732819052710165,"Yes 
","Yes 
",,[None],84,-27.708602444652996,-0.32986431481729755
113,0, At,0.07732819052710165,"Yes 
","Yes 
",,[None],57,-23.344554203333004,-0.4095535825146141
114,0, At,0.07732819052710165,"Yes 
","Yes 
",,[None],77,-48.76184376944399,-0.6332706983044675
115,0, At,0.07732819052710165,"Yes 
","Yes 
",,[None],83,-38.54726591063499,-0.46442489048957825
116,0, At,0.07732819052710165,"Yes 
","Yes 
",,[None],58,-27.998623262777993,-0.4827348838409999
117,0, At,0.07732819052710165,"Yes 
","Yes 
",,[None],83,-25.65077317862,-0.3090454599833735
118,0, At,0.07732819052710165,"Yes 
","Yes 
",,[None],70,-43.250592115621,-0.6178656016517285
119,0, At,0.07732819052710165,"Yes 
","Yes 
",,[None],77,-38.645852960448984,-0.5018941942915452
120,0, The,0.06522824489136096,"Yes 
","Yes 
",,[None],60,-16.745186283751995,-0.27908643806253325
121,0, The,0.06522824489136096,"Yes 
","Yes 
",,[None],77,-45.913249531151,-0.5962759679370261
122,0, The,0.06522824489136096,"No 
","No 
",,[None],93,-47.063807141824995,-0.506062442385215
123,0, The,0.06522824489136096,"Yes 
","Yes 
",,[None],59,-20.949523162729,-0.3550766637750678
124,0, The,0.06522824489136096,"Yes 
","Yes 
",,[None],68,-29.463231486966002,-0.4332828159847941
125,0, The,0.06522824489136096,"Yes 
","Yes 
",,[None],76,-21.753025660499002,-0.2862240218486711
126,0, The,0.06522824489136096,"Yes 
","Yes 
",,[None],68,-30.298236591468,-0.4455623028157059
127,0, The,0.06522824489136096,"Yes 
","Yes 
",,[None],83,-42.39203070116099,-0.5107473578453132
128,0, The,0.06522824489136096,"Yes 
","Yes 
",,[None],63,-23.019564562940005,-0.3653899136974604
129,0, The,0.06522824489136096,"Yes 
","Yes 
",,[None],53,-22.457866646558998,-0.42373333295394333
130,0, The,0.06522824489136096,"Yes 
","Yes 
",,[None],70,-34.513955489201,-0.4930565069885857
131,0, The,0.06522824489136096,"Yes 
","Yes 
",,[None],58,-19.724738739098004,-0.3400817023982414
132,0, The,0.06522824489136096,"Yes 
","Yes 
",,[None],83,-37.194813626963004,-0.4481302846622049
133,0, The,0.06522824489136096,"Yes 
","Yes 
",,[None],90,-55.89041802698201,-0.6210046447442445
134,0, The,0.06522824489136096,"Yes 
","Yes 
",,[None],90,-42.183207008824986,-0.4687023000980554
135,0, The,0.06522824489136096,"Yes 
","Yes 
",,[None],63,-24.32928870639899,-0.386179185815857
136,0, The,0.06522824489136096,"Yes 
","Yes 
",,[None],107,-60.962753636516986,-0.5697453610889438
137,0, The,0.06522824489136096,"Yes 
","Yes 
",,[None],84,-25.507721740082985,-0.30366335404860695
138,0, The,0.06522824489136096,"Yes 
","Yes 
",,[None],63,-30.160053990033003,-0.4787310157148095
139,0, The,0.06522824489136096,"Yes 
","Yes 
",,[None],145,-60.24779211607597,-0.4155020145936274
140,0, The,0.06522824489136096,"Yes 
","Yes 
",,[None],61,-26.494818349065,-0.43434128441090164
141,0, The,0.06522824489136096,"Yes 
","Yes 
",,[None],153,-69.55771654794299,-0.45462559835256855
142,0, The,0.06522824489136096,"Yes 
","Yes 
",,[None],87,-48.173779680838,-0.5537216055268736
143,0, The,0.06522824489136096,"Yes 
","Yes 
",,[None],62,-29.904634654205005,-0.4823328170033065
144,0, The,0.06522824489136096,"Yes 
","Yes 
",,[None],78,-37.73311032140803,-0.48375782463343625
145,0, The,0.06522824489136096,"Yes 
","Yes 
",,[None],65,-39.34331655691301,-0.6052817931832771
146,0, The,0.06522824489136096,"Yes 
","Yes 
",,[None],87,-49.10824471047899,-0.5644625828790689
147,0, The,0.06522824489136096,"Yes 
","Yes 
",,[None],63,-26.348637604967994,-0.41823234293599987
148,0, The,0.06522824489136096,"Yes 
","Yes 
",,[None],56,-21.066266306254,-0.37618332689739287
149,0, The,0.06522824489136096,"No 
","No 
",,[None],157,-89.04475722507297,-0.5671640587584266
150,1,",",0.9143546802601163,"Yes 
","Yes 
",,[None],80,-54.777224219244,-0.68471530274055
151,1,",",0.9143546802601163,"Yes 
","Yes 
",,[None],59,-23.058471155447,-0.39082154500757627
152,1,",",0.9143546802601163,"Yes 
","Yes 
",,[None],67,-24.353014839193,-0.36347783342079104
153,1,",",0.9143546802601163,"Yes 
","Yes 
",,[None],47,-15.943481868904998,-0.3392230184873404
154,1,",",0.9143546802601163,"Yes 
","Yes 
",,[None],83,-50.3698390805275,-0.6068655310906927
155,1,",",0.9143546802601163,"Yes 
","Yes 
",,[None],67,-39.681189458617986,-0.5922565590838506
156,1,",",0.9143546802601163,"Yes 
","Yes 
",,[None],100,-31.064701978892,-0.31064701978892
157,1,",",0.9143546802601163,"Yes 
","Yes 
",,[None],99,-38.455115007573,-0.38843550512700004
158,1,",",0.9143546802601163,"Yes 
","Yes 
",,[None],60,-22.980307060036,-0.3830051176672667
159,1,",",0.9143546802601163,"Yes 
","Yes 
",,[None],59,-25.986939310682995,-0.4404565984861525
160,1,",",0.9143546802601163,"Yes 
","Yes 
",,[None],48,-14.183130642012001,-0.29548188837525
161,1,",",0.9143546802601163,"Yes 
","Yes 
",,[None],109,-39.67208051255998,-0.36396404139963284
162,1,",",0.9143546802601163,"Yes 
","Yes 
",,[None],67,-33.52544377462099,-0.500379757830164
163,1,",",0.9143546802601163,"Yes 
","Yes 
",,[None],51,-14.060247315628997,-0.2756911238358627
164,1,",",0.9143546802601163,"Yes 
","Yes 
",,[None],101,-47.07314836755598,-0.46607077591639584
165,1,",",0.9143546802601163,"Yes 
","Yes 
",,[None],77,-49.39329874874,-0.6414714123212988
166,1,",",0.9143546802601163,"Yes 
","Yes 
",,[None],138,-46.999761796791994,-0.3405779840347246
167,1,",",0.9143546802601163,"Yes 
","Yes 
",,[None],57,-13.933446707985999,-0.24444643347343856
168,1,",",0.9143546802601163,"Yes 
","Yes 
",,[None],80,-30.662893700083984,-0.3832861712510498
169,1,",",0.9143546802601163,"Yes 
","Yes 
",,[None],91,-29.431253055318,-0.32342036324525275
170,1,",",0.9143546802601163,"Yes 
","Yes 
",,[None],65,-31.519928805039,-0.48492198161598465
171,1,",",0.9143546802601163,"Yes 
","Yes 
",,[None],63,-23.097119497012,-0.3666209443970158
172,1,",",0.9143546802601163,"Yes 
","Yes 
",,[None],70,-50.332530181923,-0.7190361454560428
173,1,",",0.9143546802601163,"Yes 
","Yes 
",,[None],58,-12.828785143489998,-0.22118595074982755
174,1,",",0.9143546802601163,"No 
","No 
",,[None],82,-34.783210547130004,-0.42418549447719517
175,1,",",0.9143546802601163,"Yes 
","Yes 
",,[None],60,-24.503952465879994,-0.40839920776466654
176,1,",",0.9143546802601163,"No 
","No 
",,[None],59,-60.75491400362202,-1.029744305146136
177,1,",",0.9143546802601163,"Yes 
","Yes 
",,[None],55,-17.403247662014998,-0.31642268476390906
178,1,",",0.9143546802601163,"Yes 
","Yes 
",,[None],109,-52.16263129868901,-0.47855625044668815
179,1,",",0.9143546802601163,"Yes 
","Yes 
",,[None],57,-28.72038203319,-0.5038663514594737
180,1, the,0.07888077055785396,"Yes 
","Yes 
",,[None],60,-19.837541892513006,-0.3306256982085501
181,1, the,0.07888077055785396,"Yes 
","Yes 
",,[None],103,-54.7617203162,-0.5316671875359222
182,1, the,0.07888077055785396,"Yes 
","Yes 
",,[None],70,-28.892561669507007,-0.4127508809929572
183,1, the,0.07888077055785396,"Yes 
","Yes 
",,[None],56,-31.152115772839995,-0.556287781657857
184,1, the,0.07888077055785396,"Yes 
","Yes 
",,[None],91,-49.48357026762801,-0.5437754974464617
185,1, the,0.07888077055785396,"Yes 
","Yes 
",,[None],64,-34.129914381949995,-0.5332799122179687
186,1, the,0.07888077055785396,"Yes 
","Yes 
",,[None],58,-17.008312803746,-0.2932467724783793
187,1, the,0.07888077055785396,"Yes 
","Yes 
",,[None],48,-14.224549618524,-0.29634478371925
188,1, the,0.07888077055785396,"Yes 
","Yes 
",,[None],118,-49.431336632779015,-0.4189096324811781
189,1, the,0.07888077055785396,"Yes 
","Yes 
",,[None],90,-59.274956253802024,-0.6586106250422448
190,1, the,0.07888077055785396,"Yes 
","Yes 
",,[None],116,-59.47839805639497,-0.5127448108309911
191,1, the,0.07888077055785396,"Yes 
","Yes 
",,[None],51,-14.552552866463998,-0.28534417385223526
192,1, the,0.07888077055785396,"Yes 
","Yes 
",,[None],52,-14.564866560539999,-0.2800935877026923
193,1, the,0.07888077055785396,"Yes 
","Yes 
",,[None],56,-18.554384681576,-0.33132829788528567
194,1, the,0.07888077055785396,"Yes 
","Yes 
",,[None],53,-19.287547840915998,-0.36391599699841504
195,1, the,0.07888077055785396,"Yes 
","Yes 
",,[None],66,-36.738741290373014,-0.556647595308682
196,1, the,0.07888077055785396,"Yes 
","Yes 
",,[None],65,-24.555450089811004,-0.3777761552278616
197,1, the,0.07888077055785396,"Yes 
","Yes 
",,[None],82,-43.18381763779199,-0.5266319224120974
198,1, the,0.07888077055785396,"Yes 
","Yes 
",,[None],56,-23.73750636438101,-0.42388404222108944
199,1, the,0.07888077055785396,"Yes 
","Yes 
",,[None],80,-46.682453675486,-0.583530670943575
200,1, the,0.07888077055785396,"Yes 
","Yes 
",,[None],45,-24.97270602461,-0.5549490227691112
201,1, the,0.07888077055785396,"Yes 
","Yes 
",,[None],47,-12.167450307034999,-0.2588819214262766
202,1, the,0.07888077055785396,"Yes 
","Yes 
",,[None],47,-18.800035810328005,-0.40000076192187245
203,1, the,0.07888077055785396,"Yes 
","Yes 
",,[None],56,-38.638001547895996,-0.6899643133552856
204,1, the,0.07888077055785396,"Yes 
","Yes 
",,[None],63,-22.466020285688003,-0.35660349659822227
205,1, the,0.07888077055785396,"Yes 
","Yes 
",,[None],60,-36.16516859206799,-0.6027528098677999
206,1, the,0.07888077055785396,"Yes 
","Yes 
",,[None],58,-17.900449688412003,-0.3086284429036552
207,1, the,0.07888077055785396,"Yes 
","Yes 
",,[None],135,-78.8803448755625,-0.5842988509300926
208,1, the,0.07888077055785396,"No 
","No 
",,[None],96,-47.95279565763099,-0.49950828810032283
209,1, the,0.07888077055785396,"Yes 
","Yes 
",,[None],50,-14.630734879069003,-0.2926146975813801
210,2, the,0.9732752975211938,"Yes 
","Yes 
",,[None],46,-13.864579648968002,-0.30140390541234785
211,2, the,0.9732752975211938,"Yes 
","Yes 
",,[None],97,-32.457408506081,-0.33461245882557733
212,2, the,0.9732752975211938,"Yes 
","Yes 
",,[None],59,-38.094160447968996,-0.6456637364062542
213,2, the,0.9732752975211938,"Yes 
","Yes 
",,[None],85,-28.980288163011018,-0.340944566623659
214,2, the,0.9732752975211938,"Yes 
","Yes 
",,[None],48,-14.55019214973,-0.30312900311937496
215,2, the,0.9732752975211938,"Yes 
","Yes 
",,[None],118,-61.74222159606799,-0.5232391660683728
216,2, the,0.9732752975211938,"Yes 
","Yes 
",,[None],44,-13.728497869558002,-0.3120113152172273
217,2, the,0.9732752975211938,"Yes 
","Yes 
",,[None],89,-24.25719014313299,-0.2725526982374493
218,2, the,0.9732752975211938,"Yes 
","Yes 
",,[None],73,-34.80103087386599,-0.47672645032693134
219,2, the,0.9732752975211938,"Yes 
","Yes 
",,[None],127,-74.85260223933398,-0.5893905688136534
220,2, the,0.9732752975211938,"Yes 
","Yes 
",,[None],71,-49.771655897885985,-0.7010092379983942
221,2, the,0.9732752975211938,"Yes 
","Yes 
",,[None],54,-23.517153096086,-0.43550283511270366
222,2, the,0.9732752975211938,"Yes 
","Yes 
",,[None],51,-16.857060646894002,-0.3305306009194902
223,2, the,0.9732752975211938,"Yes 
","Yes 
",,[None],98,-70.96202643610897,-0.7241023105725405
224,2, the,0.9732752975211938,"No 
","No 
",,[None],112,-64.71095064281002,-0.5777763450250895
225,2, the,0.9732752975211938,"Yes 
","Yes 
",,[None],93,-39.90734573655097,-0.42911124447904275
226,2, the,0.9732752975211938,"No 
","No 
",,[None],117,-47.695476641885,-0.40765364651183766
227,2, the,0.9732752975211938,"Yes 
","Yes 
",,[None],153,-107.66961569088559,-0.7037229783718013
228,2, the,0.9732752975211938,"Yes 
","Yes 
",,[None],80,-37.018602960513995,-0.46273253700642497
229,2, the,0.9732752975211938,"Yes 
","Yes 
",,[None],51,-16.036273033616997,-0.31443672614935286
230,2, the,0.9732752975211938,"No 
","No 
",,[None],109,-75.78505987971302,-0.6952757787129635
231,2, the,0.9732752975211938,"Yes 
","Yes 
",,[None],49,-13.033743710961998,-0.26599476961146934
232,2, the,0.9732752975211938,"No 
","No 
",,[None],80,-22.272603866869005,-0.27840754833586256
233,2, the,0.9732752975211938,"Yes 
","Yes 
",,[None],89,-56.261276702065985,-0.6321491764277076
234,2, the,0.9732752975211938,"Yes 
","Yes 
",,[None],55,-21.697322129351,-0.3944967659882
235,2, the,0.9732752975211938,"Yes 
","Yes 
",,[None],69,-27.300362065292003,-0.39565742123611597
236,2, the,0.9732752975211938,"Yes 
","Yes 
",,[None],63,-21.689929623748004,-0.3442845972023492
237,2, the,0.9732752975211938,"Yes 
","Yes 
",,[None],63,-15.634689953149003,-0.2481696817960159
238,2, the,0.9732752975211938,"Yes 
","Yes 
",,[None],51,-25.540293531943004,-0.5007900692537843
239,2, the,0.9732752975211938,"Yes 
","Yes 
",,[None],50,-20.467622637421,-0.40935245274842
240,3, coin,0.9996473191865045,"Yes 
","Yes 
",,[None],134,-72.61583661411349,-0.5419092284635335
241,3, coin,0.9996473191865045,"Yes 
","Yes 
",,[None],86,-53.11729082895099,-0.6176429166157092
242,3, coin,0.9996473191865045,"Yes 
","Yes 
",,[None],67,-21.75233398080501,-0.32466170120604493
243,3, coin,0.9996473191865045,"Yes 
","Yes 
",,[None],48,-20.059339085428995,-0.41790289761310406
244,3, coin,0.9996473191865045,"Yes 
","Yes 
",,[None],50,-16.063135160155003,-0.3212627032031001
245,3, coin,0.9996473191865045,"Yes 
","Yes 
",,[None],64,-20.211760751527997,-0.31580876174262495
246,3, coin,0.9996473191865045,"Yes 
","Yes 
",,[None],49,-20.240860459079002,-0.4130787848791633
247,3, coin,0.9996473191865045,"Yes 
","Yes 
",,[None],51,-17.187420722166,-0.3370082494542353
248,3, coin,0.9996473191865045,"Yes 
","Yes 
",,[None],49,-10.099519798150999,-0.2061126489418571
249,3, coin,0.9996473191865045,"Yes 
","Yes 
",,[None],181,-171.921035646067,-0.9498399759451215
250,3, coin,0.9996473191865045,"Yes 
","Yes 
",,[None],60,-13.783266186857006,-0.22972110311428343
251,3, coin,0.9996473191865045,"No 
","No 
",,[None],122,-86.35955513495803,-0.7078652060242462
252,3, coin,0.9996473191865045,"Yes 
","Yes 
",,[None],70,-18.770009085076005,-0.2681429869296572
253,3, coin,0.9996473191865045,"Yes 
","Yes 
",,[None],49,-15.684185484019002,-0.3200854180412041
254,3, coin,0.9996473191865045,"Yes 
","Yes 
",,[None],49,-25.962626161661994,-0.529849513503306
255,3, coin,0.9996473191865045,"No 
","No 
",,[None],107,-48.62850070817602,-0.4544719692352899
256,3, coin,0.9996473191865045,"Yes 
","Yes 
",,[None],85,-32.798253135958,-0.3858618015995059
257,3, coin,0.9996473191865045,"Yes 
","Yes 
",,[None],60,-19.53890471318299,-0.32564841188638316
258,3, coin,0.9996473191865045,"Yes 
","Yes 
",,[None],59,-32.642646594649996,-0.5532651965194915
259,3, coin,0.9996473191865045,"Yes 
","Yes 
",,[None],138,-57.43065634324799,-0.41616417640034775
260,3, coin,0.9996473191865045,"Yes 
","Yes 
",,[None],156,-106.19426969163897,-0.6807324980233267
261,3, coin,0.9996473191865045,"Yes 
","Yes 
",,[None],48,-37.192365366014,-0.7748409451252917
