,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
290,12, X,135.0,1.0,0.0,0.0,0.0
291,12, X,45.0,1.0,0.06666666666666667,0.054128280686123624,0.06666666666666667
292,12, X,70.0,1.0,0.7,0.7270772182818394,0.7
293,12, X,90.0,1.0,0.0,0.0,0.0
294,120, Mr,$\it{Other}$,0.6693677766912419,0.06666666666666667,0.06532960285988287,0.0446245184460828
295,120, Mr,0.0,0.6693677766912419,0.0,0.0,0.0
296,120, Mr,135.0,0.6693677766912419,0.06666666666666667,0.056700560322387725,0.0446245184460828
297,120, Mr,45.0,0.6693677766912419,0.6,0.6173326875953685,0.40162066601474516
298,120, Mr,70.0,0.6693677766912419,0.03333333333333333,0.036409522586041375,0.0223122592230414
299,120, Mr,90.0,0.6693677766912419,0.23333333333333334,0.22422762663631962,0.15618581456128977
300,120, he,$\it{Other}$,0.21081400461586472,0.1,0.09901170026108212,0.021081400461586474
301,120, he,0.0,0.21081400461586472,0.03333333333333333,0.03301571865659197,0.00702713348719549
302,120, he,135.0,0.21081400461586472,0.03333333333333333,0.03616011325177706,0.00702713348719549
303,120, he,45.0,0.21081400461586472,0.7666666666666667,0.7696886147448574,0.1616240702054963
304,120, he,70.0,0.21081400461586472,0.0,0.0,0.0
305,120, he,90.0,0.21081400461586472,0.06666666666666667,0.06212385308569154,0.01405426697439098
306,120, there,$\it{Other}$,0.11981821869289333,0.03333333333333333,0.02671436417927673,0.003993940623096444
307,120, there,0.0,0.11981821869289333,0.0,0.0,0.0
308,120, there,135.0,0.11981821869289333,0.0,0.0,0.0
309,120, there,45.0,0.11981821869289333,0.8333333333333334,0.8522990746925101,0.09984851557741112
310,120, there,70.0,0.11981821869289333,0.03333333333333333,0.027741491591183606,0.003993940623096444
311,120, there,90.0,0.11981821869289333,0.1,0.09324506953702988,0.011981821869289333
312,121,.,$\it{Other}$,1.0,0.06666666666666667,0.07135642704850859,0.06666666666666667
313,121,.,0.0,1.0,0.03333333333333333,0.034028331854699084,0.03333333333333333
314,121,.,135.0,1.0,0.0,0.0,0.0
315,121,.,45.0,1.0,0.6666666666666666,0.6668251196350579,0.6666666666666666
316,121,.,70.0,1.0,0.0,0.0,0.0
317,121,.,90.0,1.0,0.23333333333333334,0.22779012146173477,0.23333333333333334
318,122, Smith,$\it{Other}$,1.0,0.06666666666666667,0.06305875498132704,0.06666666666666667
319,122, Smith,0.0,1.0,0.0,0.0,0.0
320,122, Smith,135.0,1.0,0.06666666666666667,0.06541735506372692,0.06666666666666667
321,122, Smith,45.0,1.0,0.7666666666666667,0.7792535166921986,0.7666666666666667
322,122, Smith,70.0,1.0,0.0,0.0,0.0
323,122, Smith,90.0,1.0,0.1,0.09227037326274735,0.1
324,123, actually,$\it{Other}$,0.5928883032850142,0.13333333333333333,0.12846168802167038,0.07905177377133522
325,123, actually,0.0,0.5928883032850142,0.03333333333333333,0.030388254185075684,0.019762943442833806
326,123, actually,135.0,0.5928883032850142,0.06666666666666667,0.06604981154536094,0.03952588688566761
327,123, actually,45.0,0.5928883032850142,0.6666666666666666,0.6707995857856827,0.3952588688566761
328,123, actually,70.0,0.5928883032850142,0.0,0.0,0.0
329,123, actually,90.0,0.5928883032850142,0.1,0.10430066046221034,0.05928883032850142
330,123, has,$\it{Other}$,0.27370400877625306,0.0,0.0,0.0
331,123, has,0.0,0.27370400877625306,0.0,0.0,0.0
332,123, has,135.0,0.27370400877625306,0.0,0.0,0.0
333,123, has,45.0,0.27370400877625306,0.9310344827586207,0.9028785470629606,0.25482787023995973
334,123, has,70.0,0.27370400877625306,0.0,0.0,0.0
335,123, has,90.0,0.27370400877625306,0.06896551724137931,0.059305461771692575,0.018876138536293316
336,123, sold,$\it{Other}$,0.13340768793873278,0.0,0.0,0.0
