,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
35,0," 
",0.2436821419164759,70.0,"70 
",,[None],139,-32.05223014142398,-0.2305915837512517
36,0," 
",0.2436821419164759,45.0,"45 
",,[None],149,-48.81036038981098,-0.3275863113410133
37,0," 
",0.2436821419164759,45.0,"45 
",,[None],211,-70.02519110556275,-0.33187294362825953
38,0," 
",0.2436821419164759,70.0,"70 
",,[None],165,-65.18452038702101,-0.39505769931527884
39,0," 
",0.2436821419164759,70.0,"70 
",,[None],148,-33.51181478381401,-0.2264311809717163
40,0," 
",0.2436821419164759,70.0,"70
",,[None],179,-53.50940413439729,-0.29893521862791783
41,0," 
",0.2436821419164759,35.0,"35 
",,[None],210,-71.72518561413105,-0.3415485029244336
42,0," 
",0.2436821419164759,70.0,"70 
",,[None],138,-45.25289089052101,-0.32791949920667396
43,0," 
",0.2436821419164759,45.0,"45 
",,[None],174,-56.435646989679505,-0.32434279879126154
44,0," 
",0.2436821419164759,70.0,"70
",,[None],126,-43.510976611965,-0.3453252112060714
45,0," 
",0.2436821419164759,70.0,"70 
",,[None],140,-28.710986737967,-0.20507847669976428
46,0," 
",0.2436821419164759,70.0,"70
",,[None],137,-42.027927378718,-0.3067731925453868
47,0," 
",0.2436821419164759,70.0,"70 
",,[None],118,-25.95031635787099,-0.21991793523619482
48,0," 
",0.2436821419164759,70.0,"70
",,[None],247,-66.95015161527569,-0.2710532454059744
49,0," 
",0.2436821419164759,70.0,"70 
",,[None],160,-29.907120518147998,-0.186919503238425
50,0," 
",0.2436821419164759,70.0,"70
",,[None],176,-52.73554690819501,-0.299633789251108
51,0," 
",0.2436821419164759,70.0,"70 
",,[None],106,-30.250147467922,-0.28537874969737737
52,0," 
",0.2436821419164759,70.0,"70 
",,[None],140,-31.127345817665006,-0.2223381844118929
53,0," 
",0.2436821419164759,70.0,"70
",,[None],140,-25.743657981072985,-0.18388327129337845
54,0," 
",0.2436821419164759,70.0,"70 
",,[None],344,-91.51203285206013,-0.2660233513141283
55,0," 
",0.2436821419164759,70.0,"70 
",,[None],160,-64.92180592266901,-0.40576128701668135
56,0," 
",0.2436821419164759,70.0,"70 
",,[None],97,-29.810847847316012,-0.30732832832284546
57,0," 
",0.2436821419164759,70.0,"70 
",,[None],150,-42.44671764643171,-0.28297811764287806
58,0," 
",0.2436821419164759,70.0,"70 
",,[None],114,-15.864231075460996,-0.13915992171457015
59,0," 
",0.2436821419164759,80.0,"80 
",,[None],159,-35.05407815980541,-0.22046590037613464
60,0, First,0.19628384079759584,70.0,"70
",,[None],115,-33.344132252276,-0.2899489761067478
61,0, First,0.19628384079759584,70.0,"70
",,[None],169,-33.500494751944,-0.19822777959730176
62,0, First,0.19628384079759584,70.0,"70
",,[None],92,-37.570096899905,-0.4083706184772283
63,0, First,0.19628384079759584,70.0,"70 
",,[None],190,-44.44866912531401,-0.23394036381744215
64,0, First,0.19628384079759584,70.0,"70 
",,[None],292,-121.50496446501694,-0.41611289200348267
65,0, First,0.19628384079759584,45.0,"45 
",,[None],147,-61.653719588375985,-0.4194130584243264
66,0, First,0.19628384079759584,70.0,"70 
",,[None],145,-29.245328903651995,-0.20169192347346204
67,0, First,0.19628384079759584,45.0,"45 
",,[None],163,-64.32191763246557,-0.39461299161021823
68,0, First,0.19628384079759584,70.0,"70 
",,[None],145,-29.14912722598839,-0.20102846362750615
69,0, First,0.19628384079759584,100.0,"100 
",,[None],196,-70.06192407951329,-0.35745879632404737
70,0, First,0.19628384079759584,70.0,"70 
",,[None],104,-26.033035443006987,-0.2503176484904518
71,0, First,0.19628384079759584,70.0,"70 
",,[None],88,-35.97110421979801,-0.4087625479522501
72,0, First,0.19628384079759584,70.0,"70 
",,[None],166,-42.1779827781855,-0.2540842336035271
73,0, First,0.19628384079759584,90.0,"90
",,[None],290,-85.78217150310698,-0.29580059139002407
74,0, First,0.19628384079759584,70.0,"70 
",,[None],116,-47.78677226254903,-0.41195493329783645
75,0, First,0.19628384079759584,65.0,"65 
",,[None],180,-46.42398660531502,-0.2579110366961946
76,0, First,0.19628384079759584,70.0,"70 
",,[None],212,-40.55183895491099,-0.19128225922127826
77,0, First,0.19628384079759584,70.0,"70
",,[None],173,-49.935837758884645,-0.28864646103401526
78,0, First,0.19628384079759584,70.0,"70
",,[None],196,-54.11742755816928,-0.27610932427637386
79,0, First,0.19628384079759584,85.0,"85
",,[None],199,-70.88466804749298,-0.35620436204770345
80,0, First,0.19628384079759584,40.0,"40 
",,[None],188,-65.655436517135,-0.3492310453039096
81,0, First,0.19628384079759584,80.0,"80
",,[None],222,-72.173058074263,-0.3251038651993829
82,0, First,0.19628384079759584,70.0,"70 
",,[None],142,-53.753426694614774,-0.3785452584127801
83,0, First,0.19628384079759584,70.0,"70 
",,[None],139,-34.9213137112218,-0.2512324727426029
84,0, First,0.19628384079759584,70.0,"70 
",,[None],136,-37.48599558816349,-0.2756323205012021
85,0, First,0.19628384079759584,70.0,"70
",,[None],131,-31.045787903190988,-0.23699074735260295
86,0, First,0.19628384079759584,45.0,"45 
",,[None],149,-60.81457545727443,-0.40815151313607
87,0, First,0.19628384079759584,70.0,"70
",,[None],119,-25.560684599431802,-0.21479566890278826
88,0, First,0.19628384079759584,70.0,"70
",,[None],135,-25.2293342381915,-0.18688395731993704
89,0, First,0.19628384079759584,70.0,"70 
",,[None],134,-31.478960321940004,-0.23491761434283584
90,1,1,0.40566328936890184,70.0,"70 
",,[None],208,-38.9788169271913,-0.18739815830380435
91,1,1,0.40566328936890184,70.0,"70
",,[None],131,-59.24211450573902,-0.4522298817231986
92,1,1,0.40566328936890184,70.0,"70
",,[None],188,-67.53567202086901,-0.3592322979833458
93,1,1,0.40566328936890184,70.0,"70 
",,[None],137,-41.076828365423005,-0.2998308639811898
94,1,1,0.40566328936890184,70.0,"70
",,[None],222,-52.23381430992653,-0.2352874518465159
95,1,1,0.40566328936890184,90.0,"90
",,[None],174,-33.91696841923699,-0.19492510585768383
96,1,1,0.40566328936890184,70.0,"70
",,[None],270,-68.1332862999825,-0.25234550481475
97,1,1,0.40566328936890184,90.0,"90 
",,[None],147,-47.066296627755484,-0.320178888624187
98,1,1,0.40566328936890184,70.0,"70
",,[None],229,-82.90452234835797,-0.3620284818705588
99,1,1,0.40566328936890184,70.0,"70 
",,[None],142,-41.454301398033984,-0.2919316999861548
100,1,1,0.40566328936890184,70.0,"70 
",,[None],153,-28.871147053672583,-0.1887003075403437
101,1,1,0.40566328936890184,90.0,"90
",,[None],152,-50.03345825464229,-0.3291674885173835
102,1,1,0.40566328936890184,70.0,"70
",,[None],153,-34.11269855159101,-0.22295881406268633
103,1,1,0.40566328936890184,70.0,"70
",,[None],118,-22.727198069911918,-0.1926033734738298
104,1,1,0.40566328936890184,70.0,"70
",,[None],219,-56.00448292512698,-0.25572823253482635
105,1,1,0.40566328936890184,70.0,"70 
",,[None],132,-31.614025196138016,-0.23950019087983346
106,1,1,0.40566328936890184,60.0,"60
",,[None],173,-31.885257242477017,-0.1843078453322371
107,1,1,0.40566328936890184,70.0,"70
",,[None],179,-59.66049005771952,-0.3332988271380979
108,1,1,0.40566328936890184,70.0,"70 
",,[None],155,-38.374296815352,-0.24757610848614192
109,1,1,0.40566328936890184,70.0,"70 
",,[None],186,-47.64562490148332,-0.25615927366388885
110,1,1,0.40566328936890184,70.0,"70 
",,[None],138,-30.22336689131851,-0.21900990500955442
111,1,1,0.40566328936890184,70.0,"70
",,[None],209,-55.265877891575016,-0.26443003775873214
112,1,1,0.40566328936890184,70.0,"70
",,[None],139,-41.36310489717399,-0.29757629422427334
113,1,1,0.40566328936890184,70.0,"70 
",,[None],144,-41.463697506064015,-0.2879423437921112
114,1,1,0.40566328936890184,70.0,"70 
",,[None],143,-41.58108076400602,-0.29077678855948264
115,1,1,0.40566328936890184,70.0,"70 
",,[None],184,-48.5368873075432,-0.26378743101925656
116,1,1,0.40566328936890184,70.0,"70 
",,[None],196,-36.468799513514405,-0.1860653036403796
117,1,1,0.40566328936890184,70.0,"70 
",,[None],134,-31.872924798334,-0.2378576477487612
118,1,1,0.40566328936890184,90.0,"90
",,[None],182,-55.991390646947025,-0.307645003554654
119,1,1,0.40566328936890184,70.0,"70 
",,[None],251,-56.03266361318675,-0.2232377036381942
120,1,First,0.25109636229509996,70.0,"70 
",,[None],194,-63.230225594930005,-0.32592899791201035
121,1,First,0.25109636229509996,70.0,"70 
",,[None],93,-32.85166984351801,-0.3532437617582582
122,1,First,0.25109636229509996,70.0,"70
",,[None],150,-50.57641190215201,-0.33717607934768007
123,1,First,0.25109636229509996,70.0,"70
",,[None],147,-42.743361226318314,-0.29077116480488646
124,1,First,0.25109636229509996,70.0,"70
",,[None],137,-29.010476401849605,-0.2117553022032818
125,1,First,0.25109636229509996,80.0,"80 
",,[None],109,-34.13564447499299,-0.31317105022929353
126,1,First,0.25109636229509996,70.0,"70
",,[None],132,-50.74794509205903,-0.38445412948529567
127,1,First,0.25109636229509996,70.0,"70
",,[None],164,-42.163223728256504,-0.2570928276113202
128,1,First,0.25109636229509996,70.0,"70
",,[None],186,-55.03864270221697,-0.2959066811947149
129,1,First,0.25109636229509996,45.0,"45
",,[None],201,-72.70125740743202,-0.3616977980469255
130,1,First,0.25109636229509996,50.0,"50 
",,[None],497,-161.1902800959351,-0.3243265193077165
131,1,First,0.25109636229509996,70.0,"70 
",,[None],205,-42.890200590751896,-0.20922049068659462
132,1,First,0.25109636229509996,70.0,"70 
",,[None],163,-61.14871666389949,-0.37514550100551836
133,1,First,0.25109636229509996,45.0,"45 
",,[None],165,-43.26303941765951,-0.2622002388949061
134,1,First,0.25109636229509996,70.0,"70
",,[None],186,-44.010552713178605,-0.23661587480203553
135,1,First,0.25109636229509996,70.0,"70
",,[None],184,-49.68477572165522,-0.27002595500899573
136,1,First,0.25109636229509996,70.0,"70 
",,[None],162,-27.383496949600488,-0.16903393178765733
137,1,First,0.25109636229509996,70.0,"70
",,[None],185,-36.5767000355752,-0.1977118920841903
138,1,First,0.25109636229509996,55.0,"55 
",,[None],126,-38.553220861391296,-0.30597794334437534
139,1,First,0.25109636229509996,70.0,"70 
",,[None],182,-39.14332839317349,-0.21507323292952468
140,1,First,0.25109636229509996,70.0,"70 
",,[None],165,-38.26136935796201,-0.23188708701795158
141,1,First,0.25109636229509996,70.0,"70 
",,[None],159,-55.827326339119,-0.35111525999445914
142,1,First,0.25109636229509996,70.0,"70 
",,[None],180,-47.05027123909997,-0.2613903957727776
143,1,First,0.25109636229509996,70.0,"70 
",,[None],242,-64.48980320441531,-0.2664867901008897
144,1,First,0.25109636229509996,45.0,"45 
",,[None],444,-216.61997886495618,-0.48788283528143284
145,1,First,0.25109636229509996,70.0,"70
",,[None],164,-56.33578590422501,-0.3435108896599086
146,1,First,0.25109636229509996,70.0,"70 
",,[None],238,-65.55465977509839,-0.2754397469541949
147,1,First,0.25109636229509996,68.0,"68
",,[None],300,-111.79897959271158,-0.3726632653090386
148,1,First,0.25109636229509996,70.0,"70 
",,[None],180,-32.63174996565701,-0.1812874998092056
149,1,First,0.25109636229509996,100.0,"100 
",,[None],226,-97.85827260115951,-0.43300120619982085
150,1,Step,0.19495221533734783,45.0,"45 
",,[None],222,-51.76185338713301,-0.23316150174384237
151,1,Step,0.19495221533734783,70.0,"70 
",,[None],162,-58.92426236053797,-0.36373001457122206
152,1,Step,0.19495221533734783,70.0,"70 
",,[None],289,-73.1442609712582,-0.2530943286202706
153,1,Step,0.19495221533734783,70.0,"70 
",,[None],113,-38.533473049173,-0.3410041862758672
154,1,Step,0.19495221533734783,68.0,"68 
",,[None],451,-113.84034701564221,-0.25241762087725544
155,1,Step,0.19495221533734783,70.0,"70 
",,[None],144,-26.1403351115085,-0.18153010494103122
156,1,Step,0.19495221533734783,70.0,"70 
",,[None],123,-29.195659351415006,-0.2373630841578456
157,1,Step,0.19495221533734783,70.0,"70 
",,[None],157,-43.23561902569398,-0.2753861084439107
158,1,Step,0.19495221533734783,70.0,"70 
",,[None],181,-41.736580701928,-0.23058884365706075
159,1,Step,0.19495221533734783,70.0,"70
",,[None],194,-32.62099428479799,-0.1681494550762783
160,1,Step,0.19495221533734783,45.0,"45 
",,[None],309,-66.11974816721826,-0.2139797675314507
161,1,Step,0.19495221533734783,85.0,"85
",,[None],260,-65.54444244922972,-0.25209400942011434
162,1,Step,0.19495221533734783,70.0,"70
",,[None],265,-42.70625810429331,-0.1611556909595974
163,1,Step,0.19495221533734783,70.0,"70
",,[None],213,-32.10354587500662,-0.15072087265261322
164,1,Step,0.19495221533734783,70.0,"70
",,[None],235,-63.62747546274797,-0.2707552147350977
165,1,Step,0.19495221533734783,70.0,"70
",,[None],208,-44.1579040276495,-0.2122976155175457
166,1,Step,0.19495221533734783,75.0,"75
",,[None],284,-92.02556016616204,-0.3240336625569086
167,1,Step,0.19495221533734783,70.0,"70
",,[None],170,-63.88744743952197,-0.37580851435012924
168,1,Step,0.19495221533734783,70.0,"70 
",,[None],201,-55.130039003736,-0.27427880101361196
169,1,Step,0.19495221533734783,90.0,"90 
",,[None],189,-55.68592037579998,-0.294634499342857
170,1,Step,0.19495221533734783,85.0,"85
",,[None],214,-56.63918315634,-0.26466908016981305
171,1,Step,0.19495221533734783,110.0,"110 
",,[None],173,-63.766379576261976,-0.3685917894581617
172,1,Step,0.19495221533734783,0.0,"0 
",,[None],267,-68.65409020534847,-0.25713142399006916
173,1,Step,0.19495221533734783,70.0,"70
",,[None],181,-48.772089783393035,-0.2694590595767571
174,1,Step,0.19495221533734783,70.0,"70
",,[None],202,-46.250811773788,-0.22896441472172277
175,1,Step,0.19495221533734783,45.0,"45 
",,[None],233,-94.36366160541395,-0.40499425581722726
176,1,Step,0.19495221533734783,70.0,"70
",,[None],194,-45.56682453707162,-0.2348805388508846
177,1,Step,0.19495221533734783,80.0,"80
",,[None],205,-61.995621316189265,-0.3024176649570208
178,1,Step,0.19495221533734783,0.0,"0 
",,[None],245,-82.11004166585799,-0.33514302720758365
179,1,Step,0.19495221533734783,70.0,"70 
",,[None],171,-49.85772828525298,-0.2915656624868595
180,2,.,0.6734068163611251,70.0,"70 
",,[None],128,-23.710369847215976,-0.1852372644313748
181,2,.,0.6734068163611251,70.0,"70 
",,[None],154,-35.35555887525002,-0.22958155113798714
182,2,.,0.6734068163611251,70.0,"70 
",,[None],154,-38.88619961854401,-0.2525077897308053
183,2,.,0.6734068163611251,70.0,"70
",,[None],272,-61.31698522553702,-0.22543009274094492
184,2,.,0.6734068163611251,70.0,"70 
",,[None],221,-51.17285979785952,-0.23155140180026937
185,2,.,0.6734068163611251,70.0,"70 
",,[None],198,-75.80644566348899,-0.38286083668428783
186,2,.,0.6734068163611251,0.0,"0 
",,[None],190,-58.697047723171394,-0.3089318301219547
187,2,.,0.6734068163611251,70.0,"70 
",,[None],134,-28.1540274287268,-0.21010468230393134
188,2,.,0.6734068163611251,70.0,"70 
",,[None],214,-56.318509093816985,-0.2631706032421354
189,2,.,0.6734068163611251,70.0,"70 
",,[None],183,-49.911249226870986,-0.27273906681350263
190,2,.,0.6734068163611251,70.0,"70 
",,[None],151,-44.213799153262016,-0.29280661690902
191,2,.,0.6734068163611251,70.0,"70
",,[None],117,-31.09716788587001,-0.2657877597082907
192,2,.,0.6734068163611251,70.0,"70
",,[None],191,-38.23910889127668,-0.20020475859307163
193,2,.,0.6734068163611251,70.0,"70 
",,[None],163,-33.02813610575451,-0.20262660187579457
194,2,.,0.6734068163611251,70.0,"70
",,[None],169,-46.36607102804151,-0.2743554498700681
195,2,.,0.6734068163611251,70.0,"70
",,[None],161,-43.1878567575423,-0.2682475575002627
196,2,.,0.6734068163611251,70.0,"70
",,[None],154,-55.712097651758505,-0.36176686786856177
197,2,.,0.6734068163611251,70.0,"70 
",,[None],206,-70.25991957559302,-0.34106757075530586
198,2,.,0.6734068163611251,90.0,"90
",,[None],113,-40.022978337204016,-0.35418564900180544
199,2,.,0.6734068163611251,70.0,"70 
",,[None],297,-91.19734133522698,-0.30706175533746455
200,2,.,0.6734068163611251,70.0,"70 
",,[None],197,-53.36754431195003,-0.27090124016218287
201,2,.,0.6734068163611251,70.0,"70
",,[None],130,-29.702606949273,-0.22848159191748463
202,2,.,0.6734068163611251,70.0,"70 
",,[None],164,-41.96650695705449,-0.2558933351039908
203,2,.,0.6734068163611251,80.0,"80 
",,[None],121,-32.514913173642995,-0.2687182906912644
204,2,.,0.6734068163611251,45.0,"45 
",,[None],220,-56.361846856684195,-0.25619021298492817
205,2,.,0.6734068163611251,90.0,"90 
",,[None],182,-45.90537233413299,-0.25222732051721425
206,2,.,0.6734068163611251,70.0,"70 
",,[None],219,-45.13986000066846,-0.20611808219483316
207,2,.,0.6734068163611251,45.0,"45 
",,[None],165,-42.847872552293005,-0.25968407607450306
208,2,.,0.6734068163611251,45.0,"45 
",,[None],323,-102.95736345965695,-0.31875344724351995
209,2,.,0.6734068163611251,45.0,"45 
",,[None],202,-73.1371988772135,-0.3620653409763045
210,2,),0.3212103418138275,70.0,"70 
",,[None],173,-35.72139650326879,-0.20648206071253636
211,2,),0.3212103418138275,90.0,"90
",,[None],141,-46.45801535737499,-0.32948947061968076
212,2,),0.3212103418138275,70.0,"70 
",,[None],139,-23.388577197502197,-0.16826314530577122
213,2,),0.3212103418138275,70.0,"70 
",,[None],126,-25.368526581941996,-0.2013375125550952
214,2,),0.3212103418138275,70.0,"70 
",,[None],174,-23.077648022415303,-0.1326301610483638
215,2,),0.3212103418138275,70.0,"70
",,[None],216,-70.35651446765229,-0.3257246040169087
216,2,),0.3212103418138275,70.0,"70
",,[None],143,-36.097974922528294,-0.25243339106663143
217,2,),0.3212103418138275,70.0,"70 
",,[None],134,-46.366470659867,-0.34601843776020147
218,2,),0.3212103418138275,70.0,"70 
",,[None],136,-51.665310959513974,-0.37989199234936744
219,2,),0.3212103418138275,70.0,"70
",,[None],155,-39.099328258911505,-0.2522537307026549
220,2,),0.3212103418138275,0.0,"0 
",,[None],214,-67.51420340190509,-0.3154869317846032
221,2,),0.3212103418138275,45.0,"45 
",,[None],152,-58.38163979622282,-0.3840897355014659
222,2,),0.3212103418138275,70.0,"70
",,[None],215,-67.13689523551948,-0.31226462900241614
223,2,),0.3212103418138275,70.0,"70 
",,[None],134,-40.196645299746024,-0.2999749649234778
224,2,),0.3212103418138275,90.0,"90 
",,[None],159,-47.42471893312539,-0.2982686725353798
225,2,),0.3212103418138275,70.0,"70 
",,[None],136,-23.600926483625397,-0.1735362241443044
226,2,),0.3212103418138275,45.0,"45 
",,[None],353,-137.3189710214373,-0.38900558363013404
227,2,),0.3212103418138275,70.0,"70 
",,[None],125,-31.674950239516498,-0.253399601916132
228,2,),0.3212103418138275,135.0,"135 
",,[None],108,-32.36397843828999,-0.2996664670212036
229,2,),0.3212103418138275,70.0,"70 
",,[None],148,-32.92623812258201,-0.22247458190933794
230,2,),0.3212103418138275,70.0,"70 
",,[None],150,-38.282813718955985,-0.25521875812637324
231,2,),0.3212103418138275,70.0,"70
",,[None],191,-31.4410565648035,-0.16461286159582986
232,2,),0.3212103418138275,0.0,"0 
",,[None],287,-110.45229755987938,-0.38485121101003267
233,2,),0.3212103418138275,70.0,"70
",,[None],116,-14.404783685919998,-0.12417916970620688
234,2,),0.3212103418138275,70.0,"70
",,[None],185,-39.119448464611686,-0.2114564781870902
235,2,),0.3212103418138275,70.0,"70 
",,[None],140,-39.6828972683398,-0.28344926620242716
236,2,),0.3212103418138275,110.0,"110 
",,[None],143,-37.25169124824382,-0.26050133740030645
237,2,),0.3212103418138275,70.0,"70
",,[None],158,-36.3710187869615,-0.23019632143646518
238,2,),0.3212103418138275,70.0,"70
",,[None],175,-41.9414720866865,-0.23966555478106571
239,2,),0.3212103418138275,70.0,"70 
",,[None],126,-39.36155574199649,-0.31239329953965467
240,3, Mr,0.5316016225217198,70.0,"70
",,[None],137,-39.920903332778984,-0.2913934549837882
241,3, Mr,0.5316016225217198,70.0,"70 
",,[None],115,-20.888380910560002,-0.1816380948744348
242,3, Mr,0.5316016225217198,70.0,"70 
",,[None],112,-25.129120903352508,-0.22436715092279025
243,3, Mr,0.5316016225217198,70.0,"70 
",,[None],289,-139.9877071362419,-0.48438652988319003
244,3, Mr,0.5316016225217198,70.0,"70 
",,[None],130,-25.92259178445299,-0.19940455218809994
245,3, Mr,0.5316016225217198,70.0,"70 
",,[None],152,-22.480613882879,-0.14789877554525657
246,3, Mr,0.5316016225217198,70.0,"70
",,[None],142,-43.06420802839369,-0.3032690706224908
247,3, Mr,0.5316016225217198,70.0,"70
",,[None],165,-32.146993812675,-0.19483026553136362
248,3, Mr,0.5316016225217198,70.0,"70 
",,[None],122,-19.760183934729994,-0.16196872077647537
249,3, Mr,0.5316016225217198,70.0,"70 
",,[None],145,-21.090508299361996,-0.14545178137491033
250,3, Mr,0.5316016225217198,0.0,"0 
",,[None],218,-88.47327741340295,-0.4058407220798301
251,3, Mr,0.5316016225217198,70.0,"70 
",,[None],148,-45.76054357869899,-0.3091928620182365
252,3, Mr,0.5316016225217198,70.0,"70 
",,[None],166,-46.86329333342599,-0.28230899598449394
253,3, Mr,0.5316016225217198,70.0,"70 
",,[None],135,-31.0801547359393,-0.2302233684143652
254,3, Mr,0.5316016225217198,70.0,"70 
",,[None],152,-38.040646653107004,-0.25026741219149345
255,3, Mr,0.5316016225217198,70.0,"70 
",,[None],156,-32.603730021100006,-0.20899826936602567
256,3, Mr,0.5316016225217198,45.0,"45 
",,[None],200,-64.503198480268,-0.32251599240134
257,3, Mr,0.5316016225217198,70.0,"70 
",,[None],133,-32.907421155353695,-0.24742421921318566
258,3, Mr,0.5316016225217198,70.0,"70 
",,[None],145,-22.220787330485997,-0.1532468091757655
259,3, Mr,0.5316016225217198,70.0,"70
",,[None],147,-38.60099875433,-0.2625918282607483
260,3, Mr,0.5316016225217198,45.0,"45 
",,[None],185,-48.39419776174351,-0.26159025817158654
261,3, Mr,0.5316016225217198,70.0,"70 
",,[None],120,-32.183282212971996,-0.2681940184414333
262,3, Mr,0.5316016225217198,70.0,"70
",,[None],162,-29.36409148257401,-0.18125982396650622
263,3, Mr,0.5316016225217198,70.0,"70 
",,[None],141,-49.826203195747006,-0.3533773276294114
264,3, Mr,0.5316016225217198,70.0,"70
",,[None],183,-40.873455798206,-0.22335221747653553
265,3, Mr,0.5316016225217198,70.0,"70
",,[None],156,-41.477126965301494,-0.2658790190083429
266,3, Mr,0.5316016225217198,70.0,"70 
",,[None],156,-38.999872008381004,-0.24999917954090387
267,3, Mr,0.5316016225217198,70.0,"70
",,[None],145,-40.903109034286,-0.28209040713300687
268,3, Mr,0.5316016225217198,70.0,"70 
",,[None],152,-33.941204124052994,-0.22329739555298023
269,3, Mr,0.5316016225217198,45.0,"45 
",,[None],187,-45.92716901671901,-0.2455998343140054
270,3, First,0.14227338867260894,70.0,"70 
",,[None],231,-57.838302015985995,-0.25038225980946316
271,3, First,0.14227338867260894,70.0,"70
",,[None],260,-63.70611224025503,-0.24502350861636552
272,3, First,0.14227338867260894,45.0,"45 
",,[None],281,-71.74239533093831,-0.2553110154125918
273,3, First,0.14227338867260894,70.0,"70
",,[None],213,-41.872574284114485,-0.19658485579396473
274,3, First,0.14227338867260894,70.0,"70 
",,[None],258,-103.76323085029875,-0.4021830653112355
275,3, First,0.14227338867260894,70.0,"70
",,[None],226,-83.10873341010188,-0.3677377584517782
276,3, First,0.14227338867260894,70.0,"70
",,[None],202,-30.802732967345328,-0.15248877706606598
277,3, First,0.14227338867260894,80.0,"80 
",,[None],218,-97.87404289398485,-0.448963499513692
278,3, First,0.14227338867260894,70.0,"70
",,[None],151,-44.21948733701698,-0.29284428700011245
279,3, First,0.14227338867260894,70.0,"70 
",,[None],276,-60.85442340399116,-0.22048704131880856
280,3, First,0.14227338867260894,70.0,"70
",,[None],199,-57.55523200077081,-0.2892222713606573
281,3, First,0.14227338867260894,70.0,"70
",,[None],191,-65.85932215514,-0.34481320500073304
282,3, First,0.14227338867260894,50.0,"50 
",,[None],351,-159.653498480701,-0.45485327202478915
283,3, First,0.14227338867260894,100.0,"100 
",,[None],283,-95.84847434217794,-0.33868718848826124
