,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
35,1, of,E,0.09317672010758335,0.1,0.09905244291353646,0.009317672010758336
36,1, we,$\it{Other}$,0.07541939772895462,0.0,0.0,0.0
37,1, we,A,0.07541939772895462,0.16666666666666666,0.15769719126389517,0.012569899621492436
38,1, we,B,0.07541939772895462,0.16666666666666666,0.17293919919116169,0.012569899621492436
39,1, we,C,0.07541939772895462,0.06666666666666667,0.06254811404495515,0.005027959848596974
40,1, we,D,0.07541939772895462,0.5,0.5083294100891266,0.03770969886447731
41,1, we,E,0.07541939772895462,0.1,0.09848608541086129,0.007541939772895462
42,1,",",$\it{Other}$,0.831403882163462,0.03333333333333333,0.03639645792812401,0.027713462738782065
43,1,",",A,0.831403882163462,0.03333333333333333,0.025687909850384428,0.027713462738782065
44,1,",",B,0.831403882163462,0.13333333333333333,0.12592108811235045,0.11085385095512826
45,1,",",C,0.831403882163462,0.0,0.0,0.0
46,1,",",D,0.831403882163462,0.7,0.7213126613740651,0.5819827175144233
47,1,",",E,0.831403882163462,0.1,0.09068188273507578,0.0831403882163462
48,10, of,$\it{Other}$,1.0,0.0,0.0,0.0
49,10, of,A,1.0,0.23333333333333334,0.21505412953467676,0.23333333333333334
50,10, of,B,1.0,0.13333333333333333,0.131251023471199,0.13333333333333333
51,10, of,C,1.0,0.16666666666666666,0.17140425203580537,0.16666666666666666
52,10, of,D,1.0,0.3333333333333333,0.35023312755803565,0.3333333333333333
53,10, of,E,1.0,0.13333333333333333,0.13205746740028304,0.13333333333333333
54,100, of,$\it{Other}$,1.0,0.0,0.0,0.0
55,100, of,A,1.0,0.0,0.0,0.0
56,100, of,B,1.0,0.0,0.0,0.0
57,100, of,C,1.0,0.0,0.0,0.0
58,100, of,D,1.0,1.0,1.0,1.0
59,100, of,E,1.0,0.0,0.0,0.0
60,101, selections,$\it{Other}$,1.0,0.0,0.0,0.0
61,101, selections,A,1.0,0.1,0.0879217871984649,0.1
62,101, selections,B,1.0,0.0,0.0,0.0
63,101, selections,C,1.0,0.0,0.0,0.0
64,101, selections,D,1.0,0.9,0.9120782128015352,0.9
65,101, selections,E,1.0,0.0,0.0,0.0
66,102, that,$\it{Other}$,1.0,0.0,0.0,0.0
67,102, that,A,1.0,0.06666666666666667,0.06068852193267736,0.06666666666666667
68,102, that,B,1.0,0.0,0.0,0.0
69,102, that,C,1.0,0.0,0.0,0.0
70,102, that,D,1.0,0.9,0.9088891576407063,0.9
71,102, that,E,1.0,0.03333333333333333,0.030422320426616613,0.03333333333333333
72,103, contain,$\it{Other}$,1.0,0.0,0.0,0.0
73,103, contain,A,1.0,0.06666666666666667,0.05421553714863069,0.06666666666666667
74,103, contain,B,1.0,0.0,0.0,0.0
75,103, contain,C,1.0,0.0,0.0,0.0
76,103, contain,D,1.0,0.9333333333333333,0.9457844628513697,0.9333333333333333
77,103, contain,E,1.0,0.0,0.0,0.0
78,104, Er,$\it{Other}$,1.0,0.0,0.0,0.0
79,104, Er,A,1.0,0.03333333333333333,0.03333571815291695,0.03333333333333333
80,104, Er,B,1.0,0.03333333333333333,0.030408288853306396,0.03333333333333333
81,104, Er,C,1.0,0.0,0.0,0.0
82,104, Er,D,1.0,0.9333333333333333,0.9362559929937765,0.9333333333333333
83,104, Er,E,1.0,0.0,0.0,0.0
84,105,nie,$\it{Other}$,1.0,0.0,0.0,0.0
85,105,nie,A,1.0,0.03333333333333333,0.026899845548349344,0.03333333333333333
86,105,nie,B,1.0,0.03333333333333333,0.02973768497154517,0.03333333333333333
87,105,nie,C,1.0,0.0,0.0,0.0
88,105,nie,D,1.0,0.9333333333333333,0.943362469480106,0.9333333333333333
89,105,nie,E,1.0,0.0,0.0,0.0
90,106, is,$\it{Other}$,1.0,0.0,0.0,0.0
91,106, is,A,1.0,0.06666666666666667,0.06184335941577125,0.06666666666666667
92,106, is,B,1.0,0.0,0.0,0.0
93,106, is,C,1.0,0.0,0.0,0.0
94,106, is,D,1.0,0.9,0.9102638205953244,0.9
95,106, is,E,1.0,0.03333333333333333,0.027892819988904326,0.03333333333333333
96,107, also,$\it{Other}$,1.0,0.0,0.0,0.0
97,107, also,A,1.0,0.06666666666666667,0.05243842022776529,0.06666666666666667
98,107, also,B,1.0,0.06666666666666667,0.063703280357829,0.06666666666666667
99,107, also,C,1.0,0.0,0.0,0.0
100,107, also,D,1.0,0.8333333333333334,0.8541271528117927,0.8333333333333334
101,107, also,E,1.0,0.03333333333333333,0.029731146602612817,0.03333333333333333
102,108, ,$\it{Other}$,1.0,0.06666666666666667,0.05604352071193195,0.06666666666666667
103,108, ,A,1.0,0.03333333333333333,0.02987221445861322,0.03333333333333333
104,108, ,B,1.0,0.0,0.0,0.0
105,108, ,C,1.0,0.0,0.0,0.0
106,108, ,D,1.0,0.9,0.9140842648294548,0.9
107,108, ,E,1.0,0.0,0.0,0.0
108,109,11,$\it{Other}$,0.11853467718377537,0.03333333333333333,0.030807841643540775,0.003951155906125846
109,109,11,A,0.11853467718377537,0.1,0.09235478891793274,0.011853467718377537
110,109,11,B,0.11853467718377537,0.03333333333333333,0.02965433764469195,0.003951155906125846
111,109,11,C,0.11853467718377537,0.03333333333333333,0.029467288320004805,0.003951155906125846
112,109,11,D,0.11853467718377537,0.7666666666666667,0.7859701902646885,0.09087658584089446
113,109,11,E,0.11853467718377537,0.03333333333333333,0.031745553209141145,0.003951155906125846
114,109,165,$\it{Other}$,0.8814653228162246,0.0,0.0,0.0
115,109,165,A,0.8814653228162246,0.0,0.0,0.0
116,109,165,B,0.8814653228162246,0.0,0.0,0.0
117,109,165,C,0.8814653228162246,0.0,0.0,0.0
118,109,165,D,0.8814653228162246,1.0,1.0000000000000004,0.8814653228162246
119,109,165,E,0.8814653228162246,0.0,0.0,0.0
120,11, ,$\it{Other}$,0.8001395824712704,0.0,0.0,0.0
121,11, ,A,0.8001395824712704,0.13333333333333333,0.13601709120536312,0.10668527766283604
122,11, ,B,0.8001395824712704,0.06666666666666667,0.051084214413433214,0.05334263883141802
123,11, ,C,0.8001395824712704,0.23333333333333334,0.24296349614686436,0.1866992359099631
124,11, ,D,0.8001395824712704,0.5333333333333333,0.5414253286919541,0.4267411106513442
125,11, ,E,0.8001395824712704,0.03333333333333333,0.0285098695423853,0.02667131941570901
126,11, the,$\it{Other}$,0.19986041752872966,0.0,0.0,0.0
127,11, the,A,0.19986041752872966,0.06666666666666667,0.060280791425632335,0.013324027835248643
128,11, the,B,0.19986041752872966,0.26666666666666666,0.24997287358777304,0.05329611134099457
129,11, the,C,0.19986041752872966,0.03333333333333333,0.033535345228813504,0.006662013917624322
130,11, the,D,0.19986041752872966,0.5,0.5216556616891153,0.09993020876436483
131,11, the,E,0.19986041752872966,0.13333333333333333,0.13455532806866558,0.026648055670497287
132,110,.,$\it{Other}$,0.3906601637101443,0.0,0.0,0.0
133,110,.,A,0.3906601637101443,0.1,0.08043991606935402,0.03906601637101443
134,110,.,B,0.3906601637101443,0.0,0.0,0.0
135,110,.,C,0.3906601637101443,0.03333333333333333,0.02816848650517621,0.013022005457004809
136,110,.,D,0.3906601637101443,0.8666666666666667,0.89139159742547,0.33857214188212503
137,110,.,E,0.3906601637101443,0.0,0.0,0.0
138,110,".

",$\it{Other}$,0.6093398362898557,0.0,0.0,0.0
139,110,".

",A,0.6093398362898557,0.03333333333333333,0.031190743919884526,0.02031132787632852
140,110,".

",B,0.6093398362898557,0.03333333333333333,0.025029706033549832,0.02031132787632852
141,110,".

",C,0.6093398362898557,0.03333333333333333,0.031268480678911185,0.02031132787632852
142,110,".

",D,0.6093398362898557,0.9,0.9125110693676546,0.5484058526608702
143,110,".

",E,0.6093398362898557,0.0,0.0,0.0
144,111,But,$\it{Other}$,0.3904867309521379,0.0,0.0,0.0
145,111,But,A,0.3904867309521379,0.03333333333333333,0.030807447089797997,0.013016224365071263
146,111,But,B,0.3904867309521379,0.0,0.0,0.0
147,111,But,C,0.3904867309521379,0.0,0.0,0.0
148,111,But,D,0.3904867309521379,0.9666666666666667,0.969192552910202,0.3774705065870666
149,111,But,E,0.3904867309521379,0.0,0.0,0.0
150,111,However,$\it{Other}$,0.6095132690478621,0.0,0.0,0.0
151,111,However,A,0.6095132690478621,0.03333333333333333,0.03016202733057849,0.020317108968262068
152,111,However,B,0.6095132690478621,0.0,0.0,0.0
153,111,However,C,0.6095132690478621,0.03333333333333333,0.03349448615256364,0.020317108968262068
154,111,However,D,0.6095132690478621,0.9,0.9080094200484531,0.5485619421430759
155,111,However,E,0.6095132690478621,0.03333333333333333,0.028334066468404695,0.020317108968262068
156,112,",",$\it{Other}$,1.0,0.0,0.0,0.0
157,112,",",A,1.0,0.06666666666666667,0.06544819420830393,0.06666666666666667
158,112,",",B,1.0,0.0,0.0,0.0
159,112,",",C,1.0,0.0,0.0,0.0
160,112,",",D,1.0,0.9333333333333333,0.9345518057916956,0.9333333333333333
161,112,",",E,1.0,0.0,0.0,0.0
162,113, if,$\it{Other}$,0.05368688505075958,0.0,0.0,0.0
163,113, if,A,0.05368688505075958,0.0,0.0,0.0
164,113, if,B,0.05368688505075958,0.0,0.0,0.0
165,113, if,C,0.05368688505075958,0.0,0.0,0.0
166,113, if,D,0.05368688505075958,1.0,0.9999999999999996,0.05368688505075958
167,113, if,E,0.05368688505075958,0.0,0.0,0.0
168,113, the,$\it{Other}$,0.05650383689224475,0.0,0.0,0.0
169,113, the,A,0.05650383689224475,0.0,0.0,0.0
170,113, the,B,0.05650383689224475,0.0,0.0,0.0
171,113, the,C,0.05650383689224475,0.0,0.0,0.0
172,113, the,D,0.05650383689224475,0.9666666666666667,0.9695330920883307,0.05462037566250326
173,113, the,E,0.05650383689224475,0.03333333333333333,0.030466907911669235,0.0018834612297414918
174,113, we,$\it{Other}$,0.8898092780569957,0.0,0.0,0.0
175,113, we,A,0.8898092780569957,0.03333333333333333,0.03028432859995085,0.029660309268566522
176,113, we,B,0.8898092780569957,0.0,0.0,0.0
177,113, we,C,0.8898092780569957,0.03333333333333333,0.027048015698626006,0.029660309268566522
178,113, we,D,0.8898092780569957,0.9,0.9172893343683626,0.8008283502512962
179,113, we,E,0.8898092780569957,0.03333333333333333,0.025378321333059988,0.029660309268566522
180,114, have,$\it{Other}$,0.2188049788673407,0.0,0.0,0.0
181,114, have,A,0.2188049788673407,0.03333333333333333,0.0348452177788337,0.007293499295578023
182,114, have,B,0.2188049788673407,0.0,0.0,0.0
183,114, have,C,0.2188049788673407,0.03333333333333333,0.02718141002131049,0.007293499295578023
184,114, have,D,0.2188049788673407,0.9333333333333333,0.9379733721998554,0.20421798027618468
185,114, have,E,0.2188049788673407,0.0,0.0,0.0
186,114, need,$\it{Other}$,0.7811950211326593,0.0,0.0,0.0
187,114, need,A,0.7811950211326593,0.03333333333333333,0.033061794793207706,0.026039834037755307
188,114, need,B,0.7811950211326593,0.03333333333333333,0.027595825312507687,0.026039834037755307
189,114, need,C,0.7811950211326593,0.03333333333333333,0.026704500646348064,0.026039834037755307
190,114, need,D,0.7811950211326593,0.8666666666666667,0.8870526730136709,0.677035684981638
191,114, need,E,0.7811950211326593,0.03333333333333333,0.025585206234265905,0.026039834037755307
192,115, to,$\it{Other}$,1.0,0.0,0.0,0.0
193,115, to,A,1.0,0.03333333333333333,0.023833516263234034,0.03333333333333333
194,115, to,B,1.0,0.0,0.0,0.0
195,115, to,C,1.0,0.0,0.0,0.0
196,115, to,D,1.0,0.9666666666666667,0.9761664837367657,0.9666666666666667
197,115, to,E,1.0,0.0,0.0,0.0
198,116, be,$\it{Other}$,0.2205895991158428,0.0,0.0,0.0
199,116, be,A,0.2205895991158428,0.03333333333333333,0.029943354555387946,0.00735298663719476
200,116, be,B,0.2205895991158428,0.0,0.0,0.0
201,116, be,C,0.2205895991158428,0.03333333333333333,0.024994385737936983,0.00735298663719476
202,116, be,D,0.2205895991158428,0.9333333333333333,0.9450622597066752,0.20588362584145328
203,116, be,E,0.2205895991158428,0.0,0.0,0.0
204,116, subtract,$\it{Other}$,0.7794104008841571,0.0,0.0,0.0
205,116, subtract,A,0.7794104008841571,0.06666666666666667,0.06166891286732256,0.051960693392277144
206,116, subtract,B,0.7794104008841571,0.0,0.0,0.0
207,116, subtract,C,0.7794104008841571,0.0,0.0,0.0
208,116, subtract,D,0.7794104008841571,0.9,0.9177689519578655,0.7014693607957414
209,116, subtract,E,0.7794104008841571,0.03333333333333333,0.020562135174811858,0.025980346696138572
210,117, the,$\it{Other}$,1.0,0.0,0.0,0.0
211,117, the,A,1.0,0.03333333333333333,0.03249276042848137,0.03333333333333333
212,117, the,B,1.0,0.0,0.0,0.0
213,117, the,C,1.0,0.0,0.0,0.0
214,117, the,D,1.0,0.9666666666666667,0.9675072395715184,0.9666666666666667
215,117, the,E,1.0,0.0,0.0,0.0
216,118, number,$\it{Other}$,1.0,0.0,0.0,0.0
217,118, number,A,1.0,0.03333333333333333,0.028322321203604995,0.03333333333333333
218,118, number,B,1.0,0.0,0.0,0.0
219,118, number,C,1.0,0.0,0.0,0.0
220,118, number,D,1.0,0.9666666666666667,0.9716776787963951,0.9666666666666667
221,118, number,E,1.0,0.0,0.0,0.0
222,119, of,$\it{Other}$,1.0,0.0,0.0,0.0
223,119, of,A,1.0,0.03333333333333333,0.021706230135014336,0.03333333333333333
224,119, of,B,1.0,0.03333333333333333,0.03196457921483918,0.03333333333333333
225,119, of,C,1.0,0.03333333333333333,0.03144073717088297,0.03333333333333333
226,119, of,D,1.0,0.8666666666666667,0.889594109880509,0.8666666666666667
227,119, of,E,1.0,0.03333333333333333,0.025294343598754578,0.03333333333333333
228,12,12,$\it{Other}$,1.0,0.03333333333333333,0.031708772681359174,0.03333333333333333
229,12,12,A,1.0,0.1,0.10678163299979339,0.1
230,12,12,B,1.0,0.06666666666666667,0.06390327672217204,0.06666666666666667
231,12,12,C,1.0,0.06666666666666667,0.06680729340101578,0.06666666666666667
232,12,12,D,1.0,0.6,0.5947067244285527,0.6
233,12,12,E,1.0,0.13333333333333333,0.13609229976710618,0.13333333333333333
234,120, selections,$\it{Other}$,1.0,0.0,0.0,0.0
235,120, selections,A,1.0,0.06666666666666667,0.06537100210926464,0.06666666666666667
236,120, selections,B,1.0,0.03333333333333333,0.024351963492948048,0.03333333333333333
237,120, selections,C,1.0,0.0,0.0,0.0
238,120, selections,D,1.0,0.9,0.9102770343977876,0.9
239,120, selections,E,1.0,0.0,0.0,0.0
240,121, that,$\it{Other}$,1.0,0.0,0.0,0.0
241,121, that,A,1.0,0.0,0.0,0.0
242,121, that,B,1.0,0.03333333333333333,0.02864984264149563,0.03333333333333333
243,121, that,C,1.0,0.03333333333333333,0.032088241079515786,0.03333333333333333
244,121, that,D,1.0,0.9,0.91339812306975,0.9
245,121, that,E,1.0,0.03333333333333333,0.02586379320923861,0.03333333333333333
246,122, contain,$\it{Other}$,1.0,0.0,0.0,0.0
247,122, contain,A,1.0,0.03333333333333333,0.027422103702740872,0.03333333333333333
248,122, contain,B,1.0,0.03333333333333333,0.026738765359671197,0.03333333333333333
249,122, contain,C,1.0,0.0,0.0,0.0
250,122, contain,D,1.0,0.9333333333333333,0.945839130937588,0.9333333333333333
251,122, contain,E,1.0,0.0,0.0,0.0
252,123, both,$\it{Other}$,1.0,0.0,0.0,0.0
253,123, both,A,1.0,0.0,0.0,0.0
254,123, both,B,1.0,0.0,0.0,0.0
255,123, both,C,1.0,0.0,0.0,0.0
256,123, both,D,1.0,1.0,1.0,1.0
257,123, both,E,1.0,0.0,0.0,0.0
258,124, Bert,$\it{Other}$,1.0,0.0,0.0,0.0
259,124, Bert,A,1.0,0.03333333333333333,0.03596196669624488,0.03333333333333333
260,124, Bert,B,1.0,0.0,0.0,0.0
261,124, Bert,C,1.0,0.03333333333333333,0.024751114845424294,0.03333333333333333
262,124, Bert,D,1.0,0.9333333333333333,0.9392869184583307,0.9333333333333333
263,124, Bert,E,1.0,0.0,0.0,0.0
264,125, and,$\it{Other}$,1.0,0.0,0.0,0.0
265,125, and,A,1.0,0.03333333333333333,0.024814412521825785,0.03333333333333333
266,125, and,B,1.0,0.0,0.0,0.0
267,125, and,C,1.0,0.0,0.0,0.0
268,125, and,D,1.0,0.9666666666666667,0.9751855874781743,0.9666666666666667
269,125, and,E,1.0,0.0,0.0,0.0
270,126, Er,$\it{Other}$,1.0,0.0,0.0,0.0
271,126, Er,A,1.0,0.0,0.0,0.0
272,126, Er,B,1.0,0.0,0.0,0.0
273,126, Er,C,1.0,0.0,0.0,0.0
274,126, Er,D,1.0,1.0,1.0,1.0
275,126, Er,E,1.0,0.0,0.0,0.0
276,127,nie,$\it{Other}$,1.0,0.0,0.0,0.0
277,127,nie,A,1.0,0.0,0.0,0.0
278,127,nie,B,1.0,0.03333333333333333,0.03417260122131651,0.03333333333333333
279,127,nie,C,1.0,0.03333333333333333,0.029867634398281873,0.03333333333333333
280,127,nie,D,1.0,0.9,0.9036193290843698,0.9
281,127,nie,E,1.0,0.03333333333333333,0.032340435296031894,0.03333333333333333
282,128, because,$\it{Other}$,0.0725189148823715,0.0,0.0,0.0
283,128, because,A,0.0725189148823715,0.0,0.0,0.0
284,128, because,B,0.0725189148823715,0.0,0.0,0.0
285,128, because,C,0.0725189148823715,0.0,0.0,0.0
286,128, because,D,0.0725189148823715,1.0,1.0,0.0725189148823715
287,128, because,E,0.0725189148823715,0.0,0.0,0.0
288,128, twice,$\it{Other}$,0.5233207280014518,0.0,0.0,0.0
289,128, twice,A,0.5233207280014518,0.03333333333333333,0.030159308553276587,0.01744402426671506
290,128, twice,B,0.5233207280014518,0.0,0.0,0.0
291,128, twice,C,0.5233207280014518,0.0,0.0,0.0
292,128, twice,D,0.5233207280014518,0.9666666666666667,0.9698406914467234,0.5058767037347367
293,128, twice,E,0.5233207280014518,0.0,0.0,0.0
294,128,",",$\it{Other}$,0.40416035711617665,0.0,0.0,0.0
295,128,",",A,0.40416035711617665,0.03333333333333333,0.031204711659658945,0.013472011903872554
296,128,",",B,0.40416035711617665,0.03333333333333333,0.027907821325109692,0.013472011903872554
297,128,",",C,0.40416035711617665,0.0,0.0,0.0
298,128,",",D,0.40416035711617665,0.9333333333333333,0.9408874670152313,0.3772163333084316
299,128,",",E,0.40416035711617665,0.0,0.0,0.0
300,129, because,$\it{Other}$,0.19775838028961887,0.0,0.0,0.0
301,129, because,A,0.19775838028961887,0.13333333333333333,0.11893069278293417,0.02636778403861585
302,129, because,B,0.19775838028961887,0.0,0.0,0.0
303,129, because,C,0.19775838028961887,0.0,0.0,0.0
304,129, because,D,0.19775838028961887,0.8666666666666667,0.8810693072170661,0.17139059625100303
305,129, because,E,0.19775838028961887,0.0,0.0,0.0
306,129,",",$\it{Other}$,0.8022416197103811,0.0,0.0,0.0
307,129,",",A,0.8022416197103811,0.0,0.0,0.0
308,129,",",B,0.8022416197103811,0.0,0.0,0.0
309,129,",",C,0.8022416197103811,0.0,0.0,0.0
310,129,",",D,0.8022416197103811,1.0,0.9999999999999996,0.8022416197103811
311,129,",",E,0.8022416197103811,0.0,0.0,0.0
312,13, tenants,$\it{Other}$,0.06836803677064393,0.03333333333333333,0.033383611638725975,0.0022789345590214644
313,13, tenants,A,0.06836803677064393,0.13333333333333333,0.1471823216121376,0.009115738236085857
314,13, tenants,B,0.06836803677064393,0.1,0.09859623470389994,0.006836803677064393
315,13, tenants,C,0.06836803677064393,0.23333333333333334,0.22495127175851093,0.01595254191315025
316,13, tenants,D,0.06836803677064393,0.4666666666666667,0.47253177091200554,0.0319050838263005
317,13, tenants,E,0.06836803677064393,0.03333333333333333,0.023354789374719763,0.0022789345590214644
318,13,",",$\it{Other}$,0.3737567993333432,0.0,0.0,0.0
319,13,",",A,0.3737567993333432,0.13333333333333333,0.12507716904996113,0.04983423991111243
320,13,",",B,0.3737567993333432,0.23333333333333334,0.23061529052689447,0.08720991984444675
321,13,",",C,0.3737567993333432,0.03333333333333333,0.02857083013748897,0.012458559977778108
322,13,",",D,0.3737567993333432,0.5333333333333333,0.5492663847238034,0.19933695964444972
323,13,",",E,0.3737567993333432,0.06666666666666667,0.06647032556185231,0.024917119955556215
324,13,.,$\it{Other}$,0.5578751638960129,0.0,0.0,0.0
325,13,.,A,0.5578751638960129,0.1,0.09340001229671727,0.05578751638960129
326,13,.,B,0.5578751638960129,0.16666666666666666,0.16920323305641286,0.09297919398266881
327,13,.,C,0.5578751638960129,0.1,0.10859229836679078,0.05578751638960129
328,13,.,D,0.5578751638960129,0.5666666666666667,0.5621831392497751,0.31612925954107396
329,13,.,E,0.5578751638960129,0.06666666666666667,0.06662131703030427,0.037191677593067525
330,130, as,$\it{Other}$,0.7943883772273761,0.0,0.0,0.0
331,130, as,A,0.7943883772273761,0.03333333333333333,0.03154458993431309,0.02647961257424587
332,130, as,B,0.7943883772273761,0.03333333333333333,0.031372031106614344,0.02647961257424587
333,130, as,C,0.7943883772273761,0.0,0.0,0.0
334,130, as,D,0.7943883772273761,0.8666666666666667,0.8805641204682053,0.6884699269303927
335,130, as,E,0.7943883772273761,0.06666666666666667,0.056519258490867225,0.05295922514849174
336,130, because,$\it{Other}$,0.06177478563292461,0.03333333333333333,0.026587724831349656,0.002059159521097487
337,130, because,A,0.06177478563292461,0.03333333333333333,0.03048172678777804,0.002059159521097487
338,130, because,B,0.06177478563292461,0.03333333333333333,0.03247997897831842,0.002059159521097487
339,130, because,C,0.06177478563292461,0.0,0.0,0.0
340,130, because,D,0.06177478563292461,0.8333333333333334,0.8538426001384846,0.051478988027437174
341,130, because,E,0.06177478563292461,0.06666666666666667,0.0566079692640696,0.004118319042194974
342,130, since,$\it{Other}$,0.14383683713969922,0.0,0.0,0.0
343,130, since,A,0.14383683713969922,0.0,0.0,0.0
344,130, since,B,0.14383683713969922,0.0,0.0,0.0
345,130, since,C,0.14383683713969922,0.03333333333333333,0.03428583973456595,0.004794561237989974
346,130, since,D,0.14383683713969922,0.9333333333333333,0.9368630044523109,0.13424771466371926
347,130, since,E,0.14383683713969922,0.03333333333333333,0.028851155813123173,0.004794561237989974
348,131, it,$\it{Other}$,0.10897313901674374,0.0,0.0,0.0
349,131, it,A,0.10897313901674374,0.03333333333333333,0.024272880770881872,0.0036324379672247912
350,131, it,B,0.10897313901674374,0.03333333333333333,0.0333682055582664,0.0036324379672247912
351,131, it,C,0.10897313901674374,0.0,0.0,0.0
352,131, it,D,0.10897313901674374,0.9333333333333333,0.9423589136708515,0.10170826308229416
353,131, it,E,0.10897313901674374,0.0,0.0,0.0
354,131, they,$\it{Other}$,0.1271917665996596,0.0,0.0,0.0
355,131, they,A,0.1271917665996596,0.1,0.08669434923284763,0.012719176659965963
356,131, they,B,0.1271917665996596,0.0,0.0,0.0
357,131, they,C,0.1271917665996596,0.03333333333333333,0.027015972886086776,0.004239725553321987
358,131, they,D,0.1271917665996596,0.8333333333333334,0.8602694466946151,0.10599313883304969
359,131, they,E,0.1271917665996596,0.03333333333333333,0.026020231186450592,0.004239725553321987
360,131, we,$\it{Other}$,0.7638350943835966,0.0,0.0,0.0
361,131, we,A,0.7638350943835966,0.0,0.0,0.0
362,131, we,B,0.7638350943835966,0.0,0.0,0.0
363,131, we,C,0.7638350943835966,0.0,0.0,0.0
364,131, we,D,0.7638350943835966,0.9666666666666667,0.9715297331136605,0.7383739245708101
365,131, we,E,0.7638350943835966,0.03333333333333333,0.028470266886339853,0.025461169812786556
366,132, counted,$\it{Other}$,0.1869644581627158,0.0,0.0,0.0
367,132, counted,A,0.1869644581627158,0.03333333333333333,0.02707641644473983,0.00623214860542386
368,132, counted,B,0.1869644581627158,0.0,0.0,0.0
369,132, counted,C,0.1869644581627158,0.0,0.0,0.0
370,132, counted,D,0.1869644581627158,0.9666666666666667,0.97292358355526,0.18073230955729194
371,132, counted,E,0.1869644581627158,0.0,0.0,0.0
372,132, have,$\it{Other}$,0.8130355418372842,0.0,0.0,0.0
373,132, have,A,0.8130355418372842,0.03333333333333333,0.026913412000536253,0.027101184727909473
374,132, have,B,0.8130355418372842,0.03333333333333333,0.026947207383200805,0.027101184727909473
375,132, have,C,0.8130355418372842,0.0,0.0,0.0
376,132, have,D,0.8130355418372842,0.9333333333333333,0.946139380616263,0.7588331723814653
377,132, have,E,0.8130355418372842,0.0,0.0,0.0
378,133, counted,$\it{Other}$,1.0,0.0,0.0,0.0
379,133, counted,A,1.0,0.06666666666666667,0.05584108604366236,0.06666666666666667
380,133, counted,B,1.0,0.03333333333333333,0.03112269576286125,0.03333333333333333
381,133, counted,C,1.0,0.0,0.0,0.0
382,133, counted,D,1.0,0.8666666666666667,0.8843155470287904,0.8666666666666667
383,133, counted,E,1.0,0.03333333333333333,0.028720671164685817,0.03333333333333333
384,134, it,$\it{Other}$,0.2750802730908504,0.0,0.0,0.0
