,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
27,0,"

",0.2596170028386989,EDNN,"The final answer is ""ednn"".",-0.056399662,"[-0.056399662, -0.00038443657, -6.8854926e-05, -0.4394706, -0.00028684177, -1.6762922e-05, -8.180258e-06, -0.0019090043]",259,-110.07923642117146,-0.42501635683849986
28,0,"

",0.2596170028386989,EANO,"The final answer is ""eano"".",-0.12864032,"[-0.12864032, -0.000119874094, -0.00016206119, -0.07955277, -0.00025990538, -1.3856493e-06, -4.8425554e-06, -0.0007254178]",234,-135.91513991079708,-0.5808339312427226
29,0,"

",0.2596170028386989,EANO,"The final answer is ""eano"".",-0.08809803,"[-0.08809803, -0.00035024344, -4.1273333e-06, -0.1091314, -4.978234e-05, -1.2664457e-06, -1.6240566e-06, -0.0020236857]",135,-52.29452841052097,-0.38736687711497014
30,0, First,0.19783759739992315,EANO,"The final answer is ""eano"".",-0.049052272,"[-0.049052272, -0.00027647105, -3.650519e-06, -0.029111437, -0.00016897499, -3.5313153e-06, -1.6240566e-06, -0.0032127688]",53,-26.610646522182,-0.502087670229849
31,0, First,0.19783759739992315,EANO,The final answer is 'eano'.,-0.12859985,"[-0.12859985, -0.00064071163, -3.650519e-06, -0.040907424, -0.24235527, -9.0883464e-07, -1.6240566e-06, -0.00036822853]",98,-42.34596910510899,-0.4321017255623366
32,0, First,0.19783759739992315,EDNAN,"The final answer is ""ednan"".",-0.018751008,"[-0.018751008, -0.0006070063, -0.00022308611, -0.3857332, -9.829823e-05, -5.7961847e-06, -1.0802739e-05, -0.0011187844]",192,-69.00813221991123,-0.35941735531203767
33,0, First,0.19783759739992315,EABEDARAINNMODTSTO,"The final answer is ""eabe Darainn Modtsto"".",-0.010888759,"[-0.010888759, -0.00015657782, -2.6968896e-06, -0.025920415, -0.0023537646, -9.729906e-06, -1.9816675e-06, -8.363618e-05, -2.3392786e-06, -7.465036e-06, -1.7432603e-06, -0.0022776502, -5.5577775e-06, -0.008710303]",243,-59.53417793251901,-0.24499661700625108
34,0, First,0.19783759739992315,GANO,"The final answer is ""Gano"".",-0.054378875,"[-0.054378875, -0.0006986153, -5.4385737e-06, -0.26038262, -0.00040862753, -1.6524515e-05, -0.00021533787, -0.017608022]",97,-25.09382471427651,-0.25869922385852073
35,0, First,0.19783759739992315,EANO,"The final answer is ""eano"".",-0.17076224,"[-0.17076224, -0.000608556, -7.822647e-06, -0.051040016, -0.00029470553, -1.0921943e-05, -2.3392786e-06, -0.004613115]",90,-43.86981780172901,-0.4874424200192113
36,0, First,0.19783759739992315,EANO,"The final answer is ""eano"".",-0.02310571,"[-0.02310571, -0.0005632806, -9.6629374e-05, -0.4083589, -0.00012701898, -1.2113979e-05, -4.246537e-06, -0.00065370114]",173,-58.49899236402804,-0.33814446453195396
37,0, First,0.19783759739992315,EANO,"The final answer is ""eano"".",-0.10321498,"[-0.10321498, -0.00032604876, -5.4385737e-06, -0.3028222, -8.029847e-05, -2.4584822e-06, -2.8160932e-06, -0.005819302]",69,-32.068887342023004,-0.4647664832177247
38,0, First,0.19783759739992315,EAAORANO,"The final answer is ""eaaorano"".",-0.06607649,"[-0.06607649, -0.0003809833, -3.4121115e-06, -0.023180366, -0.00043388773, -5.5577775e-06, -3.0545007e-06, -7.58424e-06, -1.6240566e-06, -0.010455313]",102,-57.641010023782,-0.5651079414096275
39,0, First,0.19783759739992315,EAENOO,"The final answer is ""eaenoo"".",-0.06870026,"[-0.06870026, -0.00067490473, -5.6769813e-06, -0.30629373, -0.00025108797, -5.2001665e-06, -3.4121115e-06, -1.0280384e-06, -0.0023899218]",197,-59.532268852963334,-0.3021942581368697
40,0, First,0.19783759739992315,EANO,"The final answer is ""eano"".",-0.017898465,"[-0.017898465, -0.00018804391, -3.1737043e-06, -0.35493568, -0.00010247036, -5.6769813e-06, -2.220075e-06, -0.0028099865]",106,-56.59627627580351,-0.5339271346773916
41,0, First,0.19783759739992315,EANO,"The final answer is ""EANO"".",-0.18000712,"[-0.18000712, -0.0003244991, -2.577686e-06, -0.06562077, -0.0014538056, -2.4584822e-06, -6.704273e-07, -0.0046294844]",80,-35.94938873554299,-0.4493673591942874
42,0, First,0.19783759739992315,EANO,"The final answer is ""eano"".",-0.06092636,"[-0.06092636, -0.0011661762, -6.511407e-06, -0.14534259, -0.0001594387, -6.0345924e-06, -3.0545007e-06, -0.0039207186]",77,-58.5978198752213,-0.7610106477301468
43,0, First,0.19783759739992315,EANO,"The final answer is ""eano.""",-0.017241936,"[-0.017241936, -0.00023405286, -2.4153549e-05, -0.032441046, -0.0002291655, -4.572941e-05, -1.504853e-06, -0.57417536]",107,-53.40692617204749,-0.4991301511406307
44,0, First,0.19783759739992315,EANO,"The final answer is ""eano"".",-0.015436133,"[-0.015436133, -0.0008040298, -5.7172965e-05, -0.19749045, -0.0002069973, -7.9418505e-06, -1.7432603e-06, -0.0038743003]",51,-15.868334531699999,-0.3111438143470588
45,0, First,0.19783759739992315,EANO,"The final answer is ""eano"".",-0.121172614,"[-0.121172614, -0.00040135614, -4.723352e-06, -0.13898885, -0.00012368128, -2.577686e-06, -2.1008714e-06, -0.0023408043]",138,-31.551528984493206,-0.22863426800357395
46,0, First,0.19783759739992315,EANO,"The final answer is ""eano"".",-0.34973654,"[-0.34973654, -0.002145266, -0.00016218038, -0.24189928, -0.40697205, -1.640531e-05, -4.4849444e-06, -0.0047581033]",374,-129.31708561833966,-0.34576760860518624
47,0, First,0.19783759739992315,EANO,"The final answer is ""EANO.""",-0.058364175,"[-0.058364175, -0.00014358829, -4.604148e-06, -0.12916449, -0.0054017846, -2.577686e-06, -1.9361265e-07, -0.35931218]",149,-72.74817753088956,-0.4882428022207353
48,0, First,0.19783759739992315,EANO,"The final answer is ""eano"".",-0.024678463,"[-0.024678463, -0.0003061454, -4.365741e-06, -0.10356691, -8.530503e-05, -2.0696643e-05, -1.8624639e-06, -0.00352666]",124,-42.45379053646799,-0.3423692785199032
49,0, First,0.19783759739992315,EAODT,"The final answer is ""eaodt.""",-0.09362495,"[-0.09362495, -0.00056494575, -5.4385737e-06, -0.27794537, -0.00014358829, -8.657073e-06, -1.2664457e-06, -1.867018e-05, -0.07169927]",92,-55.59112951881,-0.6042514078131521
50,0, First,0.19783759739992315,ENNO,"The final answer is ""enno"".",-0.038744267,"[-0.038744267, -0.0011043756, -6.511407e-06, -0.24009463, -0.00013321757, -2.7252845e-05, -2.220075e-06, -0.0075471196]",94,-33.318615448718994,-0.3544533558374361
51,0, First,0.19783759739992315,EANO,"The final answer is ""eano"".",-0.009927732,"[-0.009927732, -0.00018792471, -4.4849444e-06, -0.18987098, -0.00021271907, -1.3186812e-05, -1.3856493e-06, -0.0032815717]",78,-31.074780595166995,-0.3983946230149615
52,0, First,0.19783759739992315,ENAO,"The final answer is ""enao"".",-0.060184944,"[-0.060184944, -0.0006690711, -9.849109e-06, -0.1614424, -9.72254e-05, -1.4855664e-05, -1.3856493e-06, -0.005465098]",89,-43.149508875496004,-0.4848259424213034
53,0, First,0.19783759739992315,EANO,"The final answer is ""eano"".",-0.17278357,"[-0.17278357, -0.0012255855, -5.0616763e-05, -0.06057907, -0.00031067515, -6.2729996e-06, -4.723352e-06, -0.00097411335]",207,-78.6499315308499,-0.3799513600524149
54,0, First,0.19783759739992315,EAAOAO,"The final answer is ""eaaoao"".",-0.04144659,"[-0.04144659, -0.0010532921, -3.888926e-06, -0.09234676, -0.00030245376, -5.6769813e-06, -7.89631e-07, -6.704273e-07, -0.008817832]",41,-42.50678671563999,-1.0367508955034144
55,0, First,0.19783759739992315,EOET,"The final answer is ""eoet"".",-0.34680232,"[-0.34680232, -7.111979e-05, -1.0564331e-05, -0.0043348144, -0.0016312669, -0.00012713818, -9.4914985e-06, -0.001285114]",244,-115.53852472341481,-0.47351854394842136
56,0, First,0.19783759739992315,ENOT,"The final answer is ""enot"".",-0.01499821,"[-0.01499821, -0.0004707107, -0.00015145572, -0.20457298, -0.00024989594, -2.749125e-05, -1.342522e-05, -0.0014120202]",150,-69.36453003924329,-0.46243020026162196
57,0, First,0.19783759739992315,ENOA,"The final answer is ""enoa"".",-0.049525812,"[-0.049525812, -0.0006168892, -1.0683535e-05, -0.21248807, -7.302705e-05, -6.511407e-06, -1.3856493e-06, -0.0029475128]",96,-28.0396106844704,-0.2920792779632333
58,0, First,0.19783759739992315,ENAO,enao,-0.4912382,"[-0.4912382, -2.9352968e-06]",52,-31.046440065805005,-0.5970469243424039
59,0, First,0.19783759739992315,EAEO,"The final answer is ""eaeo"".",-0.05392977,"[-0.05392977, -0.00020210995, -2.4584822e-06, -0.008584201, -0.00083762326, -1.4140442e-05, -5.705376e-05, -1.3856493e-06, -0.0044908887]",50,-30.894697636840295,-0.6178939527368059
60,0," 

",0.11595895345745257,EANO,The final answer is 'eano'.,-0.027496275,"[-0.027496275, -0.0005070421, -1.640531e-05, -0.3287106, -0.46881068, -3.0545007e-06, -2.220075e-06, -0.0007486368]",343,-118.9318593109892,-0.34674011460929793
61,0," 

",0.11595895345745257,EANO,eano,-0.4662186,"[-0.4662186, -7.822647e-06]",73,-37.759497051439,-0.5172533842662876
62,0," 

",0.11595895345745257,EANO,"The final answer is ""eano"".",-0.04614263,"[-0.04614263, -0.00016003472, -3.4121115e-06, -0.02034181, -6.122589e-05, -2.6968896e-06, -2.1008714e-06, -0.0051471815]",98,-32.05222773849199,-0.3270635483519591
63,0," 

",0.11595895345745257,EANO,"The final answer is ""eano"".",-0.050102986,"[-0.050102986, -0.0004914338, -6.511407e-06, -0.2926972, -8.7212284e-05, -4.4849444e-06, -2.3392786e-06, -0.0026302347]",107,-43.8949950084005,-0.41023359820935046
64,0," 

",0.11595895345745257,ENNO,"The final answer is ""enno"".",-0.08056293,"[-0.08056293, -0.00097077567, -2.9994528e-05, -0.17324069, -1.831257e-05, -1.1994775e-05, -1.5332478e-05, -0.0013688077]",237,-114.10929542574294,-0.48147382036178454
65,0," 

",0.11595895345745257,EANO,"The final answer is ""eano"".",-0.027864434,"[-0.027864434, -0.00039456884, -6.897413e-05, -0.24940823, -0.01214239, -2.939851e-05, -1.8624639e-06, -0.019848637]",86,-42.429078955742995,-0.4933613832063139
66,0," 

",0.11595895345745257,EANO,"The final answer is ""eano"".",-0.056157053,"[-0.056157053, -0.00062248815, -0.00017994174, -0.24994528, -0.000103662394, -1.504853e-06, -2.3392786e-06, -0.003498508]",101,-38.83947567310399,-0.3845492640901385
67,0," 

",0.11595895345745257,AEON,"The final answer is ""aeon"".",-0.11088226,"[-0.11088226, -0.0005639958, -0.00019996427, -0.43635812, -0.020486064, -2.7729659e-05, -6.704273e-07, -0.0045193657]",389,-151.6567727519094,-0.3898631690280447
68,0," 

",0.11595895345745257,ERLNO,"The final answer is ""erlno"".",-0.034377825,"[-0.034377825, -0.000156101, -8.9953974e-05, -0.015639545, -0.0009777903, -2.3795938e-05, -1.0921943e-05, -8.537869e-06, -0.002305839]",255,-120.94319127794701,-0.47428702461940003
69,0," 

",0.11595895345745257,EANO,"The final answer is ""eano"".",-0.14311288,"[-0.14311288, -0.00010807293, -4.1273333e-06, -0.012078556, -5.4550484e-05, -5.5122365e-07, -3.1737043e-06, -0.002869662]",162,-53.044378919522025,-0.3274344377748273
70,0," 

",0.11595895345745257,ENAO,"The final answer is ""enao"".",-0.1310225,"[-0.1310225, -0.00015872349, -2.577686e-06, -0.025339784, -0.00017064385, -9.186123e-05, -5.5122365e-07, -0.004582265]",85,-78.33048093010001,-0.9215350697658824
71,0," 

",0.11595895345745257,EANO,"The final answer is ""eano"".",-0.016283272,"[-0.016283272, -0.0004176834, -6.869018e-06, -0.044012446, -7.755679e-05, -6.1537958e-06, -1.9816675e-06, -0.001568784]",152,-74.44349722224797,-0.4897598501463682
72,0," 

",0.11595895345745257,EEON,"The final answer is ""eeon"".",-0.02153829,"[-0.02153829, -0.001211426, -6.5994034e-05, -0.015631212, -0.00053575553, -0.00014764121, -9.0883464e-07, -0.0019324434]",235,-102.08948602310689,-0.43442334477917827
73,0," 

",0.11595895345745257,EDNETO,"The final answer is ""edneto"".",-0.044422917,"[-0.044422917, -0.00024013224, -2.4034345e-05, -0.0632133, -0.00030102333, -1.4021238e-05, -1.6240566e-06, -1.2664457e-06, -0.0017325369]",138,-86.2668507929374,-0.6251221071951986
74,0," 

",0.11595895345745257,EANO,"The final answer is ""eano"".",-0.15633222,"[-0.15633222, -0.00014108501, -3.2929079e-06, -0.07469641, -0.00010568886, -2.220075e-06, -2.1008714e-06, -0.0048460225]",86,-118.05464895825303,-1.3727284762587562
75,0," 

",0.11595895345745257,EANO,"The final answer is ""eano"".",-0.08172763,"[-0.08172763, -0.0003673941, -4.4849444e-06, -0.11593094, -0.00011927807, -5.9153886e-06, -2.4584822e-06, -0.002569118]",83,-24.776976549483987,-0.2985177897528191
76,0," 

",0.11595895345745257,EANO,"The final answer is ""eano"".",-0.050394457,"[-0.050394457, -0.00035417348, -6.0345924e-06, -0.20298526, -8.709308e-05, -4.00813e-06, -2.9352968e-06, -0.0023845686]",166,-61.115131938858994,-0.3681634454148132
77,0," 

",0.11595895345745257,EAON,"The final answer is ""eaon"".",-0.5466473,"[-0.5466473, -0.00045653275, -2.0935051e-05, -0.06280106, -0.0003357006, -1.0206721e-05, -7.89631e-07, -0.0027700476]",141,-69.39263588681303,-0.4921463538071846
78,0," 

",0.11595895345745257,GEDRNM,"The final answer is ""GeDrnM"".",-0.26306346,"[-0.26306346, -0.00054242724, -2.057744e-05, -0.037275635, -0.037769124, -5.6815352e-05, -3.650519e-06, -1.504853e-06, -4.3202e-07, -0.02375026]",65,-27.100781857669006,-0.4169351055026001
79,0," 

",0.11595895345745257,EANO,"The final answer is ""eano"".",-0.03447423,"[-0.03447423, -0.0004591479, -4.246537e-06, -0.1123433, -7.231183e-05, -4.8425554e-06, -2.4584822e-06, -0.00288761]",82,-27.96952732549101,-0.3410917966523294
80,0," 

",0.11595895345745257,EANEA,"The final answer is ""eanea"".",-0.010342055,"[-0.010342055, -0.0001277342, -4.9617593e-06, -0.050810944, -6.420598e-05, -2.8160932e-06, -7.465036e-06, -2.6968896e-06, -0.0010218517]",346,-100.3670509927406,-0.2900781820599439
81,0," 

",0.11595895345745257,EANTO,"The final answer is ""eanto"".",-0.031941924,"[-0.031941924, -0.0001530017, -4.604148e-06, -0.07272589, -0.00018411019, -1.9385403e-05, -3.1737043e-06, -0.0029826907]",75,-40.19447037312002,-0.5359262716416003
82,0," 

",0.11595895345745257,EANO,"The final answer is ""eano"".",-0.042034626,"[-0.042034626, -0.00031389366, -4.00813e-06, -0.024223836, -0.00010342398, -3.5313153e-06, -1.7432603e-06, -0.0043644905]",56,-39.330213057681995,-0.7023252331728927
83,0," 

",0.11595895345745257,GABERAILEENMODESTO,GaberAileenModesto,-0.29228467,"[-0.29228467, -0.0003092447, -2.4272753e-05, -4.036525e-05, -4.8425554e-06, -1.147242e-06]",130,-54.564281473864604,-0.4197252421066508
84,0," 

",0.11595895345745257,EANO,"The final answer is ""eano"".",-0.11845564,"[-0.11845564, -0.00039635692, -2.2484697e-05, -0.6513568, -0.0019354236, -5.080963e-06, -2.577686e-06, -0.0069310972]",112,-55.429735008887334,-0.4949083482936369
85,0," 

",0.11595895345745257,EAAO,"The final answer is ""eaao"".",-0.07837496,"[-0.07837496, -0.0002478695, -5.3193703e-06, -0.3236471, -8.76891e-05, -5.2001665e-06, -1.3856493e-06, -0.003856728]",90,-39.113425733846,-0.4345936192649556
86,0," 

",0.11595895345745257,EANO,"The final answer is ""eano"".",-0.021432232,"[-0.021432232, -0.00021331508, -3.5313153e-06, -0.06789371, -5.538491e-05, -2.9352968e-06, -2.577686e-06, -0.0025864814]",128,-23.898673328542696,-0.1867083853792398
87,0," 

",0.11595895345745257,EANO,"The final answer is ""eano"".",-0.044055913,"[-0.044055913, -0.00016659092, -4.4849444e-06, -0.17311858, -4.8709502e-05, -3.5313153e-06, -1.9816675e-06, -0.0031109303]",69,-42.617544878758,-0.6176455779530144
88,0," 

",0.11595895345745257,EANO,"The final answer is ""eano"".",-0.027001271,"[-0.027001271, -0.0005225312, -5.6769813e-06, -0.024437679, -7.064298e-05, -2.8160932e-06, -1.9816675e-06, -0.0014818899]",107,-67.45652241638001,-0.6304347889381309
89,0," 

",0.11595895345745257,EANO,"The final answer is ""eano"".",-0.018941928,"[-0.018941928, -0.0001503829, -4.00813e-06, -0.14371759, -0.00039158878, -2.8160932e-06, -3.650519e-06, -0.0016024599]",206,-68.68744285965784,-0.33343418863911567
90,0," 
",0.09390641290988287,EANO,"The final answer is ""eano"".",-0.05615852,"[-0.05615852, -0.0004987015, -3.5313153e-06, -0.12614062, -3.7742768e-05, -2.220075e-06, -2.3392786e-06, -0.0034369656]",67,-19.267495005575,-0.2875745523220149
91,0," 
",0.09390641290988287,EDNTO,"The final answer is ""ednto"".",-0.1785548,"[-0.1785548, -0.00048203135, -6.869018e-06, -0.10751516, -0.00014144262, -5.080963e-06, -9.968313e-06, -7.89631e-07, -0.0035935405]",72,-39.355367274273995,-0.5466023232538054
92,0," 
",0.09390641290988287,AANO,The final answer is 'aano'.,-0.11371356,"[-0.11371356, -0.0003770496, -3.0545007e-06, -0.17405446, -0.38484237, -4.723352e-06, -1.3856493e-06, -0.000546957]",77,-44.15552488495998,-0.5734483751293504
93,0," 
",0.09390641290988287,ENAO,"The final answer is ""enao"".",-0.06675683,"[-0.06675683, -0.00019877224, -0.00035977605, -0.06985473, -5.025915e-05, -1.700133e-05, -5.5122365e-07, -0.006131776]",62,-19.724063392296998,-0.3181300547144677
94,0," 
",0.09390641290988287,EANO,EANO,-0.7825232,"[-0.7825232, -1.8431772e-05]",58,-41.822079177290995,-0.7210703306429481
95,0," 
",0.09390641290988287,ENAO,"The final answer is ""enao"".",-0.22144718,"[-0.22144718, -0.000545765, -1.2948405e-05, -0.019417537, -0.0002326224, -3.8696395e-05, -4.3202e-07, -0.005754222]",66,-29.519232043674,-0.44726109157081817
96,0," 
",0.09390641290988287,EANO,"The final answer is ""EANO"".",-0.035735,"[-0.035735, -0.00016671013, -3.1737043e-06, -0.033283014, -0.004153549, -8.537869e-06, 0.0, -0.008449446]",80,-47.30398198178402,-0.5912997747723002
97,0," 
",0.09390641290988287,EANAO,"The final answer is ""eanao"".",-0.017053163,"[-0.017053163, -0.0009021693, -7.822647e-06, -0.118189625, -0.000336535, -1.3067608e-05, -1.0802739e-05, -1.8624639e-06, -0.004207563]",184,-84.43519438756744,-0.45888692601938824
98,0," 
",0.09390641290988287,EAEO,"The final answer is ""eaeo"".",-0.06425181,"[-0.06425181, -9.3530085e-05, -5.669615e-05, -0.026777424, -0.00015574339, -2.0339032e-05, -3.1305768e-05, -5.5122365e-07, -0.008077847]",52,-45.799580755174,-0.8807611683687308
99,0," 
",0.09390641290988287,EANO,"The final answer is ""eano"".",-0.024508169,"[-0.024508169, -0.0007258946, -3.4524266e-05, -0.09848932, -0.00018494461, -1.18755715e-05, -2.577686e-06, -0.005460236]",32,-17.30107270861,-0.5406585221440625
100,0," 
",0.09390641290988287,EANO,"The final answer is ""eano"".",-0.027480846,"[-0.027480846, -0.000203898, -8.657073e-06, -0.11451845, -6.682846e-05, -1.8624639e-06, -1.6240566e-06, -0.0025846972]",81,-44.020022897674,-0.54345707281079
101,0," 
",0.09390641290988287,EAOO,"The final answer is ""eaoo"".",-0.108567744,"[-0.108567744, -0.0007123127, -5.0139948e-05, -0.087043926, -0.0020734102, -3.4762674e-05, -1.7432603e-06, -0.0015661651]",247,-85.00132120674853,-0.34413490367104665
102,0," 
",0.09390641290988287,EAOE,"The final answer is ""eaoe"".",-0.12779,"[-0.12779, -0.00039123115, -5.0139948e-05, -0.008608545, -0.00076281105, -1.9816675e-06, -0.00013464801, -3.4121115e-06, -0.0017781148]",212,-102.99667666346022,-0.4858333804880199
103,0," 
",0.09390641290988287,EANO,"The final answer is ""eano"".",-0.045374688,"[-0.045374688, -0.00028374247, -6.869018e-06, -0.09307953, -0.00020520923, -4.365741e-06, -3.888926e-06, -0.014496421]",94,-37.771962203091014,-0.4018293851392661
104,0," 
",0.09390641290988287,EANO,"The final answer is ""eano"".",-0.020115526,"[-0.020115526, -0.00042102108, -4.4849444e-06, -0.049467154, -9.043079e-05, -3.650519e-06, -2.9352968e-06, -0.0033176884]",89,-29.7547532891364,-0.33432307066445394
