,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
26,0, The,EAEO,0.07508872473632844,0.03333333333333333,0.01765758690625668,0.002502957491210948
27,0, The,EANO,0.07508872473632844,0.7,0.7507941162838916,0.0525621073154299
28,0, The,EANOOREANO,0.07508872473632844,0.0,0.0,0.0
29,0, The,ENAO,0.07508872473632844,0.1,0.10324150027711737,0.0075088724736328445
30,0, We,$\it{Other}$,0.06334765635084363,0.2,0.18523903658760643,0.012669531270168727
31,0, We,EAEO,0.06334765635084363,0.0,0.0,0.0
32,0, We,EANO,0.06334765635084363,0.7,0.7119711896384213,0.04434335944559054
33,0, We,EANOOREANO,0.06334765635084363,0.0,0.0,0.0
34,0, We,ENAO,0.06334765635084363,0.1,0.10278977377397225,0.006334765635084364
35,1,1,$\it{Other}$,0.6669950215696602,0.3,0.28470503419788556,0.20009850647089805
36,1,1,EAEO,0.6669950215696602,0.0,0.0,0.0
37,1,1,EANO,0.6669950215696602,0.6,0.6160208219542773,0.4001970129417961
38,1,1,EANOOREANO,0.6669950215696602,0.0,0.0,0.0
39,1,1,ENAO,0.6669950215696602,0.1,0.09927414384783681,0.06669950215696602
40,1,First,$\it{Other}$,0.13139649375915552,0.13333333333333333,0.11078508897184344,0.017519532501220736
41,1,First,EAEO,0.13139649375915552,0.13333333333333333,0.12835064781355485,0.017519532501220736
42,1,First,EANO,0.13139649375915552,0.6666666666666666,0.6891697492911352,0.08759766250610368
43,1,First,EANOOREANO,0.13139649375915552,0.0,0.0,0.0
44,1,First,ENAO,0.13139649375915552,0.06666666666666667,0.07169451392346651,0.008759766250610368
45,1,Step,$\it{Other}$,0.20160848467118433,0.3333333333333333,0.2795880170402203,0.06720282822372811
46,1,Step,EAEO,0.20160848467118433,0.03333333333333333,0.035752564002640624,0.006720282822372811
47,1,Step,EANO,0.20160848467118433,0.6333333333333333,0.6846594189571391,0.1276853736250834
48,1,Step,EANOOREANO,0.20160848467118433,0.0,0.0,0.0
49,1,Step,ENAO,0.20160848467118433,0.0,0.0,0.0
50,10, last,$\it{Other}$,0.8379849053679919,0.36666666666666664,0.36753605522630434,0.30726113196826366
51,10, last,EAEO,0.8379849053679919,0.06666666666666667,0.05546325594962853,0.05586566035786612
52,10, last,EANO,0.8379849053679919,0.4,0.4066425874401414,0.33519396214719677
53,10, last,EANOOREANO,0.8379849053679919,0.0,0.0,0.0
54,10, last,ENAO,0.8379849053679919,0.16666666666666666,0.17035810138392604,0.1396641508946653
55,10, words,$\it{Other}$,0.16201509463200814,0.16666666666666666,0.1543700567523142,0.027002515772001356
56,10, words,EAEO,0.16201509463200814,0.0,0.0,0.0
57,10, words,EANO,0.16201509463200814,0.7333333333333333,0.7424780856066121,0.11881106939680595
58,10, words,EANOOREANO,0.16201509463200814,0.0,0.0,0.0
59,10, words,ENAO,0.16201509463200814,0.1,0.10315185764107385,0.016201509463200814
60,100, are,$\it{Other}$,0.9278114287548852,0.1,0.0947864791247818,0.09278114287548853
61,100, are,EAEO,0.9278114287548852,0.0,0.0,0.0
62,100, are,EANO,0.9278114287548852,0.8666666666666667,0.8773449411653995,0.8041032382542339
63,100, are,EANOOREANO,0.9278114287548852,0.03333333333333333,0.02786857970981873,0.03092704762516284
64,100, are,ENAO,0.9278114287548852,0.0,0.0,0.0
65,100, identified,$\it{Other}$,0.07218857124511477,0.0,0.0,0.0
66,100, identified,EAEO,0.07218857124511477,0.0,0.0,0.0
67,100, identified,EANO,0.07218857124511477,0.9666666666666667,0.9720482666871504,0.06978228553694428
68,100, identified,EANOOREANO,0.07218857124511477,0.0,0.0,0.0
69,100, identified,ENAO,0.07218857124511477,0.03333333333333333,0.027951733312849524,0.002406285708170492
70,101," """,$\it{Other}$,0.9203816641386892,0.0,0.0,0.0
71,101," """,EAEO,0.9203816641386892,0.0,0.0,0.0
72,101," """,EANO,0.9203816641386892,0.9666666666666667,0.9709878212662763,0.8897022753340662
73,101," """,EANOOREANO,0.9203816641386892,0.0,0.0,0.0
74,101," """,ENAO,0.9203816641386892,0.03333333333333333,0.02901217873372364,0.03067938880462297
75,101,:,$\it{Other}$,0.07961833586131088,0.03333333333333333,0.034159523183400244,0.002653944528710363
76,101,:,EAEO,0.07961833586131088,0.0,0.0,0.0
77,101,:,EANO,0.07961833586131088,0.9666666666666667,0.9658404768166,0.07696439133260052
78,101,:,EANOOREANO,0.07961833586131088,0.0,0.0,0.0
79,101,:,ENAO,0.07961833586131088,0.0,0.0,0.0
80,102,e,$\it{Other}$,1.0,0.0,0.0,0.0
81,102,e,EAEO,1.0,0.0,0.0,0.0
82,102,e,EANO,1.0,0.9333333333333333,0.9404971966491429,0.9333333333333333
83,102,e,EANOOREANO,1.0,0.0,0.0,0.0
84,102,e,ENAO,1.0,0.06666666666666667,0.059502803350857114,0.06666666666666667
85,103,""",",$\it{Other}$,1.0,0.0,0.0,0.0
86,103,""",",EAEO,1.0,0.0,0.0,0.0
87,103,""",",EANO,1.0,0.9666666666666667,0.9771047277325234,0.9666666666666667
88,103,""",",EANOOREANO,1.0,0.0,0.0,0.0
89,103,""",",ENAO,1.0,0.03333333333333333,0.0228952722674772,0.03333333333333333
90,104," """,$\it{Other}$,1.0,0.06896551724137931,0.05795047790386905,0.06896551724137931
91,104," """,EAEO,1.0,0.0,0.0,0.0
92,104," """,EANO,1.0,0.9310344827586207,0.9039397123120402,0.9310344827586207
93,104," """,EANOOREANO,1.0,0.0,0.0,0.0
94,104," """,ENAO,1.0,0.0,0.0,0.0
95,105,a,$\it{Other}$,1.0,0.03333333333333333,0.029219557322193387,0.03333333333333333
96,105,a,EAEO,1.0,0.0,0.0,0.0
97,105,a,EANO,1.0,0.9666666666666667,0.9707804426778067,0.9666666666666667
98,105,a,EANOOREANO,1.0,0.0,0.0,0.0
99,105,a,ENAO,1.0,0.0,0.0,0.0
100,106,""",",$\it{Other}$,1.0,0.0,0.0,0.0
101,106,""",",EAEO,1.0,0.0,0.0,0.0
102,106,""",",EANO,1.0,1.0,1.0000000000000004,1.0
103,106,""",",EANOOREANO,1.0,0.0,0.0,0.0
104,106,""",",ENAO,1.0,0.0,0.0,0.0
105,107," """,$\it{Other}$,1.0,0.03333333333333333,0.030034244343407776,0.03333333333333333
106,107," """,EAEO,1.0,0.0,0.0,0.0
107,107," """,EANO,1.0,0.9666666666666667,0.9699657556565925,0.9666666666666667
108,107," """,EANOOREANO,1.0,0.0,0.0,0.0
109,107," """,ENAO,1.0,0.0,0.0,0.0
110,108,n,$\it{Other}$,1.0,0.1,0.09493115802281296,0.1
111,108,n,EAEO,1.0,0.0,0.0,0.0
112,108,n,EANO,1.0,0.9,0.9050688419771872,0.9
113,108,n,EANOOREANO,1.0,0.0,0.0,0.0
114,108,n,ENAO,1.0,0.0,0.0,0.0
115,109,""",",$\it{Other}$,1.0,0.0,0.0,0.0
116,109,""",",EAEO,1.0,0.0,0.0,0.0
117,109,""",",EANO,1.0,0.9666666666666667,0.9791109688304572,0.9666666666666667
118,109,""",",EANOOREANO,1.0,0.03333333333333333,0.020889031169542927,0.03333333333333333
119,109,""",",ENAO,1.0,0.0,0.0,0.0
120,11, letter,$\it{Other}$,1.0,0.23333333333333334,0.22501137817355435,0.23333333333333334
121,11, letter,EAEO,1.0,0.03333333333333333,0.03365583328205106,0.03333333333333333
122,11, letter,EANO,1.0,0.6333333333333333,0.6444510266485904,0.6333333333333333
123,11, letter,EANOOREANO,1.0,0.0,0.0,0.0
124,11, letter,ENAO,1.0,0.1,0.0968817618958043,0.1
125,110," """,$\it{Other}$,0.17537582998515902,0.03333333333333333,0.029273016561614427,0.005845860999505301
126,110," """,EAEO,0.17537582998515902,0.0,0.0,0.0
127,110," """,EANO,0.17537582998515902,0.9666666666666667,0.9707269834383856,0.16952996898565373
128,110," """,EANOOREANO,0.17537582998515902,0.0,0.0,0.0
129,110," """,ENAO,0.17537582998515902,0.0,0.0,0.0
130,110, and,$\it{Other}$,0.824624170014841,0.03333333333333333,0.03373649477498069,0.027487472333828034
131,110, and,EAEO,0.824624170014841,0.0,0.0,0.0
132,110, and,EANO,0.824624170014841,0.9666666666666667,0.966263505225019,0.797136697681013
133,110, and,EANOOREANO,0.824624170014841,0.0,0.0,0.0
134,110, and,ENAO,0.824624170014841,0.0,0.0,0.0
135,111," """,$\it{Other}$,1.0,0.0,0.0,0.0
136,111," """,EAEO,1.0,0.0,0.0,0.0
137,111," """,EANO,1.0,1.0,1.0,1.0
138,111," """,EANOOREANO,1.0,0.0,0.0,0.0
139,111," """,ENAO,1.0,0.0,0.0,0.0
140,112,o,$\it{Other}$,1.0,0.03333333333333333,0.038723783364027174,0.03333333333333333
141,112,o,EAEO,1.0,0.0,0.0,0.0
142,112,o,EANO,1.0,0.9666666666666667,0.961276216635973,0.9666666666666667
143,112,o,EANOOREANO,1.0,0.0,0.0,0.0
144,112,o,ENAO,1.0,0.0,0.0,0.0
145,113,"""
",$\it{Other}$,0.40072801534569696,0.03333333333333333,0.024159103888320294,0.013357600511523232
146,113,"""
",EAEO,0.40072801534569696,0.0,0.0,0.0
147,113,"""
",EANO,0.40072801534569696,0.9666666666666667,0.9758408961116793,0.3873704148341737
148,113,"""
",EANOOREANO,0.40072801534569696,0.0,0.0,0.0
149,113,"""
",ENAO,0.40072801534569696,0.0,0.0,0.0
150,113,"""

",$\it{Other}$,0.13959110788620596,0.03333333333333333,0.032379277600754236,0.0046530369295401984
151,113,"""

",EAEO,0.13959110788620596,0.0,0.0,0.0
152,113,"""

",EANO,0.13959110788620596,0.9666666666666667,0.9676207223992461,0.13493807095666577
153,113,"""

",EANOOREANO,0.13959110788620596,0.0,0.0,0.0
154,113,"""

",ENAO,0.13959110788620596,0.0,0.0,0.0
155,113,""".",$\it{Other}$,0.26471958375352833,0.06666666666666667,0.05260966122263866,0.017647972250235223
156,113,""".",EAEO,0.26471958375352833,0.0,0.0,0.0
157,113,""".",EANO,0.26471958375352833,0.9333333333333333,0.9473903387773613,0.24707161150329313
158,113,""".",EANOOREANO,0.26471958375352833,0.0,0.0,0.0
159,113,""".",ENAO,0.26471958375352833,0.0,0.0,0.0
160,113,""".
",$\it{Other}$,0.13100048050995014,0.06666666666666667,0.06575152800324495,0.00873336536733001
161,113,""".
",EAEO,0.13100048050995014,0.0,0.0,0.0
162,113,""".
",EANO,0.13100048050995014,0.9333333333333333,0.9342484719967552,0.12226711514262013
163,113,""".
",EANOOREANO,0.13100048050995014,0.0,0.0,0.0
164,113,""".
",ENAO,0.13100048050995014,0.0,0.0,0.0
165,113,""".

",$\it{Other}$,0.06396081250461866,0.06666666666666667,0.06835220907559064,0.004264054166974577
166,113,""".

",EAEO,0.06396081250461866,0.0,0.0,0.0
167,113,""".

",EANO,0.06396081250461866,0.9,0.9008128137473235,0.057564731254156794
168,113,""".

",EANOOREANO,0.06396081250461866,0.0,0.0,0.0
169,113,""".

",ENAO,0.06396081250461866,0.03333333333333333,0.030834977177085696,0.0021320270834872886
170,114,-,$\it{Other}$,1.0,0.0,0.0,0.0
171,114,-,EAEO,1.0,0.0,0.0,0.0
172,114,-,EANO,1.0,1.0,1.0,1.0
173,114,-,EANOOREANO,1.0,0.0,0.0,0.0
174,114,-,ENAO,1.0,0.0,0.0,0.0
175,115, Concat,$\it{Other}$,0.1980066812075384,0.0,0.0,0.0
176,115, Concat,EAEO,0.1980066812075384,0.0,0.0,0.0
177,115, Concat,EANO,0.1980066812075384,1.0,1.0,0.1980066812075384
178,115, Concat,EANOOREANO,0.1980066812075384,0.0,0.0,0.0
179,115, Concat,ENAO,0.1980066812075384,0.0,0.0,0.0
180,115, If,$\it{Other}$,0.10154186470564298,0.03571428571428571,0.027630730935591517,0.0036264951680586776
181,115, If,EAEO,0.10154186470564298,0.0,0.0,0.0
182,115, If,EANO,0.10154186470564298,0.9642857142857143,0.894960200189557,0.09791536953758431
183,115, If,EANOOREANO,0.10154186470564298,0.0,0.0,0.0
184,115, If,ENAO,0.10154186470564298,0.0,0.0,0.0
185,115, Putting,$\it{Other}$,0.056816266887930324,0.04,0.02254857957057188,0.002272650675517213
186,115, Putting,EAEO,0.056816266887930324,0.0,0.0,0.0
187,115, Putting,EANO,0.056816266887930324,0.96,0.784395827329068,0.05454361621241311
188,115, Putting,EANOOREANO,0.056816266887930324,0.0,0.0,0.0
189,115, Putting,ENAO,0.056816266887930324,0.0,0.0,0.0
190,115, So,$\it{Other}$,0.1621907438209492,0.0,0.0,0.0
191,115, So,EAEO,0.1621907438209492,0.0,0.0,0.0
192,115, So,EANO,0.1621907438209492,1.0,0.9612946308252914,0.1621907438209492
193,115, So,EANOOREANO,0.1621907438209492,0.0,0.0,0.0
194,115, So,ENAO,0.1621907438209492,0.0,0.0,0.0
195,115, The,$\it{Other}$,0.07900504203021223,0.0,0.0,0.0
196,115, The,EAEO,0.07900504203021223,0.0,0.0,0.0
197,115, The,EANO,0.07900504203021223,1.0,0.8003974935796881,0.07900504203021223
198,115, The,EANOOREANO,0.07900504203021223,0.0,0.0,0.0
199,115, The,ENAO,0.07900504203021223,0.0,0.0,0.0
200,115, We,$\it{Other}$,0.0939931280360022,0.1,0.09788367030611753,0.009399312803600221
201,115, We,EAEO,0.0939931280360022,0.0,0.0,0.0
202,115, We,EANO,0.0939931280360022,0.8666666666666667,0.8674988680232577,0.08146071096453524
203,115, We,EANOOREANO,0.0939931280360022,0.0,0.0,0.0
204,115, We,ENAO,0.0939931280360022,0.03333333333333333,0.0346174616706249,0.00313310426786674
205,115, When,$\it{Other}$,0.3084462733117247,0.0,0.0,0.0
206,115, When,EAEO,0.3084462733117247,0.0,0.0,0.0
207,115, When,EANO,0.3084462733117247,1.0,1.0,0.3084462733117247
208,115, When,EANOOREANO,0.3084462733117247,0.0,0.0,0.0
209,115, When,ENAO,0.3084462733117247,0.0,0.0,0.0
210,116, we,$\it{Other}$,1.0,0.0,0.0,0.0
211,116, we,EAEO,1.0,0.0,0.0,0.0
212,116, we,EANO,1.0,1.0,0.9258290508770398,1.0
213,116, we,EANOOREANO,1.0,0.0,0.0,0.0
214,116, we,ENAO,1.0,0.0,0.0,0.0
215,117, concatenate,$\it{Other}$,0.24799090363149315,0.0,0.0,0.0
216,117, concatenate,EAEO,0.24799090363149315,0.0,0.0,0.0
217,117, concatenate,EANO,0.24799090363149315,1.0,0.9614639336654812,0.24799090363149315
218,117, concatenate,EANOOREANO,0.24799090363149315,0.0,0.0,0.0
219,117, concatenate,ENAO,0.24799090363149315,0.0,0.0,0.0
220,117, join,$\it{Other}$,0.5091355393114524,0.0,0.0,0.0
221,117, join,EAEO,0.5091355393114524,0.0,0.0,0.0
222,117, join,EANO,0.5091355393114524,1.0,0.9600555118705854,0.5091355393114524
223,117, join,EANOOREANO,0.5091355393114524,0.0,0.0,0.0
224,117, join,ENAO,0.5091355393114524,0.0,0.0,0.0
225,117, put,$\it{Other}$,0.24287355705705446,0.03571428571428571,0.02536316714290547,0.008674055609180517
226,117, put,EAEO,0.24287355705705446,0.0,0.0,0.0
227,117, put,EANO,0.24287355705705446,0.9642857142857143,0.9017103202734552,0.23419950144787394
228,117, put,EANOOREANO,0.24287355705705446,0.0,0.0,0.0
229,117, put,ENAO,0.24287355705705446,0.0,0.0,0.0
230,118, them,$\it{Other}$,1.0,0.0,0.0,0.0
231,118, them,EAEO,1.0,0.0,0.0,0.0
232,118, them,EANO,1.0,0.9642857142857143,0.8861347228561196,0.9642857142857143
233,118, them,EANOOREANO,1.0,0.0,0.0,0.0
234,118, them,ENAO,1.0,0.03571428571428571,0.0323381562627283,0.03571428571428571
235,119, in,$\it{Other}$,0.2550876819365261,0.0,0.0,0.0
236,119, in,EAEO,0.2550876819365261,0.0,0.0,0.0
237,119, in,EANO,0.2550876819365261,1.0,0.9600404559502015,0.2550876819365261
238,119, in,EANOOREANO,0.2550876819365261,0.0,0.0,0.0
239,119, in,ENAO,0.2550876819365261,0.0,0.0,0.0
240,119, together,$\it{Other}$,0.6816195903323016,0.03333333333333333,0.0224085700836532,0.02272065301107672
241,119, together,EAEO,0.6816195903323016,0.0,0.0,0.0
242,119, together,EANO,0.6816195903323016,0.9666666666666667,0.9775914299163466,0.6588989373212248
243,119, together,EANOOREANO,0.6816195903323016,0.0,0.0,0.0
244,119, together,ENAO,0.6816195903323016,0.0,0.0,0.0
245,119,",",$\it{Other}$,0.06329272773117241,0.0,0.0,0.0
246,119,",",EAEO,0.06329272773117241,0.0,0.0,0.0
247,119,",",EANO,0.06329272773117241,0.9615384615384616,0.8227746144891173,0.06085839204920424
248,119,",",EANOOREANO,0.06329272773117241,0.0,0.0,0.0
249,119,",",ENAO,0.06329272773117241,0.038461538461538464,0.023778706320393965,0.0024343356819681696
250,12, of,$\it{Other}$,1.0,0.3333333333333333,0.31249693009320045,0.3333333333333333
251,12, of,EAEO,1.0,0.0,0.0,0.0
252,12, of,EANO,1.0,0.6,0.6201180881938837,0.6
253,12, of,EANOOREANO,1.0,0.0,0.0,0.0
254,12, of,ENAO,1.0,0.06666666666666667,0.06738498171291542,0.06666666666666667
255,120, in,$\it{Other}$,0.2095189591854155,0.0,0.0,0.0
256,120, in,EAEO,0.2095189591854155,0.0,0.0,0.0
257,120, in,EANO,0.2095189591854155,1.0,0.9612408160622308,0.2095189591854155
258,120, in,EANOOREANO,0.2095189591854155,0.0,0.0,0.0
259,120, in,ENAO,0.2095189591854155,0.0,0.0,0.0
260,120,",",$\it{Other}$,0.7904810408145845,0.0,0.0,0.0
261,120,",",EAEO,0.7904810408145845,0.0,0.0,0.0
262,120,",",EANO,0.7904810408145845,1.0,0.8081854896004851,0.7904810408145845
263,120,",",EANOOREANO,0.7904810408145845,0.0,0.0,0.0
264,120,",",ENAO,0.7904810408145845,0.0,0.0,0.0
265,121, the,$\it{Other}$,0.12612402305291193,0.03571428571428571,0.021082056491422006,0.004504429394746854
266,121, the,EAEO,0.12612402305291193,0.0,0.0,0.0
267,121, the,EANO,0.12612402305291193,0.9642857142857143,0.896625813992734,0.12161959365816508
268,121, the,EANOOREANO,0.12612402305291193,0.0,0.0,0.0
269,121, the,ENAO,0.12612402305291193,0.0,0.0,0.0
270,121, we,$\it{Other}$,0.8738759769470881,0.037037037037037035,8.650166169862124e-99,0.03236577692396622
271,121, we,EAEO,0.8738759769470881,0.0,0.0,0.0
272,121, we,EANO,0.8738759769470881,0.8888888888888888,0.8346743440277968,0.7767786461751893
273,121, we,EANOOREANO,0.8738759769470881,0.0,0.0,0.0
274,121, we,ENAO,0.8738759769470881,0.07407407407407407,0.05524616156442577,0.06473155384793244
275,122, get,$\it{Other}$,1.0,0.0,0.0,0.0
276,122, get,EAEO,1.0,0.0,0.0,0.0
277,122, get,EANO,1.0,1.0,0.8404208578199414,1.0
278,122, get,EANOOREANO,1.0,0.0,0.0,0.0
279,122, get,ENAO,1.0,0.0,0.0,0.0
280,123," """,$\it{Other}$,0.5482540474947902,0.0,0.0,0.0
281,123," """,EAEO,0.5482540474947902,0.0,0.0,0.0
282,123," """,EANO,0.5482540474947902,1.0,0.6676068693292675,0.5482540474947902
283,123," """,EANOOREANO,0.5482540474947902,0.0,0.0,0.0
284,123," """,ENAO,0.5482540474947902,0.0,0.0,0.0
285,123, the,$\it{Other}$,0.45174595250520977,0.0,0.0,0.0
286,123, the,EAEO,0.45174595250520977,0.0,0.0,0.0
287,123, the,EANO,0.45174595250520977,0.9583333333333334,0.7365748048201625,0.4329232044841594
288,123, the,EANOOREANO,0.45174595250520977,0.0,0.0,0.0
289,123, the,ENAO,0.45174595250520977,0.041666666666666664,0.027523898499915805,0.018822748021050405
290,124,e,$\it{Other}$,0.05508734022113552,0.0,0.0,0.0
291,124,e,EAEO,0.05508734022113552,0.0,0.0,0.0
292,124,e,EANO,0.05508734022113552,1.0,0.6886179911343235,0.05508734022113552
293,124,e,EANOOREANO,0.05508734022113552,0.0,0.0,0.0
294,124,e,ENAO,0.05508734022113552,0.0,0.0,0.0
295,124,ean,$\it{Other}$,0.9449126597788644,0.0,0.0,0.0
296,124,ean,EAEO,0.9449126597788644,0.0,0.0,0.0
297,124,ean,EANO,0.9449126597788644,1.0,0.6255333350987362,0.9449126597788644
298,124,ean,EANOOREANO,0.9449126597788644,0.0,0.0,0.0
299,124,ean,ENAO,0.9449126597788644,0.0,0.0,0.0
300,125,o,$\it{Other}$,1.0,0.0,0.0,0.0
301,125,o,EAEO,1.0,0.0,0.0,0.0
302,125,o,EANO,1.0,1.0,0.6499570960064547,1.0
303,125,o,EANOOREANO,1.0,0.0,0.0,0.0
304,125,o,ENAO,1.0,0.0,0.0,0.0
305,126,"""",$\it{Other}$,0.05501976539607487,0.0,0.0,0.0
306,126,"""",EAEO,0.05501976539607487,0.0,0.0,0.0
307,126,"""",EANO,0.05501976539607487,1.0,0.8422606790361691,0.05501976539607487
308,126,"""",EANOOREANO,0.05501976539607487,0.0,0.0,0.0
309,126,"""",ENAO,0.05501976539607487,0.0,0.0,0.0
310,126,"""

",$\it{Other}$,0.9449802346039251,0.0,0.0,0.0
311,126,"""

",EAEO,0.9449802346039251,0.0,0.0,0.0
312,126,"""

",EANO,0.9449802346039251,1.0,0.44925862464661326,0.9449802346039251
313,126,"""

",EANOOREANO,0.9449802346039251,0.0,0.0,0.0
314,126,"""

",ENAO,0.9449802346039251,0.0,0.0,0.0
315,127,3,$\it{Other}$,0.6919935413780717,0.0,0.0,0.0
316,127,3,EAEO,0.6919935413780717,0.0,0.0,0.0
317,127,3,EANO,0.6919935413780717,1.0,0.6791423294977389,0.6919935413780717
318,127,3,EANOOREANO,0.6919935413780717,0.0,0.0,0.0
319,127,3,ENAO,0.6919935413780717,0.0,0.0,0.0
320,127,Therefore,$\it{Other}$,0.3080064586219283,0.0,0.0,0.0
321,127,Therefore,EAEO,0.3080064586219283,0.0,0.0,0.0
322,127,Therefore,EANO,0.3080064586219283,1.0,0.32695963935135114,0.3080064586219283
323,127,Therefore,EANOOREANO,0.3080064586219283,0.0,0.0,0.0
324,127,Therefore,ENAO,0.3080064586219283,0.0,0.0,0.0
325,128,.,$\it{Other}$,1.0,0.0,0.0,0.0
326,128,.,EAEO,1.0,0.0,0.0,0.0
327,128,.,EANO,1.0,1.0,0.6374146185477758,1.0
328,128,.,EANOOREANO,1.0,0.0,0.0,0.0
329,128,.,ENAO,1.0,0.0,0.0,0.0
330,129, So,$\it{Other}$,0.19011830117523315,0.0,0.0,0.0
331,129, So,EAEO,0.19011830117523315,0.0,0.0,0.0
332,129, So,EANO,0.19011830117523315,1.0,0.6542926880605682,0.19011830117523315
333,129, So,EANOOREANO,0.19011830117523315,0.0,0.0,0.0
334,129, So,ENAO,0.19011830117523315,0.0,0.0,0.0
335,129, Therefore,$\it{Other}$,0.8098816988247668,0.0,0.0,0.0
336,129, Therefore,EAEO,0.8098816988247668,0.0,0.0,0.0
337,129, Therefore,EANO,0.8098816988247668,1.0,0.5123240711634527,0.8098816988247668
338,129, Therefore,EANOOREANO,0.8098816988247668,0.0,0.0,0.0
339,129, Therefore,ENAO,0.8098816988247668,0.0,0.0,0.0
340,13, each,$\it{Other}$,1.0,0.16666666666666666,0.15950058433409667,0.16666666666666666
341,13, each,EAEO,1.0,0.03333333333333333,0.034828439411036985,0.03333333333333333
342,13, each,EANO,1.0,0.6,0.6049553100510494,0.6
343,13, each,EANOOREANO,1.0,0.0,0.0,0.0
344,13, each,ENAO,1.0,0.2,0.2007156662038176,0.2
345,130,",",$\it{Other}$,1.0,0.0,0.0,0.0
346,130,",",EAEO,1.0,0.0,0.0,0.0
347,130,",",EANO,1.0,1.0,0.5534302641138805,1.0
348,130,",",EANOOREANO,1.0,0.0,0.0,0.0
349,130,",",ENAO,1.0,0.0,0.0,0.0
350,131, the,$\it{Other}$,1.0,0.0,0.0,0.0
351,131, the,EAEO,1.0,0.0,0.0,0.0
352,131, the,EANO,1.0,1.0,0.4541742470950725,1.0
353,131, the,EANOOREANO,1.0,0.0,0.0,0.0
354,131, the,ENAO,1.0,0.0,0.0,0.0
355,132, answer,$\it{Other}$,0.7874904140013333,0.0,0.0,0.0
356,132, answer,EAEO,0.7874904140013333,0.0,0.0,0.0
357,132, answer,EANO,0.7874904140013333,1.0,0.37582712597497264,0.7874904140013333
358,132, answer,EANOOREANO,0.7874904140013333,0.0,0.0,0.0
359,132, answer,ENAO,0.7874904140013333,0.0,0.0,0.0
360,132, final,$\it{Other}$,0.21250958599866668,0.0,0.0,0.0
361,132, final,EAEO,0.21250958599866668,0.0,0.0,0.0
362,132, final,EANO,0.21250958599866668,1.0,0.38536343701870573,0.21250958599866668
363,132, final,EANOOREANO,0.21250958599866668,0.0,0.0,0.0
364,132, final,ENAO,0.21250958599866668,0.0,0.0,0.0
365,133, is,$\it{Other}$,0.4954205905527834,0.0,0.0,0.0
366,133, is,EAEO,0.4954205905527834,0.0,0.0,0.0
367,133, is,EANO,0.4954205905527834,1.0,0.43228914362836257,0.4954205905527834
368,133, is,EANOOREANO,0.4954205905527834,0.0,0.0,0.0
369,133, is,ENAO,0.4954205905527834,0.0,0.0,0.0
370,133, to,$\it{Other}$,0.5045794094472167,0.0,0.0,0.0
371,133, to,EAEO,0.5045794094472167,0.0,0.0,0.0
372,133, to,EANO,0.5045794094472167,1.0,0.6406538913748712,0.5045794094472167
373,133, to,EANOOREANO,0.5045794094472167,0.0,0.0,0.0
374,133, to,ENAO,0.5045794094472167,0.0,0.0,0.0
375,134, our,$\it{Other}$,0.28014611416061225,0.0,0.0,0.0
