,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
37,0, We,0.1092779655706247,1.0,"1 
",,[None],59,-33.30339716021618,-0.5644643586477318
38,0, We,0.1092779655706247,1.0,"1 
",,[None],44,-38.785560340404,-0.8814900077364545
39,0, We,0.1092779655706247,1.0,"1 
",,[None],60,-42.13355478619201,-0.7022259131032002
40,0, We,0.1092779655706247,1.0,"1 
",,[None],93,-72.12911576598789,-0.7755818899568591
41,0, We,0.1092779655706247,2.0,"2 
",,[None],89,-72.5859176743342,-0.8155721087003842
42,0, We,0.1092779655706247,1.0,"1 
",,[None],75,-57.95050215517591,-0.7726733620690122
43,0, We,0.1092779655706247,1.0,"1 
",,[None],63,-33.79023879827849,-0.5363529967980712
44,0, We,0.1092779655706247,1.0,"1 
",,[None],69,-40.088254747031996,-0.5809891992323478
45,0, We,0.1092779655706247,1.0,"1 
",,[None],59,-43.255458638752,-0.7331433667585086
46,0, We,0.1092779655706247,1.0,"1 
",,[None],75,-45.27758359512248,-0.6037011146016331
47,0, We,0.1092779655706247,1.0,"1 
",,[None],68,-46.761857287964,-0.6876743718818235
48,0, We,0.1092779655706247,1.0,"1 
",,[None],74,-63.716969643657514,-0.8610401303196962
49,0, We,0.1092779655706247,1.0,"1 
",,[None],66,-48.16267924535299,-0.7297375643235302
50,0, We,0.1092779655706247,1.0,"1 
",,[None],86,-60.45178516691698,-0.7029277344990346
51,0, We,0.1092779655706247,1.0,"1 
",,[None],52,-39.82864346693601,-0.765935451287231
52,0, We,0.1092779655706247,1.0,"1 
",,[None],71,-46.552634932866,-0.6556709145474084
53,0, We,0.1092779655706247,2.0,"2 
",,[None],59,-43.84470491418629,-0.7431305917658693
54,0, We,0.1092779655706247,1.0,"1 
",,[None],34,-12.904418222459,-0.3795417124252647
55,0, We,0.1092779655706247,1.0,"1 
",,[None],77,-60.7807323762935,-0.7893601607310845
56,0, We,0.1092779655706247,1.0,"1 
",,[None],77,-55.72672029194201,-0.723723640155091
57,0, We,0.1092779655706247,2.0,"2 
",,[None],78,-50.8661652608143,-0.6521303238565935
58,0, We,0.1092779655706247,2.0,"2 
",,[None],80,-55.72255826107379,-0.6965319782634225
59,0, We,0.1092779655706247,1.0,"1 
",,[None],81,-41.96645104848138,-0.5181043339318688
60,0, The,0.07665368493494312,1.0,"1 
",,[None],89,-55.547381657239406,-0.6241278837892068
61,0, The,0.07665368493494312,1.0,"1 
",,[None],59,-46.937838683740985,-0.7955565878600167
62,0, The,0.07665368493494312,1.0,"1 
",,[None],65,-52.299281066381006,-0.8046043240981694
63,0, The,0.07665368493494312,2.0,"2 
",,[None],74,-57.254500175316,-0.7737094618285946
64,0, The,0.07665368493494312,1.0,"1 
",,[None],69,-50.22266046268897,-0.7278646443867967
65,0, The,0.07665368493494312,1.0,"1 
",,[None],45,-40.092310674846004,-0.8909402372188001
66,0, The,0.07665368493494312,2.0,"2 
",,[None],69,-42.53653274806399,-0.6164714891023767
67,0, The,0.07665368493494312,1.0,"1 
",,[None],86,-60.766082558602925,-0.7065823553325922
68,0, The,0.07665368493494312,1.0,"1 
",,[None],73,-66.23786167782302,-0.9073679681893564
69,0, The,0.07665368493494312,1.0,"1 
",,[None],83,-57.6232239454665,-0.6942557101863434
70,0, The,0.07665368493494312,1.0,"1 
",,[None],67,-65.614118450806,-0.9793152007582986
71,0, The,0.07665368493494312,1.0,"1 
",,[None],73,-38.449301062911005,-0.5267027542864521
72,0, The,0.07665368493494312,1.0,"1 
",,[None],74,-37.931159051933626,-0.5125832304315355
73,0, The,0.07665368493494312,1.0,"1 
",,[None],61,-54.317230715777,-0.8904464051766722
74,0, The,0.07665368493494312,1.0,"1 
",,[None],58,-40.7772373049594,-0.7030558156027482
75,0, The,0.07665368493494312,1.0,"1 
",,[None],55,-40.96365940208607,-0.7447938073106558
76,0, The,0.07665368493494312,1.0,"1 
",,[None],61,-72.41921954079199,-1.1872003203408523
77,0, The,0.07665368493494312,1.0,"1 
",,[None],62,-27.359719073158903,-0.4412857915025629
78,0, The,0.07665368493494312,1.0,"1 
",,[None],75,-48.96894688414801,-0.6529192917886402
79,0, The,0.07665368493494312,1.0,"1 
",,[None],59,-52.16084212973549,-0.8840820699955169
80,0, The,0.07665368493494312,1.0,"1 
",,[None],73,-47.260049167283,-0.6473979337983973
81,0, The,0.07665368493494312,1.0,"1 
",,[None],76,-47.967474322839315,-0.6311509779320962
82,0, The,0.07665368493494312,1.0,"1 
",,[None],66,-46.9173454450856,-0.7108688703800848
83,0, The,0.07665368493494312,1.0,"1 
",,[None],69,-63.85122286763801,-0.9253800415599711
84,0, The,0.07665368493494312,1.0,"1 
",,[None],72,-51.89446868020302,-0.7207565094472641
85,0, The,0.07665368493494312,1.0,"1 
",,[None],72,-33.04091745861659,-0.4589016313696748
86,0, The,0.07665368493494312,1.0,"1 
",,[None],66,-44.2875022701659,-0.6710227616691804
87,0, The,0.07665368493494312,1.0,"1 
",,[None],71,-33.922912740109545,-0.4777875033818246
88,0, The,0.07665368493494312,1.0,"1 
",,[None],86,-67.1083370084182,-0.780329500097886
89,0, The,0.07665368493494312,1.0,"1 
",,[None],65,-47.34337984084198,-0.7283596898591075
90,1, was,0.9995602487789241,1.0,"1 
",,[None],50,-38.48813474088498,-0.7697626948176997
91,1, was,0.9995602487789241,1.0,"1 
",,[None],78,-48.54388326650251,-0.6223574777756732
92,1, was,0.9995602487789241,1.0,"1 
",,[None],80,-54.38328491034417,-0.6797910613793022
93,1, was,0.9995602487789241,1.0,"1 
",,[None],67,-51.25694177573651,-0.7650289817274105
94,1, was,0.9995602487789241,1.0,"1 
",,[None],66,-43.45436587306669,-0.658399482925253
95,1, was,0.9995602487789241,1.0,"1 
",,[None],87,-77.9583248999246,-0.8960726999991334
96,1, was,0.9995602487789241,1.0,"1 
",,[None],80,-66.42950098118895,-0.8303687622648619
97,1, was,0.9995602487789241,1.0,"1 
",,[None],72,-46.521650002518975,-0.6461340278127635
98,1, was,0.9995602487789241,1.0,"1 
",,[None],62,-46.488318257681094,-0.7498115848013079
99,1, was,0.9995602487789241,1.0,"1 
",,[None],52,-32.05386227328049,-0.6164204283323171
100,1, was,0.9995602487789241,1.0,"1 
",,[None],59,-50.727324872107005,-0.8597851673238476
101,1, was,0.9995602487789241,1.0,"1 
",,[None],63,-35.12455854009561,-0.5575326752396129
102,1, was,0.9995602487789241,1.0,"1 
",,[None],56,-32.493260591177,-0.5802367962710178
103,1, was,0.9995602487789241,1.0,"1 
",,[None],63,-38.27241189119578,-0.6074986014475521
104,1, was,0.9995602487789241,1.0,"1 
",,[None],67,-45.78776173506949,-0.6833994288816342
105,1, was,0.9995602487789241,1.0,"1 
",,[None],73,-25.592007333798996,-0.35057544292875337
106,1, was,0.9995602487789241,1.0,"1 
",,[None],91,-62.39260615861443,-0.6856330347100487
107,1, was,0.9995602487789241,1.0,"1 
",,[None],68,-33.647092611480204,-0.4948101854629442
108,1, was,0.9995602487789241,1.0,"1 
",,[None],53,-45.179968075747,-0.852452227844283
109,1, was,0.9995602487789241,1.0,"1 
",,[None],71,-30.025450713113003,-0.4228936720156761
110,1, was,0.9995602487789241,1.0,"1 
",,[None],75,-36.674403360750986,-0.4889920448100132
111,1, was,0.9995602487789241,1.0,"1 
",,[None],60,-63.291909749493016,-1.0548651624915502
112,1, was,0.9995602487789241,1.0,"1 
",,[None],78,-49.433520443808995,-0.6337630826129358
113,1, was,0.9995602487789241,1.0,"1 
",,[None],52,-32.80434734417369,-0.6308528335418018
114,1, was,0.9995602487789241,1.0,"1 
",,[None],69,-45.233970136530004,-0.6555647845873914
115,1, was,0.9995602487789241,1.0,"1 
",,[None],78,-50.73953847414813,-0.6505069035147195
116,1, was,0.9995602487789241,2.0,"2 
",,[None],92,-46.02324160339227,-0.500252626123829
117,1, was,0.9995602487789241,1.0,"1 
",,[None],61,-27.787234265071604,-0.45552843057494435
118,1, was,0.9995602487789241,1.0,"1 
",,[None],58,-29.638908512935995,-0.5110156640161378
119,1, was,0.9995602487789241,2.0,"2 
",,[None],91,-74.526735585964,-0.8189751163292749
120,2, a,0.5460121777033292,1.0,"1 
",,[None],74,-56.06327214458848,-0.7576117857376822
121,2, a,0.5460121777033292,1.0,"1 
",,[None],75,-49.22539747245471,-0.6563386329660629
122,2, a,0.5460121777033292,1.0,"1 
",,[None],65,-50.01171412018351,-0.7694109864643618
123,2, a,0.5460121777033292,1.0,"1 
",,[None],92,-48.18682590832821,-0.5237698468296544
124,2, a,0.5460121777033292,1.0,"1 
",,[None],73,-45.33642603106219,-0.6210469319323587
125,2, a,0.5460121777033292,1.0,"1 
",,[None],77,-34.8539858944898,-0.45264916746090655
126,2, a,0.5460121777033292,1.0,"1 
",,[None],74,-41.353298894805995,-0.5588283634433243
127,2, a,0.5460121777033292,1.0,"1 
",,[None],53,-33.57957880309951,-0.6335769585490473
128,2, a,0.5460121777033292,1.0,"1 
",,[None],70,-36.73835168204029,-0.5248335954577183
129,2, a,0.5460121777033292,1.0,"1 
",,[None],75,-57.59376624920661,-0.7679168833227549
130,2, a,0.5460121777033292,1.0,"1 
",,[None],67,-24.1106680875792,-0.3598607177250627
131,2, a,0.5460121777033292,1.0,"1 
",,[None],71,-41.708378176407386,-0.587441946146583
132,2, a,0.5460121777033292,1.0,"1 
",,[None],101,-63.36062539280519,-0.6273329246812395
133,2, a,0.5460121777033292,1.0,"1 
",,[None],46,-19.036839208597602,-0.41384433062168696
134,2, a,0.5460121777033292,1.0,"1 
",,[None],92,-49.684612722135306,-0.5400501382840794
135,2, a,0.5460121777033292,1.0,"1 
",,[None],64,-48.92221382378341,-0.7644095909966158
136,2, a,0.5460121777033292,1.0,"1 
",,[None],57,-32.151086477657984,-0.5640541487308418
137,2, a,0.5460121777033292,1.0,"1 
",,[None],77,-45.53493159028161,-0.5913627479257352
138,2, a,0.5460121777033292,1.0,"1 
",,[None],85,-38.4574540678586,-0.4524406360924541
139,2, a,0.5460121777033292,1.0,"1 
",,[None],90,-67.83833926046495,-0.7537593251162772
140,2, a,0.5460121777033292,1.0,"1 
",,[None],76,-37.346167770738624,-0.49139694435182396
141,2, a,0.5460121777033292,1.0,"1 
",,[None],57,-19.662576407459902,-0.34495748083262984
142,2, a,0.5460121777033292,1.0,"1 
",,[None],57,-43.02135485438902,-0.754760611480509
143,2, a,0.5460121777033292,1.0,"1 
",,[None],68,-34.578423686508984,-0.5085062306839556
144,2, a,0.5460121777033292,1.0,"1 
",,[None],67,-49.73320037219499,-0.7422865727193282
145,2, a,0.5460121777033292,1.0,"1 
",,[None],64,-33.9616147532099,-0.5306502305189047
146,2, a,0.5460121777033292,1.0,"1 
",,[None],94,-62.007240666091995,-0.6596514964477872
147,2, a,0.5460121777033292,1.0,"1 
",,[None],65,-34.729420092090486,-0.5342987706475459
148,2, a,0.5460121777033292,1.0,"1 
",,[None],62,-28.020600635282005,-0.4519451715368065
149,2, a,0.5460121777033292,1.0,"1 
",,[None],55,-28.020630439972606,-0.5094660079995019
150,2, our,0.20668939910310563,1.0,"1 
",,[None],71,-48.344145945028515,-0.6809034640144861
151,2, our,0.20668939910310563,1.0,"1 
",,[None],75,-59.59853041089801,-0.7946470721453068
152,2, our,0.20668939910310563,1.0,"1 
",,[None],77,-65.93058564203801,-0.8562413719745197
153,2, our,0.20668939910310563,1.0,"1 
",,[None],58,-37.14212742992999,-0.640381507412586
154,2, our,0.20668939910310563,1.0,"1 
",,[None],95,-61.9369152974908,-0.6519675294472715
155,2, our,0.20668939910310563,1.0,"1 
",,[None],60,-33.7604844434027,-0.5626747407233784
156,2, our,0.20668939910310563,1.0,"1 
",,[None],71,-44.391911808424496,-0.6252381944848521
157,2, our,0.20668939910310563,1.0,"1 
",,[None],78,-36.90578693042881,-0.47315111449267705
158,2, our,0.20668939910310563,2.0,"2 
",,[None],72,-55.238141038319,-0.7671964033099861
159,2, our,0.20668939910310563,1.0,"1 
",,[None],60,-33.4687607003783,-0.5578126783396383
160,2, our,0.20668939910310563,1.0,"1 
",,[None],52,-30.535278153452996,-0.5872168875664038
161,2, our,0.20668939910310563,1.0,"1 
",,[None],37,-14.2884309465055,-0.38617380936501355
162,2, our,0.20668939910310563,1.0,"1 
",,[None],73,-40.75544952614181,-0.5582938291252303
163,2, our,0.20668939910310563,1.0,"1 
",,[None],56,-33.89731150803299,-0.6053091340720177
164,2, our,0.20668939910310563,1.0,"1 
",,[None],67,-27.81918861252079,-0.4152117703361312
165,2, our,0.20668939910310563,1.0,"1 
",,[None],49,-23.648669050299997,-0.4826258989857142
166,2, our,0.20668939910310563,1.0,"1 
",,[None],53,-45.87590141369701,-0.8655830455414529
167,2, our,0.20668939910310563,1.0,"1 
",,[None],64,-28.1717923685258,-0.4401842557582156
168,2, our,0.20668939910310563,1.0,"1 
",,[None],85,-49.490750332945,-0.5822441215640588
169,2, our,0.20668939910310563,1.0,"1 
",,[None],68,-41.38855994951679,-0.6086552933752469
170,2, our,0.20668939910310563,1.0,"1 
",,[None],78,-46.029168986769676,-0.5901175511124317
171,2, our,0.20668939910310563,1.0,"1 
",,[None],72,-31.349009315935305,-0.4354029071657681
172,2, our,0.20668939910310563,2.0,"2 
",,[None],70,-43.25358945367269,-0.6179084207667527
173,2, our,0.20668939910310563,2.0,"2 
",,[None],73,-44.64235548430748,-0.6115391162233901
174,2, our,0.20668939910310563,1.0,"1 
",,[None],66,-38.598094278278595,-0.5848196102769484
175,2, our,0.20668939910310563,1.0,"1 
",,[None],54,-38.79480856007069,-0.7184223807420498
176,2, our,0.20668939910310563,1.0,"1 
",,[None],59,-36.22705756983701,-0.6140179249124916
177,2, our,0.20668939910310563,1.0,"1 
",,[None],65,-28.075846270280497,-0.43193609646585385
178,2, our,0.20668939910310563,2.0,"2 
",,[None],61,-37.483463672304,-0.614483011021377
179,2, our,0.20668939910310563,1.0,"1 
",,[None],79,-51.30298952087212,-0.6494049306439509
180,2, the,0.1886809284146914,1.0,"1 
",,[None],69,-54.59882839928099,-0.7912873681055216
181,2, the,0.1886809284146914,1.0,"1 
",,[None],42,-17.223425953050995,-0.41008157031073794
182,2, the,0.1886809284146914,1.0,"1 
",,[None],67,-62.99692412849298,-0.9402525989327309
183,2, the,0.1886809284146914,1.0,"1 
",,[None],84,-37.43380260400112,-0.44564050719048953
184,2, the,0.1886809284146914,1.0,"1 
",,[None],63,-31.96458286307901,-0.5073743311599842
185,2, the,0.1886809284146914,1.0,"1 
",,[None],63,-46.933556114267,-0.7449770811788412
186,2, the,0.1886809284146914,1.0,"1 
",,[None],100,-60.164438055321604,-0.601644380553216
187,2, the,0.1886809284146914,1.0,"1 
",,[None],75,-51.06405451549,-0.6808540602065334
188,2, the,0.1886809284146914,1.0,"1 
",,[None],69,-45.033068113113494,-0.6526531610596159
189,2, the,0.1886809284146914,1.0,"1 
",,[None],70,-53.22303295672698,-0.7603290422389568
190,2, the,0.1886809284146914,2.0,"2 
",,[None],81,-36.016774028980606,-0.44465153122198275
191,2, the,0.1886809284146914,1.0,"1 
",,[None],82,-44.44549129211624,-0.5420181864892224
192,2, the,0.1886809284146914,2.0,"2 
",,[None],80,-55.3630333399027,-0.6920379167487838
193,2, the,0.1886809284146914,1.0,"1 
",,[None],65,-67.84256662539296,-1.043731794236815
194,2, the,0.1886809284146914,1.0,"1 
",,[None],33,-21.666285040745002,-0.656554092143788
195,2, the,0.1886809284146914,1.0,"1 
",,[None],63,-52.585825139258006,-0.8346956371310794
196,2, the,0.1886809284146914,1.0,"1 
",,[None],74,-40.43504969604997,-0.5464195904871618
197,2, the,0.1886809284146914,1.0,"1 
",,[None],84,-42.89981214914205,-0.5107120493945482
198,2, the,0.1886809284146914,1.0,"1 
",,[None],78,-28.650784798226002,-0.36731775382341025
199,2, the,0.1886809284146914,1.0,"1 
",,[None],69,-42.025516584571,-0.6090654577474058
200,2, the,0.1886809284146914,1.0,"1 
",,[None],66,-66.40817028248698,-1.0061843982194998
201,2, the,0.1886809284146914,1.0,"1 
",,[None],91,-84.173163172776,-0.9249798150854506
202,2, the,0.1886809284146914,1.0,"1 
",,[None],61,-36.436232122490004,-0.5973152806965575
203,2, the,0.1886809284146914,1.0,"1 
",,[None],65,-47.7504783630516,-0.7346227440469477
204,2, the,0.1886809284146914,2.0,"2 
",,[None],68,-30.984724659816195,-0.45565771558553225
205,2, the,0.1886809284146914,1.0,"1 
",,[None],87,-45.56526585556531,-0.5237386879950036
206,2, the,0.1886809284146914,1.0,"1 
",,[None],54,-34.221296000493,-0.6337277037128333
207,2, the,0.1886809284146914,1.0,"1 
",,[None],59,-66.71102601030398,-1.1306953561068471
208,2, the,0.1886809284146914,1.0,"1 
",,[None],84,-60.480321377811,-0.7200038259263214
209,2, the,0.1886809284146914,1.0,"1 
",,[None],66,-30.357777211646802,-0.4599663213885879
210,3, hot,0.3988355908567645,1.0,"1 
",,[None],51,-23.662925576885797,-0.46397893288011366
211,3, hot,0.3988355908567645,1.0,"1 
",,[None],64,-41.924629709805714,-0.6550723392157143
212,3, hot,0.3988355908567645,1.0,"1 
",,[None],67,-38.60213942818301,-0.5761513347490002
213,3, hot,0.3988355908567645,1.0,"1 
",,[None],69,-39.759654190214995,-0.5762268723219565
214,3, hot,0.3988355908567645,1.0,"1 
",,[None],60,-28.808431624975995,-0.48014052708293325
215,3, hot,0.3988355908567645,1.0,"1 
",,[None],40,-18.236895712146,-0.45592239280365005
216,3, hot,0.3988355908567645,1.0,"1 
",,[None],79,-55.56732898190009,-0.7033839111632922
217,3, hot,0.3988355908567645,1.0,"1 
",,[None],56,-40.9705372052457,-0.7316167358079588
218,3, hot,0.3988355908567645,1.0,"1 
",,[None],74,-37.842255076179406,-0.5113818253537757
219,3, hot,0.3988355908567645,1.0,"1 
",,[None],83,-45.37845393562201,-0.5467283606701447
220,3, hot,0.3988355908567645,1.0,"1 
",,[None],81,-57.85281385632491,-0.7142322698311716
221,3, hot,0.3988355908567645,1.0,"1 
",,[None],63,-36.4998941823327,-0.5793633997195666
222,3, hot,0.3988355908567645,1.0,"1 
",,[None],79,-43.55726678390998,-0.5513578073912656
223,3, hot,0.3988355908567645,1.0,"1 
",,[None],72,-43.2540391622757,-0.6007505439204959
224,3, hot,0.3988355908567645,1.0,"1 
",,[None],78,-43.12860542229801,-0.5529308387474103
225,3, hot,0.3988355908567645,1.0,"1 
",,[None],56,-28.832607184858,-0.5148679854438928
226,3, hot,0.3988355908567645,1.0,"1 
",,[None],81,-60.3629888437936,-0.745222084491279
227,3, hot,0.3988355908567645,2.0,"2 
",,[None],71,-51.18224126094199,-0.7208766374780563
228,3, hot,0.3988355908567645,1.0,"1 
",,[None],86,-83.64628146699805,-0.9726311798488145
229,3, hot,0.3988355908567645,2.0,"2 
",,[None],81,-59.486038569743705,-0.7343955378980704
230,3, hot,0.3988355908567645,1.0,"1 
",,[None],46,-33.50906707293102,-0.7284579798463264
231,3, hot,0.3988355908567645,1.0,"1 
",,[None],71,-37.1564202506627,-0.5233298626853902
232,3, hot,0.3988355908567645,1.0,"1 
",,[None],77,-61.63782300657547,-0.8004912078776036
233,3, hot,0.3988355908567645,1.0,"1 
",,[None],46,-30.461391843032995,-0.6622041705007172
234,3, hot,0.3988355908567645,1.0,"1 
",,[None],58,-26.751682052514,-0.4612358974571379
235,3, hot,0.3988355908567645,1.0,"1 
",,[None],81,-40.599142624944854,-0.5012239830240105
236,3, hot,0.3988355908567645,1.0,"1 
",,[None],74,-36.79558238410079,-0.4972375997851458
237,3, hot,0.3988355908567645,1.0,"1 
",,[None],74,-53.90276417497629,-0.7284157320942742
238,3, hot,0.3988355908567645,1.0,"1 
",,[None],68,-25.6404745103162,-0.377065801622297
239,3, hot,0.3988355908567645,1.0,"1 
",,[None],69,-47.477990080847604,-0.6880868127659073
240,3, sunny,0.25677681384710127,2.0,"2 
",,[None],92,-42.898125811238295,-0.4662839762091119
241,3, sunny,0.25677681384710127,1.0,"1 
",,[None],65,-39.279039564448404,-0.6042929163761294
242,3, sunny,0.25677681384710127,1.0,"1 
",,[None],73,-51.978585545768574,-0.7120354184351859
243,3, sunny,0.25677681384710127,1.0,"1 
",,[None],51,-31.103778666154504,-0.609878013061853
244,3, sunny,0.25677681384710127,1.0,"1 
",,[None],58,-42.62704593659241,-0.7349490678722829
245,3, sunny,0.25677681384710127,1.0,"1 
",,[None],69,-42.57752115704449,-0.6170655240151375
246,3, sunny,0.25677681384710127,1.0,"1 
",,[None],77,-50.12608581259459,-0.6509881274362934
247,3, sunny,0.25677681384710127,1.0,"1 
",,[None],59,-32.38386451509331,-0.5488790595778527
248,3, sunny,0.25677681384710127,2.0,"2 
",,[None],43,-25.925482091154997,-0.6029181881663953
249,3, sunny,0.25677681384710127,1.0,"1 
",,[None],66,-44.754471615561805,-0.6780980547812395
250,3, sunny,0.25677681384710127,2.0,"2 
",,[None],71,-49.398351830754514,-0.6957514342359791
251,3, sunny,0.25677681384710127,1.0,"1 
",,[None],42,-26.88541757106601,-0.6401289897872859
252,3, sunny,0.25677681384710127,1.0,"1 
",,[None],73,-33.598039877099986,-0.46024712160410935
253,3, sunny,0.25677681384710127,1.0,"1 
",,[None],64,-32.22547564542501,-0.5035230569597657
254,3, sunny,0.25677681384710127,1.0,"1 
",,[None],58,-29.224096089845293,-0.5038637256869878
255,3, sunny,0.25677681384710127,1.0,"1 
",,[None],70,-22.70842078459705,-0.32440601120852924
256,3, sunny,0.25677681384710127,1.0,"1 
",,[None],68,-33.591003676969294,-0.4939853481907249
257,3, sunny,0.25677681384710127,1.0,"1 
",,[None],58,-32.640378534307985,-0.5627651471432411
258,3, sunny,0.25677681384710127,1.0,"1 
",,[None],62,-26.918776353762993,-0.43417381215746764
259,3, sunny,0.25677681384710127,1.0,"1 
",,[None],80,-75.67115283485428,-0.9458894104356785
260,3, sunny,0.25677681384710127,1.0,"1 
",,[None],62,-43.616033807841006,-0.7034844162555001
261,3, sunny,0.25677681384710127,1.0,"1 
",,[None],67,-58.378282059305015,-0.8713176426761943
262,3, sunny,0.25677681384710127,1.0,"1 
",,[None],64,-34.9122989887148,-0.5455046716986688
263,3, sunny,0.25677681384710127,1.0,"1 
",,[None],50,-32.538473194331,-0.6507694638866199
264,3, sunny,0.25677681384710127,1.0,"1 
",,[None],60,-49.00363370880099,-0.8167272284800164
265,3, sunny,0.25677681384710127,2.0,"2 
",,[None],84,-73.86657369785799,-0.8793639725935474
266,3, sunny,0.25677681384710127,1.0,"1 
",,[None],34,-23.291430694304,-0.6850420792442353
267,3, sunny,0.25677681384710127,1.0,"1 
",,[None],62,-37.88966196897959,-0.611123580144832
268,3, sunny,0.25677681384710127,2.0,"2 
",,[None],76,-34.01437803346148,-0.44755760570344055
269,3, sunny,0.25677681384710127,1.0,"1 
",,[None],77,-56.902755537643,-0.7389968251641948
270,3, warm,0.08219705539556693,1.0,"1 
",,[None],59,-23.0901506509885,-0.3913584856099746
271,3, warm,0.08219705539556693,1.0,"1 
",,[None],64,-27.35739122713429,-0.4274592379239733
272,3, warm,0.08219705539556693,1.0,"1 
",,[None],61,-47.16871998035699,-0.7732577045960163
273,3, warm,0.08219705539556693,1.0,"1 
",,[None],82,-73.57588067096772,-0.8972668374508259
274,3, warm,0.08219705539556693,1.0,"1 
",,[None],79,-33.6006577144666,-0.4253247811957797
275,3, warm,0.08219705539556693,1.0,"1 
",,[None],68,-55.02738633940199,-0.8092262696970881
276,3, warm,0.08219705539556693,1.0,"1 
",,[None],67,-46.05234628462859,-0.687348452009382
277,3, warm,0.08219705539556693,1.0,"1 
",,[None],63,-34.33189640233301,-0.5449507365449684
278,3, warm,0.08219705539556693,1.0,"1 
",,[None],62,-35.184504896571,-0.5674920144608225
279,3, warm,0.08219705539556693,1.0,"1 
",,[None],94,-64.22316869585666,-0.6832251988920921
280,3, warm,0.08219705539556693,1.0,"1 
",,[None],49,-31.0460063775125,-0.6335919668880102
281,3, warm,0.08219705539556693,1.0,"1 
",,[None],59,-40.202633336405015,-0.6814005650238139
