,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
57,13, So,$\it{Other}$,0.5132612720470154,0.3333333333333333,0.2943524155458486,0.17108709068233846
58,13, So,nxnn,0.5132612720470154,0.5666666666666667,0.6073183847313458,0.2908480541599754
59,13, So,nxnnn,0.5132612720470154,0.1,0.09832919972280547,0.05132612720470155
60,13, That,$\it{Other}$,0.13039330651338857,0.3333333333333333,0.2985377067177552,0.043464435504462856
61,13, That,nxnn,0.13039330651338857,0.43333333333333335,0.4503285890679419,0.056503766155801716
62,13, That,nxnnn,0.13039330651338857,0.23333333333333334,0.25113370421430314,0.030425104853124
63,13, The,$\it{Other}$,0.10545723526038943,0.06666666666666667,0.061579300391221246,0.007030482350692629
64,13, The,nxnn,0.10545723526038943,0.9,0.9187247783864825,0.09491151173435049
65,13, The,nxnnn,0.10545723526038943,0.03333333333333333,0.01969592122229636,0.0035152411753463144
66,13, This,$\it{Other}$,0.09930987554886117,0.4666666666666667,0.41350109968549964,0.046344608589468546
67,13, This,nxnn,0.09930987554886117,0.3,0.327476968562272,0.02979296266465835
68,13, This,nxnnn,0.09930987554886117,0.23333333333333334,0.2590219317522284,0.023172304294734273
69,14, we,$\it{Other}$,0.46604432058771755,0.6333333333333333,0.6106053693614601,0.29516140303888777
70,14, we,nxnn,0.46604432058771755,0.23333333333333334,0.2669402923361913,0.10874367480380076
71,14, we,nxnnn,0.46604432058771755,0.13333333333333333,0.12245433830234845,0.06213924274502901
72,14,",",$\it{Other}$,0.5339556794122824,0.3333333333333333,0.2700774234462686,0.1779852264707608
73,14,",",nxnn,0.5339556794122824,0.6333333333333333,0.6960562946215699,0.3381719302944455
74,14,",",nxnnn,0.5339556794122824,0.03333333333333333,0.03386628193216169,0.01779852264707608
75,15, it,$\it{Other}$,0.07139371010252636,0.4666666666666667,0.4300656484832881,0.033317064714512304
76,15, it,nxnn,0.07139371010252636,0.4,0.43336372492842834,0.028557484041010547
77,15, it,nxnnn,0.07139371010252636,0.13333333333333333,0.13657062658828376,0.009519161347003514
78,15, the,$\it{Other}$,0.14393676506880354,0.0,0.0,0.0
79,15, the,nxnn,0.14393676506880354,0.9666666666666667,0.9710392027992845,0.13913887289984342
80,15, the,nxnnn,0.14393676506880354,0.03333333333333333,0.0289607972007159,0.004797892168960118
81,15, we,$\it{Other}$,0.7846695248286701,0.3333333333333333,0.31558328322732054,0.26155650827622334
82,15, we,nxnn,0.7846695248286701,0.6333333333333333,0.6561203337408932,0.4969573657248244
83,15, we,nxnnn,0.7846695248286701,0.03333333333333333,0.02829638303178626,0.026155650827622338
84,16, have,$\it{Other}$,0.7635277346858557,0.3333333333333333,0.31545751112379466,0.2545092448952852
85,16, have,nxnn,0.7635277346858557,0.6333333333333333,0.6628451986783485,0.4835675653010419
86,16, have,nxnnn,0.7635277346858557,0.03333333333333333,0.021697290197856624,0.02545092448952852
87,16, start,$\it{Other}$,0.059847584964358776,0.26666666666666666,0.2527562451700082,0.015959355990495673
88,16, start,nxnn,0.059847584964358776,0.7333333333333333,0.7472437548299921,0.043888228973863096
89,16, start,nxnnn,0.059847584964358776,0.0,0.0,0.0
90,16, will,$\it{Other}$,0.10920056963305723,0.5666666666666667,0.506944503487483,0.06188032279206576
91,16, will,nxnn,0.10920056963305723,0.3333333333333333,0.3838948244759277,0.03640018987768574
92,16, will,nxnnn,0.10920056963305723,0.1,0.1091606720365893,0.010920056963305724
93,16, would,$\it{Other}$,0.06742411071672837,0.5333333333333333,0.47624084619570184,0.03595952571558846
94,16, would,nxnn,0.06742411071672837,0.26666666666666666,0.3052131089802918,0.01797976285779423
95,16, would,nxnnn,0.06742411071672837,0.2,0.21854604482400658,0.013484822143345674
96,17," """,$\it{Other}$,0.21535142786044423,0.4,0.36728829270249097,0.0861405711441777
97,17," """,nxnn,0.21535142786044423,0.43333333333333335,0.4494591814214936,0.09331895207285917
98,17," """,nxnnn,0.21535142786044423,0.16666666666666666,0.1832525258760154,0.03589190464340737
99,17,:,$\it{Other}$,0.0781289714946328,0.5333333333333333,0.5306669040392117,0.041668784797137495
100,17,:,nxnn,0.0781289714946328,0.26666666666666666,0.26777109689883627,0.020834392398568748
101,17,:,nxnnn,0.0781289714946328,0.2,0.20156199906195185,0.01562579429892656
102,17,":
",$\it{Other}$,0.0907356688708354,0.4666666666666667,0.4064301375107387,0.042343312139723185
103,17,":
",nxnn,0.0907356688708354,0.4666666666666667,0.525160808238882,0.042343312139723185
104,17,":
",nxnnn,0.0907356688708354,0.06666666666666667,0.06840905425037908,0.006049044591389026
105,17,":

",$\it{Other}$,0.6157839317740876,0.36666666666666664,0.3211966457422463,0.22578744165049877
106,17,":

",nxnn,0.6157839317740876,0.6,0.6474148271589726,0.3694703590644526
107,17,":

",nxnnn,0.6157839317740876,0.03333333333333333,0.03138852709878058,0.020526131059136254
108,18,"""",$\it{Other}$,0.2326952178337239,0.5,0.4643032934963961,0.11634760891686195
109,18,"""",nxnn,0.2326952178337239,0.43333333333333335,0.4788782995601793,0.1008345943946137
110,18,"""",nxnnn,0.2326952178337239,0.06666666666666667,0.05681840694342481,0.01551301452224826
111,18,"""E",$\it{Other}$,0.07913357277617485,0.8,0.7862507597816123,0.06330685822093989
112,18,"""E",nxnn,0.07913357277617485,0.16666666666666666,0.18066680612395772,0.013188928796029141
113,18,"""E",nxnnn,0.07913357277617485,0.03333333333333333,0.03308243409443013,0.002637785759205828
114,18,-,$\it{Other}$,0.35211168750457134,0.06666666666666667,0.05017955165778318,0.023474112500304754
115,18,-,nxnn,0.35211168750457134,0.9333333333333333,0.9498204483422169,0.3286375750042666
116,18,-,nxnnn,0.35211168750457134,0.0,0.0,0.0
117,18,Ef,$\it{Other}$,0.21289911591726196,0.16666666666666666,0.15110365833704387,0.03548318598621032
118,18,Ef,nxnn,0.21289911591726196,0.7333333333333333,0.748737057331878,0.15612601833932543
119,18,Ef,nxnnn,0.21289911591726196,0.1,0.10015928433107796,0.021289911591726197
120,18,Last,$\it{Other}$,0.12316040596826795,0.16666666666666666,0.15515210464769424,0.02052673432804466
121,18,Last,nxnn,0.12316040596826795,0.7666666666666667,0.7941409766067844,0.09442297790900543
122,18,Last,nxnnn,0.12316040596826795,0.06666666666666667,0.05070691874552092,0.008210693731217864
123,19," """,$\it{Other}$,0.3567003745408928,0.16666666666666666,0.15452985112207676,0.059450062423482136
124,19," """,nxnn,0.3567003745408928,0.8333333333333334,0.8454701488779233,0.2972503121174107
125,19," """,nxnnn,0.3567003745408928,0.0,0.0,0.0
126,19, Ef,$\it{Other}$,0.47382196144983424,0.13333333333333333,0.1217416489872226,0.06317626152664456
127,19, Ef,nxnn,0.47382196144983424,0.8666666666666667,0.8782583510127777,0.41064569992318967
128,19, Ef,nxnnn,0.47382196144983424,0.0,0.0,0.0
129,19, Last,$\it{Other}$,0.1694776640092729,0.06666666666666667,0.05274786252578099,0.011298510933951525
130,19, Last,nxnn,0.1694776640092729,0.9333333333333333,0.9472521374742191,0.15817915307532138
131,19, Last,nxnnn,0.1694776640092729,0.0,0.0,0.0
132,2, let,$\it{Other}$,0.2166559886558641,0.2,0.1671969014212132,0.043331197731172826
133,2, let,nxnn,0.2166559886558641,0.8,0.8328030985787872,0.1733247909246913
134,2, let,nxnnn,0.2166559886558641,0.0,0.0,0.0
135,2, we,$\it{Other}$,0.7833440113441359,0.2,0.15956507191901673,0.15666880226882718
136,2, we,nxnn,0.7833440113441359,0.8,0.8404349280809827,0.6266752090753087
137,2, we,nxnnn,0.7833440113441359,0.0,0.0,0.0
138,20,ren,$\it{Other}$,1.0,0.06666666666666667,0.062092030210049144,0.06666666666666667
139,20,ren,nxnn,1.0,0.8666666666666667,0.86537665544759,0.8666666666666667
140,20,ren,nxnnn,1.0,0.06666666666666667,0.07253131434236093,0.06666666666666667
141,21, -->,$\it{Other}$,0.09660106559266401,0.06666666666666667,0.060860417546312065,0.006440071039510934
142,21, -->,nxnn,0.09660106559266401,0.9333333333333333,0.9391395824536876,0.09016099455315309
143,21, -->,nxnnn,0.09660106559266401,0.0,0.0,0.0
144,21, ->,$\it{Other}$,0.38809531712156775,0.1,0.09647045820742273,0.03880953171215678
145,21, ->,nxnn,0.38809531712156775,0.9,0.903529541792577,0.34928578540941096
146,21, ->,nxnnn,0.38809531712156775,0.0,0.0,0.0
147,21, =,$\it{Other}$,0.0649541718088869,0.06666666666666667,0.057705318322539646,0.00433027812059246
148,21, =,nxnn,0.0649541718088869,0.9,0.9173473922481713,0.05845875462799822
149,21, =,nxnnn,0.0649541718088869,0.03333333333333333,0.024947289429288696,0.00216513906029623
150,21, =>,$\it{Other}$,0.06518761990447233,0.1,0.0940625641476296,0.006518761990447233
151,21, =>,nxnn,0.06518761990447233,0.9,0.9059374358523703,0.058668857914025103
152,21, =>,nxnnn,0.06518761990447233,0.0,0.0,0.0
153,21,:,$\it{Other}$,0.385161825572409,0.16666666666666666,0.1413555762299767,0.0641936375954015
154,21,:,nxnn,0.385161825572409,0.8333333333333334,0.858644423770023,0.32096818797700755
155,21,:,nxnnn,0.385161825572409,0.0,0.0,0.0
156,22, n,$\it{Other}$,1.0,0.03333333333333333,0.030990539295025186,0.03333333333333333
157,22, n,nxnn,1.0,0.9666666666666667,0.9690094607049744,0.9666666666666667
158,22, n,nxnnn,1.0,0.0,0.0,0.0
159,23,"
",$\it{Other}$,1.0,0.06666666666666667,0.05416006549739005,0.06666666666666667
160,23,"
",nxnn,1.0,0.9333333333333333,0.9458399345026097,0.9333333333333333
161,23,"
",nxnnn,1.0,0.0,0.0,0.0
162,24,-,$\it{Other}$,1.0,0.06666666666666667,0.05929876487040637,0.06666666666666667
163,24,-,nxnn,1.0,0.9333333333333333,0.9407012351295938,0.9333333333333333
164,24,-,nxnnn,1.0,0.0,0.0,0.0
165,25, Rex,$\it{Other}$,1.0,0.06666666666666667,0.06914274861797413,0.06666666666666667
166,25, Rex,nxnn,1.0,0.9333333333333333,0.930857251382026,0.9333333333333333
167,25, Rex,nxnnn,1.0,0.0,0.0,0.0
168,26, ->,$\it{Other}$,1.0,0.1,0.08215983389239785,0.1
169,26, ->,nxnn,1.0,0.8666666666666667,0.8889227788957358,0.8666666666666667
170,26, ->,nxnnn,1.0,0.03333333333333333,0.028917387211866326,0.03333333333333333
171,27, x,$\it{Other}$,1.0,0.03333333333333333,0.03400445193408122,0.03333333333333333
172,27, x,nxnn,1.0,0.9666666666666667,0.9659955480659187,0.9666666666666667
173,27, x,nxnnn,1.0,0.0,0.0,0.0
174,28,"
",$\it{Other}$,1.0,0.2,0.1645294376844726,0.2
175,28,"
",nxnn,1.0,0.7666666666666667,0.808089917155827,0.7666666666666667
176,28,"
",nxnnn,1.0,0.03333333333333333,0.027380645159700474,0.03333333333333333
177,29,-,$\it{Other}$,1.0,0.0,0.0,0.0
178,29,-,nxnn,1.0,1.0,1.0,1.0
179,29,-,nxnnn,1.0,0.0,0.0,0.0
180,3, have,$\it{Other}$,0.1240556429090697,0.2,0.18194618808952445,0.024811128581813943
181,3, have,nxnn,0.1240556429090697,0.7,0.7276938626433971,0.08683895003634878
182,3, have,nxnnn,0.1240556429090697,0.1,0.09035994926707844,0.012405564290906971
183,3, need,$\it{Other}$,0.7383146938127303,0.26666666666666666,0.2514656632868567,0.19688391835006142
184,3, need,nxnn,0.7383146938127303,0.7,0.7191593105657578,0.5168202856689111
185,3, need,nxnnn,0.7383146938127303,0.03333333333333333,0.029375026147385373,0.024610489793757677
186,3, take,$\it{Other}$,0.06768332877336473,0.5333333333333333,0.5059993438293672,0.036097775345794524
187,3, take,nxnn,0.06768332877336473,0.43333333333333335,0.46172490260666094,0.02932944246845805
188,3, take,nxnnn,0.06768332877336473,0.03333333333333333,0.03227575356397206,0.0022561109591121577
189,3, will,$\it{Other}$,0.06994633450483533,0.4666666666666667,0.40381498369614643,0.03264162276892315
190,3, will,nxnn,0.06994633450483533,0.5,0.5673759582759421,0.03497316725241766
191,3, will,nxnnn,0.06994633450483533,0.03333333333333333,0.028809058027911293,0.002331544483494511
192,30, Marilyn,$\it{Other}$,1.0,0.06666666666666667,0.059908049776291876,0.06666666666666667
193,30, Marilyn,nxnn,1.0,0.9333333333333333,0.940091950223708,0.9333333333333333
194,30, Marilyn,nxnnn,1.0,0.0,0.0,0.0
195,31, ->,$\it{Other}$,1.0,0.1,0.09472697926374744,0.1
196,31, ->,nxnn,1.0,0.9,0.9052730207362526,0.9
197,31, ->,nxnnn,1.0,0.0,0.0,0.0
198,32, n,$\it{Other}$,1.0,0.06666666666666667,0.06211950600499562,0.06666666666666667
199,32, n,nxnn,1.0,0.9333333333333333,0.9378804939950044,0.9333333333333333
200,32, n,nxnnn,1.0,0.0,0.0,0.0
201,33,"
",$\it{Other}$,1.0,0.06666666666666667,0.06099267903328157,0.06666666666666667
202,33,"
",nxnn,1.0,0.9333333333333333,0.9390073209667184,0.9333333333333333
203,33,"
",nxnnn,1.0,0.0,0.0,0.0
204,34,-,$\it{Other}$,1.0,0.06666666666666667,0.06549864865739084,0.06666666666666667
205,34,-,nxnn,1.0,0.9333333333333333,0.9345013513426093,0.9333333333333333
206,34,-,nxnnn,1.0,0.0,0.0,0.0
207,35, Emerson,$\it{Other}$,1.0,0.2,0.18115621536580728,0.2
208,35, Emerson,nxnn,1.0,0.7666666666666667,0.7896771944859785,0.7666666666666667
209,35, Emerson,nxnnn,1.0,0.03333333333333333,0.02916659014821415,0.03333333333333333
210,36, ->,$\it{Other}$,1.0,0.03333333333333333,0.03219858753224324,0.03333333333333333
211,36, ->,nxnn,1.0,0.9333333333333333,0.9378703064326549,0.9333333333333333
212,36, ->,nxnnn,1.0,0.03333333333333333,0.029931106035102337,0.03333333333333333
213,37, n,$\it{Other}$,1.0,0.03333333333333333,0.017368076511325894,0.03333333333333333
214,37, n,nxnn,1.0,0.9666666666666667,0.9826319234886737,0.9666666666666667
215,37, n,nxnnn,1.0,0.0,0.0,0.0
216,38,"

",$\it{Other}$,1.0,0.03333333333333333,0.024638089368415383,0.03333333333333333
217,38,"

",nxnn,1.0,0.9666666666666667,0.9753619106315843,0.9666666666666667
218,38,"

",nxnnn,1.0,0.0,0.0,0.0
219,39,Next,$\it{Other}$,0.5757889320302618,0.03333333333333333,0.03015657980544608,0.019192964401008726
220,39,Next,nxnn,0.5757889320302618,0.9666666666666667,0.9698434201945539,0.5565959676292531
221,39,Next,nxnnn,0.5757889320302618,0.0,0.0,0.0
222,39,Now,$\it{Other}$,0.25457761399870865,0.0,0.0,0.0
223,39,Now,nxnn,0.25457761399870865,0.9666666666666667,0.972470202216276,0.24609169353208504
224,39,Now,nxnnn,0.25457761399870865,0.03333333333333333,0.02752979778372377,0.008485920466623621
225,39,Then,$\it{Other}$,0.16963345397102952,0.06666666666666667,0.05756945940486356,0.011308896931401968
226,39,Then,nxnn,0.16963345397102952,0.9333333333333333,0.9424305405951365,0.15832455703962756
227,39,Then,nxnnn,0.16963345397102952,0.0,0.0,0.0
228,4, to,$\it{Other}$,1.0,0.3333333333333333,0.3317760164359099,0.3333333333333333
229,4, to,nxnn,1.0,0.6333333333333333,0.638150107543514,0.6333333333333333
230,4, to,nxnnn,1.0,0.03333333333333333,0.030073876020576002,0.03333333333333333
231,40,",",$\it{Other}$,1.0,0.1,0.08832085986017693,0.1
232,40,",",nxnn,1.0,0.8666666666666667,0.8790068010145632,0.8666666666666667
233,40,",",nxnnn,1.0,0.03333333333333333,0.03267233912525965,0.03333333333333333
234,41, we,$\it{Other}$,1.0,0.13333333333333333,0.12050239333000708,0.13333333333333333
235,41, we,nxnn,1.0,0.8666666666666667,0.8794976066699923,0.8666666666666667
236,41, we,nxnnn,1.0,0.0,0.0,0.0
237,42, need,$\it{Other}$,1.0,0.2,0.16519421701281653,0.2
238,42, need,nxnn,1.0,0.8,0.8348057829871839,0.8
239,42, need,nxnnn,1.0,0.0,0.0,0.0
240,43, to,$\it{Other}$,1.0,0.0,0.0,0.0
241,43, to,nxnn,1.0,0.9666666666666667,0.9713887421647207,0.9666666666666667
242,43, to,nxnnn,1.0,0.03333333333333333,0.02861125783527922,0.03333333333333333
243,44, concatenate,$\it{Other}$,1.0,0.06666666666666667,0.07587795070491024,0.06666666666666667
244,44, concatenate,nxnn,1.0,0.9333333333333333,0.9241220492950895,0.9333333333333333
245,44, concatenate,nxnnn,1.0,0.0,0.0,0.0
246,45, them,$\it{Other}$,0.6125993963908674,0.06666666666666667,0.04787780766953871,0.040839959759391156
247,45, them,nxnn,0.6125993963908674,0.9333333333333333,0.9521221923304611,0.5717594366314762
248,45, them,nxnnn,0.6125993963908674,0.0,0.0,0.0
249,45, these,$\it{Other}$,0.3874006036091327,0.06666666666666667,0.060603602411096344,0.025826706907275513
250,45, these,nxnn,0.3874006036091327,0.9333333333333333,0.9393963975889041,0.3615738967018572
251,45, these,nxnnn,0.3874006036091327,0.0,0.0,0.0
252,46, in,$\it{Other}$,0.09564970205170992,0.06666666666666667,0.05309940602743884,0.0063766468034473275
253,46, in,nxnn,0.09564970205170992,0.9333333333333333,0.9469005939725613,0.0892730552482626
254,46, in,nxnnn,0.09564970205170992,0.0,0.0,0.0
255,46,",",$\it{Other}$,0.6329278160063854,0.03333333333333333,0.03377037569179349,0.02109759386687951
256,46,",",nxnn,0.6329278160063854,0.9666666666666667,0.9662296243082069,0.6118302221395059
257,46,",",nxnnn,0.6329278160063854,0.0,0.0,0.0
258,46,.,$\it{Other}$,0.2714224819419046,0.06666666666666667,0.06186882208275973,0.018094832129460305
259,46,.,nxnn,0.2714224819419046,0.9333333333333333,0.9381311779172402,0.2533276498124443
260,46,.,nxnnn,0.2714224819419046,0.0,0.0,0.0
261,47, or,$\it{Other}$,0.06100151132592265,0.13333333333333333,0.10455095328291888,0.008133534843456353
262,47, or,nxnn,0.06100151132592265,0.8666666666666667,0.8954490467170815,0.0528679764824663
263,47, or,nxnnn,0.06100151132592265,0.0,0.0,0.0
264,47, which,$\it{Other}$,0.9389984886740773,0.1,0.08454591583963049,0.09389984886740774
265,47, which,nxnn,0.9389984886740773,0.9,0.9154540841603692,0.8450986398066695
266,47, which,nxnnn,0.9389984886740773,0.0,0.0,0.0
267,48, means,$\it{Other}$,1.0,0.06666666666666667,0.05860669593782421,0.06666666666666667
268,48, means,nxnn,1.0,0.9333333333333333,0.9413933040621756,0.9333333333333333
269,48, means,nxnnn,1.0,0.0,0.0,0.0
270,49, joining,$\it{Other}$,0.30953213746776986,0.1,0.08202354052851175,0.030953213746776988
271,49, joining,nxnn,0.30953213746776986,0.9,0.9179764594714879,0.2785789237209929
272,49, joining,nxnnn,0.30953213746776986,0.0,0.0,0.0
273,49, putting,$\it{Other}$,0.15433061061568015,0.03333333333333333,0.029420003801936222,0.005144353687189338
274,49, putting,nxnn,0.15433061061568015,0.9666666666666667,0.9705799961980639,0.14918625692849083
275,49, putting,nxnnn,0.15433061061568015,0.0,0.0,0.0
276,49, to,$\it{Other}$,0.445731397778701,0.06666666666666667,0.06252148999435381,0.029715426518580067
277,49, to,nxnn,0.445731397778701,0.9333333333333333,0.9374785100056462,0.41601597126012096
278,49, to,nxnnn,0.445731397778701,0.0,0.0,0.0
279,49, we,$\it{Other}$,0.09040585413784895,0.03333333333333333,0.026787389291653238,0.0030135284712616314
280,49, we,nxnn,0.09040585413784895,0.9333333333333333,0.950159700560649,0.08437879719532569
281,49, we,nxnnn,0.09040585413784895,0.03333333333333333,0.02305291014769774,0.0030135284712616314
282,5, extract,$\it{Other}$,0.1559372656488676,0.3,0.2788537039382794,0.04678117969466027
283,5, extract,nxnn,0.1559372656488676,0.7,0.7211462960617206,0.10915608595420731
284,5, extract,nxnnn,0.1559372656488676,0.0,0.0,0.0
285,5, get,$\it{Other}$,0.23273088431404892,0.36666666666666664,0.3604970099946929,0.08533465758181794
286,5, get,nxnn,0.23273088431404892,0.5666666666666667,0.5859547204048315,0.13188083444462773
287,5, get,nxnnn,0.23273088431404892,0.06666666666666667,0.05354826960047558,0.015515392287603262
288,5, identify,$\it{Other}$,0.11752749228291381,0.23333333333333334,0.23136878698185337,0.02742308153267989
289,5, identify,nxnn,0.11752749228291381,0.7666666666666667,0.7686312130181463,0.09010441075023393
290,5, identify,nxnnn,0.11752749228291381,0.0,0.0,0.0
291,5, separate,$\it{Other}$,0.09257129302796017,0.3333333333333333,0.33348822314010557,0.030857097675986725
292,5, separate,nxnn,0.09257129302796017,0.6333333333333333,0.6350640161459207,0.05862848558437477
293,5, separate,nxnnn,0.09257129302796017,0.03333333333333333,0.031447760713973816,0.0030857097675986724
294,5, split,$\it{Other}$,0.08532492220914634,0.3,0.2880637404108522,0.0255974766627439
295,5, split,nxnn,0.08532492220914634,0.7,0.7119362595891479,0.059727445546402434
296,5, split,nxnnn,0.08532492220914634,0.0,0.0,0.0
297,5, take,$\it{Other}$,0.31590814251706323,0.16666666666666666,0.15525301627041313,0.0526513570861772
298,5, take,nxnn,0.31590814251706323,0.8,0.8171823028515736,0.2527265140136506
299,5, take,nxnnn,0.31590814251706323,0.03333333333333333,0.02756468087801355,0.010530271417235441
300,50, combine,$\it{Other}$,0.13152713910436856,0.03333333333333333,0.03250381851054835,0.004384237970145618
301,50, combine,nxnn,0.13152713910436856,0.9333333333333333,0.9406090625182517,0.12275866316407733
302,50, combine,nxnnn,0.13152713910436856,0.03333333333333333,0.026887118971199907,0.004384237970145618
303,50, join,$\it{Other}$,0.5004651426855327,0.06666666666666667,0.03577153139340657,0.03336434284570218
304,50, join,nxnn,0.5004651426855327,0.9333333333333333,0.9642284686065937,0.4671007998398305
305,50, join,nxnnn,0.5004651426855327,0.0,0.0,0.0
306,50, put,$\it{Other}$,0.3680077182100988,0.0,0.0,0.0
307,50, put,nxnn,0.3680077182100988,1.0,1.0,0.3680077182100988
308,50, put,nxnnn,0.3680077182100988,0.0,0.0,0.0
309,51, them,$\it{Other}$,1.0,0.06666666666666667,0.06898748905701116,0.06666666666666667
310,51, them,nxnn,1.0,0.9333333333333333,0.9310125109429889,0.9333333333333333
311,51, them,nxnnn,1.0,0.0,0.0,0.0
312,52, all,$\it{Other}$,0.11947353624776544,0.13333333333333333,0.11321824660089487,0.015929804833035393
313,52, all,nxnn,0.11947353624776544,0.8666666666666667,0.8867817533991055,0.10354373141473006
314,52, all,nxnnn,0.11947353624776544,0.0,0.0,0.0
315,52, together,$\it{Other}$,0.8805264637522345,0.16666666666666666,0.15949813182348016,0.14675441062537242
316,52, together,nxnn,0.8805264637522345,0.8333333333333334,0.8405018681765197,0.7337720531268621
317,52, together,nxnnn,0.8805264637522345,0.0,0.0,0.0
