,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
40,0,"

",0.1519430802967221,NXNN,"The final answer is ""nxnn.""",-0.09409542,"[-0.09409542, -0.00036275614, -2.577686e-06, -0.14754207, -0.00012106613, -4.5252596e-05, -3.888926e-06, -0.3135651]",92,-40.033067309944,-0.43514203597765216
41,0,"

",0.1519430802967221,NXNEMN,"The final answer is ""nXnEmn"".",-0.18236606,"[-0.18236606, -0.00024977676, -1.3306016e-05, -0.018223107, -0.0002544257, -6.2729996e-06, -9.0883464e-07, -2.3392786e-06, -5.5577775e-06, -5.4385737e-06, -0.006677956]",52,-51.20801621037,-0.9847695425071153
42,0,"

",0.1519430802967221,NXNN,"The final answer is ""nxnn"".",-0.24127078,"[-0.24127078, -0.0001342904, -3.4121115e-06, -0.023057127, -0.00013917775, -1.60477e-05, -2.3392786e-06, -0.00981205]",95,-65.693479818434,-0.6915103138782526
43,0,"

",0.1519430802967221,NXNN,"The final answer is ""nxnn"".",-0.49248755,"[-0.49248755, -0.0007643607, -5.4385737e-06, -0.21980228, -0.00010807293, -1.7835755e-05, -3.650519e-06, -0.004487681]",78,-34.412819817224,-0.4411899976567179
44,0,"

",0.1519430802967221,NXEON,"The final answer is ""nxEon"".",-0.14224343,"[-0.14224343, -0.00045009577, -0.00016921341, -0.017910983, -0.0031790214, -0.0001823258, -3.7146747e-05, -3.0545007e-06, -0.006641599]",254,-94.64230110688527,-0.37260748467277666
45,0,"

",0.1519430802967221,NXNN,"The final answer is ""nxnn"".",-0.061501693,"[-0.061501693, -0.0008171312, -2.0815847e-05, -0.08594779, -0.00094290765, -1.5809293e-05, -2.220075e-06, -0.0015290249]",227,-65.86034915055149,-0.2901336966984647
46,0,"

",0.1519430802967221,NXNN,"The final answer is ""nxnn"".",-0.038930256,"[-0.038930256, -0.00075495464, -7.612634e-05, -0.41275448, -0.00030436102, -1.11603495e-05, -2.3392786e-06, -0.0013619013]",272,-101.20568971554981,-0.37207974160128604
47,0,"

",0.1519430802967221,NXNN,"The final answer is ""nxnn"".",-0.11245601,"[-0.11245601, -0.00021450345, -3.650519e-06, -0.054874606, -0.00029470553, -2.2365493e-05, -3.1737043e-06, -0.006239826]",134,-38.7267399436593,-0.2890055219676067
48,0,"

",0.1519430802967221,NXNN,"The final answer is ""nxnn"".",-0.19560085,"[-0.19560085, -0.00026383912, -1.7120534e-05, -0.0033551094, -8.220573e-05, -1.1398757e-05, -2.8160932e-06, -0.0039106263]",122,-17.6275089499417,-0.14448777827821066
49,0,"

",0.1519430802967221,NRNMNE,nRnMnE,-0.49524495,"[-0.49524495, -4.85903e-05, -2.9875326e-05, -5.9795446e-05, -5.6769813e-06, -7.226629e-06]",157,-93.09996165964147,-0.5929933863671432
50,0,"

",0.1519430802967221,NXNN,"The final answer is ""nxnn"".",-0.06067767,"[-0.06067767, -0.00021116942, -5.5146502e-05, -0.011066684, -9.305327e-05, -4.5491004e-05, -3.5313153e-06, -0.002666146]",162,-59.79719314512601,-0.3691184762044815
51,0,"

",0.1519430802967221,NXNN,"The final answer is ""nxnn"".",-0.25888067,"[-0.25888067, -0.0011139008, -8.304016e-05, -0.07458534, -0.00010926496, -1.1994775e-05, -3.1737043e-06, -0.0034285316]",71,-32.42594974050201,-0.45670351747185933
52,0,"

",0.1519430802967221,NXNN,"The final answer is ""nxnn"".",-0.51114637,"[-0.51114637, -0.00016420685, -4.048445e-05, -0.013462547, -0.012207049, -3.786197e-05, -2.8160932e-06, -0.006086277]",66,-23.46309985238241,-0.355501512914885
53,0,"

",0.1519430802967221,NXXN,nxxn,-0.60048443,"[-0.60048443, -3.5313153e-06, -6.869018e-06]",60,-29.3858791295156,-0.4897646521585933
54,0,"

",0.1519430802967221,NXEYN,The final answer is 'nxEyn'.,-0.041164167,"[-0.041164167, -0.00010402, -0.00029267906, -0.009398327, -0.42048258, -8.256335e-05, -4.370295e-05, -2.6418418e-05, -0.0009869618]",101,-39.93463156821999,-0.3953923917645544
55,0,"

",0.1519430802967221,NXNXN,"The final answer is ""nxnxn"".",-0.38038245,"[-0.38038245, -0.00063952693, -3.7697225e-06, -0.17908388, -9.4960524e-05, -2.9040899e-05, -1.1994775e-05, -1.11603495e-05, -0.0028354228]",89,-22.75493917782,-0.25567347390808987
56,0,"

",0.1519430802967221,NXEYN,"The final answer is ""nxEyn"".",-0.022172784,"[-0.022172784, -0.0002663424, -7.822647e-06, -0.034980156, -9.674858e-05, -2.9756122e-05, -5.2001665e-06, -4.246537e-06, -0.0019057858]",160,-67.6683100097512,-0.422926937560945
57,0,"

",0.1519430802967221,NXNN,"The final answer is ""nxnn"".",-0.25976852,"[-0.25976852, -0.0007822302, -1.0445127e-05, -0.03519102, -0.00015788905, -6.301394e-05, -4.365741e-06, -0.003670033]",114,-43.519306534607914,-0.3817483029351571
58,0,"

",0.1519430802967221,NERE,"The final answer is ""NERE"".",-0.115993254,"[-0.115993254, -0.0006571544, -3.4285862e-05, -0.015444006, -0.0010968804, -1.27099975e-05, -1.3856493e-06, -0.0015020024]",183,-102.17966880127675,-0.5583588459086161
59,0,"

",0.1519430802967221,NXXNRN,Nxxnrn,-0.8196228,"[-0.8196228, -2.677603e-05, -0.00021426505, -1.0325924e-05]",40,-52.902353307774,-1.32255883269435
60,0," 

",0.1293796207057876,NXNN,"The final answer is ""nxnn"".",-0.04111773,"[-0.04111773, -0.00039087355, -4.4849444e-06, -0.17944469, -9.150362e-05, -4.012684e-05, -4.1273333e-06, -0.0035099145]",124,-43.266105484319006,-0.3489202055187017
61,0," 

",0.1293796207057876,NXNN,nxn n,-0.28468946,"[-0.28468946, -0.00080510264, -0.00027635184]",44,-19.191832126080005,-0.43617800286545466
62,0," 

",0.1293796207057876,NXNN,"The final answer is ""nxnn"".",-0.17670576,"[-0.17670576, -0.000115582756, -3.4121115e-06, -0.0031895975, -0.0006184352, -7.7079974e-05, -4.1273333e-06, -0.008568126]",148,-68.67363673712875,-0.46401105903465373
63,0," 

",0.1293796207057876,NXNN,"The final answer is ""nxnn"".",-0.1792463,"[-0.1792463, -0.0005563704, -3.650519e-06, -0.080878526, -8.220573e-05, -2.4987974e-05, -2.6968896e-06, -0.006111282]",83,-24.139160648769007,-0.2908332608285423
64,0," 

",0.1293796207057876,NXNN,"The final answer is ""nxnn"".",-0.48338875,"[-0.48338875, -0.00043341093, -0.00020640128, -0.028761692, -0.0010169717, -8.923875e-05, -0.00016170357, -0.0024606755]",452,-178.479054291978,-0.3948651643627832
65,0," 

",0.1293796207057876,NNXN,"The final answer is ""nnxn"".",-0.32823473,"[-0.32823473, -0.00092086964, -3.888926e-06, -0.13902952, -9.066919e-05, -2.3915141e-05, -3.2929079e-06, -0.0046272413]",53,-20.015042911540995,-0.37764231908567913
66,0," 

",0.1293796207057876,NXNN,n x n n,-0.06704081,"[-0.06704081, -0.00043281488, -4.723352e-06, -6.1537958e-06]",76,-22.015444699230503,-0.28967690393724344
67,0," 

",0.1293796207057876,NXNN,"The final answer is ""NXNN"".",-0.088035375,"[-0.088035375, -0.00024691585, -2.9352968e-06, -0.03481035, -0.0003275984, -9.729906e-06, -1.9361265e-07, -0.00268101]",174,-81.300906706243,-0.46724659026576437
68,0," 

",0.1293796207057876,NENXNNEM,"The final answer is ""nenxnnem"".",-0.054644607,"[-0.054644607, -0.00060915196, -6.372917e-05, -0.10279375, -0.00042292834, -4.0246043e-05, -7.822647e-06, -6.392203e-06, -5.9153886e-06, -0.0010023243]",206,-89.38704539079197,-0.43391769607180564
69,0," 

",0.1293796207057876,NXNN,"The final answer is ""nxnn"".",-0.2840849,"[-0.2840849, -0.00042388198, -5.7961847e-06, -0.016703052, -0.00021724513, -2.4391957e-05, -2.220075e-06, -0.0074957665]",69,-34.647921364671994,-0.502143787893797
70,0," 

",0.1293796207057876,NXNN,n x n n,-0.4748711,"[-0.4748711, -0.00091122516, -2.8160932e-06, -5.5577775e-06]",118,-30.280981862018304,-0.2566184903560873
71,0," 

",0.1293796207057876,NXNN,"The final answer is ""nxnn"".",-0.45082206,"[-0.45082206, -0.0006920627, -8.299462e-06, -0.037898716, -8.256335e-05, -3.6789137e-05, -4.4849444e-06, -0.005199844]",88,-26.799370480603997,-0.3045383009159545
72,0," 

",0.1293796207057876,NXNXN,"The final answer is ""nxnxn"".",-0.098928034,"[-0.098928034, -0.00036549784, -3.888926e-06, -0.12418649, -0.00024275472, -3.0113732e-05, -1.5570886e-05, -4.00813e-06, -0.0089194495]",58,-33.58285926408198,-0.5790148148979652
73,0," 

",0.1293796207057876,NXNN,"The final answer is ""nxnn.""",-0.34666833,"[-0.34666833, -0.00062272657, -4.0246043e-05, -0.08369824, -5.5623317e-05, -1.9027791e-05, -4.4849444e-06, -0.53942156]",229,-97.50680890504198,-0.42579392534952826
74,0," 

",0.1293796207057876,NXEON,"The final answer is ""nxEon"".",-0.006268967,"[-0.006268967, -0.00024488938, -0.00010235115, -0.36196572, -0.00018280261, -5.800739e-05, -5.085517e-05, -6.2729996e-06, -0.0008540624]",310,-134.1865865870021,-0.43285995673226485
75,0," 

",0.1293796207057876,NXNN,"The final answer is ""nxnn"".",-0.0859293,"[-0.0859293, -0.00013810492, -4.365741e-06, -0.07333014, -3.9054008e-05, -1.6762922e-05, -3.0545007e-06, -0.003782974]",160,-52.94637766856903,-0.33091486042855645
76,0," 

",0.1293796207057876,NXNN,"The final answer is ""nxnn"".",-0.024965117,"[-0.024965117, -0.00025835942, -4.723352e-06, -0.067023635, -0.000112125854, -2.5107178e-05, -3.2929079e-06, -0.0054177847]",173,-100.24322042779698,-0.579440580507497
77,0," 

",0.1293796207057876,XNNE,"""xnne""",-0.45526063,"[-0.45526063, -1.1756368e-05, -1.9816675e-06, -0.003557543]",145,-91.476626786029,-0.6308732881795104
78,0," 

",0.1293796207057876,NXNN,"The final answer is ""Nxnn"".",-0.28757864,"[-0.28757864, -0.00010735771, -4.723352e-06, -0.15768498, -0.00044318195, -0.0010335227, -1.147242e-06, -0.009388286]",99,-42.1676133937805,-0.4259354888260657
79,0," 

",0.1293796207057876,NXNN,"The final answer is ""nxnn.""",-0.44072855,"[-0.44072855, -0.00038908547, -5.0020742e-05, -0.20067254, -0.00027730546, -3.2140193e-05, -2.3392786e-06, -0.48821473]",102,-61.352053883790994,-0.6014907243508921
80,0," 

",0.1293796207057876,NXNN,"The final answer is ""nxnn"".",-0.33246377,"[-0.33246377, -0.00027659023, -5.9153886e-06, -0.044918124, -0.0008090291, -1.8431772e-05, -2.8160932e-06, -0.008266556]",106,-30.366674369482293,-0.2864780600894556
81,0," 

",0.1293796207057876,NXNN,"The final answer is ""nxnn"".",-0.28091058,"[-0.28091058, -0.00052646134, -3.650519e-06, -0.0705716, -9.972867e-05, -3.7742768e-05, -3.7697225e-06, -0.0024592488]",82,-43.36019630336801,-0.5287828817483904
82,0," 

",0.1293796207057876,NXNN,"The final answer is ""nxnn"".",-0.11168454,"[-0.11168454, -0.0005927092, -6.392203e-06, -0.30041832, -0.00013655527, -2.0458236e-05, -3.2929079e-06, -0.0037159994]",59,-25.847734461035003,-0.43809719425483057
83,0," 

",0.1293796207057876,NXEON,"The final answer is ""nxEon"".",-0.5163381,"[-0.5163381, -0.000608556, -8.4828214e-05, -0.048465747, -0.00023953622, -3.7623562e-05, -3.0828953e-05, -7.822647e-06, -0.0020723483]",243,-148.766438619639,-0.612207566335963
84,0," 

",0.1293796207057876,NXNN,"The final answer is ""nxnn"".",-0.018423948,"[-0.018423948, -0.00040278657, -4.9617593e-06, -0.10165263, -7.743759e-05, -1.3663626e-05, -3.2929079e-06, -0.0020430791]",120,-38.3853611814157,-0.3198780098451309
85,0," 

",0.1293796207057876,NXNN,"The final answer is ""nxnn"".",-0.035218526,"[-0.035218526, -0.00012678056, -4.00813e-06, -0.066632144, -0.00043090762, -0.009094894, -5.5577775e-06, -0.088144094]",148,-80.45153191740252,-0.5435914318743413
86,0," 

",0.1293796207057876,NXNN,"The final answer is ""nxnn"".",-0.028842315,"[-0.028842315, -0.0002883914, -3.888926e-06, -0.025701191, -9.5079726e-05, -4.441817e-05, -2.3392786e-06, -0.0013386933]",149,-36.62689319581691,-0.24581807513971082
87,0," 

",0.1293796207057876,NXNN,"The final answer is ""nxnn"".",-0.43267378,"[-0.43267378, -0.00024287392, -5.3193703e-06, -0.057092797, -7.2192626e-05, -2.1531068e-05, -2.8160932e-06, -0.004731534]",77,-35.25743736524799,-0.4578887969512726
88,0," 

",0.1293796207057876,NXNN,"The final answer is ""nxnn"".",-0.14680257,"[-0.14680257, -0.0001005631, -5.9153886e-06, -0.019037724, -0.00041160765, -8.375538e-05, -2.577686e-06, -0.0044593164]",133,-33.66953478170001,-0.2531543968548873
89,0," 

",0.1293796207057876,NXNN,"The final answer is ""nxnn"".",-0.16716483,"[-0.16716483, -0.0009630311, -2.5583993e-05, -0.111139916, -8.172892e-05, -4.85903e-05, -2.8160932e-06, -0.0019536102]",78,-48.65831854223101,-0.6238245966952694
90,0," 
",0.10278239453652067,NXN,"The final answer is ""nxn"".",-0.41466796,"[-0.41466796, -0.00010580806, -2.6968896e-06, -0.060497265, -0.00025907462, -0.0005829382, -0.0006882482, -0.0040152417]",77,-58.221783456381,-0.756127057875078
91,0," 
",0.10278239453652067,NXNN,"The final answer is ""n x n n"".",-0.10491652,"[-0.10491652, -0.00089490524, -3.5597102e-05, -0.13507004, -0.00032223423, -0.027223457, -0.00094647275, -1.7432603e-06, -1.504853e-06, -0.0017311064]",70,-14.381249336121996,-0.2054464190874571
92,0," 
",0.10278239453652067,NXNN,"The final answer is ""nxnn"".",-0.12336881,"[-0.12336881, -0.0002852921, -0.00022117885, -0.01664736, -0.00013858173, -3.464347e-05, -1.2664457e-06, -0.0020887582]",40,-26.968329573850006,-0.6742082393462502
93,0," 
",0.10278239453652067,NXNN,"The final answer is ""nxnn"".",-0.040323876,"[-0.040323876, -0.00034928982, -5.5577775e-06, -0.05742028, -0.005959138, -0.000110337794, -1.6240566e-06, -0.0027390164]",83,-23.730348269885496,-0.28590781048054814
94,0," 
",0.10278239453652067,NXNN,"The final answer is ""nxnn"".",-0.02968847,"[-0.02968847, -0.0006962312, -9.014684e-06, -0.05736479, -8.5543434e-05, -3.0828953e-05, -2.3392786e-06, -0.0022136578]",63,-18.604278930260996,-0.29530601476604756
95,0," 
",0.10278239453652067,NXNN,"The final answer is ""nxnn"".",-0.18480948,"[-0.18480948, -0.0006571544, -4.9617593e-06, -0.20783412, -0.00027527902, -1.4259645e-05, -4.246537e-06, -0.0061074896]",67,-26.136970570656004,-0.39010403836800006
96,0," 
",0.10278239453652067,NXNN,"The final answer is ""nxnn"".",-0.28842258,"[-0.28842258, -0.00037693037, -3.1737043e-06, -0.028287955, -0.03464328, -5.7768983e-05, -2.1008714e-06, -0.017430909]",67,-27.831025470984006,-0.4153884398654329
97,0," 
",0.10278239453652067,NXNN,n x n n,-0.51557,"[-0.51557, -0.00019328887, -2.4584822e-06, -3.1737043e-06]",111,-43.921051061934996,-0.3956851447021171
98,0," 
",0.10278239453652067,NERNTOMN,"The final answer is ""nerntomn"".",-0.0356309,"[-0.0356309, -0.00043281488, -0.000104377614, -0.04179158, -0.0020735294, -2.677603e-05, -4.9617593e-06, -1.1756368e-05, -1.3856493e-06, -0.0070460485]",186,-91.91874061731107,-0.4941867775124252
99,0," 
",0.10278239453652067,NXNN,"The final answer is ""nxnn"".",-0.05391192,"[-0.05391192, -0.0006153396, -3.2929079e-06, -0.14987563, -0.000134052, -2.129266e-05, -4.365741e-06, -0.0032649343]",72,-23.320272706302998,-0.3238926764764305
100,0," 
",0.10278239453652067,NXNNN,"The final answer is ""nxnnn"".",-0.054947846,"[-0.054947846, -6.6947665e-05, -1.9816675e-06, -0.14880353, -0.00010950337, -0.00014990607, -3.888926e-06, -4.4849444e-06, -0.0075010937]",105,-69.90123058883698,-0.6657260056079713
101,0," 
",0.10278239453652067,NXNNSN,"The final answer is ""nxnnsn"".",-0.26023182,"[-0.26023182, -0.00016444526, -0.00014156183, -0.017087147, -0.16062814, -0.000115463554, -3.3451433e-05, -2.1008714e-06, -2.4584822e-06, -0.0030271483]",183,-90.99518113317673,-0.4972414269572499
102,0," 
",0.10278239453652067,NXNN,"The final answer is ""nxnn"".",-0.054799225,"[-0.054799225, -0.00047547516, -5.9153886e-06, -0.08099529, -0.0005594661, -1.2590794e-05, -3.0545007e-06, -0.0016101972]",207,-47.59821896819587,-0.22994308680287862
103,0," 
",0.10278239453652067,NXNN,"The final answer is ""nxnn"".",-0.47758916,"[-0.47758916, -9.2576454e-05, -4.365741e-06, -0.014561734, -2.3438328e-05, -1.1517961e-05, -2.1008714e-06, -0.0005648266]",291,-119.80401012383733,-0.4116976292915372
104,0," 
",0.10278239453652067,NXNN,"The final answer is ""nxnn"".",-0.2257803,"[-0.2257803, -0.00052824937, -5.7961847e-06, -0.03839477, -0.00029947367, -2.677603e-05, -4.00813e-06, -0.009070673]",95,-22.506095864568504,-0.23690627225861582
