,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
25,12, content,2.0,0.084847234075692,0.3333333333333333,0.3503804363560038,0.028282411358564
26,12, could,1.0,0.09563642798417489,0.8,0.793998163267662,0.07650914238733991
27,12, could,2.0,0.09563642798417489,0.2,0.20600183673233818,0.019127285596834978
28,12, stayed,1.0,0.13430653920043573,0.8,0.7966797806395679,0.10744523136034859
29,12, stayed,2.0,0.13430653920043573,0.2,0.20332021936043168,0.026861307840087147
30,12, stuck,1.0,0.08335306601450784,0.7333333333333333,0.740173345631632,0.06112558174397242
31,12, stuck,2.0,0.08335306601450784,0.26666666666666666,0.25982665436836816,0.022227484270535426
32,12, timid,1.0,0.21529033087173738,0.7333333333333333,0.7300979593681943,0.1578795759726074
33,12, timid,2.0,0.21529033087173738,0.26666666666666666,0.26990204063180556,0.057410754899129966
34,12, would,1.0,0.12090637591625977,0.7666666666666667,0.7602872044345409,0.09269488820246584
35,12, would,2.0,0.12090637591625977,0.23333333333333334,0.23971279556545913,0.028211487713793948
36,13,ly,1.0,1.0,0.7666666666666667,0.7743175169217273,0.7666666666666667
37,13,ly,2.0,1.0,0.23333333333333334,0.225682483078273,0.23333333333333334
38,14, belly,1.0,0.08623734443883176,0.5333333333333333,0.49630932603505756,0.045993250367376934
39,14, belly,2.0,0.08623734443883176,0.4666666666666667,0.5036906739649422,0.04024409407145482
40,14, cannon,1.0,0.10865633527272908,0.7333333333333333,0.7606342085828944,0.07968131253333466
41,14, cannon,2.0,0.10865633527272908,0.26666666666666666,0.23936579141710604,0.02897502273939442
42,14, flo,1.0,0.0555355143332499,0.8333333333333334,0.8503545102807778,0.04627959527770825
43,14, flo,2.0,0.0555355143332499,0.16666666666666666,0.14964548971922234,0.009255919055541649
44,14, jumped,1.0,0.7495708059551892,0.6666666666666666,0.6718624292701371,0.4997138706367928
45,14, jumped,2.0,0.7495708059551892,0.3333333333333333,0.32813757072986294,0.2498569353183964
46,15, in,1.0,1.0,0.7,0.7024963985919529,0.7
47,15, in,2.0,1.0,0.3,0.2975036014080469,0.3
48,16,",",1.0,0.07585644146736067,0.7666666666666667,0.7666404270193874,0.05815660512497652
49,16,",",2.0,0.07585644146736067,0.23333333333333334,0.2333595729806125,0.01769983634238416
50,16,.,1.0,0.9241435585326394,0.5,0.47800360828614996,0.4620717792663197
51,16,.,2.0,0.9241435585326394,0.5,0.52199639171385,0.4620717792663197
52,17, Despite,1.0,0.24904588655351517,0.7,0.6941046927392392,0.17433212058746062
53,17, Despite,2.0,0.24904588655351517,0.3,0.3058953072607605,0.07471376596605454
54,17, Every,1.0,0.06566715409665744,0.6,0.5881159658972153,0.03940029245799446
55,17, Every,2.0,0.06566715409665744,0.4,0.41188403410278485,0.026266861638662976
56,17, He,1.0,0.14218736544643967,0.7,0.6959447296077746,0.09953115581250777
57,17, He,2.0,0.14218736544643967,0.3,0.3040552703922253,0.0426562096339319
58,17, His,1.0,0.09150655992070154,0.7,0.680542166175827,0.06405459194449108
59,17, His,2.0,0.09150655992070154,0.3,0.3194578338241729,0.027451967976210464
60,17, It,1.0,0.058320750882629196,0.6666666666666666,0.6762219373148592,0.038880500588419464
61,17, It,2.0,0.058320750882629196,0.3333333333333333,0.3237780626851408,0.019440250294209732
62,17, One,1.0,0.3071994045119783,0.7,0.6779800351439313,0.2150395831583848
63,17, One,2.0,0.3071994045119783,0.3,0.3220199648560685,0.09215982135359349
64,17, Terry,1.0,0.08607287858807872,0.5333333333333333,0.5409942494006295,0.04590553524697531
65,17, Terry,2.0,0.08607287858807872,0.4666666666666667,0.45900575059937054,0.040167343341103404
66,18, day,1.0,1.0,0.8,0.7936427535915097,0.8
67,18, day,2.0,1.0,0.2,0.20635724640849004,0.2
68,19,",",1.0,1.0,0.8666666666666667,0.8629303924432047,0.8666666666666667
69,19,",",2.0,1.0,0.13333333333333333,0.1370696075567958,0.13333333333333333
70,2, always,1.0,0.1363881975207266,0.7333333333333333,0.7567920458169712,0.1000180115151995
71,2, always,2.0,0.1363881975207266,0.26666666666666666,0.24320795418302885,0.03637018600552709
72,2, often,1.0,0.1253159330737208,0.6666666666666666,0.6501474278967826,0.08354395538248052
73,2, often,2.0,0.1253159330737208,0.3333333333333333,0.3498525721032171,0.04177197769124026
74,2, spend,1.0,0.08681954014638536,0.5666666666666667,0.5683753420896163,0.04919773941628504
75,2, spend,2.0,0.08681954014638536,0.43333333333333335,0.4316246579103837,0.037621800730100324
76,2, watch,1.0,0.6514763292591673,0.5666666666666667,0.5708284675125902,0.36916991991352816
77,2, watch,2.0,0.6514763292591673,0.43333333333333335,0.42917153248741036,0.28230640934563916
78,20, Terry,1.0,0.2618215505318941,0.9,0.896160203972888,0.2356393954787047
79,20, Terry,2.0,0.2618215505318941,0.1,0.10383979602711173,0.02618215505318941
80,20, he,1.0,0.3207182676450498,0.9333333333333333,0.9284051921108101,0.29933704980204645
81,20, he,2.0,0.3207182676450498,0.06666666666666667,0.07159480788918991,0.02138121784300332
82,20, his,1.0,0.417460181823056,0.8333333333333334,0.852724201507345,0.34788348485254666
83,20, his,2.0,0.417460181823056,0.16666666666666666,0.1472757984926552,0.06957669697050933
84,21, coach,1.0,0.18720621509889163,0.8333333333333334,0.8446198514149114,0.15600517924907636
85,21, coach,2.0,0.18720621509889163,0.16666666666666666,0.1553801485850885,0.03120103584981527
86,21, friend,1.0,0.11216525375584346,0.8666666666666667,0.872666031212981,0.09720988658839767
87,21, friend,2.0,0.11216525375584346,0.13333333333333333,0.12733396878701875,0.014955367167445796
88,21, friends,1.0,0.700628531145265,0.8,0.7814075113569491,0.5605028249162121
89,21, friends,2.0,0.700628531145265,0.2,0.21859248864305103,0.14012570622905302
90,22, challenged,1.0,0.15430052291396568,0.9666666666666667,0.9694010633777862,0.14915717215016683
91,22, challenged,2.0,0.15430052291396568,0.03333333333333333,0.03059893662221358,0.005143350763798855
92,22, convinced,1.0,0.6025339355281942,0.7333333333333333,0.7105967037306211,0.44185821938734243
93,22, convinced,2.0,0.6025339355281942,0.26666666666666666,0.2894032962693789,0.1606757161408518
94,22, dared,1.0,0.08173266581280032,0.7333333333333333,0.723657047460993,0.05993728826272023
95,22, dared,2.0,0.08173266581280032,0.26666666666666666,0.2763429525390073,0.021795377550080087
96,22, decided,1.0,0.09852675624601472,0.6666666666666666,0.6530751904866678,0.06568450416400981
97,22, decided,2.0,0.09852675624601472,0.3333333333333333,0.34692480951333227,0.032842252082004905
98,22, encouraged,1.0,0.06290611949902505,0.8,0.8088215403218239,0.05032489559922004
99,22, encouraged,2.0,0.06290611949902505,0.2,0.19117845967817615,0.01258122389980501
100,23, him,1.0,1.0,0.5666666666666667,0.5737499047835386,0.5666666666666667
101,23, him,2.0,1.0,0.43333333333333335,0.42625009521646107,0.43333333333333335
102,24, to,1.0,1.0,0.4666666666666667,0.4598828191784495,0.4666666666666667
103,24, to,2.0,1.0,0.5333333333333333,0.5401171808215505,0.5333333333333333
104,25, give,1.0,0.1275581221652186,0.6,0.5747507922077976,0.07653487329913117
105,25, give,2.0,0.1275581221652186,0.4,0.4252492077922025,0.051023248866087445
106,25, take,1.0,0.09503464609434693,0.6666666666666666,0.6647398220335983,0.06335643072956462
107,25, take,2.0,0.09503464609434693,0.3333333333333333,0.33526017796640156,0.03167821536478231
108,25, try,1.0,0.7774072317404345,0.5666666666666667,0.5402741880853525,0.44053076465291285
109,25, try,2.0,0.7774072317404345,0.43333333333333335,0.4597258119146474,0.3368764670875216
110,26, diving,1.0,1.0,0.7857142857142857,0.7309268467999908,0.7857142857142857
111,26, diving,2.0,1.0,0.21428571428571427,0.21313972415194885,0.21428571428571427
112,27, and,1.0,0.5123663750324756,0.6,0.6178689953061128,0.30741982501948534
113,27, and,2.0,0.5123663750324756,0.4,0.3821310046938876,0.20494655001299025
114,27, but,1.0,0.08164771595123292,0.3103448275862069,0.2729803562556366,0.025338946329692975
115,27, but,2.0,0.08164771595123292,0.6896551724137931,0.6944785561755207,0.05630876962153995
116,27, off,1.0,0.09619113920489306,0.8,0.8083872507585311,0.07695291136391445
117,27, off,2.0,0.09619113920489306,0.2,0.19161274924146857,0.019238227840978613
118,27,",",1.0,0.30979476981139836,0.36666666666666664,0.36716465040457397,0.11359141559751272
119,27,",",2.0,0.30979476981139836,0.6333333333333333,0.6328353495954258,0.19620335421388563
120,28, Terry,1.0,0.09410351854142943,0.6,0.583750936339451,0.056462111124857654
121,28, Terry,2.0,0.09410351854142943,0.4,0.41624906366054953,0.03764140741657177
122,28, after,1.0,0.2656212009859559,0.7666666666666667,0.7698740241819776,0.20364292075589951
123,28, after,2.0,0.2656212009859559,0.23333333333333334,0.23012597581802244,0.06197828023005637
124,28, despite,1.0,0.12246007241748658,0.6333333333333333,0.6225322888958343,0.07755804586440816
125,28, despite,2.0,0.12246007241748658,0.36666666666666664,0.3774677111041652,0.04490202655307841
126,28, he,1.0,0.5178152080551282,0.4666666666666667,0.4606212700876734,0.24164709709239315
127,28, he,2.0,0.5178152080551282,0.5333333333333333,0.5393787299123266,0.276168110962735
128,29, belly,1.0,0.38934024076175416,0.6333333333333333,0.6238853415212325,0.2465821524824443
129,29, belly,2.0,0.38934024076175416,0.36666666666666664,0.37611465847876663,0.14275808827930986
130,29, ended,1.0,0.23051063869838068,0.5666666666666667,0.5414052577332532,0.1306226952624157
131,29, ended,2.0,0.23051063869838068,0.43333333333333335,0.4585947422667466,0.09988794343596497
132,29, hes,1.0,0.06539373875868772,0.6333333333333333,0.6266198018768702,0.041416034547168884
133,29, hes,2.0,0.06539373875868772,0.36666666666666664,0.3733801981231297,0.02397770421151883
134,29, must,1.0,0.16892785262796345,0.4,0.3841309650827523,0.06757114105118538
135,29, must,2.0,0.16892785262796345,0.6,0.6158690349172476,0.10135671157677807
136,29, was,1.0,0.14582752915321406,0.8333333333333334,0.8213947975309455,0.12152294096101172
137,29, was,2.0,0.14582752915321406,0.16666666666666666,0.1786052024690545,0.024304588192202343
138,3, en,1.0,0.11885576650400739,0.6,0.5735128236954739,0.07131345990240444
139,3, en,2.0,0.11885576650400739,0.4,0.4264871763045262,0.04754230660160296
140,3, his,1.0,0.3578541538109509,0.7,0.7087512918952753,0.2504979076676656
141,3, his,2.0,0.3578541538109509,0.3,0.2912487081047248,0.10735624614328527
142,3, in,1.0,0.3274248004637338,0.7,0.7151453108853743,0.22919736032461363
143,3, in,2.0,0.3274248004637338,0.3,0.284854689114626,0.09822744013912013
144,3, other,1.0,0.055769515996757654,0.7666666666666667,0.7824740184006754,0.042756628930847536
145,3, other,2.0,0.055769515996757654,0.23333333333333334,0.2175259815993244,0.01301288706591012
146,3, the,1.0,0.1400957632245503,0.43333333333333335,0.4284867284037629,0.0607081640639718
147,3, the,2.0,0.1400957632245503,0.5666666666666667,0.5715132715962374,0.07938759916057851
148,30, flo,1.0,0.5640534567817633,0.6,0.5973916681470631,0.338432074069058
149,30, flo,2.0,0.5640534567817633,0.4,0.4026083318529367,0.22562138271270535
150,30,-f,1.0,0.4359465432182366,0.5,0.4936179976047831,0.2179732716091183
151,30,-f,2.0,0.4359465432182366,0.5,0.5063820023952165,0.2179732716091183
152,31,pped,1.0,1.0,0.5666666666666667,0.5488071164075832,0.5666666666666667
153,31,pped,2.0,1.0,0.43333333333333335,0.45119288359241655,0.43333333333333335
154,32, into,1.0,0.28557570674247196,0.6,0.5806251446919596,0.17134542404548317
155,32, into,2.0,0.28557570674247196,0.4,0.4193748553080401,0.11423028269698879
156,32, with,1.0,0.1236217828841006,0.7,0.6983017694119092,0.08653524801887041
157,32, with,2.0,0.1236217828841006,0.3,0.30169823058809037,0.03708653486523018
158,32,",",1.0,0.3897963278473842,0.5333333333333333,0.5118954070035691,0.20789137485193823
159,32,",",2.0,0.3897963278473842,0.4666666666666667,0.48810459299643083,0.18190495299544598
160,32,.,1.0,0.20100618252604313,0.43333333333333335,0.41382495726213053,0.08710267909461869
161,32,.,2.0,0.20100618252604313,0.5666666666666667,0.5861750427378698,0.11390350343142444
162,33, causing,1.0,1.0,0.5666666666666667,0.5770405592716612,0.5666666666666667
163,33, causing,2.0,1.0,0.43333333333333335,0.4229594407283391,0.43333333333333335
164,34, a,1.0,0.31946251396811676,0.7333333333333333,0.737827986961193,0.2342725102432856
165,34, a,2.0,0.31946251396811676,0.26666666666666666,0.26217201303880694,0.08519000372483114
166,34, everyone,1.0,0.46163977989410315,0.7,0.6712610609697498,0.3231478459258722
167,34, everyone,2.0,0.46163977989410315,0.3,0.32873893903025,0.13849193396823095
168,34, him,1.0,0.05642258602409562,0.4,0.3872042885403877,0.02256903440963825
169,34, him,2.0,0.05642258602409562,0.6,0.6127957114596123,0.03385355161445737
170,34, laughter,1.0,0.08592102322740029,0.5666666666666667,0.5448895982129296,0.048688579828860164
171,34, laughter,2.0,0.08592102322740029,0.43333333333333335,0.45511040178707046,0.03723244339854013
172,34, the,1.0,0.07655409688628417,0.4,0.3785347351253974,0.03062163875451367
173,34, the,2.0,0.07655409688628417,0.6,0.6214652648746026,0.0459324581317705
174,35, to,1.0,1.0,0.5,0.517236836499462,0.5
175,35, to,2.0,1.0,0.5,0.48276316350053794,0.5
176,36, burst,1.0,0.3909771212242739,0.43333333333333335,0.4176387519516632,0.16942341919718537
177,36, burst,2.0,0.3909771212242739,0.5666666666666667,0.5823612480483367,0.22155370202708854
178,36, laugh,1.0,0.609022878775726,0.6,0.5975891258944104,0.3654137272654356
179,36, laugh,2.0,0.609022878775726,0.4,0.4024108741055894,0.24360915151029042
180,37,.,1.0,1.0,0.6,0.6053448092881221,0.6
181,37,.,2.0,1.0,0.4,0.3946551907118775,0.4
182,38, After,1.0,0.14725517802254634,0.3333333333333333,0.2996943608891339,0.04908505934084878
183,38, After,2.0,0.14725517802254634,0.6666666666666666,0.7003056391108663,0.09817011868169756
184,38, Despite,1.0,0.174140611816189,0.9666666666666667,0.9687681993807469,0.16833592475564937
185,38, Despite,2.0,0.174140611816189,0.03333333333333333,0.031231800619253014,0.005804687060539633
186,38, Emb,1.0,0.2506118647600575,0.6333333333333333,0.597532712250845,0.15872084768136974
187,38, Emb,2.0,0.2506118647600575,0.36666666666666664,0.4024672877491546,0.09189101707868774
188,38, Feeling,1.0,0.12065288292775547,0.4666666666666667,0.45481273648980264,0.05630467869961922
189,38, Feeling,2.0,0.12065288292775547,0.5333333333333333,0.5451872635101972,0.06434820422813625
190,38, From,1.0,0.1235621646297886,0.36666666666666664,0.3737390509676983,0.04530612703092248
191,38, From,2.0,0.1235621646297886,0.6333333333333333,0.6262609490323018,0.07825603759886611
192,38, Terry,1.0,0.18377729784366306,0.5666666666666667,0.574389445888959,0.10414046877807573
193,38, Terry,2.0,0.18377729784366306,0.43333333333333335,0.425610554111041,0.07963682906558733
194,39,arrass,1.0,1.0,0.5,0.49710464024493795,0.5
195,39,arrass,2.0,1.0,0.5,0.5028953597550622,0.5
196,4, friends,1.0,1.0,0.5666666666666667,0.5787128757413013,0.5666666666666667
197,4, friends,2.0,1.0,0.43333333333333335,0.4212871242586983,0.43333333333333335
198,40,ed,1.0,1.0,0.5333333333333333,0.5165374276372051,0.5333333333333333
199,40,ed,2.0,1.0,0.4666666666666667,0.48346257236279494,0.4666666666666667
200,41, and,1.0,0.18225147925536764,0.5,0.4590796025398515,0.09112573962768382
201,41, and,2.0,0.18225147925536764,0.5,0.5409203974601486,0.09112573962768382
202,41,",",1.0,0.8177485207446323,0.5666666666666667,0.5550911041331308,0.46339082842195833
203,41,",",2.0,0.8177485207446323,0.43333333333333335,0.444908895866869,0.354357692322674
204,42, Terry,1.0,0.9384629318136541,0.5666666666666667,0.5790158234000151,0.5317956613610707
205,42, Terry,2.0,0.9384629318136541,0.43333333333333335,0.4209841765999855,0.4066672704525835
206,42, he,1.0,0.061537068186345814,0.4666666666666667,0.43577420015240226,0.02871729848696138
207,42, he,2.0,0.061537068186345814,0.5333333333333333,0.5642257998475979,0.03281976969938443
208,43, avoided,1.0,0.23150457635599456,0.8333333333333334,0.8261221338793177,0.19292048029666214
209,43, avoided,2.0,0.23150457635599456,0.16666666666666666,0.1738778661206823,0.038584096059332426
210,43, decided,1.0,0.4563278140091099,0.6666666666666666,0.6646145842520685,0.3042185426727399
211,43, decided,2.0,0.4563278140091099,0.3333333333333333,0.33538541574793135,0.15210927133636995
212,43, refused,1.0,0.15480086385633451,0.23333333333333334,0.21882243761205009,0.036120201566478057
213,43, refused,2.0,0.15480086385633451,0.7666666666666667,0.7811775623879499,0.11868066228985646
214,43, vowed,1.0,0.1573667457785611,0.5925925925925926,0.47794685871604387,0.09325436786877694
215,43, vowed,2.0,0.1573667457785611,0.4074074074074074,0.37985132877865196,0.06411237790978415
216,44, he,1.0,0.10303526232971119,0.4,0.37372573105128937,0.04121410493188448
217,44, he,2.0,0.10303526232971119,0.6,0.6262742689487106,0.06182115739782671
218,44, that,1.0,0.08179493990603919,0.4,0.3690291529862696,0.03271797596241568
219,44, that,2.0,0.08179493990603919,0.6,0.6309708470137311,0.04907696394362351
220,44, to,1.0,0.8151697977642497,0.4666666666666667,0.4501589309701542,0.3804125722899832
221,44, to,2.0,0.8151697977642497,0.5333333333333333,0.5498410690298459,0.4347572254742665
222,45, give,1.0,0.8609213784329578,0.7,0.6956980788242081,0.6026449649030704
223,45, give,2.0,0.8609213784329578,0.3,0.3043019211757921,0.25827641352988734
224,45, stick,1.0,0.1390786215670422,0.4666666666666667,0.43689961589736953,0.06490335673128636
225,45, stick,2.0,0.1390786215670422,0.5333333333333333,0.5631003841026305,0.07417526483575584
226,46, up,1.0,1.0,0.5,0.48063642344511126,0.5
227,46, up,2.0,1.0,0.5,0.5193635765548886,0.5
228,47, diving,1.0,0.050646834579422796,0.7241379310344828,0.6886519069146491,0.03667529400578892
229,47, diving,2.0,0.050646834579422796,0.27586206896551724,0.27400223084163766,0.013971540573633874
230,47, on,1.0,0.09693521151109752,0.6333333333333333,0.6594683638575108,0.06139230062369509
231,47, on,2.0,0.09693521151109752,0.36666666666666664,0.340531636142489,0.03554291088740242
232,47, swimming,1.0,0.8524179539094796,0.5666666666666667,0.5125769810149908,0.4830368405487051
233,47, swimming,2.0,0.8524179539094796,0.43333333333333335,0.48742301898500945,0.3693811133607745
234,48, altogether,1.0,0.8247278768394277,0.5714285714285714,0.5026895351812423,0.471273072479673
235,48, altogether,2.0,0.8247278768394277,0.42857142857142855,0.39696371750483833,0.35345480435975474
236,48,.,1.0,0.17527212316057225,0.9,0.9103018852841384,0.15774491084451503
237,48,.,2.0,0.17527212316057225,0.1,0.08969811471586175,0.017527212316057226
238,49, and,1.0,0.05761685257328559,0.5333333333333333,0.5131774652614696,0.030728988039085647
239,49, and,2.0,0.05761685257328559,0.4666666666666667,0.48682253473853015,0.026887864534199942
240,49,",",1.0,0.0844884048558055,0.8333333333333334,0.8267541059981717,0.07040700404650459
241,49,",",2.0,0.0844884048558055,0.16666666666666666,0.17324589400182827,0.014081400809300915
242,49,.,1.0,0.8578947425709089,0.6206896551724138,0.5612096071644249,0.5324863919405641
243,49,.,2.0,0.8578947425709089,0.3793103448275862,0.3897786276059541,0.32540835063034473
244,5, dive,1.0,0.06704800370624679,0.6,0.5969146061809318,0.04022880222374808
245,5, dive,2.0,0.06704800370624679,0.4,0.40308539381906794,0.02681920148249872
246,5, effortlessly,1.0,0.23920488307807722,0.7,0.6961152692354081,0.16744341815465405
247,5, effortlessly,2.0,0.23920488307807722,0.3,0.30388473076459194,0.07176146492342317
248,5, gracefully,1.0,0.5739234563231678,0.7,0.692966313924555,0.4017464194262174
249,5, gracefully,2.0,0.5739234563231678,0.3,0.30703368607544534,0.17217703689695033
250,5, jump,1.0,0.11982365689250822,0.7666666666666667,0.7827973245786168,0.09186480361758964
251,5, jump,2.0,0.11982365689250822,0.23333333333333334,0.21720267542138327,0.027958853274918587
252,50, As,1.0,0.1486866867173113,0.7333333333333333,0.7226969468540523,0.10903690359269495
253,50, As,2.0,0.1486866867173113,0.26666666666666666,0.2773030531459476,0.039649783124616346
254,50, But,1.0,0.20090583552307853,0.9333333333333333,0.9366461219429078,0.1875121131548733
255,50, But,2.0,0.20090583552307853,0.06666666666666667,0.0633538780570922,0.013393722368205236
256,50, He,1.0,0.26065732621577026,0.1,0.0933580849589357,0.026065732621577027
257,50, He,2.0,0.26065732621577026,0.9,0.9066419150410646,0.23459159359419324
258,50, However,1.0,0.2011543086605514,0.9666666666666667,0.9573186920761958,0.19444916503853302
259,50, However,2.0,0.2011543086605514,0.03333333333333333,0.042681307923804465,0.00670514362201838
260,50, Now,1.0,0.07234354415213874,0.06666666666666667,0.05647211221799963,0.004822902943475916
261,50, Now,2.0,0.07234354415213874,0.9333333333333333,0.9435278877820006,0.06752064120866283
262,50, Terry,1.0,0.11625229873114984,0.16666666666666666,0.016223844599363893,0.019375383121858304
263,50, Terry,2.0,0.11625229873114984,0.8333333333333334,0.09650113560069058,0.09687691560929154
264,51, couldn,1.0,0.19172907300235736,0.034482758620689655,0.029683909946974205,0.006611347344908875
265,51, couldn,2.0,0.19172907300235736,0.9655172413793104,0.9213739616025447,0.1851177256574485
266,51, missed,1.0,0.1550716080114686,0.8,0.7943805406366496,0.12405728640917489
267,51, missed,2.0,0.1550716080114686,0.2,0.20561945936335063,0.031014321602293723
268,51, never,1.0,0.183177879050184,0.1,0.08635135192415958,0.018317787905018403
269,51, never,2.0,0.183177879050184,0.9,0.9136486480758403,0.16486009114516562
270,51, now,1.0,0.14007761998106114,0.03333333333333333,0.023617319381855757,0.004669253999368704
271,51, now,2.0,0.14007761998106114,0.9666666666666667,0.976382680618144,0.13540836598169242
272,51, realized,1.0,0.32994381995492905,0.06666666666666667,0.07021045049113042,0.021996254663661938
273,51, realized,2.0,0.32994381995492905,0.9333333333333333,0.9297895495088696,0.3079475652912671
274,52, he,1.0,0.132300709637971,0.16666666666666666,0.1537334199625013,0.022050118272995165
275,52, he,2.0,0.132300709637971,0.8333333333333334,0.846266580037499,0.11025059136497584
276,52, that,1.0,0.867699290362029,0.1724137931034483,0.13223924840578405,0.14960332592448777
277,52, that,2.0,0.867699290362029,0.8275862068965517,0.8215838817507564,0.7180959644375412
278,53, diving,1.0,0.49546421188159523,0.13793103448275862,0.11131140487213854,0.06833989129401313
279,53, diving,2.0,0.49546421188159523,0.8620689655172413,0.839010482168566,0.42712432058758204
280,53, he,1.0,0.42352147656674227,0.1,0.09089035903815347,0.04235214765667423
281,53, he,2.0,0.42352147656674227,0.9,0.9091096409618468,0.38116932891006805
282,53, not,1.0,0.08101431155166251,0.2413793103448276,0.1502711726425637,0.019555178650401298
283,53, not,2.0,0.08101431155166251,0.7586206896551724,0.8110040292078612,0.06145913290126121
284,54, just,1.0,0.1105007347677025,0.07407407407407407,0.04784732973079914,0.008185239612422407
285,54, just,2.0,0.1105007347677025,0.9259259259259259,0.818906760112488,0.1023154951552801
286,54, was,1.0,0.5721879780905157,0.0,0.0,0.0
287,54, was,2.0,0.5721879780905157,1.0,1.0,0.5721879780905157
288,54, wasn,1.0,0.3173112871417818,0.06666666666666667,0.05733698626352885,0.02115408580945212
289,54, wasn,2.0,0.3173112871417818,0.9333333333333333,0.9426630137364712,0.2961572013323297
290,55, just,1.0,0.25414435950450154,0.21428571428571427,0.1433654429946836,0.05445950560810747
291,55, just,2.0,0.25414435950450154,0.7857142857142857,0.7715201977602872,0.19968485389639407
292,55, not,1.0,0.7458556404954985,0.1,0.06376726772268117,0.07458556404954984
293,55, not,2.0,0.7458556404954985,0.9,0.9362327322773186,0.6712700764459486
294,56, for,1.0,0.6671234754779162,0.04,0.028185269898768493,0.026684939019116647
295,56, for,2.0,0.6671234754779162,0.96,0.7617535313836878,0.6404385364587996
296,56, his,1.0,0.2680104385161477,0.1,0.09236921206660803,0.026801043851614772
297,56, his,2.0,0.2680104385161477,0.9,0.9076307879333919,0.24120939466453292
298,56, something,1.0,0.06486608600593612,0.06666666666666667,0.056564448871399595,0.004324405733729074
299,56, something,2.0,0.06486608600593612,0.9333333333333333,0.9434355511286007,0.06054168027220704
300,57, him,1.0,1.0,0.10344827586206896,0.09336041063209123,0.10344827586206896
301,57, him,2.0,1.0,0.896551724137931,0.8625271119910219,0.896551724137931
302,58, and,1.0,0.8549269862124533,0.06896551724137931,0.06758664410702481,0.0589604818077554
303,58, and,2.0,0.8549269862124533,0.9310344827586207,0.8844394629002034,0.795966504404698
304,58,",",1.0,0.14507301378754667,0.27586206896551724,0.26795535930304104,0.04002014173449563
305,58,",",2.0,0.14507301378754667,0.7241379310344828,0.6782173186872829,0.10505287205305104
306,59, Terry,1.0,0.08615584039871582,0.0,0.0,0.0
307,59, Terry,2.0,0.08615584039871582,1.0,0.05412474768331077,0.08615584039871582
308,59, he,1.0,0.6639427023056947,0.03571428571428571,0.03179525917152425,0.023712239368060526
309,59, he,2.0,0.6639427023056947,0.9642857142857143,0.8750871223206164,0.6402304629376342
310,59, instead,1.0,0.060751778289343354,0.4666666666666667,0.43725845531883367,0.028350829868360232
311,59, instead,2.0,0.060751778289343354,0.5333333333333333,0.5627415446811666,0.03240094842098312
312,59, that,1.0,0.18914967900624605,0.0,0.0,0.0
313,59, that,2.0,0.18914967900624605,1.0,0.604217832466681,0.18914967900624605
314,6, dive,1.0,0.5055656162841369,0.7,0.7053141128545972,0.3538959313988958
315,6, dive,2.0,0.5055656162841369,0.3,0.2946858871454027,0.15166968488524105
316,6, jump,1.0,0.24035637907292695,0.5666666666666667,0.561091818373984,0.13620194814132527
