,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
26,0, He,0.5137505051047054,1.0,"1 
",,[None],78,-65.272951740713,-0.8368327146245256
27,0, He,0.5137505051047054,2.0,"2 
",,[None],93,-59.33278222790281,-0.6379869056763744
28,0, He,0.5137505051047054,1.0,"1 
",,[None],77,-76.5536794239814,-0.9942036288828753
29,0, He,0.5137505051047054,1.0,"1 
",,[None],92,-55.298811841179415,-0.6010740417519501
30,0, Despite,0.19196135562478872,2.0,"2 
",,[None],55,-79.55837341518802,-1.4465158802761457
31,0, Despite,0.19196135562478872,1.0,"1 
",,[None],128,-86.83948958584749,-0.6784335123894335
32,0, Despite,0.19196135562478872,2.0,"2 
",,[None],70,-55.64546804249599,-0.7949352577499427
33,0, Despite,0.19196135562478872,1.0,"1 
",,[None],94,-69.23673073636353,-0.736560965280463
34,0, Despite,0.19196135562478872,1.0,"1 
",,[None],91,-67.88661147711198,-0.7460067195287032
35,0, Despite,0.19196135562478872,1.0,"1 
",,[None],81,-87.56993701910332,-1.0811103335691767
36,0, Despite,0.19196135562478872,2.0,"2 
",,[None],73,-42.951928929690006,-0.5883825880779453
37,0, Despite,0.19196135562478872,2.0,"2 
",,[None],79,-85.41608788375703,-1.0812163023260384
38,0, Despite,0.19196135562478872,1.0,"1 
",,[None],77,-64.55301661509701,-0.83835086513113
39,0, Despite,0.19196135562478872,2.0,"2 
",,[None],82,-53.57888417434798,-0.6534010265164387
40,0, Despite,0.19196135562478872,2.0,"2 
",,[None],65,-40.34833411241864,-0.6207436017295176
41,0, Despite,0.19196135562478872,1.0,"1 
",,[None],86,-56.14745902970349,-0.6528774305779476
42,0, Despite,0.19196135562478872,1.0,"1 
",,[None],102,-84.19873703611103,-0.8254778140795198
43,0, Despite,0.19196135562478872,1.0,"1 
",,[None],93,-59.52379645028864,-0.6400408220461145
44,0, Despite,0.19196135562478872,2.0,"2 
",,[None],78,-64.69464015584599,-0.829418463536487
45,0, Despite,0.19196135562478872,1.0,"1 
",,[None],83,-59.936099178736,-0.722121676852241
46,0, Despite,0.19196135562478872,1.0,"1 
",,[None],70,-40.862208119380185,-0.5837458302768598
47,0, Despite,0.19196135562478872,1.0,"1 
",,[None],138,-99.71700839968302,-0.7225870173890074
48,0, Despite,0.19196135562478872,1.0,"1 
",,[None],101,-122.32602357843503,-1.211148748301337
49,0, Despite,0.19196135562478872,2.0,"2 
",,[None],95,-67.83139587352203,-0.714014693405495
50,0, Despite,0.19196135562478872,2.0,"2 
",,[None],91,-82.46352421004299,-0.9061925737367362
51,0, Despite,0.19196135562478872,1.0,"1 
",,[None],97,-104.89619827967499,-1.0814041059760309
52,0, Despite,0.19196135562478872,1.0,"1 
",,[None],101,-65.10454924365399,-0.6445994974619207
53,0, Despite,0.19196135562478872,1.0,"1 
",,[None],61,-66.786533983702,-1.0948612128475739
54,0, Despite,0.19196135562478872,1.0,"1 
",,[None],89,-74.00252498378198,-0.8314890447615952
55,0, Despite,0.19196135562478872,1.0,"1 
",,[None],125,-80.410676655582,-0.6432854132446559
56,0, Despite,0.19196135562478872,2.0,"2 
",,[None],114,-75.94160148742468,-0.6661543990124972
57,0, Despite,0.19196135562478872,2.0,"2 
",,[None],145,-114.63485773896225,-0.7905852257859466
58,0, Despite,0.19196135562478872,1.0,"1 
",,[None],62,-43.11314859788999,-0.6953733644820965
59,0, Despite,0.19196135562478872,1.0,"1 
",,[None],71,-64.54779094250301,-0.9091238160915918
60,0, His,0.1172485427856919,1.0,"1 
",,[None],131,-123.86742475450001,-0.945552860721374
61,0, His,0.1172485427856919,1.0,"1 
",,[None],97,-80.50703985948348,-0.8299694830874585
62,0, His,0.1172485427856919,1.0,"1 
",,[None],123,-92.15470078385528,-0.7492252096248397
63,0, His,0.1172485427856919,1.0,"1 
",,[None],121,-106.22507601086006,-0.8778931901723972
64,0, His,0.1172485427856919,1.0,"1 
",,[None],92,-76.35436806274204,-0.8299387832906743
65,0, His,0.1172485427856919,2.0,"2 
",,[None],86,-47.85901460734451,-0.5565001698528431
66,0, His,0.1172485427856919,2.0,"2 
",,[None],73,-52.22095948832801,-0.7153556094291508
67,0, His,0.1172485427856919,1.0,"1 
",,[None],91,-49.8527003014695,-0.5478318714447198
68,0, His,0.1172485427856919,2.0,"2 
",,[None],69,-50.37710366163332,-0.7301029516178742
69,0, His,0.1172485427856919,1.0,"1 
",,[None],75,-46.68836126621599,-0.6225114835495466
70,0, His,0.1172485427856919,1.0,"1 
",,[None],114,-117.48307870551868,-1.030553321978234
71,0, His,0.1172485427856919,1.0,"1 
",,[None],67,-68.38573734098497,-1.0206826468803727
72,0, His,0.1172485427856919,1.0,"1 
",,[None],100,-83.39161464246403,-0.8339161464246404
73,0, His,0.1172485427856919,1.0,"1 
",,[None],163,-90.3011904223575,-0.5539950332659969
74,0, His,0.1172485427856919,1.0,"1 
",,[None],93,-58.43089148189999,-0.6282891557193548
75,0, His,0.1172485427856919,1.0,"1 
",,[None],98,-66.8725192097982,-0.6823726449979407
76,0, His,0.1172485427856919,1.0,"1 
",,[None],116,-68.51044481235402,-0.5906072828651209
77,0, His,0.1172485427856919,1.0,"1 
",,[None],118,-97.4928772246855,-0.8262108239380127
78,0, His,0.1172485427856919,1.0,"1 
",,[None],87,-68.77218280097901,-0.790484859781368
79,0, His,0.1172485427856919,1.0,"1 
",,[None],122,-74.44847825531059,-0.6102334283222179
80,0, His,0.1172485427856919,2.0,"2 
",,[None],79,-60.269608066103956,-0.7629064312165058
81,0, His,0.1172485427856919,2.0,"2 
",,[None],64,-49.24557527609101,-0.769462113688922
82,0, His,0.1172485427856919,1.0,"1 
",,[None],75,-64.869618734415,-0.8649282497922001
83,0, His,0.1172485427856919,1.0,"1 
",,[None],66,-53.48401655311128,-0.8103638871683527
84,0, His,0.1172485427856919,1.0,"1 
",,[None],59,-49.61320915051351,-0.8409018500087035
85,0, His,0.1172485427856919,1.0,"1 
",,[None],106,-110.41955453252898,-1.0416939106842356
86,0, His,0.1172485427856919,1.0,"1 
",,[None],123,-134.9377246320704,-1.0970546718054506
87,0, His,0.1172485427856919,1.0,"1 
",,[None],82,-70.570729141154,-0.8606186480628537
88,0, His,0.1172485427856919,1.0,"1 
",,[None],95,-83.85708857567998,-0.8827061955334735
89,0, His,0.1172485427856919,2.0,"2 
",,[None],66,-63.08110315022272,-0.9557742901548897
90,0, Every,0.09072906691938638,1.0,"1 
",,[None],130,-106.13010690797897,-0.8163854377536844
91,0, Every,0.09072906691938638,1.0,"1 
",,[None],86,-59.494663588852326,-0.6917984138238642
92,0, Every,0.09072906691938638,1.0,"1 
",,[None],90,-66.73932472916931,-0.7415480525463257
93,0, Every,0.09072906691938638,2.0,"2 
",,[None],88,-45.17127078384703,-0.5133098952709889
94,0, Every,0.09072906691938638,1.0,"1 
",,[None],118,-105.56415784407139,-0.8946115071531474
95,0, Every,0.09072906691938638,1.0,"1 
",,[None],88,-82.65595278942601,-0.939272190788932
96,0, Every,0.09072906691938638,1.0,"1 
",,[None],134,-93.42404834022228,-0.6971943905986737
97,0, Every,0.09072906691938638,2.0,"2 
",,[None],70,-40.83807898292819,-0.5834011283275455
98,0, Every,0.09072906691938638,2.0,"2 
",,[None],90,-72.79332622870399,-0.8088147358744888
99,0, Every,0.09072906691938638,2.0,"2 
",,[None],97,-70.87384624167161,-0.7306582086770269
100,0, Every,0.09072906691938638,1.0,"1 
",,[None],94,-78.347561633589,-0.8334846982296702
101,0, Every,0.09072906691938638,1.0,"1 
",,[None],100,-99.90345096598338,-0.9990345096598339
102,0, Every,0.09072906691938638,2.0,"2 
",,[None],68,-57.58104156581002,-0.8467800230266179
103,0, Every,0.09072906691938638,2.0,"2 
",,[None],77,-44.75206649313365,-0.5811956687419955
104,0, Every,0.09072906691938638,1.0,"1 
",,[None],91,-53.426489104416014,-0.5871042758727035
105,0, Every,0.09072906691938638,1.0,"1 
",,[None],103,-84.55724096509248,-0.8209440870397327
106,0, Every,0.09072906691938638,2.0,"2 
",,[None],98,-66.61419903089657,-0.679736724805067
107,0, Every,0.09072906691938638,1.0,"1 
",,[None],86,-60.645234303162006,-0.7051771430600233
108,0, Every,0.09072906691938638,1.0,"1 
",,[None],91,-63.64166856002297,-0.6993589951650877
109,0, Every,0.09072906691938638,1.0,"1 
",,[None],50,-31.992359010818,-0.63984718021636
110,0, Every,0.09072906691938638,2.0,"2 
",,[None],151,-87.33125189061677,-0.5783526615272634
111,0, Every,0.09072906691938638,1.0,"1 
",,[None],77,-37.333154626836695,-0.48484616398489216
112,0, Every,0.09072906691938638,1.0,"1 
",,[None],106,-74.22529084411966,-0.7002385928690533
113,0, Every,0.09072906691938638,1.0,"1 
",,[None],95,-63.546574543350026,-0.6689113109826318
114,0, Every,0.09072906691938638,2.0,"2 
",,[None],72,-42.9965051787726,-0.5971736830385083
115,0, Every,0.09072906691938638,1.0,"1 
",,[None],81,-55.938905246823005,-0.6906037684792963
116,0, Every,0.09072906691938638,1.0,"1 
",,[None],126,-77.1463837319192,-0.6122728867612635
117,0, Every,0.09072906691938638,1.0,"1 
",,[None],97,-62.69470217626299,-0.6463371358377628
118,0, Every,0.09072906691938638,2.0,"2 
",,[None],73,-44.1135967274683,-0.6042958455817575
119,0, Every,0.09072906691938638,1.0,"1 
",,[None],131,-101.44819747976004,-0.7744137212195422
120,1, would,0.6001172657174753,2.0,"2 
",,[None],111,-94.11054658658804,-0.8478427620413337
121,1, would,0.6001172657174753,2.0,"2 
",,[None],100,-82.34524819153172,-0.8234524819153173
122,1, would,0.6001172657174753,1.0,"1 
",,[None],124,-117.33658690112605,-0.9462627975897262
123,1, would,0.6001172657174753,1.0,"1 
",,[None],142,-110.77033215373899,-0.7800727616460492
124,1, would,0.6001172657174753,2.0,"2 
",,[None],100,-92.9578129898617,-0.929578129898617
125,1, would,0.6001172657174753,1.0,"1 
",,[None],98,-87.85997036127051,-0.8965303098088827
126,1, would,0.6001172657174753,1.0,"1 
",,[None],102,-89.78811147768798,-0.8802756027224311
127,1, would,0.6001172657174753,2.0,"2 
",,[None],84,-89.03581908024495,-1.059950227145773
128,1, would,0.6001172657174753,2.0,"2 
",,[None],56,-29.512217535924897,-0.5270038845700874
129,1, would,0.6001172657174753,1.0,"1 
",,[None],80,-67.5781809186214,-0.8447272614827676
130,1, would,0.6001172657174753,1.0,"1 
",,[None],96,-87.63058423055402,-0.9128185857349377
131,1, would,0.6001172657174753,1.0,"1 
",,[None],71,-57.948958239901984,-0.8161825104211547
132,1, would,0.6001172657174753,1.0,"1 
",,[None],81,-50.82688263410801,-0.6274923781988643
133,1, would,0.6001172657174753,1.0,"1 
",,[None],101,-72.93308341906398,-0.7221097368224156
134,1, would,0.6001172657174753,2.0,"2 
",,[None],88,-58.08490224476447,-0.660055707326869
135,1, would,0.6001172657174753,1.0,"1 
",,[None],103,-87.67767068065797,-0.8512395211714365
136,1, would,0.6001172657174753,2.0,"2 
",,[None],94,-53.25421381242099,-0.5665341894938404
137,1, would,0.6001172657174753,1.0,"1 
",,[None],72,-64.14697297640396,-0.8909301802278327
138,1, would,0.6001172657174753,1.0,"1 
",,[None],90,-68.58267995372002,-0.7620297772635558
139,1, would,0.6001172657174753,1.0,"1 
",,[None],65,-43.312910811094476,-0.6663524740168382
140,1, would,0.6001172657174753,2.0,"2 
",,[None],92,-67.84421154249779,-0.7374370819836716
141,1, would,0.6001172657174753,1.0,"1 
",,[None],122,-94.00987171730279,-0.7705727189942851
142,1, would,0.6001172657174753,1.0,"1 
",,[None],122,-56.76566770949722,-0.46529235827456744
143,1, would,0.6001172657174753,1.0,"1 
",,[None],86,-55.485990193585415,-0.6451859324835514
144,1, would,0.6001172657174753,2.0,"2 
",,[None],81,-67.20768225159765,-0.8297244722419462
145,1, would,0.6001172657174753,2.0,"2 
",,[None],124,-122.8390201974275,-0.9906372596566734
146,1, would,0.6001172657174753,2.0,"2 
",,[None],92,-69.31597799088401,-0.7534345433791739
147,1, would,0.6001172657174753,2.0,"2 
",,[None],101,-96.19603151815997,-0.9524359556253462
148,1, would,0.6001172657174753,2.0,"2 
",,[None],157,-106.91590512888601,-0.680993026298637
149,1, would,0.6001172657174753,2.0,"2 
",,[None],90,-48.4960890311903,-0.5388454336798922
150,1, always,0.15947725002538307,1.0,"1 
",,[None],100,-68.63750598932063,-0.6863750598932064
151,1, always,0.15947725002538307,2.0,"2 
",,[None],80,-67.73959979045001,-0.8467449973806253
152,1, always,0.15947725002538307,2.0,"2 
",,[None],88,-93.51536729510401,-1.0626746283534547
153,1, always,0.15947725002538307,1.0,"1 
",,[None],104,-137.65231023308837,-1.3235799060873883
154,1, always,0.15947725002538307,1.0,"1 
",,[None],122,-82.72473087538829,-0.6780715645523631
155,1, always,0.15947725002538307,2.0,"2 
",,[None],87,-91.89466923596046,-1.05626056593058
156,1, always,0.15947725002538307,1.0,"1 
",,[None],68,-71.31415056349802,-1.0487375082867356
157,1, always,0.15947725002538307,1.0,"1 
",,[None],119,-82.97213209846731,-0.6972448075501455
158,1, always,0.15947725002538307,2.0,"2 
",,[None],98,-73.70845893896299,-0.7521271320302345
159,1, always,0.15947725002538307,1.0,"1 
",,[None],112,-90.00893492331997,-0.8036512046724997
160,1, always,0.15947725002538307,1.0,"1 
",,[None],111,-79.45666410248602,-0.7158258027250992
161,1, always,0.15947725002538307,2.0,"2 
",,[None],96,-71.49747447754102,-0.7447653591410522
162,1, always,0.15947725002538307,1.0,"1 
",,[None],98,-67.257569217504,-0.6863017267092244
163,1, always,0.15947725002538307,2.0,"2 
",,[None],85,-70.02388005341997,-0.8238103535696467
164,1, always,0.15947725002538307,1.0,"1 
",,[None],110,-60.06410136534702,-0.5460372851395183
165,1, always,0.15947725002538307,1.0,"1 
",,[None],152,-141.76590438277634,-0.9326704235708969
166,1, always,0.15947725002538307,1.0,"1 
",,[None],116,-78.93145181985737,-0.6804435501711842
167,1, always,0.15947725002538307,1.0,"1 
",,[None],90,-57.38643142186702,-0.6376270157985225
168,1, always,0.15947725002538307,1.0,"1 
",,[None],94,-52.864202245074,-0.5623851302667446
169,1, always,0.15947725002538307,2.0,"2 
",,[None],77,-57.153486573143006,-0.7422530723784806
170,1, always,0.15947725002538307,1.0,"1 
",,[None],94,-67.44005765947597,-0.7174474219093188
171,1, always,0.15947725002538307,2.0,"2 
",,[None],88,-61.42041108737531,-0.6979592169019921
172,1, always,0.15947725002538307,1.0,"1 
",,[None],87,-51.4221934494244,-0.5910596948209701
173,1, always,0.15947725002538307,1.0,"1 
",,[None],94,-66.29314366479998,-0.7052462091999998
174,1, always,0.15947725002538307,1.0,"1 
",,[None],73,-55.41392314129798,-0.759094837552027
175,1, always,0.15947725002538307,2.0,"2 
",,[None],68,-38.77283913170601,-0.5701888107603824
176,1, always,0.15947725002538307,1.0,"1 
",,[None],117,-108.5435955985833,-0.9277230393041308
177,1, always,0.15947725002538307,1.0,"1 
",,[None],97,-71.34501465374777,-0.7355156149870904
178,1, always,0.15947725002538307,1.0,"1 
",,[None],64,-56.20714322859699,-0.878236612946828
179,1, always,0.15947725002538307,1.0,"1 
",,[None],77,-51.21170635849101,-0.6650870955648183
180,1, was,0.08278999982046346,1.0,"1 
",,[None],113,-65.50759050288804,-0.5797131902910445
181,1, was,0.08278999982046346,2.0,"2 
",,[None],73,-45.086103395209996,-0.6176178547289041
182,1, was,0.08278999982046346,1.0,"1 
",,[None],84,-62.52954856519699,-0.7443993876809165
183,1, was,0.08278999982046346,1.0,"1 
",,[None],94,-78.2424308978273,-0.832366286147099
184,1, was,0.08278999982046346,2.0,"2 
",,[None],85,-48.264863690721995,-0.5678219257731999
185,1, was,0.08278999982046346,1.0,"1 
",,[None],95,-59.549489510083994,-0.6268367316850947
186,1, was,0.08278999982046346,1.0,"1 
",,[None],95,-71.04309162376404,-0.747822017092253
187,1, was,0.08278999982046346,2.0,"2 
",,[None],86,-61.48895113778702,-0.7149878039277561
188,1, was,0.08278999982046346,1.0,"1 
",,[None],82,-73.53927746499605,-0.8968204568901957
189,1, was,0.08278999982046346,2.0,"2 
",,[None],86,-64.09581112852202,-0.7453001294014188
190,1, was,0.08278999982046346,1.0,"1 
",,[None],120,-90.30857119020003,-0.7525714265850002
191,1, was,0.08278999982046346,1.0,"1 
",,[None],83,-106.26724669873599,-1.280328273478747
192,1, was,0.08278999982046346,1.0,"1 
",,[None],90,-63.18424680708702,-0.7020471867454113
193,1, was,0.08278999982046346,1.0,"1 
",,[None],91,-45.728966302883016,-0.5025161132184948
194,1, was,0.08278999982046346,1.0,"1 
",,[None],82,-73.28966075018741,-0.8937763506120416
195,1, was,0.08278999982046346,1.0,"1 
",,[None],127,-120.18158462434299,-0.9463116899554566
196,1, was,0.08278999982046346,1.0,"1 
",,[None],114,-90.99987589007299,-0.7982445253515174
197,1, was,0.08278999982046346,2.0,"2 
",,[None],105,-67.18036986084671,-0.6398130462937782
198,1, was,0.08278999982046346,1.0,"1 
",,[None],101,-68.87163177114361,-0.6818973442687486
199,1, was,0.08278999982046346,1.0,"1 
",,[None],86,-66.327063313105,-0.771244922245407
200,1, was,0.08278999982046346,2.0,"2 
",,[None],67,-48.96881712119104,-0.7308778674804632
201,1, was,0.08278999982046346,1.0,"1 
",,[None],117,-81.092132278067,-0.6930951476757864
202,1, was,0.08278999982046346,1.0,"1 
",,[None],142,-121.46496290162324,-0.8553870626874877
203,1, was,0.08278999982046346,1.0,"1 
",,[None],95,-71.497180412308,-0.7526018990769263
204,1, was,0.08278999982046346,1.0,"1 
",,[None],96,-79.101707779163,-0.8239761226996145
205,1, was,0.08278999982046346,1.0,"1 
",,[None],116,-102.534291181441,-0.8839163032882845
206,1, was,0.08278999982046346,1.0,"1 
",,[None],90,-60.1323653766068,-0.6681373930734089
207,1, was,0.08278999982046346,1.0,"1 
",,[None],100,-70.2458125849123,-0.702458125849123
208,1, was,0.08278999982046346,1.0,"1 
",,[None],97,-71.3943730377879,-0.7360244643070918
209,1, was,0.08278999982046346,1.0,"1 
",,[None],95,-69.09883211949192,-0.7273561275735991
210,2, watch,0.6171016931118947,1.0,"1 
",,[None],110,-104.449257828657,-0.9495387075332454
211,2, watch,0.6171016931118947,2.0,"2 
",,[None],98,-68.84744862336298,-0.7025249859526834
212,2, watch,0.6171016931118947,2.0,"2 
",,[None],74,-62.4339794757,-0.8437024253472973
213,2, watch,0.6171016931118947,2.0,"2 
",,[None],95,-78.74703628271503,-0.8289161713970002
214,2, watch,0.6171016931118947,1.0,"1 
",,[None],87,-61.78233628714387,-0.7101417964039525
215,2, watch,0.6171016931118947,2.0,"2 
",,[None],150,-110.81753641213757,-0.7387835760809172
216,2, watch,0.6171016931118947,1.0,"1 
",,[None],104,-84.40546004376168,-0.811590961959247
217,2, watch,0.6171016931118947,2.0,"2 
",,[None],80,-68.70797095929399,-0.8588496369911749
218,2, watch,0.6171016931118947,1.0,"1 
",,[None],92,-73.32114212096839,-0.7969689360974824
219,2, watch,0.6171016931118947,1.0,"1 
",,[None],85,-49.41337459715801,-0.5813338187900943
220,2, watch,0.6171016931118947,2.0,"2 
",,[None],108,-49.44202039060481,-0.45779648509819265
221,2, watch,0.6171016931118947,1.0,"1 
",,[None],90,-74.81721839757003,-0.831302426639667
222,2, watch,0.6171016931118947,2.0,"2 
",,[None],87,-57.961771779464286,-0.6662272618329228
223,2, watch,0.6171016931118947,1.0,"1 
",,[None],72,-51.406120256622,-0.7139738924530833
224,2, watch,0.6171016931118947,1.0,"1 
",,[None],94,-76.62140783980941,-0.8151213599979724
225,2, watch,0.6171016931118947,2.0,"2 
",,[None],65,-43.890302740670016,-0.6752354267795387
226,2, watch,0.6171016931118947,1.0,"1 
",,[None],110,-90.98216353970003,-0.8271105776336366
227,2, watch,0.6171016931118947,1.0,"1 
",,[None],63,-46.91930320427299,-0.7447508445122697
228,2, watch,0.6171016931118947,2.0,"2 
",,[None],74,-74.70751683219038,-1.009561038272843
229,2, watch,0.6171016931118947,1.0,"1 
",,[None],77,-57.32128407189903,-0.7444322606740135
230,2, watch,0.6171016931118947,1.0,"1 
",,[None],79,-55.15423860137998,-0.6981549190048099
231,2, watch,0.6171016931118947,1.0,"1 
",,[None],119,-84.76503501408271,-0.7123112186057371
232,2, watch,0.6171016931118947,2.0,"2 
",,[None],52,-34.365731453180004,-0.6608794510226924
233,2, watch,0.6171016931118947,2.0,"2 
",,[None],62,-52.33268418844499,-0.8440755514265321
234,2, watch,0.6171016931118947,2.0,"2 
",,[None],95,-88.83403202264097,-0.9350950739225365
235,2, watch,0.6171016931118947,2.0,"2 
",,[None],104,-94.135768761199,-0.9051516227038366
236,2, watch,0.6171016931118947,1.0,"1 
",,[None],69,-46.434447505868,-0.6729630073314203
237,2, watch,0.6171016931118947,1.0,"1 
",,[None],84,-66.94953387040172,-0.7970182603619252
238,2, watch,0.6171016931118947,1.0,"1 
",,[None],52,-33.209182029129,-0.6386381159447886
239,2, watch,0.6171016931118947,1.0,"1 
",,[None],116,-92.30005789065432,-0.7956901542297786
240,2, always,0.1291917815436662,1.0,"1 
",,[None],61,-41.422177879016004,-0.6790520963773116
241,2, always,0.1291917815436662,1.0,"1 
",,[None],98,-59.677483603551,-0.608953914321949
242,2, always,0.1291917815436662,1.0,"1 
",,[None],95,-75.37494686980216,-0.7934204933663385
243,2, always,0.1291917815436662,2.0,"2 
",,[None],82,-125.31800762799797,-1.5282683857072923
244,2, always,0.1291917815436662,2.0,"2 
",,[None],98,-78.626917886257,-0.8023154886352755
245,2, always,0.1291917815436662,1.0,"1 
",,[None],88,-82.29303091831102,-0.9351480786171706
246,2, always,0.1291917815436662,1.0,"1 
",,[None],87,-62.022348358466004,-0.7129005558444368
247,2, always,0.1291917815436662,1.0,"1 
",,[None],82,-59.35353123717933,-0.7238235516729187
248,2, always,0.1291917815436662,2.0,"2 
",,[None],101,-75.69477389149803,-0.7494532068465152
249,2, always,0.1291917815436662,1.0,"1 
",,[None],127,-84.39874536687428,-0.6645570501328684
250,2, always,0.1291917815436662,1.0,"1 
",,[None],94,-63.42260471750599,-0.6747085608245318
251,2, always,0.1291917815436662,1.0,"1 
",,[None],89,-64.30345007819801,-0.7225106750359327
252,2, always,0.1291917815436662,2.0,"2 
",,[None],103,-107.31847724525598,-1.0419269635461745
253,2, always,0.1291917815436662,2.0,"2 
",,[None],96,-61.624676251344205,-0.6419237109515021
254,2, always,0.1291917815436662,1.0,"1 
",,[None],104,-85.40418608683497,-0.8211940969887979
255,2, always,0.1291917815436662,1.0,"1 
",,[None],82,-71.42127740455064,-0.8709911878603737
256,2, always,0.1291917815436662,1.0,"1 
",,[None],98,-66.22274915935178,-0.6757423383607324
257,2, always,0.1291917815436662,2.0,"2 
",,[None],83,-59.1156754557977,-0.7122370536843097
258,2, always,0.1291917815436662,1.0,"1 
",,[None],93,-90.79901466554595,-0.9763334910273759
259,2, always,0.1291917815436662,1.0,"1 
",,[None],119,-84.58521541160601,-0.7108001295092942
260,2, always,0.1291917815436662,1.0,"1 
",,[None],112,-73.791110231565,-0.658849198496116
261,2, always,0.1291917815436662,1.0,"1 
",,[None],113,-104.05104130960643,-0.9208056753062516
262,2, always,0.1291917815436662,1.0,"1 
",,[None],96,-46.65659716352252,-0.48600622045335956
263,2, always,0.1291917815436662,1.0,"1 
",,[None],111,-86.142536066249,-0.7760588834797206
264,2, always,0.1291917815436662,1.0,"1 
",,[None],79,-73.48864334070296,-0.9302359916544679
265,2, always,0.1291917815436662,2.0,"2 
",,[None],71,-62.763160980305,-0.8839881828211973
266,2, always,0.1291917815436662,1.0,"1 
",,[None],156,-104.71086620566005,-0.6712235013183336
267,2, always,0.1291917815436662,1.0,"1 
",,[None],96,-78.17548590678201,-0.814327978195646
268,2, always,0.1291917815436662,2.0,"2 
",,[None],81,-66.56833938536,-0.8218313504365432
269,2, always,0.1291917815436662,1.0,"1 
",,[None],136,-93.98781949752002,-0.6910869080700002
270,2, often,0.11870373642221137,2.0,"2 
",,[None],107,-100.34880984992303,-0.9378393443918039
271,2, often,0.11870373642221137,2.0,"2 
",,[None],81,-53.50286092226799,-0.6605291471884936
272,2, often,0.11870373642221137,1.0,"1 
",,[None],95,-69.54362700413401,-0.7320381789908843
273,2, often,0.11870373642221137,1.0,"1 
",,[None],107,-122.730554132252,-1.147014524600486
274,2, often,0.11870373642221137,2.0,"2 
",,[None],57,-35.87021925086702,-0.6293020921204739
275,2, often,0.11870373642221137,1.0,"1 
",,[None],111,-103.72264467995497,-0.9344382403599547
276,2, often,0.11870373642221137,1.0,"1 
",,[None],105,-89.72072851895399,-0.8544831287519429
277,2, often,0.11870373642221137,1.0,"1 
",,[None],105,-67.73861077606553,-0.6451296264387194
278,2, often,0.11870373642221137,2.0,"2 
",,[None],91,-65.93244048736531,-0.7245323130479705
279,2, often,0.11870373642221137,2.0,"2 
",,[None],79,-48.759578929125475,-0.6172098598623478
280,2, often,0.11870373642221137,1.0,"1 
",,[None],116,-110.237505581777,-0.9503233239808362
281,2, often,0.11870373642221137,1.0,"1 
",,[None],108,-92.37204008097596,-0.8552966674164441
