,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
42,17, comforts,1.0,0.1098875493207812,1.0,0.9999999999999996,0.1098875493207812
43,17, comforts,2.0,0.1098875493207812,0.0,0.0,0.0
44,17, safety,1.0,0.16296244312904176,1.0,1.0,0.16296244312904176
45,17, safety,2.0,0.16296244312904176,0.0,0.0,0.0
46,18, and,1.0,0.3733973110546979,0.9,0.9096787301451019,0.33605757994922814
47,18, and,2.0,0.3733973110546979,0.1,0.09032126985489825,0.037339731105469794
48,18, of,1.0,0.6266026889453021,0.9333333333333333,0.9368580414938308,0.5848291763489487
49,18, of,2.0,0.6266026889453021,0.06666666666666667,0.06314195850616885,0.04177351259635347
50,19, her,1.0,1.0,0.9333333333333333,0.9411713500192201,0.9333333333333333
51,19, her,2.0,1.0,0.06666666666666667,0.05882864998078008,0.06666666666666667
52,2,ised,1.0,1.0,0.9333333333333333,0.9304515219220788,0.9333333333333333
53,2,ised,2.0,1.0,0.06666666666666667,0.06954847807792136,0.06666666666666667
54,20, air,1.0,0.8928267146742309,0.9666666666666667,0.9640893076706808,0.8630658241850899
55,20, air,2.0,0.8928267146742309,0.03333333333333333,0.03591069232931912,0.02976089048914103
56,20, own,1.0,0.1071732853257691,0.9655172413793104,0.9338821089443424,0.1034776547972943
57,20, own,2.0,0.1071732853257691,0.034482758620689655,0.03144521343589541,0.0036956305284747966
58,21,-condition,1.0,1.0,1.0,1.0,1.0
59,21,-condition,2.0,1.0,0.0,0.0,0.0
60,22,ed,1.0,1.0,0.9666666666666667,0.9709080656270227,0.9666666666666667
61,22,ed,2.0,1.0,0.03333333333333333,0.029091934372977232,0.03333333333333333
62,23, apartment,1.0,0.6276458321098135,0.9666666666666667,0.9588287926165288,0.6067243043728198
63,23, apartment,2.0,0.6276458321098135,0.03333333333333333,0.04117120738347111,0.020921527736993784
64,23, home,1.0,0.2477759884955488,1.0,1.0,0.2477759884955488
65,23, home,2.0,0.2477759884955488,0.0,0.0,0.0
66,23, room,1.0,0.12457817939463765,0.896551724137931,0.8657680319828642,0.11169078152622686
67,23, room,2.0,0.12457817939463765,0.10344827586206896,0.10400314816486463,0.012887397868410791
68,24, and,1.0,0.6113148983835355,0.9,0.914217674202944,0.550183408545182
69,24, and,2.0,0.6113148983835355,0.1,0.08578232579705572,0.06113148983835355
70,24,",",1.0,0.3886851016164646,0.9666666666666667,0.9723437252418419,0.3757289315625824
71,24,",",2.0,0.3886851016164646,0.03333333333333333,0.027656274758157767,0.012956170053882152
72,25, her,1.0,0.20565710216328467,1.0,1.0,0.20565710216328467
73,25, her,2.0,0.20565710216328467,0.0,0.0,0.0
74,25, the,1.0,0.7943428978367153,0.8666666666666667,0.8760942690344965,0.6884305114584867
75,25, the,2.0,0.7943428978367153,0.13333333333333333,0.12390573096550361,0.10591238637822871
76,26, company,1.0,0.3282145235337934,1.0,1.0,0.3282145235337934
77,26, company,2.0,0.3282145235337934,0.0,0.0,0.0
78,26, convenience,1.0,0.16602990616662233,0.9666666666666667,0.9699992599903454,0.16049557596106825
79,26, convenience,2.0,0.16602990616662233,0.03333333333333333,0.030000740009654567,0.005534330205554078
80,26, familiar,1.0,0.11156334316873182,1.0,1.0,0.11156334316873182
81,26, familiar,2.0,0.11156334316873182,0.0,0.0,0.0
82,26, familiarity,1.0,0.13513902045968407,0.9666666666666667,0.9662877098254876,0.13063438644436126
83,26, familiarity,2.0,0.13513902045968407,0.03333333333333333,0.03371229017451277,0.0045046340153228025
84,26, predict,1.0,0.11906588909554319,0.9310344827586207,0.9006479524208323,0.11085444846826435
85,26, predict,2.0,0.11906588909554319,0.06896551724137931,0.06468858711422638,0.00821144062727884
86,26, safety,1.0,0.13998731757562516,1.0,0.9278681827820444,0.13998731757562516
87,26, safety,2.0,0.13998731757562516,0.0,0.0,0.0
88,27, of,1.0,1.0,0.9,0.906284747998221,0.9
89,27, of,2.0,1.0,0.1,0.09371525200177912,0.1
90,28, her,1.0,1.0,0.8666666666666667,0.8689175493697715,0.8666666666666667
91,28, her,2.0,1.0,0.13333333333333333,0.13108245063022875,0.13333333333333333
92,29, Netflix,1.0,0.2129200540992913,0.9333333333333333,0.9297222305811718,0.19872538382600521
93,29, Netflix,2.0,0.2129200540992913,0.06666666666666667,0.07027776941882832,0.014194670273286086
94,29, TV,1.0,0.09389759395347282,0.9642857142857143,0.9077166572653015,0.0905441084551345
95,29, TV,2.0,0.09389759395347282,0.03571428571428571,0.0358177109227995,0.003353485498338315
96,29, beloved,1.0,0.0996251320307945,0.9666666666666667,0.9677427801778863,0.09630429429643468
97,29, beloved,2.0,0.0996251320307945,0.03333333333333333,0.03225721982211341,0.0033208377343598165
98,29, books,1.0,0.12106370109365718,0.9655172413793104,0.934452522958803,0.11688909071111728
99,29, books,2.0,0.12106370109365718,0.034482758620689655,0.034399917658827696,0.004174610382539902
100,29, electronic,1.0,0.06955617937593321,0.9666666666666667,0.9677295054976065,0.0672376400634021
101,29, electronic,2.0,0.06955617937593321,0.03333333333333333,0.03227049450239348,0.002318539312531107
102,29, laptop,1.0,0.2929016720401072,1.0,1.0,0.2929016720401072
103,29, laptop,2.0,0.2929016720401072,0.0,0.0,0.0
104,29, television,1.0,0.11003566740674382,1.0,0.9659035029955976,0.11003566740674382
105,29, television,2.0,0.11003566740674382,0.0,0.0,0.0
106,3, the,1.0,1.0,0.9,0.9091127658462611,0.9
107,3, the,2.0,1.0,0.1,0.09088723415373959,0.1
108,30,.,1.0,1.0,0.9666666666666667,0.9660061261306533,0.9666666666666667
109,30,.,2.0,1.0,0.03333333333333333,0.033993873869346394,0.03333333333333333
110,31, But,1.0,0.7897313822991195,0.9666666666666667,0.9727008534671172,0.7634070028891489
111,31, But,2.0,0.7897313822991195,0.03333333333333333,0.027299146532883088,0.02632437940997065
112,31, However,1.0,0.21026861770088046,1.0,0.9744720812760187,0.21026861770088046
113,31, However,2.0,0.21026861770088046,0.0,0.0,0.0
114,32, one,1.0,0.8843201616642574,0.9333333333333333,0.93839857156325,0.8253654842199736
115,32, one,2.0,0.8843201616642574,0.06666666666666667,0.06160142843674962,0.05895467744428383
116,32, when,1.0,0.11567983833574255,0.9666666666666667,0.9680890295348814,0.11182384372455113
117,32, when,2.0,0.11567983833574255,0.03333333333333333,0.031910970465118454,0.0038559946111914184
118,33, day,1.0,0.9320359741980025,0.9666666666666667,0.9688650694088929,0.9009681083914025
119,33, day,2.0,0.9320359741980025,0.03333333333333333,0.031134930591106714,0.031067865806600085
120,33, summer,1.0,0.06796402580199752,0.9333333333333333,0.9282675588307454,0.06343309074853103
121,33, summer,2.0,0.06796402580199752,0.06666666666666667,0.07173244116925474,0.004530935053466501
122,34,",",1.0,1.0,0.9666666666666667,0.9722863797289097,0.9666666666666667
123,34,",",2.0,1.0,0.03333333333333333,0.027713620271090086,0.03333333333333333
124,35, her,1.0,0.873669820190106,1.0,0.9675761514206083,0.873669820190106
125,35, her,2.0,0.873669820190106,0.0,0.0,0.0
126,35, she,1.0,0.12633017980989397,0.9310344827586207,0.9169885758601453,0.11761775361610818
127,35, she,2.0,0.12633017980989397,0.06896551724137931,0.04902070183447738,0.008712426193785792
128,36, friend,1.0,0.14963134477468548,0.9655172413793104,0.9478198508786543,0.1444716432307308
129,36, friend,2.0,0.14963134477468548,0.034482758620689655,0.027770372575611966,0.005159701543954672
130,36, friends,1.0,0.8503686552253146,0.9333333333333333,0.9336800978870223,0.7936774115436269
131,36, friends,2.0,0.8503686552253146,0.06666666666666667,0.06631990211297796,0.05669124368168764
132,37, convinced,1.0,0.8935658208250508,0.9666666666666667,0.970354987122736,0.8637802934642157
133,37, convinced,2.0,0.8935658208250508,0.03333333333333333,0.02964501287726402,0.029785527360835024
134,37, dragged,1.0,0.10643417917494928,0.9666666666666667,0.966476056542434,0.10288637320245098
135,37, dragged,2.0,0.10643417917494928,0.03333333333333333,0.033523943457566596,0.003547805972498309
136,38, her,1.0,1.0,0.9666666666666667,0.9744282199975034,0.9666666666666667
137,38, her,2.0,1.0,0.03333333333333333,0.02557178000249672,0.03333333333333333
138,39, to,1.0,1.0,1.0,1.0,1.0
139,39, to,2.0,1.0,0.0,0.0,0.0
140,4, bugs,1.0,0.7319584020797045,1.0,1.0,0.7319584020797045
141,4, bugs,2.0,0.7319584020797045,0.0,0.0,0.0
142,4, dirt,1.0,0.2680415979202955,0.9666666666666667,0.9677525531190254,0.259106877989619
143,4, dirt,2.0,0.2680415979202955,0.03333333333333333,0.03224744688097498,0.008934719930676517
144,40, go,1.0,0.9477117059760531,0.9333333333333333,0.9439669416404745,0.8845309255776496
145,40, go,2.0,0.9477117059760531,0.06666666666666667,0.056033058359524844,0.06318078039840354
146,40, join,1.0,0.05228829402394682,0.8,0.8192810742736746,0.04183063521915746
147,40, join,2.0,0.05228829402394682,0.2,0.1807189257263251,0.010457658804789365
148,41, camping,1.0,0.11220125005754322,0.9666666666666667,0.9703830612655735,0.10846120838895845
149,41, camping,2.0,0.11220125005754322,0.03333333333333333,0.029616938734426425,0.003740041668584774
150,41, on,1.0,0.8877987499424568,0.9655172413793104,0.9386353232142296,0.8571849999444411
151,41, on,2.0,0.8877987499424568,0.034482758620689655,0.028797733010065888,0.03061374999801575
152,42, a,1.0,1.0,0.9666666666666667,0.9616547676782985,0.9666666666666667
153,42, a,2.0,1.0,0.03333333333333333,0.03834523232170127,0.03333333333333333
154,43, camping,1.0,0.6705173744653453,0.9666666666666667,0.9662979162799621,0.6481667953165005
155,43, camping,2.0,0.6705173744653453,0.03333333333333333,0.033702083720037954,0.022350579148844845
156,43, fishing,1.0,0.0679000787994452,1.0,1.0,0.0679000787994452
157,43, fishing,2.0,0.0679000787994452,0.0,0.0,0.0
158,43, hike,1.0,0.11896758904950164,0.9666666666666667,0.9716998157409781,0.11500200274785158
159,43, hike,2.0,0.11896758904950164,0.03333333333333333,0.02830018425902145,0.003965586301650055
160,43, hiking,1.0,0.1426149576857079,1.0,1.0,0.1426149576857079
161,43, hiking,2.0,0.1426149576857079,0.0,0.0,0.0
162,44, trip,1.0,1.0,0.9655172413793104,0.9154309868587661,0.9655172413793104
163,44, trip,2.0,1.0,0.034482758620689655,0.03913505528075042,0.034482758620689655
164,45, and,1.0,0.0915208471635293,0.9642857142857143,0.8893223773121898,0.08825224547911754
165,45, and,2.0,0.0915208471635293,0.03571428571428571,0.03471782403255617,0.0032686016844117607
166,45, with,1.0,0.1991125980753543,1.0,0.9683910494666718,0.1991125980753543
167,45, with,2.0,0.1991125980753543,0.0,0.0,0.0
168,45,",",1.0,0.1064259548992905,0.9,0.8933827672198481,0.09578335940936146
169,45,",",2.0,0.1064259548992905,0.1,0.10661723278015232,0.010642595489929052
170,45,.,1.0,0.6029405998618258,1.0,1.0,0.6029405998618258
171,45,.,2.0,0.6029405998618258,0.0,0.0,0.0
172,46, And,1.0,0.08099779676066811,0.9666666666666667,0.9726171301275439,0.07829787020197918
173,46, And,2.0,0.08099779676066811,0.03333333333333333,0.027382869872456216,0.0026999265586889368
174,46, As,1.0,0.5071171559983872,1.0,0.9650061610331088,0.5071171559983872
175,46, As,2.0,0.5071171559983872,0.0,0.0,0.0
176,46, Despite,1.0,0.16819650253233456,0.9666666666666667,0.9738993120839184,0.1625899524479234
177,46, Despite,2.0,0.16819650253233456,0.03333333333333333,0.026100687916081135,0.005606550084411152
178,46, Rel,1.0,0.24368854470861004,0.8333333333333334,0.8444112956549192,0.20307378725717504
179,46, Rel,2.0,0.24368854470861004,0.16666666666666666,0.15558870434508104,0.040614757451435
180,47, much,1.0,0.1407159914084141,1.0,0.9724733403697706,0.1407159914084141
181,47, much,2.0,0.1407159914084141,0.0,0.0,0.0
182,47, she,1.0,0.37500577045329414,1.0,1.0,0.37500577045329414
183,47, she,2.0,0.37500577045329414,0.0,0.0,0.0
184,47, they,1.0,0.4842782381382917,0.9666666666666667,0.9743515231925101,0.46813563020034865
185,47, they,2.0,0.4842782381382917,0.03333333333333333,0.025648476807489964,0.016142607937943056
186,48, h,1.0,0.20252635675476519,1.0,1.0,0.20252635675476519
187,48, h,2.0,0.20252635675476519,0.0,0.0,0.0
188,48, sat,1.0,0.7974736432452348,0.9333333333333333,0.9288761396819513,0.7443087336955525
189,48, sat,2.0,0.7974736432452348,0.06666666666666667,0.07112386031804853,0.053164909549682324
190,49, around,1.0,0.34922489016965363,0.9666666666666667,0.9745580881786343,0.33758406049733186
191,49, around,2.0,0.34922489016965363,0.03333333333333333,0.025441911821365674,0.011640829672321787
192,49, by,1.0,0.6507751098303465,1.0,1.0,0.6507751098303465
193,49, by,2.0,0.6507751098303465,0.0,0.0,0.0
194,5, that,1.0,0.13776293911395845,1.0,0.9696371555009399,0.13776293911395845
195,5, that,2.0,0.13776293911395845,0.0,0.0,0.0
196,5,",",1.0,0.8622370608860416,0.9666666666666667,0.969270574392286,0.8334958255231735
197,5,",",2.0,0.8622370608860416,0.03333333333333333,0.030729425607713603,0.028741235362868052
198,50, the,1.0,1.0,0.9,0.8983901519452915,0.9
199,50, the,2.0,1.0,0.1,0.10160984805470874,0.1
200,51, camp,1.0,0.24362837718738195,0.9666666666666667,0.9717637612053811,0.23550743128113588
201,51, camp,2.0,0.24362837718738195,0.03333333333333333,0.028236238794619315,0.008120945906246065
202,51, lake,1.0,0.756371622812618,0.8666666666666667,0.8623686622504269,0.655522073104269
203,51, lake,2.0,0.756371622812618,0.13333333333333333,0.13763133774957298,0.10084954970834907
204,52,",",1.0,1.0,0.9666666666666667,0.9671983427928799,0.9666666666666667
205,52,",",2.0,1.0,0.03333333333333333,0.0328016572071199,0.03333333333333333
206,53, Tr,1.0,0.5489143112114093,0.9333333333333333,0.9200194529621548,0.5123200237973153
207,53, Tr,2.0,0.5489143112114093,0.06666666666666667,0.07998054703784453,0.03659428741409396
208,53, her,1.0,0.05462830678784302,1.0,1.0,0.05462830678784302
209,53, her,2.0,0.05462830678784302,0.0,0.0,0.0
210,53, one,1.0,0.058011176354220644,0.9666666666666667,0.9618359607982239,0.05607747047574662
211,53, one,2.0,0.058011176354220644,0.03333333333333333,0.03816403920177607,0.0019337058784740214
212,53, ro,1.0,0.10606723523959923,0.9666666666666667,0.9688269261735241,0.10253166073161259
213,53, ro,2.0,0.10606723523959923,0.03333333333333333,0.031173073826476,0.0035355745079866407
214,53, they,1.0,0.08901449198292614,0.9333333333333333,0.9145671102175132,0.08308019251739773
215,53, they,2.0,0.08901449198292614,0.06666666666666667,0.08543288978248713,0.00593429946552841
216,53, watching,1.0,0.14336447842400166,0.9310344827586207,0.8942286950236026,0.13347727301544982
217,53, watching,2.0,0.14336447842400166,0.06896551724137931,0.06244012506572899,0.009887205408551838
218,54,ish,1.0,1.0,0.9642857142857143,0.8957933172503277,0.9642857142857143
219,54,ish,2.0,1.0,0.03571428571428571,0.03197439738962,0.03571428571428571
220,55, couldn,1.0,0.15398255461441157,0.8214285714285714,0.7499368692660227,0.12648566986183807
221,55, couldn,2.0,0.15398255461441157,0.17857142857142858,0.18231198649461575,0.027496884752573496
222,55, gr,1.0,0.1237704715299722,1.0,0.9999999999999996,0.1237704715299722
223,55, gr,2.0,0.1237704715299722,0.0,0.0,0.0
224,55, noticed,1.0,0.33116061993261847,1.0,1.0,0.33116061993261847
225,55, noticed,2.0,0.33116061993261847,0.0,0.0,0.0
226,55, watched,1.0,0.31159127540801335,0.9,0.9109383502089533,0.28043214786721204
227,55, watched,2.0,0.31159127540801335,0.1,0.08906164979104651,0.031159127540801336
228,55,'s,1.0,0.07949507851498447,0.9310344827586207,0.9203369924664498,0.0740126593070545
229,55,'s,2.0,0.07949507851498447,0.06896551724137931,0.04202758210763425,0.005482419207929963
230,56, a,1.0,1.0,1.0,0.9999999999999996,1.0
231,56, a,2.0,1.0,0.0,0.0,0.0
232,57, group,1.0,0.7385563964063894,0.9259259259259259,0.8232007491757987,0.6838485151911012
233,57, group,2.0,0.7385563964063894,0.07407407407407407,0.06960685451655146,0.0547078812152881
234,57, school,1.0,0.26144360359361063,0.9666666666666667,0.9639882146424453,0.2527288168071569
235,57, school,2.0,0.26144360359361063,0.03333333333333333,0.03601178535755488,0.008714786786453687
236,58, of,1.0,1.0,0.9615384615384616,0.8299050921098062,0.9615384615384616
237,58, of,2.0,1.0,0.038461538461538464,0.030499784696540293,0.038461538461538464
238,59, fish,1.0,1.0,0.88,0.7419428897164819,0.88
239,59, fish,2.0,1.0,0.12,0.09973521870429658,0.12
240,6, the,1.0,1.0,0.9333333333333333,0.939739104919239,0.9333333333333333
241,6, the,2.0,1.0,0.06666666666666667,0.060260895080761434,0.06666666666666667
242,60, engaging,1.0,0.059416117827161184,0.9090909090909091,0.6718622128669367,0.05401465257014653
243,60, engaging,2.0,0.059416117827161184,0.09090909090909091,0.0608019650668454,0.005401465257014653
244,60, jumping,1.0,0.06029494886368448,0.8461538461538461,0.7469027110560644,0.0510188028846561
245,60, jumping,2.0,0.06029494886368448,0.15384615384615385,0.12132208077231149,0.009276145979028382
246,60, performing,1.0,0.7100529633019314,0.9545454545454546,0.698746538984756,0.677777828606389
247,60, performing,2.0,0.7100529633019314,0.045454545454545456,0.03892178718726496,0.032275134695542336
248,60, swimming,1.0,0.17023597000722307,0.9230769230769231,0.8104477933191907,0.15714089539128284
249,60, swimming,2.0,0.17023597000722307,0.07692307692307693,0.07082967045706967,0.013095074615940236
250,61, a,1.0,0.5075248743074807,0.92,0.7754831715291057,0.46692288436288226
251,61, a,2.0,0.5075248743074807,0.08,0.0629075028180513,0.04060198994459846
252,61, an,1.0,0.4924751256925193,0.9615384615384616,0.8445574052349396,0.4735337747043455
253,61, an,2.0,0.4924751256925193,0.038461538461538464,0.02557543676714338,0.01894135098817382
254,62, beautiful,1.0,0.07657072275842439,0.9285714285714286,0.8787328563248064,0.07110138541853693
255,62, beautiful,2.0,0.07657072275842439,0.07142857142857142,0.05654321356632057,0.005469337339887456
256,62, complex,1.0,0.06826962197883796,0.8846153846153846,0.733467393573599,0.06039235790435665
257,62, complex,2.0,0.06826962197883796,0.11538461538461539,0.11947082785639693,0.007877264074481303
258,62, mesmer,1.0,0.39936572228068123,0.9615384615384616,0.8248800555305935,0.38400550219296276
259,62, mesmer,2.0,0.39936572228068123,0.038461538461538464,0.04080469902487746,0.01536022008771851
260,62, strange,1.0,0.08754347212437853,0.88,0.7142727213020482,0.07703825546945312
261,62, strange,2.0,0.08754347212437853,0.12,0.09378056501693585,0.010505216654925424
262,62, synchronized,1.0,0.1371770180402778,0.9666666666666667,0.9748682999831457,0.13260445077226854
263,62, synchronized,2.0,0.1371770180402778,0.03333333333333333,0.02513170001685404,0.004572567268009259
264,62, unique,1.0,0.23107344281740008,0.9615384615384616,0.8339944120213639,0.22218600270903854
265,62, unique,2.0,0.23107344281740008,0.038461538461538464,0.028118540077521913,0.008887440108361542
266,63,izing,1.0,1.0,0.9259259259259259,0.8305900913474028,0.9259259259259259
267,63,izing,2.0,1.0,0.07407407407407407,0.07491602026112994,0.07407407407407407
268,64, dance,1.0,0.9172711129258204,0.9629629629629629,0.8681237055087776,0.8832981087433825
269,64, dance,2.0,0.9172711129258204,0.037037037037037035,0.03738379855870429,0.03397300418243779
270,64, mating,1.0,0.08272888707417952,0.9666666666666667,0.9694993811008062,0.07997125750504021
271,64, mating,2.0,0.08272888707417952,0.03333333333333333,0.030500618899193335,0.0027576295691393174
272,65, in,1.0,0.36893220417741673,0.92,0.767078584221371,0.33941762784322344
273,65, in,2.0,0.36893220417741673,0.08,0.07174140320785931,0.02951457633419334
274,65,.,1.0,0.6310677958225833,0.8888888888888888,0.8165796839238815,0.5609491518422962
275,65,.,2.0,0.6310677958225833,0.1111111111111111,0.0891056322573261,0.07011864398028703
276,66, Cur,1.0,0.0695796366476047,0.896551724137931,0.8655431407715226,0.06238174320130077
277,66, Cur,2.0,0.0695796366476047,0.10344827586206896,0.09837900830495394,0.007197893446303935
278,66, She,1.0,0.9304203633523953,0.9,0.9079953878032184,0.8373783270171558
279,66, She,2.0,0.9304203633523953,0.1,0.09200461219678167,0.09304203633523954
280,67, couldn,1.0,0.788648670561088,0.9666666666666667,0.9708515764215085,0.7623603815423851
281,67, couldn,2.0,0.788648670561088,0.03333333333333333,0.02914842357849134,0.026288289018702934
282,67, was,1.0,0.21135132943891197,0.9285714285714286,0.8773426568311125,0.19625480590756111
283,67, was,2.0,0.21135132943891197,0.07142857142857142,0.06143592825747796,0.015096523531350855
284,68,'t,1.0,1.0,0.9655172413793104,0.9330087367564932,0.9655172413793104
285,68,'t,2.0,1.0,0.034482758620689655,0.03196586222587186,0.034482758620689655
286,69, believe,1.0,0.1762729282022938,0.9259259259259259,0.8285030735656042,0.16321567426138314
287,69, believe,2.0,0.1762729282022938,0.07407407407407407,0.04957269979594284,0.013057253940910651
288,69, help,1.0,0.6698383216686677,0.8518518518518519,0.7652003973210342,0.570603014754791
289,69, help,2.0,0.6698383216686677,0.14814814814814814,0.12809406635209278,0.09923530691387669
290,69, look,1.0,0.07700264118139966,0.9642857142857143,0.8904941527096385,0.07425254685349253
291,69, look,2.0,0.07700264118139966,0.03571428571428571,0.030009517437292858,0.0027500943279071305
292,69, take,1.0,0.07688610894763871,0.9285714285714286,0.8708734186724094,0.07139424402280738
293,69, take,2.0,0.07688610894763871,0.07142857142857142,0.046429018449358796,0.0054918649248313365
294,7, dirt,1.0,0.7596595787447515,1.0,1.0000000000000004,0.7596595787447515
295,7, dirt,2.0,0.7596595787447515,0.0,0.0,0.0
296,7, heat,1.0,0.24034042125524857,0.9655172413793104,0.9369714354700497,0.23205282052230897
297,7, heat,2.0,0.24034042125524857,0.034482758620689655,0.027141097267132958,0.008287600732939606
298,70, but,1.0,1.0,0.9310344827586207,0.8902982392517087,0.9310344827586207
299,70, but,2.0,1.0,0.06896551724137931,0.06668751791409276,0.06896551724137931
300,71, be,1.0,0.9309057865116672,0.9333333333333333,0.9192285096654471,0.8688454007442228
301,71, be,2.0,0.9309057865116672,0.06666666666666667,0.08077149033455312,0.06206038576744448
302,71, feel,1.0,0.06909421348833283,0.9655172413793104,0.9214017671807031,0.06671165440252826
303,71, feel,2.0,0.06909421348833283,0.034482758620689655,0.03729836402672619,0.0023825590858045803
304,72, capt,1.0,0.1853863090175889,1.0,0.7329500163904683,0.1853863090175889
305,72, capt,2.0,0.1853863090175889,0.0,0.0,0.0
306,72, fascinated,1.0,0.4827688196284391,0.8928571428571429,0.8274294772707809,0.4310435889539635
307,72, fascinated,2.0,0.4827688196284391,0.10714285714285714,0.08285295111578457,0.05172523067447561
308,72, intrigued,1.0,0.33184487135397195,0.9259259259259259,0.8534922993544521,0.30726376977219627
309,72, intrigued,2.0,0.33184487135397195,0.07407407407407407,1.7182090690444608e-113,0.024581101581775698
310,73, and,1.0,0.22317894718967865,0.9583333333333334,0.6899548163006709,0.21387982439010872
311,73, and,2.0,0.22317894718967865,0.041666666666666664,0.031861055878972026,0.009299122799569943
312,73, by,1.0,0.6544497481636841,0.9615384615384616,0.8075984114234629,0.6292786040035424
313,73, by,2.0,0.6544497481636841,0.038461538461538464,9.178662729261582e-134,0.025171144160141695
314,73,",",1.0,0.12237130464663724,0.95,0.558378670205084,0.11625273941430538
315,73,",",2.0,0.12237130464663724,0.05,0.02414694032419858,0.006118565232331862
316,74, their,1.0,1.0,0.9285714285714286,0.8493017810903991,0.9285714285714286
317,74, their,2.0,1.0,0.07142857142857142,0.06885069016117645,0.07142857142857142
318,75, graceful,1.0,0.21978093406292495,1.0,0.48928220272202955,0.21978093406292495
319,75, graceful,2.0,0.21978093406292495,0.0,0.0,0.0
320,75, intricate,1.0,0.19990298942569337,1.0,0.675744949586752,0.19990298942569337
321,75, intricate,2.0,0.19990298942569337,0.0,0.0,0.0
322,75, movements,1.0,0.3918459571090423,0.9545454545454546,0.6458570692784065,0.3740347772404495
323,75, movements,2.0,0.3918459571090423,0.045454545454545456,0.03313476409671216,0.017811179868592833
324,75, synchronized,1.0,0.08109274470323473,0.9285714285714286,0.3959826325443763,0.07530040579586082
325,75, synchronized,2.0,0.08109274470323473,0.07142857142857142,0.027483410817857473,0.005792338907373909
326,75, unique,1.0,0.1073773746991047,0.9523809523809523,0.6260423882790711,0.1022641663800997
