,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
67,1, was,0.20471899423984777,1.0,1,-0.00097602064,[-0.00097602064],118,-81.45700093908256,-0.6903135672803606
68,1, was,0.20471899423984777,1.0,1,-0.0030606575,[-0.0030606575],68,-32.25659275506299,-0.474361658162691
69,1, was,0.20471899423984777,1.0,1,-0.0007703172,[-0.0007703172],92,-47.44505128164781,-0.5157070791483457
70,1, was,0.20471899423984777,1.0,1,-0.0027400893,[-0.0027400893],66,-31.818063270968803,-0.48209186774195156
71,1, was,0.20471899423984777,1.0,1,-0.0023341398,[-0.0023341398],105,-41.35685855801359,-0.3938748434096533
72,1, was,0.20471899423984777,1.0,1,-0.023041757,[-0.023041757],114,-92.73428948149972,-0.8134586796622781
73,1, was,0.20471899423984777,1.0,1,-0.0027488845,[-0.0027488845],83,-41.25020176986098,-0.49699038276940943
74,1, was,0.20471899423984777,1.0,1,-0.58743405,[-0.58743405],86,-66.44824538763797,-0.7726540161353253
75,1, was,0.20471899423984777,1.0,1,-0.0011024682,[-0.0011024682],78,-49.77946749791342,-0.6381983012553003
76,1, was,0.20471899423984777,1.0,1,-0.002242916,[-0.002242916],82,-50.773107425951096,-0.6191842369018427
77,1, was,0.20471899423984777,1.0,1,-0.0016287636,[-0.0016287636],88,-39.4201886641488,-0.44795668936532734
78,1, was,0.20471899423984777,1.0,1,-0.001076634,[-0.001076634],95,-60.54284426267061,-0.6372930975017959
79,1, was,0.20471899423984777,1.0,1,-0.0051712585,[-0.0051712585],123,-75.95999990968569,-0.6175609748754934
80,1, was,0.20471899423984777,1.0,1,-0.0028316267,[-0.0028316267],73,-47.47625731199597,-0.6503596892054242
81,1, was,0.20471899423984777,2.0,2,-0.37936237,[-0.37936237],119,-101.20762110695496,-0.8504842109828148
82,1, was,0.20471899423984777,1.0,1,-0.0014824859,[-0.0014824859],83,-30.513259754395303,-0.3676296355951242
83,1, was,0.20471899423984777,1.0,1,-0.014914825,[-0.014914825],98,-71.44200490677899,-0.7290000500691733
84,1, was,0.20471899423984777,1.0,1,-0.0034775976,[-0.0034775976],76,-48.34808100551101,-0.636158960598829
85,1, was,0.20471899423984777,1.0,1,-0.0025320218,[-0.0025320218],79,-46.23272101086492,-0.5852243165932268
86,1, was,0.20471899423984777,1.0,1,-0.13427591,[-0.13427591],101,-69.03543450541503,-0.6835191535189606
87,1, was,0.20471899423984777,1.0,1,-0.00096553436,[-0.00096553436],89,-51.22330459052831,-0.5755427482081832
88,1, was,0.20471899423984777,1.0,1,-0.001698749,[-0.001698749],102,-43.31178727413369,-0.42462536543268325
89,1, was,0.20471899423984777,1.0,1,-0.0036643257,[-0.0036643257],82,-53.8700252823282,-0.6569515278332707
90,1, couldn,0.1507207337299695,1.0,1,-0.21704075,[-0.21704075],89,-37.218801094261195,-0.41818877634001345
91,1, couldn,0.1507207337299695,1.0,1,-0.0026729226,[-0.0026729226],81,-42.45306740174023,-0.5241119432313608
92,1, couldn,0.1507207337299695,1.0,1,-0.12658523,[-0.12658523],100,-50.0002924525286,-0.5000029245252859
93,1, couldn,0.1507207337299695,1.0,1,-0.0027690977,[-0.0027690977],113,-80.09151842662303,-0.7087744993506462
94,1, couldn,0.1507207337299695,1.0,1,-0.0028905869,[-0.0028905869],82,-41.78595107035329,-0.5095847691506499
95,1, couldn,0.1507207337299695,1.0,1,-0.0090217665,[-0.0090217665],80,-50.58962774939981,-0.6323703468674977
96,1, couldn,0.1507207337299695,1.0,1,-0.0007518553,[-0.0007518553],108,-106.676768089523,-0.9877478526807684
97,1, couldn,0.1507207337299695,1.0,1,-0.016167741,[-0.016167741],77,-42.827071595076504,-0.5561957350009936
98,1, couldn,0.1507207337299695,1.0,1,-0.0006814572,[-0.0006814572],103,-75.99458490456482,-0.7378115039278137
99,1, couldn,0.1507207337299695,1.0,1,-0.03628537,[-0.03628537],101,-65.6474955695646,-0.6499752036590555
100,1, couldn,0.1507207337299695,1.0,1,-0.0014489219,[-0.0014489219],88,-47.2058125779618,-0.5364296883859295
101,1, couldn,0.1507207337299695,1.0,1,-0.0013421355,[-0.0013421355],92,-54.444837262514696,-0.5917917093751597
102,1, couldn,0.1507207337299695,1.0,1,-0.0016055555,[-0.0016055555],113,-50.6942583229808,-0.44862175507062657
103,1, couldn,0.1507207337299695,1.0,1,-0.0010268545,[-0.0010268545],82,-55.3536939010608,-0.6750450475739123
104,1, couldn,0.1507207337299695,1.0,1,-0.034467205,[-0.034467205],93,-74.33275073622849,-0.7992768896368656
105,1, couldn,0.1507207337299695,1.0,1,-0.0038148067,[-0.0038148067],77,-49.074262253477,-0.6373280812139871
106,1, couldn,0.1507207337299695,1.0,1,-0.023436239,[-0.023436239],91,-50.8031112804215,-0.5582759481365
107,1, couldn,0.1507207337299695,1.0,1,-0.011729401,[-0.011729401],90,-65.05615791527478,-0.7228461990586087
108,1, couldn,0.1507207337299695,1.0,1,-0.010820723,[-0.010820723],115,-76.59488803270501,-0.6660425046322175
109,1, couldn,0.1507207337299695,1.0,1,-0.08034734,[-0.08034734],153,-113.74248567141359,-0.743414939028847
110,1, couldn,0.1507207337299695,1.0,1,-0.0020014385,[-0.0020014385],84,-32.705008259828205,-0.38934533642652625
111,1, couldn,0.1507207337299695,1.0,1,-0.025952702,[-0.025952702],133,-79.23259904820459,-0.5957338274301097
112,1, couldn,0.1507207337299695,1.0,1,-0.0014902232,[-0.0014902232],111,-74.2981988410393,-0.6693531427120657
113,1, couldn,0.1507207337299695,1.0,1,-0.013060813,[-0.013060813],106,-44.8023114500891,-0.4226633155668783
114,1, couldn,0.1507207337299695,1.0,1,-0.01074654,[-0.01074654],51,-18.749425842041,-0.36763580082433334
115,1, couldn,0.1507207337299695,1.0,1,-0.5083677,[-0.5083677],105,-79.99192308341296,-0.7618278388896472
116,1, couldn,0.1507207337299695,1.0,1,-0.001902459,[-0.001902459],75,-34.099588295681,-0.45466117727574673
117,1, couldn,0.1507207337299695,1.0,1,-0.0520753,[-0.0520753],89,-52.43549309432999,-0.5891628437565167
118,1, couldn,0.1507207337299695,1.0,1,-0.009929621,[-0.009929621],60,-33.5715981892045,-0.5595266364867417
119,1, couldn,0.1507207337299695,1.0,1,-0.03611382,[-0.03611382],104,-62.62062656072782,-0.6021214092377676
120,1, preferred,0.10934017336037856,1.0,1,-0.00462368,[-0.00462368],88,-51.52882444163648,-0.5855548232004145
121,1, preferred,0.10934017336037856,1.0,1,-0.0024921838,[-0.0024921838],83,-69.52283602408512,-0.8376245304106642
122,1, preferred,0.10934017336037856,1.0,1,-0.09467739,[-0.09467739],92,-59.49926058751171,-0.6467310933425187
123,1, preferred,0.10934017336037856,1.0,1,-0.0017758574,[-0.0017758574],81,-45.038450001354995,-0.5560302469303086
124,1, preferred,0.10934017336037856,1.0,1,-0.029476322,[-0.029476322],119,-69.702273196066,-0.5857333882022353
125,1, preferred,0.10934017336037856,1.0,1,-0.0011022298,[-0.0011022298],92,-70.35628969290553,-0.7647422792707123
126,1, preferred,0.10934017336037856,1.0,1,-0.00051681313,[-0.00051681313],105,-73.79701365448571,-0.7028287014712925
127,1, preferred,0.10934017336037856,1.0,1,-0.06539959,[-0.06539959],80,-70.787841169327,-0.8848480146165875
128,1, preferred,0.10934017336037856,1.0,1,-0.0013134514,[-0.0013134514],69,-31.7597624958928,-0.4602864129839536
129,1, preferred,0.10934017336037856,1.0,1,-0.0049989247,[-0.0049989247],66,-31.786965964238988,-0.4816206964278635
130,1, preferred,0.10934017336037856,1.0,1,-0.14358719,[-0.14358719],87,-61.631350719077005,-0.7084063301043334
131,1, preferred,0.10934017336037856,1.0,1,-0.009709943,[-0.009709943],86,-41.78504832738029,-0.48587265496953824
132,1, preferred,0.10934017336037856,1.0,1,-0.0020164289,[-0.0020164289],72,-33.351109914620984,-0.4632098599252914
133,1, preferred,0.10934017336037856,1.0,1,-0.003157284,[-0.003157284],67,-28.875909317426995,-0.4309837211556268
134,1, preferred,0.10934017336037856,1.0,1,-0.0020021538,[-0.0020021538],73,-48.901656766766486,-0.6698857091337874
135,1, preferred,0.10934017336037856,2.0,2,-0.49759275,[-0.49759275],127,-68.1319712895497,-0.5364722148783441
136,1, preferred,0.10934017336037856,1.0,1,-0.0019021016,[-0.0019021016],72,-42.9380610612335,-0.5963619591837985
137,1, preferred,0.10934017336037856,1.0,1,-0.005497819,[-0.005497819],98,-52.7236911698967,-0.5379968486724153
138,1, preferred,0.10934017336037856,1.0,1,-0.0032733723,[-0.0032733723],58,-29.532859635897207,-0.509187235101676
139,1, preferred,0.10934017336037856,1.0,1,-0.24663073,[-0.24663073],102,-45.010377172482514,-0.44127820757335795
140,1, preferred,0.10934017336037856,1.0,1,-0.58401245,[-0.58401245],91,-60.419025507888406,-0.663945335251521
141,1, preferred,0.10934017336037856,1.0,1,-0.0009631503,[-0.0009631503],95,-78.19764116260511,-0.8231330648695274
142,1, preferred,0.10934017336037856,1.0,1,-0.00063416274,[-0.00063416274],98,-51.23680425132178,-0.5228245331767528
143,1, preferred,0.10934017336037856,1.0,1,-0.0042541004,[-0.0042541004],69,-47.27550215688801,-0.68515220517229
144,1, preferred,0.10934017336037856,1.0,1,-0.2408586,[-0.2408586],131,-85.77674309657691,-0.6547842984471519
145,1, preferred,0.10934017336037856,1.0,1,-0.0018935334,[-0.0018935334],87,-63.48436796296631,-0.7297053788846702
146,1, preferred,0.10934017336037856,1.0,1,-0.08845403,[-0.08845403],108,-83.47772714992449,-0.7729419180548563
147,1, preferred,0.10934017336037856,1.0,1,-0.024545746,[-0.024545746],85,-61.01684721374828,-0.717845261338215
148,1, preferred,0.10934017336037856,1.0,1,-0.05511685,[-0.05511685],92,-56.21709076072722,-0.6110553343557306
149,1, preferred,0.10934017336037856,1.0,1,-0.0011123548,[-0.0011123548],78,-57.605852348929005,-0.7385365685760129
150,2,ised,0.9999496229129681,1.0,1,-0.0017353941,[-0.0017353941],74,-28.320403519877303,-0.3827081556740176
151,2,ised,0.9999496229129681,1.0,1,-0.00042352435,[-0.00042352435],112,-66.960470117877,-0.5978613403381874
152,2,ised,0.9999496229129681,1.0,1,-0.0058362493,[-0.0058362493],66,-45.854431904334,-0.6947641197626364
153,2,ised,0.9999496229129681,2.0,2,-0.5203778,[-0.5203778],140,-99.25107188424204,-0.708936227744586
154,2,ised,0.9999496229129681,1.0,1,-0.0021311103,[-0.0021311103],85,-50.746235137249,-0.5970145310264589
155,2,ised,0.9999496229129681,1.0,1,-0.0014033255,[-0.0014033255],68,-41.08560873703,-0.6042001284857353
156,2,ised,0.9999496229129681,1.0,1,-0.005418023,[-0.005418023],88,-49.910780277081585,-0.567167957694109
157,2,ised,0.9999496229129681,1.0,1,-0.3523196,[-0.3523196],149,-116.88856499253932,-0.7844870133727471
158,2,ised,0.9999496229129681,1.0,1,-0.0013223845,[-0.0013223845],94,-66.70460694159202,-0.7096234781020427
159,2,ised,0.9999496229129681,1.0,1,-0.010144059,[-0.010144059],98,-48.51279806644599,-0.4950285516984284
160,2,ised,0.9999496229129681,1.0,1,-0.0010069659,[-0.0010069659],83,-68.46169123715732,-0.8248396534597269
161,2,ised,0.9999496229129681,1.0,1,-0.0013642855,[-0.0013642855],87,-49.90405410771732,-0.5736098173300842
162,2,ised,0.9999496229129681,1.0,1,-0.0029805526,[-0.0029805526],78,-50.94633310463801,-0.6531581167261283
163,2,ised,0.9999496229129681,1.0,1,-0.007646849,[-0.007646849],73,-38.03790531886401,-0.521067196148822
164,2,ised,0.9999496229129681,1.0,1,-0.0044394936,[-0.0044394936],73,-31.458827734777305,-0.43094284568188085
165,2,ised,0.9999496229129681,1.0,1,-0.0006708592,[-0.0006708592],87,-49.90222501948399,-0.5735887933274022
166,2,ised,0.9999496229129681,1.0,1,-0.0007199381,[-0.0007199381],102,-81.18967400141152,-0.7959771960922698
167,2,ised,0.9999496229129681,1.0,1,-0.0008710828,[-0.0008710828],82,-67.21204991483002,-0.8196591453028051
168,2,ised,0.9999496229129681,1.0,1,-0.0045684925,[-0.0045684925],98,-69.159069957244,-0.7057047954820815
169,2,ised,0.9999496229129681,1.0,1,-0.011030968,[-0.011030968],137,-125.2323028287602,-0.9141044002099284
170,2,ised,0.9999496229129681,1.0,1,-0.14835307,[-0.14835307],90,-51.846893178371225,-0.5760765908707914
171,2,ised,0.9999496229129681,2.0,2,-0.019005442,[-0.019005442],92,-41.15621166786302,-0.447350126824598
172,2,ised,0.9999496229129681,1.0,1,-0.002493849,[-0.002493849],63,-33.8601963097569,-0.5374634334882048
173,2,ised,0.9999496229129681,1.0,1,-0.0058172834,[-0.0058172834],76,-54.47704704493869,-0.7168032505912986
174,2,ised,0.9999496229129681,1.0,1,-0.0013159511,[-0.0013159511],120,-88.62982124600555,-0.7385818437167129
175,2,ised,0.9999496229129681,1.0,1,-0.0009562438,[-0.0009562438],83,-48.24863547647898,-0.5813088611623974
176,2,ised,0.9999496229129681,1.0,1,-0.07360461,[-0.07360461],115,-86.56930806050897,-0.7527765918305128
177,2,ised,0.9999496229129681,1.0,1,-0.0011258102,[-0.0011258102],75,-32.31200641119351,-0.4308267521492468
178,2,ised,0.9999496229129681,1.0,1,-0.13344517,[-0.13344517],102,-45.262822723026616,-0.4437531639512413
179,2,ised,0.9999496229129681,1.0,1,-0.0011797508,[-0.0011797508],84,-38.2184852580165,-0.45498196735733926
180,3, the,0.9564895647393238,1.0,1,-0.0023438963,[-0.0023438963],83,-44.226894113260904,-0.5328541459429025
181,3, the,0.9564895647393238,1.0,1,-0.0011174732,[-0.0011174732],92,-63.7152869362357,-0.692557466698214
182,3, the,0.9564895647393238,1.0,1,-0.056256782,[-0.056256782],80,-52.058163463587206,-0.6507270432948401
183,3, the,0.9564895647393238,1.0,1,-0.0011873724,[-0.0011873724],82,-59.4246570208621,-0.7246909392788061
184,3, the,0.9564895647393238,1.0,1,-0.0014001181,[-0.0014001181],68,-30.00210109295701,-0.44120736901407365
185,3, the,0.9564895647393238,1.0,1,-0.0005682835,[-0.0005682835],84,-52.88584878880601,-0.6295934379619762
186,3, the,0.9564895647393238,1.0,1,-0.00069242035,[-0.00069242035],75,-30.223441111316284,-0.40297921481755045
187,3, the,0.9564895647393238,1.0,1,-0.005030948,[-0.005030948],88,-37.27545958739581,-0.42358476803858874
188,3, the,0.9564895647393238,2.0,2,-0.58216447,[-0.58216447],126,-84.02867538552604,-0.6668942490914765
189,3, the,0.9564895647393238,1.0,1,-0.43137205,[-0.43137205],95,-63.90098517187197,-0.6726419491775997
190,3, the,0.9564895647393238,1.0,1,-0.07074311,[-0.07074311],89,-64.92179689063052,-0.7294583920295563
191,3, the,0.9564895647393238,1.0,1,-0.0360208,[-0.0360208],89,-60.682001185218006,-0.6818202380361573
192,3, the,0.9564895647393238,1.0,1,-0.04924192,[-0.04924192],100,-81.7841576224175,-0.817841576224175
193,3, the,0.9564895647393238,1.0,1,-0.22222437,[-0.22222437],91,-59.56435175421401,-0.6545533159803738
194,3, the,0.9564895647393238,1.0,1,-0.0014083284,[-0.0014083284],68,-32.184610602318294,-0.47330309709291607
195,3, the,0.9564895647393238,1.0,1,-0.005089784,[-0.005089784],106,-71.04013846884199,-0.6701899855551131
196,3, the,0.9564895647393238,1.0,1,-0.0010189945,[-0.0010189945],82,-47.8826426819957,-0.5839346668536061
197,3, the,0.9564895647393238,1.0,1,-0.0006087944,[-0.0006087944],104,-104.195876375048,-1.001883426683154
198,3, the,0.9564895647393238,2.0,2,-0.06540405,[-0.06540405],107,-89.965183218241,-0.8407961048433737
199,3, the,0.9564895647393238,1.0,1,-0.5995295,[-0.5995295],120,-70.51996698491051,-0.5876663915409209
200,3, the,0.9564895647393238,1.0,1,-0.0033366948,[-0.0033366948],56,-38.07521105023699,-0.6799144830399462
201,3, the,0.9564895647393238,1.0,1,-0.0012963044,[-0.0012963044],68,-31.9384311543711,-0.46968281109369264
202,3, the,0.9564895647393238,1.0,1,-0.0011886837,[-0.0011886837],89,-51.412077713771,-0.5776637945367528
203,3, the,0.9564895647393238,1.0,1,-0.002152046,[-0.002152046],64,-27.947851020086397,-0.43668517218884995
204,3, the,0.9564895647393238,1.0,1,-0.12348333,[-0.12348333],80,-41.77024040922651,-0.5221280051153314
205,3, the,0.9564895647393238,1.0,1,-0.0038342793,[-0.0038342793],74,-42.58781805673099,-0.5755110548206891
206,3, the,0.9564895647393238,1.0,1,-0.0020459364,[-0.0020459364],84,-41.086370401985285,-0.48912345716649147
207,3, the,0.9564895647393238,1.0,1,-0.00081784645,[-0.00081784645],73,-41.113362428622004,-0.5631967455975617
208,3, the,0.9564895647393238,1.0,1,-0.17317143,[-0.17317143],110,-96.07365142283453,-0.8733968311166775
209,3, the,0.9564895647393238,2.0,2,-0.51893884,[-0.51893884],112,-70.86956721545603,-0.6327639929951431
210,4, bugs,0.5137932663387293,1.0,1,-0.67335814,[-0.67335814],131,-77.26256961429799,-0.5897906077427327
211,4, bugs,0.5137932663387293,1.0,1,-0.0049098353,[-0.0049098353],55,-24.773280829207902,-0.45042328780378
212,4, bugs,0.5137932663387293,1.0,1,-0.0015728296,[-0.0015728296],93,-49.098806931972504,-0.5279441605588442
213,4, bugs,0.5137932663387293,1.0,1,-0.0005408813,[-0.0005408813],72,-43.13043802803101,-0.5990338615004306
214,4, bugs,0.5137932663387293,1.0,1,-0.00063202076,[-0.00063202076],84,-38.118461763082614,-0.4537912114652692
215,4, bugs,0.5137932663387293,1.0,1,-0.027073564,[-0.027073564],80,-47.76759305815447,-0.5970949132269309
216,4, bugs,0.5137932663387293,1.0,1,-0.00043984794,[-0.00043984794],88,-48.27527055929009,-0.5485826199919329
217,4, bugs,0.5137932663387293,1.0,1,-0.0006691903,[-0.0006691903],105,-74.79926384357432,-0.7123739413673745
218,4, bugs,0.5137932663387293,1.0,1,-0.0038371366,[-0.0038371366],105,-69.1205279518605,-0.6582907423986715
219,4, bugs,0.5137932663387293,1.0,1,-0.10252814,[-0.10252814],100,-75.54174467913599,-0.7554174467913599
220,4, bugs,0.5137932663387293,1.0,1,-0.17350028,[-0.17350028],108,-71.4436021667037,-0.661514834876886
221,4, bugs,0.5137932663387293,1.0,1,-0.0022192495,[-0.0022192495],62,-30.85199417916829,-0.49761280934142404
222,4, bugs,0.5137932663387293,1.0,1,-0.0011733212,[-0.0011733212],79,-56.2154789438762,-0.7115883410617241
223,4, bugs,0.5137932663387293,1.0,1,-0.0025122853,[-0.0025122853],61,-38.608345027152,-0.632923688969705
224,4, bugs,0.5137932663387293,1.0,1,-0.0031053459,[-0.0031053459],63,-25.33628945914209,-0.40216332474828714
225,4, bugs,0.5137932663387293,1.0,1,-0.015893944,[-0.015893944],67,-39.29389761196898,-0.586476083760731
226,4, bugs,0.5137932663387293,1.0,1,-0.026137033,[-0.026137033],111,-67.47541614049496,-0.607886631896351
227,4, bugs,0.5137932663387293,1.0,1,-0.0059740623,[-0.0059740623],155,-103.74565940904351,-0.6693268348970549
228,4, bugs,0.5137932663387293,1.0,1,-0.0026903905,[-0.0026903905],91,-68.19241412523799,-0.7493671881894285
229,4, bugs,0.5137932663387293,1.0,1,-0.0059929085,[-0.0059929085],96,-70.89803109060857,-0.7385211571938393
230,4, bugs,0.5137932663387293,1.0,1,-0.001715278,[-0.001715278],62,-33.178986151965,-0.5351449379349194
231,4, bugs,0.5137932663387293,1.0,1,-0.0014446416,[-0.0014446416],75,-26.993848102025794,-0.35991797469367726
232,4, bugs,0.5137932663387293,1.0,1,-0.0010191137,[-0.0010191137],69,-48.809960781448986,-0.7073907359630288
233,4, bugs,0.5137932663387293,1.0,1,-0.002962846,[-0.002962846],65,-41.745831244980785,-0.642243557615089
234,4, bugs,0.5137932663387293,1.0,1,-0.45764455,[-0.45764455],88,-49.25190880483052,-0.5596807818730741
235,4, bugs,0.5137932663387293,1.0,1,-0.004726784,[-0.004726784],62,-46.65988257705839,-0.7525787512428772
