,idx,ans,weighted
169,28,Geto Boys,0.0
170,28,Speedknot Mobstaz,0.06666666666666667
171,28,The answer cannot be determined from the provided information,0.1
172,28,The answer cannot be determined from the provided text,0.0
173,28,not provided in the context,0.0
174,29,$\it{Other}$,0.7
175,29,Geto Boys,0.03333333333333333
176,29,Speedknot Mobstaz,0.13333333333333333
177,29,The answer cannot be determined from the provided information,0.06666666666666667
178,29,The answer cannot be determined from the provided text,0.0
179,29,not provided in the context,0.06666666666666667
180,30,$\it{Other}$,0.7435412118016425
181,30,Geto Boys,0.03163202025528179
182,30,Speedknot Mobstaz,0.1598614143544605
183,30,The answer cannot be determined from the provided information,0.03333333333333333
184,30,The answer cannot be determined from the provided text,0.03163202025528179
185,30,not provided in the context,0.0
186,31,$\it{Other}$,0.7931034482758621
187,31,Geto Boys,0.06896551724137931
188,31,Speedknot Mobstaz,0.13793103448275862
189,31,The answer cannot be determined from the provided information,0.0
190,31,The answer cannot be determined from the provided text,0.0
191,31,not provided in the context,0.0
192,32,$\it{Other}$,0.8666666666666667
193,32,Geto Boys,0.03333333333333333
194,32,Speedknot Mobstaz,0.06666666666666667
195,32,The answer cannot be determined from the provided information,0.0
196,32,The answer cannot be determined from the provided text,0.0
197,32,not provided in the context,0.03333333333333333
198,33,$\it{Other}$,0.8067725722286484
199,33,Geto Boys,0.0
200,33,Speedknot Mobstaz,0.006772572228648389
201,33,The answer cannot be determined from the provided information,0.06328038055234247
202,33,The answer cannot be determined from the provided text,0.029947047219009138
203,33,not provided in the context,0.09322742777135161
204,34,$\it{Other}$,0.760003640732648
205,34,Geto Boys,0.045802942552108705
206,34,Speedknot Mobstaz,0.09563666847107208
207,34,The answer cannot be determined from the provided information,0.06316085097772091
208,34,The answer cannot be determined from the provided text,0.01530383383812402
209,34,not provided in the context,0.020092063428326187
210,35,$\it{Other}$,0.7405060232206567
211,35,Geto Boys,0.06487349419483579
212,35,Speedknot Mobstaz,0.06666666666666667
213,35,The answer cannot be determined from the provided information,0.09641365505633827
214,35,The answer cannot be determined from the provided text,0.0
215,35,not provided in the context,0.031540160861502464
216,36,$\it{Other}$,0.7686576486196518
217,36,Geto Boys,0.0
218,36,Speedknot Mobstaz,0.11692333929143277
219,36,The answer cannot be determined from the provided information,0.04974332737523389
220,36,The answer cannot be determined from the provided text,0.04311712314245432
221,36,not provided in the context,0.02155856157122716
222,37,$\it{Other}$,0.6529305449335833
223,37,Geto Boys,0.06410918933420262
224,37,Speedknot Mobstaz,0.16218137534675253
225,37,The answer cannot be determined from the provided information,0.10570579405753401
226,37,The answer cannot be determined from the provided text,0.0
227,37,not provided in the context,0.015073096327927643
228,38,$\it{Other}$,0.7899636975544637
229,38,Geto Boys,0.012729859762654708
230,38,Speedknot Mobstaz,0.07450970072975292
231,38,The answer cannot be determined from the provided information,0.07191732775611315
232,38,The answer cannot be determined from the provided text,0.03618879591858914
233,38,not provided in the context,0.014690618278426272
234,39,$\it{Other}$,0.8333333333333334
235,39,Geto Boys,0.0
236,39,Speedknot Mobstaz,0.1
237,39,The answer cannot be determined from the provided information,0.03333333333333333
238,39,The answer cannot be determined from the provided text,0.0
239,39,not provided in the context,0.03333333333333333
240,40,$\it{Other}$,0.7306354534306319
241,40,Geto Boys,0.015317726715315923
242,40,Speedknot Mobstaz,0.15134893995135074
243,40,The answer cannot be determined from the provided information,0.04865106004864926
244,40,The answer cannot be determined from the provided text,0.01801560661801741
245,40,not provided in the context,0.03603121323603482
246,41,$\it{Other}$,0.6999999999999998
247,41,Geto Boys,0.0
248,41,Speedknot Mobstaz,0.13084857057710078
249,41,The answer cannot be determined from the provided information,0.1049695255124651
250,41,The answer cannot be determined from the provided text,0.0
251,41,not provided in the context,0.06418190391043412
252,42,$\it{Other}$,0.8315697188169374
253,42,Geto Boys,0.010394790881493438
254,42,Speedknot Mobstaz,0.06926536438704002
255,42,The answer cannot be determined from the provided information,0.06666666666666667
256,42,The answer cannot be determined from the provided text,0.0
257,42,not provided in the context,0.022103459247862504
258,43,$\it{Other}$,0.7900737187619282
259,43,Geto Boys,0.015977030804254243
260,43,Speedknot Mobstaz,0.07614797174818513
261,43,The answer cannot be determined from the provided information,0.07173877740941273
262,43,The answer cannot be determined from the provided text,0.0
263,43,not provided in the context,0.04606250127621969
264,44,$\it{Other}$,0.6446451849880832
265,44,Geto Boys,0.052202148167858335
266,44,Speedknot Mobstaz,0.13208170384167503
267,44,The answer cannot be determined from the provided information,0.1
268,44,The answer cannot be determined from the provided text,0.018868814834525006
269,44,not provided in the context,0.052202148167858335
270,45,$\it{Other}$,0.7772235730111571
271,45,Geto Boys,0.042856756751276745
272,45,Speedknot Mobstaz,0.10724854893445289
273,45,The answer cannot be determined from the provided information,0.042856756751276745
274,45,The answer cannot be determined from the provided text,0.0
275,45,not provided in the context,0.02981436455183652
276,46,$\it{Other}$,0.7567707390826603
277,46,Geto Boys,0.03875971289482493
278,46,Speedknot Mobstaz,0.10165169369845925
279,46,The answer cannot be determined from the provided information,0.04950709329707876
280,46,The answer cannot be determined from the provided text,0.010319009827714387
281,46,not provided in the context,0.04299175119926232
282,47,$\it{Other}$,0.7351315294212534
283,47,Geto Boys,0.01022770402467387
284,47,Speedknot Mobstaz,0.14176284127008723
285,47,The answer cannot be determined from the provided information,0.09422071332255787
286,47,The answer cannot be determined from the provided text,0.004214753968376934
287,47,not provided in the context,0.014442457993050804
288,48,$\it{Other}$,0.7470891464601321
289,48,Geto Boys,0.022445525280441275
290,48,Speedknot Mobstaz,0.12251700817011367
291,48,The answer cannot be determined from the provided information,0.07421932890318766
292,48,The answer cannot be determined from the provided text,0.0
293,48,not provided in the context,0.03372899118612526
294,49,$\it{Other}$,0.7295659636763034
295,49,Geto Boys,0.04759894534172422
296,49,Speedknot Mobstaz,0.08464511027109985
297,49,The answer cannot be determined from the provided information,0.08726008747100647
298,49,The answer cannot be determined from the provided text,0.005052884276609817
299,49,not provided in the context,0.045877008963256166
300,50,$\it{Other}$,0.7530175153966625
301,50,Geto Boys,0.028209552722523713
302,50,Speedknot Mobstaz,0.045165290015664904
303,50,The answer cannot be determined from the provided information,0.11964407642510436
304,50,The answer cannot be determined from the provided text,0.0
305,50,not provided in the context,0.05396356544004466
306,51,$\it{Other}$,0.7737647102506883
307,51,Geto Boys,0.0017745108960054116
308,51,Speedknot Mobstaz,0.03155882243732792
309,51,The answer cannot be determined from the provided information,0.09645097820798917
310,51,The answer cannot be determined from the provided text,0.06311764487465583
311,51,not provided in the context,0.033333333333333326
312,52,$\it{Other}$,0.6333333333333333
313,52,Geto Boys,0.03333333333333333
314,52,Speedknot Mobstaz,0.1
315,52,The answer cannot be determined from the provided information,0.1
316,52,The answer cannot be determined from the provided text,0.03333333333333333
317,52,not provided in the context,0.1
318,53,$\it{Other}$,0.7219600865210016
319,53,Geto Boys,0.0219600865210017
320,53,Speedknot Mobstaz,0.1
321,53,The answer cannot be determined from the provided information,0.10078640710366155
322,53,The answer cannot be determined from the provided text,0.0439201730420034
323,53,not provided in the context,0.01137324681233163
324,54,$\it{Other}$,0.7115922949807193
325,54,Geto Boys,0.02607833484274247
326,54,Speedknot Mobstaz,0.04322251691494324
327,54,The answer cannot be determined from the provided information,0.1658119567233574
328,54,The answer cannot be determined from the provided text,0.03333333333333333
329,54,not provided in the context,0.019961563204904262
330,55,$\it{Other}$,0.6307466974189941
331,55,Geto Boys,0.03074669741899423
332,55,Speedknot Mobstaz,0.048738498445980424
333,55,The answer cannot be determined from the provided information,0.23709232921184822
334,55,The answer cannot be determined from the provided text,0.033333333333333326
335,55,not provided in the context,0.019342444170849477
336,56,$\it{Other}$,0.7256263530536
337,56,Geto Boys,0.0
338,56,Speedknot Mobstaz,0.03136665063261729
339,56,The answer cannot be determined from the provided information,0.12348505034368026
340,56,The answer cannot be determined from the provided text,0.027418415745112352
341,56,not provided in the context,0.09210353022499013
342,57,$\it{Other}$,0.6770349167217553
343,57,Geto Boys,0.015171767330820827
344,57,Speedknot Mobstaz,0.04850510066415416
345,57,The answer cannot be determined from the provided information,0.19262154861660308
346,57,The answer cannot be determined from the provided text,0.0
347,57,not provided in the context,0.06666666666666667
348,58,$\it{Other}$,0.7708771415325983
349,58,Geto Boys,0.012514602733088338
350,58,Speedknot Mobstaz,0.062456191800734986
351,58,The answer cannot be determined from the provided information,0.14163746120048998
352,58,The answer cannot be determined from the provided text,0.012514602733088338
353,58,not provided in the context,0.0
354,59,$\it{Other}$,0.6666666666666666
355,59,Geto Boys,0.0
356,59,Speedknot Mobstaz,0.1
357,59,The answer cannot be determined from the provided information,0.2
358,59,The answer cannot be determined from the provided text,0.03333333333333333
359,59,not provided in the context,0.0
360,60,$\it{Other}$,0.6939906900693058
361,60,Geto Boys,0.00392180038394056
362,60,Speedknot Mobstaz,0.0777771338689282
363,60,The answer cannot be determined from the provided information,0.13242518067420653
364,60,The answer cannot be determined from the provided text,0.0636530189418529
365,60,not provided in the context,0.028232176061765965
366,61,$\it{Other}$,0.6
367,61,Geto Boys,0.03333333333333333
368,61,Speedknot Mobstaz,0.23333333333333334
369,61,The answer cannot be determined from the provided information,0.1
370,61,The answer cannot be determined from the provided text,0.0
371,61,not provided in the context,0.03333333333333333
372,62,$\it{Other}$,0.6952948681466128
373,62,Geto Boys,0.04158638773190206
374,62,Speedknot Mobstaz,0.0659195569084112
375,62,The answer cannot be determined from the provided information,0.1337233664270685
376,62,The answer cannot be determined from the provided text,0.01661279250157177
377,62,not provided in the context,0.046863028284433644
378,63,$\it{Other}$,0.560936152413105
379,63,Geto Boys,0.008595771380342523
380,63,Speedknot Mobstaz,0.1752624380470092
381,63,The answer cannot be determined from the provided information,0.12473756195299082
382,63,The answer cannot be determined from the provided text,0.06666666666666667
383,63,not provided in the context,0.06380140953988583
384,64,$\it{Other}$,0.6666666666666666
385,64,Geto Boys,0.0
386,64,Speedknot Mobstaz,0.06666666666666667
387,64,The answer cannot be determined from the provided information,0.13333333333333333
388,64,The answer cannot be determined from the provided text,0.06666666666666667
389,64,not provided in the context,0.06666666666666667
390,65,$\it{Other}$,0.6339017827388146
391,65,Geto Boys,0.09405517718437027
392,65,Speedknot Mobstaz,0.13823373898379662
393,65,The answer cannot be determined from the provided information,0.08454084923580264
394,65,The answer cannot be determined from the provided text,0.0019709717152207686
395,65,not provided in the context,0.047297480141995196
396,66,$\it{Other}$,0.5585924697299062
397,66,Geto Boys,0.08531897447781925
398,66,Speedknot Mobstaz,0.17106877172068688
399,66,The answer cannot be determined from the provided information,0.08611847483289765
400,66,The answer cannot be determined from the provided text,0.053821687085856
401,66,not provided in the context,0.045079622152833926
402,67,$\it{Other}$,0.5333333333333333
403,67,Geto Boys,0.03333333333333333
404,67,Speedknot Mobstaz,0.03333333333333333
405,67,The answer cannot be determined from the provided information,0.1
406,67,The answer cannot be determined from the provided text,0.2
407,67,not provided in the context,0.1
408,68,$\it{Other}$,0.4659028681600843
409,68,Geto Boys,0.012482715650888276
410,68,Speedknot Mobstaz,0.2007637985065824
411,68,The answer cannot be determined from the provided information,0.15985245996128578
412,68,The answer cannot be determined from the provided text,0.12046871842915388
413,68,not provided in the context,0.04052943929200545
414,69,$\it{Other}$,0.43333333333333335
415,69,Geto Boys,0.03333333333333333
416,69,Speedknot Mobstaz,0.16666666666666666
417,69,The answer cannot be determined from the provided information,0.16666666666666666
418,69,The answer cannot be determined from the provided text,0.06666666666666667
419,69,not provided in the context,0.13333333333333333
420,70,$\it{Other}$,0.5356041062365957
421,70,Geto Boys,0.005637678541330408
422,70,Speedknot Mobstaz,0.16666666666666666
423,70,The answer cannot be determined from the provided information,0.12057029679304798
424,70,The answer cannot be determined from the provided text,0.08838369179043533
425,70,not provided in the context,0.08313755997192387
426,71,$\it{Other}$,0.43333333333333335
427,71,Geto Boys,0.13333333333333333
428,71,Speedknot Mobstaz,0.1
429,71,The answer cannot be determined from the provided information,0.1
430,71,The answer cannot be determined from the provided text,0.1
431,71,not provided in the context,0.13333333333333333
432,72,$\it{Other}$,0.5171768938204109
433,72,Geto Boys,0.05966031607085043
434,72,Speedknot Mobstaz,0.11584999110884736
435,72,The answer cannot be determined from the provided information,0.1495749296905443
436,72,The answer cannot be determined from the provided text,0.04556813558639479
437,72,not provided in the context,0.11216973372295223
438,73,$\it{Other}$,0.4666666666666667
439,73,Geto Boys,0.1
440,73,Speedknot Mobstaz,0.06666666666666667
441,73,The answer cannot be determined from the provided information,0.16666666666666666
442,73,The answer cannot be determined from the provided text,0.16666666666666666
443,73,not provided in the context,0.03333333333333333
444,74,$\it{Other}$,0.5333333333333333
445,74,Geto Boys,0.1
446,74,Speedknot Mobstaz,0.1
447,74,The answer cannot be determined from the provided information,0.03333333333333333
448,74,The answer cannot be determined from the provided text,0.13333333333333333
449,74,not provided in the context,0.1
450,75,$\it{Other}$,0.5
451,75,Geto Boys,0.03333333333333333
452,75,Speedknot Mobstaz,0.23333333333333334
453,75,The answer cannot be determined from the provided information,0.1
454,75,The answer cannot be determined from the provided text,0.03333333333333333
455,75,not provided in the context,0.1
456,76,$\it{Other}$,0.36666666666666664
457,76,Geto Boys,0.03333333333333333
458,76,Speedknot Mobstaz,0.1
459,76,The answer cannot be determined from the provided information,0.16666666666666666
460,76,The answer cannot be determined from the provided text,0.06666666666666667
461,76,not provided in the context,0.26666666666666666
462,77,$\it{Other}$,0.5
463,77,Geto Boys,0.0
464,77,Speedknot Mobstaz,0.13333333333333333
465,77,The answer cannot be determined from the provided information,0.1
466,77,The answer cannot be determined from the provided text,0.2
467,77,not provided in the context,0.06666666666666667
468,78,$\it{Other}$,0.6
469,78,Geto Boys,0.007459669258230465
470,78,Speedknot Mobstaz,0.07599125323945474
471,78,The answer cannot be determined from the provided information,0.1592069974084362
472,78,The answer cannot be determined from the provided text,0.09440524805632716
473,78,not provided in the context,0.06293683203755143
474,79,$\it{Other}$,0.41097122443085
475,79,Geto Boys,0.06940947277437916
476,79,Speedknot Mobstaz,0.07489508498980416
477,79,The answer cannot be determined from the provided information,0.194514387784575
478,79,The answer cannot be determined from the provided text,0.12784772111790832
479,79,not provided in the context,0.12236210890248334
480,80,$\it{Other}$,0.4160259521639489
481,80,Geto Boys,0.027564206276871853
482,80,Speedknot Mobstaz,0.1020861623439572
483,80,The answer cannot be determined from the provided information,0.2546390525783335
484,80,The answer cannot be determined from the provided text,0.11571057880083738
485,80,not provided in the context,0.08397404783605111
486,81,$\it{Other}$,0.5321675405037161
487,81,Geto Boys,0.08053216195746016
488,81,Speedknot Mobstaz,0.10391226093011718
489,81,The answer cannot be determined from the provided information,0.10747935090610626
490,81,The answer cannot be determined from the provided text,0.08057252437716675
491,81,not provided in the context,0.0953361613254336
492,82,$\it{Other}$,0.5291940446731523
493,82,Geto Boys,0.05904408068637125
494,82,Speedknot Mobstaz,0.1381716067724744
495,82,The answer cannot be determined from the provided information,0.11176187464047638
496,82,The answer cannot be determined from the provided text,0.07364894473899933
497,82,not provided in the context,0.08817944848852628
498,83,$\it{Other}$,0.6666666666666666
499,83,Geto Boys,0.13333333333333333
500,83,Speedknot Mobstaz,0.03333333333333333
501,83,The answer cannot be determined from the provided information,0.0
502,83,The answer cannot be determined from the provided text,0.06666666666666667
503,83,not provided in the context,0.1
504,84,$\it{Other}$,0.5333333333333333
505,84,Geto Boys,0.06666666666666667
506,84,Speedknot Mobstaz,0.16666666666666666
507,84,The answer cannot be determined from the provided information,0.03333333333333333
508,84,The answer cannot be determined from the provided text,0.13333333333333333
509,84,not provided in the context,0.06666666666666667
510,85,$\it{Other}$,0.5697000233777189
511,85,Geto Boys,0.11384333488398063
512,85,Speedknot Mobstaz,0.09567502891691351
513,85,The answer cannot be determined from the provided information,0.08009985540359782
514,85,The answer cannot be determined from the provided text,0.05166275028864135
515,85,not provided in the context,0.0890190071291479
516,86,$\it{Other}$,0.5764065066937293
517,86,Geto Boys,0.02600320235189975
518,86,Speedknot Mobstaz,0.13100299130572976
519,86,The answer cannot be determined from the provided information,0.10252781586774412
520,86,The answer cannot be determined from the provided text,0.05126390793387206
521,86,not provided in the context,0.1127955758470251
522,87,$\it{Other}$,0.8187461838451
523,87,Geto Boys,0.04609708913553758
524,87,Speedknot Mobstaz,0.13515672701936252
525,87,The answer cannot be determined from the provided information,0.0
526,87,The answer cannot be determined from the provided text,0.0
527,87,not provided in the context,0.0
528,88,$\it{Other}$,0.6
529,88,Geto Boys,0.13333333333333333
530,88,Speedknot Mobstaz,0.26666666666666666
531,88,The answer cannot be determined from the provided information,0.0
532,88,The answer cannot be determined from the provided text,0.0
533,88,not provided in the context,0.0
534,89,$\it{Other}$,0.7666666666666667
535,89,Geto Boys,0.1
536,89,Speedknot Mobstaz,0.13333333333333333
537,89,The answer cannot be determined from the provided information,0.0
538,89,The answer cannot be determined from the provided text,0.0
539,89,not provided in the context,0.0
540,90,$\it{Other}$,0.6616288326507973
541,90,Geto Boys,0.05755675102380397
542,90,Speedknot Mobstaz,0.28081441632539866
543,90,The answer cannot be determined from the provided information,0.0
544,90,The answer cannot be determined from the provided text,0.0
545,90,not provided in the context,0.0
546,91,$\it{Other}$,0.5709334350639068
547,91,Geto Boys,0.1978666158013799
548,91,Speedknot Mobstaz,0.23119994913471323
549,91,The answer cannot be determined from the provided information,0.0
550,91,The answer cannot be determined from the provided text,0.0
551,91,not provided in the context,0.0
552,92,$\it{Other}$,0.625028673011186
553,92,Geto Boys,0.14163799365548063
554,92,Speedknot Mobstaz,0.23333333333333334
555,92,The answer cannot be determined from the provided information,0.0
556,92,The answer cannot be determined from the provided text,0.0
557,92,not provided in the context,0.0
558,93,$\it{Other}$,0.7333333333333333
559,93,Geto Boys,0.1
560,93,Speedknot Mobstaz,0.16666666666666666
561,93,The answer cannot be determined from the provided information,0.0
562,93,The answer cannot be determined from the provided text,0.0
563,93,not provided in the context,0.0
564,94,$\it{Other}$,0.5133672340715901
565,94,Geto Boys,0.1489001891349745
566,94,Speedknot Mobstaz,0.3377325767934354
567,94,The answer cannot be determined from the provided information,0.0
568,94,The answer cannot be determined from the provided text,0.0
569,94,not provided in the context,0.0
570,95,$\it{Other}$,0.5666666666666667
571,95,Geto Boys,0.16666666666666666
572,95,Speedknot Mobstaz,0.26666666666666666
573,95,The answer cannot be determined from the provided information,0.0
574,95,The answer cannot be determined from the provided text,0.0
575,95,not provided in the context,0.0
576,96,$\it{Other}$,0.5929890434273125
577,96,Geto Boys,0.11988523669799306
578,96,Speedknot Mobstaz,0.2871257198746945
579,96,The answer cannot be determined from the provided information,0.0
580,96,The answer cannot be determined from the provided text,0.0
581,96,not provided in the context,0.0
582,97,$\it{Other}$,0.8666666666666667
583,97,Geto Boys,0.0
584,97,Speedknot Mobstaz,0.13333333333333333
585,97,The answer cannot be determined from the provided information,0.0
586,97,The answer cannot be determined from the provided text,0.0
587,97,not provided in the context,0.0
588,98,$\it{Other}$,0.6333333333333333
589,98,Geto Boys,0.16666666666666666
590,98,Speedknot Mobstaz,0.2
591,98,The answer cannot be determined from the provided information,0.0
592,98,The answer cannot be determined from the provided text,0.0
593,98,not provided in the context,0.0
594,99,$\it{Other}$,0.5048463202586977
595,99,Geto Boys,0.19300215168437648
596,99,Speedknot Mobstaz,0.29243839688244866
597,99,The answer cannot be determined from the provided information,0.009713131174477266
598,99,The answer cannot be determined from the provided text,0.0
599,99,not provided in the context,0.0
600,100,$\it{Other}$,0.447752781033886
601,100,Geto Boys,0.358014998046335
602,100,Speedknot Mobstaz,0.19423222091977893
603,100,The answer cannot be determined from the provided information,0.0
604,100,The answer cannot be determined from the provided text,0.0
605,100,not provided in the context,0.0
606,101,$\it{Other}$,0.5602655230213234
607,101,Geto Boys,0.28532902294251494
608,101,Speedknot Mobstaz,0.15440545403616157
609,101,The answer cannot be determined from the provided information,0.0
610,101,The answer cannot be determined from the provided text,0.0
611,101,not provided in the context,0.0
612,102,$\it{Other}$,0.6616184425983795
613,102,Geto Boys,0.13333333333333333
614,102,Speedknot Mobstaz,0.20504822406828715
615,102,The answer cannot be determined from the provided information,0.0
616,102,The answer cannot be determined from the provided text,0.0
617,102,not provided in the context,0.0
618,103,$\it{Other}$,0.5427973474695571
619,103,Geto Boys,0.02748337637530204
620,103,Speedknot Mobstaz,0.4297192761551407
