,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
63,1, phrase,The answer cannot be determined from the provided information,0.06551450608467194,0.0,0.0,0.0
64,1, phrase,The answer cannot be determined from the provided text,0.06551450608467194,0.0,0.0,0.0
65,1, phrase,not provided in the context,0.06551450608467194,0.03333333333333333,0.0369100562073654,0.0021838168694890644
66,1, question,$\it{Other}$,0.059479391134349156,0.8666666666666667,0.8544680204843663,0.05154880564976927
67,1, question,Geto Boys,0.059479391134349156,0.0,0.0,0.0
68,1, question,Speedknot Mobstaz,0.059479391134349156,0.1,0.10824584653524245,0.005947939113434916
69,1, question,The answer cannot be determined from the provided information,0.059479391134349156,0.0,0.0,0.0
70,1, question,The answer cannot be determined from the provided text,0.059479391134349156,0.0,0.0,0.0
71,1, question,not provided in the context,0.059479391134349156,0.03333333333333333,0.03728613298039153,0.0019826463711449718
72,1, title,$\it{Other}$,0.08541524391685114,0.9333333333333333,0.9159206151691703,0.0797208943223944
73,1, title,Geto Boys,0.08541524391685114,0.0,0.0,0.0
74,1, title,Speedknot Mobstaz,0.08541524391685114,0.03333333333333333,0.03797296219900203,0.002847174797228371
75,1, title,The answer cannot be determined from the provided information,0.08541524391685114,0.03333333333333333,0.04610642263182762,0.002847174797228371
76,1, title,The answer cannot be determined from the provided text,0.08541524391685114,0.0,0.0,0.0
77,1, title,not provided in the context,0.08541524391685114,0.0,0.0,0.0
78,10, it,$\it{Other}$,0.8790155815697482,0.8333333333333334,0.8363630010672605,0.7325129846414569
79,10, it,Geto Boys,0.8790155815697482,0.06666666666666667,0.0665790067570908,0.058601038771316546
80,10, it,Speedknot Mobstaz,0.8790155815697482,0.06666666666666667,0.06566680433572226,0.058601038771316546
81,10, it,The answer cannot be determined from the provided information,0.8790155815697482,0.03333333333333333,0.03139118783992632,0.029300519385658273
82,10, it,The answer cannot be determined from the provided text,0.8790155815697482,0.0,0.0,0.0
83,10, it,not provided in the context,0.8790155815697482,0.0,0.0,0.0
84,10, was,$\it{Other}$,0.12098441843025184,0.7666666666666667,0.7429404714810853,0.09275472079652643
85,10, was,Geto Boys,0.12098441843025184,0.03333333333333333,0.03923071970340205,0.004032813947675061
86,10, was,Speedknot Mobstaz,0.12098441843025184,0.13333333333333333,0.14775664190788257,0.016131255790700245
87,10, was,The answer cannot be determined from the provided information,0.12098441843025184,0.03333333333333333,0.03514658715413891,0.004032813947675061
88,10, was,The answer cannot be determined from the provided text,0.12098441843025184,0.0,0.0,0.0
89,10, was,not provided in the context,0.12098441843025184,0.03333333333333333,0.034925579753491226,0.004032813947675061
90,100, hip,$\it{Other}$,0.086516686203316,0.6,0.5826385319316288,0.0519100117219896
91,100, hip,Geto Boys,0.086516686203316,0.26666666666666666,0.2781047454832809,0.023071116320884266
92,100, hip,Speedknot Mobstaz,0.086516686203316,0.13333333333333333,0.13925672258509042,0.011535558160442133
93,100, hip,The answer cannot be determined from the provided information,0.086516686203316,0.0,0.0,0.0
94,100, hip,The answer cannot be determined from the provided text,0.086516686203316,0.0,0.0,0.0
95,100, hip,not provided in the context,0.086516686203316,0.0,0.0,0.0
96,100, rapper,$\it{Other}$,0.9134833137966839,0.43333333333333335,0.40840230687687445,0.3958427693118964
97,100, rapper,Geto Boys,0.9134833137966839,0.36666666666666664,0.3753077263010803,0.33494388172545075
98,100, rapper,Speedknot Mobstaz,0.9134833137966839,0.2,0.21628996682204532,0.1826966627593368
99,100, rapper,The answer cannot be determined from the provided information,0.9134833137966839,0.0,0.0,0.0
100,100, rapper,The answer cannot be determined from the provided text,0.9134833137966839,0.0,0.0,0.0
101,100, rapper,not provided in the context,0.9134833137966839,0.0,0.0,0.0
102,101, Scar,$\it{Other}$,0.12272854870385085,0.03333333333333333,0.03428644996936376,0.004090951623461694
103,101, Scar,Geto Boys,0.12272854870385085,0.9666666666666667,0.9657135500306364,0.11863759708038915
104,101, Scar,Speedknot Mobstaz,0.12272854870385085,0.0,0.0,0.0
105,101, Scar,The answer cannot be determined from the provided information,0.12272854870385085,0.0,0.0,0.0
106,101, Scar,The answer cannot be determined from the provided text,0.12272854870385085,0.0,0.0,0.0
107,101, Scar,not provided in the context,0.12272854870385085,0.0,0.0,0.0
108,101, Tw,$\it{Other}$,0.09358981799168753,0.4666666666666667,0.44227241958171964,0.043675248396120844
109,101, Tw,Geto Boys,0.09358981799168753,0.0,0.0,0.0
110,101, Tw,Speedknot Mobstaz,0.09358981799168753,0.5333333333333333,0.55772758041828,0.049914569595566685
111,101, Tw,The answer cannot be determined from the provided information,0.09358981799168753,0.0,0.0,0.0
112,101, Tw,The answer cannot be determined from the provided text,0.09358981799168753,0.0,0.0,0.0
113,101, Tw,not provided in the context,0.09358981799168753,0.0,0.0,0.0
114,101, and,$\it{Other}$,0.6841306412921266,0.6666666666666666,0.6518202383457898,0.4560870941947511
115,101, and,Geto Boys,0.6841306412921266,0.2,0.20896022860464356,0.13682612825842533
116,101, and,Speedknot Mobstaz,0.6841306412921266,0.13333333333333333,0.1392195330495666,0.09121741883895022
117,101, and,The answer cannot be determined from the provided information,0.6841306412921266,0.0,0.0,0.0
118,101, and,The answer cannot be determined from the provided text,0.6841306412921266,0.0,0.0,0.0
119,101, and,not provided in the context,0.6841306412921266,0.0,0.0,0.0
120,101,",",$\it{Other}$,0.09955099201233487,0.5666666666666667,0.5323173267922789,0.05641222880698976
121,101,",",Geto Boys,0.09955099201233487,0.3,0.3147923309101231,0.02986529760370046
122,101,",",Speedknot Mobstaz,0.09955099201233487,0.13333333333333333,0.15289034229759757,0.013273465601644649
123,101,",",The answer cannot be determined from the provided information,0.09955099201233487,0.0,0.0,0.0
124,101,",",The answer cannot be determined from the provided text,0.09955099201233487,0.0,0.0,0.0
125,101,",",not provided in the context,0.09955099201233487,0.0,0.0,0.0
126,102, producer,$\it{Other}$,0.8485532779513865,0.6666666666666666,0.6335671643552538,0.5657021853009243
127,102, producer,Geto Boys,0.8485532779513865,0.13333333333333333,0.1397033766301838,0.11314043706018485
128,102, producer,Speedknot Mobstaz,0.8485532779513865,0.2,0.22672945901456257,0.16971065559027732
129,102, producer,The answer cannot be determined from the provided information,0.8485532779513865,0.0,0.0,0.0
130,102, producer,The answer cannot be determined from the provided text,0.8485532779513865,0.0,0.0,0.0
131,102, producer,not provided in the context,0.8485532779513865,0.0,0.0,0.0
132,102, record,$\it{Other}$,0.1514467220486136,0.6333333333333333,0.6284901615715635,0.09591625729745527
133,102, record,Geto Boys,0.1514467220486136,0.13333333333333333,0.11737272064822257,0.020192896273148478
134,102, record,Speedknot Mobstaz,0.1514467220486136,0.23333333333333334,0.254137117780214,0.03533756847800984
135,102, record,The answer cannot be determined from the provided information,0.1514467220486136,0.0,0.0,0.0
136,102, record,The answer cannot be determined from the provided text,0.1514467220486136,0.0,0.0,0.0
137,102, record,not provided in the context,0.1514467220486136,0.0,0.0,0.0
138,103," """,$\it{Other}$,0.09070254879551337,0.7,0.6677585219380492,0.06349178415685935
139,103," """,Geto Boys,0.09070254879551337,0.0,0.0,0.0
140,103," """,Speedknot Mobstaz,0.09070254879551337,0.3,0.33224147806195103,0.02721076463865401
141,103," """,The answer cannot be determined from the provided information,0.09070254879551337,0.0,0.0,0.0
142,103," """,The answer cannot be determined from the provided text,0.09070254879551337,0.0,0.0,0.0
143,103," """,not provided in the context,0.09070254879551337,0.0,0.0,0.0
144,103, Tw,$\it{Other}$,0.08479615994542535,0.4666666666666667,0.4453779850378696,0.03957154130786516
145,103, Tw,Geto Boys,0.08479615994542535,0.0,0.0,0.0
146,103, Tw,Speedknot Mobstaz,0.08479615994542535,0.5333333333333333,0.55462201496213,0.045224618637560186
147,103, Tw,The answer cannot be determined from the provided information,0.08479615994542535,0.0,0.0,0.0
148,103, Tw,The answer cannot be determined from the provided text,0.08479615994542535,0.0,0.0,0.0
149,103, Tw,not provided in the context,0.08479615994542535,0.0,0.0,0.0
150,103,",",$\it{Other}$,0.8245012912590612,0.5333333333333333,0.5075179852843337,0.43973402200483264
151,103,",",Geto Boys,0.8245012912590612,0.03333333333333333,0.030738869296749106,0.02748337637530204
152,103,",",Speedknot Mobstaz,0.8245012912590612,0.43333333333333335,0.46174314541891726,0.35728389287892653
153,103,",",The answer cannot be determined from the provided information,0.8245012912590612,0.0,0.0,0.0
154,103,",",The answer cannot be determined from the provided text,0.8245012912590612,0.0,0.0,0.0
155,103,",",not provided in the context,0.8245012912590612,0.0,0.0,0.0
156,104, Scar,$\it{Other}$,0.1871230839559027,0.1,0.09357109617475401,0.018712308395590273
157,104, Scar,Geto Boys,0.1871230839559027,0.9,0.906428903825246,0.16841077556031245
158,104, Scar,Speedknot Mobstaz,0.1871230839559027,0.0,0.0,0.0
159,104, Scar,The answer cannot be determined from the provided information,0.1871230839559027,0.0,0.0,0.0
160,104, Scar,The answer cannot be determined from the provided text,0.1871230839559027,0.0,0.0,0.0
161,104, Scar,not provided in the context,0.1871230839559027,0.0,0.0,0.0
162,104, Tw,$\it{Other}$,0.8128769160440974,0.6,0.5665475661875167,0.48772614962645844
163,104, Tw,Geto Boys,0.8128769160440974,0.0,0.0,0.0
164,104, Tw,Speedknot Mobstaz,0.8128769160440974,0.4,0.43345243381248366,0.32515076641763896
165,104, Tw,The answer cannot be determined from the provided information,0.8128769160440974,0.0,0.0,0.0
166,104, Tw,The answer cannot be determined from the provided text,0.8128769160440974,0.0,0.0,0.0
167,104, Tw,not provided in the context,0.8128769160440974,0.0,0.0,0.0
168,105,ista,$\it{Other}$,1.0,0.26666666666666666,0.23107608211300343,0.26666666666666666
169,105,ista,Geto Boys,1.0,0.0,0.0,0.0
170,105,ista,Speedknot Mobstaz,1.0,0.7333333333333333,0.7689239178869968,0.7333333333333333
171,105,ista,The answer cannot be determined from the provided information,1.0,0.0,0.0,0.0
172,105,ista,The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
173,105,ista,not provided in the context,1.0,0.0,0.0,0.0
174,106,.,$\it{Other}$,1.0,0.36666666666666664,0.3247985532998789,0.36666666666666664
175,106,.,Geto Boys,1.0,0.0,0.0,0.0
176,106,.,Speedknot Mobstaz,1.0,0.6333333333333333,0.6752014467001209,0.6333333333333333
177,106,.,The answer cannot be determined from the provided information,1.0,0.0,0.0,0.0
178,106,.,The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
179,106,.,not provided in the context,1.0,0.0,0.0,0.0
180,107, Now,$\it{Other}$,0.3766662760651643,0.16666666666666666,0.1624570372771528,0.06277771267752738
181,107, Now,Geto Boys,0.3766662760651643,0.0,0.0,0.0
182,107, Now,Speedknot Mobstaz,0.3766662760651643,0.8333333333333334,0.8375429627228472,0.31388856338763693
183,107, Now,The answer cannot be determined from the provided information,0.3766662760651643,0.0,0.0,0.0
184,107, Now,The answer cannot be determined from the provided text,0.3766662760651643,0.0,0.0,0.0
185,107, Now,not provided in the context,0.3766662760651643,0.0,0.0,0.0
186,107, So,$\it{Other}$,0.3270561556737801,0.43333333333333335,0.3981585470374112,0.14172433412530472
187,107, So,Geto Boys,0.3270561556737801,0.0,0.0,0.0
188,107, So,Speedknot Mobstaz,0.3270561556737801,0.5666666666666667,0.6018414529625888,0.18533182154847538
189,107, So,The answer cannot be determined from the provided information,0.3270561556737801,0.0,0.0,0.0
190,107, So,The answer cannot be determined from the provided text,0.3270561556737801,0.0,0.0,0.0
191,107, So,not provided in the context,0.3270561556737801,0.0,0.0,0.0
192,107, Therefore,$\it{Other}$,0.14046347436485454,0.7666666666666667,0.7631300004133761,0.10768866367972182
193,107, Therefore,Geto Boys,0.14046347436485454,0.0,0.0,0.0
194,107, Therefore,Speedknot Mobstaz,0.14046347436485454,0.23333333333333334,0.2368699995866241,0.03277481068513273
195,107, Therefore,The answer cannot be determined from the provided information,0.14046347436485454,0.0,0.0,0.0
196,107, Therefore,The answer cannot be determined from the provided text,0.14046347436485454,0.0,0.0,0.0
197,107, Therefore,not provided in the context,0.14046347436485454,0.0,0.0,0.0
198,107, This,$\it{Other}$,0.08903573322310038,0.3333333333333333,0.2887773862859039,0.029678577741033458
199,107, This,Geto Boys,0.08903573322310038,0.0,0.0,0.0
200,107, This,Speedknot Mobstaz,0.08903573322310038,0.6666666666666666,0.7112226137140962,0.059357155482066916
201,107, This,The answer cannot be determined from the provided information,0.08903573322310038,0.0,0.0,0.0
202,107, This,The answer cannot be determined from the provided text,0.08903573322310038,0.0,0.0,0.0
203,107, This,not provided in the context,0.08903573322310038,0.0,0.0,0.0
204,107, Tw,$\it{Other}$,0.06677836067310074,0.2,0.17005003779271108,0.013355672134620147
205,107, Tw,Geto Boys,0.06677836067310074,0.0,0.0,0.0
206,107, Tw,Speedknot Mobstaz,0.06677836067310074,0.8,0.829949962207289,0.05342268853848059
207,107, Tw,The answer cannot be determined from the provided information,0.06677836067310074,0.0,0.0,0.0
208,107, Tw,The answer cannot be determined from the provided text,0.06677836067310074,0.0,0.0,0.0
209,107, Tw,not provided in the context,0.06677836067310074,0.0,0.0,0.0
210,108, we,$\it{Other}$,0.09651336162408906,0.4666666666666667,0.4476801083440608,0.04503956875790823
211,108, we,Geto Boys,0.09651336162408906,0.0,0.0,0.0
212,108, we,Speedknot Mobstaz,0.09651336162408906,0.5333333333333333,0.552319891655939,0.05147379286618083
213,108, we,The answer cannot be determined from the provided information,0.09651336162408906,0.0,0.0,0.0
214,108, we,The answer cannot be determined from the provided text,0.09651336162408906,0.0,0.0,0.0
215,108, we,not provided in the context,0.09651336162408906,0.0,0.0,0.0
216,108,",",$\it{Other}$,0.9034866383759109,0.3333333333333333,0.30493693254196036,0.3011622127919703
217,108,",",Geto Boys,0.9034866383759109,0.0,0.0,0.0
218,108,",",Speedknot Mobstaz,0.9034866383759109,0.6666666666666666,0.6950630674580394,0.6023244255839406
219,108,",",The answer cannot be determined from the provided information,0.9034866383759109,0.0,0.0,0.0
220,108,",",The answer cannot be determined from the provided text,0.9034866383759109,0.0,0.0,0.0
221,108,",",not provided in the context,0.9034866383759109,0.0,0.0,0.0
222,109, we,$\it{Other}$,1.0,0.3333333333333333,0.2977350658973327,0.3333333333333333
223,109, we,Geto Boys,1.0,0.0,0.0,0.0
224,109, we,Speedknot Mobstaz,1.0,0.6666666666666666,0.7022649341026674,0.6666666666666666
225,109, we,The answer cannot be determined from the provided information,1.0,0.0,0.0,0.0
226,109, we,The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
227,109, we,not provided in the context,1.0,0.0,0.0,0.0
228,11, is,$\it{Other}$,0.1103669874337413,0.9,0.9095040410174009,0.09933028869036718
229,11, is,Geto Boys,0.1103669874337413,0.0,0.0,0.0
230,11, is,Speedknot Mobstaz,0.1103669874337413,0.03333333333333333,0.03669353876870618,0.00367889958112471
231,11, is,The answer cannot be determined from the provided information,0.1103669874337413,0.03333333333333333,0.029269185999809454,0.00367889958112471
232,11, is,The answer cannot be determined from the provided text,0.1103669874337413,0.0,0.0,0.0
233,11, is,not provided in the context,0.1103669874337413,0.03333333333333333,0.02453323421408359,0.00367889958112471
234,11, was,$\it{Other}$,0.8896330125662587,0.7333333333333333,0.7267311748338916,0.6523975425485897
235,11, was,Geto Boys,0.8896330125662587,0.03333333333333333,0.03197803921223138,0.029654433752208623
236,11, was,Speedknot Mobstaz,0.8896330125662587,0.16666666666666666,0.17094942254997755,0.1482721687610431
237,11, was,The answer cannot be determined from the provided information,0.8896330125662587,0.0,0.0,0.0
238,11, was,The answer cannot be determined from the provided text,0.8896330125662587,0.0,0.0,0.0
239,11, was,not provided in the context,0.8896330125662587,0.06666666666666667,0.0703413634038998,0.059308867504417245
240,110, can,$\it{Other}$,0.06935462576489537,0.16666666666666666,0.15970442415163288,0.011559104294149228
241,110, can,Geto Boys,0.06935462576489537,0.0,0.0,0.0
242,110, can,Speedknot Mobstaz,0.06935462576489537,0.8333333333333334,0.8402955758483672,0.057795521470746146
243,110, can,The answer cannot be determined from the provided information,0.06935462576489537,0.0,0.0,0.0
244,110, can,The answer cannot be determined from the provided text,0.06935462576489537,0.0,0.0,0.0
245,110, can,not provided in the context,0.06935462576489537,0.0,0.0,0.0
246,110, need,$\it{Other}$,0.9306453742351046,0.43333333333333335,0.419156362512387,0.4032796621685453
247,110, need,Geto Boys,0.9306453742351046,0.0,0.0,0.0
248,110, need,Speedknot Mobstaz,0.9306453742351046,0.5666666666666667,0.5808436374876131,0.5273657120665592
249,110, need,The answer cannot be determined from the provided information,0.9306453742351046,0.0,0.0,0.0
250,110, need,The answer cannot be determined from the provided text,0.9306453742351046,0.0,0.0,0.0
251,110, need,not provided in the context,0.9306453742351046,0.0,0.0,0.0
252,111, to,$\it{Other}$,1.0,0.43333333333333335,0.3930543713829264,0.43333333333333335
253,111, to,Geto Boys,1.0,0.0,0.0,0.0
254,111, to,Speedknot Mobstaz,1.0,0.5666666666666667,0.6069456286170736,0.5666666666666667
255,111, to,The answer cannot be determined from the provided information,1.0,0.0,0.0,0.0
256,111, to,The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
257,111, to,not provided in the context,1.0,0.0,0.0,0.0
258,112, find,$\it{Other}$,1.0,0.4,0.3718669764365094,0.4
259,112, find,Geto Boys,1.0,0.0,0.0,0.0
260,112, find,Speedknot Mobstaz,1.0,0.6,0.6281330235634901,0.6
261,112, find,The answer cannot be determined from the provided information,1.0,0.0,0.0,0.0
262,112, find,The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
263,112, find,not provided in the context,1.0,0.0,0.0,0.0
264,113, out,$\it{Other}$,1.0,0.4666666666666667,0.43711566387744094,0.4666666666666667
265,113, out,Geto Boys,1.0,0.0,0.0,0.0
266,113, out,Speedknot Mobstaz,1.0,0.5333333333333333,0.5628843361225586,0.5333333333333333
267,113, out,The answer cannot be determined from the provided information,1.0,0.0,0.0,0.0
268,113, out,The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
269,113, out,not provided in the context,1.0,0.0,0.0,0.0
270,114, if,$\it{Other}$,0.24485186297475978,0.5,0.46889252948586524,0.12242593148737989
271,114, if,Geto Boys,0.24485186297475978,0.0,0.0,0.0
272,114, if,Speedknot Mobstaz,0.24485186297475978,0.5,0.5311074705141346,0.12242593148737989
273,114, if,The answer cannot be determined from the provided information,0.24485186297475978,0.0,0.0,0.0
274,114, if,The answer cannot be determined from the provided text,0.24485186297475978,0.0,0.0,0.0
275,114, if,not provided in the context,0.24485186297475978,0.0,0.0,0.0
276,114, the,$\it{Other}$,0.05556589905557072,0.13333333333333333,0.10404967307273988,0.007408786540742762
277,114, the,Geto Boys,0.05556589905557072,0.0,0.0,0.0
278,114, the,Speedknot Mobstaz,0.05556589905557072,0.8666666666666667,0.89595032692726,0.04815711251482795
279,114, the,The answer cannot be determined from the provided information,0.05556589905557072,0.0,0.0,0.0
280,114, the,The answer cannot be determined from the provided text,0.05556589905557072,0.0,0.0,0.0
281,114, the,not provided in the context,0.05556589905557072,0.0,0.0,0.0
282,114, what,$\it{Other}$,0.4560322071596696,0.1,0.08127619909769976,0.04560322071596696
283,114, what,Geto Boys,0.4560322071596696,0.0,0.0,0.0
284,114, what,Speedknot Mobstaz,0.4560322071596696,0.9,0.9187238009022999,0.4104289864437026
285,114, what,The answer cannot be determined from the provided information,0.4560322071596696,0.0,0.0,0.0
286,114, what,The answer cannot be determined from the provided text,0.4560322071596696,0.0,0.0,0.0
287,114, what,not provided in the context,0.4560322071596696,0.0,0.0,0.0
288,114, which,$\it{Other}$,0.24355003080999993,0.26666666666666666,0.2297009981456386,0.06494667488266664
289,114, which,Geto Boys,0.24355003080999993,0.0,0.0,0.0
290,114, which,Speedknot Mobstaz,0.24355003080999993,0.7333333333333333,0.7702990018543614,0.17860335592733326
291,114, which,The answer cannot be determined from the provided information,0.24355003080999993,0.0,0.0,0.0
292,114, which,The answer cannot be determined from the provided text,0.24355003080999993,0.0,0.0,0.0
293,114, which,not provided in the context,0.24355003080999993,0.0,0.0,0.0
294,115, group,$\it{Other}$,1.0,0.3333333333333333,0.2955633640013141,0.3333333333333333
295,115, group,Geto Boys,1.0,0.0,0.0,0.0
296,115, group,Speedknot Mobstaz,1.0,0.6666666666666666,0.704436635998686,0.6666666666666666
297,115, group,The answer cannot be determined from the provided information,1.0,0.0,0.0,0.0
298,115, group,The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
299,115, group,not provided in the context,1.0,0.0,0.0,0.0
300,116, Tw,$\it{Other}$,0.18472670887797987,0.36666666666666664,0.34060775024523404,0.06773312658859261
301,116, Tw,Geto Boys,0.18472670887797987,0.0,0.0,0.0
302,116, Tw,Speedknot Mobstaz,0.18472670887797987,0.6333333333333333,0.6593922497547661,0.11699358228938725
303,116, Tw,The answer cannot be determined from the provided information,0.18472670887797987,0.0,0.0,0.0
304,116, Tw,The answer cannot be determined from the provided text,0.18472670887797987,0.0,0.0,0.0
305,116, Tw,not provided in the context,0.18472670887797987,0.0,0.0,0.0
306,116, he,$\it{Other}$,0.8152732911220201,0.3333333333333333,0.29462683586948724,0.27175776370734
307,116, he,Geto Boys,0.8152732911220201,0.0,0.0,0.0
308,116, he,Speedknot Mobstaz,0.8152732911220201,0.6666666666666666,0.705373164130513,0.54351552741468
309,116, he,The answer cannot be determined from the provided information,0.8152732911220201,0.0,0.0,0.0
310,116, he,The answer cannot be determined from the provided text,0.8152732911220201,0.0,0.0,0.0
311,116, he,not provided in the context,0.8152732911220201,0.0,0.0,0.0
312,117, was,$\it{Other}$,1.0,0.13333333333333333,0.11238435257906762,0.13333333333333333
313,117, was,Geto Boys,1.0,0.0,0.0,0.0
314,117, was,Speedknot Mobstaz,1.0,0.8666666666666667,0.8876156474209326,0.8666666666666667
315,117, was,The answer cannot be determined from the provided information,1.0,0.0,0.0,0.0
