,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
42,0," 
",0.224128686226928,2.0,The final choice at the end of the answer is 2.,-0.16415752,"[-0.16415752, -0.0007989078, -0.02779951, -0.036743272, -4.00813e-06, -5.5122365e-07, -0.0001658757, -2.2723105e-05, -0.69043195, -0.09708817, -0.76742893, -1.1517961e-05, -0.043634918]",97,-24.065811307293,-0.24810114749786596
43,0," 
",0.224128686226928,12.0,The final choice at the end of the answer is 12.,-0.5666685,"[-0.5666685, -0.0006565584, -0.019650178, -0.033445008, -4.00813e-06, -5.5122365e-07, -0.00025609453, -2.3080716e-05, -0.6495664, -0.029750833, -0.15884818, -9.293406e-05, -0.0147200925]",96,-11.704079260277506,-0.12191749229455735
44,0," 
",0.224128686226928,2.0,The final choice at the end of the answer is 2.,-0.22537789,"[-0.22537789, -0.00046463127, -0.01088275, -0.02436066, -4.00813e-06, -4.3202e-07, -0.00019185843, -1.92662e-05, -0.67574525, -0.107171446, -0.46193957, -2.4272753e-05, -0.02871478]",119,-36.43579709285249,-0.3061831688474999
45,0," 
",0.224128686226928,12.0,The final choice at the end of the Answer is 12.,-0.65936285,"[-0.65936285, -0.00048833445, -0.012521425, -0.025387442, -2.9352968e-06, -4.3202e-07, -0.00013655527, -2.2723105e-05, -0.67155755, -0.49607214, -0.12310386, -2.3795938e-05, -0.0076018926]",197,-55.587392014144974,-0.28216950260987295
46,0," 
",0.224128686226928,12.0,The final choice at the end of the Answer in the previous message is 12.,-0.29590493,"[-0.29590493, -0.00085619336, -0.015695289, -0.029521117, -4.365741e-06, -5.5122365e-07, -0.00014907165, -2.9517714e-05, -0.5813651, -0.55474174, -8.3159364e-05, -2.939851e-05, -0.0002487039, -0.0004982247, -0.16348468, -3.7265952e-05, -0.024152033]",137,-36.274176417776005,-0.26477501034872997
47,0," 
",0.224128686226928,12.0,The final choice at the end of the Answer is 12.,-0.36691436,"[-0.36691436, -0.00074328, -0.055536453, -0.03564977, -3.2929079e-06, -5.5122365e-07, -0.00024977676, -3.9292416e-05, -0.6673099, -0.34936395, -0.1824048, -2.4153549e-05, -0.016178418]",272,-91.45928136997095,-0.3362473579778344
48,0," 
",0.224128686226928,2.0,2,-0.6314772,[-0.6314772],119,-48.66349602538398,-0.4089369413897813
49,0," 
",0.224128686226928,7.0,The final choice at the end of the answer is 7.,-0.23790406,"[-0.23790406, -0.00048393858, -0.008639744, -0.026554674, -3.2929079e-06, -4.3202e-07, -0.00013953536, -1.3544423e-05, -0.5947044, -0.11379612, -0.33604318, -2.0339032e-05, -0.053721454]",76,-17.604211121516993,-0.23163435686206568
50,0," 
",0.224128686226928,12.0,The final choice at the end of the answer is 12.,-0.5924068,"[-0.5924068, -0.0003607297, -0.019918056, -0.032484204, -3.650519e-06, -4.3202e-07, -0.00023166878, -3.22594e-05, -0.5506917, -0.13745417, -0.2199989, -1.1279553e-05, -0.009519486]",188,-55.43930036128681,-0.2948898955387596
51,0," 
",0.224128686226928,12.0,The final choice at the end of the Answer is 12.,-0.14306557,"[-0.14306557, -0.0005949704, -0.012443018, -0.027269626, -4.1273333e-06, -5.5122365e-07, -0.00016897499, -2.486877e-05, -0.6668328, -0.29375675, -0.35524523, -3.8457987e-05, -0.03131247]",109,-31.117810258688408,-0.2854844977861322
52,0," 
",0.224128686226928,12.0,The final choice at the end of the answer is 12.,-0.15118583,"[-0.15118583, -0.00071350473, -0.025932614, -0.03099009, -4.1273333e-06, -4.3202e-07, -0.00025966697, -2.4153549e-05, -0.5789544, -0.055603433, -0.2782121, -6.515961e-05, -0.025108695]",94,-29.870986605389998,-0.31777645324882975
53,0," 
",0.224128686226928,12.0,The final choice at the end of the Answer is 12.,-0.3019007,"[-0.3019007, -0.00063106715, -0.008928785, -0.03900318, -4.246537e-06, -5.5122365e-07, -0.00016170357, -2.2127088e-05, -0.6767521, -0.30292118, -0.12888756, -3.5358695e-05, -0.026560139]",91,-13.600307514898002,-0.1494539287351429
54,0," 
",0.224128686226928,12.0,12,-0.58728796,[-0.58728796],116,-27.26116293104401,-0.23501002526762077
55,0," 
",0.224128686226928,2.0,2,-0.45955426,[-0.45955426],80,-22.481942869929988,-0.28102428587412487
56,0," 
",0.224128686226928,12.0,The final choice at the end of the Answer is 12.,-0.28426945,"[-0.28426945, -0.00083202065, -0.018001262, -0.03433336, -4.9617593e-06, -5.5122365e-07, -0.00018971277, -2.2723105e-05, -0.65983266, -0.30060923, -0.20323814, -8.4947416e-05, -0.02056805]",93,-10.792180381392992,-0.11604495033755906
57,0," 
",0.224128686226928,2.0,2,-0.1961433,[-0.1961433],171,-63.21967948109499,-0.3697057279596198
58,0," 
",0.224128686226928,2.0,2,-0.29507178,[-0.29507178],78,-19.802909668917994,-0.25388345729382045
59,0," 
",0.224128686226928,12.0,The final choice at the end of the answer is 12.,-0.17206071,"[-0.17206071, -0.00024965755, -0.022642558, -0.023640718, -2.8160932e-06, -4.3202e-07, -0.00029279827, -3.0232935e-05, -0.45961085, -0.09094473, -0.28986692, -1.3067608e-05, -0.009514524]",288,-96.45171904441906,-0.33490180223756616
60,0," 

",0.18234780483421315,2.0,The final choice at the end of the answer is 2.,-0.50796366,"[-0.50796366, -0.0008106979, -0.017963206, -0.028221559, -3.888926e-06, -5.5122365e-07, -0.00023059595, -3.4524266e-05, -0.58284694, -0.119855605, -0.26412678, -6.670925e-05, -0.02573581]",115,-25.23462241679201,-0.21943149927645228
61,0," 

",0.18234780483421315,12.0,The final choice at the end of the answer is 12.,-0.57590693,"[-0.57590693, -0.0006608497, -0.016729187, -0.03984207, -2.577686e-06, -4.3202e-07, -0.00015657782, -2.2603901e-05, -0.5028614, -0.097096175, -0.13386256, -1.9146995e-05, -0.00737697]",254,-72.32890133838903,-0.2847594540881458
62,0," 

",0.18234780483421315,12.0,The final choice at the end of the Answer is 12.,-0.27339163,"[-0.27339163, -0.0010378103, -0.03353447, -0.03412267, -4.365741e-06, -5.5122365e-07, -0.00045807508, -2.8444882e-05, -0.6390629, -0.23211727, -0.1850353, -6.241792e-05, -0.022617264]",114,-15.902434215056001,-0.13949503697417545
63,0," 

",0.18234780483421315,12.0,The final choice at the end of the Answer is 12.,-0.16554007,"[-0.16554007, -0.000856551, -0.019330908, -0.030895777, -3.650519e-06, -5.5122365e-07, -0.00022701983, -2.7729659e-05, -0.6138132, -0.43477967, -0.23018317, -2.451116e-05, -0.04155283]",128,-22.66973863827931,-0.1771073331115571
64,0," 

",0.18234780483421315,12.0,The final choice at the end of the Answer is 12.,-0.13936609,"[-0.13936609, -0.00027730546, -0.01024672, -0.019774543, -3.4121115e-06, -5.5122365e-07, -0.0001406082, -2.6060809e-05, -0.6448438, -0.4410187, -0.28217626, -2.0815847e-05, -0.009417812]",174,-88.51056742129897,-0.5086814219614884
65,0," 

",0.18234780483421315,12.0,12,-0.22189702,[-0.22189702],206,-41.55339604024401,-0.20171551475846605
66,0," 

",0.18234780483421315,2.0,The final choice at the end of the answer is 2.,-0.1441011,"[-0.1441011, -0.0004548639, -0.011819767, -0.040461723, -4.00813e-06, -5.5122365e-07, -0.00020020269, -2.0815847e-05, -0.59294087, -0.101759024, -0.573499, -2.9160103e-05, -0.019457642]",86,-18.616825722108995,-0.2164747176989418
67,0," 

",0.18234780483421315,12.0,The final choice at the end of the answer is 12.,-0.15344183,"[-0.15344183, -0.0005474338, -0.023599492, -0.03482543, -3.1737043e-06, -4.3202e-07, -0.00032986328, -2.3319124e-05, -0.6449563, -0.039088134, -0.16803215, -5.8126592e-05, -0.023231616]",138,-36.81167390202899,-0.2667512601596304
68,0," 

",0.18234780483421315,7.0,The final choice at the end of the Answer is 7.,-0.5118894,"[-0.5118894, -0.0010936655, -0.035205293, -0.03619133, -2.8160932e-06, -5.5122365e-07, -0.00013965457, -2.5583993e-05, -0.68715966, -0.3822801, -0.52254575, -3.035214e-05, -0.009560934]",210,-54.50463698567499,-0.25954589040797615
69,0," 

",0.18234780483421315,12.0,The final choice at the end of the answer is 12.,-0.4956023,"[-0.4956023, -0.00047059145, -0.019446066, -0.019246124, -3.0545007e-06, -5.5122365e-07, -0.00018804391, -2.4272753e-05, -0.6234808, -0.06822948, -0.44639832, -1.3067608e-05, -0.048154738]",158,-64.45346101696494,-0.40793329757572744
70,0," 

",0.18234780483421315,12.0,The final choice at the end of the answer is 12.,-0.10603099,"[-0.10603099, -0.0005440961, -0.028245201, -0.030263314, -5.3193703e-06, -5.5122365e-07, -0.0003035266, -3.3451433e-05, -0.5812946, -0.07433216, -0.2370342, -9.400689e-05, -0.022391029]",112,-22.3856422034651,-0.19987180538808125
71,0," 

",0.18234780483421315,2.0,2,-0.68234134,[-0.68234134],136,-23.04189039277501,-0.1694256646527574
72,0," 

",0.18234780483421315,12.0,The final choice at the end of the answer is 12.,-0.24754927,"[-0.24754927, -0.0016021024, -0.04245252, -0.042517878, -4.4849444e-06, -5.5122365e-07, -0.000371447, -2.7968066e-05, -0.55838263, -0.09298372, -0.19452576, -6.325235e-05, -0.01413213]",106,-21.283862661516995,-0.20079115718412258
73,0," 

",0.18234780483421315,12.0,The final choice at the end of the answer is 12.,-0.09814572,"[-0.09814572, -0.00025573693, -0.008521551, -0.022090817, -3.0545007e-06, -4.3202e-07, -0.00037526153, -9.849109e-06, -0.35555783, -0.04948746, -0.2597228, -4.8113485e-05, -0.030099882]",95,-39.74034667879501,-0.41831943872415794
74,0," 

",0.18234780483421315,12.0,The final choice at the end of the answer is 12.,-0.33212003,"[-0.33212003, -0.00344065, -0.037669707, -0.029140262, -3.7697225e-06, -5.5122365e-07, -0.0004574864, -4.0007635e-05, -0.60562855, -0.093856364, -0.37350067, -2.5226382e-05, -0.024112366]",219,-50.43481814162633,-0.2302959732494353
75,0," 

",0.18234780483421315,12.0,The final choice at the end of the answer is 12.,-0.21919417,"[-0.21919417, -0.0005305142, -0.022832852, -0.021907602, -3.650519e-06, -4.3202e-07, -0.0002491807, -2.2007884e-05, -0.5790327, -0.10507976, -0.25480488, -4.441817e-05, -0.026196256]",139,-32.888740319011006,-0.236609642582813
76,0," 

",0.18234780483421315,2.0,The final choice at the end of the Answer is 2.,-0.28348333,"[-0.28348333, -0.00074459123, -0.015897106, -0.042609613, -4.00813e-06, -4.3202e-07, -0.0002849345, -2.1054253e-05, -0.6794172, -0.2440537, -0.39133108, -5.1808798e-05, -0.045492694]",82,-17.636185416595,-0.21507543190969514
77,0," 

",0.18234780483421315,12.0,The final choice at the end of the Answer is 12.,-0.117260106,"[-0.117260106, -0.00029601678, -0.011537809, -0.02130795, -4.00813e-06, -5.5122365e-07, -0.0001719551, -2.1650272e-05, -0.63900983, -0.35858825, -0.24858513, -8.208653e-05, -0.02206387]",79,-14.590501429643,-0.18468989151446835
78,0," 

",0.18234780483421315,2.0,2,-0.6242839,[-0.6242839],114,-23.660657532143006,-0.20754962747493863
79,0," 

",0.18234780483421315,12.0,12,-0.54646486,[-0.54646486],167,-47.861543637001006,-0.2865960696826408
80,0," 

",0.18234780483421315,12.0,The final choice at the end of the answer is 12.,-0.19885129,"[-0.19885129, -0.00083261676, -0.04414203, -0.03560272, -2.3392786e-06, -4.3202e-07, -0.00033868066, -2.8206474e-05, -0.60869294, -0.092000194, -0.23896565, -8.9953974e-05, -0.020056527]",194,-68.32777885152348,-0.35220504562640964
81,0," 

",0.18234780483421315,12.0,The final choice at the end of the Answer is 12.,-0.10164756,"[-0.10164756, -0.0008698908, -0.032657407, -0.030681659, -4.246537e-06, -4.3202e-07, -0.00035321983, -2.808727e-05, -0.5352531, -0.25895023, -0.108950324, -7.0523776e-05, -0.023617309]",91,-32.725937328732,-0.3596256849311209
82,0," 

",0.18234780483421315,12.0,The final choice at the end of the Answer is 12.,-0.12223549,"[-0.12223549, -0.0014123776, -0.028032055, -0.03377329, -3.888926e-06, -4.3202e-07, -0.00047869363, -3.0471343e-05, -0.648399, -0.16398756, -0.12949485, -1.9146995e-05, -0.025039764]",142,-29.104400377492997,-0.2049605660386831
83,0," 

",0.18234780483421315,12.0,12,-0.15533876,[-0.15533876],249,-65.85772216432957,-0.2644888440334521
84,0," 

",0.18234780483421315,12.0,The final choice at the end of the answer is 12.,-0.6462026,"[-0.6462026, -0.0016653042, -0.030452503, -0.031303924, -3.888926e-06, -4.3202e-07, -0.00045617513, -3.6908343e-05, -0.3920104, -0.04682902, -0.15272723, -1.4259645e-05, -0.030135732]",257,-77.74555080930797,-0.3025118708533384
85,0," 

",0.18234780483421315,12.0,The final choice at the end of the answer is 12.,-0.2547012,"[-0.2547012, -0.00052229286, -0.012678929, -0.033946503, -4.1273333e-06, -4.3202e-07, -0.0002291655, -2.319992e-05, -0.69550335, -0.10735906, -0.24576358, -1.6643718e-05, -0.06193575]",110,-38.389316385809,-0.3489937853255364
86,0," 

",0.18234780483421315,12.0,The final choice at the end of the Answer is 12.,-0.27332398,"[-0.27332398, -0.00063332834, -0.009108127, -0.02344218, -3.7697225e-06, -4.3202e-07, -0.00022380134, -2.057744e-05, -0.6733661, -0.24968092, -0.21781239, -1.92662e-05, -0.021157052]",97,-30.73780035792101,-0.31688453977238157
87,0," 

",0.18234780483421315,12.0,The final choice at the end of the answer is 12.,-0.39700183,"[-0.39700183, -0.00055410556, -0.01271589, -0.040736217, -3.7697225e-06, -5.5122365e-07, -0.00036442498, -3.0232935e-05, -0.6534944, -0.087609336, -0.32726133, -2.1173457e-05, -0.019346796]",95,-24.96584923150499,-0.26279841296321044
88,0," 

",0.18234780483421315,12.0,The final choice at the end of the answer is 12.,-0.1959339,"[-0.1959339, -0.00052229286, -0.01444378, -0.023066562, -4.1273333e-06, -5.5122365e-07, -0.00023786737, -2.546479e-05, -0.6525948, -0.10373123, -0.2318848, -2.3795938e-05, -0.014961333]",160,-57.917620049101,-0.36198512530688126
89,0," 

",0.18234780483421315,12.0,The final choice at the end of the answer is 12.,-0.26864764,"[-0.26864764, -0.00052145845, -0.017253535, -0.037771992, -3.888926e-06, -4.3202e-07, -0.0006738319, -3.3213026e-05, -0.38985336, -0.050676208, -0.1613864, -6.647085e-05, -0.020890446]",126,-36.20007515724232,-0.28730218378763744
90,0, First,0.12292112370534061,12.0,12,-0.21839468,[-0.21839468],185,-55.127268671082426,-0.297985236059905
91,0, First,0.12292112370534061,12.0,12,-0.25119734,[-0.25119734],112,-27.739596978413008,-0.2476749730215447
