,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
90,24, Beth,$\it{Other}$,0.07132883005735087,0.0,0.0,0.0
91,24, Beth,12.0,0.07132883005735087,0.7666666666666667,0.7765702982342286,0.05468543637730234
92,24, Beth,2.0,0.07132883005735087,0.23333333333333334,0.22342970176577154,0.016643393680048538
93,24, if,$\it{Other}$,0.08950754239714025,0.0,0.0,0.0
94,24, if,12.0,0.08950754239714025,0.7333333333333333,0.7456713334008415,0.06563886442456951
95,24, if,2.0,0.08950754239714025,0.26666666666666666,0.2543286665991582,0.023868677972570734
96,24,",",$\it{Other}$,0.8391636275455088,0.03333333333333333,0.0314471120538134,0.027972120918183626
97,24,",",12.0,0.8391636275455088,0.6666666666666666,0.6757463556432651,0.5594424183636725
98,24,",",2.0,0.8391636275455088,0.3,0.29280653230292136,0.2517490882636526
99,25, Beth,$\it{Other}$,0.4600299778870634,0.0,0.0,0.0
100,25, Beth,12.0,0.4600299778870634,0.7333333333333333,0.7346229475329253,0.3373553171171798
101,25, Beth,2.0,0.4600299778870634,0.26666666666666666,0.26537705246707444,0.12267466076988358
102,25, if,$\it{Other}$,0.41050208033180735,0.06666666666666667,0.0597717125167293,0.027366805355453824
103,25, if,12.0,0.41050208033180735,0.8,0.8083916932473615,0.3284016642654459
104,25, if,2.0,0.41050208033180735,0.13333333333333333,0.13183659423590915,0.05473361071090765
105,25, we,$\it{Other}$,0.12946794178112928,0.0,0.0,0.0
106,25, we,12.0,0.12946794178112928,0.3,0.29482212624906345,0.03884038253433878
107,25, we,2.0,0.12946794178112928,0.7,0.7051778737509365,0.09062755924679049
108,26, is,$\it{Other}$,0.1114028760047442,0.0,0.0,0.0
109,26, is,12.0,0.1114028760047442,1.0,1.0,0.1114028760047442
110,26, is,2.0,0.1114028760047442,0.0,0.0,0.0
111,26, must,$\it{Other}$,0.5114319027517594,0.0,0.0,0.0
112,26, must,12.0,0.5114319027517594,0.9666666666666667,0.9674506913570863,0.4943841726600341
113,26, must,2.0,0.5114319027517594,0.03333333333333333,0.03254930864291331,0.017047730091725315
114,26,'s,$\it{Other}$,0.3771652212434963,0.0,0.0,0.0
115,26,'s,12.0,0.3771652212434963,0.5,0.5054676972566362,0.18858261062174814
116,26,'s,2.0,0.3771652212434963,0.5,0.49453230274336374,0.18858261062174814
117,27, be,$\it{Other}$,1.0,0.0,0.0,0.0
118,27, be,12.0,1.0,0.9333333333333333,0.9335213260006561,0.9333333333333333
119,27, be,2.0,1.0,0.06666666666666667,0.06647867399934339,0.06666666666666667
120,28, ,$\it{Other}$,1.0,0.0,0.0,0.0
121,28, ,12.0,1.0,0.9310344827586207,0.9023296177231587,0.9310344827586207
122,28, ,2.0,1.0,0.06896551724137931,0.061047219596482516,0.06896551724137931
123,29,30,$\it{Other}$,1.0,0.0,0.0,0.0
124,29,30,12.0,1.0,0.9666666666666667,0.967419639333505,0.9666666666666667
125,29,30,2.0,1.0,0.03333333333333333,0.03258036066649535,0.03333333333333333
126,3, Alice,$\it{Other}$,0.2571632508195267,0.0,0.0,0.0
127,3, Alice,12.0,0.2571632508195267,0.8666666666666667,0.8653613738582766,0.22287481737692313
128,3, Alice,2.0,0.2571632508195267,0.13333333333333333,0.13463862614172337,0.03428843344260356
129,3, Erica,$\it{Other}$,0.634951279293299,0.1,0.09274587268948199,0.0634951279293299
130,3, Erica,12.0,0.634951279293299,0.4,0.4078183954348561,0.2539805117173196
131,3, Erica,2.0,0.634951279293299,0.5,0.49943573187566204,0.3174756396466495
132,3,":

",$\it{Other}$,0.10788546988717422,0.06666666666666667,0.05892652612785462,0.0071923646591449475
133,3,":

",12.0,0.10788546988717422,0.6666666666666666,0.673117422594395,0.07192364659144948
134,3,":

",2.0,0.10788546988717422,0.26666666666666666,0.2679560512777507,0.02876945863657979
135,30, +,$\it{Other}$,0.8657867037259113,0.0,0.0,0.0
136,30, +,12.0,0.8657867037259113,1.0,0.964192413730058,0.8657867037259113
137,30, +,2.0,0.8657867037259113,0.0,0.0,0.0
138,30,+,$\it{Other}$,0.13421329627408876,0.0,0.0,0.0
139,30,+,12.0,0.13421329627408876,1.0,0.9999999999999996,0.13421329627408876
140,30,+,2.0,0.13421329627408876,0.0,0.0,0.0
141,31, ,$\it{Other}$,1.0,0.0,0.0,0.0
142,31, ,12.0,1.0,1.0,0.9999999999999996,1.0
143,31, ,2.0,1.0,0.0,0.0,0.0
144,32,5,$\it{Other}$,1.0,0.0,0.0,0.0
145,32,5,12.0,1.0,1.0,1.0,1.0
146,32,5,2.0,1.0,0.0,0.0,0.0
147,33, =,$\it{Other}$,1.0,0.0,0.0,0.0
148,33, =,12.0,1.0,1.0,1.0,1.0
149,33, =,2.0,1.0,0.0,0.0,0.0
150,34, ,$\it{Other}$,1.0,0.0,0.0,0.0
151,34, ,12.0,1.0,1.0,1.0,1.0
152,34, ,2.0,1.0,0.0,0.0,0.0
153,35,35,$\it{Other}$,1.0,0.0,0.0,0.0
154,35,35,12.0,1.0,1.0,0.9626026991826178,1.0
155,35,35,2.0,1.0,0.0,0.0,0.0
156,36, years,$\it{Other}$,1.0,0.0,0.0,0.0
157,36, years,12.0,1.0,1.0,1.0,1.0
158,36, years,2.0,1.0,0.0,0.0,0.0
159,37, old,$\it{Other}$,1.0,0.0,0.0,0.0
160,37, old,12.0,1.0,1.0,1.0,1.0
161,37, old,2.0,1.0,0.0,0.0,0.0
162,38,.,$\it{Other}$,0.5171449071474808,0.0,0.0,0.0
163,38,.,12.0,0.5171449071474808,1.0,1.0000000000000004,0.5171449071474808
164,38,.,2.0,0.5171449071474808,0.0,0.0,0.0
165,38,".
",$\it{Other}$,0.12775353754486782,0.0,0.0,0.0
166,38,".
",12.0,0.12775353754486782,1.0,0.9262345464902124,0.12775353754486782
167,38,".
",2.0,0.12775353754486782,0.0,0.0,0.0
168,38,".

",$\it{Other}$,0.3551015553076513,0.0,0.0,0.0
169,38,".

",12.0,0.3551015553076513,1.0,0.8563090953152531,0.3551015553076513
170,38,".

",2.0,0.3551015553076513,0.0,0.0,0.0
171,39," 
",$\it{Other}$,0.12517417648253415,0.0,0.0,0.0
172,39," 
",12.0,0.12517417648253415,1.0,0.9624591308821776,0.12517417648253415
173,39," 
",2.0,0.12517417648253415,0.0,0.0,0.0
174,39," 

",$\it{Other}$,0.07564777131050808,0.0,0.0,0.0
175,39," 

",12.0,0.07564777131050808,1.0,1.0,0.07564777131050808
176,39," 

",2.0,0.07564777131050808,0.0,0.0,0.0
177,39, And,$\it{Other}$,0.09814938740287496,0.0,0.0,0.0
178,39, And,12.0,0.09814938740287496,1.0,0.9635574597359087,0.09814938740287496
179,39, And,2.0,0.09814938740287496,0.0,0.0,0.0
180,39, Finally,$\it{Other}$,0.32801839176458375,0.0,0.0,0.0
181,39, Finally,12.0,0.32801839176458375,1.0,1.0,0.32801839176458375
182,39, Finally,2.0,0.32801839176458375,0.0,0.0,0.0
183,39, Lastly,$\it{Other}$,0.05524489728306717,0.0,0.0,0.0
184,39, Lastly,12.0,0.05524489728306717,1.0,0.9647068660582924,0.05524489728306717
185,39, Lastly,2.0,0.05524489728306717,0.0,0.0,0.0
186,39, Now,$\it{Other}$,0.14889402023281986,0.0,0.0,0.0
187,39, Now,12.0,0.14889402023281986,1.0,0.9999999999999996,0.14889402023281986
188,39, Now,2.0,0.14889402023281986,0.0,0.0,0.0
189,39, Similarly,$\it{Other}$,0.11402217867640231,0.0,0.0,0.0
190,39, Similarly,12.0,0.11402217867640231,1.0,0.9236374131992573,0.11402217867640231
191,39, Similarly,2.0,0.11402217867640231,0.0,0.0,0.0
192,39, We,$\it{Other}$,0.05484917684720976,0.0,0.0,0.0
193,39, We,12.0,0.05484917684720976,1.0,0.9285202630517754,0.05484917684720976
194,39, We,2.0,0.05484917684720976,0.0,0.0,0.0
195,4, is,$\it{Other}$,1.0,0.0,0.0,0.0
196,4, is,12.0,1.0,0.6666666666666666,0.6796467420014626,0.6666666666666666
197,4, is,2.0,1.0,0.3333333333333333,0.3203532579985377,0.3333333333333333
198,40,",",$\it{Other}$,1.0,0.0,0.0,0.0
199,40,",",12.0,1.0,1.0,0.8251501432225604,1.0
200,40,",",2.0,1.0,0.0,0.0,0.0
201,41, Alice,$\it{Other}$,0.10469469771778887,0.0,0.0,0.0
202,41, Alice,12.0,0.10469469771778887,1.0,1.0,0.10469469771778887
203,41, Alice,2.0,0.10469469771778887,0.0,0.0,0.0
204,41, we,$\it{Other}$,0.8953053022822111,0.0,0.0,0.0
205,41, we,12.0,0.8953053022822111,1.0,0.9999999999999996,0.8953053022822111
206,41, we,2.0,0.8953053022822111,0.0,0.0,0.0
207,42, know,$\it{Other}$,1.0,0.0,0.0,0.0
208,42, know,12.0,1.0,1.0,0.9280713036036257,1.0
209,42, know,2.0,1.0,0.0,0.0,0.0
210,43, that,$\it{Other}$,1.0,0.0,0.0,0.0
211,43, that,12.0,1.0,1.0,0.9631912889055979,1.0
212,43, that,2.0,1.0,0.0,0.0,0.0
213,44, Alice,$\it{Other}$,1.0,0.0,0.0,0.0
214,44, Alice,12.0,1.0,1.0,0.9637393537647,1.0
215,44, Alice,2.0,1.0,0.0,0.0,0.0
216,45, is,$\it{Other}$,1.0,0.0,0.0,0.0
217,45, is,12.0,1.0,1.0,0.9280406654200166,1.0
218,45, is,2.0,1.0,0.0,0.0,0.0
219,46, ,$\it{Other}$,1.0,0.0,0.0,0.0
220,46, ,12.0,1.0,1.0,1.0,1.0
221,46, ,2.0,1.0,0.0,0.0,0.0
222,47,7,$\it{Other}$,1.0,0.0,0.0,0.0
223,47,7,12.0,1.0,1.0,1.0,1.0
224,47,7,2.0,1.0,0.0,0.0,0.0
225,48, years,$\it{Other}$,1.0,0.0,0.0,0.0
226,48, years,12.0,1.0,1.0,1.0,1.0
227,48, years,2.0,1.0,0.0,0.0,0.0
228,49, older,$\it{Other}$,1.0,0.0,0.0,0.0
229,49, older,12.0,1.0,1.0,0.9285007687899802,1.0
230,49, older,2.0,1.0,0.0,0.0,0.0
231,5, ,$\it{Other}$,1.0,0.03333333333333333,0.031157382093609826,0.03333333333333333
232,5, ,12.0,1.0,0.6333333333333333,0.6450147554675387,0.6333333333333333
233,5, ,2.0,1.0,0.3333333333333333,0.32382786243885153,0.3333333333333333
234,50, than,$\it{Other}$,1.0,0.0,0.0,0.0
235,50, than,12.0,1.0,1.0,0.9262112098794455,1.0
236,50, than,2.0,1.0,0.0,0.0,0.0
237,51, Beth,$\it{Other}$,1.0,0.0,0.0,0.0
238,51, Beth,12.0,1.0,1.0,0.9999999999999996,1.0
239,51, Beth,2.0,1.0,0.0,0.0,0.0
240,52,",",$\it{Other}$,0.12246743476929511,0.0,0.0,0.0
241,52,",",12.0,0.12246743476929511,1.0,0.9619817484204296,0.12246743476929511
242,52,",",2.0,0.12246743476929511,0.0,0.0,0.0
243,52,.,$\it{Other}$,0.8775325652307049,0.0,0.0,0.0
244,52,.,12.0,0.8775325652307049,1.0,0.9272631508124003,0.8775325652307049
245,52,.,2.0,0.8775325652307049,0.0,0.0,0.0
246,53, So,$\it{Other}$,0.6936095760181179,0.0,0.0,0.0
247,53, So,12.0,0.6936095760181179,1.0,0.8218848696287002,0.6936095760181179
248,53, So,2.0,0.6936095760181179,0.0,0.0,0.0
249,53, Therefore,$\it{Other}$,0.20468441042842606,0.0,0.0,0.0
250,53, Therefore,12.0,0.20468441042842606,1.0,0.9637410871818899,0.20468441042842606
251,53, Therefore,2.0,0.20468441042842606,0.0,0.0,0.0
252,53, This,$\it{Other}$,0.10170601355345611,0.0,0.0,0.0
253,53, This,12.0,0.10170601355345611,1.0,1.0,0.10170601355345611
254,53, This,2.0,0.10170601355345611,0.0,0.0,0.0
255,54,",",$\it{Other}$,1.0,0.0,0.0,0.0
256,54,",",12.0,1.0,1.0,0.8915763953365847,1.0
257,54,",",2.0,1.0,0.0,0.0,0.0
258,55, Alice,$\it{Other}$,1.0,0.0,0.0,0.0
259,55, Alice,12.0,1.0,1.0,0.8883352333579715,1.0
260,55, Alice,2.0,1.0,0.0,0.0,0.0
261,56, must,$\it{Other}$,1.0,0.0,0.0,0.0
262,56, must,12.0,1.0,1.0,0.928794248723136,1.0
263,56, must,2.0,1.0,0.0,0.0,0.0
264,57, be,$\it{Other}$,1.0,0.0,0.0,0.0
265,57, be,12.0,1.0,1.0,0.9264376098012505,1.0
266,57, be,2.0,1.0,0.0,0.0,0.0
267,58, ,$\it{Other}$,1.0,0.0,0.0,0.0
268,58, ,12.0,1.0,1.0,0.8925140072948909,1.0
269,58, ,2.0,1.0,0.0,0.0,0.0
270,59,35,$\it{Other}$,1.0,0.0,0.0,0.0
271,59,35,12.0,1.0,1.0,0.8550544103093738,1.0
272,59,35,2.0,1.0,0.0,0.0,0.0
273,6,30,$\it{Other}$,1.0,0.03333333333333333,0.025941709343693376,0.03333333333333333
274,6,30,12.0,1.0,0.7666666666666667,0.7803430171786315,0.7666666666666667
275,6,30,2.0,1.0,0.2,0.19371527347767484,0.2
276,60, +,$\it{Other}$,1.0,0.0,0.0,0.0
277,60, +,12.0,1.0,1.0,0.8899276194176509,1.0
278,60, +,2.0,1.0,0.0,0.0,0.0
279,61, ,$\it{Other}$,1.0,0.0,0.0,0.0
280,61, ,12.0,1.0,1.0,0.8187848518722228,1.0
281,61, ,2.0,1.0,0.0,0.0,0.0
282,62,7,$\it{Other}$,1.0,0.0,0.0,0.0
283,62,7,12.0,1.0,1.0,0.8571473265034701,1.0
284,62,7,2.0,1.0,0.0,0.0,0.0
285,63, =,$\it{Other}$,1.0,0.0,0.0,0.0
286,63, =,12.0,1.0,1.0,0.8552068096489668,1.0
287,63, =,2.0,1.0,0.0,0.0,0.0
288,64, ,$\it{Other}$,1.0,0.0,0.0,0.0
289,64, ,12.0,1.0,1.0,0.8909559320562764,1.0
290,64, ,2.0,1.0,0.0,0.0,0.0
291,65,42,$\it{Other}$,1.0,0.0,0.0,0.0
292,65,42,12.0,1.0,1.0,0.8897601763790299,1.0
293,65,42,2.0,1.0,0.0,0.0,0.0
294,66, years,$\it{Other}$,1.0,0.0,0.0,0.0
295,66, years,12.0,1.0,1.0,0.9254816792427893,1.0
296,66, years,2.0,1.0,0.0,0.0,0.0
297,67, old,$\it{Other}$,1.0,0.0,0.0,0.0
298,67, old,12.0,1.0,1.0,0.8917062543365345,1.0
299,67, old,2.0,1.0,0.0,0.0,0.0
300,68,.,$\it{Other}$,0.60050137790811,0.0,0.0,0.0
301,68,.,12.0,0.60050137790811,1.0,0.924146879519475,0.60050137790811
302,68,.,2.0,0.60050137790811,0.0,0.0,0.0
303,68,".

",$\it{Other}$,0.3994986220918901,0.0,0.0,0.0
304,68,".

",12.0,0.3994986220918901,1.0,0.9271783012952985,0.3994986220918901
305,68,".

",2.0,0.3994986220918901,0.0,0.0,0.0
306,69," 
",$\it{Other}$,0.0809382569497358,0.0,0.0,0.0
307,69," 
",12.0,0.0809382569497358,1.0,0.5881139456020233,0.0809382569497358
308,69," 
",2.0,0.0809382569497358,0.0,0.0,0.0
309,69," 

",$\it{Other}$,0.6717191248152694,0.0,0.0,0.0
310,69," 

",12.0,0.6717191248152694,1.0,0.776955068790987,0.6717191248152694
311,69," 

",2.0,0.6717191248152694,0.0,0.0,0.0
312,69, The,$\it{Other}$,0.10987454381307836,0.0,0.0,0.0
313,69, The,12.0,0.10987454381307836,1.0,0.7098657087742892,0.10987454381307836
314,69, The,2.0,0.10987454381307836,0.0,0.0,0.0
315,69, Therefore,$\it{Other}$,0.1374680744219165,0.0,0.0,0.0
316,69, Therefore,12.0,0.1374680744219165,1.0,0.44468493330963893,0.1374680744219165
317,69, Therefore,2.0,0.1374680744219165,0.0,0.0,0.0
318,7, years,$\it{Other}$,1.0,0.16666666666666666,0.163465549780348,0.16666666666666666
319,7, years,12.0,1.0,0.6333333333333333,0.6373165549779832,0.6333333333333333
320,7, years,2.0,1.0,0.2,0.1992178952416686,0.2
321,70,Now,$\it{Other}$,0.15270906752175006,0.0,0.0,0.0
322,70,Now,12.0,0.15270906752175006,1.0,1.0,0.15270906752175006
323,70,Now,2.0,0.15270906752175006,0.0,0.0,0.0
324,70,The,$\it{Other}$,0.4194070347708241,0.0,0.0,0.0
325,70,The,12.0,0.4194070347708241,1.0,0.6792152376563552,0.4194070347708241
326,70,The,2.0,0.4194070347708241,0.0,0.0,0.0
327,70,Therefore,$\it{Other}$,0.42788389770742585,0.0,0.0,0.0
328,70,Therefore,12.0,0.42788389770742585,1.0,0.27653982700811436,0.42788389770742585
329,70,Therefore,2.0,0.42788389770742585,0.0,0.0,0.0
330,71,",",$\it{Other}$,1.0,0.0,0.0,0.0
331,71,",",12.0,1.0,1.0,0.3336224304539847,1.0
332,71,",",2.0,1.0,0.0,0.0,0.0
333,72, the,$\it{Other}$,1.0,0.0,0.0,0.0
334,72, the,12.0,1.0,1.0,0.3705066831877189,1.0
335,72, the,2.0,1.0,0.0,0.0,0.0
336,73, difference,$\it{Other}$,1.0,0.0,0.0,0.0
337,73, difference,12.0,1.0,1.0,0.39542124294591074,1.0
338,73, difference,2.0,1.0,0.0,0.0,0.0
339,74, between,$\it{Other}$,1.0,0.0,0.0,0.0
340,74, between,12.0,1.0,1.0,0.36126797661896054,1.0
341,74, between,2.0,1.0,0.0,0.0,0.0
342,75, Alice,$\it{Other}$,0.2070142566094712,0.0,0.0,0.0
343,75, Alice,12.0,0.2070142566094712,1.0,0.36188233977253115,0.2070142566094712
344,75, Alice,2.0,0.2070142566094712,0.0,0.0,0.0
345,75, the,$\it{Other}$,0.7929857433905289,0.0,0.0,0.0
346,75, the,12.0,0.7929857433905289,1.0,0.26201789066089426,0.7929857433905289
347,75, the,2.0,0.7929857433905289,0.0,0.0,0.0
348,76, ages,$\it{Other}$,1.0,0.0,0.0,0.0
349,76, ages,12.0,1.0,1.0,0.09664893338119279,1.0
350,76, ages,2.0,1.0,0.0,0.0,0.0
351,77, of,$\it{Other}$,1.0,0.0,0.0,0.0
352,77, of,12.0,1.0,1.0,0.14572801806371338,1.0
353,77, of,2.0,1.0,0.0,0.0,0.0
354,78, Alice,$\it{Other}$,1.0,0.0,0.0,0.0
355,78, Alice,12.0,1.0,1.0,0.20110334691717838,1.0
356,78, Alice,2.0,1.0,0.0,0.0,0.0
357,79, and,$\it{Other}$,1.0,0.0,0.0,0.0
358,79, and,12.0,1.0,1.0,0.19668377410483537,1.0
359,79, and,2.0,1.0,0.0,0.0,0.0
360,8, old,$\it{Other}$,1.0,0.06666666666666667,0.06415331539282766,0.06666666666666667
361,8, old,12.0,1.0,0.6333333333333333,0.6406371731070066,0.6333333333333333
362,8, old,2.0,1.0,0.3,0.29520951150016567,0.3
363,80, Erica,$\it{Other}$,1.0,0.0,0.0,0.0
364,80, Erica,12.0,1.0,1.0,0.171237671206671,1.0
365,80, Erica,2.0,1.0,0.0,0.0,0.0
366,81, is,$\it{Other}$,1.0,0.0,0.0,0.0
367,81, is,12.0,1.0,1.0,0.14538002728359983,1.0
368,81, is,2.0,1.0,0.0,0.0,0.0
369,82, ,$\it{Other}$,1.0,0.0,0.0,0.0
370,82, ,12.0,1.0,1.0,0.17988764503096993,1.0
371,82, ,2.0,1.0,0.0,0.0,0.0
372,83,42,$\it{Other}$,1.0,0.0,0.0,0.0
373,83,42,12.0,1.0,1.0,0.15374506051211076,1.0
374,83,42,2.0,1.0,0.0,0.0,0.0
375,84, -,$\it{Other}$,1.0,0.0,0.0,0.0
376,84, -,12.0,1.0,1.0,0.0969676165754784,1.0
377,84, -,2.0,1.0,0.0,0.0,0.0
378,85, ,$\it{Other}$,1.0,0.0,0.0,0.0
379,85, ,12.0,1.0,1.0,0.08268788185445347,1.0
380,85, ,2.0,1.0,0.0,0.0,0.0
381,86,30,$\it{Other}$,1.0,0.0,0.0,0.0
382,86,30,12.0,1.0,1.0,0.16518010560299834,1.0
383,86,30,2.0,1.0,0.0,0.0,0.0
384,87, =,$\it{Other}$,1.0,0.0,0.0,0.0
385,87, =,12.0,1.0,1.0,0.11463179634001101,1.0
386,87, =,2.0,1.0,0.0,0.0,0.0
387,88, ,$\it{Other}$,1.0,0.0,0.0,0.0
