,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
29,13, Sam,2.0,0.37549888808760024,0.7666666666666667,0.7703345188409415,0.2878824808671602
30,14, they,1.0,1.0,0.16666666666666666,0.16886459203167517,0.16666666666666666
31,14, they,2.0,1.0,0.8333333333333334,0.8311354079683245,0.8333333333333334
32,15, filled,1.0,0.07511153089892265,0.26666666666666666,0.2572385760438049,0.02002974157304604
33,15, filled,2.0,0.07511153089892265,0.7333333333333333,0.7427614239561956,0.05508178932587661
34,15, gathered,1.0,0.06749682012989756,0.06666666666666667,0.0678812560958088,0.004499788008659838
35,15, gathered,2.0,0.06749682012989756,0.9333333333333333,0.9321187439041911,0.06299703212123772
36,15, packed,1.0,0.5543368240130822,0.2,0.19784522215232223,0.11086736480261644
37,15, packed,2.0,0.5543368240130822,0.8,0.8021547778476776,0.44346945921046577
38,15, sorted,1.0,0.12697773899390843,0.23333333333333334,0.218967143974312,0.029628139098578636
39,15, sorted,2.0,0.12697773899390843,0.7666666666666667,0.7810328560256883,0.0973495998953298
40,15, were,1.0,0.17607708596418917,0.2,0.19843639804756558,0.035215417192837835
41,15, were,2.0,0.17607708596418917,0.8,0.8015636019524345,0.14086166877135134
42,16, their,1.0,0.7430216227301027,0.23333333333333334,0.23889265174944982,0.1733717119703573
43,16, their,2.0,0.7430216227301027,0.7666666666666667,0.76110734825055,0.5696499107597455
44,16,",",1.0,0.25697837726989736,0.2,0.20873074061568694,0.051395675453979474
45,16,",",2.0,0.25697837726989736,0.8,0.791269259384313,0.2055827018159179
46,17, bags,1.0,0.3906279668986519,0.2,0.19094928488498505,0.0781255933797304
47,17, bags,2.0,0.3906279668986519,0.8,0.8090507151150149,0.3125023735189216
48,17, suit,1.0,0.31784130448669917,0.16666666666666666,0.17660523040756354,0.05297355074778319
49,17, suit,2.0,0.31784130448669917,0.8333333333333334,0.8233947695924366,0.26486775373891597
50,17, swims,1.0,0.29153072861464885,0.13333333333333333,0.13224835062764595,0.038870763815286515
51,17, swims,2.0,0.29153072861464885,0.8666666666666667,0.8677516493723536,0.25265996479936237
52,18,",",1.0,1.0,0.16666666666666666,0.17553746351050925,0.16666666666666666
53,18,",",2.0,1.0,0.8333333333333334,0.8244625364894912,0.8333333333333334
54,19, Sam,1.0,0.641238099642842,0.16666666666666666,0.15798542829607318,0.10687301660714033
55,19, Sam,2.0,0.641238099642842,0.8333333333333334,0.8420145717039265,0.5343650830357016
56,19, they,1.0,0.3587619003571581,0.13333333333333333,0.1319689947180485,0.04783492004762108
57,19, they,2.0,0.3587619003571581,0.8666666666666667,0.8680310052819515,0.310926980309537
58,2, both,1.0,0.10817716564292536,0.2,0.19234507065764428,0.021635433128585072
59,2, both,2.0,0.10817716564292536,0.8,0.8076549293423562,0.08654173251434029
60,2, excited,1.0,0.15102216373115385,0.3,0.3159414593573213,0.045306649119346155
61,2, excited,2.0,0.15102216373115385,0.7,0.6840585406426791,0.10571551461180768
62,2, finally,1.0,0.09090893632163971,0.23333333333333334,0.22608895400986387,0.021212085141715933
63,2, finally,2.0,0.09090893632163971,0.7666666666666667,0.7739110459901362,0.06969685117992379
64,2, going,1.0,0.4312359144729136,0.13333333333333333,0.14020171796628658,0.05749812192972181
65,2, going,2.0,0.4312359144729136,0.8666666666666667,0.8597982820337132,0.3737377925431918
66,2, headed,1.0,0.08218014317947013,0.16666666666666666,0.1750886348515067,0.013696690529911688
67,2, headed,2.0,0.08218014317947013,0.8333333333333334,0.8249113651484934,0.06848345264955845
68,2, heading,1.0,0.13647567665189728,0.13333333333333333,0.14018544641165567,0.018196756886919636
69,2, heading,2.0,0.13647567665189728,0.8666666666666667,0.8598145535883444,0.11827891976497765
70,20, couldn,1.0,0.8792517051959098,0.16666666666666666,0.16870708283503844,0.14654195086598495
71,20, couldn,2.0,0.8792517051959098,0.8333333333333334,0.8312929171649618,0.7327097543299248
72,20,'s,1.0,0.12074829480409023,0.3333333333333333,0.33061059324692066,0.040249431601363406
73,20,'s,2.0,0.12074829480409023,0.6666666666666666,0.6693894067530796,0.08049886320272681
74,21,'t,1.0,1.0,0.2,0.2032760812817471,0.2
75,21,'t,2.0,1.0,0.8,0.7967239187182531,0.8
76,22, help,1.0,1.0,0.06666666666666667,0.07280522413611593,0.06666666666666667
77,22, help,2.0,1.0,0.9333333333333333,0.9271947758638839,0.9333333333333333
78,23, but,1.0,1.0,0.1,0.09541329650449296,0.1
79,23, but,2.0,1.0,0.9,0.9045867034955073,0.9
80,24, feel,1.0,0.9429220392337739,0.13333333333333333,0.14221605350452945,0.1257229385645032
81,24, feel,2.0,0.9429220392337739,0.8666666666666667,0.8577839464954711,0.8171991006692708
82,24, notice,1.0,0.0570779607662261,0.4,0.427429029140759,0.02283118430649044
83,24, notice,2.0,0.0570779607662261,0.6,0.5725709708592412,0.03424677645973566
84,25, a,1.0,0.4440577866769292,0.2,0.1918787261876738,0.08881155733538584
85,25, a,2.0,0.4440577866769292,0.8,0.8081212738123262,0.3552462293415434
86,25, anxious,1.0,0.14389851643366822,0.2,0.22061322518485485,0.028779703286733644
87,25, anxious,2.0,0.14389851643366822,0.8,0.7793867748151451,0.11511881314693458
88,25, excited,1.0,0.4120436968894025,0.06666666666666667,0.05737448235251086,0.027469579792626833
89,25, excited,2.0,0.4120436968894025,0.9333333333333333,0.942625517647489,0.3845741170967757
90,26, bit,1.0,0.05752745411079016,0.23333333333333334,0.24346088795927717,0.013423072625851037
91,26, bit,2.0,0.05752745411079016,0.7666666666666667,0.7565391120407231,0.04410438148493913
92,26, little,1.0,0.07127252408149372,0.06666666666666667,0.07612485111581371,0.004751501605432915
93,26, little,2.0,0.07127252408149372,0.9333333333333333,0.9238751488841863,0.0665210224760608
94,26, sense,1.0,0.8712000218077162,0.2,0.20112391345831968,0.17424000436154324
95,26, sense,2.0,0.8712000218077162,0.8,0.7988760865416804,0.696960017446173
96,27, of,1.0,1.0,0.2,0.19946662408319535,0.2
97,27, of,2.0,1.0,0.8,0.8005333759168048,0.8
98,28, dread,1.0,0.13271944222666926,0.26666666666666666,0.28187955439496276,0.03539185126044513
99,28, dread,2.0,0.13271944222666926,0.7333333333333333,0.7181204456050373,0.09732759096622412
100,28, excitement,1.0,0.7162412010748711,0.06666666666666667,0.06983886090044752,0.047749413404991406
101,28, excitement,2.0,0.7162412010748711,0.9333333333333333,0.9301611390995526,0.6684917876698797
102,28, relief,1.0,0.1510393566984597,0.23333333333333334,0.24936721349811677,0.035242516562973926
103,28, relief,2.0,0.1510393566984597,0.7666666666666667,0.750632786501883,0.11579684013548577
104,29, and,1.0,0.8094448178852256,0.2,0.19015489542830968,0.16188896357704513
105,29, and,2.0,0.8094448178852256,0.8,0.8098451045716902,0.6475558543081805
106,29, for,1.0,0.08160716484980643,0.1,0.0845671669265125,0.008160716484980643
107,29, for,2.0,0.08160716484980643,0.9,0.9154328330734871,0.07344644836482579
108,29,.,1.0,0.10894801726496803,0.03333333333333333,0.03565268038597646,0.003631600575498934
109,29,.,2.0,0.10894801726496803,0.9666666666666667,0.9643473196140238,0.10531641668946909
110,3, on,1.0,0.6962238308165103,0.2,0.20396258512464757,0.13924476616330206
111,3, on,2.0,0.6962238308165103,0.8,0.7960374148753524,0.5569790646532082
112,3, to,1.0,0.3037761691834897,0.2,0.1932893802920426,0.060755233836697946
113,3, to,2.0,0.3037761691834897,0.8,0.8067106197079572,0.24302093534679178
114,30, anticipation,1.0,0.0981539132452292,0.06666666666666667,0.0678224795353392,0.0065435942163486124
115,30, anticipation,2.0,0.0981539132452292,0.9333333333333333,0.9321775204646608,0.09161031902888059
116,30, relief,1.0,0.9018460867547708,0.03333333333333333,0.03859381876454901,0.030061536225159027
117,30, relief,2.0,0.9018460867547708,0.9666666666666667,0.9614061812354509,0.8717845505296118
118,31, wash,1.0,0.18501990134260135,0.13333333333333333,0.14039731794158494,0.024669320179013514
119,31, wash,2.0,0.18501990134260135,0.8666666666666667,0.8596026820584152,0.16035058116358783
120,31,.,1.0,0.8149800986573986,0.2,0.2053178303492581,0.16299601973147973
121,31,.,2.0,0.8149800986573986,0.8,0.7946821696507419,0.6519840789259189
122,32, After,1.0,0.07610811546578498,0.06666666666666667,0.0639753773421464,0.005073874364385666
123,32, After,2.0,0.07610811546578498,0.9333333333333333,0.9360246226578535,0.07103424110139932
124,32, He,1.0,0.7561618505595759,0.2,0.21037047839160558,0.15123237011191518
125,32, He,2.0,0.7561618505595759,0.8,0.7896295216083942,0.6049294804476607
126,32, The,1.0,0.1070646653848765,0.06666666666666667,0.059210657689686835,0.007137644358991766
127,32, The,2.0,0.1070646653848765,0.9333333333333333,0.9407893423103137,0.09992702102588473
128,32, They,1.0,0.06066536858976269,0.1,0.10609368585601459,0.006066536858976269
129,32, They,2.0,0.06066536858976269,0.9,0.8939063141439852,0.05459883173078642
130,33, had,1.0,1.0,0.16666666666666666,0.16992774066251398,0.16666666666666666
131,33, had,2.0,1.0,0.8333333333333334,0.8300722593374859,0.8333333333333334
132,34, been,1.0,1.0,0.13333333333333333,0.14458734605631882,0.13333333333333333
133,34, been,2.0,1.0,0.8666666666666667,0.8554126539436814,0.8666666666666667
134,35, looking,1.0,0.3737936832821905,0.13333333333333333,0.13475872268288797,0.04983915777095873
135,35, looking,2.0,0.3737936832821905,0.8666666666666667,0.8652412773171121,0.3239545255112318
136,35, working,1.0,0.6262063167178095,0.13333333333333333,0.11234700340684209,0.0834941755623746
137,35, working,2.0,0.6262063167178095,0.8666666666666667,0.8876529965931579,0.5427121411554349
138,36, long,1.0,0.6575388391542342,0.16666666666666666,0.1705318617155151,0.10958980652570569
139,36, long,2.0,0.6575388391542342,0.8333333333333334,0.8294681382844851,0.5479490326285285
140,36, non,1.0,0.24759266928010065,0.1,0.09793627179528852,0.024759266928010067
141,36, non,2.0,0.24759266928010065,0.9,0.9020637282047118,0.2228334023520906
142,36, tirelessly,1.0,0.09486849156566524,0.1,0.09582348299754255,0.009486849156566524
143,36, tirelessly,2.0,0.09486849156566524,0.9,0.9041765170024574,0.08538164240909872
144,37, hours,1.0,1.0,0.1,0.1167184846910556,0.1
145,37, hours,2.0,1.0,0.9,0.8832815153089444,0.9
146,38, and,1.0,0.2894939097975502,0.06666666666666667,0.08081906596416595,0.019299593986503345
147,38, and,2.0,0.2894939097975502,0.9333333333333333,0.9191809340358341,0.27019431581104686
148,38, at,1.0,0.6527629325702471,0.1,0.10006303764032884,0.0652762932570247
149,38, at,2.0,0.6527629325702471,0.9,0.899936962359671,0.5874866393132224
150,38, for,1.0,0.05774315763220279,0.06666666666666667,0.06638024157990094,0.0038495438421468527
151,38, for,2.0,0.05774315763220279,0.9333333333333333,0.9336197584200988,0.053893613790055944
152,39, his,1.0,0.3433864549919863,0.16666666666666666,0.167753057403895,0.05723107583199771
153,39, his,2.0,0.3433864549919863,0.8333333333333334,0.832246942596105,0.28615537915998857
154,39, the,1.0,0.6566135450080137,0.06666666666666667,0.07725652803414879,0.04377423633386758
155,39, the,2.0,0.6566135450080137,0.9333333333333333,0.9227434719658515,0.6128393086741462
156,4, a,1.0,0.9434343638471651,0.16666666666666666,0.1701266381649995,0.15723906064119417
157,4, a,2.0,0.9434343638471651,0.8333333333333334,0.8298733618350006,0.7861953032059709
158,4, their,1.0,0.05656563615283496,0.1,0.10586604110983196,0.005656563615283497
159,4, their,2.0,0.05656563615283496,0.9,0.8941339588901676,0.05090907253755147
160,40, office,1.0,1.0,0.1,0.10144166745561944,0.1
161,40, office,2.0,1.0,0.9,0.8985583325443802,0.9
162,41, and,1.0,0.9422280667219732,0.1,0.09795357027004337,0.09422280667219733
163,41, and,2.0,0.9422280667219732,0.9,0.9020464297299564,0.8480052600497759
164,41,",",1.0,0.057771933278026745,0.1,0.09502536860672403,0.005777193327802675
165,41,",",2.0,0.057771933278026745,0.9,0.9049746313932756,0.05199473995022407
166,42, needed,1.0,0.33772746334179476,0.16666666666666666,0.17845423821565234,0.05628791055696579
167,42, needed,2.0,0.33772746334179476,0.8333333333333334,0.8215457617843478,0.28143955278482896
168,42, this,1.0,0.12330154601743623,0.13333333333333333,0.140703133410386,0.016440206135658164
169,42, this,2.0,0.12330154601743623,0.8666666666666667,0.8592968665896137,0.10686133988177807
170,42, was,1.0,0.538970990640769,0.03333333333333333,0.03760923690440085,0.017965699688025635
171,42, was,2.0,0.538970990640769,0.9666666666666667,0.9623907630955989,0.5210052909527434
172,43, in,1.0,0.09879361088743974,0.03333333333333333,0.030353368237087085,0.003293120362914658
173,43, in,2.0,0.09879361088743974,0.9666666666666667,0.9696466317629128,0.09550049052452508
174,43, looking,1.0,0.8325578305196708,0.06666666666666667,0.06466565152142686,0.055503855367978056
175,43, looking,2.0,0.8325578305196708,0.9333333333333333,0.9353343484785731,0.7770539751516927
176,43, ready,1.0,0.06864855859288954,0.13333333333333333,0.13767689946186668,0.009153141145718606
177,43, ready,2.0,0.06864855859288954,0.8666666666666667,0.8623231005381339,0.05949541744717094
178,44, forward,1.0,1.0,0.1,0.10139924811506779,0.1
179,44, forward,2.0,1.0,0.9,0.8986007518849317,0.9
180,45, to,1.0,1.0,0.13333333333333333,0.1505562570978341,0.13333333333333333
181,45, to,2.0,1.0,0.8666666666666667,0.8494437429021663,0.8666666666666667
182,46, a,1.0,0.08472134842855297,0.06666666666666667,0.07077335923178396,0.005648089895236865
183,46, a,2.0,0.08472134842855297,0.9333333333333333,0.9292266407682159,0.07907325853331611
184,46, disconnect,1.0,0.06599716043983161,0.16666666666666666,0.18032810298943294,0.010999526739971935
185,46, disconnect,2.0,0.06599716043983161,0.8333333333333334,0.8196718970105669,0.05499763369985968
186,46, some,1.0,0.8492814911316154,0.06666666666666667,0.061295044991603057,0.05661876607544103
187,46, some,2.0,0.8492814911316154,0.9333333333333333,0.9387049550083972,0.7926627250561744
188,47, quality,1.0,0.49568259155449007,0.0,0.0,0.0
189,47, quality,2.0,0.49568259155449007,1.0,1.0000000000000004,0.49568259155449007
190,47, relaxation,1.0,0.06551886035184423,0.06666666666666667,0.06801404726851328,0.0043679240234562825
191,47, relaxation,2.0,0.06551886035184423,0.9333333333333333,0.9319859527314869,0.06115093632838795
192,47, rest,1.0,0.058541051635612185,0.1,0.10745870866017614,0.0058541051635612185
193,47, rest,2.0,0.058541051635612185,0.9,0.8925412913398235,0.052686946472050966
194,47, time,1.0,0.3802574964580535,0.2,0.18320172928826614,0.0760514992916107
195,47, time,2.0,0.3802574964580535,0.8,0.8167982707117335,0.3042059971664428
196,48, time,1.0,1.0,0.0,0.0,0.0
197,48, time,2.0,1.0,1.0,1.0,1.0
198,49, with,1.0,1.0,0.0,0.0,0.0
199,49, with,2.0,1.0,1.0,1.0000000000000004,1.0
200,5, long,1.0,0.15707466666569664,0.1,0.08910163462767287,0.015707466666569664
201,5, long,2.0,0.15707466666569664,0.9,0.9108983653723272,0.14136719999912697
202,5, much,1.0,0.6524174880807585,0.26666666666666666,0.2519231514342158,0.17397799682153559
203,5, much,2.0,0.6524174880807585,0.7333333333333333,0.7480768485657845,0.47843949125922286
204,5, romantic,1.0,0.19050784525354483,0.13333333333333333,0.1334794040564712,0.02540104603380598
205,5, romantic,2.0,0.19050784525354483,0.8666666666666667,0.8665205959435287,0.16510679921973886
206,50, his,1.0,1.0,0.0,0.0,0.0
207,50, his,2.0,1.0,1.0,1.0,1.0
208,51, wife,1.0,1.0,0.03333333333333333,0.02360600744317703,0.03333333333333333
209,51, wife,2.0,1.0,0.9666666666666667,0.9763939925568227,0.9666666666666667
210,52,.,1.0,1.0,0.0,0.0,0.0
211,52,.,2.0,1.0,1.0,1.0,1.0
212,53, After,1.0,0.1660559720240637,0.0,0.0,0.0
213,53, After,2.0,0.1660559720240637,1.0,1.0,0.1660559720240637
214,53, As,1.0,0.2979828732062953,0.03333333333333333,0.031060852829211418,0.009932762440209844
215,53, As,2.0,0.2979828732062953,0.9666666666666667,0.9689391471707883,0.28805011076608544
216,53, Finally,1.0,0.12075220006801915,0.038461538461538464,0.035315647059462586,0.004644315387231506
217,53, Finally,2.0,0.12075220006801915,0.9615384615384616,0.79552626014694,0.11610788468078764
218,53, Once,1.0,0.06397816878235058,0.03333333333333333,0.034496661555576895,0.0021326056260783524
219,53, Once,2.0,0.06397816878235058,0.9666666666666667,0.9655033384444233,0.061845563156272224
220,53, Sam,1.0,0.10910467171321675,0.1,0.11031505107013578,0.010910467171321676
221,53, Sam,2.0,0.10910467171321675,0.9,0.8896849489298642,0.09819420454189508
222,53, The,1.0,0.08532614486430952,0.0,0.0,0.0
223,53, The,2.0,0.08532614486430952,1.0,0.9999999999999996,0.08532614486430952
224,53, They,1.0,0.156799969341745,0.0,0.0,0.0
225,53, They,2.0,0.156799969341745,1.0,1.0000000000000004,0.156799969341745
226,54, they,1.0,1.0,0.0,0.0,0.0
227,54, they,2.0,1.0,1.0,1.0,1.0
228,55, arrived,1.0,0.063722042900067,0.0,0.0,0.0
229,55, arrived,2.0,0.063722042900067,1.0,1.0,0.063722042900067
230,55, boarded,1.0,0.936277957099933,0.0,0.0,0.0
231,55, boarded,2.0,0.936277957099933,1.0,1.0,0.936277957099933
232,56, the,1.0,1.0,0.0,0.0,0.0
233,56, the,2.0,1.0,1.0,1.0,1.0
234,57, plane,1.0,1.0,0.0,0.0,0.0
235,57, plane,2.0,1.0,1.0,1.0,1.0
236,58, and,1.0,0.0940842894710773,0.0,0.0,0.0
237,58, and,2.0,0.0940842894710773,1.0,1.0,0.0940842894710773
238,58,",",1.0,0.9059157105289227,0.0,0.0,0.0
239,58,",",2.0,0.9059157105289227,1.0,0.9587332868779807,0.9059157105289227
240,59, Sam,1.0,1.0,0.0,0.0,0.0
241,59, Sam,2.0,1.0,1.0,1.0,1.0
242,6, needed,1.0,0.12539466888864928,0.26666666666666666,0.26674666936668984,0.033438578370306477
243,6, needed,2.0,0.12539466888864928,0.7333333333333333,0.7332533306333099,0.0919560905183428
244,6,-needed,1.0,0.8746053311113507,0.2,0.2041110560697855,0.17492106622227016
245,6,-needed,2.0,0.8746053311113507,0.8,0.7958889439302148,0.6996842648890806
246,60, and,1.0,0.07381422469566663,0.0,0.0,0.0
247,60, and,2.0,0.07381422469566663,1.0,1.0,0.07381422469566663
248,60, couldn,1.0,0.3395816638438895,0.03333333333333333,0.03240348187273927,0.011319388794796317
249,60, couldn,2.0,0.3395816638438895,0.9666666666666667,0.9675965181272608,0.32826227504909317
250,60, felt,1.0,0.13842728359916134,0.034482758620689655,0.03169744028236748,0.004773354606867632
251,60, felt,2.0,0.13842728359916134,0.9655172413793104,0.9263710929131627,0.13365392899229372
252,60, knew,1.0,0.4481768278612826,0.03333333333333333,0.032898042213326276,0.014939227595376086
253,60, knew,2.0,0.4481768278612826,0.9666666666666667,0.9671019577866736,0.4332376002659065
254,61, that,1.0,0.8385238309395883,0.0,0.0,0.0
255,61, that,2.0,0.8385238309395883,1.0,0.8758232061845335,0.8385238309395883
256,61, this,1.0,0.16147616906041162,0.0,0.0,0.0
257,61, this,2.0,0.16147616906041162,1.0,0.9194558215327373,0.16147616906041162
258,62, the,1.0,0.08595412248307936,0.0,0.0,0.0
259,62, the,2.0,0.08595412248307936,1.0,1.0000000000000004,0.08595412248307936
260,62, this,1.0,0.9140458775169207,0.0,0.0,0.0
261,62, this,2.0,0.9140458775169207,1.0,0.8691755173318158,0.9140458775169207
262,63, trip,1.0,1.0,0.0,0.0,0.0
263,63, trip,2.0,1.0,1.0,0.8370456160620808,1.0
264,64, was,1.0,0.4484791034591274,0.034482758620689655,0.03444524505622894,0.015464796671004392
265,64, was,2.0,0.4484791034591274,0.9655172413793104,0.9212898588834588,0.433014306788123
266,64, would,1.0,0.5515208965408727,0.0,0.0,0.0
267,64, would,2.0,0.5515208965408727,1.0,0.9574951629609607,0.5515208965408727
268,65, be,1.0,0.6938247804690085,0.0,0.0,0.0
269,65, be,2.0,0.6938247804690085,1.0,0.873161932428492,0.6938247804690085
270,65, bring,1.0,0.30617521953099147,0.0,0.0,0.0
271,65, bring,2.0,0.30617521953099147,1.0,0.5605174133228419,0.30617521953099147
272,66, a,1.0,0.2331106886053847,0.0,0.0,0.0
273,66, a,2.0,0.2331106886053847,1.0,0.9535233310627187,0.2331106886053847
274,66, exactly,1.0,0.22193485639613647,0.0,0.0,0.0
275,66, exactly,2.0,0.22193485639613647,1.0,0.702548423988286,0.22193485639613647
276,66, just,1.0,0.16602380789939167,0.0,0.0,0.0
277,66, just,2.0,0.16602380789939167,1.0,0.7020643056913498,0.16602380789939167
278,66, the,1.0,0.37893064709908714,0.0,0.0,0.0
279,66, the,2.0,0.37893064709908714,1.0,1.0,0.37893064709908714
280,67, perfect,1.0,1.0,0.0,0.0,0.0
281,67, perfect,2.0,1.0,1.0,1.0000000000000004,1.0
282,68, escape,1.0,0.0617425757960168,0.0,0.0,0.0
283,68, escape,2.0,0.0617425757960168,1.0,0.8203571248446588,0.0617425757960168
284,68, opportunity,1.0,0.8870946532242904,0.0,0.0,0.0
285,68, opportunity,2.0,0.8870946532242904,1.0,0.8723366819690416,0.8870946532242904
286,68, way,1.0,0.05116277097969285,0.0,0.0,0.0
287,68, way,2.0,0.05116277097969285,1.0,0.9579552630117709,0.05116277097969285
288,69, for,1.0,0.23524149850223822,0.0,0.0,0.0
289,69, for,2.0,0.23524149850223822,1.0,0.7838772064620442,0.23524149850223822
290,69, to,1.0,0.7647585014977618,0.0,0.0,0.0
291,69, to,2.0,0.7647585014977618,1.0,1.0,0.7647585014977618
292,7, vacation,1.0,1.0,0.23333333333333334,0.2302621056251444,0.23333333333333334
293,7, vacation,2.0,1.0,0.7666666666666667,0.7697378943748554,0.7666666666666667
294,70, reconnect,1.0,1.0,0.0,0.0,0.0
295,70, reconnect,2.0,1.0,1.0,1.0,1.0
296,71, and,1.0,0.142845932925073,0.0,0.0,0.0
297,71, and,2.0,0.142845932925073,1.0,0.8715880303637671,0.142845932925073
298,71, with,1.0,0.857154067074927,0.0,0.0,0.0
299,71, with,2.0,0.857154067074927,1.0,1.0,0.857154067074927
300,72, his,1.0,1.0,0.0,0.0,0.0
301,72, his,2.0,1.0,1.0,1.0,1.0
302,73, partner,1.0,0.060234237725242445,0.034482758620689655,0.0314681345142156,0.002077042680180774
303,73, partner,2.0,0.060234237725242445,0.9655172413793104,0.9156608081708145,0.05815719504506167
304,73, spouse,1.0,0.16682611186484558,0.0,0.0,0.0
305,73, spouse,2.0,0.16682611186484558,1.0,0.9599549484539318,0.16682611186484558
306,73, wife,1.0,0.772939650409912,0.0,0.0,0.0
307,73, wife,2.0,0.772939650409912,1.0,0.9560595610023277,0.772939650409912
308,74, and,1.0,0.938050018920488,0.0,0.0,0.0
309,74, and,2.0,0.938050018920488,1.0,0.9569176809902299,0.938050018920488
310,74,.,1.0,0.061949981079511995,0.0,0.0,0.0
311,74,.,2.0,0.061949981079511995,1.0,0.8687474327916367,0.061949981079511995
312,75, create,1.0,0.18004621464943943,0.0,0.0,0.0
313,75, create,2.0,0.18004621464943943,1.0,1.0,0.18004621464943943
314,75, enjoy,1.0,0.0706790400687149,0.0,0.0,0.0
315,75, enjoy,2.0,0.0706790400687149,1.0,0.7873221550562196,0.0706790400687149
316,75, escape,1.0,0.14966607801600776,0.0,0.0,0.0
317,75, escape,2.0,0.14966607801600776,1.0,0.9108488331217514,0.14966607801600776
318,75, forget,1.0,0.13616676747858933,0.0,0.0,0.0
319,75, forget,2.0,0.13616676747858933,1.0,0.7464969261876759,0.13616676747858933
320,75, make,1.0,0.06483907079246615,0.0,0.0,0.0
321,75, make,2.0,0.06483907079246615,1.0,0.7509362908160485,0.06483907079246615
322,75, relax,1.0,0.20857860362319788,0.0,0.0,0.0
323,75, relax,2.0,0.20857860362319788,1.0,0.4660752809384115,0.20857860362319788
324,75, strengthen,1.0,0.19002422537158456,0.0,0.0,0.0
325,75, strengthen,2.0,0.19002422537158456,1.0,0.7516767789768676,0.19002422537158456
326,76,.,1.0,1.0,0.0,0.0,0.0
327,76,.,2.0,1.0,1.0,0.4035208704338909,1.0
328,77, After,1.0,0.08638466056480751,0.0,0.0,0.0
329,77, After,2.0,0.08638466056480751,1.0,0.9564626298622727,0.08638466056480751
330,77, And,1.0,0.3205340209344704,0.0,0.0,0.0
331,77, And,2.0,0.3205340209344704,1.0,1.0,0.3205340209344704
332,77, Sam,1.0,0.593081318500722,0.0,0.0,0.0
333,77, Sam,2.0,0.593081318500722,1.0,0.03333333333333333,0.593081318500722
334,78, and,1.0,1.0,0.0,0.0,0.0
335,78, and,2.0,1.0,1.0,0.0804923705140539,1.0
336,79, his,1.0,1.0,0.0,0.0,0.0
337,79, his,2.0,1.0,1.0,0.05731480475626273,1.0
338,8, after,1.0,0.0904551621808796,0.13333333333333333,0.12370563609933292,0.012060688290783945
339,8, after,2.0,0.0904551621808796,0.8666666666666667,0.8762943639006667,0.07839447389009566
340,8, to,1.0,0.8509888892835041,0.1,0.09917745948359544,0.08509888892835042
341,8, to,2.0,0.8509888892835041,0.9,0.9008225405164044,0.7658900003551538
