,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1383,17, suit,0.2967425948422542,2.0,"2 
",,[None],77,-41.68764338510359,-0.5413979660403064
1384,17, suit,0.2967425948422542,2.0,"2 
",,[None],91,-53.43724064739189,-0.5872224246966142
1385,17, suit,0.2967425948422542,2.0,"2 
",,[None],91,-61.2831231206138,-0.6734409134133386
1386,17, suit,0.2967425948422542,2.0,"2 
",,[None],83,-38.4391576891317,-0.46312238179676746
1387,17, suit,0.2967425948422542,2.0,"2 
",,[None],89,-51.120240323977505,-0.5743847227413202
1388,17, suit,0.2967425948422542,2.0,"2 
",,[None],103,-55.86953629834049,-0.5424226825081601
1389,17, suit,0.2967425948422542,2.0,"2 
",,[None],82,-60.32969784549899,-0.7357280225060853
1390,17, suit,0.2967425948422542,2.0,"2 
",,[None],71,-22.803126638543404,-0.32117079772596346
1391,17, suit,0.2967425948422542,2.0,"2 
",,[None],252,-148.62055268428537,-0.5897640979535134
1392,17, suit,0.2967425948422542,1.0,"1 
",,[None],88,-60.236711693938005,-0.6845080874311137
1393,17, suit,0.2967425948422542,2.0,"2 
",,[None],80,-56.77066017183101,-0.7096332521478876
1394,17, suit,0.2967425948422542,2.0,"2 
",,[None],70,-32.33577619686789,-0.46193965995525554
1395,17, suit,0.2967425948422542,2.0,"2 
",,[None],73,-36.9746956333994,-0.5065026799095808
1396,17, suit,0.2967425948422542,2.0,"2 
",,[None],90,-51.671389260622504,-0.57412654734025
1397,17, suit,0.2967425948422542,2.0,"2 
",,[None],82,-36.073932759513006,-0.43992600926235376
1398,17, suit,0.2967425948422542,2.0,"2 
",,[None],75,-48.375256502423014,-0.6450034200323069
1399,17, suit,0.2967425948422542,2.0,"2 
",,[None],117,-55.87559204676409,-0.4775691627928555
1400,17, suit,0.2967425948422542,2.0,"2 
",,[None],106,-39.58362758110973,-0.37343044887839366
1401,17, suit,0.2967425948422542,2.0,"2 
",,[None],71,-37.93376573559719,-0.5342783906422139
1402,17, suit,0.2967425948422542,2.0,"2 
",,[None],104,-96.94629757227037,-0.9321759381949074
1403,17, suit,0.2967425948422542,2.0,"2 
",,[None],67,-33.951475076261005,-0.5067384339740448
1404,17, suit,0.2967425948422542,2.0,"2 
",,[None],40,-19.067354086634992,-0.47668385216587483
1405,17, suit,0.2967425948422542,2.0,"2 
",,[None],106,-74.64299701857401,-0.7041792171563586
1406,17, suit,0.2967425948422542,1.0,"1 
",,[None],58,-21.427307928091704,-0.369436343587788
1407,17, suit,0.2967425948422542,2.0,"2 
",,[None],62,-41.5400147245186,-0.6700002374922355
1408,17, suit,0.2967425948422542,1.0,"1 
",,[None],92,-41.51565062529501,-0.45125707201407617
1409,17, suit,0.2967425948422542,1.0,"1 
",,[None],55,-29.299708454355603,-0.5327219718973746
1410,17, swims,0.2721785484270944,2.0,"2 
",,[None],125,-74.08635737885312,-0.592690859030825
1411,17, swims,0.2721785484270944,2.0,"2 
",,[None],107,-50.14242231084301,-0.468620769260215
1412,17, swims,0.2721785484270944,2.0,"2 
",,[None],79,-40.4088753200547,-0.5115047508867683
1413,17, swims,0.2721785484270944,2.0,"2 
",,[None],131,-102.7301295197928,-0.784199461983151
1414,17, swims,0.2721785484270944,2.0,"2 
",,[None],137,-87.79053870508156,-0.6408068518619092
1415,17, swims,0.2721785484270944,2.0,"2 
",,[None],147,-86.33784916763,-0.5873323072627891
1416,17, swims,0.2721785484270944,2.0,"2 
",,[None],145,-87.50627259370862,-0.603491535129025
1417,17, swims,0.2721785484270944,2.0,"2 
",,[None],76,-36.531673025332296,-0.4806799082280565
1418,17, swims,0.2721785484270944,2.0,"2 
",,[None],175,-92.09660799738748,-0.5262663314136428
1419,17, swims,0.2721785484270944,2.0,"2 
",,[None],82,-42.11659322996639,-0.5136169906093463
1420,17, swims,0.2721785484270944,2.0,"2 
",,[None],126,-72.95554787908952,-0.5790122847546787
1421,17, swims,0.2721785484270944,2.0,"2 
",,[None],97,-48.135557774169285,-0.4962428636512297
1422,17, swims,0.2721785484270944,2.0,"2 
",,[None],117,-64.39195708140193,-0.5503586075333499
1423,17, swims,0.2721785484270944,2.0,"2 
",,[None],99,-43.7515607819928,-0.44193495739386673
1424,17, swims,0.2721785484270944,1.0,"1 
",,[None],64,-38.447048549921,-0.6007351335925156
1425,17, swims,0.2721785484270944,1.0,"1 
",,[None],80,-47.500939289120986,-0.5937617411140124
1426,17, swims,0.2721785484270944,2.0,"2 
",,[None],98,-51.15908193703475,-0.5220314483370893
1427,17, swims,0.2721785484270944,2.0,"2 
",,[None],72,-54.54246625557101,-0.7575342535495972
1428,17, swims,0.2721785484270944,2.0,"2 
",,[None],45,-21.401576548588004,-0.4755905899686223
1429,17, swims,0.2721785484270944,2.0,"2 
",,[None],84,-41.34502780105089,-0.4922027119172725
1430,17, swims,0.2721785484270944,2.0,"2 
",,[None],94,-42.75677308181551,-0.45485928810442033
1431,17, swims,0.2721785484270944,2.0,"2 
",,[None],136,-77.27548061077162,-0.5682020633144972
1432,17, swims,0.2721785484270944,2.0,"2 
",,[None],60,-30.465877848134006,-0.5077646308022334
1433,17, swims,0.2721785484270944,2.0,"2 
",,[None],71,-37.87716853680399,-0.5334812469972393
1434,17, swims,0.2721785484270944,1.0,"1 
",,[None],108,-51.3112383322427,-0.4751040586318768
1435,17, swims,0.2721785484270944,1.0,"1 
",,[None],94,-56.5585616883619,-0.601686826471935
1436,17, swims,0.2721785484270944,2.0,"2 
",,[None],62,-36.45911940458701,-0.5880503129772098
1437,17, swims,0.2721785484270944,2.0,"2 
",,[None],63,-39.755012736210986,-0.6310319481938251
1438,17, swims,0.2721785484270944,2.0,"2 
",,[None],93,-80.3927769873919,-0.8644384622300205
1439,17, swims,0.2721785484270944,2.0,"2 
",,[None],90,-39.71069232373954,-0.44122991470821715
1440,18,",",0.9627742070039942,2.0,"2 
",,[None],73,-45.6762844375987,-0.625702526542448
1441,18,",",0.9627742070039942,2.0,"2 
",,[None],99,-61.84169443457772,-0.6246635801472498
1442,18,",",0.9627742070039942,2.0,"2 
",,[None],91,-79.57301464235947,-0.8744287323336206
1443,18,",",0.9627742070039942,1.0,"1 
",,[None],67,-29.956422213474198,-0.447110779305585
1444,18,",",0.9627742070039942,2.0,"2 
",,[None],106,-48.58703796065181,-0.4583682826476586
1445,18,",",0.9627742070039942,2.0,"2 
",,[None],53,-25.22623088146799,-0.47596662040505644
1446,18,",",0.9627742070039942,2.0,"2 
",,[None],86,-57.39208738097059,-0.6673498532670998
1447,18,",",0.9627742070039942,2.0,"2 
",,[None],54,-36.49986603662459,-0.6759234451226775
1448,18,",",0.9627742070039942,2.0,"2 
",,[None],79,-51.173786831090176,-0.6477694535581034
1449,18,",",0.9627742070039942,2.0,"2 
",,[None],73,-38.30532039567097,-0.5247304163790544
1450,18,",",0.9627742070039942,2.0,"2 
",,[None],100,-72.9407556789594,-0.729407556789594
1451,18,",",0.9627742070039942,2.0,"2 
",,[None],106,-61.039988049075426,-0.5758489438592022
1452,18,",",0.9627742070039942,2.0,"2 
",,[None],48,-22.589073615065995,-0.4706057003138749
1453,18,",",0.9627742070039942,2.0,"2 
",,[None],44,-23.773161813471006,-0.5402991321243411
1454,18,",",0.9627742070039942,1.0,"1 
",,[None],86,-67.93212883402896,-0.7899084748142902
1455,18,",",0.9627742070039942,2.0,"2 
",,[None],73,-45.930517876334804,-0.629185176388148
1456,18,",",0.9627742070039942,2.0,"2 
",,[None],94,-55.28172441844481,-0.5881034512600511
1457,18,",",0.9627742070039942,1.0,"1 
",,[None],42,-22.012162247433995,-0.5240991011293809
1458,18,",",0.9627742070039942,2.0,"2 
",,[None],81,-40.583168982988,-0.501026777567753
1459,18,",",0.9627742070039942,1.0,"1 
",,[None],44,-21.910687326311994,-0.4979701665070908
1460,18,",",0.9627742070039942,2.0,"2 
",,[None],54,-50.54286917514539,-0.9359790587989887
1461,18,",",0.9627742070039942,2.0,"2 
",,[None],92,-78.40616777680451,-0.8522409540957011
1462,18,",",0.9627742070039942,2.0,"2 
",,[None],88,-66.39613690093807,-0.7545015556924781
1463,18,",",0.9627742070039942,2.0,"2 
",,[None],86,-55.50699844143981,-0.6454302144353466
1464,18,",",0.9627742070039942,1.0,"1 
",,[None],71,-38.98439800872601,-0.5490760282919157
1465,18,",",0.9627742070039942,2.0,"2 
",,[None],93,-59.52407895272352,-0.6400438597067045
1466,18,",",0.9627742070039942,2.0,"2 
",,[None],84,-50.870866811210206,-0.6056055572763119
1467,18,",",0.9627742070039942,2.0,"2 
",,[None],87,-64.03230210741499,-0.7360034724990229
1468,18,",",0.9627742070039942,2.0,"2 
",,[None],70,-29.477946507841594,-0.42111352154059417
1469,18,",",0.9627742070039942,2.0,"2 
",,[None],57,-25.642448104108002,-0.449867510598386
1470,19, Sam,0.6366755460700123,2.0,"2 
",,[None],108,-73.05735296651889,-0.6764569719122119
1471,19, Sam,0.6366755460700123,2.0,"2 
",,[None],82,-50.08513428152362,-0.6107943205063857
1472,19, Sam,0.6366755460700123,2.0,"2 
",,[None],83,-41.97462046792201,-0.5057183188906267
1473,19, Sam,0.6366755460700123,2.0,"2 
",,[None],128,-61.19267605613928,-0.4780677816885881
1474,19, Sam,0.6366755460700123,2.0,"2 
",,[None],115,-67.84696416994703,-0.5899736014778002
1475,19, Sam,0.6366755460700123,2.0,"2 
",,[None],70,-32.967919163976,-0.4709702737710857
1476,19, Sam,0.6366755460700123,2.0,"2 
",,[None],154,-84.52212127987647,-0.5488449433758212
1477,19, Sam,0.6366755460700123,2.0,"2 
",,[None],168,-89.72822929789962,-0.5340966029636882
1478,19, Sam,0.6366755460700123,2.0,"2 
",,[None],68,-32.86296213103819,-0.48327885486820865
1479,19, Sam,0.6366755460700123,2.0,"2 
",,[None],86,-48.275541610060486,-0.5613435070937266
1480,19, Sam,0.6366755460700123,1.0,"1 
",,[None],55,-29.196829671854104,-0.5308514485791656
1481,19, Sam,0.6366755460700123,2.0,"2 
",,[None],82,-41.170957702100004,-0.5020848500256099
1482,19, Sam,0.6366755460700123,2.0,"2 
",,[None],66,-29.2145927675993,-0.4426453449636258
1483,19, Sam,0.6366755460700123,2.0,"2 
",,[None],85,-77.22141690836901,-0.9084872577455178
1484,19, Sam,0.6366755460700123,2.0,"2 
",,[None],76,-53.756207223935014,-0.707318516104408
1485,19, Sam,0.6366755460700123,2.0,"2 
",,[None],70,-53.126597117717985,-0.7589513873959712
1486,19, Sam,0.6366755460700123,2.0,"2 
",,[None],70,-48.376782025803315,-0.6910968860829045
1487,19, Sam,0.6366755460700123,2.0,"2 
",,[None],72,-30.69114749721831,-0.4262659374613654
1488,19, Sam,0.6366755460700123,1.0,"1 
",,[None],108,-83.5619770469126,-0.7737220096936351
1489,19, Sam,0.6366755460700123,1.0,"1 
",,[None],76,-52.19807477829301,-0.6868167733985923
1490,19, Sam,0.6366755460700123,2.0,"2 
",,[None],98,-56.74403644155217,-0.5790207800158385
1491,19, Sam,0.6366755460700123,2.0,"2 
",,[None],77,-52.37363701406031,-0.6801771040787054
1492,19, Sam,0.6366755460700123,2.0,"2 
",,[None],94,-42.995181305698615,-0.4573955458053044
1493,19, Sam,0.6366755460700123,2.0,"2 
",,[None],103,-60.389359751715105,-0.5863044636088844
1494,19, Sam,0.6366755460700123,2.0,"2 
",,[None],97,-67.65129909957,-0.6974360731914433
1495,19, Sam,0.6366755460700123,2.0,"2 
",,[None],115,-69.79454789318399,-0.6069091121146434
1496,19, Sam,0.6366755460700123,1.0,"1 
",,[None],72,-40.86837030176471,-0.5676162541911766
1497,19, Sam,0.6366755460700123,2.0,"2 
",,[None],101,-60.671305853307224,-0.6007059985475963
1498,19, Sam,0.6366755460700123,1.0,"1 
",,[None],61,-41.1036217882494,-0.6738298653811378
1499,19, Sam,0.6366755460700123,2.0,"2 
",,[None],112,-58.09837512405049,-0.5187354921790223
1500,19, they,0.35620922859423354,2.0,"2 
",,[None],77,-54.98029593811501,-0.7140298173781171
1501,19, they,0.35620922859423354,2.0,"2 
",,[None],38,-25.272134703473,-0.6650561764071842
1502,19, they,0.35620922859423354,2.0,"2 
",,[None],100,-62.749323591851805,-0.627493235918518
1503,19, they,0.35620922859423354,2.0,"2 
",,[None],70,-61.678847761406786,-0.8811263965915255
1504,19, they,0.35620922859423354,2.0,"2 
",,[None],34,-22.453521720096,-0.6603976976498823
1505,19, they,0.35620922859423354,1.0,"1 
",,[None],51,-36.68841482168298,-0.7193806827780977
1506,19, they,0.35620922859423354,2.0,"2 
",,[None],112,-83.61101465571598,-0.7465269165688926
1507,19, they,0.35620922859423354,2.0,"2 
",,[None],85,-58.09819255418468,-0.6835081476962903
1508,19, they,0.35620922859423354,2.0,"2 
",,[None],102,-78.83436251698552,-0.7728859070292698
1509,19, they,0.35620922859423354,2.0,"2 
",,[None],63,-25.2759435098796,-0.4012054525377714
1510,19, they,0.35620922859423354,2.0,"2 
",,[None],83,-51.6537574871728,-0.6223344275562988
1511,19, they,0.35620922859423354,1.0,"1 
",,[None],42,-27.787319416863504,-0.6616028432586548
1512,19, they,0.35620922859423354,2.0,"2 
",,[None],74,-58.365022142525,-0.788716515439527
1513,19, they,0.35620922859423354,2.0,"2 
",,[None],101,-42.2502174514641,-0.4183189846679614
1514,19, they,0.35620922859423354,2.0,"2 
",,[None],64,-33.277605546792486,-0.5199625866686326
1515,19, they,0.35620922859423354,2.0,"2 
",,[None],40,-16.659512303628404,-0.41648780759071014
1516,19, they,0.35620922859423354,2.0,"2 
",,[None],82,-67.56428035872601,-0.8239546385210489
1517,19, they,0.35620922859423354,2.0,"2 
",,[None],98,-43.88364349656941,-0.44779228057723885
1518,19, they,0.35620922859423354,2.0,"2 
",,[None],58,-52.62996016340601,-0.9074131062656209
1519,19, they,0.35620922859423354,2.0,"2 
",,[None],89,-51.19815408193551,-0.5752601582239946
1520,19, they,0.35620922859423354,1.0,"1 
",,[None],63,-45.252617609434374,-0.7182955176100694
1521,19, they,0.35620922859423354,2.0,"2 
",,[None],68,-25.123498196206995,-0.3694632087677499
1522,19, they,0.35620922859423354,1.0,"1 
",,[None],37,-16.778657322923994,-0.45347722494389175
1523,19, they,0.35620922859423354,2.0,"2 
",,[None],51,-32.452799475426,-0.6363294014789411
1524,19, they,0.35620922859423354,2.0,"2 
",,[None],78,-46.6439664193759,-0.5979995694791782
1525,19, they,0.35620922859423354,2.0,"2 
",,[None],86,-46.2450682130169,-0.53773335131415
1526,19, they,0.35620922859423354,2.0,"2 
",,[None],43,-22.362798618698008,-0.5200650841557676
1527,19, they,0.35620922859423354,2.0,"2 
",,[None],56,-40.304619375838506,-0.7197253459971161
1528,19, they,0.35620922859423354,2.0,"2 
",,[None],77,-49.41052664782603,-0.641695151270468
1529,19, they,0.35620922859423354,2.0,"2 
",,[None],91,-63.73796038262652,-0.7004171470618299
1530,20, couldn,0.796063629320664,2.0,"2 
",,[None],70,-33.58648350946331,-0.4798069072780472
1531,20, couldn,0.796063629320664,2.0,"2 
",,[None],79,-49.012691347496286,-0.6204138145252694
1532,20, couldn,0.796063629320664,2.0,"2 
",,[None],71,-35.458035912960504,-0.4994089565205705
1533,20, couldn,0.796063629320664,2.0,"2 
",,[None],56,-29.31585938853601,-0.5234974890810001
1534,20, couldn,0.796063629320664,2.0,"2 
",,[None],114,-66.85451659066689,-0.586443127988306
1535,20, couldn,0.796063629320664,2.0,"2 
",,[None],88,-33.70260162278612,-0.3829841093498423
1536,20, couldn,0.796063629320664,2.0,"2 
",,[None],132,-97.421801349959,-0.7380439496209015
1537,20, couldn,0.796063629320664,2.0,"2 
",,[None],75,-65.74725607577169,-0.8766300810102893
1538,20, couldn,0.796063629320664,2.0,"2 
",,[None],88,-47.12339598538359,-0.5354931361975408
1539,20, couldn,0.796063629320664,1.0,"1 
",,[None],57,-22.315075383564402,-0.39149255058884913
1540,20, couldn,0.796063629320664,2.0,"2 
",,[None],130,-88.58124598151969,-0.6813941998578438
1541,20, couldn,0.796063629320664,2.0,"2 
",,[None],60,-35.31667976228499,-0.5886113293714165
1542,20, couldn,0.796063629320664,2.0,"2 
",,[None],58,-23.251614424861,-0.40088990387691376
1543,20, couldn,0.796063629320664,2.0,"2 
",,[None],92,-49.68933288340129,-0.5401014443847967
1544,20, couldn,0.796063629320664,2.0,"2 
",,[None],80,-33.3820066435626,-0.4172750830445325
1545,20, couldn,0.796063629320664,2.0,"2 
",,[None],97,-55.057090026271396,-0.5675988662502206
1546,20, couldn,0.796063629320664,2.0,"2 
",,[None],82,-52.19463074782351,-0.6365198871685794
1547,20, couldn,0.796063629320664,1.0,"1 
",,[None],77,-48.949004511153994,-0.6357013572877143
1548,20, couldn,0.796063629320664,1.0,"1 
",,[None],73,-53.08552550242421,-0.7271989794852631
1549,20, couldn,0.796063629320664,1.0,"1 
",,[None],75,-56.54299484196801,-0.7539065978929068
1550,20, couldn,0.796063629320664,2.0,"2 
",,[None],102,-66.61170656851002,-0.6530559467500981
1551,20, couldn,0.796063629320664,2.0,"2 
",,[None],116,-57.36372652700997,-0.49451488385353426
1552,20, couldn,0.796063629320664,1.0,"1 
",,[None],59,-22.690737400596003,-0.3845887695016272
1553,20, couldn,0.796063629320664,2.0,"2 
",,[None],142,-94.87970407857024,-0.6681669301307763
1554,20, couldn,0.796063629320664,2.0,"2 
",,[None],109,-53.1759075315527,-0.4878523626747955
1555,20, couldn,0.796063629320664,2.0,"2 
",,[None],85,-51.573716571738686,-0.6067496067263375
1556,20, couldn,0.796063629320664,2.0,"2 
",,[None],151,-115.00606529114708,-0.7616295714645502
1557,20, couldn,0.796063629320664,2.0,"2 
",,[None],92,-44.86341327784181,-0.4876457964982805
1558,20, couldn,0.796063629320664,2.0,"2 
",,[None],58,-50.30225046678752,-0.8672801804618537
1559,20, couldn,0.796063629320664,2.0,"2 
",,[None],106,-63.473862860737405,-0.5988100269880887
1560,20,'s,0.10932401407695638,1.0,"1 
",,[None],38,-20.247631957326004,-0.5328324199296316
1561,20,'s,0.10932401407695638,2.0,"2 
",,[None],116,-57.76037615147551,-0.49793427716789235
1562,20,'s,0.10932401407695638,2.0,"2 
",,[None],76,-41.80712852502701,-0.5500937963819343
1563,20,'s,0.10932401407695638,1.0,"1 
",,[None],59,-46.25038273146502,-0.7839047920587291
1564,20,'s,0.10932401407695638,1.0,"1 
",,[None],96,-64.62932486963624,-0.6732221340587108
1565,20,'s,0.10932401407695638,1.0,"1 
",,[None],93,-48.0562190729398,-0.5167335384187075
1566,20,'s,0.10932401407695638,1.0,"1 
",,[None],70,-39.65931294801841,-0.5665616135431202
1567,20,'s,0.10932401407695638,2.0,"2 
",,[None],80,-51.3213265482695,-0.6415165818533688
1568,20,'s,0.10932401407695638,2.0,"2 
",,[None],101,-56.05036414844063,-0.5549541004796102
1569,20,'s,0.10932401407695638,2.0,"2 
",,[None],71,-45.21535583015129,-0.6368359976077647
1570,20,'s,0.10932401407695638,2.0,"2 
",,[None],92,-55.57973423214337,-0.6041275460015584
1571,20,'s,0.10932401407695638,2.0,"2 
",,[None],69,-43.90229774039699,-0.6362651846434346
1572,20,'s,0.10932401407695638,2.0,"2 
",,[None],87,-52.84667640325358,-0.607433062106363
1573,20,'s,0.10932401407695638,2.0,"2 
",,[None],140,-81.35540252896358,-0.5811100180640255
1574,20,'s,0.10932401407695638,2.0,"2 
",,[None],83,-35.557243126938,-0.42840051960166264
1575,20,'s,0.10932401407695638,2.0,"2 
",,[None],88,-53.783015000261976,-0.611170625002977
1576,20,'s,0.10932401407695638,1.0,"1 
",,[None],64,-32.951436030983004,-0.5148661879841094
1577,20,'s,0.10932401407695638,1.0,"1 
",,[None],79,-56.00186853133601,-0.7088844117890634
1578,20,'s,0.10932401407695638,2.0,"2 
",,[None],88,-48.01896425238441,-0.5456700483225501
1579,20,'s,0.10932401407695638,2.0,"2 
",,[None],107,-59.0961005575555,-0.552300005210799
1580,20,'s,0.10932401407695638,2.0,"2 
",,[None],75,-46.288445494879326,-0.6171792732650577
1581,20,'s,0.10932401407695638,2.0,"2 
",,[None],97,-66.28464723692468,-0.6833468787311823
1582,20,'s,0.10932401407695638,2.0,"2 
",,[None],69,-47.25294355414579,-0.6848252689006636
1583,20,'s,0.10932401407695638,2.0,"2 
",,[None],80,-57.94198804571999,-0.7242748505714999
1584,20,'s,0.10932401407695638,2.0,"2 
",,[None],58,-30.964132347285208,-0.5338643508152622
1585,20,'s,0.10932401407695638,1.0,"1 
",,[None],56,-29.351662105304605,-0.5241368233090108
1586,20,'s,0.10932401407695638,1.0,"1 
",,[None],52,-37.960586629048485,-0.7300112813278555
1587,20,'s,0.10932401407695638,2.0,"2 
",,[None],93,-73.54822203974396,-0.790841097201548
1588,20,'s,0.10932401407695638,1.0,"1 
",,[None],107,-61.50100521721831,-0.574775749693629
1589,20,'s,0.10932401407695638,2.0,"2 
",,[None],104,-52.03691657777315,-0.5003549670939726
1590,21,'t,0.9981867632037494,2.0,"2 
",,[None],91,-67.49366065016754,-0.7416885785732698
1591,21,'t,0.9981867632037494,2.0,"2 
",,[None],65,-29.6475031221164,-0.45611543264794463
1592,21,'t,0.9981867632037494,2.0,"2 
",,[None],71,-76.301619684743,-1.0746706997851128
1593,21,'t,0.9981867632037494,2.0,"2 
",,[None],88,-43.87795926577369,-0.498613173474701
1594,21,'t,0.9981867632037494,2.0,"2 
",,[None],104,-84.67239822542751,-0.8141576752444953
1595,21,'t,0.9981867632037494,2.0,"2 
",,[None],95,-62.138506211149014,-0.6540895390647264
1596,21,'t,0.9981867632037494,2.0,"2 
",,[None],83,-52.0319731349665,-0.6268912425899579
1597,21,'t,0.9981867632037494,2.0,"2 
",,[None],102,-39.66714130725917,-0.3888935422280311
1598,21,'t,0.9981867632037494,1.0,"1 
",,[None],63,-29.202351614561294,-0.46352939070732213
1599,21,'t,0.9981867632037494,1.0,"1 
",,[None],110,-71.49637132110229,-0.6499670120100207
1600,21,'t,0.9981867632037494,2.0,"2 
",,[None],90,-50.87729235375999,-0.565303248375111
1601,21,'t,0.9981867632037494,2.0,"2 
",,[None],97,-53.62219025027298,-0.5528060850543606
1602,21,'t,0.9981867632037494,2.0,"2 
",,[None],74,-48.296768633256605,-0.6526590355845487
1603,21,'t,0.9981867632037494,2.0,"2 
",,[None],85,-57.30172007266859,-0.6741378832078657
1604,21,'t,0.9981867632037494,2.0,"2 
",,[None],96,-68.89630472978473,-0.7176698409352575
1605,21,'t,0.9981867632037494,2.0,"2 
",,[None],104,-56.04809355422353,-0.5389239764829186
1606,21,'t,0.9981867632037494,2.0,"2 
",,[None],83,-49.504321190772814,-0.5964376047081063
1607,21,'t,0.9981867632037494,2.0,"2 
",,[None],93,-67.67098558972226,-0.7276450063410996
1608,21,'t,0.9981867632037494,2.0,"2 
",,[None],121,-85.0844330913625,-0.703177132986467
1609,21,'t,0.9981867632037494,2.0,"2 
",,[None],83,-59.329407922578504,-0.7148121436455241
1610,21,'t,0.9981867632037494,2.0,"2 
",,[None],98,-75.89276958624626,-0.7744160161861863
1611,21,'t,0.9981867632037494,2.0,"2 
",,[None],43,-18.282165603739703,-0.4251666419474349
1612,21,'t,0.9981867632037494,1.0,"1 
",,[None],41,-20.94754230762549,-0.5109156660396461
1613,21,'t,0.9981867632037494,1.0,"1 
",,[None],41,-27.561312843521005,-0.6722271425249026
1614,21,'t,0.9981867632037494,2.0,"2 
",,[None],60,-35.15113764074401,-0.5858522940124001
1615,21,'t,0.9981867632037494,2.0,"2 
",,[None],131,-50.01544566787818,-0.3817972951746426
1616,21,'t,0.9981867632037494,1.0,"1 
",,[None],84,-56.051949961363704,-0.6672851185876632
1617,21,'t,0.9981867632037494,1.0,"1 
",,[None],89,-53.286608377122604,-0.5987259368216022
1618,21,'t,0.9981867632037494,2.0,"2 
",,[None],107,-52.662648885594166,-0.49217428865041274
1619,21,'t,0.9981867632037494,2.0,"2 
",,[None],83,-47.09906493792799,-0.5674586137099759
1620,22, help,0.9524179437368773,2.0,"2 
",,[None],71,-34.5339915743565,-0.4863942475261479
1621,22, help,0.9524179437368773,2.0,"2 
",,[None],101,-52.4805452008403,-0.5196093584241613
1622,22, help,0.9524179437368773,2.0,"2 
",,[None],86,-39.57526181983281,-0.46017746302131174
1623,22, help,0.9524179437368773,2.0,"2 
",,[None],108,-44.30987277455938,-0.4102765997644387
1624,22, help,0.9524179437368773,2.0,"2 
",,[None],69,-35.75518565217041,-0.5181910964082669
1625,22, help,0.9524179437368773,2.0,"2 
",,[None],52,-28.308050890895604,-0.5443855940556848
1626,22, help,0.9524179437368773,2.0,"2 
",,[None],82,-47.85766652420838,-0.5836300795635169
1627,22, help,0.9524179437368773,2.0,"2 
",,[None],71,-38.67665244654831,-0.5447415837542016
1628,22, help,0.9524179437368773,2.0,"2 
",,[None],74,-61.52145839796049,-0.8313710594318985
1629,22, help,0.9524179437368773,2.0,"2 
",,[None],141,-105.11692832566239,-0.7455101299692367
1630,22, help,0.9524179437368773,2.0,"2 
",,[None],67,-35.8189037144133,-0.5346105032001985
1631,22, help,0.9524179437368773,2.0,"2 
",,[None],96,-66.67980222653998,-0.6945812731931247
1632,22, help,0.9524179437368773,2.0,"2 
",,[None],75,-35.72364589380881,-0.4763152785841175
1633,22, help,0.9524179437368773,2.0,"2 
",,[None],91,-49.373776180313,-0.5425689690144286
1634,22, help,0.9524179437368773,2.0,"2 
",,[None],99,-69.7532131106284,-0.7045779102083677
1635,22, help,0.9524179437368773,2.0,"2 
",,[None],110,-81.2761889938626,-0.7388744453987509
1636,22, help,0.9524179437368773,2.0,"2 
",,[None],63,-38.98073214973301,-0.6187417801544921
1637,22, help,0.9524179437368773,2.0,"2 
",,[None],96,-62.377430750605996,-0.6497649036521458
1638,22, help,0.9524179437368773,2.0,"2 
",,[None],113,-58.35245791101891,-0.5163934328408752
1639,22, help,0.9524179437368773,1.0,"1 
",,[None],60,-31.75790375689099,-0.5292983959481832
1640,22, help,0.9524179437368773,2.0,"2 
",,[None],80,-34.9216405502616,-0.43652050687827004
1641,22, help,0.9524179437368773,2.0,"2 
",,[None],80,-47.101972615681795,-0.5887746576960224
1642,22, help,0.9524179437368773,2.0,"2 
",,[None],71,-41.682676895167404,-0.5870799562699635
1643,22, help,0.9524179437368773,2.0,"2 
",,[None],69,-39.2105705500787,-0.5682691384069377
1644,22, help,0.9524179437368773,2.0,"2 
",,[None],72,-45.06998077297741,-0.6259719551802417
1645,22, help,0.9524179437368773,2.0,"2 
",,[None],85,-55.8610537682336,-0.6571888678615718
1646,22, help,0.9524179437368773,2.0,"2 
",,[None],68,-41.49261507757101,-0.6101855158466325
1647,22, help,0.9524179437368773,1.0,"1 
",,[None],45,-20.684243916204007,-0.4596498648045335
1648,22, help,0.9524179437368773,2.0,"2 
",,[None],71,-67.013011714898,-0.9438452354210985
1649,22, help,0.9524179437368773,2.0,"2 
",,[None],76,-40.129803456169,-0.5280237296864342
1650,23, but,0.9948291103161242,2.0,"2 
",,[None],87,-52.930851684440924,-0.6084005940740336
1651,23, but,0.9948291103161242,1.0,"1 
",,[None],47,-33.6700926284525,-0.7163849495415425
1652,23, but,0.9948291103161242,2.0,"2 
",,[None],94,-52.071119400940994,-0.5539480787334148
1653,23, but,0.9948291103161242,2.0,"2 
",,[None],87,-35.953529046202995,-0.4132589545540574
1654,23, but,0.9948291103161242,2.0,"2 
",,[None],118,-66.71705940777012,-0.5653988085404248
1655,23, but,0.9948291103161242,2.0,"2 
",,[None],81,-44.99793603506609,-0.5555300745069888
1656,23, but,0.9948291103161242,2.0,"2 
",,[None],87,-48.345106612124304,-0.55569088059913
1657,23, but,0.9948291103161242,2.0,"2 
",,[None],75,-38.57229515260297,-0.5142972687013729
