,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
69,20, However,2.0,0.24602085046468414,0.9,0.9045645498870719,0.22141876541821573
70,20, One,1.0,0.1488036408722489,0.4,0.396774325416423,0.05952145634889956
71,20, One,2.0,0.1488036408722489,0.6,0.6032256745835772,0.08928218452334934
72,20, So,1.0,0.2146577051409701,0.36666666666666664,0.35273177235308456,0.0787078252183557
73,20, So,2.0,0.2146577051409701,0.6333333333333333,0.6472682276469156,0.1359498799226144
74,21,",",1.0,1.0,0.16666666666666666,0.15656827058645803,0.16666666666666666
75,21,",",2.0,1.0,0.8333333333333334,0.843431729413542,0.8333333333333334
76,22, her,1.0,1.0,0.1,0.0968037686904768,0.1
77,22, her,2.0,1.0,0.9,0.9031962313095231,0.9
78,23, parents,1.0,1.0,0.06666666666666667,0.06818242945680048,0.06666666666666667
79,23, parents,2.0,1.0,0.9333333333333333,0.9318175705431992,0.9333333333333333
80,24, always,1.0,0.49535024362683316,0.2,0.18978532286497823,0.09907004872536664
81,24, always,2.0,0.49535024362683316,0.8,0.8102146771350216,0.39628019490146654
82,24, could,1.0,0.11334737691786796,0.2,0.1755689792062821,0.022669475383573594
83,24, could,2.0,0.11334737691786796,0.8,0.8244310207937177,0.09067790153429438
84,24, couldn,1.0,0.16267633229183143,0.13333333333333333,0.11615868488146154,0.021690177638910856
85,24, couldn,2.0,0.16267633229183143,0.8666666666666667,0.8838413151185384,0.14098615465292058
86,24, never,1.0,0.1570134758723371,0.13333333333333333,0.12934031742742638,0.020935130116311613
87,24, never,2.0,0.1570134758723371,0.8666666666666667,0.8706596825725741,0.1360783457560255
88,24, were,1.0,0.0716125712911304,0.16666666666666666,0.1612644753487171,0.011935428548521733
89,24, were,2.0,0.0716125712911304,0.8333333333333334,0.8387355246512828,0.059677142742608665
90,25, said,1.0,0.7647468327929666,0.1,0.10501760460666998,0.07647468327929667
91,25, said,2.0,0.7647468327929666,0.9,0.8949823953933299,0.68827214951367
92,25, told,1.0,0.23525316720703335,0.1,0.10107320065533472,0.023525316720703335
93,25, told,2.0,0.23525316720703335,0.9,0.898926799344665,0.21172785048633003
94,26, it,1.0,0.24807636265672403,0.16666666666666666,0.1616506304964157,0.04134606044278734
95,26, it,2.0,0.24807636265672403,0.8333333333333334,0.8383493695035842,0.2067303022139367
96,26, they,1.0,0.7519236373432759,0.1,0.10226105678626496,0.0751923637343276
97,26, they,2.0,0.7519236373432759,0.9,0.8977389432137353,0.6767312736089484
98,27, couldn,1.0,1.0,0.1,0.10482018222441633,0.1
99,27, couldn,2.0,1.0,0.9,0.8951798177755838,0.9
100,28,'t,1.0,1.0,0.2,0.19148461851193024,0.2
101,28,'t,2.0,1.0,0.8,0.8085153814880699,0.8
102,29, afford,1.0,1.0,0.3333333333333333,0.3254953949428493,0.3333333333333333
103,29, afford,2.0,1.0,0.6666666666666666,0.6745046050571507,0.6666666666666666
104,3, day,1.0,0.647211672293433,0.4,0.39422199999148166,0.2588846689173732
105,3, day,2.0,0.647211672293433,0.6,0.6057780000085181,0.3883270033760598
106,3, dream,1.0,0.20515440702988139,0.36666666666666664,0.3383166585236785,0.07522328257762317
107,3, dream,2.0,0.20515440702988139,0.6333333333333333,0.661683341476321,0.1299311244522582
108,3, spend,1.0,0.1476339206766856,0.23333333333333334,0.2421570035948403,0.03444791482455997
109,3, spend,2.0,0.1476339206766856,0.7666666666666667,0.7578429964051595,0.11318600585212563
110,30, it,1.0,0.7689928305926336,0.13333333333333333,0.1276608474641542,0.10253237741235115
111,30, it,2.0,0.7689928305926336,0.8666666666666667,0.8723391525358457,0.6664604531802825
112,30, one,1.0,0.23100716940736635,0.13333333333333333,0.13244373618152744,0.03080095592098218
113,30, one,2.0,0.23100716940736635,0.8666666666666667,0.8675562638184724,0.20020621348638418
114,31,.,1.0,1.0,0.16666666666666666,0.14886475378046785,0.16666666666666666
115,31,.,2.0,1.0,0.8333333333333334,0.8511352462195322,0.8333333333333334
116,32, But,1.0,0.16558277163911303,0.06666666666666667,0.05960160680565634,0.011038851442607535
117,32, But,2.0,0.16558277163911303,0.9333333333333333,0.9403983931943432,0.1545439201965055
118,32, One,1.0,0.5272849848226366,0.16666666666666666,0.15623573742230645,0.08788083080377276
119,32, One,2.0,0.5272849848226366,0.8333333333333334,0.8437642625776935,0.4394041540188639
120,32, That,1.0,0.24427943624843568,0.2,0.19913856134281058,0.04885588724968714
121,32, That,2.0,0.24427943624843568,0.8,0.8008614386571894,0.19542354899874856
122,32, Until,1.0,0.0628528072898146,0.03333333333333333,0.031895724131433184,0.0020950935763271532
123,32, Until,2.0,0.0628528072898146,0.9666666666666667,0.9681042758685666,0.06075771371348745
124,33, day,1.0,1.0,0.2,0.20931448266921304,0.2
125,33, day,2.0,1.0,0.8,0.790685517330787,0.8
126,34,",",1.0,1.0,0.26666666666666666,0.2691795544211516,0.26666666666666666
127,34,",",2.0,1.0,0.7333333333333333,0.7308204455788483,0.7333333333333333
128,35, K,1.0,0.9190618716648139,0.26666666666666666,0.26908766892052244,0.2450831657772837
129,35, K,2.0,0.9190618716648139,0.7333333333333333,0.7309123310794776,0.6739787058875302
130,35, to,1.0,0.08093812833518609,0.36666666666666664,0.3542878848525234,0.029677313722901562
131,35, to,2.0,0.08093812833518609,0.6333333333333333,0.6457121151474766,0.051260814612284517
132,36,els,1.0,1.0,0.2,0.1863708328456852,0.2
133,36,els,2.0,1.0,0.8,0.8136291671543147,0.8
134,37,i,1.0,1.0,0.2,0.1922049798563816,0.2
135,37,i,2.0,1.0,0.8,0.8077950201436187,0.8
136,38, came,1.0,0.30655888124150954,0.26666666666666666,0.24552349730088016,0.08174903499773588
137,38, came,2.0,0.30655888124150954,0.7333333333333333,0.7544765026991197,0.22480984624377365
138,38, was,1.0,0.07752056417698952,0.06666666666666667,0.06704991370908517,0.005168037611799302
139,38, was,2.0,0.07752056417698952,0.9333333333333333,0.9329500862909146,0.07235252656519021
140,38,'s,1.0,0.6159205545815009,0.06666666666666667,0.06305544030883933,0.04106137030543339
141,38,'s,2.0,0.6159205545815009,0.9333333333333333,0.9369445596911603,0.5748591842760675
142,39, parents,1.0,1.0,0.23333333333333334,0.21875126105886475,0.23333333333333334
143,39, parents,2.0,1.0,0.7666666666666667,0.7812487389411354,0.7666666666666667
144,4,dream,1.0,1.0,0.36666666666666664,0.3508374475411013,0.36666666666666664
145,4,dream,2.0,1.0,0.6333333333333333,0.6491625524588983,0.6333333333333333
146,40, surprised,1.0,1.0,0.13333333333333333,0.1225592103939099,0.13333333333333333
147,40, surprised,2.0,1.0,0.8666666666666667,0.8774407896060898,0.8666666666666667
148,41, her,1.0,1.0,0.16666666666666666,0.15763314721000746,0.16666666666666666
149,41, her,2.0,1.0,0.8333333333333334,0.8423668527899928,0.8333333333333334
150,42, with,1.0,1.0,0.13333333333333333,0.1221060166261103,0.13333333333333333
151,42, with,2.0,1.0,0.8666666666666667,0.8778939833738898,0.8666666666666667
152,43, a,1.0,1.0,0.2,0.18334424448018535,0.2
153,43, a,2.0,1.0,0.8,0.8166557555198146,0.8
154,44, beautiful,1.0,0.10009003014131047,0.13333333333333333,0.13631812173859353,0.01334533735217473
155,44, beautiful,2.0,0.10009003014131047,0.8666666666666667,0.8636818782614071,0.08674469278913574
156,44, brand,1.0,0.6991360177593332,0.1,0.09406752786626454,0.06991360177593332
157,44, brand,2.0,0.6991360177593332,0.9,0.9059324721337355,0.6292224159833999
158,44, new,1.0,0.06742142746958169,0.16666666666666666,0.16614912313635552,0.011236904578263613
159,44, new,2.0,0.06742142746958169,0.8333333333333334,0.8338508768636449,0.056184522891318076
160,44, pool,1.0,0.06102472331900964,0.4,0.40478781345772274,0.024409889327603858
161,44, pool,2.0,0.06102472331900964,0.6,0.5952121865422773,0.03661483399140578
162,44, small,1.0,0.0723278013107649,0.5,0.5141885461289717,0.03616390065538245
163,44, small,2.0,0.0723278013107649,0.5,0.485811453871028,0.03616390065538245
164,45, new,1.0,1.0,0.03333333333333333,0.02844981051537539,0.03333333333333333
165,45, new,2.0,1.0,0.9666666666666667,0.9715501894846248,0.9666666666666667
166,46, pool,1.0,1.0,0.2,0.19582155385520986,0.2
167,46, pool,2.0,1.0,0.8,0.8041784461447896,0.8
168,47, in,1.0,1.0,0.1,0.08498391469644642,0.1
169,47, in,2.0,1.0,0.9,0.9150160853035534,0.9
170,48, the,1.0,0.0714240426172264,0.2,0.19740978045015345,0.014284808523445281
171,48, the,2.0,0.0714240426172264,0.8,0.8025902195498464,0.057139234093781126
172,48, their,1.0,0.9285759573827737,0.2,0.18239487520698325,0.18571519147655474
173,48, their,2.0,0.9285759573827737,0.8,0.8176051247930167,0.742860765906219
174,49, backyard,1.0,1.0,0.13333333333333333,0.1148227486504593,0.13333333333333333
175,49, backyard,2.0,1.0,0.8666666666666667,0.8851772513495407,0.8666666666666667
176,5, about,1.0,1.0,0.43333333333333335,0.4298172615770815,0.43333333333333335
177,5, about,2.0,1.0,0.5666666666666667,0.5701827384229186,0.5666666666666667
178,50,",",1.0,0.09782771621766116,0.06666666666666667,0.06198197847295166,0.006521847747844077
179,50,",",2.0,0.09782771621766116,0.9333333333333333,0.9380180215270484,0.09130586846981709
180,50,.,1.0,0.9021722837823388,0.1,0.09315658078576809,0.09021722837823389
181,50,.,2.0,0.9021722837823388,0.9,0.9068434192142314,0.811955055404105
182,51, As,1.0,0.08093946423558196,0.10344827586206896,0.09650997790149904,0.008373048024370548
183,51, As,2.0,0.08093946423558196,0.896551724137931,0.8616264068153109,0.07256641621121142
184,51, K,1.0,0.7840154055919732,0.13333333333333333,0.13738791338088147,0.10453538741226309
185,51, K,2.0,0.7840154055919732,0.8666666666666667,0.8626120866191189,0.6794800181797102
186,51, She,1.0,0.13504513017244482,0.13333333333333333,0.13866994220363393,0.018006017356325975
187,51, She,2.0,0.13504513017244482,0.8666666666666667,0.861330057796366,0.11703911281611885
188,52,els,1.0,1.0,0.16666666666666666,0.15861847670950394,0.16666666666666666
189,52,els,2.0,1.0,0.8333333333333334,0.8413815232904959,0.8333333333333334
190,53,i,1.0,1.0,0.16666666666666666,0.17700980278525763,0.16666666666666666
191,53,i,2.0,1.0,0.8333333333333334,0.8229901972147423,0.8333333333333334
192,54, couldn,1.0,0.2127113302084521,0.06666666666666667,0.05633832015862143,0.014180755347230138
193,54, couldn,2.0,0.2127113302084521,0.9333333333333333,0.9436616798413784,0.19853057486122197
194,54, was,1.0,0.5661017822202348,0.16666666666666666,0.15397532579028522,0.09435029703670579
195,54, was,2.0,0.5661017822202348,0.8333333333333334,0.8460246742097146,0.471751485183529
196,54,'s,1.0,0.22118688757131313,0.13333333333333333,0.11460018547064932,0.02949158500950842
197,54,'s,2.0,0.22118688757131313,0.8666666666666667,0.8853998145293508,0.19169530256180473
198,55, ecstatic,1.0,0.4362654982810729,0.13333333333333333,0.13316906872840534,0.058168733104143056
199,55, ecstatic,2.0,0.4362654982810729,0.8666666666666667,0.8668309312715945,0.37809676517692986
200,55, over,1.0,0.563734501718927,0.16666666666666666,0.1577110966924203,0.09395575028648784
201,55, over,2.0,0.563734501718927,0.8333333333333334,0.8422889033075793,0.4697787514324392
202,56,joy,1.0,1.0,0.13333333333333333,0.13514225933233026,0.13333333333333333
203,56,joy,2.0,1.0,0.8666666666666667,0.8648577406676695,0.8666666666666667
204,57,ed,1.0,1.0,0.0,0.0,0.0
205,57,ed,2.0,1.0,1.0,1.0,1.0
206,58, and,1.0,1.0,0.16666666666666666,0.16375958029620347,0.16666666666666666
207,58, and,2.0,1.0,0.8333333333333334,0.836240419703797,0.8333333333333334
208,59, couldn,1.0,0.33611907868470464,0.13333333333333333,0.11524212970247827,0.04481587715796062
209,59, couldn,2.0,0.33611907868470464,0.8666666666666667,0.8847578702975213,0.29130320152674405
210,59, spent,1.0,0.6638809213152953,0.16666666666666666,0.16744587852699439,0.11064682021921587
211,59, spent,2.0,0.6638809213152953,0.8333333333333334,0.8325541214730053,0.5532341010960794
212,6, floating,1.0,0.10404482735532478,0.3,0.29108753352577904,0.03121344820659743
213,6, floating,2.0,0.10404482735532478,0.7,0.7089124664742211,0.07283137914872734
214,6, loung,1.0,0.3214325225792538,0.4,0.39357431518973074,0.12857300903170152
215,6, loung,2.0,0.3214325225792538,0.6,0.6064256848102687,0.1928595135475523
216,6, spending,1.0,0.0689919850073441,0.5,0.5034466119322205,0.03449599250367205
217,6, spending,2.0,0.0689919850073441,0.5,0.49655338806777927,0.03449599250367205
218,6, swimming,1.0,0.44076552227996907,0.4,0.40040573058255946,0.17630620891198764
219,6, swimming,2.0,0.44076552227996907,0.6,0.5995942694174407,0.26445931336798145
220,6, the,1.0,0.06476514277810828,0.26666666666666666,0.2805224316363812,0.017270704740828875
221,6, the,2.0,0.06476514277810828,0.7333333333333333,0.7194775683636186,0.0474944380372794
222,60, all,1.0,0.1361623654169738,0.2,0.19425719205760855,0.02723247308339476
223,60, all,2.0,0.1361623654169738,0.8,0.8057428079423912,0.10892989233357904
224,60, every,1.0,0.7404859330773663,0.06666666666666667,0.06848642645989257,0.04936572887182442
225,60, every,2.0,0.7404859330773663,0.9333333333333333,0.9315135735401071,0.6911202042055419
226,60, the,1.0,0.12335170150565984,0.16666666666666666,0.16625276152226312,0.020558616917609972
227,60, the,2.0,0.12335170150565984,0.8333333333333334,0.8337472384777368,0.10279308458804987
228,61, day,1.0,0.6391345094371671,0.06666666666666667,0.06924033516596166,0.04260896729581114
229,61, day,2.0,0.6391345094371671,0.9333333333333333,0.9307596648340383,0.596525542141356
230,61, free,1.0,0.05677057422830761,0.03333333333333333,0.02496075552082765,0.0018923524742769204
231,61, free,2.0,0.05677057422830761,0.9666666666666667,0.9750392444791726,0.05487822175403069
232,61, moment,1.0,0.13735526329597,0.16666666666666666,0.14828531551580704,0.022892543882661667
233,61, moment,2.0,0.13735526329597,0.8333333333333334,0.8517146844841929,0.11446271941330834
234,61, waking,1.0,0.16673965303855523,0.03333333333333333,0.02685383796259261,0.005557988434618508
235,61, waking,2.0,0.16673965303855523,0.9666666666666667,0.9731461620374073,0.16118166460393674
236,62, in,1.0,0.16057040086296753,0.16666666666666666,0.15000820992619007,0.026761733477161254
237,62, in,2.0,0.16057040086296753,0.8333333333333334,0.8499917900738096,0.1338086673858063
238,62, of,1.0,0.1104256872404801,0.36666666666666664,0.3470201145883897,0.0404894186548427
239,62, of,2.0,0.1104256872404801,0.6333333333333333,0.65297988541161,0.0699362685856374
240,62, spl,1.0,0.07414534445112625,0.1,0.08881705168601962,0.007414534445112625
241,62, spl,2.0,0.07414534445112625,0.9,0.9111829483139804,0.06673081000601362
242,62, swimming,1.0,0.520232241977466,0.0,0.0,0.0
243,62, swimming,2.0,0.520232241977466,1.0,0.9622247999498736,0.520232241977466
244,62, that,1.0,0.13462632546796013,0.1,0.09229391146397074,0.013462632546796013
245,62, that,2.0,0.13462632546796013,0.9,0.9077060885360295,0.12116369292116412
246,63, and,1.0,0.940280471093831,0.13333333333333333,0.12999751554078914,0.12537072947917746
247,63, and,2.0,0.940280471093831,0.8666666666666667,0.8700024844592109,0.8149097416146536
248,63, in,1.0,0.059719528906168995,0.0,0.0,0.0
249,63, in,2.0,0.059719528906168995,1.0,0.9574962087956091,0.059719528906168995
250,64, enjoying,1.0,0.12964513853790552,0.038461538461538464,0.030712799628653007,0.004986351482227136
251,64, enjoying,2.0,0.12964513853790552,0.9615384615384616,0.8124263613939957,0.12465878705567839
252,64, having,1.0,0.122033087193366,0.07692307692307693,0.06304264268538677,0.009387160553335846
253,64, having,2.0,0.122033087193366,0.9230769230769231,0.7904379691078548,0.11264592664003016
254,64, loung,1.0,0.2564783138047589,0.10714285714285714,0.07079309773400687,0.027479819336224166
255,64, loung,2.0,0.2564783138047589,0.8928571428571429,0.8532038856672193,0.22899849446853474
256,64, playing,1.0,0.344219458413141,0.06896551724137931,0.04969003592881065,0.023739272994009724
257,64, playing,2.0,0.344219458413141,0.9310344827586207,0.906010131461218,0.32048018541913126
258,64, spl,1.0,0.14762400205082865,0.0,0.0,0.0
259,64, spl,2.0,0.14762400205082865,1.0,1.0,0.14762400205082865
260,65, in,1.0,1.0,0.03571428571428571,0.02680828210322044,0.03571428571428571
261,65, in,2.0,1.0,0.9642857142857143,0.8967524735498886,0.9642857142857143
262,66, her,1.0,0.7732946243199337,0.0,0.0,0.0
263,66, her,2.0,0.7732946243199337,1.0,1.0,0.7732946243199337
264,66, the,1.0,0.22670537568006627,0.07407407407407407,0.056429059710209284,0.01679299079111602
265,66, the,2.0,0.22670537568006627,0.9259259259259259,0.8273351238845571,0.20991238488895025
266,67, new,1.0,1.0,0.03571428571428571,0.022473980349174284,0.03571428571428571
267,67, new,2.0,1.0,0.9642857142857143,0.8915318697776515,0.9642857142857143
268,68, pool,1.0,1.0,0.0,0.0,0.0
269,68, pool,2.0,1.0,1.0,0.956832144875458,1.0
270,69,.,1.0,1.0,0.1,0.08843909943873626,0.1
271,69,.,2.0,1.0,0.9,0.9115609005612638,0.9
272,7, and,1.0,0.09013158508715585,0.3333333333333333,0.34740381903272727,0.030043861695718616
273,7, and,2.0,0.09013158508715585,0.6666666666666666,0.652596180967273,0.06008772339143723
274,7, in,1.0,0.7014025190013514,0.26666666666666666,0.2742536403914788,0.1870406717336937
275,7, in,2.0,0.7014025190013514,0.7333333333333333,0.725746359608521,0.5143618472676577
276,7, laps,1.0,0.20846589591149267,0.3,0.2822592319952419,0.0625397687734478
277,7, laps,2.0,0.20846589591149267,0.7,0.7177407680047584,0.14592612713804487
278,70, From,1.0,0.14550669353721427,0.0,0.0,0.0
279,70, From,2.0,0.14550669353721427,1.0,0.8159104173117181,0.14550669353721427
280,70, She,1.0,0.8544933064627857,0.0,0.0,0.0
281,70, She,2.0,0.8544933064627857,1.0,0.958657963091161,0.8544933064627857
282,71, couldn,1.0,0.06656233106006498,0.0,0.0,0.0
283,71, couldn,2.0,0.06656233106006498,1.0,0.7162428418011263,0.06656233106006498
284,71, even,1.0,0.7221445797708512,0.0,0.0,0.0
285,71, even,2.0,0.7221445797708512,1.0,0.7901918485918562,0.7221445797708512
286,71, loved,1.0,0.21129308916908385,0.0,0.0,0.0
287,71, loved,2.0,0.21129308916908385,1.0,0.9539362325604013,0.21129308916908385
288,72, invited,1.0,1.0,0.0,0.0,0.0
289,72, invited,2.0,1.0,1.0,0.8081640210630918,1.0
290,73, all,1.0,0.16067098747487096,0.0,0.0,0.0
291,73, all,2.0,0.16067098747487096,1.0,0.6147662390694877,0.16067098747487096
292,73, her,1.0,0.839329012525129,0.0,0.0,0.0
293,73, her,2.0,0.839329012525129,1.0,0.8401106270766034,0.839329012525129
294,74, friends,1.0,1.0,0.0,0.0,0.0
295,74, friends,2.0,1.0,1.0,0.655654074709925,1.0
296,75, over,1.0,1.0,0.04,0.028016860432348523,0.04
297,75, over,2.0,1.0,0.96,0.7881956448990435,0.96
298,76, for,1.0,1.0,0.043478260869565216,0.02932452094024496,0.043478260869565216
299,76, for,2.0,1.0,0.9565217391304348,0.703538600137778,0.9565217391304348
300,77, a,1.0,1.0,0.0,0.0,0.0
301,77, a,2.0,1.0,1.0,0.5686274812623224,1.0
302,78, pool,1.0,1.0,0.0,0.0,0.0
303,78, pool,2.0,1.0,1.0,0.5954866156975932,1.0
304,79, party,1.0,1.0,0.041666666666666664,0.030204958731224318,0.041666666666666664
305,79, party,2.0,1.0,0.9583333333333334,0.7352836948318261,0.9583333333333334
306,8, a,1.0,0.0930014616171988,0.36666666666666664,0.35924982454262205,0.03410053592630623
307,8, a,2.0,0.0930014616171988,0.6333333333333333,0.6407501754573778,0.05890092569089257
308,8, crystal,1.0,0.25549652514696997,0.16666666666666666,0.16124695832627098,0.042582754191161656
309,8, crystal,2.0,0.25549652514696997,0.8333333333333334,0.8387530416737293,0.21291377095580832
310,8, her,1.0,0.22089966841115777,0.4,0.39372958629165894,0.08835986736446311
311,8, her,2.0,0.22089966841115777,0.6,0.6062704137083409,0.13253980104669466
312,8, it,1.0,0.16786387940508996,0.26666666666666666,0.278178979417928,0.044763701174690654
313,8, it,2.0,0.16786387940508996,0.7333333333333333,0.7218210205820723,0.12310017823039929
314,8, the,1.0,0.26273846541958346,0.3333333333333333,0.3180947717983542,0.08757948847319448
315,8, the,2.0,0.26273846541958346,0.6666666666666666,0.6819052282016463,0.17515897694638896
316,80, and,1.0,0.26459937393719746,0.0,0.0,0.0
317,80, and,2.0,0.26459937393719746,1.0,0.32423123968496065,0.26459937393719746
318,80, to,1.0,0.19768575730135682,0.0,0.0,0.0
319,80, to,2.0,0.19768575730135682,1.0,0.3444406861850623,0.19768575730135682
320,80,",",1.0,0.40854427207713484,0.0,0.0,0.0
321,80,",",2.0,0.40854427207713484,1.0,0.7341002876227586,0.40854427207713484
322,80,.,1.0,0.12917059668431088,0.0,0.0,0.0
323,80,.,2.0,0.12917059668431088,1.0,0.38535671645969505,0.12917059668431088
324,81, and,1.0,0.3649158122502624,0.0,0.0,0.0
325,81, and,2.0,0.3649158122502624,1.0,0.4085333840975526,0.3649158122502624
326,81, just,1.0,0.1294690913230008,0.0,0.0,0.0
327,81, just,2.0,0.1294690913230008,1.0,0.3938658379044457,0.1294690913230008
328,81, making,1.0,0.3474958337099986,0.0,0.0,0.0
329,81, making,2.0,0.3474958337099986,1.0,0.4655228966329637,0.3474958337099986
330,81, which,1.0,0.1581192627167382,0.0,0.0,0.0
331,81, which,2.0,0.1581192627167382,1.0,0.33592269593101637,0.1581192627167382
332,82, they,1.0,1.0,0.0,0.0,0.0
333,82, they,2.0,1.0,1.0,0.2890432823391769,1.0
