,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
53,1, would,0.3678636594819357,1.0,1,-0.0058780755,[-0.0058780755],86,-53.093262531991996,-0.6173635178138605
54,1, would,0.3678636594819357,2.0,2,-0.0021516883,[-0.0021516883],97,-52.16825493189031,-0.5378170611535084
55,1, would,0.3678636594819357,2.0,2,-0.0015220029,[-0.0015220029],89,-50.1819197473632,-0.5638417949141933
56,1, would,0.3678636594819357,2.0,2,-0.0012752347,[-0.0012752347],82,-45.69123420570781,-0.5572101732403392
57,1, would,0.3678636594819357,2.0,2,-0.0010061351,[-0.0010061351],100,-61.839616077232634,-0.6183961607723264
58,1, would,0.3678636594819357,2.0,2,-0.0014097588,[-0.0014097588],96,-42.8237891066436,-0.4460811365275375
59,1, would,0.3678636594819357,2.0,2,-0.0005294414,[-0.0005294414],131,-83.9318932878694,-0.6407014754799191
60,1, dreamed,0.19689044926970545,2.0,2,-0.00058329577,[-0.00058329577],97,-73.31069518288652,-0.7557803627101702
61,1, dreamed,0.19689044926970545,2.0,2,-0.0030109808,[-0.0030109808],98,-86.8194234029328,-0.8859124837033958
62,1, dreamed,0.19689044926970545,2.0,2,-0.0016523292,[-0.0016523292],75,-62.495386983581895,-0.8332718264477587
63,1, dreamed,0.19689044926970545,2.0,2,-0.0011114011,[-0.0011114011],109,-76.33986120639707,-0.7003656991412576
64,1, dreamed,0.19689044926970545,2.0,2,-0.07234939,[-0.07234939],155,-102.30635406625072,-0.6600409939758111
65,1, dreamed,0.19689044926970545,2.0,2,-0.00077877333,[-0.00077877333],104,-59.26317697815088,-0.5698382401745278
66,1, dreamed,0.19689044926970545,2.0,2,-0.0010785413,[-0.0010785413],70,-59.495273266239025,-0.849932475231986
67,1, dreamed,0.19689044926970545,1.0,1,-0.011253892,[-0.011253892],106,-119.0055707148089,-1.1226940633472537
68,1, dreamed,0.19689044926970545,2.0,2,-0.0028577745,[-0.0028577745],96,-73.95169582694822,-0.7703301648640439
69,1, dreamed,0.19689044926970545,2.0,2,-0.000757335,[-0.000757335],111,-68.37021502460681,-0.6159478831045658
70,1, dreamed,0.19689044926970545,2.0,2,-0.0010773493,[-0.0010773493],70,-45.41807404304631,-0.6488296291863759
71,1, dreamed,0.19689044926970545,2.0,2,-0.0013160702,[-0.0013160702],74,-58.406962972555505,-0.7892832834129123
72,1, dreamed,0.19689044926970545,1.0,1,-0.007761012,[-0.007761012],80,-62.142465450909775,-0.7767808181363722
73,1, dreamed,0.19689044926970545,2.0,2,-0.0010733,[-0.0010733],108,-68.17005317527983,-0.6312041960674059
74,1, dreamed,0.19689044926970545,2.0,2,-0.0011491484,[-0.0011491484],104,-80.83378689228948,-0.777247950887399
75,1, dreamed,0.19689044926970545,2.0,2,-0.00075602374,[-0.00075602374],96,-50.11555085616609,-0.5220369880850634
76,1, dreamed,0.19689044926970545,2.0,2,-0.002566622,[-0.002566622],98,-43.89317764458101,-0.44788956780184697
77,1, dreamed,0.19689044926970545,1.0,1,-0.00867555,[-0.00867555],88,-60.04478331592029,-0.6823270831354579
78,1, dreamed,0.19689044926970545,2.0,2,-0.00069396995,[-0.00069396995],100,-38.36580717522371,-0.3836580717522371
79,1, dreamed,0.19689044926970545,2.0,2,-0.0011110436,[-0.0011110436],94,-66.13777175896752,-0.7035933165847608
80,1, dreamed,0.19689044926970545,2.0,2,-0.0019249446,[-0.0019249446],64,-44.19238042816403,-0.690505944190063
81,1, dreamed,0.19689044926970545,2.0,2,-0.00047869363,[-0.00047869363],95,-86.61574491830024,-0.9117446833505288
82,1, dreamed,0.19689044926970545,2.0,2,-0.00079950376,[-0.00079950376],105,-58.10199804732382,-0.553352362355465
83,1, dreamed,0.19689044926970545,2.0,2,-0.000737085,[-0.000737085],94,-90.23121114529961,-0.9599065015457405
84,1, dreamed,0.19689044926970545,2.0,2,-0.0017148085,[-0.0017148085],110,-82.80053871044137,-0.7527321700949215
85,1, dreamed,0.19689044926970545,2.0,2,-0.0007137431,[-0.0007137431],97,-69.92267058513964,-0.7208522740736045
86,1, dreamed,0.19689044926970545,1.0,1,-0.045927685,[-0.045927685],104,-134.42476000075496,-1.2925457692380284
87,1, dreamed,0.19689044926970545,1.0,1,-0.01924718,[-0.01924718],81,-52.4085974008984,-0.6470197209987456
88,1, dreamed,0.19689044926970545,2.0,2,-0.00039849523,[-0.00039849523],93,-63.121800639268095,-0.6787290391319151
89,1, dreamed,0.19689044926970545,2.0,2,-0.0011982053,[-0.0011982053],107,-63.900184947169,-0.5971979901604579
90,1, had,0.1395603297337165,2.0,2,-0.0018314192,[-0.0018314192],106,-62.976754670202084,-0.5941203270773782
91,1, had,0.1395603297337165,2.0,2,-0.0011435532,[-0.0011435532],130,-81.79773593557404,-0.6292133533505696
92,1, had,0.1395603297337165,1.0,1,-0.03893771,[-0.03893771],130,-78.3523872070754,-0.6027106708236569
93,1, had,0.1395603297337165,1.0,1,-0.005585668,[-0.005585668],101,-77.58512747411662,-0.7681695789516497
94,1, had,0.1395603297337165,2.0,2,-0.0012009434,[-0.0012009434],65,-83.64522240069029,-1.2868495753952351
95,1, had,0.1395603297337165,1.0,1,-0.025149269,[-0.025149269],109,-54.063906689912024,-0.495999143944147
96,1, had,0.1395603297337165,2.0,2,-0.0011396231,[-0.0011396231],109,-57.61048703072987,-0.5285365782635768
97,1, had,0.1395603297337165,2.0,2,-0.0022247217,[-0.0022247217],81,-52.79124736142119,-0.6517437945854467
98,1, had,0.1395603297337165,2.0,2,-0.0008642956,[-0.0008642956],137,-79.75963509683518,-0.5821871174951473
99,1, had,0.1395603297337165,1.0,1,-0.0087376,[-0.0087376],108,-124.19069918786404,-1.1499138813691114
100,1, had,0.1395603297337165,2.0,2,-0.0010324535,[-0.0010324535],80,-26.7339198694271,-0.3341739983678388
101,1, had,0.1395603297337165,2.0,2,-0.0013436852,[-0.0013436852],78,-42.66482415944329,-0.5469849251210678
102,1, had,0.1395603297337165,2.0,2,-0.0007947356,[-0.0007947356],81,-58.67346401022381,-0.7243637532126396
103,1, had,0.1395603297337165,1.0,1,-0.035824955,[-0.035824955],104,-60.9833126933752,-0.5863780066670692
104,1, had,0.1395603297337165,2.0,2,-0.00095731666,[-0.00095731666],78,-42.09926540801501,-0.5397341718976283
105,1, had,0.1395603297337165,2.0,2,-0.001870571,[-0.001870571],94,-55.9311751952382,-0.5950125020770021
106,1, had,0.1395603297337165,2.0,2,-0.0018598537,[-0.0018598537],115,-77.03748152728606,-0.6698911437155309
107,1, had,0.1395603297337165,2.0,2,-0.0007266098,[-0.0007266098],122,-90.49574058793857,-0.7417683654749063
108,1, had,0.1395603297337165,2.0,2,-0.0006186736,[-0.0006186736],99,-41.4683157359717,-0.4188718761209263
109,1, had,0.1395603297337165,1.0,1,-0.024434423,[-0.024434423],86,-55.888176256770706,-0.6498625146136129
110,1, had,0.1395603297337165,1.0,1,-0.012306785,[-0.012306785],104,-114.73260305477983,-1.10319810629596
111,1, had,0.1395603297337165,1.0,1,-0.0083100675,[-0.0083100675],133,-85.7257836693795,-0.6445547644314248
112,1, had,0.1395603297337165,1.0,1,-0.004620353,[-0.004620353],133,-95.2871858084774,-0.7164450060787775
113,1, had,0.1395603297337165,2.0,2,-0.0010728232,[-0.0010728232],93,-29.87237165245759,-0.3212082973382537
114,1, had,0.1395603297337165,2.0,2,-0.00062236894,[-0.00062236894],81,-52.084887953735105,-0.6430233080708038
115,1, had,0.1395603297337165,1.0,1,-0.04360444,[-0.04360444],86,-75.8305795506563,-0.8817509250076313
116,1, had,0.1395603297337165,2.0,2,-0.00074292236,[-0.00074292236],123,-46.57340132921632,-0.3786455392619213
117,1, had,0.1395603297337165,2.0,2,-0.00045343346,[-0.00045343346],97,-48.910795685376485,-0.504235007065737
118,1, had,0.1395603297337165,2.0,2,-0.0002885106,[-0.0002885106],102,-57.551907794030676,-0.5642343901375556
119,1, had,0.1395603297337165,1.0,1,-0.009235571,[-0.009235571],175,-86.85347617416055,-0.49630557813806025
120,1, spent,0.10413840992424182,1.0,1,-0.031030998,[-0.031030998],124,-82.50285399890294,-0.6653455967653462
121,1, spent,0.10413840992424182,1.0,1,-0.006318851,[-0.006318851],81,-59.9079954623448,-0.7396048822511704
122,1, spent,0.10413840992424182,2.0,2,-0.0015302169,[-0.0015302169],69,-28.565068221244996,-0.4139864959600724
123,1, spent,0.10413840992424182,2.0,2,-0.0016611393,[-0.0016611393],86,-88.29742503145066,-1.0267142445517519
124,1, spent,0.10413840992424182,1.0,1,-0.0031652413,[-0.0031652413],85,-48.35915545770811,-0.568931240678919
125,1, spent,0.10413840992424182,2.0,2,-0.00068551017,[-0.00068551017],93,-44.67305189986472,-0.4803553967727389
126,1, spent,0.10413840992424182,2.0,2,-0.00045402948,[-0.00045402948],128,-104.64357854406936,-0.8175279573755418
127,1, spent,0.10413840992424182,2.0,2,-0.00425695,[-0.00425695],112,-76.19137442973009,-0.6802801288368757
128,1, spent,0.10413840992424182,1.0,1,-0.01372043,[-0.01372043],95,-55.38617416675279,-0.5830123596500293
129,1, spent,0.10413840992424182,2.0,2,-0.0012903552,[-0.0012903552],113,-52.37176565145144,-0.4634669526677119
130,1, spent,0.10413840992424182,1.0,1,-0.009801777,[-0.009801777],69,-41.5009792519831,-0.6014634674200449
131,1, spent,0.10413840992424182,2.0,2,-0.0024826734,[-0.0024826734],112,-92.07422056485115,-0.8220912550433137
132,1, spent,0.10413840992424182,1.0,1,-0.0060914923,[-0.0060914923],143,-82.97216763180948,-0.5802249484741921
133,1, spent,0.10413840992424182,2.0,2,-0.0010815177,[-0.0010815177],76,-61.969489613035485,-0.8153880212241511
134,1, spent,0.10413840992424182,2.0,2,-0.0010742537,[-0.0010742537],77,-59.895070072922195,-0.7778580528950935
135,1, spent,0.10413840992424182,2.0,2,-0.0014038024,[-0.0014038024],94,-70.679218640186,-0.7519065812785743
136,1, spent,0.10413840992424182,2.0,2,-0.0013551178,[-0.0013551178],89,-37.756686888404595,-0.4242324369483662
137,1, spent,0.10413840992424182,1.0,1,-0.005170074,[-0.005170074],77,-48.12653559057781,-0.6250199427347768
138,1, spent,0.10413840992424182,2.0,2,-0.0012426133,[-0.0012426133],105,-80.21994631452799,-0.7639994887097904
139,1, spent,0.10413840992424182,2.0,2,-0.0028114095,[-0.0028114095],46,-36.702423017524,-0.7978787612505217
140,1, spent,0.10413840992424182,2.0,2,-0.0018046533,[-0.0018046533],103,-86.63452502478792,-0.8411118934445428
141,1, spent,0.10413840992424182,2.0,2,-0.0035105108,[-0.0035105108],104,-63.69245087366819,-0.6124274122468096
142,1, spent,0.10413840992424182,2.0,2,-0.00054910267,[-0.00054910267],104,-85.01915365831793,-0.817491862099211
143,1, spent,0.10413840992424182,1.0,1,-0.018555608,[-0.018555608],106,-63.37173135461126,-0.5978465222133138
144,1, spent,0.10413840992424182,2.0,2,-0.0015629466,[-0.0015629466],103,-100.24185705296706,-0.9732219131356025
145,1, spent,0.10413840992424182,1.0,1,-0.002615017,[-0.002615017],78,-58.801036667784274,-0.7538594444587727
146,1, spent,0.10413840992424182,1.0,1,-0.0061127017,[-0.0061127017],108,-72.7451569235736,-0.6735662678108667
147,1, spent,0.10413840992424182,1.0,1,-0.032319866,[-0.032319866],81,-47.71318079152281,-0.5890516147101581
148,1, spent,0.10413840992424182,1.0,1,-0.038554445,[-0.038554445],107,-75.579797304998,-0.7063532458411027
149,1, spent,0.10413840992424182,1.0,1,-0.006810703,[-0.006810703],94,-81.5528458796404,-0.8675834668046851
150,1, begged,0.08731096697752372,2.0,2,-0.002020117,[-0.002020117],90,-47.64851154012219,-0.5294279060013577
151,1, begged,0.08731096697752372,2.0,2,-0.0013599978,[-0.0013599978],80,-46.44821258102702,-0.5806026572628378
152,1, begged,0.08731096697752372,2.0,2,-0.0026543709,[-0.0026543709],119,-57.9532605525633,-0.48700218951733865
153,1, begged,0.08731096697752372,2.0,2,-0.0010011323,[-0.0010011323],106,-66.4950108064107,-0.6273114227019877
154,1, begged,0.08731096697752372,1.0,1,-0.09904497,[-0.09904497],94,-51.37135589628269,-0.5465037861306669
155,1, begged,0.08731096697752372,1.0,1,-0.01048823,[-0.01048823],112,-59.177715883189805,-0.5283724632427661
156,1, begged,0.08731096697752372,1.0,1,-0.4769757,[-0.4769757],78,-30.687194065601297,-0.39342556494360637
157,1, begged,0.08731096697752372,2.0,2,-0.0006737127,[-0.0006737127],88,-52.60874950695281,-0.5978266989426456
158,1, begged,0.08731096697752372,1.0,1,-0.022187239,[-0.022187239],106,-54.6695234351874,-0.5157502210866736
159,1, begged,0.08731096697752372,2.0,2,-0.0017923936,[-0.0017923936],82,-43.468148745175995,-0.5300993749411707
160,1, begged,0.08731096697752372,1.0,1,-0.011378248,[-0.011378248],110,-70.9404623732789,-0.6449132943025354
161,1, begged,0.08731096697752372,2.0,2,-0.0014224953,[-0.0014224953],70,-46.430109554721994,-0.6632872793531713
162,1, begged,0.08731096697752372,1.0,1,-0.09538158,[-0.09538158],75,-32.4106910365236,-0.432142547153648
163,1, begged,0.08731096697752372,2.0,2,-0.0013817827,[-0.0013817827],115,-76.74155631382943,-0.6673178809898211
164,1, begged,0.08731096697752372,2.0,2,-0.001697557,[-0.001697557],128,-94.4620565671177,-0.737984816930607
165,1, begged,0.08731096697752372,2.0,2,-0.0010962842,[-0.0010962842],101,-82.11014941801348,-0.8129717764159751
166,1, begged,0.08731096697752372,2.0,2,-0.0013477345,[-0.0013477345],87,-42.80893727498168,-0.49205675028714574
167,1, begged,0.08731096697752372,2.0,2,-0.0013270224,[-0.0013270224],77,-41.08489759496821,-0.5335700986359508
168,1, begged,0.08731096697752372,1.0,1,-0.12579127,[-0.12579127],143,-110.96004151217976,-0.7759443462390193
169,1, begged,0.08731096697752372,1.0,1,-0.003263392,[-0.003263392],91,-51.228748305053806,-0.5629532780775144
170,1, begged,0.08731096697752372,1.0,1,-0.010068416,[-0.010068416],101,-76.367490168792,-0.7561137640474456
171,1, begged,0.08731096697752372,2.0,2,-0.00053230225,[-0.00053230225],106,-60.56155715673339,-0.5713354448748433
172,1, begged,0.08731096697752372,2.0,2,-0.0021696517,[-0.0021696517],94,-43.69296413728452,-0.4648187674179204
173,1, begged,0.08731096697752372,1.0,1,-0.15828308,[-0.15828308],102,-68.47099834816737,-0.6712842975310527
174,1, begged,0.08731096697752372,1.0,1,-0.025720717,[-0.025720717],93,-67.0097025756997,-0.7205344362978463
175,1, begged,0.08731096697752372,2.0,2,-0.0016347164,[-0.0016347164],95,-45.61198033934859,-0.4801261088352483
176,1, begged,0.08731096697752372,1.0,1,-0.0015976991,[-0.0015976991],79,-37.82087408736213,-0.47874524161217885
177,1, begged,0.08731096697752372,1.0,1,-0.030198086,[-0.030198086],86,-41.8192215832715,-0.48627001841013373
178,1, begged,0.08731096697752372,2.0,2,-0.0010967611,[-0.0010967611],114,-53.61469607710669,-0.4703043515535675
179,1, begged,0.08731096697752372,1.0,1,-0.00955963,[-0.00955963],131,-64.45102908103729,-0.4919925884048648
180,2, often,0.46203056596106273,2.0,2,-0.0027264173,[-0.0027264173],118,-86.61052903793005,-0.7339875342197462
181,2, often,0.46203056596106273,1.0,1,-0.0155446,[-0.0155446],92,-56.26506098669621,-0.6115767498553936
182,2, often,0.46203056596106273,1.0,1,-0.06285771,[-0.06285771],135,-88.57393151498042,-0.6561031964072623
183,2, often,0.46203056596106273,2.0,2,-0.0015423575,[-0.0015423575],78,-41.27232819776911,-0.5291324127919117
184,2, often,0.46203056596106273,1.0,1,-0.02740453,[-0.02740453],102,-55.573345173291266,-0.5448367173852084
185,2, often,0.46203056596106273,1.0,1,-0.006175621,[-0.006175621],109,-71.46281044660826,-0.6556221141890667
186,2, often,0.46203056596106273,2.0,2,-0.00075197447,[-0.00075197447],100,-65.36224831961978,-0.6536224831961979
187,2, often,0.46203056596106273,2.0,2,-0.0012942853,[-0.0012942853],75,-36.3270388936062,-0.48436051858141604
188,2, often,0.46203056596106273,1.0,1,-0.47757474,[-0.47757474],75,-37.20296261311149,-0.4960395015081532
189,2, often,0.46203056596106273,2.0,2,-0.004361879,[-0.004361879],109,-80.28802311017782,-0.7365873679832827
190,2, often,0.46203056596106273,2.0,2,-0.0005867527,[-0.0005867527],110,-69.94668481897631,-0.6358789528997846
191,2, often,0.46203056596106273,1.0,1,-0.036478713,[-0.036478713],95,-59.877555414275974,-0.6302900569923786
192,2, often,0.46203056596106273,2.0,2,-0.000687533,[-0.000687533],103,-71.91463868725606,-0.6982003756044277
193,2, often,0.46203056596106273,1.0,1,-0.008934929,[-0.008934929],100,-68.3613181614736,-0.683613181614736
194,2, often,0.46203056596106273,2.0,2,-0.0008864454,[-0.0008864454],65,-45.041011595289994,-0.6929386399275385
195,2, often,0.46203056596106273,1.0,1,-0.010352561,[-0.010352561],113,-103.8979107289705,-0.9194505374245177
196,2, often,0.46203056596106273,1.0,1,-0.004397479,[-0.004397479],81,-42.52824345168428,-0.5250400426133862
197,2, often,0.46203056596106273,2.0,2,-0.14499088,[-0.14499088],123,-73.76160901817123,-0.5996878781965141
198,2, often,0.46203056596106273,2.0,2,-0.00077055563,[-0.00077055563],101,-45.917780247072,-0.4546314875947723
199,2, often,0.46203056596106273,2.0,2,-0.0010351915,[-0.0010351915],91,-63.23092412963237,-0.6948453201058503
200,2, often,0.46203056596106273,2.0,2,-0.0005362324,[-0.0005362324],126,-97.9191715431223,-0.7771362820882722
201,2, often,0.46203056596106273,2.0,2,-0.00049882074,[-0.00049882074],92,-47.09335353482231,-0.5118842775524164
202,2, often,0.46203056596106273,1.0,1,-0.010962693,[-0.010962693],108,-77.42452072433781,-0.7168937104105353
203,2, often,0.46203056596106273,2.0,2,-0.06319987,[-0.06319987],111,-65.9259767563245,-0.593927718525446
204,2, often,0.46203056596106273,2.0,2,-0.001249043,[-0.001249043],119,-70.28271145580251,-0.5906110206369959
205,2, often,0.46203056596106273,2.0,2,-0.0032024311,[-0.0032024311],95,-69.38399735411896,-0.7303578668854628
206,2, often,0.46203056596106273,2.0,2,-0.0008080828,[-0.0008080828],87,-46.62585080966859,-0.5359293196513631
207,2, often,0.46203056596106273,2.0,2,-0.00097542454,[-0.00097542454],100,-64.29889370256481,-0.6429889370256481
208,2, often,0.46203056596106273,2.0,2,-0.0007898556,[-0.0007898556],73,-35.7580078727425,-0.48983572428414385
209,2, often,0.46203056596106273,1.0,1,-0.013872227,[-0.013872227],83,-70.21939981388067,-0.846016865227478
210,2, spend,0.3107646828466208,2.0,2,-0.00079938455,[-0.00079938455],84,-40.94443865973411,-0.4874337935682632
211,2, spend,0.3107646828466208,1.0,1,-0.031352565,[-0.031352565],89,-57.29838176015508,-0.6438020422489334
212,2, spend,0.3107646828466208,1.0,1,-0.0031042735,[-0.0031042735],102,-57.599531642783624,-0.5647012906155258
213,2, spend,0.3107646828466208,2.0,2,-0.0007207724,[-0.0007207724],99,-76.8293868296813,-0.7760544124210232
214,2, spend,0.3107646828466208,2.0,2,-0.0056611714,[-0.0056611714],144,-86.62498952841173,-0.601562427280637
215,2, spend,0.3107646828466208,2.0,2,-0.005796666,[-0.005796666],112,-70.0522954306739,-0.6254669234881597
216,2, spend,0.3107646828466208,2.0,2,-0.00076162635,[-0.00076162635],90,-55.709255280820415,-0.6189917253424491
217,2, spend,0.3107646828466208,1.0,1,-0.02725524,[-0.02725524],96,-58.74468637788177,-0.6119238164362684
218,2, spend,0.3107646828466208,2.0,2,-0.00057054835,[-0.00057054835],102,-52.67783540190663,-0.5164493666853591
219,2, spend,0.3107646828466208,1.0,1,-0.008453939,[-0.008453939],116,-72.56419213255383,-0.6255533804530502
220,2, spend,0.3107646828466208,2.0,2,-0.00092980627,[-0.00092980627],76,-35.96519584957109,-0.4732262611785669
221,2, spend,0.3107646828466208,2.0,2,-0.0013602361,[-0.0013602361],94,-47.06142300805172,-0.5006534362558693
222,2, spend,0.3107646828466208,2.0,2,-0.0011590277,[-0.0011590277],89,-43.40421016240621,-0.4876877546337776
223,2, spend,0.3107646828466208,2.0,2,-0.0006261798,[-0.0006261798],120,-45.85894766193439,-0.38215789718278653
224,2, spend,0.3107646828466208,2.0,2,-0.0012195244,[-0.0012195244],86,-53.6204652217737,-0.6234937816485314
225,2, spend,0.3107646828466208,2.0,2,-0.0014005948,[-0.0014005948],108,-93.63512919127916,-0.8669919369562885
226,2, spend,0.3107646828466208,2.0,2,-0.0006631146,[-0.0006631146],133,-55.28885816860162,-0.41570570051580163
227,2, spend,0.3107646828466208,1.0,1,-0.019488622,[-0.019488622],97,-62.3528798997679,-0.6428131948429681
228,2, spend,0.3107646828466208,1.0,1,-0.005780308,[-0.005780308],94,-73.9301331325456,-0.7864907780058042
229,2, spend,0.3107646828466208,2.0,2,-0.0008229723,[-0.0008229723],74,-48.084340924480536,-0.6497883908713586
230,2, spend,0.3107646828466208,1.0,1,-0.013652473,[-0.013652473],81,-41.22517491270199,-0.5089527767000245
231,2, spend,0.3107646828466208,2.0,2,-0.0008595311,[-0.0008595311],85,-43.00933550341972,-0.5059921823931731
232,2, spend,0.3107646828466208,2.0,2,-0.0012353455,[-0.0012353455],134,-97.64972361289209,-0.7287292806932245
233,2, spend,0.3107646828466208,1.0,1,-0.006605714,[-0.006605714],127,-100.12150963452699,-0.7883583435789526
234,2, spend,0.3107646828466208,2.0,2,-0.0013998796,[-0.0013998796],125,-95.70527392927447,-0.7656421914341958
235,2, spend,0.3107646828466208,1.0,1,-0.0054500396,[-0.0054500396],87,-58.55390374393262,-0.6730333763670416
