,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
364,68, before,$\it{Other}$,0.8439516287837822,0.03333333333333333,0.03127273188144414,0.028131720959459403
365,68, before,142.0,0.8439516287837822,0.9666666666666667,0.9687272681185558,0.8158199078243228
366,68, for,$\it{Other}$,0.15604837121621778,0.0,0.0,0.0
367,68, for,142.0,0.15604837121621778,1.0,1.0,0.15604837121621778
368,69, the,$\it{Other}$,1.0,0.0,0.0,0.0
369,69, the,142.0,1.0,1.0,1.0000000000000004,1.0
370,7,20,$\it{Other}$,1.0,0.0,0.0,0.0
371,7,20,142.0,1.0,1.0,1.0,1.0
372,70, discount,$\it{Other}$,1.0,0.0,0.0,0.0
373,70, discount,142.0,1.0,1.0,1.0,1.0
374,71, was,$\it{Other}$,1.0,0.0,0.0,0.0
375,71, was,142.0,1.0,1.0,1.0,1.0
376,72, $,$\it{Other}$,1.0,0.06896551724137931,0.06346171518547047,0.06896551724137931
377,72, $,142.0,1.0,0.9310344827586207,0.9036022674365441,0.9310344827586207
378,73,30,$\it{Other}$,1.0,0.0,0.0,0.0
379,73,30,142.0,1.0,1.0,0.9634401658961127,1.0
380,74, x,$\it{Other}$,1.0,0.03333333333333333,0.03243196126020602,0.03333333333333333
381,74, x,142.0,1.0,0.9666666666666667,0.9675680387397941,0.9666666666666667
382,75, ,$\it{Other}$,1.0,0.03333333333333333,0.03216978527042909,0.03333333333333333
383,75, ,142.0,1.0,0.9666666666666667,0.9678302147295711,0.9666666666666667
384,76,20,$\it{Other}$,1.0,0.0,0.0,0.0
385,76,20,142.0,1.0,1.0,1.0,1.0
386,77, =,$\it{Other}$,1.0,0.03333333333333333,0.032061599133026544,0.03333333333333333
387,77, =,142.0,1.0,0.9666666666666667,0.9679384008669736,0.9666666666666667
388,78, $,$\it{Other}$,1.0,0.0,0.0,0.0
389,78, $,142.0,1.0,1.0,1.0,1.0
390,79,600,$\it{Other}$,1.0,0.0,0.0,0.0
391,79,600,142.0,1.0,1.0,1.0,1.0
392,8, p,$\it{Other}$,1.0,0.03333333333333333,0.029875387034395576,0.03333333333333333
393,8, p,142.0,1.0,0.9666666666666667,0.9701246129656044,0.9666666666666667
394,80,.,$\it{Other}$,1.0,0.03333333333333333,0.03551138544068153,0.03333333333333333
395,80,.,142.0,1.0,0.9666666666666667,0.9644886145593188,0.9666666666666667
396,81, After,$\it{Other}$,0.222371805612815,0.03333333333333333,0.03417893437516675,0.007412393520427166
397,81, After,142.0,0.222371805612815,0.9666666666666667,0.965821065624833,0.21495941209238784
398,81, But,$\it{Other}$,0.1225433176584157,0.03333333333333333,0.029746022203626977,0.004084777255280523
399,81, But,142.0,0.1225433176584157,0.9666666666666667,0.9702539777963735,0.11845854040313518
400,81, However,$\it{Other}$,0.07989802875102141,0.0,0.0,0.0
401,81, However,142.0,0.07989802875102141,1.0,1.0,0.07989802875102141
402,81, With,$\it{Other}$,0.5751868479777479,0.0,0.0,0.0
403,81, With,142.0,0.5751868479777479,1.0,1.0,0.5751868479777479
404,82, a,$\it{Other}$,0.06773771890662005,0.034482758620689655,0.029788734354119342,0.002335783410573105
405,82, a,142.0,0.06773771890662005,0.9655172413793104,0.9405645668292688,0.06540193549604695
406,82, the,$\it{Other}$,0.9322622810933799,0.0,0.0,0.0
407,82, the,142.0,0.9322622810933799,1.0,0.9999999999999996,0.9322622810933799
408,83, ,$\it{Other}$,1.0,0.0,0.0,0.0
409,83, ,142.0,1.0,1.0,1.0,1.0
410,84,10,$\it{Other}$,1.0,0.0,0.0,0.0
411,84,10,142.0,1.0,1.0,1.0000000000000004,1.0
412,85,%,$\it{Other}$,1.0,0.0,0.0,0.0
413,85,%,142.0,1.0,1.0,1.0,1.0
414,86, discount,$\it{Other}$,1.0,0.0,0.0,0.0
415,86, discount,142.0,1.0,1.0,1.0000000000000004,1.0
416,87,",",$\it{Other}$,1.0,0.034482758620689655,0.032917586004443944,0.034482758620689655
417,87,",",142.0,1.0,0.9655172413793104,0.9328508137174018,0.9655172413793104
418,88, Sheila,$\it{Other}$,0.44279677713117,0.0,0.0,0.0
419,88, Sheila,142.0,0.44279677713117,1.0,1.0,0.44279677713117
420,88, she,$\it{Other}$,0.3798734961485637,0.0,0.0,0.0
421,88, she,142.0,0.3798734961485637,1.0,1.0,0.3798734961485637
422,88, the,$\it{Other}$,0.17732972672026626,0.0,0.0,0.0
423,88, the,142.0,0.17732972672026626,1.0,1.0,0.17732972672026626
424,89, only,$\it{Other}$,0.05532899191728028,0.03333333333333333,0.02278897245420353,0.0018442997305760094
425,89, only,142.0,0.05532899191728028,0.9666666666666667,0.9772110275457963,0.05348469218670427
426,89, paid,$\it{Other}$,0.9446710080827198,0.0,0.0,0.0
427,89, paid,142.0,0.9446710080827198,1.0,1.0,0.9446710080827198
428,9,ome,$\it{Other}$,1.0,0.03333333333333333,0.03183718129410173,0.03333333333333333
429,9,ome,142.0,1.0,0.9666666666666667,0.9681628187058985,0.9666666666666667
430,90, ,$\it{Other}$,0.085677456639166,0.0,0.0,0.0
431,90, ,142.0,0.085677456639166,1.0,1.0,0.085677456639166
432,90, $,$\it{Other}$,0.914322543360834,0.0,0.0,0.0
433,90, $,142.0,0.914322543360834,1.0,0.9999999999999996,0.914322543360834
434,91,600,$\it{Other}$,1.0,0.0,0.0,0.0
435,91,600,142.0,1.0,1.0,1.0000000000000004,1.0
436,92, -,$\it{Other}$,0.31499224713421603,0.0,0.0,0.0
437,92, -,142.0,0.31499224713421603,1.0,1.0,0.31499224713421603
438,92, x,$\it{Other}$,0.685007752865784,0.0,0.0,0.0
439,92, x,142.0,0.685007752865784,1.0,0.9999999999999996,0.685007752865784
440,93, ,$\it{Other}$,0.9305971006617892,0.03333333333333333,0.030648923713106204,0.031019903355392973
441,93, ,142.0,0.9305971006617892,0.9666666666666667,0.9693510762868934,0.8995771973063963
442,93, (,$\it{Other}$,0.06940289933821076,0.0,0.0,0.0
443,93, (,142.0,0.06940289933821076,1.0,1.0,0.06940289933821076
444,94,0,$\it{Other}$,0.8936887061448578,0.03333333333333333,0.028095039669588078,0.02978962353816193
445,94,0,142.0,0.8936887061448578,0.9666666666666667,0.9719049603304123,0.8638990826066959
446,94,10,$\it{Other}$,0.051653196229484395,0.0,0.0,0.0
447,94,10,142.0,0.051653196229484395,1.0,0.9999999999999996,0.051653196229484395
448,94,90,$\it{Other}$,0.054658097625657764,0.0,0.0,0.0
449,94,90,142.0,0.054658097625657764,1.0,1.0,0.054658097625657764
450,95,.,$\it{Other}$,1.0,0.034482758620689655,0.032049833574317566,0.034482758620689655
451,95,.,142.0,1.0,0.9655172413793104,0.9441903472451905,0.9655172413793104
452,96,9,$\it{Other}$,0.8966659935113034,0.0,0.0,0.0
453,96,9,142.0,0.8966659935113034,1.0,0.9614064544215588,0.8966659935113034
454,96,90,$\it{Other}$,0.1033340064886966,0.0,0.0,0.0
455,96,90,142.0,0.1033340064886966,1.0,1.0,0.1033340064886966
456,97, =,$\it{Other}$,1.0,0.034482758620689655,0.030008473748801837,0.034482758620689655
457,97, =,142.0,1.0,0.9655172413793104,0.9342703110886426,0.9655172413793104
458,98, $,$\it{Other}$,1.0,0.0,0.0,0.0
459,98, $,142.0,1.0,1.0,0.9604712145983927,1.0
460,99,540,$\it{Other}$,1.0,0.0,0.0,0.0
461,99,540,142.0,1.0,1.0,0.96015666426108,1.0
