,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
28,0," 

",0.46756884923771597,142.0,"142
",,[None],196,-68.80022042400901,-0.35102153277555614
29,0," 

",0.46756884923771597,142.0,"142
",,[None],196,-77.9963470896015,-0.39794054637551785
30,0," 
",0.1982168986748503,142.0,"142
",,[None],183,-47.43613646277601,-0.2592138604523279
31,0," 
",0.1982168986748503,142.0,"142
",,[None],151,-60.449489103097,-0.4003277424046159
32,0," 
",0.1982168986748503,142.0,"142
",,[None],181,-53.60979333364101,-0.296186703500779
33,0," 
",0.1982168986748503,142.0,"142
",,[None],184,-52.93186937762001,-0.28767320313923916
34,0," 
",0.1982168986748503,142.0,"142
",,[None],206,-48.262769786379025,-0.23428529022514089
35,0," 
",0.1982168986748503,142.0,"142
",,[None],196,-72.87820131143293,-0.3718275577113925
36,0," 
",0.1982168986748503,142.0,"142
",,[None],172,-36.60786781461201,-0.21283644078262795
37,0," 
",0.1982168986748503,142.0,"142
",,[None],158,-68.53838939638,-0.4337872746606329
38,0," 
",0.1982168986748503,142.0,"142
",,[None],191,-81.08711650998802,-0.4245398770156441
39,0," 
",0.1982168986748503,142.0,"142
",,[None],207,-85.42416388468207,-0.4126771202158554
40,0," 
",0.1982168986748503,142.0,"142
",,[None],238,-104.84345784457605,-0.44051873043939516
41,0," 
",0.1982168986748503,142.0,"142
",,[None],189,-60.76145904971204,-0.3214892013212277
42,0," 
",0.1982168986748503,142.0,"142
",,[None],206,-50.24134353972299,-0.24389001718312128
43,0," 
",0.1982168986748503,142.0,"142
",,[None],181,-53.47261485454,-0.2954288113510497
44,0," 
",0.1982168986748503,142.0,"142
",,[None],217,-55.006431156343865,-0.2534858578633358
45,0," 
",0.1982168986748503,142.0,"142
",,[None],155,-72.85971243934694,-0.4700626608990125
46,0," 
",0.1982168986748503,142.0,"142
",,[None],229,-70.61949665247145,-0.3083820814518404
47,0," 
",0.1982168986748503,88.0,"88
",,[None],150,-53.30126255233803,-0.35534175034892024
48,0," 
",0.1982168986748503,142.0,"142
",,[None],189,-48.702499863788994,-0.257685184464492
49,0," 
",0.1982168986748503,142.0,"142
",,[None],175,-58.64553178756001,-0.33511732450034293
50,0," 
",0.1982168986748503,142.0,"142 
",,[None],225,-76.47317758175,-0.3398807892522222
51,0," 
",0.1982168986748503,142.0,"142
",,[None],179,-46.7705397266965,-0.26128793143405865
52,0," 
",0.1982168986748503,142.0,"142 
",,[None],283,-103.28540624920798,-0.3649660998205229
53,0," 
",0.1982168986748503,7.1,"7.10 
",,[None],196,-52.695129847192966,-0.2688527033020049
54,0," 
",0.1982168986748503,142.0,"142
",,[None],206,-84.86114585337599,-0.41194730996784457
55,0," 
",0.1982168986748503,142.0,"142
",,[None],167,-30.281676026958007,-0.18132740135903
56,0," 
",0.1982168986748503,142.0,"142
",,[None],127,-37.323645664000026,-0.2938869737322837
57,0," 
",0.1982168986748503,142.0,"142
",,[None],145,-69.74831053005697,-0.4810228312417722
58,0," 
",0.1982168986748503,142.0,"142
",,[None],193,-38.167226755240016,-0.1977576515815545
59,0," 
",0.1982168986748503,142.0,"142
",,[None],200,-41.37669639613701,-0.20688348198068504
60,0, On,0.1568302921488112,142.0,"142
",,[None],170,-63.04003946910038,-0.3708237615829434
61,0, On,0.1568302921488112,142.0,"142
",,[None],127,-39.67441688674698,-0.31239698336021243
62,0, On,0.1568302921488112,142.0,"142
",,[None],161,-39.98870151806699,-0.24837702806252787
63,0, On,0.1568302921488112,142.0,"142
",,[None],201,-63.58898260633958,-0.316363097543978
64,0, On,0.1568302921488112,142.0,"142
",,[None],155,-45.925793145852005,-0.2962954396506581
65,0, On,0.1568302921488112,142.0,"142
",,[None],203,-57.080870737411566,-0.2811865553567072
66,0, On,0.1568302921488112,142.0,"142
",,[None],150,-45.57307357995637,-0.3038204905330425
67,0, On,0.1568302921488112,142.0,"142
",,[None],167,-37.07136275271599,-0.22198420810009578
68,0, On,0.1568302921488112,142.0,"142
",,[None],190,-42.406746965063,-0.22319340507927896
69,0, On,0.1568302921488112,142.0,"142
",,[None],207,-32.616341707729475,-0.15756686815328247
70,0, On,0.1568302921488112,142.0,"142
",,[None],219,-93.35090865512899,-0.4262598568727351
71,0, On,0.1568302921488112,142.0,"142
",,[None],163,-57.890977839863,-0.35515937325069324
72,0, On,0.1568302921488112,142.0,"142
",,[None],170,-56.698568126588995,-0.33352098897993526
73,0, On,0.1568302921488112,142.0,"142
",,[None],179,-66.82532834841201,-0.3733258566950392
74,0, On,0.1568302921488112,142.0,"142
",,[None],196,-52.05647874801481,-0.2655942793266062
75,0, On,0.1568302921488112,142.0,"142
",,[None],237,-69.30254820063546,-0.29241581519255466
76,0, On,0.1568302921488112,142.0,"142
",,[None],199,-73.677793434679,-0.3702401680134623
77,0, On,0.1568302921488112,142.0,"142
",,[None],164,-48.896017382398504,-0.29814644745364943
78,0, On,0.1568302921488112,142.0,"142
",,[None],181,-68.31411547236101,-0.37742605233348625
79,0, On,0.1568302921488112,142.0,"142
",,[None],173,-46.93275210140872,-0.2712875844012064
80,0, On,0.1568302921488112,142.0,"142
",,[None],199,-75.128502360183,-0.377530162613985
81,0, On,0.1568302921488112,142.0,"142
",,[None],153,-47.0956852410165,-0.3078149362157941
82,0, On,0.1568302921488112,142.0,"142
",,[None],206,-73.98015253945893,-0.3591269540750433
83,0, On,0.1568302921488112,142.0,"142
",,[None],178,-50.169201827867624,-0.28184944847116644
84,0, On,0.1568302921488112,142.0,"142
",,[None],170,-74.67074185599603,-0.4392396579764472
85,0, On,0.1568302921488112,142.0,"142
",,[None],168,-54.447655600215,-0.3240931880965178
86,0, On,0.1568302921488112,142.0,"142
",,[None],248,-98.917366456894,-0.39886034861650804
87,0, On,0.1568302921488112,142.0,"142
",,[None],193,-86.3037816711875,-0.44716985321858804
88,0, On,0.1568302921488112,142.0,"142
",,[None],174,-79.93552400217993,-0.45939956323091913
89,0, On,0.1568302921488112,142.0,"142
",,[None],210,-68.28242601286054,-0.3251544095850502
90,0, First,0.053553865490340614,142.0,"142
",,[None],205,-56.600927721306014,-0.2761020864453952
91,0, First,0.053553865490340614,142.0,"142
",,[None],156,-64.69727666618098,-0.4147261324755191
92,0, First,0.053553865490340614,142.0,"142
",,[None],218,-64.18651705635702,-0.29443356447870195
93,0, First,0.053553865490340614,142.0,"142
",,[None],202,-45.578031331147095,-0.22563381847102523
94,0, First,0.053553865490340614,142.0,"142
",,[None],193,-62.427142041579025,-0.3234566945159535
95,0, First,0.053553865490340614,142.0,"142
",,[None],224,-82.642897587232,-0.3689415070858571
96,0, First,0.053553865490340614,142.0,"142
",,[None],145,-71.11618577481896,-0.49045645361944107
97,0, First,0.053553865490340614,142.0,"142
",,[None],221,-83.69200170702396,-0.3786968403032759
98,0, First,0.053553865490340614,142.0,"142
",,[None],182,-62.32096820406453,-0.3424229022201348
99,0, First,0.053553865490340614,142.0,"142
",,[None],214,-72.63442409973418,-0.3394131967277298
100,0, First,0.053553865490340614,142.0,"142
",,[None],120,-53.43077249965798,-0.44525643749714977
101,0, First,0.053553865490340614,142.0,"142
",,[None],206,-95.5727943431594,-0.46394560360756987
102,0, First,0.053553865490340614,180.0,"180
",,[None],269,-68.028630444869,-0.2528945369697732
103,0, First,0.053553865490340614,142.0,"142
",,[None],205,-72.83472764526898,-0.3552913543671658
104,0, First,0.053553865490340614,142.0,"142
",,[None],144,-61.212719543247005,-0.4250883301614375
105,0, First,0.053553865490340614,142.0,"142
",,[None],186,-78.49412089753696,-0.4220114026749299
106,0, First,0.053553865490340614,142.0,"142
",,[None],206,-69.000636907418,-0.3349545480942621
107,0, First,0.053553865490340614,142.0,"142
",,[None],183,-60.29747900486299,-0.3294944207916011
108,0, First,0.053553865490340614,142.0,"142
",,[None],180,-74.62488287533198,-0.4145826826407332
109,0, First,0.053553865490340614,142.0,"142
",,[None],178,-50.381452441084,-0.2830418676465393
110,0, First,0.053553865490340614,142.0,"142
",,[None],218,-80.606395462765,-0.3697541076273624
111,0, First,0.053553865490340614,142.0,"142
",,[None],210,-70.82967588203203,-0.3372841708668192
112,0, First,0.053553865490340614,142.0,"142
",,[None],208,-83.760887891495,-0.4026965764014183
113,0, First,0.053553865490340614,142.0,"142
",,[None],262,-86.22838812433606,-0.32911598520738955
114,0, First,0.053553865490340614,142.0,"142
",,[None],217,-91.02209237945294,-0.4194566469099214
115,0, First,0.053553865490340614,142.0,"142
",,[None],247,-77.50341151943849,-0.3137789940058238
116,0, First,0.053553865490340614,142.0,"142
",,[None],159,-56.106657674410016,-0.35287206084534606
117,0, First,0.053553865490340614,142.0,"142
",,[None],193,-65.68426477258902,-0.3403329780963162
118,0, First,0.053553865490340614,142.0,"142
",,[None],212,-44.49465974004714,-0.20988047047192046
119,0, First,0.053553865490340614,142.0,"142
",,[None],170,-62.188223895352955,-0.3658130817373703
120,1,On,0.5280775135948379,142.0,"142
",,[None],154,-43.990383766090005,-0.2856518426369481
121,1,On,0.5280775135948379,142.0,"142
",,[None],184,-73.63718008309546,-0.400202065668997
122,1,On,0.5280775135948379,142.0,"142
",,[None],235,-88.59276340673597,-0.3769904825818552
123,1,On,0.5280775135948379,142.0,"142
",,[None],165,-14.907679631356984,-0.09034957352337566
124,1,On,0.5280775135948379,142.0,"142
",,[None],175,-57.27207752219401,-0.3272690144125372
125,1,On,0.5280775135948379,142.0,"142
",,[None],153,-45.757553130750495,-0.2990689747107876
126,1,On,0.5280775135948379,142.0,"142
",,[None],175,-45.67615763416997,-0.2610066150523998
127,1,On,0.5280775135948379,142.0,"142
",,[None],201,-86.05258558449202,-0.4281223163407563
128,1,On,0.5280775135948379,142.0,"142
",,[None],180,-98.91954686557298,-0.5495530381420721
129,1,On,0.5280775135948379,142.0,"142
",,[None],192,-50.80741067858727,-0.264621930617642
130,1,On,0.5280775135948379,142.0,"142
",,[None],200,-85.07703156870801,-0.42538515784354003
131,1,On,0.5280775135948379,142.0,"142
",,[None],164,-64.577748516547,-0.39376675924723786
132,1,On,0.5280775135948379,142.0,"142
",,[None],134,-44.211674857322,-0.32993787206956715
133,1,On,0.5280775135948379,142.0,"142
",,[None],150,-68.39794441960572,-0.45598629613070485
134,1,On,0.5280775135948379,142.0,"142
",,[None],154,-38.39909430473449,-0.24934476821256163
135,1,On,0.5280775135948379,142.0,"142
",,[None],159,-34.887857806843996,-0.2194204893512201
136,1,On,0.5280775135948379,142.0,"142
",,[None],185,-52.446988773198015,-0.2834972366118812
137,1,On,0.5280775135948379,142.0,"142
",,[None],162,-46.11958117390303,-0.28468877267841375
138,1,On,0.5280775135948379,142.0,"142
",,[None],186,-71.56537369616004,-0.38476007363526904
139,1,On,0.5280775135948379,142.0,"142
",,[None],187,-49.75319841118399,-0.26605988455178603
140,1,On,0.5280775135948379,142.0,"142
",,[None],188,-67.151799329918,-0.35719042196764894
141,1,On,0.5280775135948379,142.0,"142
",,[None],161,-58.91599405611299,-0.3659378512802049
142,1,On,0.5280775135948379,142.0,"142
",,[None],247,-91.1184511119535,-0.36890061178928546
143,1,On,0.5280775135948379,88.0,"88
",,[None],215,-72.67383026657598,-0.33801781519337665
144,1,On,0.5280775135948379,142.0,"142
",,[None],221,-58.307975755109915,-0.2638369943670132
145,1,On,0.5280775135948379,142.0,"142
",,[None],197,-50.74373562437721,-0.2575824143369401
146,1,On,0.5280775135948379,142.0,"142
",,[None],171,-63.479454606756015,-0.3712248807412632
147,1,On,0.5280775135948379,142.0,"142
",,[None],185,-45.34391323809301,-0.2451022337194217
148,1,On,0.5280775135948379,142.0,"142
",,[None],172,-35.385836435779005,-0.20573160718476166
149,1,On,0.5280775135948379,142.0,"142
",,[None],178,-70.97501246673194,-0.39873602509399964
150,1,1,0.2222961893687255,142.0,"142
",,[None],220,-52.244152941295326,-0.2374734224604333
151,1,1,0.2222961893687255,142.0,"142
",,[None],226,-75.1705922390915,-0.3326132399959801
152,1,1,0.2222961893687255,142.0,"142
",,[None],209,-52.895363465073565,-0.2530878634692515
153,1,1,0.2222961893687255,142.0,"142
",,[None],194,-51.986593473212025,-0.26797213130521663
154,1,1,0.2222961893687255,38.0,"38
",,[None],199,-86.83074044591946,-0.4363353791252234
155,1,1,0.2222961893687255,142.0,"142
",,[None],153,-42.355570155301976,-0.2768337918647188
156,1,1,0.2222961893687255,142.0,"142
",,[None],212,-64.76888418086558,-0.30551360462672444
157,1,1,0.2222961893687255,142.0,"142
",,[None],169,-45.88429281256848,-0.2715046911986301
158,1,1,0.2222961893687255,142.0,"142
",,[None],190,-61.91060091629192,-0.3258452679804838
159,1,1,0.2222961893687255,142.0,"142
",,[None],238,-69.40198547821501,-0.2916049810009034
160,1,1,0.2222961893687255,142.0,"142
",,[None],199,-62.036584590421974,-0.31174163110764813
161,1,1,0.2222961893687255,142.0,"142
",,[None],167,-54.385185169856015,-0.32565979143626356
162,1,1,0.2222961893687255,142.0,"142
",,[None],236,-47.256707186353985,-0.2002402846879406
163,1,1,0.2222961893687255,142.0,"142
",,[None],208,-48.10319142141598,-0.2312653433721922
164,1,1,0.2222961893687255,142.0,"142
",,[None],278,-78.87021823559465,-0.28370582099134767
165,1,1,0.2222961893687255,142.0,"142
",,[None],203,-47.423444576734546,-0.23361302747159876
166,1,1,0.2222961893687255,142.0,"142
",,[None],183,-60.58241707171203,-0.33105145940826247
167,1,1,0.2222961893687255,142.0,"142
",,[None],208,-38.44501286744858,-0.18483179263196434
168,1,1,0.2222961893687255,142.0,"142
",,[None],180,-58.49317082296703,-0.32496206012759465
169,1,1,0.2222961893687255,38.0,"38
",,[None],191,-71.91719375048798,-0.376529810211979
170,1,1,0.2222961893687255,142.0,"142
",,[None],230,-85.3179364163052,-0.3709475496361096
171,1,1,0.2222961893687255,142.0,"142
",,[None],179,-57.49614841403663,-0.3212075330393108
172,1,1,0.2222961893687255,142.0,"142
",,[None],237,-78.7640772370787,-0.33233787863746284
173,1,1,0.2222961893687255,142.0,"142
",,[None],226,-73.53260883874242,-0.32536552583514344
174,1,1,0.2222961893687255,142.0,"142
",,[None],147,-42.454949228447006,-0.2888091784248096
175,1,1,0.2222961893687255,142.0,"142
",,[None],201,-59.024437608814495,-0.2936539184518134
176,1,1,0.2222961893687255,142.0,"142
",,[None],229,-108.85480945367898,-0.4753485128981615
177,1,1,0.2222961893687255,142.0,"142
",,[None],214,-68.0440106437294,-0.31796266655948313
178,1,1,0.2222961893687255,142.0,"142
",,[None],173,-30.41961116448801,-0.1758359026849018
179,1,1,0.2222961893687255,142.0,"142
",,[None],191,-71.21466627531598,-0.3728516558917067
180,1,First,0.12698249965635713,142.0,"142
",,[None],171,-39.85407499125402,-0.23306476603072526
181,1,First,0.12698249965635713,142.0,"142
",,[None],281,-87.37014779063361,-0.3109257928492299
182,1,First,0.12698249965635713,142.0,"142
",,[None],165,-52.784087492809,-0.31990356056247876
183,1,First,0.12698249965635713,135.33,"135.33 
",,[None],243,-50.939716337997965,-0.20962846229628793
184,1,First,0.12698249965635713,142.0,"142
",,[None],197,-80.53894191346706,-0.40882711631201546
185,1,First,0.12698249965635713,142.0,"142 
",,[None],243,-84.55709465105802,-0.34797158292616476
186,1,First,0.12698249965635713,180.0,"180
",,[None],335,-147.82917619597595,-0.44128112297306255
187,1,First,0.12698249965635713,142.0,"142
",,[None],194,-88.44126366552996,-0.45588280239963896
188,1,First,0.12698249965635713,142.0,"142
",,[None],205,-67.9291389914149,-0.33136165361665804
189,1,First,0.12698249965635713,142.0,"142
",,[None],181,-57.90765817488399,-0.319931813120906
190,1,First,0.12698249965635713,142.0,"142
",,[None],186,-48.17219584695703,-0.2589903002524572
191,1,First,0.12698249965635713,142.0,"142
",,[None],172,-43.8715885905223,-0.25506737552629244
192,1,First,0.12698249965635713,142.0,"142
",,[None],199,-69.95249210444435,-0.3515200608263535
193,1,First,0.12698249965635713,142.0,"142
",,[None],209,-67.16918099053706,-0.3213836411030481
194,1,First,0.12698249965635713,142.0,"142
",,[None],170,-45.629973931792016,-0.26841161136348246
195,1,First,0.12698249965635713,142.0,"142
",,[None],207,-67.46388988258296,-0.3259125115100626
196,1,First,0.12698249965635713,142.0,"142
",,[None],148,-40.65515172122399,-0.27469697108935126
197,1,First,0.12698249965635713,142.0,"142
",,[None],247,-70.07309392365566,-0.28369673653301886
198,1,First,0.12698249965635713,142.0,"142
",,[None],198,-54.494549760721505,-0.2752249987915228
199,1,First,0.12698249965635713,142.0,"142
",,[None],221,-87.95122828824935,-0.3979693587703591
200,1,First,0.12698249965635713,142.0,"142
",,[None],163,-51.930541899317454,-0.31859228159090464
201,1,First,0.12698249965635713,142.0,"142
",,[None],154,-48.61618001554197,-0.3156894806204024
202,1,First,0.12698249965635713,142.0,"142
",,[None],187,-38.29002056430599,-0.20475946825832078
203,1,First,0.12698249965635713,142.0,"142
",,[None],164,-44.43083520338601,-0.2709197268499147
204,1,First,0.12698249965635713,142.0,"142
",,[None],195,-51.458230765164984,-0.263888362898282
205,1,First,0.12698249965635713,142.0,"142
",,[None],158,-52.811856935404315,-0.3342522590848374
206,1,First,0.12698249965635713,142.0,"142
",,[None],206,-51.85385861158299,-0.2517177602504029
207,1,First,0.12698249965635713,142.0,"142
",,[None],183,-40.71200097018998,-0.22246995065677586
208,1,First,0.12698249965635713,142.0,"142
",,[None],179,-78.81806226633903,-0.44032437020301135
209,1,First,0.12698249965635713,142.0,"142
",,[None],200,-85.82691439205517,-0.4291345719602759
210,2, Tuesday,0.9849680858374207,142.0,"142
",,[None],203,-53.011061900919536,-0.26113823596512087
211,2, Tuesday,0.9849680858374207,132.0,"132
",,[None],298,-164.4703611506661,-0.5519139635928392
212,2, Tuesday,0.9849680858374207,142.0,"142 
",,[None],197,-74.88071943825396,-0.38010517481347184
213,2, Tuesday,0.9849680858374207,142.0,"142
",,[None],185,-52.85171678199899,-0.2856849555783729
214,2, Tuesday,0.9849680858374207,142.0,"142
",,[None],177,-80.63767134288298,-0.45558006408408463
215,2, Tuesday,0.9849680858374207,142.0,"142
",,[None],187,-75.51120783618902,-0.4038032504609038
216,2, Tuesday,0.9849680858374207,142.0,"142
",,[None],189,-57.55195670487698,-0.3045077074332115
217,2, Tuesday,0.9849680858374207,142.0,"142
",,[None],231,-72.13440844417828,-0.3122701664250142
218,2, Tuesday,0.9849680858374207,142.0,"142
",,[None],178,-62.232652002825404,-0.34962164046531125
219,2, Tuesday,0.9849680858374207,142.0,"142
",,[None],159,-44.39434398619697,-0.27920971060501243
220,2, Tuesday,0.9849680858374207,142.0,"142
",,[None],142,-36.770105736219485,-0.258944406593095
221,2, Tuesday,0.9849680858374207,142.0,"142
",,[None],176,-53.57915600724101,-0.3044270227684148
222,2, Tuesday,0.9849680858374207,142.0,"142
",,[None],202,-60.48907063927257,-0.2994508447488741
223,2, Tuesday,0.9849680858374207,142.0,"142 
",,[None],220,-46.43584454887596,-0.2110720206767089
224,2, Tuesday,0.9849680858374207,142.0,"142
",,[None],161,-59.937065923258,-0.3722799125668198
225,2, Tuesday,0.9849680858374207,142.0,"142
",,[None],170,-47.87348985481401,-0.28160876385184713
226,2, Tuesday,0.9849680858374207,142.0,"142
",,[None],184,-56.14147256291598,-0.3051166987114999
227,2, Tuesday,0.9849680858374207,142.0,"142
",,[None],177,-42.461084980395015,-0.23989313548245772
228,2, Tuesday,0.9849680858374207,142.0,"142
",,[None],180,-64.724008170776,-0.3595778231709778
229,2, Tuesday,0.9849680858374207,60.0,"60
",,[None],175,-48.39582706148301,-0.27654758320847433
230,2, Tuesday,0.9849680858374207,142.0,"142
",,[None],206,-71.41842631906901,-0.34669138989839327
231,2, Tuesday,0.9849680858374207,142.0,"142
",,[None],173,-35.22686640370901,-0.2036235052237515
232,2, Tuesday,0.9849680858374207,142.0,"142
",,[None],199,-73.99395123007496,-0.371828900653643
233,2, Tuesday,0.9849680858374207,142.0,"142
",,[None],117,-45.028858170883005,-0.38486203564857274
234,2, Tuesday,0.9849680858374207,142.0,"142
",,[None],186,-32.990648267818024,-0.17736907670869906
235,2, Tuesday,0.9849680858374207,142.0,"142
",,[None],152,-57.01747417816499,-0.3751149616984539
236,2, Tuesday,0.9849680858374207,142.0,"142
",,[None],236,-103.27264482431198,-0.43759595264538975
237,2, Tuesday,0.9849680858374207,142.0,"142
",,[None],181,-74.23034514896399,-0.4101124041379226
238,2, Tuesday,0.9849680858374207,142.0,"142
",,[None],146,-33.357238670162005,-0.22847423746686304
239,2, Tuesday,0.9849680858374207,142.0,"142
",,[None],203,-68.523347673491,-0.3375534368152266
240,3,",",0.7897759431607346,142.0,"142
",,[None],195,-40.28542788589497,-0.20659193787638444
241,3,",",0.7897759431607346,142.0,"142
",,[None],202,-57.88165850505801,-0.2865428638864258
242,3,",",0.7897759431607346,142.0,"142
",,[None],177,-48.81388218006697,-0.2757846450851241
243,3,",",0.7897759431607346,142.0,"142
",,[None],204,-171.05517144385,-0.8385057423718137
244,3,",",0.7897759431607346,142.0,"142
",,[None],156,-39.107537883496995,-0.250689345407032
245,3,",",0.7897759431607346,142.0,"142
",,[None],241,-77.34948002004047,-0.32095219925328
246,3,",",0.7897759431607346,142.0,"142
",,[None],178,-40.61475091896699,-0.22817275797172465
247,3,",",0.7897759431607346,142.0,"142
",,[None],166,-54.084959325485976,-0.3258130079848553
248,3,",",0.7897759431607346,142.0,"142
",,[None],231,-75.05658351673358,-0.32492027496421466
249,3,",",0.7897759431607346,88.0,"88
",,[None],256,-176.67792378892204,-0.6901481398004767
250,3,",",0.7897759431607346,142.0,"142
",,[None],204,-72.15239020150408,-0.35368818726227486
251,3,",",0.7897759431607346,142.0,"142
",,[None],195,-42.01343519498249,-0.21545351382042305
252,3,",",0.7897759431607346,142.0,"142
",,[None],179,-62.70159925926,-0.3502882640182123
253,3,",",0.7897759431607346,142.0,"142
",,[None],162,-51.660850945733976,-0.3188941416403332
254,3,",",0.7897759431607346,142.0,"142
",,[None],209,-78.72295920225099,-0.37666487656579417
255,3,",",0.7897759431607346,142.0,"142
",,[None],175,-46.07457385698497,-0.2632832791827713
256,3,",",0.7897759431607346,142.0,"142
",,[None],169,-48.02640472683202,-0.28417990962622497
257,3,",",0.7897759431607346,142.0,"142
",,[None],247,-106.17539684388798,-0.42985990625055864
258,3,",",0.7897759431607346,142.0,"142
",,[None],181,-52.47320098510501,-0.2899071877630111
259,3,",",0.7897759431607346,142.0,"142
",,[None],240,-68.98246925378601,-0.2874269552241084
260,3,",",0.7897759431607346,142.0,"142
",,[None],179,-72.16969970089094,-0.4031826798932455
261,3,",",0.7897759431607346,142.0,"142
",,[None],169,-57.746029682232006,-0.3416924833268166
262,3,",",0.7897759431607346,142.0,"142
",,[None],188,-62.50365706657349,-0.33246626099241217
263,3,",",0.7897759431607346,142.0,"142
",,[None],194,-64.24388360414518,-0.3311540391966246
264,3,",",0.7897759431607346,142.0,"142
",,[None],240,-95.85671063379803,-0.39940296097415845
265,3,",",0.7897759431607346,142.0,"142
",,[None],210,-67.06381185859496,-0.3193514850409284
266,3,",",0.7897759431607346,142.0,"142
",,[None],188,-71.35561914374297,-0.3795511656582073
267,3,",",0.7897759431607346,142.0,"142
",,[None],161,-46.05120573920403,-0.28603233378387594
268,3,",",0.7897759431607346,142.0,"142
",,[None],183,-46.540879618784,-0.2543217465507322
269,3,",",0.7897759431607346,142.0,"142
",,[None],154,-32.090715979352005,-0.20838127259319486
270,3,":
",0.14652081188004895,142.0,"142
",,[None],174,-39.36152004670703,-0.22621563245233925
271,3,":
",0.14652081188004895,142.0,"142
",,[None],130,-22.182939122468998,-0.17063799324976153
272,3,":
",0.14652081188004895,142.0,"142
",,[None],150,-43.450029325093,-0.28966686216728665
273,3,":
",0.14652081188004895,142.0,"142
",,[None],157,-16.052538142281005,-0.10224546587440131
274,3,":
",0.14652081188004895,142.0,"142
",,[None],167,-79.64643522615448,-0.4769247618332604
275,3,":
",0.14652081188004895,142.0,"142
",,[None],220,-70.528610442577,-0.32058459292080455
276,3,":
",0.14652081188004895,142.0,"142
",,[None],154,-57.036286349338994,-0.37036549577492855
277,3,":
",0.14652081188004895,142.0,"142
",,[None],177,-82.98294080848503,-0.46883017405923744
278,3,":
",0.14652081188004895,142.0,"142
",,[None],176,-50.79195773988397,-0.28859066897661345
279,3,":
",0.14652081188004895,142.0,"142
",,[None],141,-47.776105570958016,-0.3388376281628228
280,3,":
",0.14652081188004895,142.0,"142 
",,[None],183,-46.85149943258403,-0.2560191225824264
281,3,":
",0.14652081188004895,142.0,"142
",,[None],162,-33.64381625336702,-0.2076778781072038
282,3,":
",0.14652081188004895,142.0,"142
",,[None],193,-59.82272078903301,-0.30996228388100006
283,3,":
",0.14652081188004895,142.0,"142
",,[None],200,-69.79275790472899,-0.34896378952364493
284,3,":
",0.14652081188004895,142.0,"142
",,[None],191,-60.30339873033703,-0.31572460068239283
285,3,":
",0.14652081188004895,142.0,"142
",,[None],157,-37.25236360711501,-0.23727620131920388
