,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
31,13, the,No,0.8175858483352315,0.1,0.08048907992490233,0.08175858483352316
32,13, the,Yes,0.8175858483352315,0.9,0.9195109200750974,0.7358272635017084
33,14, coin,$\it{Other}$,1.0,0.0,0.0,0.0
34,14, coin,No,1.0,0.1,0.09535398213377655,0.1
35,14, coin,Yes,1.0,0.9,0.9046460178662236,0.9
36,15, over,$\it{Other}$,1.0,0.0,0.0,0.0
37,15, over,No,1.0,0.03333333333333333,0.030817320993122274,0.03333333333333333
38,15, over,Yes,1.0,0.9666666666666667,0.9691826790068778,0.9666666666666667
39,16,",",$\it{Other}$,1.0,0.0,0.0,0.0
40,16,",",No,1.0,0.1,0.09327964387059201,0.1
41,16,",",Yes,1.0,0.9,0.9067203561294086,0.9
42,17, it,$\it{Other}$,0.6822471645505571,0.03333333333333333,0.03406415925865448,0.022741572151685235
43,17, it,No,0.6822471645505571,0.13333333333333333,0.1246034369731558,0.09096628860674094
44,17, it,Yes,0.6822471645505571,0.8333333333333334,0.8413324037681896,0.5685393037921309
45,17, the,$\it{Other}$,0.3177528354494428,0.0,0.0,0.0
46,17, the,No,0.3177528354494428,0.1,0.0964951315461386,0.031775283544944286
47,17, the,Yes,0.3177528354494428,0.9,0.9035048684538618,0.28597755190449853
48,18, becomes,$\it{Other}$,0.06802801184420296,0.0,0.0,0.0
49,18, becomes,No,0.06802801184420296,0.06666666666666667,0.05872258787583757,0.0045352007896135305
50,18, becomes,Yes,0.06802801184420296,0.9333333333333333,0.9412774121241625,0.06349281105458943
51,18, is,$\it{Other}$,0.252378503646735,0.0,0.0,0.0
52,18, is,No,0.252378503646735,0.0,0.0,0.0
53,18, is,Yes,0.252378503646735,1.0,1.0,0.252378503646735
54,18, means,$\it{Other}$,0.1862090484961908,0.0,0.0,0.0
55,18, means,No,0.1862090484961908,0.06666666666666667,0.05958816455286238,0.01241393656641272
56,18, means,Yes,0.1862090484961908,0.9333333333333333,0.9404118354471374,0.1737951119297781
57,18, will,$\it{Other}$,0.49338443601287124,0.0,0.0,0.0
58,18, will,No,0.49338443601287124,0.1,0.08538112764978466,0.04933844360128713
59,18, will,Yes,0.49338443601287124,0.9,0.9146188723502152,0.4440459924115841
60,19, be,$\it{Other}$,0.14807139541888184,0.0,0.0,0.0
61,19, be,No,0.14807139541888184,0.03333333333333333,0.028899581662934642,0.004935713180629395
62,19, be,Yes,0.14807139541888184,0.9666666666666667,0.9711004183370654,0.14313568223825246
63,19, become,$\it{Other}$,0.07548350525367063,0.0,0.0,0.0
64,19, become,No,0.07548350525367063,0.0,0.0,0.0
65,19, become,Yes,0.07548350525367063,1.0,1.0,0.07548350525367063
66,19, land,$\it{Other}$,0.2938007918464444,0.0,0.0,0.0
67,19, land,No,0.2938007918464444,0.0,0.0,0.0
68,19, land,Yes,0.2938007918464444,1.0,0.9615077870775911,0.2938007918464444
69,19, now,$\it{Other}$,0.48264430748100307,0.0,0.0,0.0
70,19, now,No,0.48264430748100307,0.0,0.0,0.0
71,19, now,Yes,0.48264430748100307,1.0,1.0,0.48264430748100307
72,2, the,$\it{Other}$,1.0,0.0,0.0,0.0
73,2, the,No,1.0,0.06666666666666667,0.05174902513314775,0.06666666666666667
74,2, the,Yes,1.0,0.9333333333333333,0.9482509748668522,0.9333333333333333
75,20, be,$\it{Other}$,1.0,0.0,0.0,0.0
76,20, be,No,1.0,0.03333333333333333,0.03251766988756918,0.03333333333333333
77,20, be,Yes,1.0,0.9666666666666667,0.9674823301124308,0.9666666666666667
78,21, tails,$\it{Other}$,1.0,0.0,0.0,0.0
79,21, tails,No,1.0,0.03333333333333333,0.0243558708518377,0.03333333333333333
80,21, tails,Yes,1.0,0.9666666666666667,0.9756441291481622,0.9666666666666667
81,22, up,$\it{Other}$,1.0,0.0,0.0,0.0
82,22, up,No,1.0,0.1,0.09396566157592216,0.1
83,22, up,Yes,1.0,0.9,0.9060343384240774,0.9
84,23,.,$\it{Other}$,1.0,0.0,0.0,0.0
85,23,.,No,1.0,0.1,0.08905201129557172,0.1
86,23,.,Yes,1.0,0.9,0.910947988704428,0.9
87,24, However,$\it{Other}$,0.37092394019934444,0.0,0.0,0.0
88,24, However,No,0.37092394019934444,0.034482758620689655,0.021060776345593498,0.012790480696529119
89,24, However,Yes,0.37092394019934444,0.9655172413793104,0.9445689560378111,0.35813345950281533
90,24, Then,$\it{Other}$,0.5279197210336686,0.0,0.0,0.0
91,24, Then,No,0.5279197210336686,0.03333333333333333,0.023735113087391315,0.01759732403445562
92,24, Then,Yes,0.5279197210336686,0.9666666666666667,0.9762648869126092,0.510322396999213
93,24, When,$\it{Other}$,0.101156338766987,0.0,0.0,0.0
94,24, When,No,0.101156338766987,0.13333333333333333,0.12711045744502714,0.013487511835598267
95,24, When,Yes,0.101156338766987,0.8666666666666667,0.8728895425549726,0.08766882693138874
96,25, when,$\it{Other}$,0.1607929453317489,0.0,0.0,0.0
97,25, when,No,0.1607929453317489,0.06666666666666667,0.06420299626816207,0.01071952968878326
98,25, when,Yes,0.1607929453317489,0.9333333333333333,0.9357970037318377,0.15007341564296564
99,25,",",$\it{Other}$,0.8392070546682512,0.0,0.0,0.0
100,25,",",No,0.8392070546682512,0.06666666666666667,0.06237764404127885,0.055947136977883415
101,25,",",Yes,0.8392070546682512,0.9333333333333333,0.9376223559587215,0.7832599176903677
102,26, when,$\it{Other}$,1.0,0.0,0.0,0.0
103,26, when,No,1.0,0.1,0.08460371354321522,0.1
104,26, when,Yes,1.0,0.9,0.9153962864567848,0.9
105,27, Terr,$\it{Other}$,1.0,0.0,0.0,0.0
106,27, Terr,No,1.0,0.10714285714285714,0.09093129578111311,0.10714285714285714
107,27, Terr,Yes,1.0,0.8928571428571429,0.83492716375478,0.8928571428571429
108,28,onda,$\it{Other}$,1.0,0.0,0.0,0.0
109,28,onda,No,1.0,0.06666666666666667,0.06392092617257693,0.06666666666666667
110,28,onda,Yes,1.0,0.9333333333333333,0.9360790738274224,0.9333333333333333
111,29, flips,$\it{Other}$,1.0,0.0,0.0,0.0
112,29, flips,No,1.0,0.03333333333333333,0.026496394813928296,0.03333333333333333
113,29, flips,Yes,1.0,0.9666666666666667,0.9735036051860717,0.9666666666666667
114,3, coin,$\it{Other}$,1.0,0.03333333333333333,0.030534309209737744,0.03333333333333333
115,3, coin,No,1.0,0.3,0.28766570049428036,0.3
116,3, coin,Yes,1.0,0.6666666666666666,0.6817999902959822,0.6666666666666666
117,30, it,$\it{Other}$,0.053631721397635314,0.03333333333333333,0.028385073205688918,0.0017877240465878437
118,30, it,No,0.053631721397635314,0.13333333333333333,0.11247231953796637,0.007150896186351375
119,30, it,Yes,0.053631721397635314,0.8333333333333334,0.8591426072563451,0.044693101164696096
120,30, the,$\it{Other}$,0.9463682786023647,0.0,0.0,0.0
121,30, the,No,0.9463682786023647,0.1,0.09453291217044753,0.09463682786023647
122,30, the,Yes,0.9463682786023647,0.9,0.9054670878295523,0.8517314507421283
123,31, coin,$\it{Other}$,1.0,0.03333333333333333,0.025891832479635283,0.03333333333333333
124,31, coin,No,1.0,0.03333333333333333,0.03055123455706666,0.03333333333333333
125,31, coin,Yes,1.0,0.9333333333333333,0.9435569329632978,0.9333333333333333
126,32, over,$\it{Other}$,1.0,0.0,0.0,0.0
127,32, over,No,1.0,0.034482758620689655,0.033381082151102484,0.034482758620689655
128,32, over,Yes,1.0,0.9655172413793104,0.9289314001226637,0.9655172413793104
129,33, again,$\it{Other}$,0.32154239776343385,0.0,0.0,0.0
130,33, again,No,0.32154239776343385,0.06666666666666667,0.05527866033274855,0.02143615985089559
131,33, again,Yes,0.32154239776343385,0.9333333333333333,0.9447213396672512,0.30010623791253827
132,33,",",$\it{Other}$,0.6784576022365663,0.0,0.0,0.0
133,33,",",No,0.6784576022365663,0.06666666666666667,0.05745352233633367,0.045230506815771086
134,33,",",Yes,0.6784576022365663,0.9333333333333333,0.9425464776636661,0.6332270954207951
135,34, it,$\it{Other}$,1.0,0.0,0.0,0.0
136,34, it,No,1.0,0.03333333333333333,0.029201110984623684,0.03333333333333333
137,34, it,Yes,1.0,0.9666666666666667,0.9707988890153761,0.9666666666666667
138,35, will,$\it{Other}$,1.0,0.0,0.0,0.0
139,35, will,No,1.0,0.0,0.0,0.0
140,35, will,Yes,1.0,1.0,1.0,1.0
141,36, again,$\it{Other}$,0.10740937536678913,0.0,0.0,0.0
142,36, again,No,0.10740937536678913,0.034482758620689655,0.028612320882491275,0.003703771564372039
143,36, again,Yes,0.10740937536678913,0.9655172413793104,0.9345913292791247,0.1037056038024171
144,36, be,$\it{Other}$,0.42814827486323315,0.0,0.0,0.0
145,36, be,No,0.42814827486323315,0.034482758620689655,0.032208995478043394,0.014763733615973556
146,36, be,Yes,0.42814827486323315,0.9655172413793104,0.9264057474069586,0.4133845412472596
147,36, go,$\it{Other}$,0.060155890763628934,0.0,0.0,0.0
148,36, go,No,0.060155890763628934,0.034482758620689655,0.025466832646262642,0.0020743410608147906
149,36, go,Yes,0.060155890763628934,0.9655172413793104,0.9339978621073755,0.05808154970281414
150,36, now,$\it{Other}$,0.07402294200000634,0.0,0.0,0.0
151,36, now,No,0.07402294200000634,0.10344827586206896,0.09126345725309852,0.007657545724138587
152,36, now,Yes,0.07402294200000634,0.896551724137931,0.8696971335044253,0.06636539627586775
153,36, once,$\it{Other}$,0.3302635170063424,0.0,0.0,0.0
154,36, once,No,0.3302635170063424,0.0,0.0,0.0
155,36, once,Yes,0.3302635170063424,1.0,0.958016962825805,0.3302635170063424
156,37, back,$\it{Other}$,0.13813333659317018,0.0,0.0,0.0
157,37, back,No,0.13813333659317018,0.0,0.0,0.0
158,37, back,Yes,0.13813333659317018,1.0,0.9620607687209375,0.13813333659317018
159,37, heads,$\it{Other}$,0.8618666634068298,0.0,0.0,0.0
160,37, heads,No,0.8618666634068298,0.06896551724137931,0.049107932849523715,0.05943908023495378
161,37, heads,Yes,0.8618666634068298,0.9310344827586207,0.9124332005750077,0.802427583171876
162,38, up,$\it{Other}$,1.0,0.0,0.0,0.0
163,38, up,No,1.0,0.0,0.0,0.0
164,38, up,Yes,1.0,1.0,0.9646974620568791,1.0
165,39, again,$\it{Other}$,1.0,0.0,0.0,0.0
166,39, again,No,1.0,0.0,0.0,0.0
167,39, again,Yes,1.0,1.0,0.9245869043611925,1.0
168,4, is,$\it{Other}$,0.8026476981860656,0.0,0.0,0.0
169,4, is,No,0.8026476981860656,0.13333333333333333,0.11846527735004991,0.10701969309147541
170,4, is,Yes,0.8026476981860656,0.8666666666666667,0.88153472264995,0.6956280050945902
171,4, was,$\it{Other}$,0.19735230181393434,0.0,0.0,0.0
172,4, was,No,0.19735230181393434,0.16666666666666666,0.15051254735282138,0.03289205030232239
173,4, was,Yes,0.19735230181393434,0.8333333333333334,0.8494874526471786,0.16446025151161195
174,40,.,$\it{Other}$,1.0,0.0,0.0,0.0
175,40,.,No,1.0,0.10714285714285714,0.0812626780958276,0.10714285714285714
176,40,.,Yes,1.0,0.8928571428571429,0.8337523666520116,0.8928571428571429
177,41, So,$\it{Other}$,0.8595636215660649,0.034482758620689655,0.03177278773663719,0.029640124881588445
178,41, So,No,0.8595636215660649,0.034482758620689655,0.01784170150339822,0.029640124881588445
179,41, So,Yes,0.8595636215660649,0.9310344827586207,0.9201501114157887,0.800283371802888
180,41, Therefore,$\it{Other}$,0.14043637843393517,0.0,0.0,0.0
181,41, Therefore,No,0.14043637843393517,0.0,0.0,0.0
182,41, Therefore,Yes,0.14043637843393517,1.0,0.8782906288238183,0.14043637843393517
183,42,",",$\it{Other}$,1.0,0.0,0.0,0.0
184,42,",",No,1.0,0.0,0.0,0.0
185,42,",",Yes,1.0,1.0,0.9567146562781078,1.0
186,43, after,$\it{Other}$,0.25051760798640965,0.0,0.0,0.0
187,43, after,No,0.25051760798640965,0.0,0.0,0.0
188,43, after,Yes,0.25051760798640965,1.0,0.7795983453677547,0.25051760798640965
189,43, in,$\it{Other}$,0.15793319219800006,0.0,0.0,0.0
190,43, in,No,0.15793319219800006,0.0,0.0,0.0
191,43, in,Yes,0.15793319219800006,1.0,0.4258408875248664,0.15793319219800006
192,43, the,$\it{Other}$,0.39469724766731173,0.0,0.0,0.0
193,43, the,No,0.39469724766731173,0.1724137931034483,0.15384730038031566,0.06805124959781238
194,43, the,Yes,0.39469724766731173,0.8275862068965517,0.8117923537067103,0.32664599806949934
195,43, to,$\it{Other}$,0.062425878528917574,0.0,0.0,0.0
196,43, to,No,0.062425878528917574,0.043478260869565216,0.030487131267558722,0.0027141686316920683
197,43, to,Yes,0.062425878528917574,0.9565217391304348,0.6944903439382938,0.059711709897225504
198,43, yes,$\it{Other}$,0.13442607361936104,0.0,0.0,0.0
199,43, yes,No,0.13442607361936104,0.0,0.0,0.0
200,43, yes,Yes,0.13442607361936104,1.0,0.6942519262081421,0.13442607361936104
201,44, answer,$\it{Other}$,0.31810361983822827,0.0,0.0,0.0
202,44, answer,No,0.31810361983822827,0.041666666666666664,0.025307361503559334,0.013254317493259511
203,44, answer,Yes,0.31810361983822827,0.9583333333333334,0.7387293937375969,0.30484930234496876
204,44, coin,$\it{Other}$,0.4309305793128033,0.0,0.0,0.0
205,44, coin,No,0.4309305793128033,0.0,0.0,0.0
206,44, coin,Yes,0.4309305793128033,1.0,0.7883387052362849,0.4309305793128033
207,44, final,$\it{Other}$,0.25096580084896836,0.0,0.0,0.0
208,44, final,No,0.25096580084896836,0.21428571428571427,0.19879474553962262,0.0537783858962075
209,44, final,Yes,0.25096580084896836,0.7857142857142857,0.7212351353353327,0.19718741495276085
210,45, is,$\it{Other}$,0.5677451761122159,0.0,0.0,0.0
211,45, is,No,0.5677451761122159,0.0,0.0,0.0
212,45, is,Yes,0.5677451761122159,1.0,0.5851614650235738,0.5677451761122159
213,45, will,$\it{Other}$,0.43225482388778413,0.0,0.0,0.0
214,45, will,No,0.43225482388778413,0.0,0.0,0.0
215,45, will,Yes,0.43225482388778413,1.0,0.8342070471211149,0.43225482388778413
216,46, back,$\it{Other}$,0.06077255991057345,0.0,0.0,0.0
217,46, back,No,0.06077255991057345,0.03571428571428571,0.02035230955398463,0.002170448568234766
218,46, back,Yes,0.06077255991057345,0.9642857142857143,0.905567194823642,0.058602111342338684
219,46, now,$\it{Other}$,0.12148491149437882,0.0,0.0,0.0
220,46, now,No,0.12148491149437882,0.0,0.0,0.0
221,46, now,Yes,0.12148491149437882,1.0,0.8957214524584444,0.12148491149437882
222,46, still,$\it{Other}$,0.8177425285950478,0.0,0.0,0.0
223,46, still,No,0.8177425285950478,0.0,0.0,0.0
224,46, still,Yes,0.8177425285950478,1.0,0.41207424504657136,0.8177425285950478
225,47, heads,$\it{Other}$,1.0,0.0,0.0,0.0
226,47, heads,No,1.0,0.0,0.0,0.0
227,47, heads,Yes,1.0,1.0,0.4400364590640323,1.0
228,48, up,$\it{Other}$,1.0,0.0,0.0,0.0
229,48, up,No,1.0,0.0,0.0,0.0
230,48, up,Yes,1.0,1.0,0.38771308042875513,1.0
231,49, after,$\it{Other}$,0.936712177352887,0.0,0.0,0.0
232,49, after,No,0.936712177352887,0.0,0.0,0.0
233,49, after,Yes,0.936712177352887,1.0,0.35376275563573867,0.936712177352887
234,49,.,$\it{Other}$,0.06328782264711297,0.0,0.0,0.0
235,49,.,No,0.06328782264711297,0.0,0.0,0.0
236,49,.,Yes,0.06328782264711297,1.0,0.05746774367836058,0.06328782264711297
237,5, heads,$\it{Other}$,1.0,0.0,0.0,0.0
238,5, heads,No,1.0,0.03333333333333333,0.031131880125669784,0.03333333333333333
239,5, heads,Yes,1.0,0.9666666666666667,0.968868119874331,0.9666666666666667
240,50, Terr,$\it{Other}$,0.5061489774820384,0.0,0.0,0.0
241,50, Terr,No,0.5061489774820384,0.14285714285714285,0.021086488033156874,0.07230699678314834
242,50, Terr,Yes,0.5061489774820384,0.8571428571428571,0.13798286598560053,0.43384198069889
243,50, both,$\it{Other}$,0.49385102251796165,0.0,0.0,0.0
244,50, both,No,0.49385102251796165,0.0,0.0,0.0
245,50, both,Yes,0.49385102251796165,1.0,0.33579771386588625,0.49385102251796165
246,51,onda,$\it{Other}$,1.0,0.0,0.0,0.0
247,51,onda,No,1.0,0.16666666666666666,0.019635992084592484,0.16666666666666666
248,51,onda,Yes,1.0,0.8333333333333334,0.1018575160039159,0.8333333333333334
249,52, flips,$\it{Other}$,0.889207565601725,0.0,0.0,0.0
250,52, flips,No,0.889207565601725,0.0,0.0,0.0
251,52, flips,Yes,0.889207565601725,1.0,0.09646639317611957,0.889207565601725
252,52,'s,$\it{Other}$,0.11079243439827509,0.0,0.0,0.0
253,52,'s,No,0.11079243439827509,0.0,0.0,0.0
254,52,'s,Yes,0.11079243439827509,1.0,0.09248923741285683,0.11079243439827509
255,53, it,$\it{Other}$,1.0,0.0,0.0,0.0
256,53, it,No,1.0,0.0,0.0,0.0
257,53, it,Yes,1.0,1.0,0.07160054242402179,1.0
258,54, over,$\it{Other}$,1.0,0.0,0.0,0.0
259,54, over,No,1.0,0.0,0.0,0.0
260,54, over,Yes,1.0,1.0,0.0645497181142727,1.0
261,55,.,$\it{Other}$,1.0,0.0,0.0,0.0
262,55,.,No,1.0,0.0,0.0,0.0
263,55,.,Yes,1.0,1.0,0.0587454289342685,1.0
264,6, up,$\it{Other}$,1.0,0.0,0.0,0.0
265,6, up,No,1.0,0.1,0.07854371617705716,0.1
266,6, up,Yes,1.0,0.9,0.9214562838229428,0.9
267,7,",",$\it{Other}$,0.24444875084091394,0.0,0.0,0.0
268,7,",",No,0.24444875084091394,0.13333333333333333,0.1137026818724956,0.032593166778788527
269,7,",",Yes,0.24444875084091394,0.8666666666666667,0.8862973181275049,0.21185558406212543
270,7,.,$\it{Other}$,0.6781991992089981,0.0,0.0,0.0
271,7,.,No,0.6781991992089981,0.13333333333333333,0.12260702696708911,0.09042655989453308
272,7,.,Yes,0.6781991992089981,0.8666666666666667,0.8773929730329106,0.587772639314465
273,7,".

",$\it{Other}$,0.07735204995008782,0.03333333333333333,0.03233974003537151,0.0025784016650029274
274,7,".

",No,0.07735204995008782,0.13333333333333333,0.11453275069666173,0.01031360666001171
275,7,".

",Yes,0.07735204995008782,0.8333333333333334,0.8531275092679665,0.06446004162507318
276,8," 
",$\it{Other}$,0.08485227264615218,0.03333333333333333,0.027306187496932657,0.0028284090882050726
277,8," 
",No,0.08485227264615218,0.03333333333333333,0.0275793595934454,0.0028284090882050726
278,8," 
",Yes,0.08485227264615218,0.9333333333333333,0.945114452909622,0.07919545446974204
279,8," 

",$\it{Other}$,0.0899975165086746,0.0,0.0,0.0
280,8," 

",No,0.0899975165086746,0.13333333333333333,0.12702776056483064,0.01199966886782328
281,8," 

",Yes,0.0899975165086746,0.8666666666666667,0.8729722394351692,0.07799784764085133
282,8, B,$\it{Other}$,0.09144163277772568,0.0,0.0,0.0
283,8, B,No,0.09144163277772568,0.13333333333333333,0.11875740459140381,0.012192217703696757
284,8, B,Yes,0.09144163277772568,0.8666666666666667,0.8812425954085961,0.07924941507402893
285,8, Then,$\it{Other}$,0.1589042271233688,0.03333333333333333,0.029593505287352457,0.005296807570778959
286,8, Then,No,0.1589042271233688,0.03333333333333333,0.03715387311835942,0.005296807570778959
287,8, Then,Yes,0.1589042271233688,0.9333333333333333,0.933252621594288,0.1483106119818109
288,8, This,$\it{Other}$,0.05379729976150015,0.0,0.0,0.0
289,8, This,No,0.05379729976150015,0.16666666666666666,0.1620171109474277,0.008966216626916691
290,8, This,Yes,0.05379729976150015,0.8333333333333334,0.8379828890525722,0.044831083134583456
291,8, When,$\it{Other}$,0.5210070511825786,0.0,0.0,0.0
292,8, When,No,0.5210070511825786,0.13333333333333333,0.12459181400895115,0.06946760682434382
293,8, When,Yes,0.5210070511825786,0.8666666666666667,0.8754081859910489,0.45153944435823484
294,9, B,$\it{Other}$,1.0,0.0,0.0,0.0
295,9, B,No,1.0,0.16666666666666666,0.15142592315944128,0.16666666666666666
296,9, B,Yes,1.0,0.8333333333333334,0.8485740768405584,0.8333333333333334
