,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
28,0, Initially,0.38084065107115644,Yes,Yes.,-0.0070930314,"[-0.0070930314, -0.57559097]",132,-95.15893856705796,-0.7209010497504391
29,0, Initially,0.38084065107115644,Yes,Yes,-0.012821227,[-0.012821227],64,-25.789973515926995,-0.4029683361863593
30,0," 

",0.25756681932923337,Yes,Yes.,-0.013969681,"[-0.013969681, -0.44815263]",66,-34.993345290884996,-0.5302022013770454
31,0," 

",0.25756681932923337,Yes,Yes.,-0.05696049,"[-0.05696049, -0.6350292]",95,-43.00891568629199,-0.4527254282767578
32,0," 

",0.25756681932923337,Yes,Yes.,-0.026118215,"[-0.026118215, -0.4762082]",65,-19.899860225287995,-0.30615169577366147
33,0," 

",0.25756681932923337,Yes,Yes.,-0.07470437,"[-0.07470437, -0.31924298]",85,-53.13816648700801,-0.625154899847153
34,0," 

",0.25756681932923337,Yes,Yes.,-0.21617942,"[-0.21617942, -0.6318732]",211,-89.478090735419,-0.424066780736583
35,0," 

",0.25756681932923337,Yes,Yes.,-0.0006141476,"[-0.0006141476, -0.5791037]",109,-45.000765602507,-0.4128510605734588
36,0," 

",0.25756681932923337,Yes,Yes.,-0.0016343589,"[-0.0016343589, -0.5117364]",95,-31.577978268104,-0.3323997712432
37,0," 

",0.25756681932923337,Yes,Yes,-0.001096046,[-0.001096046],98,-42.551792249308015,-0.43420196172763276
38,0," 

",0.25756681932923337,Yes,Yes.,-0.0012152367,"[-0.0012152367, -0.35716918]",149,-68.64710935220499,-0.4607188547127852
39,0," 

",0.25756681932923337,No,No,-0.083336264,[-0.083336264],94,-35.14984272231301,-0.3739344970458831
40,0," 

",0.25756681932923337,Yes,Yes,-0.004543454,[-0.004543454],116,-33.00375369920699,-0.28451511809661195
41,0," 

",0.25756681932923337,Yes,Yes,-0.001296662,[-0.001296662],86,-38.14809078165501,-0.44358245094947685
42,0," 

",0.25756681932923337,Yes,Yes,-0.005204471,[-0.005204471],66,-33.790513835337,-0.511977482353591
43,0," 

",0.25756681932923337,Yes,Yes.,-0.0058482043,"[-0.0058482043, -0.50284374]",118,-49.427925254312996,-0.4188807224941779
44,0," 

",0.25756681932923337,Yes,Yes,-0.00044628125,[-0.00044628125],173,-104.31023394251498,-0.6029493291474854
45,0," 

",0.25756681932923337,No,No,-0.0010974763,[-0.0010974763],137,-75.423646229915,-0.5505375637220072
46,0," 

",0.25756681932923337,Yes,Yes.,-0.009316484,"[-0.009316484, -0.66764796]",96,-31.93092350305001,-0.33261378649010426
47,0," 

",0.25756681932923337,Yes,Yes.,-0.0058137253,"[-0.0058137253, -0.5613228]",154,-82.84723257889198,-0.5379690427200778
48,0," 

",0.25756681932923337,Yes,Yes,-0.009931976,[-0.009931976],73,-18.105906119783004,-0.24802611122990414
49,0," 

",0.25756681932923337,Yes,Yes.,-0.12401865,"[-0.12401865, -0.41699776]",100,-67.46518259906901,-0.6746518259906901
50,0," 

",0.25756681932923337,Yes,Yes.,-0.0030125303,"[-0.0030125303, -0.32407138]",129,-54.245650535952,-0.42050891888334885
51,0," 

",0.25756681932923337,Yes,Yes.,-0.0005012048,"[-0.0005012048, -0.3796061]",153,-47.636893468088985,-0.3113522448894705
52,0," 

",0.25756681932923337,Yes,Yes,-0.024709402,[-0.024709402],98,-55.16291311855498,-0.5628868685566835
53,0," 

",0.25756681932923337,No,No.,-0.0030258407,"[-0.0030258407, -0.27544358]",230,-95.64579417678294,-0.41585127902949104
54,0," 

",0.25756681932923337,Yes,Yes.,-0.016299576,"[-0.016299576, -0.45382443]",85,-39.43768196744401,-0.46397272902875303
55,0," 

",0.25756681932923337,Yes,Yes.,-0.0093119955,"[-0.0093119955, -0.6075728]",71,-34.22688979055601,-0.4820688702895213
56,0," 

",0.25756681932923337,Yes,Yes,-0.002439386,[-0.002439386],134,-93.405743990985,-0.6970577909775
57,0," 

",0.25756681932923337,No,No.,-0.23334445,"[-0.23334445, -0.318606]",169,-45.050497068511,-0.266570988571071
58,0," 

",0.25756681932923337, No,"The final choice in the answer is ""No.""",-0.44055107,"[-0.44055107, -0.0061013238, -0.01610382, -0.11489853, -1.8193366e-05, -0.645016, -0.10351897, -0.6892699, -0.19440171, -0.32870123]",143,-71.328377796017,-0.4987998447273916
59,0," 

",0.25756681932923337,No,No.,-0.001972527,"[-0.001972527, -0.61282575]",102,-61.290482165704,-0.6008870800559215
60,0," 
",0.12670334386681892,Yes,Yes,-0.0046185763,[-0.0046185763],79,-35.617971576634,-0.4508603997042278
61,0," 
",0.12670334386681892,Yes,Yes.,-0.005768211,"[-0.005768211, -0.49621218]",98,-71.15132430218301,-0.726033921450847
62,0," 
",0.12670334386681892,Yes,Yes,-0.004093716,[-0.004093716],63,-25.623202013966,-0.4067174922851746
63,0," 
",0.12670334386681892,Yes,Yes,-0.037781175,[-0.037781175],65,-31.518150330475013,-0.4848946204688464
64,0," 
",0.12670334386681892,Yes,Yes.,-0.00055350957,"[-0.00055350957, -0.53783524]",87,-31.713572032593987,-0.36452381646659754
65,0," 
",0.12670334386681892,Yes,Yes,-0.022609804,[-0.022609804],58,-27.26529598778599,-0.4700913101342412
66,0," 
",0.12670334386681892,Yes,Yes.,-0.0030770637,"[-0.0030770637, -0.60108215]",87,-44.880829714329,-0.5158716059118276
67,0," 
",0.12670334386681892,Yes,Yes.,-0.003119014,"[-0.003119014, -0.39827418]",82,-32.773994357241996,-0.3996828580151463
68,0," 
",0.12670334386681892,Yes,Yes.,-0.00081415486,"[-0.00081415486, -0.6182412]",89,-47.722120916000016,-0.536203605797753
69,0," 
",0.12670334386681892,Yes,Yes.,-0.003645807,"[-0.003645807, -0.44508016]",88,-40.693145139537,-0.462422103858375
70,0," 
",0.12670334386681892,Yes,Yes,-0.007967514,[-0.007967514],108,-70.64660686078298,-0.6541352487109535
71,0," 
",0.12670334386681892,Yes,Yes.,-0.00070373365,"[-0.00070373365, -0.50642246]",121,-74.87750037054798,-0.6188223171119668
72,0," 
",0.12670334386681892,Yes,Yes,-0.019072466,[-0.019072466],62,-19.636817298533003,-0.3167228596537581
73,0," 
",0.12670334386681892,Yes,Yes.,-0.0061134095,"[-0.0061134095, -0.6604711]",139,-66.64340075684699,-0.4794489263082517
74,0," 
",0.12670334386681892,Yes,Yes,-0.03246216,[-0.03246216],57,-11.393681431317003,-0.19988914791784212
75,0," 
",0.12670334386681892,Yes,Yes,-0.02409758,[-0.02409758],75,-30.118518318537987,-0.4015802442471732
76,0," 
",0.12670334386681892,Yes,Yes.,-0.01117444,"[-0.01117444, -0.6870151]",85,-32.518520843399,-0.38257083345175297
77,0," 
",0.12670334386681892,Yes,Yes.,-0.011451311,"[-0.011451311, -0.39544812]",106,-25.928217485295995,-0.24460582533298109
78,0," 
",0.12670334386681892,No,No,-0.05023461,[-0.05023461],154,-104.70163576661004,-0.6798807517312341
79,0," 
",0.12670334386681892,Yes,Yes.,-0.003858628,"[-0.003858628, -0.61094177]",75,-32.021207059104995,-0.4269494274547333
80,0," 
",0.12670334386681892,Yes,Yes.,-0.0038057806,"[-0.0038057806, -0.43771985]",80,-31.191004900805005,-0.3898875612600626
81,0," 
",0.12670334386681892,Yes,Yes.,-0.009076463,"[-0.009076463, -0.60060483]",109,-29.059208468117998,-0.26659824282677064
82,0," 
",0.12670334386681892,Yes,Yes,-0.008510912,[-0.008510912],84,-33.867212789433,-0.40318110463610707
83,0," 
",0.12670334386681892,Yes,Yes.,-0.0023563833,"[-0.0023563833, -0.68221676]",160,-87.058147603263,-0.5441134225203937
84,0," 
",0.12670334386681892,Yes,Yes.,-0.010183241,"[-0.010183241, -0.47350222]",82,-27.220943605650003,-0.3319627268981708
85,0," 
",0.12670334386681892,Yes,Yes,-0.013766174,[-0.013766174],103,-40.06446314457001,-0.3889753703356312
86,0," 
",0.12670334386681892,No,No.,-0.029886905,"[-0.029886905, -0.67169505]",127,-71.57037884279204,-0.5635462901007247
87,0," 
",0.12670334386681892,Yes,Yes.,-0.0017303913,"[-0.0017303913, -0.3164435]",200,-125.09607738454898,-0.6254803869227449
88,0," 
",0.12670334386681892,Yes,Yes.,-0.005687377,"[-0.005687377, -0.54933786]",91,-25.865841754186008,-0.28424001927676934
89,0," 
",0.12670334386681892,Yes,Yes.,-0.054952245,"[-0.054952245, -0.5507672]",67,-23.191147409872997,-0.3461365285055671
90,0, At,0.07063869477462817,Yes,Yes,-0.0004353182,[-0.0004353182],110,-45.39179583724401,-0.412652689429491
91,0, At,0.07063869477462817,No,No,-0.028825048,[-0.028825048],84,-35.003673480699,-0.41671039857974995
92,0, At,0.07063869477462817,Yes,Yes,-0.029603288,[-0.029603288],61,-24.914781299936998,-0.40843903770388523
93,0, At,0.07063869477462817,Yes,Yes,-0.0016461455,[-0.0016461455],79,-33.842121518312,-0.428381285041924
94,0, At,0.07063869477462817,Yes,Yes,-0.0014605928,[-0.0014605928],78,-39.32243491569001,-0.5041337809703847
95,0, At,0.07063869477462817,Yes,Yes.,-0.012301253,"[-0.012301253, -0.48714808]",129,-60.73350739734897,-0.47080238292518584
96,0, At,0.07063869477462817,No,No,-0.019851787,[-0.019851787],91,-56.04458465697,-0.6158745566700001
97,0, At,0.07063869477462817,Yes,Yes,-0.03884598,[-0.03884598],121,-93.45498312785597,-0.7723552324616196
98,0, At,0.07063869477462817,Yes,Yes.,-0.15537213,"[-0.15537213, -0.4546625]",113,-57.37179056266701,-0.5077149607315664
99,0, At,0.07063869477462817,Yes,Yes,-0.012471983,[-0.012471983],72,-54.49991673556999,-0.7569432879940275
100,0, At,0.07063869477462817,Yes,Yes,-0.037557077,[-0.037557077],50,-23.540067253232,-0.47080134506464
101,0, At,0.07063869477462817,Yes,Yes,-0.0005544632,[-0.0005544632],132,-68.477457233492,-0.5187686154052424
102,0, At,0.07063869477462817,Yes,Yes.,-0.52348715,"[-0.52348715, -0.48921022]",115,-70.93855577565152,-0.6168570067447958
103,0, At,0.07063869477462817,Yes,Yes,-0.004048602,[-0.004048602],57,-32.615128470114,-0.5721952363177895
104,0, At,0.07063869477462817,Yes,Yes.,-0.0066118687,"[-0.0066118687, -0.57568526]",71,-19.874705060547996,-0.2799254233879999
105,0, At,0.07063869477462817,No,No,-0.010137099,[-0.010137099],149,-81.886064889246,-0.549570905296953
106,0, At,0.07063869477462817,Yes,Yes,-0.24570793,[-0.24570793],132,-68.02095295579599,-0.5153102496651212
107,0, At,0.07063869477462817,Yes,Yes,-0.007331287,[-0.007331287],55,-30.810963911863,-0.5601993438520545
108,0, At,0.07063869477462817,Yes,Yes.,-0.0031228175,"[-0.0031228175, -0.28352994]",144,-97.76645995116998,-0.6789337496609026
109,0, At,0.07063869477462817,Yes,Yes,-0.011892918,[-0.011892918],67,-38.11945245672801,-0.5689470515929554
110,0, At,0.07063869477462817,Yes,Yes,-0.0054524126,[-0.0054524126],60,-59.93336939311001,-0.9988894898851669
111,0, At,0.07063869477462817,Yes,Yes,-0.0012279659,[-0.0012279659],77,-41.318392186599,-0.5366024959298572
112,0, At,0.07063869477462817,Yes,Yes,-0.0017119476,[-0.0017119476],118,-62.794121123426976,-0.5321535688426015
113,0, At,0.07063869477462817,No,No.,-0.02202014,"[-0.02202014, -0.6216604]",118,-57.83620610571401,-0.4901373398789323
114,0, At,0.07063869477462817,Yes,Yes.,-0.0015158154,"[-0.0015158154, -0.6819143]",84,-36.543047872588986,-0.4350362841974879
115,0, At,0.07063869477462817,Yes,Yes.,-0.0145919295,"[-0.0145919295, -0.3583107]",91,-53.29957355958999,-0.5857095995559339
116,0, At,0.07063869477462817,Yes,Yes,-0.0062892335,[-0.0062892335],78,-31.595152843300003,-0.40506606209358975
117,0, At,0.07063869477462817,Yes,Yes,-0.007976738,[-0.007976738],56,-38.809049861225006,-0.6930187475218751
118,0, At,0.07063869477462817,Yes,Yes,-0.013220345,[-0.013220345],65,-26.753185957593992,-0.4115874762706768
119,0, At,0.07063869477462817,Yes,Yes.,-0.0037004391,"[-0.0037004391, -0.43701395]",103,-50.739886892207,-0.4926202610893883
120,1,",",0.9197361661417616,Yes,Yes.,-0.006303804,"[-0.006303804, -0.34161663]",96,-29.773155717577,-0.3101370387247604
121,1,",",0.9197361661417616,Yes,Yes.,-0.04121382,"[-0.04121382, -0.6039664]",101,-61.432906349562,-0.6082465975204159
122,1,",",0.9197361661417616,Yes,Yes.,-0.032367997,"[-0.032367997, -0.5320836]",81,-48.798297284168996,-0.6024481146193703
123,1,",",0.9197361661417616,Yes,Yes,-0.01641849,[-0.01641849],56,-30.6595410509,-0.5474918044803571
124,1,",",0.9197361661417616,Yes,Yes,-0.009844626,[-0.009844626],49,-12.064817107465,-0.24622075729520407
125,1,",",0.9197361661417616, Yes,"The final choice in the answer is ""Yes.""",-0.57441306,"[-0.57441306, -0.007992471, -0.03115649, -0.45389226, -0.00011272187, -0.32323173, -0.04150343, -0.5202133, -0.50660676, -0.14367093]",171,-80.29884160161276,-0.4695838690152793
126,1,",",0.9197361661417616,Yes,Yes,-0.0050820755,[-0.0050820755],63,-22.084253746949994,-0.3505437102690475
127,1,",",0.9197361661417616,Yes,Yes,-0.026602507,[-0.026602507],61,-21.095162614484007,-0.3458223379423608
128,1,",",0.9197361661417616,Yes,Yes,-0.012339171,[-0.012339171],54,-20.710580941556003,-0.38352927669548154
129,1,",",0.9197361661417616,Yes,Yes,-0.017488075,[-0.017488075],73,-34.603220536944,-0.47401671968416437
130,1,",",0.9197361661417616,Yes,Yes.,-0.010219813,"[-0.010219813, -0.5136367]",72,-25.15514357531201,-0.3493769941015557
131,1,",",0.9197361661417616,Yes,Yes.,-0.011736707,"[-0.011736707, -0.6448253]",70,-37.67735522310902,-0.5382479317587002
132,1,",",0.9197361661417616,Yes,Yes,-0.008501578,[-0.008501578],141,-54.444584042662974,-0.38613180172101397
133,1,",",0.9197361661417616,Yes,Yes,-0.015079694,[-0.015079694],105,-32.197896087436995,-0.3066466294041619
134,1,",",0.9197361661417616,Yes,Yes.,-0.010370608,"[-0.010370608, -0.5273203]",97,-24.81636301826099,-0.2558387940026906
135,1,",",0.9197361661417616,Yes,Yes.,-0.044177502,"[-0.044177502, -0.32877794]",126,-78.15114356786998,-0.6202471711735712
136,1,",",0.9197361661417616,Yes,Yes.,-0.0020064341,"[-0.0020064341, -0.4491036]",106,-50.995875119809995,-0.4810931615076414
137,1,",",0.9197361661417616,Yes,Yes,-0.0044767624,[-0.0044767624],84,-45.279998742463,-0.5390476040769404
138,1,",",0.9197361661417616,No,No.,-0.001159266,"[-0.001159266, -0.47899228]",59,-21.340428627251995,-0.36170218012291516
139,1,",",0.9197361661417616,No,No.,-0.00032283025,"[-0.00032283025, -0.3803676]",75,-57.24589726906902,-0.7632786302542537
140,1,",",0.9197361661417616,No,No,-0.15703538,[-0.15703538],208,-121.29022792183261,-0.5831260957780414
141,1,",",0.9197361661417616,Yes,Yes,-0.019677648,[-0.019677648],48,-19.538282280683998,-0.40704754751424993
142,1,",",0.9197361661417616,Yes,Yes.,-0.015345039,"[-0.015345039, -0.41428456]",72,-42.045229555647,-0.5839615216062083
143,1,",",0.9197361661417616,Yes,Yes.,-0.0007088594,"[-0.0007088594, -0.5783073]",102,-65.73370508252405,-0.6444480890443535
144,1,",",0.9197361661417616,No,No,-0.0030023046,[-0.0030023046],51,-42.906383518579986,-0.8413016376192154
145,1,",",0.9197361661417616,No,No.,-0.02962401,"[-0.02962401, -0.34565967]",111,-80.48697577249101,-0.7251078898422613
146,1,",",0.9197361661417616,Yes,Yes,-0.006127157,[-0.006127157],56,-31.843011032847,-0.5686251970151249
147,1,",",0.9197361661417616,Yes,Yes.,-0.0049198046,"[-0.0049198046, -0.63740313]",112,-36.401662957,-0.3250148478303571
148,1,",",0.9197361661417616,No,No,-0.1012385,[-0.1012385],135,-71.302881572535,-0.5281694931298889
149,1,",",0.9197361661417616,Yes,Yes.,-0.001853316,"[-0.001853316, -0.53280526]",125,-49.28639827084999,-0.3942911861668
150,1, the,0.07528817462512088,Yes,Yes,-0.016425056,[-0.016425056],50,-10.681360314530002,-0.21362720629060003
151,1, the,0.07528817462512088,Yes,Yes,-0.009896802,[-0.009896802],66,-29.067123143721,-0.4404109567230454
152,1, the,0.07528817462512088,Yes,Yes,-0.01494536,[-0.01494536],66,-29.320988090498997,-0.4442573953105909
153,1, the,0.07528817462512088,No,No,-0.26576674,[-0.26576674],93,-67.97478479109101,-0.7309116644203335
154,1, the,0.07528817462512088,Yes,Yes.,-0.0078900475,"[-0.0078900475, -0.45732227]",92,-24.640582318489987,-0.2678324165053259
155,1, the,0.07528817462512088,No,No.,-0.9276167,"[-0.9276167, -0.3994469]",115,-76.66216327935365,-0.6666275067769882
156,1, the,0.07528817462512088,No,No,-0.0020485516,[-0.0020485516],87,-49.62311166908502,-0.5703805938975289
157,1, the,0.07528817462512088,No,No,-0.10714125,[-0.10714125],146,-91.58225142353403,-0.6272756946817399
158,1, the,0.07528817462512088,Yes,Yes,-0.010324588,[-0.010324588],47,-36.56201902376999,-0.7779152983780849
159,1, the,0.07528817462512088,Yes,Yes,-0.021600012,[-0.021600012],58,-15.224455777157004,-0.26249061684753455
160,1, the,0.07528817462512088,Yes,Yes,-0.0023697047,[-0.0023697047],120,-62.99068451049502,-0.5249223709207919
161,1, the,0.07528817462512088,No,No.,-0.6071947,"[-0.6071947, -0.5769132]",119,-80.57714047892,-0.6771188275539496
162,1, the,0.07528817462512088,Yes,Yes.,-0.038124118,"[-0.038124118, -0.66538566]",90,-32.38396362541701,-0.35982181806018904
163,1, the,0.07528817462512088,Yes,Yes.,-0.04202182,"[-0.04202182, -0.45600095]",114,-61.239206618154,-0.5371860229662632
164,1, the,0.07528817462512088,No,No,-0.05593388,[-0.05593388],228,-102.820607072955,-0.45096757488138156
165,1, the,0.07528817462512088,Yes,Yes,-0.029475516,[-0.029475516],76,-45.21651238279098,-0.5949541102998813
166,1, the,0.07528817462512088,Yes,Yes.,-0.032739773,"[-0.032739773, -0.6769821]",70,-20.830276574663998,-0.2975753796380571
167,1, the,0.07528817462512088,Yes,Yes,-0.007730488,[-0.007730488],45,-18.631167294079997,-0.4140259398684444
168,1, the,0.07528817462512088,Yes,Yes,-0.011866534,[-0.011866534],52,-12.644704413112994,-0.24316739255986528
169,1, the,0.07528817462512088,Yes,Yes.,-0.07386881,"[-0.07386881, -0.41441306]",75,-31.340272519293997,-0.4178703002572533
170,1, the,0.07528817462512088,Yes,Yes,-0.003168337,[-0.003168337],115,-51.14304101091299,-0.44472209574706945
171,1, the,0.07528817462512088,Yes,Yes,-0.005041629,[-0.005041629],77,-27.976180337147,-0.36332701736554546
172,1, the,0.07528817462512088,Yes,Yes.,-0.0069452953,"[-0.0069452953, -0.54590625]",68,-33.668413908611996,-0.4951237339501764
173,1, the,0.07528817462512088,Yes,Yes,-0.0014259486,[-0.0014259486],96,-39.714975996443,-0.4136976666296146
174,1, the,0.07528817462512088,Yes,Yes.,-0.009641815,"[-0.009641815, -0.36953437]",80,-25.480085196460006,-0.3185010649557501
175,1, the,0.07528817462512088,Yes,Yes,-0.013662228,[-0.013662228],50,-16.684792614019003,-0.33369585228038007
176,1, the,0.07528817462512088,Yes,Yes.,-0.5318667,"[-0.5318667, -0.41334316]",148,-87.39434821978935,-0.5905023528364146
177,1, the,0.07528817462512088,Yes,Yes,-0.020898037,[-0.020898037],51,-17.144876935171997,-0.3361740575523921
178,1, the,0.07528817462512088,Yes,Yes.,-0.0043246034,"[-0.0043246034, -0.40158346]",131,-74.85696786049198,-0.5714272355762746
179,1, the,0.07528817462512088,Yes,Yes,-0.020143919,[-0.020143919],68,-23.179897392285003,-0.3408808440041912
180,2, the,0.9306893414896243,Yes,Yes.,-0.03224992,"[-0.03224992, -0.54992765]",139,-65.10012542386401,-0.46834622607096416
181,2, the,0.9306893414896243,Yes,Yes.,-0.015810752,"[-0.015810752, -0.4933367]",68,-42.280964202722984,-0.6217788853341615
182,2, the,0.9306893414896243,No,No,-0.0010767533,[-0.0010767533],103,-52.251205552819016,-0.5072932577943593
183,2, the,0.9306893414896243,Yes,Yes,-0.006053698,[-0.006053698],68,-35.32129280104398,-0.5194307764859409
184,2, the,0.9306893414896243,Yes,Yes,-0.020019367,[-0.020019367],61,-21.127724003868995,-0.34635613121096714
185,2, the,0.9306893414896243,Yes,Yes.,-0.003407755,"[-0.003407755, -0.6913412]",84,-32.871763743717004,-0.39133052075853575
186,2, the,0.9306893414896243,Yes,Yes.,-0.00427475,"[-0.00427475, -0.68856096]",69,-21.821923865305994,-0.316259766163855
187,2, the,0.9306893414896243,Yes,Yes,-0.008165235,[-0.008165235],55,-17.841579483941004,-0.3243923542534728
188,2, the,0.9306893414896243,Yes,Yes.,-0.005000463,"[-0.005000463, -0.60570544]",136,-65.660592677469,-0.48279847556962496
189,2, the,0.9306893414896243,Yes,Yes.,-0.035175364,"[-0.035175364, -0.6135355]",106,-52.26588537137198,-0.49307439029596206
190,2, the,0.9306893414896243,Yes,Yes.,-0.0035467357,"[-0.0035467357, -0.65985227]",103,-34.53351517155699,-0.335276846325796
191,2, the,0.9306893414896243,Yes,Yes,-0.0053502093,[-0.0053502093],62,-15.691827763466996,-0.25309399618495154
192,2, the,0.9306893414896243,Yes,Yes,-0.0015137888,[-0.0015137888],61,-24.073028487896995,-0.39463981127699993
193,2, the,0.9306893414896243,Yes,Yes.,-0.014011177,"[-0.014011177, -0.6381193]",70,-50.76701760812,-0.7252431086874286
194,2, the,0.9306893414896243,Yes,Yes,-0.0024041932,[-0.0024041932],78,-20.078564613934,-0.2574174950504359
195,2, the,0.9306893414896243,Yes,Yes.,-0.025835142,"[-0.025835142, -0.44915792]",92,-37.30557230347199,-0.40549535112469554
196,2, the,0.9306893414896243,Yes,Yes.,-0.018588493,"[-0.018588493, -0.61665195]",85,-42.080917230376,-0.4950696144750118
197,2, the,0.9306893414896243,Yes,Yes,-0.011216523,[-0.011216523],72,-30.277421099839998,-0.4205197374977777
198,2, the,0.9306893414896243,Yes,Yes,-0.0020227358,[-0.0020227358],66,-27.323097820285998,-0.4139863306103939
199,2, the,0.9306893414896243,Yes,Yes,-0.0139735555,[-0.0139735555],45,-18.86138483469399,-0.419141885215422
200,2, the,0.9306893414896243,Yes,Yes.,-0.007178141,"[-0.007178141, -0.49588472]",91,-33.014329368064004,-0.3627948282204836
201,2, the,0.9306893414896243,Yes,Yes,-0.06709086,[-0.06709086],47,-13.154381393784996,-0.2798804551869148
202,2, the,0.9306893414896243,No,No,-0.28157187,[-0.28157187],187,-174.78915484930906,-0.9347013628305296
203,2, the,0.9306893414896243,Yes,Yes.,-0.017117264,"[-0.017117264, -0.41662058]",104,-36.73133807303101,-0.35318594300991357
204,2, the,0.9306893414896243,Yes,Yes.,-0.029434893,"[-0.029434893, -0.41476253]",190,-64.5568744501571,-0.3397730234218794
205,2, the,0.9306893414896243,Yes,Yes,-0.0016720877,[-0.0016720877],58,-38.79120845363901,-0.668813938855845
206,2, the,0.9306893414896243,Yes,Yes,-0.019427946,[-0.019427946],56,-24.389235931750992,-0.43552207020983913
207,2, the,0.9306893414896243,Yes,Yes,-0.0009051494,[-0.0009051494],69,-42.58071407509299,-0.6171117981897535
208,2, the,0.9306893414896243,Yes,Yes,-0.0367011,[-0.0367011],60,-35.502191813382005,-0.5917031968897001
209,2, the,0.9306893414896243,Yes,Yes,-0.0009020501,[-0.0009020501],65,-31.495744865061003,-0.4845499210009385
210,3, coin,0.9996439826492226,No,No,-0.0032626768,[-0.0032626768],74,-36.163254951076006,-0.48869263447400013
211,3, coin,0.9996439826492226,No,No,-0.11959512,[-0.11959512],107,-59.859780967767,-0.5594372053062336
212,3, coin,0.9996439826492226,Yes,Yes,-0.022700358,[-0.022700358],51,-25.74501615348401,-0.504804238303608
213,3, coin,0.9996439826492226,Yes,Yes,-0.0062190974,[-0.0062190974],59,-25.583960053297,-0.4336264415813051
214,3, coin,0.9996439826492226,No,No,-0.011322842,[-0.011322842],106,-55.67352258363901,-0.5252219111664057
