,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
63,1,If,B,0.0939910683895116,0.2,0.2085894456605139,0.018798213677902322
64,1,If,D,0.0939910683895116,0.13333333333333333,0.12931335580513242,0.01253214245193488
65,1,If,Finish: length,0.0939910683895116,0.0,0.0,0.0
66,1,Let,$\it{Other}$,0.08372073364533648,0.03333333333333333,0.032344934043754645,0.002790691121511216
67,1,Let,$\textit{Other},0.08372073364533648,0.3,0.29557044941872695,0.025116220093600945
68,1,Let,A,0.08372073364533648,0.3,0.3149787356451808,0.025116220093600945
69,1,Let,B,0.08372073364533648,0.23333333333333334,0.23743885963546937,0.019534837850578513
70,1,Let,D,0.08372073364533648,0.1,0.0963033576275865,0.008372073364533649
71,1,Let,Finish: length,0.08372073364533648,0.03333333333333333,0.023363663629281942,0.002790691121511216
72,1,The,$\it{Other}$,0.12815338420587624,0.0,0.0,0.0
73,1,The,$\textit{Other},0.12815338420587624,0.2,0.19378424457467272,0.02563067684117525
74,1,The,A,0.12815338420587624,0.43333333333333335,0.4171597401788916,0.0555331331558797
75,1,The,B,0.12815338420587624,0.3,0.31560930179168917,0.03844601526176287
76,1,The,D,0.12815338420587624,0.03333333333333333,0.03809156170100559,0.004271779473529208
77,1,The,Finish: length,0.12815338420587624,0.03333333333333333,0.03535515175374106,0.004271779473529208
78,1,We,$\it{Other}$,0.10107840073527682,0.0,0.0,0.0
79,1,We,$\textit{Other},0.10107840073527682,0.2,0.2105570721012305,0.020215680147055368
80,1,We,A,0.10107840073527682,0.4666666666666667,0.4490781843114533,0.04716992034312919
81,1,We,B,0.10107840073527682,0.23333333333333334,0.23970202758037729,0.023584960171564594
82,1,We,D,0.10107840073527682,0.06666666666666667,0.06559551944496744,0.0067385600490184544
83,1,We,Finish: length,0.10107840073527682,0.03333333333333333,0.0350671965619713,0.0033692800245092272
84,10,.,$\it{Other}$,0.8411708240607676,0.03333333333333333,0.035070565709741014,0.028039027468692253
85,10,.,$\textit{Other},0.8411708240607676,0.23333333333333334,0.2385095229605808,0.19627319228084578
86,10,.,A,0.8411708240607676,0.4666666666666667,0.4590124051911935,0.39254638456169155
87,10,.,B,0.8411708240607676,0.1,0.10002497382604349,0.08411708240607677
88,10,.,D,0.8411708240607676,0.1,0.09966139423349009,0.08411708240607677
89,10,.,Finish: length,0.8411708240607676,0.06666666666666667,0.06772113807895143,0.056078054937384506
90,10,:,$\it{Other}$,0.15882917593923238,0.03333333333333333,0.030484992423814004,0.005294305864641079
91,10,:,$\textit{Other},0.15882917593923238,0.26666666666666666,0.26622763641541514,0.042354446917128634
92,10,:,A,0.15882917593923238,0.5,0.5000566349161505,0.07941458796961619
93,10,:,B,0.15882917593923238,0.13333333333333333,0.14153247648605127,0.021177223458564317
94,10,:,D,0.15882917593923238,0.03333333333333333,0.03038632895460542,0.005294305864641079
95,10,:,Finish: length,0.15882917593923238,0.03333333333333333,0.03131193080396359,0.005294305864641079
96,100, articles,$\it{Other}$,1.0,0.06666666666666667,0.06398868688117172,0.06666666666666667
97,100, articles,$\textit{Other},1.0,0.26666666666666666,0.2594002217369154,0.26666666666666666
98,100, articles,A,1.0,0.5333333333333333,0.548381616834841,0.5333333333333333
99,100, articles,B,1.0,0.03333333333333333,0.032615447931911117,0.03333333333333333
100,100, articles,D,1.0,0.1,0.09561402661516089,0.1
101,100, articles,Finish: length,1.0,0.0,0.0,0.0
102,101,",",$\it{Other}$,0.07234610427112184,0.16666666666666666,0.18138485297065837,0.012057684045186973
103,101,",",$\textit{Other},0.07234610427112184,0.13333333333333333,0.13130284535492953,0.009646147236149578
104,101,",",A,0.07234610427112184,0.4,0.3833485524767792,0.02893844170844874
105,101,",",B,0.07234610427112184,0.13333333333333333,0.13765202681446054,0.009646147236149578
106,101,",",D,0.07234610427112184,0.1,0.09893691420621943,0.007234610427112185
107,101,",",Finish: length,0.07234610427112184,0.06666666666666667,0.06737480817695295,0.004823073618074789
108,101,.,$\it{Other}$,0.9276538957288781,0.06666666666666667,0.06957253982153154,0.061843593048591876
109,101,.,$\textit{Other},0.9276538957288781,0.36666666666666664,0.34902909375395885,0.3401397617672553
110,101,.,A,0.9276538957288781,0.3,0.3196122092083508,0.2782961687186634
111,101,.,B,0.9276538957288781,0.13333333333333333,0.13721246048684332,0.12368718609718375
112,101,.,D,0.9276538957288781,0.13333333333333333,0.12457369672931527,0.12368718609718375
113,101,.,Finish: length,0.9276538957288781,0.0,0.0,0.0
114,102," 

",$\it{Other}$,0.09798587673343276,0.03333333333333333,0.029154274912396562,0.0032661958911144253
115,102," 

",$\textit{Other},0.09798587673343276,0.3,0.3123052966446136,0.029395763020029827
116,102," 

",A,0.09798587673343276,0.4666666666666667,0.4529732859332114,0.045726742475601954
117,102," 

",B,0.09798587673343276,0.13333333333333333,0.14361980406571992,0.013064783564457701
118,102," 

",D,0.09798587673343276,0.06666666666666667,0.061947338444058905,0.0065323917822288505
119,102," 

",Finish: length,0.09798587673343276,0.0,0.0,0.0
120,102, So,$\it{Other}$,0.6259293487568831,0.03333333333333333,0.03148357240340814,0.020864311625229438
121,102, So,$\textit{Other},0.6259293487568831,0.36666666666666664,0.36593193767164106,0.2295074278775238
122,102, So,A,0.6259293487568831,0.36666666666666664,0.3686709760751844,0.2295074278775238
123,102, So,B,0.6259293487568831,0.03333333333333333,0.029538541619986487,0.020864311625229438
124,102, So,D,0.6259293487568831,0.1,0.10364447377975411,0.06259293487568832
125,102, So,Finish: length,0.6259293487568831,0.1,0.1007304984500256,0.06259293487568832
126,102, Therefore,$\it{Other}$,0.1449306501698466,0.03333333333333333,0.03253258565702706,0.0048310216723282205
127,102, Therefore,$\textit{Other},0.1449306501698466,0.36666666666666664,0.35967491409019736,0.05314123839561042
128,102, Therefore,A,0.1449306501698466,0.3,0.3012578017192777,0.04347919505095398
129,102, Therefore,B,0.1449306501698466,0.13333333333333333,0.13396547487801905,0.019324086689312882
130,102, Therefore,D,0.1449306501698466,0.13333333333333333,0.13816531339147609,0.019324086689312882
131,102, Therefore,Finish: length,0.1449306501698466,0.03333333333333333,0.03440391026400272,0.0048310216723282205
132,102, This,$\it{Other}$,0.13115412433983747,0.06666666666666667,0.0623871007757313,0.008743608289322498
133,102, This,$\textit{Other},0.13115412433983747,0.26666666666666666,0.2620554213373055,0.03497443315728999
134,102, This,A,0.13115412433983747,0.4,0.400520774375149,0.05246164973593499
135,102, This,B,0.13115412433983747,0.1,0.09991398340513206,0.013115412433983748
136,102, This,D,0.13115412433983747,0.13333333333333333,0.14255297389505406,0.017487216578644996
137,102, This,Finish: length,0.13115412433983747,0.03333333333333333,0.03256974621162801,0.004371804144661249
138,103, we,$\it{Other}$,0.06034039655322556,0.03333333333333333,0.03190910995176762,0.002011346551774185
139,103, we,$\textit{Other},0.06034039655322556,0.3333333333333333,0.33868528547470017,0.020113465517741853
140,103, we,A,0.06034039655322556,0.3,0.27401999916346326,0.018102118965967667
141,103, we,B,0.06034039655322556,0.16666666666666666,0.17866767916547716,0.010056732758870927
142,103, we,D,0.06034039655322556,0.1,0.10270685708861303,0.006034039655322556
143,103, we,Finish: length,0.06034039655322556,0.06666666666666667,0.07401106915597894,0.00402269310354837
144,103,",",$\it{Other}$,0.9396596034467745,0.06666666666666667,0.07159358389656727,0.0626439735631183
145,103,",",$\textit{Other},0.9396596034467745,0.3333333333333333,0.32542928277723077,0.31321986781559147
146,103,",",A,0.9396596034467745,0.36666666666666664,0.37235927346701386,0.3445418545971506
147,103,",",B,0.9396596034467745,0.13333333333333333,0.12324607103273551,0.1252879471262366
148,103,",",D,0.9396596034467745,0.1,0.10737178882645268,0.09396596034467745
149,103,",",Finish: length,0.9396596034467745,0.0,0.0,0.0
150,104," 

",$\it{Other}$,0.06516235288913727,0.03333333333333333,0.031761121152208874,0.002172078429637909
151,104," 

",$\textit{Other},0.06516235288913727,0.36666666666666664,0.36063789066074575,0.023892862726016997
152,104," 

",A,0.06516235288913727,0.36666666666666664,0.35551192724014646,0.023892862726016997
153,104," 

",B,0.06516235288913727,0.1,0.10754815551674471,0.006516235288913728
154,104," 

",D,0.06516235288913727,0.13333333333333333,0.1445409054301544,0.008688313718551636
155,104," 

",Finish: length,0.06516235288913727,0.0,0.0,0.0
156,104, let,$\it{Other}$,0.14076022240635974,0.0,0.0,0.0
157,104, let,$\textit{Other},0.14076022240635974,0.3,0.29629487243232877,0.042228066721907924
158,104, let,A,0.14076022240635974,0.5,0.5128222385778498,0.07038011120317987
159,104, let,B,0.14076022240635974,0.1,0.0937427180578867,0.014076022240635975
160,104, let,D,0.14076022240635974,0.1,0.09714017093193454,0.014076022240635975
161,104, let,Finish: length,0.14076022240635974,0.0,0.0,0.0
162,104, the,$\it{Other}$,0.20390140995527353,0.03333333333333333,0.030620299799922576,0.0067967136651757845
163,104, the,$\textit{Other},0.20390140995527353,0.43333333333333335,0.4434204021915565,0.0883572776472852
164,104, the,A,0.20390140995527353,0.4,0.39739676081681247,0.08156056398210942
165,104, the,B,0.20390140995527353,0.03333333333333333,0.03941335675312469,0.0067967136651757845
166,104, the,D,0.20390140995527353,0.06666666666666667,0.061692678066682126,0.013593427330351569
167,104, the,Finish: length,0.20390140995527353,0.03333333333333333,0.02745650237190165,0.0067967136651757845
168,104, we,$\it{Other}$,0.5901760147492295,0.0,0.0,0.0
169,104, we,$\textit{Other},0.5901760147492295,0.26666666666666666,0.25671404926743985,0.15738027059979454
170,104, we,A,0.5901760147492295,0.26666666666666666,0.26768907473629483,0.15738027059979454
171,104, we,B,0.5901760147492295,0.1,0.10600057050007537,0.05901760147492296
172,104, we,D,0.5901760147492295,0.36666666666666664,0.3695963054961902,0.21639787207471747
173,104, we,Finish: length,0.5901760147492295,0.0,0.0,0.0
174,105, can,$\it{Other}$,1.0,0.06666666666666667,0.06809968205147209,0.06666666666666667
175,105, can,$\textit{Other},1.0,0.3,0.2927913830943424,0.3
176,105, can,A,1.0,0.3333333333333333,0.3248549748598979,0.3333333333333333
177,105, can,B,1.0,0.16666666666666666,0.17295873375466414,0.16666666666666666
178,105, can,D,1.0,0.13333333333333333,0.1412952262396237,0.13333333333333333
179,105, can,Finish: length,1.0,0.0,0.0,0.0
180,106, rewrite,$\it{Other}$,0.1690256309910485,0.1,0.10086756937865335,0.01690256309910485
181,106, rewrite,$\textit{Other},0.1690256309910485,0.16666666666666666,0.1690740932433114,0.02817093849850808
182,106, rewrite,A,0.1690256309910485,0.3333333333333333,0.330770246228037,0.05634187699701616
183,106, rewrite,B,0.1690256309910485,0.16666666666666666,0.16293411615561237,0.02817093849850808
184,106, rewrite,D,0.1690256309910485,0.23333333333333334,0.23635397499438598,0.03943931389791132
185,106, rewrite,Finish: length,0.1690256309910485,0.0,0.0,0.0
186,106, say,$\it{Other}$,0.2244853314045471,0.0,0.0,0.0
187,106, say,$\textit{Other},0.2244853314045471,0.3333333333333333,0.3284955914435776,0.0748284438015157
188,106, say,A,0.2244853314045471,0.36666666666666664,0.35587767773545,0.08231128818166726
189,106, say,B,0.2244853314045471,0.16666666666666666,0.17841681643951382,0.03741422190075785
190,106, say,D,0.2244853314045471,0.1,0.10753935122754735,0.02244853314045471
191,106, say,Finish: length,0.2244853314045471,0.03333333333333333,0.029670563153911214,0.00748284438015157
192,106, substitute,$\it{Other}$,0.16831399723396392,0.0,0.0,0.0
193,106, substitute,$\textit{Other},0.16831399723396392,0.36666666666666664,0.36761032582908604,0.061715132319120104
194,106, substitute,A,0.16831399723396392,0.43333333333333335,0.4311002512462252,0.07293606546805104
195,106, substitute,B,0.16831399723396392,0.13333333333333333,0.14087084334344166,0.022441866297861858
196,106, substitute,D,0.16831399723396392,0.03333333333333333,0.03212407139176657,0.0056104665744654645
197,106, substitute,Finish: length,0.16831399723396392,0.03333333333333333,0.028294508189480025,0.0056104665744654645
198,106, write,$\it{Other}$,0.43817504037044047,0.03333333333333333,0.033015084987866726,0.014605834679014683
199,106, write,$\textit{Other},0.43817504037044047,0.3333333333333333,0.33605217222504574,0.14605834679014681
200,106, write,A,0.43817504037044047,0.36666666666666664,0.36218261125302204,0.1606641814691615
201,106, write,B,0.43817504037044047,0.1,0.10516532581727067,0.04381750403704405
202,106, write,D,0.43817504037044047,0.16666666666666666,0.1635848057167946,0.07302917339507341
203,106, write,Finish: length,0.43817504037044047,0.0,0.0,0.0
204,107, it,$\it{Other}$,0.18173790307746568,0.0,0.0,0.0
205,107, it,$\textit{Other},0.18173790307746568,0.36666666666666664,0.35625092594470037,0.06663723112840408
206,107, it,A,0.18173790307746568,0.3,0.30248760264870633,0.0545213709232397
207,107, it,B,0.18173790307746568,0.13333333333333333,0.14264765294671214,0.024231720410328755
208,107, it,D,0.18173790307746568,0.13333333333333333,0.13600266777800663,0.024231720410328755
209,107, it,Finish: length,0.18173790307746568,0.06666666666666667,0.06261115068187478,0.012115860205164378
210,107, the,$\it{Other}$,0.45602537557886297,0.06666666666666667,0.056741530498075184,0.03040169170525753
211,107, the,$\textit{Other},0.45602537557886297,0.23333333333333334,0.23545529250201663,0.10640592096840136
212,107, the,A,0.45602537557886297,0.3333333333333333,0.3374118865500537,0.15200845852628764
213,107, the,B,0.45602537557886297,0.16666666666666666,0.16840784162827377,0.07600422926314382
214,107, the,D,0.45602537557886297,0.13333333333333333,0.13199613385832126,0.06080338341051506
215,107, the,Finish: length,0.45602537557886297,0.06666666666666667,0.06998731496325934,0.03040169170525753
216,107, this,$\it{Other}$,0.23799811564100046,0.0,0.0,0.0
217,107, this,$\textit{Other},0.23799811564100046,0.3333333333333333,0.3256797505319801,0.07933270521366681
218,107, this,A,0.23799811564100046,0.5,0.49649939334058063,0.11899905782050023
219,107, this,B,0.23799811564100046,0.06666666666666667,0.07375138930495691,0.015866541042733363
220,107, this,D,0.23799811564100046,0.1,0.10406946682248207,0.02379981156410005
221,107, this,Finish: length,0.23799811564100046,0.0,0.0,0.0
222,107,:,$\it{Other}$,0.12423860570267095,0.03333333333333333,0.037315889246158994,0.004141286856755699
223,107,:,$\textit{Other},0.12423860570267095,0.2,0.1926367224032022,0.02484772114053419
224,107,:,A,0.12423860570267095,0.4,0.3924529628391001,0.04969544228106838
225,107,:,B,0.12423860570267095,0.16666666666666666,0.18112944603988787,0.02070643428377849
226,107,:,D,0.12423860570267095,0.13333333333333333,0.12956297283830606,0.016565147427022794
227,107,:,Finish: length,0.12423860570267095,0.06666666666666667,0.06690200663334507,0.008282573713511397
228,108, equation,$\it{Other}$,0.8544582082963729,0.03333333333333333,0.030550817602549605,0.028481940276545763
229,108, equation,$\textit{Other},0.8544582082963729,0.26666666666666666,0.255414563839002,0.2278555222123661
230,108, equation,A,0.8544582082963729,0.3333333333333333,0.3457908716784897,0.2848194027654576
231,108, equation,B,0.8544582082963729,0.2,0.20875671150862984,0.1708916416592746
232,108, equation,D,0.8544582082963729,0.16666666666666666,0.15948703537132883,0.1424097013827288
233,108, equation,Finish: length,0.8544582082963729,0.0,0.0,0.0
234,108, profit,$\it{Other}$,0.14554179170362716,0.03333333333333333,0.03342872652793874,0.004851393056787572
235,108, profit,$\textit{Other},0.14554179170362716,0.36666666666666664,0.36240738204505757,0.053365323624663286
236,108, profit,A,0.14554179170362716,0.3,0.3107891557945101,0.043662537511088145
237,108, profit,B,0.14554179170362716,0.1,0.09724370718762201,0.014554179170362717
238,108, profit,D,0.14554179170362716,0.16666666666666666,0.17297088019652448,0.024256965283937858
239,108, profit,Finish: length,0.14554179170362716,0.03333333333333333,0.023160148248347005,0.004851393056787572
240,109, as,$\it{Other}$,0.8837725072695999,0.03333333333333333,0.03440555369571854,0.029459083575653328
241,109, as,$\textit{Other},0.8837725072695999,0.26666666666666666,0.27894449575639707,0.23567266860522662
242,109, as,A,0.8837725072695999,0.36666666666666664,0.37089621110595805,0.3240499193321866
243,109, as,B,0.8837725072695999,0.1,0.09418663610730188,0.08837725072696
244,109, as,D,0.8837725072695999,0.2,0.18999834255426132,0.17675450145392
245,109, as,Finish: length,0.8837725072695999,0.03333333333333333,0.031568760780363386,0.029459083575653328
246,109,:,$\it{Other}$,0.11622749273040009,0.06666666666666667,0.06767455771540554,0.007748499515360006
247,109,:,$\textit{Other},0.11622749273040009,0.26666666666666666,0.2616523402446879,0.030993998061440025
248,109,:,A,0.11622749273040009,0.36666666666666664,0.3694033353822145,0.04261674733448003
249,109,:,B,0.11622749273040009,0.03333333333333333,0.040309421292755346,0.003874249757680003
250,109,:,D,0.11622749273040009,0.23333333333333334,0.2222851199608615,0.02711974830376002
251,109,:,Finish: length,0.11622749273040009,0.03333333333333333,0.038675225404075336,0.003874249757680003
252,11, It,$\it{Other}$,0.19826886185584303,0.1,0.09294636034312503,0.019826886185584303
253,11, It,$\textit{Other},0.19826886185584303,0.16666666666666666,0.15900281059991173,0.03304481030930717
254,11, It,A,0.19826886185584303,0.36666666666666664,0.3558172333776634,0.07269858268047577
255,11, It,B,0.19826886185584303,0.23333333333333334,0.25619621972845735,0.04626273443303004
256,11, It,D,0.19826886185584303,0.03333333333333333,0.028921299085732138,0.006608962061861434
257,11, It,Finish: length,0.19826886185584303,0.1,0.10711607686511064,0.019826886185584303
258,11, The,$\it{Other}$,0.5621285428984677,0.0,0.0,0.0
259,11, The,$\textit{Other},0.5621285428984677,0.2,0.20299758219251282,0.11242570857969354
260,11, The,A,0.5621285428984677,0.5,0.5016565758768007,0.28106427144923385
261,11, The,B,0.5621285428984677,0.13333333333333333,0.12826668529490454,0.07495047238646235
262,11, The,D,0.5621285428984677,0.1,0.09986555970976646,0.05621285428984677
263,11, The,Finish: length,0.5621285428984677,0.06666666666666667,0.06721359692601533,0.037475236193231176
264,11, We,$\it{Other}$,0.23960259524568941,0.0,0.0,0.0
265,11, We,$\textit{Other},0.23960259524568941,0.13333333333333333,0.1311279911755347,0.03194701269942526
266,11, We,A,0.23960259524568941,0.4,0.4048861521701696,0.09584103809827577
267,11, We,B,0.23960259524568941,0.2,0.20447671762880443,0.04792051904913788
268,11, We,D,0.23960259524568941,0.03333333333333333,0.03327388561990317,0.007986753174856314
269,11, We,Finish: length,0.23960259524568941,0.23333333333333334,0.22623525340558837,0.0559072722239942
270,110, follows,$\it{Other}$,0.11437691576976523,0.06666666666666667,0.06498635069192304,0.007625127717984349
271,110, follows,$\textit{Other},0.11437691576976523,0.3333333333333333,0.32078655836401276,0.03812563858992174
272,110, follows,A,0.11437691576976523,0.3333333333333333,0.33728167097396744,0.03812563858992174
273,110, follows,B,0.11437691576976523,0.1,0.10762226581856765,0.011437691576976524
274,110, follows,D,0.11437691576976523,0.16666666666666666,0.16932315415152913,0.01906281929496087
275,110, follows,Finish: length,0.11437691576976523,0.0,0.0,0.0
276,110,:,$\it{Other}$,0.7655990301509751,0.06666666666666667,0.06848903205048577,0.05103993534339834
277,110,:,$\textit{Other},0.7655990301509751,0.4,0.4031662747598782,0.3062396120603901
278,110,:,A,0.7655990301509751,0.26666666666666666,0.25511778355787756,0.20415974137359336
279,110,:,B,0.7655990301509751,0.1,0.10821272362820533,0.07655990301509752
280,110,:,D,0.7655990301509751,0.13333333333333333,0.13281323705294762,0.10207987068679668
281,110,:,Finish: length,0.7655990301509751,0.03333333333333333,0.03220094895060542,0.02551996767169917
282,110,":

",$\it{Other}$,0.12002405407925969,0.03333333333333333,0.0328732979857614,0.004000801802641989
283,110,":

",$\textit{Other},0.12002405407925969,0.36666666666666664,0.3752646102115078,0.04400881982906188
284,110,":

",A,0.12002405407925969,0.3,0.30328805794171604,0.03600721622377791
285,110,":

",B,0.12002405407925969,0.13333333333333333,0.12959973785113862,0.016003207210567957
286,110,":

",D,0.12002405407925969,0.16666666666666666,0.15897429600987634,0.020004009013209947
287,110,":

",Finish: length,0.12002405407925969,0.0,0.0,0.0
288,111," 

",$\it{Other}$,1.0,0.0,0.0,0.0
289,111," 

",$\textit{Other},1.0,0.36666666666666664,0.35432690079948526,0.36666666666666664
290,111," 

",A,1.0,0.4666666666666667,0.4740692485783565,0.4666666666666667
291,111," 

",B,1.0,0.03333333333333333,0.03652583131170831,0.03333333333333333
292,111," 

",D,1.0,0.1,0.09783364791665938,0.1
293,111," 

",Finish: length,1.0,0.03333333333333333,0.0372443713937911,0.03333333333333333
294,112,11,$\it{Other}$,0.0842430888286897,0.0,0.0,0.0
295,112,11,$\textit{Other},0.0842430888286897,0.36666666666666664,0.3689178989316404,0.03088913257051955
296,112,11,A,0.0842430888286897,0.3,0.2871577505529182,0.02527292664860691
297,112,11,B,0.0842430888286897,0.2,0.20476192732903378,0.016848617765737938
298,112,11,D,0.0842430888286897,0.1,0.10126443315329874,0.008424308882868969
299,112,11,Finish: length,0.0842430888286897,0.03333333333333333,0.037897990033108675,0.002808102960956323
300,112,Profit,$\it{Other}$,0.8542528729888211,0.0,0.0,0.0
301,112,Profit,$\textit{Other},0.8542528729888211,0.3333333333333333,0.3326454777093249,0.28475095766294034
302,112,Profit,A,0.8542528729888211,0.3,0.2966206236713502,0.2562758618966463
303,112,Profit,B,0.8542528729888211,0.23333333333333334,0.2394262610160948,0.19932567036405827
304,112,Profit,D,0.8542528729888211,0.1,0.10026758918742353,0.08542528729888212
305,112,Profit,Finish: length,0.8542528729888211,0.03333333333333333,0.031040048415806768,0.028475095766294038
306,112,S,$\it{Other}$,0.06150403818248919,0.0,0.0,0.0
307,112,S,$\textit{Other},0.06150403818248919,0.3333333333333333,0.3160086375809051,0.020501346060829727
308,112,S,A,0.06150403818248919,0.3333333333333333,0.34086984903188855,0.020501346060829727
309,112,S,B,0.06150403818248919,0.23333333333333334,0.24135272628716598,0.01435094224258081
310,112,S,D,0.06150403818248919,0.06666666666666667,0.06654171351443273,0.0041002692121659455
311,112,S,Finish: length,0.06150403818248919,0.03333333333333333,0.035227073585607414,0.0020501346060829728
312,113, =,$\it{Other}$,1.0,0.1,0.09769741542408829,0.1
313,113, =,$\textit{Other},1.0,0.16666666666666666,0.16292393223496682,0.16666666666666666
314,113, =,A,1.0,0.5,0.5042640788883093,0.5
315,113, =,B,1.0,0.03333333333333333,0.030887624993659747,0.03333333333333333
316,113, =,D,1.0,0.2,0.20422694845897577,0.2
317,113, =,Finish: length,1.0,0.0,0.0,0.0
