,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
117,26, known,Logan,0.09620370000546204,1.0,1.0,0.09620370000546204
118,26, who,$\it{Other}$,0.10941115155053038,0.03333333333333333,0.02809378494717905,0.003647038385017679
119,26, who,Logan,0.10941115155053038,0.9666666666666667,0.971906215052821,0.10576411316551271
120,26,",",$\it{Other}$,0.3229208408849225,0.0,0.0,0.0
121,26,",",Logan,0.3229208408849225,1.0,1.0,0.3229208408849225
122,27, known,$\it{Other}$,1.0,0.03333333333333333,0.03758523168425508,0.03333333333333333
123,27, known,Logan,1.0,0.9666666666666667,0.9624147683157451,0.9666666666666667
124,28, for,$\it{Other}$,1.0,0.0,0.0,0.0
125,28, for,Logan,1.0,1.0,1.0,1.0
126,29, his,$\it{Other}$,1.0,0.0,0.0,0.0
127,29, his,Logan,1.0,1.0,1.0,1.0
128,3," """,$\it{Other}$,0.07513482034535786,0.0,0.0,0.0
129,3," """,Logan,0.07513482034535786,1.0,1.0,0.07513482034535786
130,3, First,$\it{Other}$,0.29908424943415246,0.06666666666666667,0.06705792526222198,0.019938949962276832
131,3, First,Logan,0.29908424943415246,0.9333333333333333,0.932942074737778,0.2791452994718756
132,3, Start,$\it{Other}$,0.1438998835115934,0.06666666666666667,0.05891879680504211,0.00959332556743956
133,3, Start,Logan,0.1438998835115934,0.9333333333333333,0.9410812031949578,0.13430655794415386
134,3, The,$\it{Other}$,0.1954824302188719,0.0,0.0,0.0
135,3, The,Logan,0.1954824302188719,1.0,1.0,0.1954824302188719
136,3, Who,$\it{Other}$,0.28639861649002435,0.03333333333333333,0.03493659295232176,0.009546620549667479
137,3, Who,Logan,0.28639861649002435,0.9666666666666667,0.9650634070476783,0.27685199594035687
138,30, work,$\it{Other}$,1.0,0.0,0.0,0.0
139,30, work,Logan,1.0,1.0,0.9999999999999996,1.0
140,31, in,$\it{Other}$,0.09076476214802388,0.03333333333333333,0.02965998851647818,0.003025492071600796
141,31, in,Logan,0.09076476214802388,0.9666666666666667,0.9703400114835217,0.08773927007642308
142,31, on,$\it{Other}$,0.9092352378519761,0.06666666666666667,0.07200959980421372,0.060615682523465074
143,31, on,Logan,0.9092352378519761,0.9333333333333333,0.9279904001957865,0.8486195553285111
144,32, blockbuster,$\it{Other}$,0.07843612285972061,0.03333333333333333,0.031117533726076417,0.0026145374286573536
145,32, blockbuster,Logan,0.07843612285972061,0.9666666666666667,0.9688824662739233,0.07582158543106325
146,32, films,$\it{Other}$,0.1455816025993119,0.0,0.0,0.0
147,32, films,Logan,0.1455816025993119,1.0,1.0,0.1455816025993119
148,32, several,$\it{Other}$,0.11452161380146096,0.03333333333333333,0.032056758126226395,0.0038173871267153654
149,32, several,Logan,0.11452161380146096,0.9666666666666667,0.9679432418737736,0.1107042266747456
150,32, various,$\it{Other}$,0.6614606607395065,0.03333333333333333,0.028747702094144265,0.022048688691316883
151,32, various,Logan,0.6614606607395065,0.9666666666666667,0.9712522979058559,0.6394119720481896
152,33, Hollywood,$\it{Other}$,0.11938425379025387,0.0,0.0,0.0
153,33, Hollywood,Logan,0.11938425379025387,1.0,1.0,0.11938425379025387
154,33, blockbuster,$\it{Other}$,0.29257276777755264,0.03333333333333333,0.029946279298668377,0.009752425592585087
155,33, blockbuster,Logan,0.29257276777755264,0.9666666666666667,0.9700537207013318,0.28282034218496754
156,33, films,$\it{Other}$,0.4723882799652003,0.03333333333333333,0.034931844618012235,0.015746275998840008
157,33, films,Logan,0.4723882799652003,0.9666666666666667,0.9650681553819875,0.4566420039663603
158,33, movies,$\it{Other}$,0.11565469846699326,0.0,0.0,0.0
159,33, movies,Logan,0.11565469846699326,1.0,1.0,0.11565469846699326
160,34, including,$\it{Other}$,0.5093016467915532,0.0,0.0,0.0
161,34, including,Logan,0.5093016467915532,1.0,1.0,0.5093016467915532
162,34, such,$\it{Other}$,0.3874340835386113,0.03333333333333333,0.030118671383527078,0.012914469451287044
163,34, such,Logan,0.3874340835386113,0.9666666666666667,0.9698813286164728,0.37451961408732426
164,34,",",$\it{Other}$,0.1032642696698356,0.0,0.0,0.0
165,34,",",Logan,0.1032642696698356,1.0,1.0000000000000004,0.1032642696698356
166,35," """,$\it{Other}$,1.0,0.0,0.0,0.0
167,35," """,Logan,1.0,1.0,1.0,1.0
168,36,Log,$\it{Other}$,0.10416707844871247,0.03333333333333333,0.032890242473887624,0.0034722359482904155
169,36,Log,Logan,0.10416707844871247,0.9666666666666667,0.9671097575261126,0.10069484250042206
170,36,The,$\it{Other}$,0.8002004298555828,0.03333333333333333,0.028579301479235746,0.02667334766185276
171,36,The,Logan,0.8002004298555828,0.9666666666666667,0.9714206985207638,0.77352708219373
172,36,X,$\it{Other}$,0.09563249169570469,0.0,0.0,0.0
173,36,X,Logan,0.09563249169570469,1.0,1.0,0.09563249169570469
174,37, Wolverine,$\it{Other}$,1.0,0.0,0.0,0.0
175,37, Wolverine,Logan,1.0,1.0,1.0,1.0
176,38,"""",$\it{Other}$,0.7947946509263268,0.0,0.0,0.0
177,38,"""",Logan,0.7947946509263268,1.0,1.0,0.7947946509263268
178,38,".""

",$\it{Other}$,0.2052053490736732,0.0,0.0,0.0
179,38,".""

",Logan,0.2052053490736732,1.0,1.0,0.2052053490736732
180,39, (,$\it{Other}$,0.1138671938884213,0.0,0.0,0.0
181,39, (,Logan,0.1138671938884213,1.0,1.0,0.1138671938884213
182,39, and,$\it{Other}$,0.8861328061115786,0.0,0.0,0.0
183,39, and,Logan,0.8861328061115786,1.0,1.0,0.8861328061115786
184,4,",",$\it{Other}$,1.0,0.0,0.0,0.0
185,4,",",Logan,1.0,1.0,1.0,1.0
186,40," """,$\it{Other}$,0.15254193956998668,0.03333333333333333,0.032399852536121786,0.005084731318999556
187,40," """,Logan,0.15254193956998668,0.9666666666666667,0.9676001474638783,0.14745720825098713
188,40, its,$\it{Other}$,0.8474580604300133,0.0,0.0,0.0
189,40, its,Logan,0.8474580604300133,1.0,1.0,0.8474580604300133
190,41, ,$\it{Other}$,0.16367715174079583,0.03333333333333333,0.024058393183524825,0.005455905058026528
191,41, ,Logan,0.16367715174079583,0.9666666666666667,0.9759416068164751,0.1582212466827693
192,41, sequel,$\it{Other}$,0.8363228482592041,0.0,0.0,0.0
193,41, sequel,Logan,0.8363228482592041,1.0,1.0,0.8363228482592041
194,42,.,$\it{Other}$,0.08904857543900933,0.0,0.0,0.0
195,42,.,Logan,0.08904857543900933,1.0,1.0000000000000004,0.08904857543900933
196,42,".
",$\it{Other}$,0.1623444499560195,0.0,0.0,0.0
197,42,".
",Logan,0.1623444499560195,1.0,1.0,0.1623444499560195
198,42,".

",$\it{Other}$,0.7486069746049712,0.03333333333333333,0.03014762908162173,0.024953565820165707
199,42,".

",Logan,0.7486069746049712,0.9666666666666667,0.9698523709183781,0.7236534087848054
200,43,2,$\it{Other}$,1.0,0.0,0.0,0.0
201,43,2,Logan,1.0,1.0,0.9999999999999996,1.0
202,44,.,$\it{Other}$,1.0,0.0,0.0,0.0
203,44,.,Logan,1.0,1.0,1.0000000000000004,1.0
204,45, Next,$\it{Other}$,0.6719088355997827,0.0,0.0,0.0
205,45, Next,Logan,0.6719088355997827,1.0,1.0,0.6719088355997827
206,45, Now,$\it{Other}$,0.3280911644002173,0.0,0.0,0.0
207,45, Now,Logan,0.3280911644002173,1.0,1.0,0.3280911644002173
208,46,",",$\it{Other}$,1.0,0.0,0.0,0.0
209,46,",",Logan,1.0,1.0,1.0,1.0
210,47, let,$\it{Other}$,0.7783124944877049,0.0,0.0,0.0
211,47, let,Logan,0.7783124944877049,1.0,1.0,0.7783124944877049
212,47, we,$\it{Other}$,0.22168750551229505,0.0,0.0,0.0
213,47, we,Logan,0.22168750551229505,1.0,1.0,0.22168750551229505
214,48,'s,$\it{Other}$,1.0,0.0,0.0,0.0
215,48,'s,Logan,1.0,1.0,1.0,1.0
216,49, determine,$\it{Other}$,0.05874489382680087,0.0,0.0,0.0
217,49, determine,Logan,0.05874489382680087,1.0,1.0,0.05874489382680087
218,49, find,$\it{Other}$,0.5660650696610018,0.0,0.0,0.0
219,49, find,Logan,0.5660650696610018,1.0,1.0000000000000004,0.5660650696610018
220,49, focus,$\it{Other}$,0.1580431877175188,0.03333333333333333,0.03159665620059539,0.005268106257250627
221,49, focus,Logan,0.1580431877175188,0.9666666666666667,0.9684033437994045,0.15277508146026816
222,49, identify,$\it{Other}$,0.09022290546283286,0.0,0.0,0.0
223,49, identify,Logan,0.09022290546283286,1.0,1.0,0.09022290546283286
224,49, look,$\it{Other}$,0.1269239433318456,0.03333333333333333,0.030568094700627366,0.004230798111061519
225,49, look,Logan,0.1269239433318456,0.9666666666666667,0.9694319052993728,0.12269314522078408
226,5, let,$\it{Other}$,0.5220803547126075,0.0,0.0,0.0
227,5, let,Logan,0.5220803547126075,1.0,0.9999999999999996,0.5220803547126075
228,5, we,$\it{Other}$,0.4779196452873925,0.03333333333333333,0.03544980646928456,0.015930654842913082
229,5, we,Logan,0.4779196452873925,0.9666666666666667,0.9645501935307152,0.46198899044447944
230,50, out,$\it{Other}$,0.7787229451676428,0.0,0.0,0.0
231,50, out,Logan,0.7787229451676428,1.0,1.0,0.7787229451676428
232,50, the,$\it{Other}$,0.22127705483235718,0.0,0.0,0.0
233,50, the,Logan,0.22127705483235718,1.0,1.0000000000000004,0.22127705483235718
234,51, the,$\it{Other}$,0.8451927443516213,0.0,0.0,0.0
235,51, the,Logan,0.8451927443516213,1.0,0.9999999999999996,0.8451927443516213
236,51, what,$\it{Other}$,0.15480725564837872,0.0,0.0,0.0
237,51, what,Logan,0.15480725564837872,1.0,1.0000000000000004,0.15480725564837872
238,52, name,$\it{Other}$,0.8748661610764106,0.0,0.0,0.0
239,52, name,Logan,0.8748661610764106,1.0,1.0,0.8748661610764106
240,52, title,$\it{Other}$,0.12513383892358948,0.0,0.0,0.0
241,52, title,Logan,0.12513383892358948,1.0,1.0,0.12513383892358948
242,53, of,$\it{Other}$,1.0,0.0,0.0,0.0
243,53, of,Logan,1.0,1.0,1.0000000000000004,1.0
244,54," """,$\it{Other}$,0.06289849880737385,0.0,0.0,0.0
245,54," """,Logan,0.06289849880737385,1.0,0.9999999999999996,0.06289849880737385
246,54, the,$\it{Other}$,0.9371015011926261,0.0,0.0,0.0
247,54, the,Logan,0.9371015011926261,1.0,0.9999999999999996,0.9371015011926261
248,55, ,$\it{Other}$,0.6423772665199727,0.0,0.0,0.0
249,55, ,Logan,0.6423772665199727,1.0,1.0000000000000004,0.6423772665199727
250,55, sequel,$\it{Other}$,0.3576227334800273,0.0,0.0,0.0
251,55, sequel,Logan,0.3576227334800273,1.0,1.0,0.3576227334800273
252,56,201,$\it{Other}$,1.0,0.0,0.0,0.0
253,56,201,Logan,1.0,1.0,1.0,1.0
254,57,7,$\it{Other}$,1.0,0.0,0.0,0.0
255,57,7,Logan,1.0,1.0,1.0,1.0
256,58, sequel,$\it{Other}$,1.0,0.0,0.0,0.0
257,58, sequel,Logan,1.0,1.0,0.9999999999999996,1.0
258,59, of,$\it{Other}$,0.18207766266449166,0.0,0.0,0.0
259,59, of,Logan,0.18207766266449166,1.0,1.0,0.18207766266449166
260,59, to,$\it{Other}$,0.6579494232407604,0.0,0.0,0.0
261,59, to,Logan,0.6579494232407604,1.0,1.0,0.6579494232407604
262,59,.,$\it{Other}$,0.15997291409474793,0.0,0.0,0.0
263,59,.,Logan,0.15997291409474793,1.0,1.0,0.15997291409474793
264,6,'s,$\it{Other}$,1.0,0.03333333333333333,0.028647183371675093,0.03333333333333333
265,6,'s,Logan,1.0,0.9666666666666667,0.9713528166283254,0.9666666666666667
266,60," """,$\it{Other}$,1.0,0.0,0.0,0.0
267,60," """,Logan,1.0,1.0,1.0,1.0
268,61,The,$\it{Other}$,1.0,0.0,0.0,0.0
269,61,The,Logan,1.0,1.0,1.0,1.0
270,62, Wolverine,$\it{Other}$,1.0,0.0,0.0,0.0
271,62, Wolverine,Logan,1.0,1.0,0.9999999999999996,1.0
272,63,""".",$\it{Other}$,0.5712462688988578,0.0,0.0,0.0
273,63,""".",Logan,0.5712462688988578,1.0,1.0000000000000004,0.5712462688988578
274,63,".""",$\it{Other}$,0.42875373110114223,0.0,0.0,0.0
275,63,".""",Logan,0.42875373110114223,1.0,0.9999999999999996,0.42875373110114223
276,64, Again,$\it{Other}$,0.14113015882936544,0.0,0.0,0.0
277,64, Again,Logan,0.14113015882936544,1.0,1.0,0.14113015882936544
278,64, Another,$\it{Other}$,0.8588698411706346,0.0,0.0,0.0
279,64, Another,Logan,0.8588698411706346,1.0,1.0,0.8588698411706346
280,65, Google,$\it{Other}$,0.5392846378587849,0.0,0.0,0.0
281,65, Google,Logan,0.5392846378587849,1.0,0.9999999999999996,0.5392846378587849
282,65, quick,$\it{Other}$,0.4607153621412151,0.0,0.0,0.0
283,65, quick,Logan,0.4607153621412151,1.0,1.0,0.4607153621412151
284,66, search,$\it{Other}$,1.0,0.0,0.0,0.0
285,66, search,Logan,1.0,1.0,0.9601198160901784,1.0
286,67, brings,$\it{Other}$,0.055207136942855825,0.0,0.0,0.0
287,67, brings,Logan,0.055207136942855825,1.0,1.0,0.055207136942855825
288,67, leads,$\it{Other}$,0.14226809028070417,0.0,0.0,0.0
289,67, leads,Logan,0.14226809028070417,1.0,0.9999999999999996,0.14226809028070417
290,67, or,$\it{Other}$,0.07249495240004405,0.0,0.0,0.0
291,67, or,Logan,0.07249495240004405,1.0,0.9999999999999996,0.07249495240004405
292,67, reveals,$\it{Other}$,0.21312655354428064,0.0,0.0,0.0
293,67, reveals,Logan,0.21312655354428064,1.0,1.0,0.21312655354428064
294,67, shows,$\it{Other}$,0.32269936696345997,0.0,0.0,0.0
295,67, shows,Logan,0.32269936696345997,1.0,1.0000000000000004,0.32269936696345997
296,67, tells,$\it{Other}$,0.1942038998686554,0.0,0.0,0.0
297,67, tells,Logan,0.1942038998686554,1.0,0.9999999999999996,0.1942038998686554
298,68, that,$\it{Other}$,1.0,0.03333333333333333,0.02929522373816277,0.03333333333333333
299,68, that,Logan,1.0,0.9666666666666667,0.9707047762618369,0.9666666666666667
300,69, it,$\it{Other}$,0.07992749275676192,0.0,0.0,0.0
301,69, it,Logan,0.07992749275676192,1.0,1.0,0.07992749275676192
302,69, the,$\it{Other}$,0.9200725072432381,0.0,0.0,0.0
303,69, the,Logan,0.9200725072432381,1.0,1.0,0.9200725072432381
304,7, do,$\it{Other}$,0.19521793016429842,0.0,0.0,0.0
305,7, do,Logan,0.19521793016429842,1.0,1.0,0.19521793016429842
306,7, find,$\it{Other}$,0.16201367173711462,0.0,0.0,0.0
307,7, find,Logan,0.16201367173711462,1.0,1.0,0.16201367173711462
308,7, gather,$\it{Other}$,0.11439598991153116,0.0,0.0,0.0
309,7, gather,Logan,0.11439598991153116,1.0,1.0,0.11439598991153116
310,7, identify,$\it{Other}$,0.2664579446895996,0.03333333333333333,0.03267892639301264,0.00888193148965332
311,7, identify,Logan,0.2664579446895996,0.9666666666666667,0.9673210736069874,0.2575760131999463
312,7, look,$\it{Other}$,0.10704959428927033,0.0,0.0,0.0
313,7, look,Logan,0.10704959428927033,1.0,1.0,0.10704959428927033
314,7, research,$\it{Other}$,0.1548648692081858,0.0,0.0,0.0
315,7, research,Logan,0.1548648692081858,1.0,1.0,0.1548648692081858
316,70, film,$\it{Other}$,0.052660810827740094,0.0,0.0,0.0
317,70, film,Logan,0.052660810827740094,1.0,0.9616226445701331,0.052660810827740094
318,70, sequel,$\it{Other}$,0.94733918917226,0.0,0.0,0.0
319,70, sequel,Logan,0.94733918917226,1.0,0.9999999999999996,0.94733918917226
320,71, is,$\it{Other}$,1.0,0.0,0.0,0.0
321,71, is,Logan,1.0,1.0,0.9999999999999996,1.0
322,72, called,$\it{Other}$,0.0951748835329877,0.0,0.0,0.0
323,72, called,Logan,0.0951748835329877,1.0,1.0,0.0951748835329877
324,72, titled,$\it{Other}$,0.9048251164670124,0.0,0.0,0.0
325,72, titled,Logan,0.9048251164670124,1.0,0.9999999999999996,0.9048251164670124
326,73," """,$\it{Other}$,1.0,0.0,0.0,0.0
327,73," """,Logan,1.0,1.0,0.9615891243616823,1.0
328,74,Log,$\it{Other}$,1.0,0.0,0.0,0.0
329,74,Log,Logan,1.0,1.0,0.927700938743855,1.0
330,75,an,$\it{Other}$,1.0,0.0,0.0,0.0
331,75,an,Logan,1.0,1.0,1.0,1.0
332,76,""",",$\it{Other}$,0.11969855516138267,0.0,0.0,0.0
333,76,""",",Logan,0.11969855516138267,1.0,1.0,0.11969855516138267
334,76,""".",$\it{Other}$,0.05979926931044302,0.0,0.0,0.0
335,76,""".",Logan,0.05979926931044302,1.0,0.9619708913646997,0.05979926931044302
336,76,""".

",$\it{Other}$,0.8205021755281743,0.0,0.0,0.0
337,76,""".

",Logan,0.8205021755281743,1.0,0.9259072945715466,0.8205021755281743
338,77,3,$\it{Other}$,1.0,0.0,0.0,0.0
339,77,3,Logan,1.0,1.0,0.931118409283413,1.0
340,78,.,$\it{Other}$,1.0,0.0,0.0,0.0
341,78,.,Logan,1.0,1.0,0.9625643922525347,1.0
342,79, Finally,$\it{Other}$,0.11959049848267832,0.0,0.0,0.0
343,79, Finally,Logan,0.11959049848267832,1.0,1.0,0.11959049848267832
344,79, Now,$\it{Other}$,0.24326994079084807,0.0,0.0,0.0
345,79, Now,Logan,0.24326994079084807,1.0,1.0000000000000004,0.24326994079084807
346,79, Putting,$\it{Other}$,0.5384018552786629,0.0,0.0,0.0
347,79, Putting,Logan,0.5384018552786629,1.0,0.9278920659170689,0.5384018552786629
348,79, Therefore,$\it{Other}$,0.09873770544781059,0.0,0.0,0.0
349,79, Therefore,Logan,0.09873770544781059,1.0,0.8012288766636374,0.09873770544781059
350,8, the,$\it{Other}$,0.07204293933335422,0.03333333333333333,0.03323353080062831,0.002401431311111807
351,8, the,Logan,0.07204293933335422,0.9666666666666667,0.966766469199372,0.06964150802224241
352,8, who,$\it{Other}$,0.9279570606666457,0.0,0.0,0.0
353,8, who,Logan,0.9279570606666457,1.0,1.0,0.9279570606666457
354,80, the,$\it{Other}$,0.6091819593812303,0.0,0.0,0.0
355,80, the,Logan,0.6091819593812303,1.0,0.7681545413969756,0.6091819593812303
356,80, these,$\it{Other}$,0.3149129989791402,0.0,0.0,0.0
357,80, these,Logan,0.3149129989791402,1.0,0.7809218676958694,0.3149129989791402
358,80, this,$\it{Other}$,0.07590504163962944,0.0,0.0,0.0
359,80, this,Logan,0.07590504163962944,1.0,0.4950395915110841,0.07590504163962944
360,81, information,$\it{Other}$,0.20160085163942862,0.0,0.0,0.0
361,81, information,Logan,0.20160085163942862,1.0,0.8457407958598485,0.20160085163942862
362,81, pieces,$\it{Other}$,0.20197882407420845,0.0,0.0,0.0
363,81, pieces,Logan,0.20197882407420845,1.0,0.7705120544429006,0.20197882407420845
364,81, two,$\it{Other}$,0.5964203242863629,0.0,0.0,0.0
