,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
406,204, in,$\it{Other}$,0.19393203661178304,0.0,0.0,0.0
407,204, in,C,0.19393203661178304,1.0,1.0,0.19393203661178304
408,204,",",$\it{Other}$,0.20940437074811002,0.0,0.0,0.0
409,204,",",C,0.20940437074811002,1.0,1.0,0.20940437074811002
410,204,.,$\it{Other}$,0.4062480651566135,0.0,0.0,0.0
411,204,.,C,0.4062480651566135,1.0,1.0,0.4062480651566135
412,205, Ex,$\it{Other}$,0.09190098103894641,0.0,0.0,0.0
413,205, Ex,C,0.09190098103894641,1.0,1.0,0.09190098103894641
414,205, Losing,$\it{Other}$,0.9080990189610536,0.0,0.0,0.0
415,205, Losing,C,0.9080990189610536,1.0,1.0,0.9080990189610536
416,206, a,$\it{Other}$,0.0821657370480085,0.0,0.0,0.0
417,206, a,C,0.0821657370480085,1.0,1.0,0.0821657370480085
418,206, excess,$\it{Other}$,0.20869362991584173,0.0,0.0,0.0
419,206, excess,C,0.20869362991584173,1.0,1.0,0.20869362991584173
420,206, weight,$\it{Other}$,0.7091406330361497,0.0,0.0,0.0
421,206, weight,C,0.7091406330361497,1.0,1.0,0.7091406330361497
422,207, and,$\it{Other}$,0.5356403256278625,0.0,0.0,0.0
423,207, and,C,0.5356403256278625,1.0,1.0,0.5356403256278625
424,207, can,$\it{Other}$,0.2186830085159026,0.0,0.0,0.0
425,207, can,C,0.2186830085159026,1.0,1.0,0.2186830085159026
426,207, through,$\it{Other}$,0.09146962331651141,0.0,0.0,0.0
427,207, through,C,0.09146962331651141,1.0,0.9999999999999996,0.09146962331651141
428,207,",",$\it{Other}$,0.15420704253972356,0.0,0.0,0.0
429,207,",",C,0.15420704253972356,1.0,1.0,0.15420704253972356
430,208, being,$\it{Other}$,0.17274532359641986,0.0,0.0,0.0
431,208, being,C,0.17274532359641986,1.0,1.0,0.17274532359641986
432,208, engaging,$\it{Other}$,0.07843808535000436,0.0,0.0,0.0
433,208, engaging,C,0.07843808535000436,1.0,1.0,0.07843808535000436
434,208, increasing,$\it{Other}$,0.6414718438178769,0.0,0.0,0.0
435,208, increasing,C,0.6414718438178769,1.0,1.0,0.6414718438178769
436,208, maintaining,$\it{Other}$,0.10734474723569885,0.0,0.0,0.0
437,208, maintaining,C,0.10734474723569885,1.0,1.0000000000000004,0.10734474723569885
438,209, physical,$\it{Other}$,1.0,0.0,0.0,0.0
439,209, physical,C,1.0,1.0,0.9999999999999996,1.0
440,21, answer,$\it{Other}$,0.07005579049386604,0.0,0.0,0.0
441,21, answer,C,0.07005579049386604,1.0,1.0,0.07005579049386604
442,21, focus,$\it{Other}$,0.21839145806090235,0.0,0.0,0.0
443,21, focus,C,0.21839145806090235,1.0,1.0,0.21839145806090235
444,21, individual,$\it{Other}$,0.11783313714036096,0.0,0.0,0.0
445,21, individual,C,0.11783313714036096,1.0,0.9999999999999996,0.11783313714036096
446,21, individuals,$\it{Other}$,0.42655846211439286,0.03333333333333333,0.02816244813330641,0.014218615403813094
447,21, individuals,C,0.42655846211439286,0.9666666666666667,0.9718375518666934,0.41233984671057977
448,21, person,$\it{Other}$,0.09389746900176334,0.03333333333333333,0.032148191764327816,0.0031299156333921114
449,21, person,C,0.09389746900176334,0.9666666666666667,0.9678518082356725,0.09076755336837122
450,21, trials,$\it{Other}$,0.07326368318871451,0.0,0.0,0.0
451,21, trials,C,0.07326368318871451,1.0,0.9999999999999996,0.07326368318871451
452,210, activity,$\it{Other}$,1.0,0.0,0.0,0.0
453,210, activity,C,1.0,1.0,1.0000000000000004,1.0
454,211, can,$\it{Other}$,0.9400843986934485,0.0,0.0,0.0
455,211, can,C,0.9400843986934485,1.0,1.0,0.9400843986934485
456,211, have,$\it{Other}$,0.05991560130655154,0.0,0.0,0.0
457,211, have,C,0.05991560130655154,1.0,1.0000000000000004,0.05991560130655154
458,212, help,$\it{Other}$,0.3634712463407409,0.0,0.0,0.0
459,212, help,C,0.3634712463407409,1.0,1.0,0.3634712463407409
460,212, improve,$\it{Other}$,0.6365287536592592,0.0,0.0,0.0
461,212, improve,C,0.6365287536592592,1.0,1.0,0.6365287536592592
462,213, insulin,$\it{Other}$,0.9334379251360794,0.0,0.0,0.0
463,213, insulin,C,0.9334379251360794,1.0,1.0,0.9334379251360794
464,213, overall,$\it{Other}$,0.06656207486392059,0.0,0.0,0.0
465,213, overall,C,0.06656207486392059,1.0,0.9999999999999996,0.06656207486392059
466,214, sensitivity,$\it{Other}$,1.0,0.0,0.0,0.0
467,214, sensitivity,C,1.0,1.0,1.0,1.0
468,215, and,$\it{Other}$,1.0,0.0,0.0,0.0
469,215, and,C,1.0,1.0,1.0,1.0
470,216, decrease,$\it{Other}$,0.057989413302999296,0.0,0.0,0.0
471,216, decrease,C,0.057989413302999296,1.0,1.0,0.057989413302999296
472,216, overall,$\it{Other}$,0.06402214022985246,0.0,0.0,0.0
473,216, overall,C,0.06402214022985246,1.0,1.0,0.06402214022985246
474,216, reduce,$\it{Other}$,0.8779884464671482,0.0,0.0,0.0
475,216, reduce,C,0.8779884464671482,1.0,1.0000000000000004,0.8779884464671482
476,217, the,$\it{Other}$,1.0,0.0,0.0,0.0
477,217, the,C,1.0,1.0,1.0,1.0
478,218, risk,$\it{Other}$,1.0,0.0,0.0,0.0
479,218, risk,C,1.0,1.0,1.0,1.0
480,219, of,$\it{Other}$,1.0,0.0,0.0,0.0
481,219, of,C,1.0,1.0,1.0,1.0
482,22, are,$\it{Other}$,0.11952828342774646,0.03333333333333333,0.026210296490118194,0.003984276114258215
483,22, are,C,0.11952828342774646,0.9666666666666667,0.9737897035098823,0.11554400731348825
484,22, being,$\it{Other}$,0.14493518243238393,0.0,0.0,0.0
485,22, being,C,0.14493518243238393,1.0,1.0000000000000004,0.14493518243238393
486,22, do,$\it{Other}$,0.18400496202465674,0.0,0.0,0.0
487,22, do,C,0.18400496202465674,1.0,1.0,0.18400496202465674
488,22, in,$\it{Other}$,0.5515315721152129,0.0,0.0,0.0
489,22, in,C,0.5515315721152129,1.0,1.0,0.5515315721152129
490,220, developing,$\it{Other}$,1.0,0.0,0.0,0.0
491,220, developing,C,1.0,1.0,1.0,1.0
492,221, diabetes,$\it{Other}$,0.87481141970632,0.0,0.0,0.0
493,221, diabetes,C,0.87481141970632,1.0,0.9999999999999996,0.87481141970632
494,221, type,$\it{Other}$,0.12518858029367994,0.0,0.0,0.0
495,221, type,C,0.12518858029367994,1.0,0.9999999999999996,0.12518858029367994
496,222, in,$\it{Other}$,0.2680017960155266,0.0,0.0,0.0
497,222, in,C,0.2680017960155266,1.0,1.0,0.2680017960155266
498,222,.,$\it{Other}$,0.3414848046221486,0.0,0.0,0.0
499,222,.,C,0.3414848046221486,1.0,1.0,0.3414848046221486
500,222,".

",$\it{Other}$,0.39051339936232476,0.0,0.0,0.0
501,222,".

",C,0.39051339936232476,1.0,1.0000000000000004,0.39051339936232476
502,223,D,$\it{Other}$,1.0,0.0,0.0,0.0
503,223,D,C,1.0,1.0,0.9999999999999996,1.0
504,224,),$\it{Other}$,1.0,0.0,0.0,0.0
505,224,),C,1.0,1.0,1.0,1.0
506,225, Initi,$\it{Other}$,1.0,0.0,0.0,0.0
507,225, Initi,C,1.0,1.0,0.9999999999999991,1.0
508,226,ating,$\it{Other}$,1.0,0.0,0.0,0.0
509,226,ating,C,1.0,1.0,0.9999999999999996,1.0
510,227, met,$\it{Other}$,1.0,0.0,0.0,0.0
511,227, met,C,1.0,1.0,1.0,1.0
512,228,form,$\it{Other}$,1.0,0.0,0.0,0.0
513,228,form,C,1.0,1.0,1.0,1.0
514,229,in,$\it{Other}$,1.0,0.0,0.0,0.0
515,229,in,C,1.0,1.0,1.0000000000000004,1.0
516,23, question,$\it{Other}$,0.3798356557456279,0.0,0.0,0.0
517,23, question,C,0.3798356557456279,1.0,1.0,0.3798356557456279
518,23, the,$\it{Other}$,0.6201643442543721,0.0,0.0,0.0
519,23, the,C,0.6201643442543721,1.0,1.0,0.6201643442543721
520,230, ,$\it{Other}$,1.0,0.0,0.0,0.0
521,230, ,C,1.0,1.0,1.0,1.0
522,231,850,$\it{Other}$,1.0,0.0,0.0,0.0
523,231,850,C,1.0,1.0,1.0,1.0
524,232, mg,$\it{Other}$,1.0,0.0,0.0,0.0
525,232, mg,C,1.0,1.0,1.0000000000000004,1.0
526,233, B,$\it{Other}$,1.0,0.0,0.0,0.0
527,233, B,C,1.0,1.0,1.0000000000000004,1.0
528,234,ID,$\it{Other}$,1.0,0.0,0.0,0.0
529,234,ID,C,1.0,1.0,1.0,1.0
530,235, and,$\it{Other}$,1.0,0.0,0.0,0.0
531,235, and,C,1.0,1.0,1.0,1.0
532,236, practicing,$\it{Other}$,1.0,0.0,0.0,0.0
533,236, practicing,C,1.0,1.0,1.0,1.0
534,237, daily,$\it{Other}$,1.0,0.0,0.0,0.0
535,237, daily,C,1.0,1.0,1.0,1.0
536,238, vigorous,$\it{Other}$,1.0,0.0,0.0,0.0
537,238, vigorous,C,1.0,1.0,0.9999999999999996,1.0
538,239, exercise,$\it{Other}$,1.0,0.0,0.0,0.0
539,239, exercise,C,1.0,1.0,1.0,1.0
540,24, study,$\it{Other}$,0.12998104149664189,0.0,0.0,0.0
541,24, study,C,0.12998104149664189,1.0,1.0,0.12998104149664189
542,24, trial,$\it{Other}$,0.19192483388236276,0.0,0.0,0.0
543,24, trial,C,0.19192483388236276,1.0,0.9999999999999996,0.19192483388236276
544,24, trials,$\it{Other}$,0.6780941246209954,0.0,0.0,0.0
545,24, trials,C,0.6780941246209954,1.0,1.0,0.6780941246209954
546,240, -,$\it{Other}$,1.0,0.0,0.0,0.0
547,240, -,C,1.0,1.0,1.0,1.0
548,241, Met,$\it{Other}$,0.5843100865301732,0.0,0.0,0.0
549,241, Met,C,0.5843100865301732,1.0,1.0,0.5843100865301732
550,241, While,$\it{Other}$,0.4156899134698268,0.0,0.0,0.0
551,241, While,C,0.4156899134698268,1.0,1.0,0.4156899134698268
552,242,form,$\it{Other}$,1.0,0.0,0.0,0.0
553,242,form,C,1.0,1.0,1.0,1.0
554,243,in,$\it{Other}$,1.0,0.0,0.0,0.0
555,243,in,C,1.0,1.0,0.9999999999999996,1.0
556,244, is,$\it{Other}$,1.0,0.0,0.0,0.0
557,244, is,C,1.0,1.0,1.0,1.0
558,245, a,$\it{Other}$,1.0,0.0,0.0,0.0
559,245, a,C,1.0,1.0,1.0000000000000004,1.0
560,246, medication,$\it{Other}$,1.0,0.0,0.0,0.0
561,246, medication,C,1.0,1.0,1.0,1.0
562,247, commonly,$\it{Other}$,0.38805443649689264,0.0,0.0,0.0
563,247, commonly,C,0.38805443649689264,1.0,0.9999999999999996,0.38805443649689264
564,247, used,$\it{Other}$,0.6119455635031075,0.0,0.0,0.0
565,247, used,C,0.6119455635031075,1.0,1.0,0.6119455635031075
566,248, for,$\it{Other}$,0.12295654181646724,0.0,0.0,0.0
567,248, for,C,0.12295654181646724,1.0,1.0000000000000004,0.12295654181646724
568,248, to,$\it{Other}$,0.8770434581835327,0.0,0.0,0.0
569,248, to,C,0.8770434581835327,1.0,1.0,0.8770434581835327
570,249, manage,$\it{Other}$,0.2908517984309339,0.0,0.0,0.0
571,249, manage,C,0.2908517984309339,1.0,1.0,0.2908517984309339
572,249, treat,$\it{Other}$,0.7091482015690661,0.0,0.0,0.0
573,249, treat,C,0.7091482015690661,1.0,1.0,0.7091482015690661
574,25, are,$\it{Other}$,0.3430684746584716,0.0,0.0,0.0
575,25, are,C,0.3430684746584716,1.0,1.0,0.3430684746584716
576,25, did,$\it{Other}$,0.08384274507064086,0.03333333333333333,0.030374646591113066,0.002794758169021362
577,25, did,C,0.08384274507064086,0.9666666666666667,0.9696253534088869,0.0810479869016195
578,25, do,$\it{Other}$,0.4833807434412272,0.0,0.0,0.0
579,25, do,C,0.4833807434412272,1.0,1.0000000000000004,0.4833807434412272
580,25, were,$\it{Other}$,0.08970803682966026,0.0,0.0,0.0
581,25, were,C,0.08970803682966026,1.0,1.0,0.08970803682966026
582,250, diabetes,$\it{Other}$,1.0,0.0,0.0,0.0
583,250, diabetes,C,1.0,1.0,1.0,1.0
584,251,",",$\it{Other}$,1.0,0.0,0.0,0.0
585,251,",",C,1.0,1.0,1.0,1.0
586,252, and,$\it{Other}$,0.06491973363780633,0.0,0.0,0.0
587,252, and,C,0.06491973363780633,1.0,1.0,0.06491973363780633
588,252, but,$\it{Other}$,0.12040003694276999,0.0,0.0,0.0
589,252, but,C,0.12040003694276999,1.0,1.0,0.12040003694276999
590,252, not,$\it{Other}$,0.8146802294194238,0.0,0.0,0.0
591,252, not,C,0.8146802294194238,1.0,1.0,0.8146802294194238
592,253, prevent,$\it{Other}$,1.0,0.0,0.0,0.0
593,253, prevent,C,1.0,1.0,1.0,1.0
594,254, it,$\it{Other}$,1.0,0.0,0.0,0.0
595,254, it,C,1.0,1.0,1.0000000000000004,1.0
596,255,.,$\it{Other}$,1.0,0.0,0.0,0.0
597,255,.,C,1.0,1.0,1.0,1.0
598,256, Additionally,$\it{Other}$,0.21500510457382277,0.0,0.0,0.0
599,256, Additionally,C,0.21500510457382277,1.0,0.9999999999999996,0.21500510457382277
600,256, And,$\it{Other}$,0.06806309686694172,0.0,0.0,0.0
601,256, And,C,0.06806309686694172,1.0,1.0,0.06806309686694172
602,256, It,$\it{Other}$,0.18581321896408645,0.0,0.0,0.0
603,256, It,C,0.18581321896408645,1.0,1.0,0.18581321896408645
604,256, While,$\it{Other}$,0.5311185795951491,0.0,0.0,0.0
605,256, While,C,0.5311185795951491,1.0,1.0,0.5311185795951491
606,257, daily,$\it{Other}$,0.28027476826495534,0.0,0.0,0.0
607,257, daily,C,0.28027476826495534,1.0,1.0,0.28027476826495534
608,257, exercise,$\it{Other}$,0.5210040875073826,0.0,0.0,0.0
609,257, exercise,C,0.5210040875073826,1.0,1.0,0.5210040875073826
610,257, regular,$\it{Other}$,0.14135472867288554,0.0,0.0,0.0
611,257, regular,C,0.14135472867288554,1.0,1.0000000000000004,0.14135472867288554
612,257, vigorous,$\it{Other}$,0.05736641555477654,0.0,0.0,0.0
613,257, vigorous,C,0.05736641555477654,1.0,0.957932219761376,0.05736641555477654
614,258, is,$\it{Other}$,1.0,0.0,0.0,0.0
615,258, is,C,1.0,1.0,1.0,1.0
616,259, an,$\it{Other}$,0.18976707895063435,0.0,0.0,0.0
617,259, an,C,0.18976707895063435,1.0,1.0,0.18976707895063435
618,259, beneficial,$\it{Other}$,0.11508155142544871,0.0,0.0,0.0
619,259, beneficial,C,0.11508155142544871,1.0,1.0,0.11508155142544871
620,259, important,$\it{Other}$,0.695151369623917,0.0,0.0,0.0
621,259, important,C,0.695151369623917,1.0,1.0,0.695151369623917
622,26, not,$\it{Other}$,1.0,0.06666666666666667,0.05837941162778352,0.06666666666666667
623,26, not,C,1.0,0.9333333333333333,0.941620588372216,0.9333333333333333
624,260, for,$\it{Other}$,1.0,0.0,0.0,0.0
625,260, for,C,1.0,1.0,1.0,1.0
626,261, diabetes,$\it{Other}$,0.07679893829542807,0.0,0.0,0.0
627,261, diabetes,C,0.07679893829542807,1.0,0.9999999999999996,0.07679893829542807
628,261, overall,$\it{Other}$,0.923201061704572,0.0,0.0,0.0
629,261, overall,C,0.923201061704572,1.0,1.0,0.923201061704572
630,262, health,$\it{Other}$,1.0,0.0,0.0,0.0
631,262, health,C,1.0,1.0,1.0,1.0
632,263, and,$\it{Other}$,0.6156142561061854,0.0,0.0,0.0
633,263, and,C,0.6156142561061854,1.0,1.0,0.6156142561061854
634,263,",",$\it{Other}$,0.3843857438938147,0.0,0.0,0.0
635,263,",",C,0.3843857438938147,1.0,1.0,0.3843857438938147
636,264, can,$\it{Other}$,0.3709796600772397,0.0,0.0,0.0
637,264, can,C,0.3709796600772397,1.0,1.0,0.3709796600772397
638,264, diabetes,$\it{Other}$,0.135304762824876,0.0,0.0,0.0
639,264, diabetes,C,0.135304762824876,1.0,1.0,0.135304762824876
640,264, may,$\it{Other}$,0.4937155770978843,0.0,0.0,0.0
641,264, may,C,0.4937155770978843,1.0,1.0,0.4937155770978843
642,265, also,$\it{Other}$,0.07951423948415763,0.0,0.0,0.0
643,265, also,C,0.07951423948415763,1.0,1.0,0.07951423948415763
644,265, have,$\it{Other}$,0.07649552318248738,0.0,0.0,0.0
645,265, have,C,0.07649552318248738,1.0,1.0,0.07649552318248738
646,265, help,$\it{Other}$,0.7513829700800765,0.0,0.0,0.0
647,265, help,C,0.7513829700800765,1.0,1.0,0.7513829700800765
648,265, reduce,$\it{Other}$,0.09260726725327853,0.0,0.0,0.0
649,265, reduce,C,0.09260726725327853,1.0,1.0,0.09260726725327853
650,266, prevent,$\it{Other}$,0.37857195270638133,0.0,0.0,0.0
651,266, prevent,C,0.37857195270638133,1.0,1.0,0.37857195270638133
652,266, reduce,$\it{Other}$,0.4136979029451437,0.0,0.0,0.0
653,266, reduce,C,0.4136979029451437,1.0,1.0,0.4136979029451437
654,266, with,$\it{Other}$,0.20773014434847495,0.0,0.0,0.0
655,266, with,C,0.20773014434847495,1.0,1.0,0.20773014434847495
656,267, the,$\it{Other}$,1.0,0.0,0.0,0.0
657,267, the,C,1.0,1.0,0.9562280600961814,1.0
658,268, risk,$\it{Other}$,1.0,0.0,0.0,0.0
659,268, risk,C,1.0,1.0,1.0000000000000004,1.0
660,269, of,$\it{Other}$,1.0,0.0,0.0,0.0
661,269, of,C,1.0,1.0,1.0,1.0
662,27, already,$\it{Other}$,0.16343308855451918,0.03333333333333333,0.03273835728558404,0.005447769618483973
663,27, already,C,0.16343308855451918,0.9666666666666667,0.967261642714416,0.1579853189360352
664,27, currently,$\it{Other}$,0.19974498186618045,0.03333333333333333,0.03013705380476542,0.006658166062206015
665,27, currently,C,0.19974498186618045,0.9666666666666667,0.9698629461952345,0.19308681580397444
666,27, have,$\it{Other}$,0.5781157812878818,0.0,0.0,0.0
667,27, have,C,0.5781157812878818,1.0,1.0,0.5781157812878818
668,27, yet,$\it{Other}$,0.0587061482914186,0.03333333333333333,0.030419146832535975,0.001956871609713953
669,27, yet,C,0.0587061482914186,0.9666666666666667,0.9695808531674645,0.056749276681704645
670,270, developing,$\it{Other}$,0.8480262819697247,0.0,0.0,0.0
671,270, developing,C,0.8480262819697247,1.0,1.0000000000000004,0.8480262819697247
672,270, diabetes,$\it{Other}$,0.15197371803027523,0.0,0.0,0.0
673,270, diabetes,C,0.15197371803027523,1.0,1.0,0.15197371803027523
674,271, diabetes,$\it{Other}$,1.0,0.0,0.0,0.0
675,271, diabetes,C,1.0,1.0,1.0,1.0
676,272,",",$\it{Other}$,1.0,0.0,0.0,0.0
677,272,",",C,1.0,1.0,1.0,1.0
678,273," """,$\it{Other}$,0.08818671898936412,0.0,0.0,0.0
679,273," """,C,0.08818671898936412,1.0,1.0,0.08818671898936412
680,273, daily,$\it{Other}$,0.09246278815139956,0.0,0.0,0.0
681,273, daily,C,0.09246278815139956,1.0,0.9593361070740078,0.09246278815139956
682,273, it,$\it{Other}$,0.34062510488025827,0.0,0.0,0.0
683,273, it,C,0.34062510488025827,1.0,1.0,0.34062510488025827
684,273, the,$\it{Other}$,0.34552816980308887,0.0,0.0,0.0
685,273, the,C,0.34552816980308887,1.0,1.0,0.34552816980308887
686,273, there,$\it{Other}$,0.13319721817588917,0.0,0.0,0.0
687,273, there,C,0.13319721817588917,1.0,0.9576771875219217,0.13319721817588917
688,274, addition,$\it{Other}$,0.12463814334718337,0.0,0.0,0.0
689,274, addition,C,0.12463814334718337,1.0,1.0000000000000004,0.12463814334718337
690,274, combination,$\it{Other}$,0.32749398414645026,0.0,0.0,0.0
691,274, combination,C,0.32749398414645026,1.0,0.960478846621686,0.32749398414645026
692,274, dosage,$\it{Other}$,0.18413581049961347,0.0,0.0,0.0
693,274, dosage,C,0.18413581049961347,1.0,1.0000000000000004,0.18413581049961347
694,274, intensity,$\it{Other}$,0.1060772270467598,0.0,0.0,0.0
695,274, intensity,C,0.1060772270467598,1.0,0.9999999999999996,0.1060772270467598
696,274, recommended,$\it{Other}$,0.08509169041699899,0.0,0.0,0.0
697,274, recommended,C,0.08509169041699899,1.0,1.0,0.08509169041699899
698,274, specific,$\it{Other}$,0.08960874233175822,0.0,0.0,0.0
699,274, specific,C,0.08960874233175822,1.0,1.0,0.08960874233175822
700,274, use,$\it{Other}$,0.08295440221123587,0.0,0.0,0.0
701,274, use,C,0.08295440221123587,1.0,1.0,0.08295440221123587
702,275, of,$\it{Other}$,0.9317852047089094,0.0,0.0,0.0
703,275, of,C,0.9317852047089094,1.0,0.9593956499501158,0.9317852047089094
704,275, with,$\it{Other}$,0.06821479529109063,0.0,0.0,0.0
705,275, with,C,0.06821479529109063,1.0,0.9598153671392954,0.06821479529109063
706,276, met,$\it{Other}$,1.0,0.0,0.0,0.0
707,276, met,C,1.0,1.0,0.9612203592237436,1.0
708,277,form,$\it{Other}$,1.0,0.0,0.0,0.0
709,277,form,C,1.0,1.0,0.9231529676032583,1.0
710,278,in,$\it{Other}$,1.0,0.0,0.0,0.0
711,278,in,C,1.0,1.0,0.9606642543988478,1.0
712,279, and,$\it{Other}$,1.0,0.0,0.0,0.0
713,279, and,C,1.0,1.0,1.0,1.0
714,28, diabetes,$\it{Other}$,1.0,0.0,0.0,0.0
715,28, diabetes,C,1.0,1.0,0.9999999999999996,1.0
716,280, daily,$\it{Other}$,0.1569873572744293,0.0,0.0,0.0
717,280, daily,C,0.1569873572744293,1.0,0.9587025456785374,0.1569873572744293
718,280, vigorous,$\it{Other}$,0.8430126427255707,0.0,0.0,0.0
719,280, vigorous,C,0.8430126427255707,1.0,0.9192784395972249,0.8430126427255707
720,281, exercise,$\it{Other}$,1.0,0.0,0.0,0.0
721,281, exercise,C,1.0,1.0,0.9164923244194624,1.0
722,282, is,$\it{Other}$,0.9446676163341523,0.0,0.0,0.0
723,282, is,C,0.9446676163341523,1.0,0.92431025591336,0.9446676163341523
724,282, may,$\it{Other}$,0.055332383665847695,0.0,0.0,0.0
725,282, may,C,0.055332383665847695,1.0,1.0,0.055332383665847695
726,283, not,$\it{Other}$,1.0,0.0,0.0,0.0
727,283, not,C,1.0,1.0,1.0,1.0
728,284, a,$\it{Other}$,1.0,0.0,0.0,0.0
729,284, a,C,1.0,1.0,0.8882061725141348,1.0
730,285, commonly,$\it{Other}$,0.05475889836928978,0.0,0.0,0.0
731,285, commonly,C,0.05475889836928978,1.0,0.834083592053371,0.05475889836928978
732,285, proven,$\it{Other}$,0.06844843463820229,0.0,0.0,0.0
733,285, proven,C,0.06844843463820229,1.0,0.8850076134359691,0.06844843463820229
734,285, recommended,$\it{Other}$,0.8767926669925079,0.0,0.0,0.0
735,285, recommended,C,0.8767926669925079,1.0,0.8810708139419615,0.8767926669925079
736,286, approach,$\it{Other}$,0.4833912003133128,0.0,0.0,0.0
737,286, approach,C,0.4833912003133128,1.0,0.847941522944631,0.4833912003133128
738,286, method,$\it{Other}$,0.5166087996866872,0.0,0.0,0.0
739,286, method,C,0.5166087996866872,1.0,0.7007274357392064,0.5166087996866872
740,287, for,$\it{Other}$,1.0,0.0,0.0,0.0
741,287, for,C,1.0,1.0,0.7014325016622316,1.0
742,288, diabetes,$\it{Other}$,0.7867546842964768,0.0,0.0,0.0
743,288, diabetes,C,0.7867546842964768,1.0,0.6880890979796064,0.7867546842964768
744,288, preventing,$\it{Other}$,0.21324531570352329,0.0,0.0,0.0
745,288, preventing,C,0.21324531570352329,1.0,0.604571232708394,0.21324531570352329
746,289, prevention,$\it{Other}$,1.0,0.0,0.0,0.0
747,289, prevention,C,1.0,1.0,0.8320246876250567,1.0
748,29, yet,$\it{Other}$,1.0,0.03333333333333333,0.033659923795623714,0.03333333333333333
749,29, yet,C,1.0,0.9666666666666667,0.966340076204376,0.9666666666666667
750,290, in,$\it{Other}$,0.23741704278329032,0.0,0.0,0.0
751,290, in,C,0.23741704278329032,1.0,0.5865654186737397,0.23741704278329032
752,290,".

",$\it{Other}$,0.7625829572167097,0.0,0.0,0.0
753,290,".

",C,0.7625829572167097,1.0,0.5919271778452464,0.7625829572167097
754,291,Based,$\it{Other}$,0.17298749928280382,0.0,0.0,0.0
755,291,Based,C,0.17298749928280382,1.0,0.85527351347859,0.17298749928280382
756,291,Overall,$\it{Other}$,0.12730846927609973,0.0,0.0,0.0
757,291,Overall,C,0.12730846927609973,1.0,1.0,0.12730846927609973
758,291,Therefore,$\it{Other}$,0.6997040314410965,0.0,0.0,0.0
759,291,Therefore,C,0.6997040314410965,1.0,0.49086264421541564,0.6997040314410965
760,292,",",$\it{Other}$,1.0,0.0,0.0,0.0
761,292,",",C,1.0,1.0,0.3943427735556371,1.0
762,293, the,$\it{Other}$,1.0,0.0,0.0,0.0
763,293, the,C,1.0,1.0,0.5277899373386191,1.0
764,294, best,$\it{Other}$,0.05330929972167587,0.0,0.0,0.0
765,294, best,C,0.05330929972167587,1.0,0.6016424163270354,0.05330929972167587
766,294, correct,$\it{Other}$,0.9466907002783241,0.0,0.0,0.0
767,294, correct,C,0.9466907002783241,1.0,0.3849260376981631,0.9466907002783241
768,295, answer,$\it{Other}$,1.0,0.0,0.0,0.0
769,295, answer,C,1.0,1.0,0.3567048577484301,1.0
770,296, is,$\it{Other}$,1.0,0.0,0.0,0.0
771,296, is,C,1.0,1.0,0.48627304279757305,1.0
772,297, C,$\it{Other}$,1.0,0.0,0.0,0.0
773,297, C,C,1.0,1.0,0.3009887012121945,1.0
774,298,),$\it{Other}$,1.0,0.0,0.0,0.0
775,298,),C,1.0,1.0,0.3294173696816622,1.0
776,299, Losing,$\it{Other}$,1.0,0.0,0.0,0.0
777,299, Losing,C,1.0,1.0,0.2685614840375156,1.0
778,3, are,$\it{Other}$,0.061198790174606624,0.0,0.0,0.0
779,3, are,C,0.061198790174606624,1.0,0.9999999999999996,0.061198790174606624
780,3, can,$\it{Other}$,0.12418341437571055,0.0,0.0,0.0
781,3, can,C,0.12418341437571055,1.0,1.0,0.12418341437571055
782,3, know,$\it{Other}$,0.6500481395114098,0.03333333333333333,0.029278226190851107,0.021668271317046996
783,3, know,C,0.6500481395114098,0.9666666666666667,0.9707217738091489,0.6283798681943629
784,3, need,$\it{Other}$,0.16456965593827297,0.0,0.0,0.0
785,3, need,C,0.16456965593827297,1.0,1.0,0.16456965593827297
786,30, but,$\it{Other}$,0.05671810126990794,0.0,0.0,0.0
787,30, but,C,0.05671810126990794,1.0,1.0,0.05671810126990794
788,30,",",$\it{Other}$,0.943281898730092,0.0,0.0,0.0
789,30,",",C,0.943281898730092,1.0,1.0,0.943281898730092
790,300, ,$\it{Other}$,1.0,0.0,0.0,0.0
791,300, ,C,1.0,1.0,0.38483262004134977,1.0
792,301,5,$\it{Other}$,1.0,0.0,0.0,0.0
793,301,5,C,1.0,1.0,0.26887858954627825,1.0
794,302,-,$\it{Other}$,1.0,0.0,0.0,0.0
795,302,-,C,1.0,1.0,0.23067372878252224,1.0
796,303,7,$\it{Other}$,1.0,0.0,0.0,0.0
797,303,7,C,1.0,1.0,0.19787094972120683,1.0
798,304,%,$\it{Other}$,1.0,0.0,0.0,0.0
799,304,%,C,1.0,1.0,0.3181973607919943,1.0
800,305, of,$\it{Other}$,1.0,0.0,0.0,0.0
801,305, of,C,1.0,1.0,0.2834225032151722,1.0
802,306, body,$\it{Other}$,1.0,0.0,0.0,0.0
803,306, body,C,1.0,1.0,0.31665206651310834,1.0
804,307, weight,$\it{Other}$,1.0,0.0,0.0,0.0
805,307, weight,C,1.0,1.0,0.28698643455198675,1.0
806,308, through,$\it{Other}$,1.0,0.0,0.0,0.0
807,308, through,C,1.0,1.0,0.3784087921695522,1.0
808,309, a,$\it{Other}$,1.0,0.0,0.0,0.0
