,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
56,0," 

",0.2081090828439399,144.0,"144
",,[None],247,-109.31782643576906,-0.4425822932622229
57,0," 

",0.2081090828439399,156.0,"156
",,[None],151,-43.67429094887429,-0.2892337148932072
58,0," 

",0.2081090828439399,28.0,"28
",,[None],320,-80.8639121993852,-0.25269972562307874
59,0," 

",0.2081090828439399,166.0,"166
",,[None],98,-33.672403214495006,-0.34359595116831637
60,0," 
",0.15581745767399624,74.0,"74
",,[None],260,-58.65489974816701,-0.22559576826218083
61,0," 
",0.15581745767399624,42.0,"42 
",,[None],444,-146.68926199440077,-0.3303812207081098
62,0," 
",0.15581745767399624,168.0,"168
",,[None],148,-23.257372742281504,-0.15714441042082097
63,0," 
",0.15581745767399624,144.0,"144
",,[None],302,-75.79006843775436,-0.2509604915157429
64,0," 
",0.15581745767399624,114.0,"114
",,[None],244,-87.07209738066693,-0.35685285811748746
65,0," 
",0.15581745767399624,122.0,"122
",,[None],307,-103.90811750493401,-0.33846292346884044
66,0," 
",0.15581745767399624,69.0,"69 
",,[None],334,-146.0150695372353,-0.43717086687795
67,0," 
",0.15581745767399624,176.0,"176
",,[None],313,-80.91825224430202,-0.2585247675536806
68,0," 
",0.15581745767399624,"The answer cannot be determined. 
","The answer cannot be determined. 
",,[None],368,-144.36385085498395,-0.39229307297549987
69,0," 
",0.15581745767399624,28.0,"28
",,[None],266,-68.36254579371997,-0.2570020518560901
70,0," 
",0.15581745767399624,166.0,"166
",,[None],119,-39.193910980495005,-0.3293605964747479
71,0," 
",0.15581745767399624,168.0,"168
",,[None],141,-29.89013593203061,-0.21198677965979154
72,0," 
",0.15581745767399624,92.0,"92
",,[None],246,-70.84421851042549,-0.28798462809116054
73,0," 
",0.15581745767399624,168.0,"168
",,[None],152,-30.199247438159624,-0.19867925946157647
74,0," 
",0.15581745767399624,168.0,"168
",,[None],407,-111.53420560138208,-0.274039817202413
75,0," 
",0.15581745767399624,96.0,"96
",,[None],263,-91.69857482787744,-0.34866378261550357
76,0," 
",0.15581745767399624,114.0,"114 
",,[None],163,-47.97059015744603,-0.2942980991254358
77,0," 
",0.15581745767399624,76.0,"76
",,[None],245,-91.646772651398,-0.3740684598016245
78,0," 
",0.15581745767399624,168.0,"168
",,[None],339,-105.6817783215315,-0.31174565876557964
79,0," 
",0.15581745767399624,87.0,"87 
",,[None],428,-158.54604018063333,-0.37043467331923674
80,0," 
",0.15581745767399624,144.0,"144 
",,[None],352,-106.29632841667704,-0.30197820572919615
81,0," 
",0.15581745767399624,176.0,"176
",,[None],268,-103.13769818704996,-0.3848421574143655
82,0," 
",0.15581745767399624,48.0,"48
",,[None],278,-94.64074258288079,-0.3404343258377007
83,0," 
",0.15581745767399624,166.0,"166
",,[None],253,-91.867115714599,-0.36311112930671535
84,0," 
",0.15581745767399624,144.0,"144
",,[None],207,-81.89560046350101,-0.39563092011353146
85,0," 
",0.15581745767399624,96.0,"96
",,[None],173,-55.6080172416447,-0.3214336256742468
86,0," 
",0.15581745767399624,92.0,"92
",,[None],218,-86.11318467837599,-0.39501460861640364
87,0," 
",0.15581745767399624,140.0,"140
",,[None],285,-70.12430837050505,-0.24605020480878964
88,0," 
",0.15581745767399624,144.0,"144
",,[None],215,-64.11819588164599,-0.2982241668913767
89,0," 
",0.15581745767399624,144.0,"144
",,[None],207,-88.99894743998497,-0.4299466059902656
90,0, First,0.13669177572638844,144.0,"144
",,[None],185,-70.97042771671202,-0.3836239336038488
91,0, First,0.13669177572638844,122.0,"122
",,[None],231,-43.832941751178694,-0.18975299459384717
92,0, First,0.13669177572638844,222.0,"222
",,[None],295,-99.5078122307074,-0.3373146177312115
93,0, First,0.13669177572638844,144.0,"144
",,[None],202,-60.30475983258072,-0.29853841501277584
94,0, First,0.13669177572638844,122.0,"122
",,[None],239,-74.87669821649669,-0.31329162433680624
95,0, First,0.13669177572638844,144.0,"144
",,[None],273,-71.6107378249558,-0.26231039496320807
96,0, First,0.13669177572638844,180.0,"180 
",,[None],512,-137.32499475275748,-0.26821288037647945
97,0, First,0.13669177572638844,136.0,"136
",,[None],306,-64.16675521507837,-0.20969527848064826
98,0, First,0.13669177572638844,158.0,"158
",,[None],293,-67.68125457363941,-0.23099404291344508
99,0, First,0.13669177572638844,104.0,"104
",,[None],353,-124.28077093950107,-0.3520701726331475
100,0, First,0.13669177572638844,0.0,"The final answer is **0**. 
",,[None],151,-82.43503277357,-0.5459273693613907
101,0, First,0.13669177572638844,129.0,"129
",,[None],319,-120.9547823502732,-0.3791685967093204
102,0, First,0.13669177572638844,170.0,"170
",,[None],183,-39.244968300253994,-0.21445337868991254
103,0, First,0.13669177572638844,180.0,"180 
",,[None],340,-138.76600299787683,-0.40813530293493183
104,0, First,0.13669177572638844,120.0,"120
",,[None],149,-38.25515329215523,-0.2567459952493639
105,0, First,0.13669177572638844,176.0,"176 
",,[None],512,-163.42461141399374,-0.31918869416795653
106,0, First,0.13669177572638844,120.0,"120
",,[None],290,-62.543525855616295,-0.21566733053660792
107,0, First,0.13669177572638844,168.0,"168
",,[None],146,-22.616191844057006,-0.15490542358943155
108,0, First,0.13669177572638844,166.0,"166
",,[None],143,-24.870157672165213,-0.17391718651863786
109,0, First,0.13669177572638844,136.0,"136
",,[None],231,-75.37127895169701,-0.3262825928644892
110,0, First,0.13669177572638844,166.0,"166
",,[None],180,-34.478025393484096,-0.1915445855193561
111,0, First,0.13669177572638844,104.0,"104 
",,[None],512,-138.84315172724135,-0.27117803071726826
112,0, First,0.13669177572638844,182.0,"182
",,[None],128,-43.2425708484487,-0.33783258475350547
113,0, First,0.13669177572638844,168.0,"168
",,[None],178,-67.24008721163479,-0.37775329894176846
114,0, First,0.13669177572638844,166.0,"166
",,[None],231,-46.34800756093097,-0.20064072537199554
115,0, First,0.13669177572638844,144.0,"144
",,[None],240,-77.6276978610612,-0.32344874108775495
116,0, First,0.13669177572638844,158.0,"158
",,[None],160,-39.528742462920896,-0.24705464039325561
117,0, First,0.13669177572638844,166.0,"166
",,[None],278,-83.5471121505297,-0.30052918039758886
118,0, First,0.13669177572638844,144.0,"144 
",,[None],235,-77.25986821979151,-0.3287653966799639
119,0, First,0.13669177572638844,174.0,"174
",,[None],235,-45.05206876621949,-0.19171093092008296
120,0, Let,0.09319702298703032,68.0,"68 
",,[None],373,-108.79830104145469,-0.2916844531942485
121,0, Let,0.09319702298703032,192.0,"192
",,[None],278,-65.55296350958821,-0.23580202701290726
122,0, Let,0.09319702298703032,8.0,"8 
",,[None],325,-294.68068434144885,-0.9067097979736888
123,0, Let,0.09319702298703032,144.0,"144
",,[None],269,-80.10247169287736,-0.2977787051779827
124,0, Let,0.09319702298703032,120.0,"120
",,[None],263,-96.69046494476353,-0.3676443534021427
125,0, Let,0.09319702298703032,56.0,"56
",,[None],235,-67.64334395672957,-0.2878440168371471
126,0, Let,0.09319702298703032,158.0,"158
",,[None],172,-40.16244775837382,-0.23350260324635944
127,0, Let,0.09319702298703032,60.0,"60
",,[None],277,-108.3973339744476,-0.3913261154312188
128,0, Let,0.09319702298703032,116.0,"116 
",,[None],264,-73.21915843826471,-0.27734529711463907
129,0, Let,0.09319702298703032,144.0,"144
",,[None],255,-85.75192839317637,-0.3362820721301034
130,0, Let,0.09319702298703032,144.0,"144
",,[None],244,-77.99063287007066,-0.31963374127078137
131,0, Let,0.09319702298703032,192.0,"192
",,[None],242,-79.21592804960993,-0.3273385456595452
132,0, Let,0.09319702298703032,46.0,"46
",,[None],222,-79.97717018570151,-0.3602575233590158
133,0, Let,0.09319702298703032,120.0,"120
",,[None],194,-83.61033436687102,-0.4309811049838712
134,0, Let,0.09319702298703032,166.0,"166
",,[None],191,-53.854798315178,-0.2819622948438639
135,0, Let,0.09319702298703032,158.0,"158
",,[None],348,-121.65429669199072,-0.3495813123333067
136,0, Let,0.09319702298703032,36.0,"36
",,[None],277,-65.37526255019901,-0.23601177815956323
137,0, Let,0.09319702298703032,75.0,"75
",,[None],342,-163.48973032452201,-0.47804014714772514
138,0, Let,0.09319702298703032,100.0,"100
",,[None],247,-74.53094359743476,-0.3017447109207885
139,0, Let,0.09319702298703032,36.0,"36
",,[None],319,-88.48203777153662,-0.27737315915842203
140,0, Let,0.09319702298703032,56.0,"56
",,[None],144,-150.33202118172997,-1.043972369317569
141,0, Let,0.09319702298703032,72.0,"72
",,[None],222,-76.43203799903293,-0.3442884594551033
142,0, Let,0.09319702298703032,168.0,"168
",,[None],217,-83.68963827855796,-0.3856665358458892
143,0, Let,0.09319702298703032,108.0,"108
",,[None],152,-67.64448570654797,-0.44502951122728923
144,0, Let,0.09319702298703032,78.0,"78
",,[None],250,-84.81434619881797,-0.3392573847952719
145,0, Let,0.09319702298703032,168.0,"168
",,[None],214,-57.0662799495793,-0.2666648595774733
146,0, Let,0.09319702298703032,168.0,"168
",,[None],280,-85.28666967748059,-0.30459524884814493
147,0, Let,0.09319702298703032,120.0,"120
",,[None],174,-74.49850225363502,-0.42815231180250013
148,0, Let,0.09319702298703032,"There is no solution to this problem. 
","There is no solution to this problem. 
",,[None],512,-183.06489568513533,-0.35754862438502993
149,0, Let,0.09319702298703032,176.0,"176
",,[None],210,-88.01639802254101,-0.41912570486924294
150,0,"

",0.0724577025845335,168.0,"168 
",,[None],334,-99.87398779982004,-0.2990239155683235
151,0,"

",0.0724577025845335,166.0,"166
",,[None],125,-22.273848072880014,-0.1781907845830401
152,0,"

",0.0724577025845335,168.0,"168
",,[None],214,-55.23437408611048,-0.25810455180425457
153,0,"

",0.0724577025845335,124.0,"124 
",,[None],117,-35.575669497435996,-0.30406555126013673
154,0,"

",0.0724577025845335,116.0,"116
",,[None],200,-42.431681623402504,-0.21215840811701253
155,0,"

",0.0724577025845335,124.0,"124 
",,[None],512,-142.73095209676418,-0.27877139081399255
156,0,"

",0.0724577025845335,152.0,"152
",,[None],271,-86.97816671481979,-0.32095264470413204
157,0,"

",0.0724577025845335,152.0,"152 
",,[None],235,-73.24110402821628,-0.31166427246049483
158,0,"

",0.0724577025845335,168.0,"168
",,[None],203,-28.87884847743999,-0.1422603373272906
159,0,"

",0.0724577025845335,0.0,"0 
",,[None],408,-196.90877741330655,-0.4826195524835945
160,0,"

",0.0724577025845335,92.0,"92
",,[None],401,-125.98634945260065,-0.31418042257506396
161,0,"

",0.0724577025845335,68.0,"68
",,[None],242,-75.56817121335405,-0.3122651703031159
162,0,"

",0.0724577025845335,66.0,"66
",,[None],161,-61.20552993738462,-0.380158571039656
163,0,"

",0.0724577025845335,144.0,"144 
",,[None],176,-55.186639726968,-0.3135604529941364
164,0,"

",0.0724577025845335,64.0,"64
",,[None],238,-83.51796834749237,-0.35091583339282506
165,0,"

",0.0724577025845335,120.0,"120
",,[None],225,-79.18624364243735,-0.35193886063305485
166,0,"

",0.0724577025845335,58.0,"58
",,[None],377,-122.41704368352956,-0.3247136437228901
167,0,"

",0.0724577025845335,124.0,"124 
",,[None],512,-171.959848507913,-0.33585907911701757
168,0,"

",0.0724577025845335,166.0,"166
",,[None],274,-77.69753883977076,-0.28356765999916334
169,0,"

",0.0724577025845335,0.0,"0 
",,[None],271,-83.52401160407985,-0.30820668488590347
170,0,"

",0.0724577025845335,122.0,"122
",,[None],223,-60.77221680931152,-0.27252115161126245
171,0,"

",0.0724577025845335,144.0,"144 
",,[None],315,-109.16921879317948,-0.34656894854977616
172,0,"

",0.0724577025845335,77.0,"77
",,[None],305,-114.39521054717308,-0.37506626408909205
173,0,"

",0.0724577025845335,100.0,"100
",,[None],258,-102.58849748089202,-0.39762983519725587
174,0,"

",0.0724577025845335,168.0,"168
",,[None],292,-60.73943081363304,-0.20801174936175698
175,0,"

",0.0724577025845335,168.0,"168
",,[None],360,-168.1165995624323,-0.46699055434008974
176,0,"

",0.0724577025845335,168.0,"168
",,[None],348,-63.77866460263382,-0.18327202472021212
177,0,"

",0.0724577025845335,128.0,"128
",,[None],250,-82.3550210568012,-0.3294200842272048
178,0,"

",0.0724577025845335,196.0,"196
",,[None],336,-80.06444896119127,-0.23828705047973592
179,0,"

",0.0724577025845335,168.0,"168
",,[None],280,-83.0608251517301,-0.29664580411332175
180,1, know,0.7442123040121187,204.0,"204
",,[None],267,-84.33924000950479,-0.315877303406385
181,1, know,0.7442123040121187,168.0,"168
",,[None],299,-84.80062966598821,-0.28361414604009433
182,1, know,0.7442123040121187,144.0,"144
",,[None],228,-81.16107483762991,-0.3559696264808329
183,1, know,0.7442123040121187,120.0,"120
",,[None],140,-22.85732135195102,-0.1632665810853644
184,1, know,0.7442123040121187,77.0,"77
",,[None],195,-75.80645774047858,-0.38875106533578757
185,1, know,0.7442123040121187,168.0,"168
",,[None],149,-56.974070733755,-0.3823763136493624
186,1, know,0.7442123040121187,34.0,"34
",,[None],138,-60.208827658981406,-0.43629585260131454
187,1, know,0.7442123040121187,168.0,"168
",,[None],144,-30.032338542997202,-0.20855790654859166
188,1, know,0.7442123040121187,168.0,"168
",,[None],126,-13.775543299706506,-0.1093297087278294
189,1, know,0.7442123040121187,114.0,"114
",,[None],171,-59.07650676818602,-0.3454766477671697
190,1, know,0.7442123040121187,52.0,"52
",,[None],262,-67.42313647152153,-0.2573402155401585
191,1, know,0.7442123040121187,116.0,"116
",,[None],119,-38.067524045048,-0.3198951600424202
192,1, know,0.7442123040121187,87.0,"87 
",,[None],470,-128.466371126413,-0.273332704524283
193,1, know,0.7442123040121187,166.0,"166 
",,[None],193,-56.97419788233947,-0.2952030978359558
194,1, know,0.7442123040121187,122.0,"122
",,[None],340,-160.92131386789572,-0.47329798196439915
195,1, know,0.7442123040121187,118.0,"118 
",,[None],149,-62.806379318680996,-0.4215193242864496
196,1, know,0.7442123040121187,0.0,"0 
",,[None],304,-91.78637440219279,-0.30192886316510786
197,1, know,0.7442123040121187,168.0,"168 
",,[None],388,-73.52302448661052,-0.18949233115105804
198,1, know,0.7442123040121187,168.0,"168
",,[None],365,-69.89201787096245,-0.19148498046839027
199,1, know,0.7442123040121187,168.0,"168
",,[None],191,-39.312333436118834,-0.2058237352676379
200,1, know,0.7442123040121187,116.0,"116 
",,[None],110,-18.2303208106602,-0.16573018918781998
201,1, know,0.7442123040121187,92.0,"92
",,[None],141,-49.3362376827542,-0.34990239491315034
202,1, know,0.7442123040121187,168.0,"168
",,[None],183,-47.97626864092668,-0.2621654024094354
203,1, know,0.7442123040121187,136.0,"136
",,[None],123,-15.8712018386363,-0.12903416128972603
204,1, know,0.7442123040121187,156.0,"156
",,[None],128,-16.9778822223906,-0.13263970486242657
205,1, know,0.7442123040121187,118.0,"118
",,[None],321,-104.51242203301494,-0.3255838692617288
206,1, know,0.7442123040121187,120.0,"120
",,[None],175,-66.8027607003884,-0.38173006114507657
207,1, know,0.7442123040121187,144.0,"144
",,[None],197,-73.92695825109502,-0.37526374746748736
208,1, know,0.7442123040121187,96.0,"96
",,[None],323,-83.58096408605233,-0.2587645946936605
209,1, know,0.7442123040121187,72.0,"72
",,[None],230,-77.47746126917176,-0.3368585272572685
210,1, are,0.09805270880003253,118.0,"118
",,[None],260,-80.83929639639064,-0.3109203707553486
211,1, are,0.09805270880003253,168.0,"168
",,[None],170,-24.997856382860594,-0.14704621401682702
212,1, are,0.09805270880003253,168.0,"168
",,[None],282,-60.15742953256505,-0.21332421820058528
213,1, are,0.09805270880003253,96.0,"96
",,[None],269,-103.32094080231799,-0.3840927167372416
214,1, are,0.09805270880003253,116.0,"116
",,[None],317,-63.538126567159246,-0.2004357304957705
215,1, are,0.09805270880003253,166.0,"166
",,[None],149,-25.984295914894307,-0.1743912477509685
216,1, are,0.09805270880003253,184.0,"184 
",,[None],411,-207.4781821803483,-0.5048130953293146
217,1, are,0.09805270880003253,120.0,"120 
",,[None],512,-162.6632114092911,-0.3177015847837717
218,1, are,0.09805270880003253,168.0,"168
",,[None],254,-66.89889280672453,-0.26338146774300997
219,1, are,0.09805270880003253,208.0,"208
",,[None],258,-80.52722441199597,-0.31212102485269755
220,1, are,0.09805270880003253,118.0,"118 
",,[None],192,-73.24677261476754,-0.3814936073685809
221,1, are,0.09805270880003253,168.0,"168
",,[None],103,-34.87213810617497,-0.3385644476327667
222,1, are,0.09805270880003253,78.0,"78
",,[None],378,-111.50682632217287,-0.2949916040269123
223,1, are,0.09805270880003253,122.0,"122
",,[None],334,-52.403319560932985,-0.15689616635009876
224,1, are,0.09805270880003253,148.0,"148 
",,[None],406,-131.4073455400663,-0.32366341266026183
225,1, are,0.09805270880003253,144.0,"144
",,[None],149,-35.902687572830494,-0.24095763471698317
226,1, are,0.09805270880003253,96.0,"96
",,[None],273,-131.618410501287,-0.4821187197849341
227,1, are,0.09805270880003253,166.0,"166
",,[None],197,-45.05671259143651,-0.2287142771138909
228,1, are,0.09805270880003253,96.0,"96
",,[None],352,-107.22370895998552,-0.3046128095454134
229,1, are,0.09805270880003253,84.0,"84
",,[None],255,-81.4580835789758,-0.3194434650155914
230,1, are,0.09805270880003253,122.0,"122 
",,[None],233,-86.19420583454036,-0.3699322138821474
231,1, are,0.09805270880003253,158.0,"158
",,[None],108,-22.164130701895004,-0.20522343242495372
232,1, are,0.09805270880003253,168.0,"168
",,[None],112,-34.97455687646799,-0.3122728292541785
233,1, are,0.09805270880003253,100.0,"100 
",,[None],164,-28.28841087140711,-0.17249031019150676
234,1, are,0.09805270880003253,104.0,"104
",,[None],304,-130.06246138204583,-0.42783704401988754
235,1, are,0.09805270880003253,136.0,"136
",,[None],355,-111.70311095911582,-0.3146566505890587
236,1, are,0.09805270880003253,158.0,"158
",,[None],289,-89.34863531002296,-0.3091648280623632
237,1, are,0.09805270880003253,66.0,"66
",,[None],223,-55.60887483040155,-0.24936715170583654
238,1, are,0.09805270880003253,92.0,"92
",,[None],230,-89.61769407252294,-0.3896421481414041
239,1, are,0.09805270880003253,204.0,"204
",,[None],236,-47.46727233471871,-0.20113250989287587
240,1, can,0.05135994964670284,204.0,"204
",,[None],221,-83.20449452836536,-0.37649092546771656
241,1, can,0.05135994964670284,144.0,"144
",,[None],362,-108.73652528882602,-0.3003771416818398
242,1, can,0.05135994964670284,172.0,"172
",,[None],257,-89.7803012525939,-0.34933969358985956
243,1, can,0.05135994964670284,116.0,"116
",,[None],266,-74.43304165942378,-0.2798234648850518
244,1, can,0.05135994964670284,144.0,"144
",,[None],289,-130.87237937765525,-0.45284560338289015
245,1, can,0.05135994964670284,129.0,"129
",,[None],353,-86.31281940340261,-0.24451223627026236
246,1, can,0.05135994964670284,Finish: length,The answer provided in the previous message is not a number. It is a statement that the equations cannot,,[None],512,-168.56336964426228,-0.32922533133644977
247,1, can,0.05135994964670284,116.0,"116 
",,[None],103,-48.122153766226,-0.4672053763711262
248,1, can,0.05135994964670284,44.0,"44
",,[None],471,-110.7941031679106,-0.23523164154545775
249,1, can,0.05135994964670284,0.0,"0 
",,[None],309,-124.61059211858898,-0.4032705246556278
250,1, can,0.05135994964670284,288.0,"288
",,[None],263,-84.8980140093717,-0.32280613691776316
251,1, can,0.05135994964670284,188.0,"188
",,[None],261,-66.34267103442352,-0.2541864790590939
252,1, can,0.05135994964670284,66.0,"66
",,[None],306,-84.35633202894654,-0.27567428767629587
253,1, can,0.05135994964670284,86.0,"86
",,[None],290,-81.10017783210651,-0.27965578562795346
254,1, can,0.05135994964670284,168.0,"168
",,[None],370,-84.51353923534772,-0.22841497090634522
255,1, can,0.05135994964670284,168.0,"168
",,[None],238,-65.43320832727733,-0.2749294467532661
256,1, can,0.05135994964670284,84.0,"84
",,[None],287,-100.05530505769215,-0.3486247562985789
257,1, can,0.05135994964670284,120.0,"120
",,[None],266,-62.02509235127719,-0.2331770389145759
258,1, can,0.05135994964670284,144.0,"144
",,[None],244,-80.10328392670387,-0.32829214724058964
259,1, can,0.05135994964670284,180.0,"180
",,[None],333,-88.85760841395607,-0.26683966490677496
260,1, can,0.05135994964670284,168.0,"168
",,[None],246,-48.54221002337551,-0.19732605700559153
261,1, can,0.05135994964670284,52.0,"52 
",,[None],427,-98.20542865384407,-0.22998929427129758
262,1, can,0.05135994964670284,172.0,"172
",,[None],116,-46.08634336027388,-0.3972960634506369
263,1, can,0.05135994964670284,120.0,"120
",,[None],222,-52.039596551912915,-0.23441259708068882
264,1, can,0.05135994964670284,112.0,"112
",,[None],267,-79.71351486288289,-0.2985524901231569
265,1, can,0.05135994964670284,144.0,"144
",,[None],231,-56.199523016919116,-0.24328797842822128
266,1, can,0.05135994964670284,166.0,"166
",,[None],273,-86.732018666785,-0.3176997020761355
267,1, can,0.05135994964670284,118.0,"118
",,[None],296,-111.02123229587757,-0.3750717307293161
268,1, can,0.05135994964670284,114.0,"114
",,[None],314,-82.45372420295108,-0.2625914783533474
269,1, can,0.05135994964670284,162.0,"162
",,[None],249,-117.87925357703024,-0.47341065693586437
270,2, that,0.9653105586322868,113.0,"113
",,[None],322,-99.18746657645387,-0.3080356104858816
271,2, that,0.9653105586322868,120.0,"120
",,[None],107,-32.388830149753986,-0.30269934719396246
272,2, that,0.9653105586322868,60.0,"60 
",,[None],312,-88.68751422695928,-0.28425485329153616
273,2, that,0.9653105586322868,136.0,"136
",,[None],158,-38.276090933334004,-0.24225374008439243
274,2, that,0.9653105586322868,168.0,"168
",,[None],117,-14.875418819426999,-0.12714033178997436
275,2, that,0.9653105586322868,168.0,"168
",,[None],253,-93.25677821465015,-0.3686038664610678
276,2, that,0.9653105586322868,114.0,"114 
",,[None],184,-79.57223900645097,-0.43245782068723354
277,2, that,0.9653105586322868,120.0,"120
",,[None],254,-63.56428701956623,-0.25025309850222927
278,2, that,0.9653105586322868,168.0,"168
",,[None],127,-28.412356947164707,-0.22371934604066698
279,2, that,0.9653105586322868,168.0,"168
",,[None],134,-21.629213873600897,-0.16141204383284252
280,2, that,0.9653105586322868,36.0,"36 
",,[None],512,-207.57925209274003,-0.4054282267436329
281,2, that,0.9653105586322868,120.0,"120
",,[None],122,-15.638837086918913,-0.12818718923704028
282,2, that,0.9653105586322868,72.0,"72
",,[None],379,-108.67504578936,-0.2867415456183641
283,2, that,0.9653105586322868,168.0,"168
",,[None],274,-105.05040351863339,-0.3833956332796839
