,idx,ans,weighted
408,68,$\it{Other}$,0.15384615384615385
409,68,116.0,0.46153846153846156
410,68,120.0,0.0
411,68,136.0,0.0
412,68,156.0,0.38461538461538464
413,68,168.0,0.0
414,69,$\it{Other}$,0.07407407407407407
415,69,116.0,0.48148148148148145
416,69,120.0,0.0
417,69,136.0,0.0
418,69,156.0,0.4444444444444444
419,69,168.0,0.0
420,70,$\it{Other}$,0.25925925925925924
421,70,116.0,0.37037037037037035
422,70,120.0,0.0
423,70,136.0,0.0
424,70,156.0,0.37037037037037035
425,70,168.0,0.0
426,71,$\it{Other}$,0.20689655172413793
427,71,116.0,0.3448275862068966
428,71,120.0,0.0
429,71,136.0,0.06896551724137931
430,71,156.0,0.3793103448275862
431,71,168.0,0.0
432,72,$\it{Other}$,0.1724137931034483
433,72,116.0,0.3793103448275862
434,72,120.0,0.0
435,72,136.0,0.0
436,72,156.0,0.4482758620689655
437,72,168.0,0.0
438,73,$\it{Other}$,0.10344827586206896
439,73,116.0,0.5172413793103449
440,73,120.0,0.0
441,73,136.0,0.0
442,73,156.0,0.3793103448275862
443,73,168.0,0.0
444,74,$\it{Other}$,0.15384615384615385
445,74,116.0,0.38461538461538464
446,74,120.0,0.0
447,74,136.0,0.0
448,74,156.0,0.46153846153846156
449,74,168.0,0.0
450,75,$\it{Other}$,0.14814814814814814
451,75,116.0,0.3333333333333333
452,75,120.0,0.0
453,75,136.0,0.07407407407407407
454,75,156.0,0.4444444444444444
455,75,168.0,0.0
456,76,$\it{Other}$,0.19230769230769232
457,76,116.0,0.5
458,76,120.0,0.0
459,76,136.0,0.0
460,76,156.0,0.3076923076923077
461,76,168.0,0.0
462,77,$\it{Other}$,0.1
463,77,116.0,0.4
464,77,120.0,0.0
465,77,136.0,0.03333333333333333
466,77,156.0,0.4666666666666667
467,77,168.0,0.0
468,78,$\it{Other}$,0.06896551724137931
469,78,116.0,0.5517241379310345
470,78,120.0,0.0
471,78,136.0,0.0
472,78,156.0,0.3793103448275862
473,78,168.0,0.0
474,79,$\it{Other}$,0.10344827586206896
475,79,116.0,0.4482758620689655
476,79,120.0,0.0
477,79,136.0,0.0
478,79,156.0,0.4482758620689655
479,79,168.0,0.0
480,80,$\it{Other}$,0.11112688855704378
481,80,116.0,0.5818530764076334
482,80,120.0,0.0
483,80,136.0,0.0351001751766135
484,80,156.0,0.27191985985870915
485,80,168.0,0.0
486,81,$\it{Other}$,0.07692307692307693
487,81,116.0,0.2692307692307692
488,81,120.0,0.0
489,81,136.0,0.0
490,81,156.0,0.6538461538461539
491,81,168.0,0.0
492,82,$\it{Other}$,0.13793103448275862
493,82,116.0,0.3448275862068966
494,82,120.0,0.0
495,82,136.0,0.0
496,82,156.0,0.5172413793103449
497,82,168.0,0.0
498,83,$\it{Other}$,0.061665571591611026
499,83,116.0,0.4856429769603854
500,83,120.0,0.0
501,83,136.0,0.0
502,83,156.0,0.4526914514480036
503,83,168.0,0.0
504,84,$\it{Other}$,0.10344827586206896
505,84,116.0,0.2413793103448276
506,84,120.0,0.0
507,84,136.0,0.034482758620689655
508,84,156.0,0.6206896551724138
509,84,168.0,0.0
510,85,$\it{Other}$,0.16
511,85,116.0,0.24
512,85,120.0,0.0
513,85,136.0,0.04
514,85,156.0,0.56
515,85,168.0,0.0
516,86,$\it{Other}$,0.21428571428571427
517,86,116.0,0.21428571428571427
518,86,120.0,0.0
519,86,136.0,0.0
520,86,156.0,0.5714285714285714
521,86,168.0,0.0
522,87,$\it{Other}$,0.07142857142857142
523,87,116.0,0.32142857142857145
524,87,120.0,0.0
525,87,136.0,0.03571428571428571
526,87,156.0,0.5714285714285714
527,87,168.0,0.0
528,88,$\it{Other}$,0.16
529,88,116.0,0.28
530,88,120.0,0.0
531,88,136.0,0.04
532,88,156.0,0.52
533,88,168.0,0.0
534,89,$\it{Other}$,0.11538461538461539
535,89,116.0,0.34615384615384615
536,89,120.0,0.0
537,89,136.0,0.07692307692307693
538,89,156.0,0.46153846153846156
539,89,168.0,0.0
540,90,$\it{Other}$,0.15384615384615385
541,90,116.0,0.4230769230769231
542,90,120.0,0.0
543,90,136.0,0.0
544,90,156.0,0.4230769230769231
545,90,168.0,0.0
546,91,$\it{Other}$,0.23076923076923078
547,91,116.0,0.38461538461538464
548,91,120.0,0.0
549,91,136.0,0.0
550,91,156.0,0.38461538461538464
551,91,168.0,0.0
552,92,$\it{Other}$,0.21428571428571427
553,92,116.0,0.25
554,92,120.0,0.0
555,92,136.0,0.0
556,92,156.0,0.5357142857142857
557,92,168.0,0.0
558,93,$\it{Other}$,0.10024720435193119
559,93,116.0,0.3374801502616276
560,93,120.0,0.0
561,93,136.0,0.03462829272295704
562,93,156.0,0.5276443526634843
563,93,168.0,0.0
564,94,$\it{Other}$,0.23333333333333334
565,94,116.0,0.26666666666666666
566,94,120.0,0.0
567,94,136.0,0.06666666666666667
568,94,156.0,0.43333333333333335
569,94,168.0,0.0
570,95,$\it{Other}$,0.20833333333333334
571,95,116.0,0.125
572,95,120.0,0.0
573,95,136.0,0.0
574,95,156.0,0.6666666666666666
575,95,168.0,0.0
576,96,$\it{Other}$,0.15384615384615385
577,96,116.0,0.15384615384615385
578,96,120.0,0.0
579,96,136.0,0.0
580,96,156.0,0.6923076923076923
581,96,168.0,0.0
582,97,$\it{Other}$,0.23076923076923078
583,97,116.0,0.23076923076923078
584,97,120.0,0.0
585,97,136.0,0.07692307692307693
586,97,156.0,0.46153846153846156
587,97,168.0,0.0
588,98,$\it{Other}$,0.16666666666666666
589,98,116.0,0.16666666666666666
590,98,120.0,0.0
591,98,136.0,0.0
592,98,156.0,0.6666666666666666
593,98,168.0,0.0
594,99,$\it{Other}$,0.2
595,99,116.0,0.28
596,99,120.0,0.0
597,99,136.0,0.0
598,99,156.0,0.52
599,99,168.0,0.0
600,100,$\it{Other}$,0.24
601,100,116.0,0.16
602,100,120.0,0.0
603,100,136.0,0.0
604,100,156.0,0.6
605,100,168.0,0.0
606,101,$\it{Other}$,0.12
607,101,116.0,0.16
608,101,120.0,0.0
609,101,136.0,0.04
610,101,156.0,0.68
611,101,168.0,0.0
612,102,$\it{Other}$,0.1098694591406968
613,102,116.0,0.21931591094410285
614,102,120.0,0.0
615,102,136.0,0.0047682697259522145
616,102,156.0,0.6660463601892481
617,102,168.0,0.0
618,103,$\it{Other}$,0.1
619,103,116.0,0.35
620,103,120.0,0.0
621,103,136.0,0.05
622,103,156.0,0.5
623,103,168.0,0.0
624,104,$\it{Other}$,0.22552656533207852
625,104,116.0,0.18770937506289592
626,104,120.0,0.0
627,104,136.0,0.0
628,104,156.0,0.5867640596050255
629,104,168.0,0.0
630,105,$\it{Other}$,0.0
631,105,116.0,0.4117647058823529
632,105,120.0,0.0
633,105,136.0,0.0
634,105,156.0,0.5882352941176471
635,105,168.0,0.0
636,106,$\it{Other}$,0.05555555555555555
637,106,116.0,0.2222222222222222
638,106,120.0,0.0
639,106,136.0,0.0
640,106,156.0,0.7222222222222222
641,106,168.0,0.0
642,107,$\it{Other}$,0.11764705882352941
643,107,116.0,0.29411764705882354
644,107,120.0,0.0
645,107,136.0,0.058823529411764705
646,107,156.0,0.5294117647058824
647,107,168.0,0.0
648,108,$\it{Other}$,0.06666666666666667
649,108,116.0,0.3333333333333333
650,108,120.0,0.0
651,108,136.0,0.06666666666666667
652,108,156.0,0.5333333333333333
653,108,168.0,0.0
654,109,$\it{Other}$,0.0625
655,109,116.0,0.375
656,109,120.0,0.0
657,109,136.0,0.1875
658,109,156.0,0.375
659,109,168.0,0.0
660,110,$\it{Other}$,0.13333333333333333
661,110,116.0,0.3333333333333333
662,110,120.0,0.0
663,110,136.0,0.06666666666666667
664,110,156.0,0.4666666666666667
665,110,168.0,0.0
666,111,$\it{Other}$,0.0
667,111,116.0,0.46153846153846156
668,111,120.0,0.0
669,111,136.0,0.07692307692307693
670,111,156.0,0.46153846153846156
671,111,168.0,0.0
672,112,$\it{Other}$,0.07705702819318945
673,112,116.0,0.3094225852231636
674,112,120.0,0.0
675,112,136.0,0.07705702819318945
676,112,156.0,0.5364633583904573
677,112,168.0,0.0
678,113,$\it{Other}$,0.0
679,113,116.0,0.2727272727272727
680,113,120.0,0.0
681,113,136.0,0.09090909090909091
682,113,156.0,0.6363636363636364
683,113,168.0,0.0
684,114,$\it{Other}$,0.125
685,114,116.0,0.25
686,114,120.0,0.0
687,114,136.0,0.0
688,114,156.0,0.625
689,114,168.0,0.0
690,115,$\it{Other}$,0.0
691,115,116.0,0.2
692,115,120.0,0.0
693,115,136.0,0.0
694,115,156.0,0.8
695,115,168.0,0.0
696,116,$\it{Other}$,0.2222222222222222
697,116,116.0,0.2222222222222222
698,116,120.0,0.0
699,116,136.0,0.0
700,116,156.0,0.5555555555555556
701,116,168.0,0.0
702,117,$\it{Other}$,0.0
703,117,116.0,0.2
704,117,120.0,0.0
705,117,136.0,0.0
706,117,156.0,0.8
707,117,168.0,0.0
708,118,$\it{Other}$,0.0
709,118,116.0,0.2222222222222222
710,118,120.0,0.0
711,118,136.0,0.2222222222222222
712,118,156.0,0.5555555555555556
713,118,168.0,0.0
714,119,$\it{Other}$,0.3235137018147787
715,119,116.0,0.23540408729654902
716,119,120.0,0.0
717,119,136.0,0.0
718,119,156.0,0.4410822108886723
719,119,168.0,0.0
720,120,$\it{Other}$,0.0
721,120,116.0,0.14285714285714285
722,120,120.0,0.0
723,120,136.0,0.0
724,120,156.0,0.8571428571428571
725,120,168.0,0.0
726,121,$\it{Other}$,0.2857142857142857
727,121,116.0,0.14285714285714285
728,121,120.0,0.0
729,121,136.0,0.14285714285714285
730,121,156.0,0.42857142857142855
731,121,168.0,0.0
732,122,$\it{Other}$,0.125
733,122,116.0,0.125
734,122,120.0,0.0
735,122,136.0,0.125
736,122,156.0,0.625
737,122,168.0,0.0
738,123,$\it{Other}$,0.0
739,123,116.0,0.3333333333333333
740,123,120.0,0.0
741,123,136.0,0.16666666666666666
742,123,156.0,0.5
743,123,168.0,0.0
744,124,$\it{Other}$,0.0
745,124,116.0,0.2
746,124,120.0,0.0
747,124,136.0,0.2
748,124,156.0,0.6
749,124,168.0,0.0
750,125,$\it{Other}$,0.16666666666666666
751,125,116.0,0.16666666666666666
752,125,120.0,0.0
753,125,136.0,0.16666666666666666
754,125,156.0,0.5
755,125,168.0,0.0
756,126,$\it{Other}$,0.3333333333333333
757,126,116.0,0.1111111111111111
758,126,120.0,0.0
759,126,136.0,0.1111111111111111
760,126,156.0,0.4444444444444444
761,126,168.0,0.0
762,127,$\it{Other}$,0.0
763,127,116.0,0.0
764,127,120.0,0.0
765,127,136.0,0.0
766,127,156.0,1.0
767,127,168.0,0.0
768,128,$\it{Other}$,0.0
769,128,116.0,0.0
770,128,120.0,0.0
771,128,136.0,0.0
772,128,156.0,1.0
773,128,168.0,0.0
774,129,$\it{Other}$,0.0
775,129,116.0,0.0
776,129,120.0,0.0
777,129,136.0,0.0
778,129,156.0,1.0
779,129,168.0,0.0
