,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
33,0, We,136.0,0.24256991091247165,0.0,0.0,0.0
34,0, We,156.0,0.24256991091247165,0.03333333333333333,0.03666200331111226,0.008085663697082388
35,0, We,168.0,0.24256991091247165,0.2,0.21157204671727245,0.048513982182494336
36,1, are,$\it{Other}$,0.10972467524881531,0.7333333333333333,0.7252939527159165,0.08046476184913122
37,1, are,116.0,0.10972467524881531,0.03333333333333333,0.03649310463414501,0.0036574891749605104
38,1, are,120.0,0.10972467524881531,0.03333333333333333,0.03245509606160257,0.0036574891749605104
39,1, are,136.0,0.10972467524881531,0.03333333333333333,0.03255407030194666,0.0036574891749605104
40,1, are,156.0,0.10972467524881531,0.0,0.0,0.0
41,1, are,168.0,0.10972467524881531,0.16666666666666666,0.1732037762863889,0.01828744587480255
42,1, can,$\it{Other}$,0.05747371862283631,0.7666666666666667,0.758024885929727,0.04406318427750784
43,1, can,116.0,0.05747371862283631,0.06666666666666667,0.06262965705076468,0.0038315812415224207
44,1, can,120.0,0.05747371862283631,0.06666666666666667,0.0717061216552653,0.0038315812415224207
45,1, can,136.0,0.05747371862283631,0.0,0.0,0.0
46,1, can,156.0,0.05747371862283631,0.0,0.0,0.0
47,1, can,168.0,0.05747371862283631,0.1,0.10763933536424297,0.005747371862283631
48,1, know,$\it{Other}$,0.8328016061283484,0.5333333333333333,0.5026179645720237,0.44416085660178584
49,1, know,116.0,0.8328016061283484,0.06666666666666667,0.06962767015228655,0.05552010707522323
50,1, know,120.0,0.8328016061283484,0.06666666666666667,0.06779323726672062,0.05552010707522323
51,1, know,136.0,0.8328016061283484,0.03333333333333333,0.038893434727903846,0.027760053537611615
52,1, know,156.0,0.8328016061283484,0.03333333333333333,0.03875345525698499,0.027760053537611615
53,1, know,168.0,0.8328016061283484,0.26666666666666666,0.28231423802408057,0.22208042830089292
54,10, Jamal,$\it{Other}$,1.0,0.6333333333333333,0.6232850520196553,0.6333333333333333
55,10, Jamal,116.0,1.0,0.03333333333333333,0.03601005141502532,0.03333333333333333
56,10, Jamal,120.0,1.0,0.0,0.0,0.0
57,10, Jamal,136.0,1.0,0.0,0.0,0.0
58,10, Jamal,156.0,1.0,0.1,0.10995457571645033,0.1
59,10, Jamal,168.0,1.0,0.23333333333333334,0.2307503208488686,0.23333333333333334
60,100, bananas,$\it{Other}$,1.0,0.24,0.1689432924248919,0.24
61,100, bananas,116.0,1.0,0.16,0.12633970020488552,0.16
62,100, bananas,120.0,1.0,0.0,0.0,0.0
63,100, bananas,136.0,1.0,0.0,0.0,0.0
64,100, bananas,156.0,1.0,0.6,0.5093864979111578,0.6
65,100, bananas,168.0,1.0,0.0,0.0,0.0
66,101,".

",$\it{Other}$,1.0,0.12,0.08071282479496415,0.12
67,101,".

",116.0,1.0,0.16,0.12287573692454143,0.16
68,101,".

",120.0,1.0,0.0,0.0,0.0
69,101,".

",136.0,1.0,0.04,0.03462932920968477,0.04
70,101,".

",156.0,1.0,0.68,0.5671526438027366,0.68
71,101,".

",168.0,1.0,0.0,0.0,0.0
72,102,Adding,$\it{Other}$,0.0643716413003549,0.2962962962962963,0.25152352823883617,0.019073078903808858
73,102,Adding,116.0,0.0643716413003549,0.4074074074074074,0.3559206794148611,0.026225483492737182
74,102,Adding,120.0,0.0643716413003549,0.0,0.0,0.0
75,102,Adding,136.0,0.0643716413003549,0.07407407407407407,0.0681666026516089,0.0047682697259522145
76,102,Adding,156.0,0.0643716413003549,0.2222222222222222,0.2109564858342268,0.014304809177856644
77,102,Adding,168.0,0.0643716413003549,0.0,0.0,0.0
78,102,In,$\it{Other}$,0.19686131255792452,0.14285714285714285,0.09022211273255744,0.02812304465113207
79,102,In,116.0,0.19686131255792452,0.42857142857142855,0.26559322887917247,0.08436913395339622
80,102,In,120.0,0.19686131255792452,0.0,0.0,0.0
81,102,In,136.0,0.19686131255792452,0.0,0.0,0.0
82,102,In,156.0,0.19686131255792452,0.42857142857142855,0.3034041129376705,0.08436913395339622
83,102,In,168.0,0.19686131255792452,0.0,0.0,0.0
84,102,So,$\it{Other}$,0.06875485028428133,0.11538461538461539,0.09514080339497617,0.007933251955878615
85,102,So,116.0,0.06875485028428133,0.2692307692307692,0.22999098029471599,0.018510921230383434
86,102,So,120.0,0.06875485028428133,0.0,0.0,0.0
87,102,So,136.0,0.06875485028428133,0.0,0.0,0.0
88,102,So,156.0,0.06875485028428133,0.6153846153846154,0.5235948763797412,0.04231067709801928
89,102,So,168.0,0.06875485028428133,0.0,0.0,0.0
90,102,Therefore,$\it{Other}$,0.5977504646368074,0.07142857142857142,0.028379194835361346,0.04269646175977195
91,102,Therefore,116.0,0.5977504646368074,0.14285714285714285,0.06398592142057484,0.0853929235195439
92,102,Therefore,120.0,0.5977504646368074,0.0,0.0,0.0
93,102,Therefore,136.0,0.5977504646368074,0.0,0.0,0.0
94,102,Therefore,156.0,0.5977504646368074,0.7857142857142857,0.3462122448706692,0.4696610793574915
95,102,Therefore,168.0,0.5977504646368074,0.0,0.0,0.0
96,102,To,$\it{Other}$,0.07226173122063187,0.16666666666666666,0.15418287448728188,0.012043621870105312
97,102,To,116.0,0.07226173122063187,0.06666666666666667,0.06543821463956603,0.004817448748042125
98,102,To,120.0,0.07226173122063187,0.0,0.0,0.0
99,102,To,136.0,0.07226173122063187,0.0,0.0,0.0
100,102,To,156.0,0.07226173122063187,0.7666666666666667,0.780378910873152,0.055400660602484435
101,102,To,168.0,0.07226173122063187,0.0,0.0,0.0
102,103,",",$\it{Other}$,1.0,0.1,0.05664201107757175,0.1
103,103,",",116.0,1.0,0.35,0.2075235694493901,0.35
104,103,",",120.0,1.0,0.0,0.0,0.0
105,103,",",136.0,1.0,0.05,0.026854579393123468,0.05
106,103,",",156.0,1.0,0.5,0.32887651089097497,0.5
107,103,",",168.0,1.0,0.0,0.0,0.0
108,104, in,$\it{Other}$,0.1463928322549441,0.19047619047619047,0.12262343093040584,0.027884349000941732
109,104, in,116.0,0.1463928322549441,0.23809523809523808,0.15801018647199952,0.034855436251177166
110,104, in,120.0,0.1463928322549441,0.0,0.0,0.0
111,104, in,136.0,0.1463928322549441,0.0,0.0,0.0
112,104, in,156.0,0.1463928322549441,0.5714285714285714,0.3949724383633844,0.08365304700282519
113,104, in,168.0,0.1463928322549441,0.0,0.0,0.0
114,104, the,$\it{Other}$,0.7545469782271136,0.25,0.11224856665871628,0.1886367445567784
115,104, the,116.0,0.7545469782271136,0.125,0.058372543178272486,0.0943183722783892
116,104, the,120.0,0.7545469782271136,0.0,0.0,0.0
117,104, the,136.0,0.7545469782271136,0.0,0.0,0.0
118,104, the,156.0,0.7545469782271136,0.625,0.31350179583235005,0.471591861391946
119,104, the,168.0,0.7545469782271136,0.0,0.0,0.0
120,104, there,$\it{Other}$,0.09906018951794231,0.09090909090909091,0.05266627704590062,0.009005471774358393
121,104, there,116.0,0.09906018951794231,0.5909090909090909,0.395952728097416,0.05853556653332955
122,104, there,120.0,0.09906018951794231,0.0,0.0,0.0
123,104, there,136.0,0.09906018951794231,0.0,0.0,0.0
124,104, there,156.0,0.09906018951794231,0.3181818181818182,0.25428801801878426,0.03151915121025437
125,104, there,168.0,0.09906018951794231,0.0,0.0,0.0
126,105, total,$\it{Other}$,1.0,0.0,0.0,0.0
127,105, total,116.0,1.0,0.4117647058823529,0.20448396824017573,0.4117647058823529
128,105, total,120.0,1.0,0.0,0.0,0.0
129,105, total,136.0,1.0,0.0,0.0,0.0
130,105, total,156.0,1.0,0.5882352941176471,0.3222704643713192,0.5882352941176471
131,105, total,168.0,1.0,0.0,0.0,0.0
132,106, number,$\it{Other}$,1.0,0.05555555555555555,0.028485116094717735,0.05555555555555555
133,106, number,116.0,1.0,0.2222222222222222,0.12042711679614752,0.2222222222222222
134,106, number,120.0,1.0,0.0,0.0,0.0
135,106, number,136.0,1.0,0.0,0.0,0.0
136,106, number,156.0,1.0,0.7222222222222222,0.40455004844491604,0.7222222222222222
137,106, number,168.0,1.0,0.0,0.0,0.0
138,107, of,$\it{Other}$,1.0,0.11764705882352941,0.0587580311535116,0.11764705882352941
139,107, of,116.0,1.0,0.29411764705882354,0.14902324368474068,0.29411764705882354
140,107, of,120.0,1.0,0.0,0.0,0.0
141,107, of,136.0,1.0,0.058823529411764705,0.0316615587326076,0.058823529411764705
142,107, of,156.0,1.0,0.5294117647058824,0.2784996228394758,0.5294117647058824
143,107, of,168.0,1.0,0.0,0.0,0.0
144,108, fruits,$\it{Other}$,1.0,0.06666666666666667,5.076074531573027e-209,0.06666666666666667
145,108, fruits,116.0,1.0,0.3333333333333333,0.14618403209437056,0.3333333333333333
146,108, fruits,120.0,1.0,0.0,0.0,0.0
147,108, fruits,136.0,1.0,0.06666666666666667,0.03203714964398879,0.06666666666666667
148,108, fruits,156.0,1.0,0.5333333333333333,0.25747611901991413,0.5333333333333333
149,108, fruits,168.0,1.0,0.0,0.0,0.0
150,109, is,$\it{Other}$,1.0,0.0625,0.02929304503724567,0.0625
151,109, is,116.0,1.0,0.375,0.16851502791462747,0.375
152,109, is,120.0,1.0,0.0,0.0,0.0
153,109, is,136.0,1.0,0.1875,0.060691399785138364,0.1875
154,109, is,156.0,1.0,0.375,0.2030587102338889,0.375
155,109, is,168.0,1.0,0.0,0.0,0.0
156,11,",",$\it{Other}$,0.8214481523460747,0.6666666666666666,0.6528389854693345,0.5476321015640497
157,11,",",116.0,0.8214481523460747,0.0,0.0,0.0
158,11,",",120.0,0.8214481523460747,0.06666666666666667,0.06547964348673113,0.05476321015640498
159,11,",",136.0,0.8214481523460747,0.03333333333333333,0.03542058484087193,0.02738160507820249
160,11,",",156.0,0.8214481523460747,0.06666666666666667,0.07015727041374611,0.05476321015640498
161,11,",",168.0,0.8214481523460747,0.16666666666666666,0.17610351578931616,0.13690802539101243
162,11,.,$\it{Other}$,0.17855184765392532,0.43333333333333335,0.41346767971808795,0.07737246731670097
163,11,.,116.0,0.17855184765392532,0.03333333333333333,0.03715731765809332,0.005951728255130843
164,11,.,120.0,0.17855184765392532,0.1,0.09743293547355249,0.017855184765392534
165,11,.,136.0,0.17855184765392532,0.03333333333333333,0.031340179573758856,0.005951728255130843
166,11,.,156.0,0.17855184765392532,0.06666666666666667,0.06683064538659225,0.011903456510261687
167,11,.,168.0,0.17855184765392532,0.3333333333333333,0.35377124218991457,0.059517282551308434
168,110, ,$\it{Other}$,1.0,0.13333333333333333,0.027290555253810456,0.13333333333333333
169,110, ,116.0,1.0,0.3333333333333333,0.14562993833157153,0.3333333333333333
170,110, ,120.0,1.0,0.0,0.0,0.0
171,110, ,136.0,1.0,0.06666666666666667,0.03203396503327461,0.06666666666666667
172,110, ,156.0,1.0,0.4666666666666667,0.23037823408087285,0.4666666666666667
173,110, ,168.0,1.0,0.0,0.0,0.0
174,111,52,$\it{Other}$,1.0,0.0,0.0,0.0
175,111,52,116.0,1.0,0.46153846153846156,0.15938386760987874,0.46153846153846156
176,111,52,120.0,1.0,0.0,0.0,0.0
177,111,52,136.0,1.0,0.07692307692307693,0.02786202736282225,0.07692307692307693
178,111,52,156.0,1.0,0.46153846153846156,0.19651993549210467,0.46153846153846156
179,111,52,168.0,1.0,0.0,0.0,0.0
180,112, +,$\it{Other}$,0.0981609782681186,0.0,0.0,0.0
181,112, +,116.0,0.0981609782681186,0.5555555555555556,0.2992953967015714,0.05453387681562145
182,112, +,120.0,0.0981609782681186,0.0,0.0,0.0
183,112, +,136.0,0.0981609782681186,0.0,0.0,0.0
184,112, +,156.0,0.0981609782681186,0.4444444444444444,0.2708651128203181,0.04362710145249716
185,112, +,168.0,0.0981609782681186,0.0,0.0,0.0
186,112, apples,$\it{Other}$,0.847627310125084,0.09090909090909091,0.02745005735143419,0.07705702819318945
187,112, apples,116.0,0.847627310125084,0.2727272727272727,0.09088413773190375,0.23117108457956834
188,112, apples,120.0,0.847627310125084,0.0,0.0,0.0
189,112, apples,136.0,0.847627310125084,0.09090909090909091,0.029250847901858192,0.07705702819318945
190,112, apples,156.0,0.847627310125084,0.5454545454545454,0.18399794824297822,0.4623421691591367
191,112, apples,168.0,0.847627310125084,0.0,0.0,0.0
192,112,+,$\it{Other}$,0.05421171160679741,0.0,0.0,0.0
193,112,+,116.0,0.05421171160679741,0.4375,0.22088068624777102,0.023717623827973867
194,112,+,120.0,0.05421171160679741,0.0,0.0,0.0
195,112,+,136.0,0.05421171160679741,0.0,0.0,0.0
196,112,+,156.0,0.05421171160679741,0.5625,0.2829263916028925,0.03049408777882354
197,112,+,168.0,0.05421171160679741,0.0,0.0,0.0
198,113, +,$\it{Other}$,1.0,0.0,0.0,0.0
199,113, +,116.0,1.0,0.2727272727272727,0.08878839714706607,0.2727272727272727
200,113, +,120.0,1.0,0.0,0.0,0.0
201,113, +,136.0,1.0,0.09090909090909091,0.028878061832221788,0.09090909090909091
202,113, +,156.0,1.0,0.6363636363636364,0.2024900919526374,0.6363636363636364
203,113, +,168.0,1.0,0.0,0.0,0.0
204,114, ,$\it{Other}$,1.0,0.125,0.02613826046603066,0.125
205,114, ,116.0,1.0,0.25,0.057846942851053636,0.25
206,114, ,120.0,1.0,0.0,0.0,0.0
207,114, ,136.0,1.0,0.0,0.0,0.0
208,114, ,156.0,1.0,0.625,0.14946485389820272,0.625
209,114, ,168.0,1.0,0.0,0.0,0.0
210,115,44,$\it{Other}$,1.0,0.0,0.0,0.0
211,115,44,116.0,1.0,0.2,0.02872784711567376,0.2
212,115,44,120.0,1.0,0.0,0.0,0.0
213,115,44,136.0,1.0,0.0,0.0,0.0
214,115,44,156.0,1.0,0.8,0.11941399548608159,0.8
215,115,44,168.0,1.0,0.0,0.0,0.0
216,116, apples,$\it{Other}$,1.0,0.2222222222222222,0.03954225002355767,0.2222222222222222
217,116, apples,116.0,1.0,0.2222222222222222,0.053048048799727576,0.2222222222222222
218,116, apples,120.0,1.0,0.0,0.0,0.0
219,116, apples,136.0,1.0,0.0,0.0,0.0
220,116, apples,156.0,1.0,0.5555555555555556,0.15501309328258353,0.5555555555555556
221,116, apples,168.0,1.0,0.0,0.0,0.0
222,117, +,$\it{Other}$,1.0,0.0,0.0,0.0
223,117, +,116.0,1.0,0.2,0.02786836404302618,0.2
224,117, +,120.0,1.0,0.0,0.0,0.0
225,117, +,136.0,1.0,0.0,0.0,0.0
226,117, +,156.0,1.0,0.8,0.12124959816063513,0.8
227,117, +,168.0,1.0,0.0,0.0,0.0
228,118, ,$\it{Other}$,1.0,0.0,0.0,0.0
229,118, ,116.0,1.0,0.2222222222222222,0.05257197176743816,0.2222222222222222
230,118, ,120.0,1.0,0.0,0.0,0.0
231,118, ,136.0,1.0,0.2222222222222222,0.04993293792125589,0.2222222222222222
232,118, ,156.0,1.0,0.5555555555555556,0.15038507331567855,0.5555555555555556
233,118, ,168.0,1.0,0.0,0.0,0.0
234,119,20,$\it{Other}$,0.11783557822265547,0.25,0.040724559364578326,0.02945889455566387
235,119,20,116.0,0.11783557822265547,0.75,0.14073632590250046,0.08837668366699161
236,119,20,120.0,0.11783557822265547,0.0,0.0,0.0
237,119,20,136.0,0.11783557822265547,0.0,0.0,0.0
238,119,20,156.0,0.11783557822265547,0.0,0.0,0.0
239,119,20,168.0,0.11783557822265547,0.0,0.0,0.0
240,119,40,$\it{Other}$,0.8821644217773446,0.3333333333333333,0.04931619160479512,0.2940548072591148
241,119,40,116.0,0.8821644217773446,0.16666666666666666,0.02665367605320026,0.1470274036295574
242,119,40,120.0,0.8821644217773446,0.0,0.0,0.0
243,119,40,136.0,0.8821644217773446,0.0,0.0,0.0
244,119,40,156.0,0.8821644217773446,0.5,0.09268195040213341,0.4410822108886723
245,119,40,168.0,0.8821644217773446,0.0,0.0,0.0
246,12, and,$\it{Other}$,0.13660676261620255,0.5333333333333333,0.5145930087617149,0.0728569400619747
247,12, and,116.0,0.13660676261620255,0.03333333333333333,0.035291023910823185,0.004553558753873419
248,12, and,120.0,0.13660676261620255,0.06666666666666667,0.06906876181876055,0.009107117507746837
249,12, and,136.0,0.13660676261620255,0.03333333333333333,0.033732928578914224,0.004553558753873419
250,12, and,156.0,0.13660676261620255,0.06666666666666667,0.06899431999619776,0.009107117507746837
251,12, and,168.0,0.13660676261620255,0.26666666666666666,0.27831995693358946,0.03642847003098735
252,12, so,$\it{Other}$,0.7846285747445549,0.6666666666666666,0.63900891016935,0.5230857164963699
253,12, so,116.0,0.7846285747445549,0.03333333333333333,0.03881375652174699,0.026154285824818498
254,12, so,120.0,0.7846285747445549,0.03333333333333333,0.032386147178793984,0.026154285824818498
255,12, so,136.0,0.7846285747445549,0.0,0.0,0.0
256,12, so,156.0,0.7846285747445549,0.03333333333333333,0.03552042553495904,0.026154285824818498
257,12, so,168.0,0.7846285747445549,0.23333333333333334,0.2542707605951502,0.1830800007737295
258,12, which,$\it{Other}$,0.07876466263924241,0.5333333333333333,0.5142267063598223,0.04200782007426262
259,12, which,116.0,0.07876466263924241,0.06666666666666667,0.07234154489616129,0.005250977509282827
260,12, which,120.0,0.07876466263924241,0.16666666666666666,0.17187238665740598,0.013127443773207067
261,12, which,136.0,0.07876466263924241,0.0,0.0,0.0
262,12, which,156.0,0.07876466263924241,0.03333333333333333,0.0327206303219772,0.0026254887546414136
263,12, which,168.0,0.07876466263924241,0.2,0.20883873176463305,0.01575293252784848
264,120, bananas,$\it{Other}$,1.0,0.0,0.0,0.0
265,120, bananas,116.0,1.0,0.14285714285714285,0.023877183864629264,0.14285714285714285
266,120, bananas,120.0,1.0,0.0,0.0,0.0
267,120, bananas,136.0,1.0,0.0,0.0,0.0
268,120, bananas,156.0,1.0,0.8571428571428571,0.15628834413810214,0.8571428571428571
269,120, bananas,168.0,1.0,0.0,0.0,0.0
270,121, +,$\it{Other}$,1.0,0.2857142857142857,0.04344491055028652,0.2857142857142857
271,121, +,116.0,1.0,0.14285714285714285,0.02606909340905155,0.14285714285714285
272,121, +,120.0,1.0,0.0,0.0,0.0
273,121, +,136.0,1.0,0.14285714285714285,0.02021568974300627,0.14285714285714285
274,121, +,156.0,1.0,0.42857142857142855,0.10062385002558676,0.42857142857142855
275,121, +,168.0,1.0,0.0,0.0,0.0
276,122, ,$\it{Other}$,1.0,0.125,0.02284113768743964,0.125
277,122, ,116.0,1.0,0.125,0.024242818801811762,0.125
278,122, ,120.0,1.0,0.0,0.0,0.0
279,122, ,136.0,1.0,0.125,0.02365492528724565,0.125
280,122, ,156.0,1.0,0.625,0.1435017807242752,0.625
281,122, ,168.0,1.0,0.0,0.0,0.0
282,123,20,$\it{Other}$,1.0,0.0,0.0,0.0
283,123,20,116.0,1.0,0.3333333333333333,0.04229449337744008,0.3333333333333333
284,123,20,120.0,1.0,0.0,0.0,0.0
285,123,20,136.0,1.0,0.16666666666666666,0.01949080608652246,0.16666666666666666
286,123,20,156.0,1.0,0.5,0.08889138079788705,0.5
287,123,20,168.0,1.0,0.0,0.0,0.0
288,124, bananas,$\it{Other}$,1.0,0.0,0.0,0.0
289,124, bananas,116.0,1.0,0.2,0.02028246360697526,0.2
290,124, bananas,120.0,1.0,0.0,0.0,0.0
291,124, bananas,136.0,1.0,0.2,0.016702000835898054,0.2
292,124, bananas,156.0,1.0,0.6,0.0829900183585116,0.6
293,124, bananas,168.0,1.0,0.0,0.0,0.0
294,125, =,$\it{Other}$,1.0,0.16666666666666666,0.02252784395425054,0.16666666666666666
295,125, =,116.0,1.0,0.16666666666666666,0.018129303507144413,0.16666666666666666
296,125, =,120.0,1.0,0.0,0.0,0.0
297,125, =,136.0,1.0,0.16666666666666666,0.014236493409611797,0.16666666666666666
298,125, =,156.0,1.0,0.5,0.08025949217305893,0.5
299,125, =,168.0,1.0,0.0,0.0,0.0
300,126, ,$\it{Other}$,1.0,0.3333333333333333,0.03982912915208607,0.3333333333333333
301,126, ,116.0,1.0,0.1111111111111111,0.016212204575056625,0.1111111111111111
302,126, ,120.0,1.0,0.0,0.0,0.0
303,126, ,136.0,1.0,0.1111111111111111,0.011803648871026081,0.1111111111111111
304,126, ,156.0,1.0,0.4444444444444444,0.10920454539294377,0.4444444444444444
305,126, ,168.0,1.0,0.0,0.0,0.0
306,127,156,$\it{Other}$,1.0,0.0,0.0,0.0
307,127,156,116.0,1.0,0.0,0.0,0.0
308,127,156,120.0,1.0,0.0,0.0,0.0
309,127,156,136.0,1.0,0.0,0.0,0.0
310,127,156,156.0,1.0,1.0,0.09337468099167258,1.0
311,127,156,168.0,1.0,0.0,0.0,0.0
312,128, fruits,$\it{Other}$,1.0,0.0,0.0,0.0
313,128, fruits,116.0,1.0,0.0,0.0,0.0
314,128, fruits,120.0,1.0,0.0,0.0,0.0
315,128, fruits,136.0,1.0,0.0,0.0,0.0
316,128, fruits,156.0,1.0,1.0,0.08432378901396616,1.0
317,128, fruits,168.0,1.0,0.0,0.0,0.0
318,129,.,$\it{Other}$,1.0,0.0,0.0,0.0
319,129,.,116.0,1.0,0.0,0.0,0.0
320,129,.,120.0,1.0,0.0,0.0,0.0
321,129,.,136.0,1.0,0.0,0.0,0.0
322,129,.,156.0,1.0,1.0,0.04727101744156979,1.0
323,129,.,168.0,1.0,0.0,0.0,0.0
324,13, if,$\it{Other}$,0.45698257217522226,0.43333333333333335,0.41595506868617255,0.19802578127592965
325,13, if,116.0,0.45698257217522226,0.13333333333333333,0.13575747318577153,0.06093100962336297
326,13, if,120.0,0.45698257217522226,0.13333333333333333,0.130045916062906,0.06093100962336297
327,13, if,136.0,0.45698257217522226,0.0,0.0,0.0
328,13, if,156.0,0.45698257217522226,0.03333333333333333,0.03409796078863035,0.015232752405840742
329,13, if,168.0,0.45698257217522226,0.26666666666666666,0.2841435812765198,0.12186201924672593
330,13, let,$\it{Other}$,0.13249000715486126,0.8333333333333334,0.8268735910118094,0.11040833929571772
331,13, let,116.0,0.13249000715486126,0.03333333333333333,0.0350141174951121,0.004416333571828708
332,13, let,120.0,0.13249000715486126,0.03333333333333333,0.03523944611240584,0.004416333571828708
333,13, let,136.0,0.13249000715486126,0.0,0.0,0.0
334,13, let,156.0,0.13249000715486126,0.0,0.0,0.0
335,13, let,168.0,0.13249000715486126,0.1,0.10287284538067251,0.013249000715486126
336,13, we,$\it{Other}$,0.41052742066991654,0.8,0.7925376715714195,0.32842193653593327
337,13, we,116.0,0.41052742066991654,0.03333333333333333,0.03441759469705346,0.013684247355663884
338,13, we,120.0,0.41052742066991654,0.06666666666666667,0.0734773866201278,0.027368494711327768
339,13, we,136.0,0.41052742066991654,0.06666666666666667,0.06503442451550384,0.027368494711327768
340,13, we,156.0,0.41052742066991654,0.0,0.0,0.0
341,13, we,168.0,0.41052742066991654,0.03333333333333333,0.03453292259589504,0.013684247355663884
342,14, Andrea,$\it{Other}$,0.5819067389205581,0.43333333333333335,0.4147040493082963,0.2521595868655752
343,14, Andrea,116.0,0.5819067389205581,0.03333333333333333,0.03560039268366795,0.019396891297351938
344,14, Andrea,120.0,0.5819067389205581,0.0,0.0,0.0
345,14, Andrea,136.0,0.5819067389205581,0.06666666666666667,0.0688964038481777,0.038793782594703875
346,14, Andrea,156.0,0.5819067389205581,0.03333333333333333,0.035203904338344964,0.019396891297351938
347,14, Andrea,168.0,0.5819067389205581,0.43333333333333335,0.4455952498215131,0.2521595868655752
348,14, she,$\it{Other}$,0.16432854261192573,0.4666666666666667,0.4526873164729343,0.07668665321889867
349,14, she,116.0,0.16432854261192573,0.0,0.0,0.0
350,14, she,120.0,0.16432854261192573,0.1,0.09970863978078397,0.016432854261192575
351,14, she,136.0,0.16432854261192573,0.13333333333333333,0.1356848135675468,0.021910472348256764
352,14, she,156.0,0.16432854261192573,0.0,0.0,0.0
353,14, she,168.0,0.16432854261192573,0.3,0.311919230178735,0.049298562783577714
354,14, we,$\it{Other}$,0.2537647184675162,0.6333333333333333,0.6296277341000234,0.16071765502942692
355,14, we,116.0,0.2537647184675162,0.03333333333333333,0.034067859967179044,0.008458823948917206
356,14, we,120.0,0.2537647184675162,0.06666666666666667,0.06517140412229512,0.016917647897834412
357,14, we,136.0,0.2537647184675162,0.06666666666666667,0.06437490250677103,0.016917647897834412
358,14, we,156.0,0.2537647184675162,0.03333333333333333,0.029593516250781198,0.008458823948917206
359,14, we,168.0,0.2537647184675162,0.16666666666666666,0.17716458305295035,0.04229411974458603
360,15, has,$\it{Other}$,1.0,0.4,0.3820181177542342,0.4
361,15, has,116.0,1.0,0.13333333333333333,0.13760583174053512,0.13333333333333333
362,15, has,120.0,1.0,0.06666666666666667,0.07058801830854167,0.06666666666666667
363,15, has,136.0,1.0,0.06666666666666667,0.06120673991693402,0.06666666666666667
364,15, has,156.0,1.0,0.13333333333333333,0.13895780873120148,0.13333333333333333
365,15, has,168.0,1.0,0.2,0.2096234835485534,0.2
366,16, ,$\it{Other}$,1.0,0.3333333333333333,0.325651732749069,0.3333333333333333
367,16, ,116.0,1.0,0.26666666666666666,0.27464350688050715,0.26666666666666666
368,16, ,120.0,1.0,0.1,0.10076378708032235,0.1
