,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
76,0," 
",0.18939276472299324,840.0,"840
",,[None],172,-29.927271367082486,-0.17399576376210749
77,0," 
",0.18939276472299324,840.0,"840
",,[None],127,-58.122662333581985,-0.4576587585321416
78,0," 
",0.18939276472299324,840.0,"840
",,[None],205,-63.20843330744801,-0.3083338210119415
79,0," 
",0.18939276472299324,840.0,"840
",,[None],177,-50.60901828873269,-0.2859266569984898
80,0," 
",0.18939276472299324,840.0,"840
",,[None],168,-53.620970825635936,-0.31917244539069006
81,0," 
",0.18939276472299324,840.0,"840
",,[None],164,-36.117324749733505,-0.22022758993739944
82,0," 
",0.18939276472299324,840.0,"840
",,[None],189,-32.40055557752483,-0.17143151099219484
83,0," 
",0.18939276472299324,1400.0,"1400
",,[None],221,-55.19544892371417,-0.24975316255074287
84,0," 
",0.18939276472299324,840.0,"840
",,[None],291,-43.17554422776533,-0.148369567793008
85,0," 
",0.18939276472299324,840.0,"840
",,[None],127,-41.96368901906052,-0.33042274818157885
86,0," 
",0.18939276472299324,840.0,"840
",,[None],197,-65.11359027602079,-0.3305258389645725
87,0," 
",0.18939276472299324,840.0,"840
",,[None],181,-52.802714886953396,-0.29172770655775354
88,0," 
",0.18939276472299324,840.0,"840
",,[None],180,-37.6074866509066,-0.20893048139392556
89,0," 
",0.18939276472299324,1400.0,"1400 
",,[None],157,-43.74806068901127,-0.27865006808287435
90,0, We,0.07509994894794216,840.0,"840
",,[None],102,-21.459850900332604,-0.21039069510130004
91,0, We,0.07509994894794216,840.0,"840
",,[None],132,-44.560440556347,-0.3375790951238409
92,0, We,0.07509994894794216,840.0,"840
",,[None],219,-68.41971368592262,-0.31241878395398454
93,0, We,0.07509994894794216,840.0,"840
",,[None],96,-39.93775531453999,-0.4160182845264582
94,0, We,0.07509994894794216,1120.0,"1120
",,[None],157,-35.8963076758525,-0.22863890239396498
95,0, We,0.07509994894794216,840.0,"840
",,[None],85,-37.359930412004985,-0.4395285930824116
96,0, We,0.07509994894794216,840.0,"840
",,[None],212,-53.27831391155846,-0.2513128014696154
97,0, We,0.07509994894794216,840.0,"840
",,[None],115,-25.055476200947496,-0.21787370609519563
98,0, We,0.07509994894794216,840.0,"840
",,[None],182,-58.22087810696201,-0.31989493465363744
99,0, We,0.07509994894794216,840.0,"840
",,[None],138,-36.587919272454,-0.26512984980039134
100,0, We,0.07509994894794216,840.0,"840
",,[None],91,-33.68464045910971,-0.37016088416604076
101,0, We,0.07509994894794216,840.0,"840
",,[None],117,-43.94836577560088,-0.37562705791111867
102,0, We,0.07509994894794216,840.0,"840
",,[None],135,-29.547453781742007,-0.21887002801290376
103,0, We,0.07509994894794216,840.0,"840
",,[None],132,-41.194115380022,-0.3120766316668333
104,0, We,0.07509994894794216,840.0,"840
",,[None],93,-29.564155646009496,-0.3178941467312849
105,0, We,0.07509994894794216,840.0,"840
",,[None],124,-46.53377981299701,-0.3752724178467501
106,0, We,0.07509994894794216,840.0,"840
",,[None],110,-18.659692080888007,-0.16963356437170915
107,0, We,0.07509994894794216,840.0,"840
",,[None],110,-34.73680479758912,-0.31578913452353746
108,0, We,0.07509994894794216,840.0,"840
",,[None],101,-22.028565611576997,-0.21810461001561385
109,0, We,0.07509994894794216,520.0,"520
",,[None],311,-277.26028984020536,-0.8915121859813677
110,0, We,0.07509994894794216,840.0,"840
",,[None],199,-47.609647709474935,-0.23924446085163284
111,0, We,0.07509994894794216,840.0,"840
",,[None],160,-47.73906936996666,-0.29836918356229164
112,0, We,0.07509994894794216,840.0,"840
",,[None],135,-36.76749123553769,-0.2723517869299088
113,0, We,0.07509994894794216,840.0,"840
",,[None],119,-40.89920462959353,-0.3436907952066683
114,0, We,0.07509994894794216,840.0,"840
",,[None],154,-51.09076519719051,-0.33175821556617213
115,0, We,0.07509994894794216,840.0,"840
",,[None],102,-17.354195133857,-0.1701391679789902
116,0, We,0.07509994894794216,840.0,"840
",,[None],106,-18.63787573897401,-0.17582901640541518
117,0, We,0.07509994894794216,840.0,"840
",,[None],109,-27.63645728356699,-0.2535454796657522
118,0, We,0.07509994894794216,840.0,"840
",,[None],147,-31.70023912396792,-0.21564788519706066
119,0, We,0.07509994894794216,840.0,"840
",,[None],124,-35.285694144841415,-0.28456204955517267
120,1,",",0.9486834639077982,1400.0,"1400
",,[None],253,-62.04028685915021,-0.24521852513498105
121,1,",",0.9486834639077982,1120.0,"1120
",,[None],187,-51.54200791563108,-0.27562571077877585
122,1,",",0.9486834639077982,840.0,"840
",,[None],185,-39.31524663502099,-0.21251484667578915
123,1,",",0.9486834639077982,840.0,"840
",,[None],183,-28.13068261317189,-0.15371957712115786
124,1,",",0.9486834639077982,420.0,"420 
",,[None],136,-48.183391245523005,-0.35428964151119857
125,1,",",0.9486834639077982,840.0,"840
",,[None],205,-27.606974366443804,-0.1346681676411893
126,1,",",0.9486834639077982,840.0,"840
",,[None],222,-37.38970293863726,-0.16842208530917682
127,1,",",0.9486834639077982,840.0,"840
",,[None],187,-44.66530687327523,-0.2388519084132365
128,1,",",0.9486834639077982,840.0,"840
",,[None],191,-32.80568045601334,-0.17175748929849918
129,1,",",0.9486834639077982,840.0,"840
",,[None],192,-25.357694031981488,-0.1320713230832369
130,1,",",0.9486834639077982,840.0,"840
",,[None],111,-22.35879191113131,-0.20143055775793972
131,1,",",0.9486834639077982,840.0,"840
",,[None],176,-35.60414337303184,-0.20229626916495363
132,1,",",0.9486834639077982,840.0,"840
",,[None],179,-34.39768683521272,-0.19216584824141184
133,1,",",0.9486834639077982,840.0,"840
",,[None],107,-15.988621533206294,-0.1494263694692177
134,1,",",0.9486834639077982,840.0,"840
",,[None],116,-19.85803673556791,-0.17118997185834406
135,1,",",0.9486834639077982,1400.0,"1400
",,[None],187,-28.37402944079349,-0.15173277775825394
136,1,",",0.9486834639077982,840.0,"840
",,[None],123,-31.742793356843247,-0.2580714907060427
137,1,",",0.9486834639077982,840.0,"840
",,[None],184,-46.6207987579943,-0.2533739062934473
138,1,",",0.9486834639077982,840.0,"840
",,[None],116,-22.07978218740801,-0.19034294989144837
139,1,",",0.9486834639077982,840.0,"840
",,[None],114,-29.0581828979842,-0.2548963412103877
140,1,",",0.9486834639077982,840.0,"840
",,[None],106,-21.49064206162299,-0.2027419062417263
141,1,",",0.9486834639077982,840.0,"840
",,[None],108,-18.391311672366598,-0.1702899228922833
142,1,",",0.9486834639077982,840.0,"840
",,[None],136,-36.30901646430428,-0.26697806223753145
143,1,",",0.9486834639077982,1400.0,"1400
",,[None],190,-60.78487800320201,-0.31992041054316844
144,1,",",0.9486834639077982,840.0,"840
",,[None],153,-33.9047518161077,-0.22159968507259933
145,1,",",0.9486834639077982,840.0,"840
",,[None],111,-19.431580478884904,-0.17505928359355769
146,1,",",0.9486834639077982,840.0,"840
",,[None],144,-37.9532146856032,-0.2635639908722444
147,1,",",0.9486834639077982,840.0,"840
",,[None],134,-30.28955234048898,-0.22604143537678345
148,1,",",0.9486834639077982,840.0,"840
",,[None],192,-74.35268768419249,-0.38725358168850255
149,1,",",0.9486834639077982,840.0,"840
",,[None],222,-56.39957785059242,-0.25405215248014607
150,2, we,0.6961682147432664,840.0,"840
",,[None],156,-35.35456163888779,-0.2266318053774858
151,2, we,0.6961682147432664,840.0,"840
",,[None],189,-30.686068444798686,-0.16236015050158034
152,2, we,0.6961682147432664,840.0,"840
",,[None],200,-36.3196582307367,-0.1815982911536835
153,2, we,0.6961682147432664,840.0,"840
",,[None],105,-26.825028554562405,-0.25547646242440386
154,2, we,0.6961682147432664,840.0,"840
",,[None],205,-54.73581510057915,-0.2670039761003861
155,2, we,0.6961682147432664,840.0,"840
",,[None],96,-35.733396255931495,-0.3722228776659531
156,2, we,0.6961682147432664,840.0,"840
",,[None],86,-36.03311172632849,-0.4189896712363778
157,2, we,0.6961682147432664,840.0,"840
",,[None],177,-35.2521087532578,-0.19916445623309492
158,2, we,0.6961682147432664,840.0,"840
",,[None],174,-42.418888937666786,-0.24378671803256774
159,2, we,0.6961682147432664,840.0,"840
",,[None],141,-30.1951419411843,-0.21414994284527872
160,2, we,0.6961682147432664,840.0,"840
",,[None],199,-45.20916782127069,-0.22718174784558134
161,2, we,0.6961682147432664,840.0,"840
",,[None],131,-40.654209414425,-0.31033747644599236
162,2, we,0.6961682147432664,840.0,"840
",,[None],203,-36.46164126566708,-0.17961399638259648
163,2, we,0.6961682147432664,840.0,"840
",,[None],148,-49.410426141613016,-0.33385423068657444
164,2, we,0.6961682147432664,840.0,"840
",,[None],194,-35.66677695618055,-0.18384936575350797
165,2, we,0.6961682147432664,840.0,"840 
",,[None],146,-28.031595588673294,-0.1919972300594061
166,2, we,0.6961682147432664,840.0,"840
",,[None],149,-38.81335107374405,-0.2604922890855305
167,2, we,0.6961682147432664,840.0,"840
",,[None],191,-24.511698594611893,-0.12833350049535022
168,2, we,0.6961682147432664,840.0,"840
",,[None],166,-31.283116256517136,-0.18845250756938034
169,2, we,0.6961682147432664,840.0,"840 
",,[None],108,-26.550481432984796,-0.2458377910461555
170,2, we,0.6961682147432664,840.0,"840
",,[None],178,-50.974795159945806,-0.28637525370756073
171,2, we,0.6961682147432664,840.0,"840
",,[None],182,-36.96827457509831,-0.20312238777526548
172,2, we,0.6961682147432664,840.0,"840
",,[None],180,-39.8478458044648,-0.22137692113591553
173,2, we,0.6961682147432664,840.0,"840
",,[None],138,-51.72257185078199,-0.37480124529552167
174,2, we,0.6961682147432664,840.0,"840
",,[None],91,-20.251514325418892,-0.2225441134661417
175,2, we,0.6961682147432664,840.0,"840
",,[None],138,-38.362515901039515,-0.2779892456597066
176,2, we,0.6961682147432664,840.0,"840
",,[None],188,-49.66632691113098,-0.26418258995282434
177,2, we,0.6961682147432664,840.0,"840
",,[None],154,-39.644729415469904,-0.2574333078926617
178,2, we,0.6961682147432664,840.0,"840
",,[None],167,-48.331714606663894,-0.2894114647105623
179,2, we,0.6961682147432664,840.0,"840
",,[None],146,-31.210385514659293,-0.21376976379903626
180,2, let,0.2777889017399707,840.0,"840
",,[None],108,-35.554980416929894,-0.32921278163823975
181,2, let,0.2777889017399707,840.0,"840
",,[None],108,-25.961719626661296,-0.24038629283945642
182,2, let,0.2777889017399707,840.0,"840
",,[None],106,-10.797993729883897,-0.10186786537626318
183,2, let,0.2777889017399707,840.0,"840
",,[None],179,-48.95206192847106,-0.2734752063043076
184,2, let,0.2777889017399707,1400.0,"1400
",,[None],235,-50.15808478190717,-0.2134386586464135
185,2, let,0.2777889017399707,840.0,"840
",,[None],97,-25.404403453128502,-0.26190106652709794
186,2, let,0.2777889017399707,840.0,"840
",,[None],151,-43.2089801154952,-0.28615218619533245
187,2, let,0.2777889017399707,840.0,"840
",,[None],173,-31.026903102779382,-0.1793462607097074
188,2, let,0.2777889017399707,840.0,"840
",,[None],160,-34.3925020715624,-0.214953137947265
189,2, let,0.2777889017399707,1400.0,"1400
",,[None],118,-19.756450270803096,-0.16742754466782286
190,2, let,0.2777889017399707,840.0,"840 
",,[None],115,-19.75809357352834,-0.17180950933502903
191,2, let,0.2777889017399707,1400.0,"1400
",,[None],167,-47.0407028340354,-0.2816808552936252
192,2, let,0.2777889017399707,840.0,"840
",,[None],134,-22.679758437569102,-0.16925192863857538
193,2, let,0.2777889017399707,840.0,"840
",,[None],212,-37.75394309381797,-0.17808463723499043
194,2, let,0.2777889017399707,840.0,"840
",,[None],182,-34.364508224861204,-0.18881597925747917
195,2, let,0.2777889017399707,840.0,"840
",,[None],108,-22.461883661364592,-0.20798040427189435
196,2, let,0.2777889017399707,840.0,"840
",,[None],173,-35.1098155277163,-0.2029469105648341
197,2, let,0.2777889017399707,840.0,"840
",,[None],136,-25.8475276589608,-0.1900553504335353
198,2, let,0.2777889017399707,840.0,"840
",,[None],90,-14.7510619108947,-0.16390068789883
199,2, let,0.2777889017399707,840.0,"840 
",,[None],103,-27.110726769920596,-0.26321093951379215
200,2, let,0.2777889017399707,840.0,"840
",,[None],200,-38.87649965469683,-0.19438249827348414
201,2, let,0.2777889017399707,1120.0,"1120
",,[None],122,-44.12266094496981,-0.3616611552866378
202,2, let,0.2777889017399707,840.0,"840
",,[None],104,-19.066011664451487,-0.18332703523511046
203,2, let,0.2777889017399707,840.0,"840
",,[None],211,-48.941944449889306,-0.23195234336440432
204,2, let,0.2777889017399707,1400.0,"1400
",,[None],133,-31.90361823300841,-0.2398768288196121
205,2, let,0.2777889017399707,840.0,"840
",,[None],105,-19.965036695680705,-0.19014320662553055
206,2, let,0.2777889017399707,1400.0,"1400
",,[None],154,-37.27827982876661,-0.2420667521348481
207,2, let,0.2777889017399707,840.0,"840
",,[None],182,-47.2589541956255,-0.2596645834924478
208,2, let,0.2777889017399707,840.0,"840 
",,[None],107,-22.8033688401596,-0.21311559663700558
209,2, let,0.2777889017399707,840.0,"840
",,[None],230,-81.78350170516391,-0.35558044219636487
210,3, need,0.9015361430664038,1400.0,"1400
",,[None],218,-46.926546446871924,-0.21525938737097214
211,3, need,0.9015361430664038,840.0,"840
",,[None],109,-28.89924053108229,-0.26513064707414946
212,3, need,0.9015361430664038,840.0,"840
",,[None],151,-37.27547640444889,-0.24685745963211184
213,3, need,0.9015361430664038,840.0,"840
",,[None],179,-42.12748954680236,-0.235349103613421
214,3, need,0.9015361430664038,840.0,"840
",,[None],150,-41.894717040440916,-0.27929811360293944
215,3, need,0.9015361430664038,840.0,"840
",,[None],188,-37.17422018020378,-0.1977352137244882
216,3, need,0.9015361430664038,840.0,"840
",,[None],181,-38.179329429892924,-0.2109355217121156
217,3, need,0.9015361430664038,840.0,"840 
",,[None],153,-35.82802191504189,-0.23417007787609076
218,3, need,0.9015361430664038,1400.0,"1400
",,[None],141,-30.045896894077792,-0.21309146733388504
219,3, need,0.9015361430664038,840.0,"840 
",,[None],161,-43.13007162550099,-0.2678886436366521
220,3, need,0.9015361430664038,840.0,"840 
",,[None],102,-18.389444245340297,-0.1802886690719637
221,3, need,0.9015361430664038,840.0,"840
",,[None],177,-41.22031058225402,-0.23288311063420353
222,3, need,0.9015361430664038,840.0,"840
",,[None],258,-37.48560689468033,-0.1452930499793811
223,3, need,0.9015361430664038,840.0,"840
",,[None],158,-43.691428645182285,-0.27652802939988785
224,3, need,0.9015361430664038,840.0,"840 
",,[None],198,-50.388748666936785,-0.2544886296309939
225,3, need,0.9015361430664038,840.0,"840
",,[None],170,-29.220928849037403,-0.17188781675904355
226,3, need,0.9015361430664038,840.0,"840
",,[None],128,-39.85348396779558,-0.311355343498403
227,3, need,0.9015361430664038,840.0,"840
",,[None],121,-29.863300498335995,-0.24680413634988427
228,3, need,0.9015361430664038,840.0,"840 
",,[None],178,-38.676471934027624,-0.21728355019116644
229,3, need,0.9015361430664038,840.0,"840
",,[None],163,-22.436925853518485,-0.1376498518620766
230,3, need,0.9015361430664038,840.0,"840
",,[None],159,-48.06274616847789,-0.3022814224432572
231,3, need,0.9015361430664038,840.0,"840
",,[None],234,-46.019428793653525,-0.19666422561390398
232,3, need,0.9015361430664038,840.0,"840
",,[None],185,-50.17408638841929,-0.2712112777752394
233,3, need,0.9015361430664038,840.0,"840
",,[None],155,-37.2593655317565,-0.2403830034306871
234,3, need,0.9015361430664038,840.0,"840 
",,[None],154,-36.6554442294339,-0.23802236512619415
235,3, need,0.9015361430664038,840.0,"840
",,[None],170,-32.906664109894514,-0.1935686124111442
236,3, need,0.9015361430664038,840.0,"840
",,[None],188,-34.49504956934917,-0.18348430621994238
237,3, need,0.9015361430664038,840.0,"840
",,[None],107,-24.70312373494049,-0.23087031527981766
238,3, need,0.9015361430664038,840.0,"840
",,[None],178,-29.403675883541304,-0.1651891903569736
239,3, need,0.9015361430664038,840.0,"840
",,[None],105,-32.726054440637,-0.3116767089584476
240,4, to,0.9998168602121388,1400.0,"1400
",,[None],126,-25.466084881612883,-0.2021117847747054
241,4, to,0.9998168602121388,840.0,"840
",,[None],181,-32.860462101142154,-0.18154951437095113
242,4, to,0.9998168602121388,840.0,"840
",,[None],179,-45.363023402788485,-0.2534247117474217
243,4, to,0.9998168602121388,840.0,"840
",,[None],135,-32.44547632280861,-0.24033686165043416
244,4, to,0.9998168602121388,840.0,"840
",,[None],181,-21.140369501829507,-0.1167976215570691
245,4, to,0.9998168602121388,840.0,"840
",,[None],169,-45.22091925488478,-0.26757940387505785
246,4, to,0.9998168602121388,840.0,"840
",,[None],186,-31.488575460270134,-0.16929341645306525
247,4, to,0.9998168602121388,840.0,"840
",,[None],114,-25.855149480603917,-0.22679955684740277
248,4, to,0.9998168602121388,840.0,"840
",,[None],203,-42.778672872513674,-0.21073237868233338
249,4, to,0.9998168602121388,1120.0,"1120
",,[None],194,-55.8205432352726,-0.2877347589447041
250,4, to,0.9998168602121388,840.0,"840
",,[None],204,-46.662640789814894,-0.22873843524419066
251,4, to,0.9998168602121388,840.0,"840
",,[None],208,-33.266416532916196,-0.15993469486978942
252,4, to,0.9998168602121388,840.0,"840
",,[None],113,-28.958935642935604,-0.2562737667516425
253,4, to,0.9998168602121388,840.0,"840
",,[None],164,-26.10807604364495,-0.1591955856319814
254,4, to,0.9998168602121388,840.0,"840
",,[None],170,-33.4090348121635,-0.19652373418919705
255,4, to,0.9998168602121388,840.0,"840
",,[None],172,-65.09771163923648,-0.3784750676699795
256,4, to,0.9998168602121388,840.0,"840
",,[None],110,-35.127266726568664,-0.31933878842335145
257,4, to,0.9998168602121388,840.0,"840
",,[None],157,-42.1851611352974,-0.2686952938553975
258,4, to,0.9998168602121388,840.0,"840 
",,[None],189,-29.92438378080355,-0.15833007291430448
259,4, to,0.9998168602121388,1400.0,"1400 
",,[None],171,-58.15306965449794,-0.3400764307280581
260,4, to,0.9998168602121388,840.0,"840
",,[None],199,-39.4817368274711,-0.1984006875752317
261,4, to,0.9998168602121388,840.0,"840
",,[None],202,-50.921337159297295,-0.25208582752127373
262,4, to,0.9998168602121388,840.0,"840
",,[None],81,-34.06405428226298,-0.420543880027938
263,4, to,0.9998168602121388,840.0,"840 
",,[None],153,-24.12866907496599,-0.15770371944422218
264,4, to,0.9998168602121388,840.0,"840
",,[None],180,-41.44538806204187,-0.23025215590023262
265,4, to,0.9998168602121388,840.0,"840
",,[None],109,-37.038204764851024,-0.3398000437142296
266,4, to,0.9998168602121388,840.0,"840
",,[None],230,-52.45155262580634,-0.22805022880785367
267,4, to,0.9998168602121388,840.0,"840 
",,[None],156,-39.09334746507588,-0.25059838118638383
268,4, to,0.9998168602121388,840.0,"840
",,[None],188,-68.05324965301443,-0.3619853704947576
269,4, to,0.9998168602121388,840.0,"840
",,[None],181,-21.7206782034307,-0.12000374698028012
270,5, calculate,0.5152432807775729,840.0,"840
",,[None],181,-56.36054395380859,-0.31138422073927396
271,5, calculate,0.5152432807775729,840.0,"840 
",,[None],204,-37.99748992605951,-0.18626220551989955
272,5, calculate,0.5152432807775729,840.0,"840 
",,[None],142,-28.0165299760549,-0.19729950687362607
273,5, calculate,0.5152432807775729,840.0,"840
",,[None],182,-35.58422025963479,-0.1955176937342571
274,5, calculate,0.5152432807775729,840.0,"840
",,[None],142,-50.66584169160192,-0.3568017020535347
275,5, calculate,0.5152432807775729,840.0,"840
",,[None],111,-21.70648929145359,-0.19555395758066296
276,5, calculate,0.5152432807775729,1120.0,"1120
",,[None],265,-66.84691799339495,-0.25225252072979226
277,5, calculate,0.5152432807775729,840.0,"840
",,[None],194,-29.038547322579706,-0.14968323362154487
278,5, calculate,0.5152432807775729,840.0,"840 
",,[None],163,-56.60733495868009,-0.3472842635501846
279,5, calculate,0.5152432807775729,840.0,"840
",,[None],216,-48.796350239489925,-0.22590902888652742
280,5, calculate,0.5152432807775729,840.0,"840
",,[None],105,-24.4029216357832,-0.23240877748364955
281,5, calculate,0.5152432807775729,840.0,"840
",,[None],187,-41.08244958820589,-0.21969224378719726
282,5, calculate,0.5152432807775729,840.0,"840
",,[None],102,-12.3046825715701,-0.12063414285853039
283,5, calculate,0.5152432807775729,840.0,"840
",,[None],183,-52.289471304506186,-0.28573481587161853
284,5, calculate,0.5152432807775729,840.0,"840 
",,[None],105,-19.8173001581073,-0.1887361919819743
285,5, calculate,0.5152432807775729,840.0,"840 
",,[None],167,-33.96362892724382,-0.20337502351643005
