,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
413,25, in,840.0,1.0,1.0,1.0,1.0
414,26, February,$\it{Other}$,0.482486267945755,0.0,0.0,0.0
415,26, February,1400.0,0.482486267945755,0.0,0.0,0.0
416,26, February,840.0,0.482486267945755,1.0,1.0,0.482486267945755
417,26, the,$\it{Other}$,0.5175137320542451,0.0,0.0,0.0
418,26, the,1400.0,0.5175137320542451,0.0,0.0,0.0
419,26, the,840.0,0.5175137320542451,1.0,1.0,0.5175137320542451
420,27, month,$\it{Other}$,1.0,0.0,0.0,0.0
421,27, month,1400.0,1.0,0.0,0.0,0.0
422,27, month,840.0,1.0,1.0,1.0,1.0
423,28, and,$\it{Other}$,0.5211522678799688,0.0,0.0,0.0
424,28, and,1400.0,0.5211522678799688,0.0,0.0,0.0
425,28, and,840.0,0.5211522678799688,1.0,1.0,0.5211522678799688
426,28,",",$\it{Other}$,0.4788477321200312,0.0,0.0,0.0
427,28,",",1400.0,0.4788477321200312,0.03333333333333333,0.03359136026549297,0.015961591070667705
428,28,",",840.0,0.4788477321200312,0.9666666666666667,0.9664086397345073,0.4628861410493635
429,29, ,$\it{Other}$,0.1374042390033243,0.0,0.0,0.0
430,29, ,1400.0,0.1374042390033243,0.0,0.0,0.0
431,29, ,840.0,0.1374042390033243,1.0,0.9999999999999996,0.1374042390033243
432,29, an,$\it{Other}$,0.20651146488103644,0.0,0.0,0.0
433,29, an,1400.0,0.20651146488103644,0.0,0.0,0.0
434,29, an,840.0,0.20651146488103644,1.0,0.9999999999999996,0.20651146488103644
435,29, the,$\it{Other}$,0.6560842961156393,0.0,0.0,0.0
436,29, the,1400.0,0.6560842961156393,0.0,0.0,0.0
437,29, the,840.0,0.6560842961156393,1.0,1.0,0.6560842961156393
438,3, need,$\it{Other}$,1.0,0.0,0.0,0.0
439,3, need,1400.0,1.0,0.06666666666666667,0.06760120134075541,0.06666666666666667
440,3, need,840.0,1.0,0.9333333333333333,0.9323987986592446,0.9333333333333333
441,30, news,$\it{Other}$,0.05459666756329532,0.0,0.0,0.0
442,30, news,1400.0,0.05459666756329532,0.0,0.0,0.0
443,30, news,840.0,0.05459666756329532,1.0,1.0,0.05459666756329532
444,30, website,$\it{Other}$,0.9454033324367046,0.0,0.0,0.0
445,30, website,1400.0,0.9454033324367046,0.0,0.0,0.0
446,30, website,840.0,0.9454033324367046,1.0,0.9999999999999996,0.9454033324367046
447,31, publishes,$\it{Other}$,1.0,0.0,0.0,0.0
448,31, publishes,1400.0,1.0,0.0,0.0,0.0
449,31, publishes,840.0,1.0,1.0,1.0,1.0
450,32, ,$\it{Other}$,0.3665915219550766,0.0,0.0,0.0
451,32, ,1400.0,0.3665915219550766,0.0,0.0,0.0
452,32, ,840.0,0.3665915219550766,1.0,1.0,0.3665915219550766
453,32, an,$\it{Other}$,0.6334084780449234,0.0,0.0,0.0
454,32, an,1400.0,0.6334084780449234,0.0,0.0,0.0
455,32, an,840.0,0.6334084780449234,1.0,1.0,0.6334084780449234
456,33, average,$\it{Other}$,1.0,0.0,0.0,0.0
457,33, average,1400.0,1.0,0.0,0.0,0.0
458,33, average,840.0,1.0,1.0,1.0,1.0
459,34, of,$\it{Other}$,1.0,0.0,0.0,0.0
460,34, of,1400.0,1.0,0.0,0.0,0.0
461,34, of,840.0,1.0,1.0,1.0,1.0
462,35, ,$\it{Other}$,1.0,0.0,0.0,0.0
463,35, ,1400.0,1.0,0.0,0.0,0.0
464,35, ,840.0,1.0,1.0,1.0,1.0
465,36,20,$\it{Other}$,1.0,0.0,0.0,0.0
466,36,20,1400.0,1.0,0.0,0.0,0.0
467,36,20,840.0,1.0,1.0,1.0,1.0
468,37, articles,$\it{Other}$,1.0,0.0,0.0,0.0
469,37, articles,1400.0,1.0,0.0,0.0,0.0
470,37, articles,840.0,1.0,1.0,1.0,1.0
471,38, daily,$\it{Other}$,0.056977758473426246,0.0,0.0,0.0
472,38, daily,1400.0,0.056977758473426246,0.0,0.0,0.0
473,38, daily,840.0,0.056977758473426246,1.0,1.0,0.056977758473426246
474,38, every,$\it{Other}$,0.2487798551313292,0.0,0.0,0.0
475,38, every,1400.0,0.2487798551313292,0.0,0.0,0.0
476,38, every,840.0,0.2487798551313292,1.0,1.0,0.2487798551313292
477,38, per,$\it{Other}$,0.6942423863952446,0.0,0.0,0.0
478,38, per,1400.0,0.6942423863952446,0.0,0.0,0.0
479,38, per,840.0,0.6942423863952446,1.0,0.9999999999999996,0.6942423863952446
480,39, day,$\it{Other}$,1.0,0.0,0.0,0.0
481,39, day,1400.0,1.0,0.0,0.0,0.0
482,39, day,840.0,1.0,1.0,1.0,1.0
483,4, to,$\it{Other}$,1.0,0.03333333333333333,0.03167206282678293,0.03333333333333333
484,4, to,1400.0,1.0,0.06666666666666667,0.06456033552589854,0.06666666666666667
485,4, to,840.0,1.0,0.9,0.9037676016473184,0.9
486,40,",",$\it{Other}$,1.0,0.0,0.0,0.0
487,40,",",1400.0,1.0,0.0,0.0,0.0
488,40,",",840.0,1.0,1.0,1.0,1.0
489,41, the,$\it{Other}$,0.09440763477947689,0.0,0.0,0.0
490,41, the,1400.0,0.09440763477947689,0.0,0.0,0.0
491,41, the,840.0,0.09440763477947689,1.0,1.0,0.09440763477947689
492,41, we,$\it{Other}$,0.9055923652205231,0.0,0.0,0.0
493,41, we,1400.0,0.9055923652205231,0.0,0.0,0.0
494,41, we,840.0,0.9055923652205231,1.0,1.0,0.9055923652205231
495,42, can,$\it{Other}$,1.0,0.0,0.0,0.0
496,42, can,1400.0,1.0,0.0,0.0,0.0
497,42, can,840.0,1.0,1.0,1.0000000000000004,1.0
498,43, calculate,$\it{Other}$,0.36299888088107957,0.0,0.0,0.0
499,43, calculate,1400.0,0.36299888088107957,0.0,0.0,0.0
500,43, calculate,840.0,0.36299888088107957,1.0,1.0000000000000004,0.36299888088107957
501,43, multiply,$\it{Other}$,0.45282737910754084,0.0,0.0,0.0
502,43, multiply,1400.0,0.45282737910754084,0.0,0.0,0.0
503,43, multiply,840.0,0.45282737910754084,1.0,1.0,0.45282737910754084
504,43, simply,$\it{Other}$,0.18417374001137965,0.0,0.0,0.0
505,43, simply,1400.0,0.18417374001137965,0.0,0.0,0.0
506,43, simply,840.0,0.18417374001137965,1.0,1.0,0.18417374001137965
507,44, ,$\it{Other}$,0.9261559386482927,0.0,0.0,0.0
508,44, ,1400.0,0.9261559386482927,0.0,0.0,0.0
509,44, ,840.0,0.9261559386482927,1.0,0.9999999999999996,0.9261559386482927
510,44, these,$\it{Other}$,0.07384406135170733,0.0,0.0,0.0
511,44, these,1400.0,0.07384406135170733,0.0,0.0,0.0
512,44, these,840.0,0.07384406135170733,1.0,1.0,0.07384406135170733
513,45,20,$\it{Other}$,0.4625574512713093,0.0,0.0,0.0
514,45,20,1400.0,0.4625574512713093,0.0,0.0,0.0
515,45,20,840.0,0.4625574512713093,1.0,1.0,0.4625574512713093
516,45,28,$\it{Other}$,0.5374425487286907,0.0,0.0,0.0
517,45,28,1400.0,0.5374425487286907,0.0,0.0,0.0
518,45,28,840.0,0.5374425487286907,1.0,1.0,0.5374425487286907
519,46, by,$\it{Other}$,1.0,0.0,0.0,0.0
520,46, by,1400.0,1.0,0.0,0.0,0.0
521,46, by,840.0,1.0,1.0,1.0,1.0
522,47, ,$\it{Other}$,1.0,0.0,0.0,0.0
523,47, ,1400.0,1.0,0.0,0.0,0.0
524,47, ,840.0,1.0,1.0,1.0,1.0
525,48,20,$\it{Other}$,1.0,0.0,0.0,0.0
526,48,20,1400.0,1.0,0.0,0.0,0.0
527,48,20,840.0,1.0,1.0,1.0,1.0
528,49, to,$\it{Other}$,1.0,0.0,0.0,0.0
529,49, to,1400.0,1.0,0.0,0.0,0.0
530,49, to,840.0,1.0,1.0,1.0,1.0
531,5, calculate,$\it{Other}$,0.5280467033015493,0.03333333333333333,0.032686447132065456,0.017601556776718312
532,5, calculate,1400.0,0.5280467033015493,0.03333333333333333,0.030172389012198635,0.017601556776718312
533,5, calculate,840.0,0.5280467033015493,0.9333333333333333,0.9371411638557361,0.4928435897481127
534,5, find,$\it{Other}$,0.47195329669845054,0.0,0.0,0.0
535,5, find,1400.0,0.47195329669845054,0.16666666666666666,0.16003540524528695,0.07865888278307509
536,5, find,840.0,0.47195329669845054,0.8333333333333334,0.8399645947547129,0.39329441391537545
537,50, find,$\it{Other}$,0.08276334652352646,0.0,0.0,0.0
538,50, find,1400.0,0.08276334652352646,0.0,0.0,0.0
539,50, find,840.0,0.08276334652352646,1.0,1.0,0.08276334652352646
540,50, get,$\it{Other}$,0.9172366534764735,0.0,0.0,0.0
541,50, get,1400.0,0.9172366534764735,0.0,0.0,0.0
542,50, get,840.0,0.9172366534764735,1.0,1.0,0.9172366534764735
543,51, ,$\it{Other}$,0.22410652490033203,0.0,0.0,0.0
544,51, ,1400.0,0.22410652490033203,0.0,0.0,0.0
545,51, ,840.0,0.22410652490033203,1.0,0.9999999999999996,0.22410652490033203
546,51, the,$\it{Other}$,0.7758934750996679,0.0,0.0,0.0
547,51, the,1400.0,0.7758934750996679,0.0,0.0,0.0
548,51, the,840.0,0.7758934750996679,1.0,0.9999999999999996,0.7758934750996679
549,52, total,$\it{Other}$,1.0,0.0,0.0,0.0
550,52, total,1400.0,1.0,0.0,0.0,0.0
551,52, total,840.0,1.0,1.0,1.0,1.0
552,53, number,$\it{Other}$,1.0,0.0,0.0,0.0
553,53, number,1400.0,1.0,0.0,0.0,0.0
554,53, number,840.0,1.0,1.0,1.0,1.0
555,54, of,$\it{Other}$,1.0,0.0,0.0,0.0
556,54, of,1400.0,1.0,0.0,0.0,0.0
557,54, of,840.0,1.0,1.0,1.0000000000000004,1.0
558,55, articles,$\it{Other}$,0.789631271408618,0.0,0.0,0.0
559,55, articles,1400.0,0.789631271408618,0.0,0.0,0.0
560,55, articles,840.0,0.789631271408618,1.0,1.0,0.789631271408618
561,55, political,$\it{Other}$,0.2103687285913819,0.0,0.0,0.0
562,55, political,1400.0,0.2103687285913819,0.0,0.0,0.0
563,55, political,840.0,0.2103687285913819,1.0,1.0,0.2103687285913819
564,56, for,$\it{Other}$,0.05878455508684057,0.0,0.0,0.0
565,56, for,1400.0,0.05878455508684057,0.0,0.0,0.0
566,56, for,840.0,0.05878455508684057,1.0,1.0,0.05878455508684057
567,56, published,$\it{Other}$,0.8570777104659466,0.0,0.0,0.0
568,56, published,1400.0,0.8570777104659466,0.0,0.0,0.0
569,56, published,840.0,0.8570777104659466,1.0,0.9999999999999996,0.8570777104659466
570,56,":

",$\it{Other}$,0.0841377344472127,0.0,0.0,0.0
571,56,":

",1400.0,0.0841377344472127,0.0,0.0,0.0
572,56,":

",840.0,0.0841377344472127,1.0,1.0,0.0841377344472127
573,57, by,$\it{Other}$,0.46256413718548006,0.0,0.0,0.0
574,57, by,1400.0,0.46256413718548006,0.0,0.0,0.0
575,57, by,840.0,0.46256413718548006,1.0,1.0,0.46256413718548006
576,57, in,$\it{Other}$,0.46109484175892895,0.0,0.0,0.0
577,57, in,1400.0,0.46109484175892895,0.0,0.0,0.0
578,57, in,840.0,0.46109484175892895,1.0,1.0,0.46109484175892895
579,57,:,$\it{Other}$,0.07634102105559099,0.0,0.0,0.0
580,57,:,1400.0,0.07634102105559099,0.0,0.0,0.0
581,57,:,840.0,0.07634102105559099,1.0,1.0,0.07634102105559099
582,58, the,$\it{Other}$,1.0,0.0,0.0,0.0
583,58, the,1400.0,1.0,0.0,0.0,0.0
584,58, the,840.0,1.0,1.0,1.0,1.0
585,59, news,$\it{Other}$,0.8997269956993157,0.0,0.0,0.0
586,59, news,1400.0,0.8997269956993157,0.0,0.0,0.0
587,59, news,840.0,0.8997269956993157,1.0,1.0000000000000004,0.8997269956993157
588,59, website,$\it{Other}$,0.1002730043006844,0.0,0.0,0.0
589,59, website,1400.0,0.1002730043006844,0.0,0.0,0.0
590,59, website,840.0,0.1002730043006844,1.0,0.9999999999999996,0.1002730043006844
591,6, how,$\it{Other}$,0.12366089505454755,0.06666666666666667,0.06446618219329533,0.00824405967030317
592,6, how,1400.0,0.12366089505454755,0.13333333333333333,0.1405109019252811,0.01648811934060634
593,6, how,840.0,0.12366089505454755,0.8,0.7950229158814243,0.09892871604363805
594,6, the,$\it{Other}$,0.8763391049454524,0.0,0.0,0.0
595,6, the,1400.0,0.8763391049454524,0.03333333333333333,0.033720121401087544,0.029211303498181747
596,6, the,840.0,0.8763391049454524,0.9666666666666667,0.9662798785989124,0.8471278014472706
597,60, website,$\it{Other}$,1.0,0.0,0.0,0.0
598,60, website,1400.0,1.0,0.0,0.0,0.0
599,60, website,840.0,1.0,1.0,1.0,1.0
600,61, in,$\it{Other}$,1.0,0.0,0.0,0.0
601,61, in,1400.0,1.0,0.0,0.0,0.0
602,61, in,840.0,1.0,1.0,1.0,1.0
603,62, February,$\it{Other}$,1.0,0.0,0.0,0.0
604,62, February,1400.0,1.0,0.0,0.0,0.0
605,62, February,840.0,1.0,1.0,1.0,1.0
606,63,.,$\it{Other}$,0.08241808090036382,0.0,0.0,0.0
607,63,.,1400.0,0.08241808090036382,0.0,0.0,0.0
608,63,.,840.0,0.08241808090036382,1.0,1.0000000000000004,0.08241808090036382
609,63,".

",$\it{Other}$,0.42457589698194326,0.0,0.0,0.0
610,63,".

",1400.0,0.42457589698194326,0.0,0.0,0.0
611,63,".

",840.0,0.42457589698194326,1.0,0.9999999999999996,0.42457589698194326
612,63,:,$\it{Other}$,0.17424029308279185,0.0,0.0,0.0
613,63,:,1400.0,0.17424029308279185,0.0,0.0,0.0
614,63,:,840.0,0.17424029308279185,1.0,1.0,0.17424029308279185
615,63,":

",$\it{Other}$,0.318765729034901,0.0,0.0,0.0
616,63,":

",1400.0,0.318765729034901,0.0,0.0,0.0
617,63,":

",840.0,0.318765729034901,1.0,1.0,0.318765729034901
618,64,28,$\it{Other}$,0.9200892132884841,0.0,0.0,0.0
619,64,28,1400.0,0.9200892132884841,0.0,0.0,0.0
620,64,28,840.0,0.9200892132884841,1.0,1.0,0.9200892132884841
621,64,Total,$\it{Other}$,0.0799107867115159,0.0,0.0,0.0
622,64,Total,1400.0,0.0799107867115159,0.0,0.0,0.0
623,64,Total,840.0,0.0799107867115159,1.0,1.0,0.0799107867115159
624,65, days,$\it{Other}$,0.3160921221832199,0.0,0.0,0.0
625,65, days,1400.0,0.3160921221832199,0.0,0.0,0.0
626,65, days,840.0,0.3160921221832199,1.0,1.0,0.3160921221832199
627,65, x,$\it{Other}$,0.6839078778167801,0.0,0.0,0.0
628,65, x,1400.0,0.6839078778167801,0.0,0.0,0.0
629,65, x,840.0,0.6839078778167801,1.0,1.0,0.6839078778167801
630,66, ,$\it{Other}$,1.0,0.0,0.0,0.0
631,66, ,1400.0,1.0,0.0,0.0,0.0
632,66, ,840.0,1.0,1.0,1.0,1.0
633,67,20,$\it{Other}$,1.0,0.0,0.0,0.0
634,67,20,1400.0,1.0,0.0,0.0,0.0
635,67,20,840.0,1.0,1.0,1.0000000000000004,1.0
636,68, =,$\it{Other}$,1.0,0.0,0.0,0.0
637,68, =,1400.0,1.0,0.0,0.0,0.0
638,68, =,840.0,1.0,1.0,1.0000000000000004,1.0
639,69, ,$\it{Other}$,1.0,0.0,0.0,0.0
640,69, ,1400.0,1.0,0.0,0.0,0.0
641,69, ,840.0,1.0,1.0,1.0,1.0
642,7, total,$\it{Other}$,1.0,0.03333333333333333,0.03198153580556532,0.03333333333333333
643,7, total,1400.0,1.0,0.13333333333333333,0.12440275831851458,0.13333333333333333
644,7, total,840.0,1.0,0.8333333333333334,0.84361570587592,0.8333333333333334
645,70,560,$\it{Other}$,1.0,0.0,0.0,0.0
646,70,560,1400.0,1.0,0.0,0.0,0.0
647,70,560,840.0,1.0,1.0,1.0,1.0
648,71,"

",$\it{Other}$,0.6500699511106263,0.0,0.0,0.0
649,71,"

",1400.0,0.6500699511106263,0.0,0.0,0.0
650,71,"

",840.0,0.6500699511106263,1.0,1.0000000000000004,0.6500699511106263
651,71, articles,$\it{Other}$,0.34993004888937373,0.0,0.0,0.0
652,71, articles,1400.0,0.34993004888937373,0.0,0.0,0.0
653,71, articles,840.0,0.34993004888937373,1.0,1.0000000000000004,0.34993004888937373
654,72,Next,$\it{Other}$,0.5195243961714288,0.0,0.0,0.0
655,72,Next,1400.0,0.5195243961714288,0.0,0.0,0.0
656,72,Next,840.0,0.5195243961714288,1.0,1.0,0.5195243961714288
657,72,So,$\it{Other}$,0.39284782388565487,0.0,0.0,0.0
658,72,So,1400.0,0.39284782388565487,0.0,0.0,0.0
659,72,So,840.0,0.39284782388565487,1.0,1.0,0.39284782388565487
660,72,Therefore,$\it{Other}$,0.08762777994291641,0.0,0.0,0.0
661,72,Therefore,1400.0,0.08762777994291641,0.0,0.0,0.0
662,72,Therefore,840.0,0.08762777994291641,1.0,1.0,0.08762777994291641
663,73,",",$\it{Other}$,1.0,0.0,0.0,0.0
664,73,",",1400.0,1.0,0.0,0.0,0.0
665,73,",",840.0,1.0,1.0,1.0,1.0
666,74, we,$\it{Other}$,1.0,0.0,0.0,0.0
667,74, we,1400.0,1.0,0.0,0.0,0.0
668,74, we,840.0,1.0,1.0,1.0,1.0
669,75, need,$\it{Other}$,1.0,0.0,0.0,0.0
670,75, need,1400.0,1.0,0.0,0.0,0.0
671,75, need,840.0,1.0,1.0,0.9999999999999996,1.0
672,76, to,$\it{Other}$,1.0,0.0,0.0,0.0
673,76, to,1400.0,1.0,0.0,0.0,0.0
674,76, to,840.0,1.0,1.0,1.0,1.0
675,77, calculate,$\it{Other}$,1.0,0.0,0.0,0.0
676,77, calculate,1400.0,1.0,0.0,0.0,0.0
677,77, calculate,840.0,1.0,1.0,1.0,1.0
678,78, the,$\it{Other}$,1.0,0.0,0.0,0.0
679,78, the,1400.0,1.0,0.0,0.0,0.0
680,78, the,840.0,1.0,1.0,1.0,1.0
681,79, total,$\it{Other}$,1.0,0.0,0.0,0.0
682,79, total,1400.0,1.0,0.0,0.0,0.0
683,79, total,840.0,1.0,1.0,1.0,1.0
684,8, number,$\it{Other}$,1.0,0.03333333333333333,0.032576901592958146,0.03333333333333333
685,8, number,1400.0,1.0,0.13333333333333333,0.13120726590084789,0.13333333333333333
686,8, number,840.0,1.0,0.8333333333333334,0.8362158325061944,0.8333333333333334
687,80, number,$\it{Other}$,1.0,0.0,0.0,0.0
688,80, number,1400.0,1.0,0.0,0.0,0.0
689,80, number,840.0,1.0,1.0,1.0000000000000004,1.0
690,81, of,$\it{Other}$,1.0,0.0,0.0,0.0
691,81, of,1400.0,1.0,0.0,0.0,0.0
692,81, of,840.0,1.0,1.0,1.0,1.0
693,82, articles,$\it{Other}$,1.0,0.0,0.0,0.0
694,82, articles,1400.0,1.0,0.0,0.0,0.0
695,82, articles,840.0,1.0,1.0,1.0,1.0
696,83, published,$\it{Other}$,1.0,0.0,0.0,0.0
697,83, published,1400.0,1.0,0.0,0.0,0.0
698,83, published,840.0,1.0,1.0,1.0,1.0
699,84, by,$\it{Other}$,1.0,0.0,0.0,0.0
700,84, by,1400.0,1.0,0.0,0.0,0.0
701,84, by,840.0,1.0,1.0,1.0,1.0
702,85, the,$\it{Other}$,1.0,0.0,0.0,0.0
703,85, the,1400.0,1.0,0.0,0.0,0.0
704,85, the,840.0,1.0,1.0,0.9999999999999996,1.0
705,86, sister,$\it{Other}$,1.0,0.0,0.0,0.0
706,86, sister,1400.0,1.0,0.0,0.0,0.0
707,86, sister,840.0,1.0,1.0,1.0,1.0
708,87, company,$\it{Other}$,1.0,0.0,0.0,0.0
709,87, company,1400.0,1.0,0.0,0.0,0.0
710,87, company,840.0,1.0,1.0,1.0,1.0
711,88, in,$\it{Other}$,1.0,0.0,0.0,0.0
712,88, in,1400.0,1.0,0.0,0.0,0.0
713,88, in,840.0,1.0,1.0,1.0,1.0
714,89, February,$\it{Other}$,1.0,0.0,0.0,0.0
715,89, February,1400.0,1.0,0.0,0.0,0.0
716,89, February,840.0,1.0,1.0,1.0000000000000004,1.0
717,9, of,$\it{Other}$,1.0,0.1,0.08907707209864389,0.1
718,9, of,1400.0,1.0,0.13333333333333333,0.1347753921547819,0.13333333333333333
719,9, of,840.0,1.0,0.7666666666666667,0.776147535746574,0.7666666666666667
720,90,.,$\it{Other}$,1.0,0.0,0.0,0.0
721,90,.,1400.0,1.0,0.0,0.0,0.0
722,90,.,840.0,1.0,1.0,1.0,1.0
723,91, Again,$\it{Other}$,0.6391335994294772,0.0,0.0,0.0
724,91, Again,1400.0,0.6391335994294772,0.0,0.0,0.0
725,91, Again,840.0,0.6391335994294772,1.0,1.0,0.6391335994294772
726,91, Since,$\it{Other}$,0.3608664005705228,0.0,0.0,0.0
727,91, Since,1400.0,0.3608664005705228,0.0,0.0,0.0
728,91, Since,840.0,0.3608664005705228,1.0,1.0000000000000004,0.3608664005705228
729,92,",",$\it{Other}$,1.0,0.0,0.0,0.0
730,92,",",1400.0,1.0,0.0,0.0,0.0
731,92,",",840.0,1.0,1.0,1.0,1.0
732,93, since,$\it{Other}$,0.3852211902451545,0.0,0.0,0.0
733,93, since,1400.0,0.3852211902451545,0.0,0.0,0.0
734,93, since,840.0,0.3852211902451545,1.0,1.0,0.3852211902451545
735,93, using,$\it{Other}$,0.10456823129926766,0.0,0.0,0.0
736,93, using,1400.0,0.10456823129926766,0.0,0.0,0.0
737,93, using,840.0,0.10456823129926766,1.0,0.9999999999999996,0.10456823129926766
738,93, we,$\it{Other}$,0.5102105784555778,0.0,0.0,0.0
739,93, we,1400.0,0.5102105784555778,0.0,0.0,0.0
740,93, we,840.0,0.5102105784555778,1.0,1.0,0.5102105784555778
741,94, can,$\it{Other}$,1.0,0.0,0.0,0.0
742,94, can,1400.0,1.0,0.0,0.0,0.0
743,94, can,840.0,1.0,1.0,1.0,1.0
744,95, multiply,$\it{Other}$,0.6798756783504064,0.0,0.0,0.0
745,95, multiply,1400.0,0.6798756783504064,0.0,0.0,0.0
746,95, multiply,840.0,0.6798756783504064,1.0,1.0,0.6798756783504064
747,95, use,$\it{Other}$,0.32012432164959365,0.0,0.0,0.0
748,95, use,1400.0,0.32012432164959365,0.0,0.0,0.0
749,95, use,840.0,0.32012432164959365,1.0,1.0000000000000004,0.32012432164959365
750,96, ,$\it{Other}$,0.4549176526300948,0.0,0.0,0.0
751,96, ,1400.0,0.4549176526300948,0.0,0.0,0.0
752,96, ,840.0,0.4549176526300948,1.0,1.0,0.4549176526300948
753,96, the,$\it{Other}$,0.5450823473699051,0.0,0.0,0.0
754,96, the,1400.0,0.5450823473699051,0.0,0.0,0.0
755,96, the,840.0,0.5450823473699051,1.0,1.0,0.5450823473699051
756,97, average,$\it{Other}$,0.8552798193340259,0.0,0.0,0.0
757,97, average,1400.0,0.8552798193340259,0.0,0.0,0.0
758,97, average,840.0,0.8552798193340259,1.0,1.0,0.8552798193340259
759,97, number,$\it{Other}$,0.14472018066597406,0.0,0.0,0.0
760,97, number,1400.0,0.14472018066597406,0.0,0.0,0.0
761,97, number,840.0,0.14472018066597406,1.0,1.0,0.14472018066597406
762,98, number,$\it{Other}$,1.0,0.0,0.0,0.0
763,98, number,1400.0,1.0,0.0,0.0,0.0
764,98, number,840.0,1.0,1.0,1.0,1.0
765,99, of,$\it{Other}$,1.0,0.0,0.0,0.0
766,99, of,1400.0,1.0,0.0,0.0,0.0
767,99, of,840.0,1.0,1.0,1.0000000000000004,1.0
