,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
20,0," 

",Mia Sara,0.23247343774957638,0.2,0.2016423313602123,0.04649468754991528
21,0," 

",Michelle Monaghan,0.23247343774957638,0.0,0.0,0.0
22,0," 

",Poppy Montgomery,0.23247343774957638,0.03333333333333333,0.031425273374308144,0.007749114591652546
23,0," 

",Robin Tunney,0.23247343774957638,0.36666666666666664,0.37484964895636164,0.085240260508178
24,0, First,$\it{Other}$,0.23023091240471438,0.6,0.5849535554100542,0.13813854744282864
25,0, First,Mia Maestro,0.23023091240471438,0.03333333333333333,0.03843886893112257,0.007674363746823813
26,0, First,Mia Sara,0.23023091240471438,0.0,0.0,0.0
27,0, First,Michelle Monaghan,0.23023091240471438,0.2,0.20612865554682772,0.04604618248094288
28,0, First,Poppy Montgomery,0.23023091240471438,0.0,0.0,0.0
29,0, First,Robin Tunney,0.23023091240471438,0.16666666666666666,0.1704789201119958,0.03837181873411906
30,0, The,$\it{Other}$,0.05974661116279184,0.6333333333333333,0.6253538624273508,0.0378395204031015
31,0, The,Mia Maestro,0.05974661116279184,0.03333333333333333,0.034739536793293405,0.0019915537054263945
32,0, The,Mia Sara,0.05974661116279184,0.0,0.0,0.0
33,0, The,Michelle Monaghan,0.05974661116279184,0.0,0.0,0.0
34,0, The,Poppy Montgomery,0.05974661116279184,0.1,0.10690213774810892,0.005974661116279184
35,0, The,Robin Tunney,0.05974661116279184,0.23333333333333334,0.23300446303124678,0.013940875937984763
36,0, We,$\it{Other}$,0.09802269880034911,0.5,0.4982258923502808,0.049011349400174556
37,0, We,Mia Maestro,0.09802269880034911,0.0,0.0,0.0
38,0, We,Mia Sara,0.09802269880034911,0.03333333333333333,0.03153565187225724,0.0032674232933449705
39,0, We,Michelle Monaghan,0.09802269880034911,0.13333333333333333,0.13678674014422512,0.013069693173379882
40,0, We,Poppy Montgomery,0.09802269880034911,0.03333333333333333,0.03434451944273176,0.0032674232933449705
41,0, We,Robin Tunney,0.09802269880034911,0.3,0.29910719619050513,0.029406809640104732
42,1,1,$\it{Other}$,0.5289218521078861,0.6666666666666666,0.6560081995048521,0.35261456807192404
43,1,1,Mia Maestro,0.5289218521078861,0.0,0.0,0.0
44,1,1,Mia Sara,0.5289218521078861,0.03333333333333333,0.03696222520330541,0.017630728403596203
45,1,1,Michelle Monaghan,0.5289218521078861,0.06666666666666667,0.06340916713684719,0.03526145680719241
46,1,1,Poppy Montgomery,0.5289218521078861,0.03333333333333333,0.03561003989589253,0.017630728403596203
47,1,1,Robin Tunney,0.5289218521078861,0.2,0.20801036825910277,0.10578437042157723
48,1,First,$\it{Other}$,0.15767298820778045,0.6,0.5937426671574719,0.09460379292466826
49,1,First,Mia Maestro,0.15767298820778045,0.0,0.0,0.0
50,1,First,Mia Sara,0.15767298820778045,0.1,0.11065496440664391,0.015767298820778045
51,1,First,Michelle Monaghan,0.15767298820778045,0.06666666666666667,0.06759295235650632,0.010511532547185364
52,1,First,Poppy Montgomery,0.15767298820778045,0.03333333333333333,0.03227135608653462,0.005255766273592682
53,1,First,Robin Tunney,0.15767298820778045,0.2,0.19573805999284322,0.03153459764155609
54,1,Step,$\it{Other}$,0.3134051596843334,0.5333333333333333,0.52509521189584,0.16714941849831116
55,1,Step,Mia Maestro,0.3134051596843334,0.06666666666666667,0.06492939105003077,0.020893677312288896
56,1,Step,Mia Sara,0.3134051596843334,0.0,0.0,0.0
57,1,Step,Michelle Monaghan,0.3134051596843334,0.06666666666666667,0.06782460371798912,0.020893677312288896
58,1,Step,Poppy Montgomery,0.3134051596843334,0.03333333333333333,0.03633363192507445,0.010446838656144448
59,1,Step,Robin Tunney,0.3134051596843334,0.3,0.3058171614110658,0.09402154790530003
60,10, American,$\it{Other}$,0.44437031899521445,0.3333333333333333,0.3099899323036708,0.14812343966507147
61,10, American,Mia Maestro,0.44437031899521445,0.03333333333333333,0.03766903716226778,0.014812343966507149
62,10, American,Mia Sara,0.44437031899521445,0.16666666666666666,0.17610019267407964,0.07406171983253573
63,10, American,Michelle Monaghan,0.44437031899521445,0.03333333333333333,0.037970481099898735,0.014812343966507149
64,10, American,Poppy Montgomery,0.44437031899521445,0.06666666666666667,0.06664809407857103,0.029624687933014298
65,10, American,Robin Tunney,0.44437031899521445,0.36666666666666664,0.3716222626815121,0.16293578363157862
66,10, actress,$\it{Other}$,0.08380775681216764,0.5666666666666667,0.5642468408983259,0.04749106219356166
67,10, actress,Mia Maestro,0.08380775681216764,0.0,0.0,0.0
68,10, actress,Mia Sara,0.08380775681216764,0.03333333333333333,0.035783437942628706,0.002793591893738921
69,10, actress,Michelle Monaghan,0.08380775681216764,0.03333333333333333,0.03476205765788968,0.002793591893738921
70,10, actress,Poppy Montgomery,0.08380775681216764,0.16666666666666666,0.16483819466311425,0.013967959468694606
71,10, actress,Robin Tunney,0.08380775681216764,0.2,0.2003694688380418,0.016761551362433527
72,10, film,$\it{Other}$,0.3131393711253135,0.6,0.5921460621004306,0.18788362267518807
73,10, film,Mia Maestro,0.3131393711253135,0.0,0.0,0.0
74,10, film,Mia Sara,0.3131393711253135,0.03333333333333333,0.03427163934076377,0.01043797903751045
75,10, film,Michelle Monaghan,0.3131393711253135,0.06666666666666667,0.06905932418069041,0.0208759580750209
76,10, film,Poppy Montgomery,0.3131393711253135,0.03333333333333333,0.03019407536559698,0.01043797903751045
77,10, film,Robin Tunney,0.3131393711253135,0.26666666666666666,0.2743288990125179,0.0835038323000836
78,10, movie,$\it{Other}$,0.06114420964202543,0.5333333333333333,0.5207632013226076,0.03261024514241356
79,10, movie,Mia Maestro,0.06114420964202543,0.0,0.0,0.0
80,10, movie,Mia Sara,0.06114420964202543,0.0,0.0,0.0
81,10, movie,Michelle Monaghan,0.06114420964202543,0.2,0.20156535821037272,0.012228841928405086
82,10, movie,Poppy Montgomery,0.06114420964202543,0.03333333333333333,0.029257044345260323,0.0020381403214008477
83,10, movie,Robin Tunney,0.06114420964202543,0.23333333333333334,0.2484143961217594,0.014266982249805934
84,10, name,$\it{Other}$,0.09753834342527903,0.6,0.5944893613797279,0.058523006055167415
85,10, name,Mia Maestro,0.09753834342527903,0.03333333333333333,0.03010372312547628,0.0032512781141759675
86,10, name,Mia Sara,0.09753834342527903,0.2,0.2085124526898807,0.01950766868505581
87,10, name,Michelle Monaghan,0.09753834342527903,0.03333333333333333,0.03299695080006239,0.0032512781141759675
88,10, name,Poppy Montgomery,0.09753834342527903,0.03333333333333333,0.036573630638986276,0.0032512781141759675
89,10, name,Robin Tunney,0.09753834342527903,0.1,0.09732388136586642,0.009753834342527905
90,11, actress,$\it{Other}$,0.9443101072561738,0.3333333333333333,0.33025819307265186,0.3147700357520579
91,11, actress,Mia Maestro,0.9443101072561738,0.03333333333333333,0.0361948722433362,0.031477003575205796
92,11, actress,Mia Sara,0.9443101072561738,0.03333333333333333,0.03500136501109245,0.031477003575205796
93,11, actress,Michelle Monaghan,0.9443101072561738,0.03333333333333333,0.03308491522821722,0.031477003575205796
94,11, actress,Poppy Montgomery,0.9443101072561738,0.1,0.10615390340966398,0.09443101072561738
95,11, actress,Robin Tunney,0.9443101072561738,0.4666666666666667,0.4593067510350384,0.44067805005288113
96,11, actresses,$\it{Other}$,0.055689892743826144,0.43333333333333335,0.4190842055809812,0.024132286855657995
97,11, actresses,Mia Maestro,0.055689892743826144,0.03333333333333333,0.03208070018251068,0.001856329758127538
98,11, actresses,Mia Sara,0.055689892743826144,0.03333333333333333,0.030028223281379683,0.001856329758127538
99,11, actresses,Michelle Monaghan,0.055689892743826144,0.0,0.0,0.0
100,11, actresses,Poppy Montgomery,0.055689892743826144,0.1,0.09044624253778544,0.005568989274382615
101,11, actresses,Robin Tunney,0.055689892743826144,0.4,0.42836062841734307,0.02227595709753046
102,12, born,$\it{Other}$,0.6383180371583898,0.5333333333333333,0.5161307113674327,0.34043628648447455
103,12, born,Mia Maestro,0.6383180371583898,0.0,0.0,0.0
104,12, born,Mia Sara,0.6383180371583898,0.1,0.1049662050998697,0.06383180371583898
105,12, born,Michelle Monaghan,0.6383180371583898,0.0,0.0,0.0
106,12, born,Poppy Montgomery,0.6383180371583898,0.06666666666666667,0.06549876293905305,0.04255453581055932
107,12, born,Robin Tunney,0.6383180371583898,0.3,0.31340432059364504,0.19149541114751692
108,12, who,$\it{Other}$,0.36168196284161036,0.5,0.48796932720411695,0.18084098142080518
109,12, who,Mia Maestro,0.36168196284161036,0.0,0.0,0.0
110,12, who,Mia Sara,0.36168196284161036,0.13333333333333333,0.13760717233349923,0.048224261712214715
111,12, who,Michelle Monaghan,0.36168196284161036,0.0,0.0,0.0
112,12, who,Poppy Montgomery,0.36168196284161036,0.03333333333333333,0.03540979993543574,0.012056065428053679
113,12, who,Robin Tunney,0.36168196284161036,0.3333333333333333,0.33901370052694774,0.12056065428053678
114,13, June,$\it{Other}$,0.10873230321520497,0.4,0.3981597268209191,0.04349292128608199
115,13, June,Mia Maestro,0.10873230321520497,0.06666666666666667,0.05948379722111758,0.007248820214346998
116,13, June,Mia Sara,0.10873230321520497,0.13333333333333333,0.14838297191080732,0.014497640428693996
117,13, June,Michelle Monaghan,0.10873230321520497,0.03333333333333333,0.035412106346768675,0.003624410107173499
118,13, June,Poppy Montgomery,0.10873230321520497,0.06666666666666667,0.06713776374530082,0.007248820214346998
119,13, June,Robin Tunney,0.10873230321520497,0.3,0.2914236339550869,0.032619690964561486
120,13, on,$\it{Other}$,0.891267696784795,0.6,0.5920514734035599,0.5347606180708769
121,13, on,Mia Maestro,0.891267696784795,0.0,0.0,0.0
122,13, on,Mia Sara,0.891267696784795,0.13333333333333333,0.1410852153376231,0.11883569290463933
123,13, on,Michelle Monaghan,0.891267696784795,0.03333333333333333,0.032292138653516884,0.029708923226159832
124,13, on,Poppy Montgomery,0.891267696784795,0.03333333333333333,0.03532710113978992,0.029708923226159832
125,13, on,Robin Tunney,0.891267696784795,0.2,0.19924407146550993,0.178253539356959
126,14, June,$\it{Other}$,1.0,0.36666666666666664,0.3428233219237646,0.36666666666666664
127,14, June,Mia Maestro,1.0,0.06666666666666667,0.06340477620024307,0.06666666666666667
128,14, June,Mia Sara,1.0,0.23333333333333334,0.24973920904251665,0.23333333333333334
129,14, June,Michelle Monaghan,1.0,0.03333333333333333,0.03963921070129492,0.03333333333333333
130,14, June,Poppy Montgomery,1.0,0.13333333333333333,0.13733576076252133,0.13333333333333333
131,14, June,Robin Tunney,1.0,0.16666666666666666,0.16705772136965938,0.16666666666666666
132,15, ,$\it{Other}$,1.0,0.5333333333333333,0.5289179132435751,0.5333333333333333
133,15, ,Mia Maestro,1.0,0.0,0.0,0.0
134,15, ,Mia Sara,1.0,0.13333333333333333,0.12924942658040325,0.13333333333333333
135,15, ,Michelle Monaghan,1.0,0.0,0.0,0.0
136,15, ,Poppy Montgomery,1.0,0.06666666666666667,0.07338841817567121,0.06666666666666667
137,15, ,Robin Tunney,1.0,0.26666666666666666,0.26844424200035083,0.26666666666666666
138,16,19,$\it{Other}$,1.0,0.4,0.39720031540879913,0.4
139,16,19,Mia Maestro,1.0,0.03333333333333333,0.02953987834593873,0.03333333333333333
140,16,19,Mia Sara,1.0,0.1,0.10584404675113769,0.1
141,16,19,Michelle Monaghan,1.0,0.06666666666666667,0.055345279786148685,0.06666666666666667
142,16,19,Poppy Montgomery,1.0,0.1,0.10658420796667532,0.1
143,16,19,Robin Tunney,1.0,0.3,0.3054862717413003,0.3
144,17,",",$\it{Other}$,1.0,0.26666666666666666,0.2561511679160186,0.26666666666666666
145,17,",",Mia Maestro,1.0,0.0,0.0,0.0
146,17,",",Mia Sara,1.0,0.23333333333333334,0.22628644443684603,0.23333333333333334
147,17,",",Michelle Monaghan,1.0,0.0,0.0,0.0
148,17,",",Poppy Montgomery,1.0,0.06666666666666667,0.06753734519707215,0.06666666666666667
149,17,",",Robin Tunney,1.0,0.43333333333333335,0.45002504245006325,0.43333333333333335
150,18, ,$\it{Other}$,1.0,0.4666666666666667,0.4700386708014277,0.4666666666666667
151,18, ,Mia Maestro,1.0,0.06666666666666667,0.06009298695656175,0.06666666666666667
152,18, ,Mia Sara,1.0,0.06666666666666667,0.06788060135194854,0.06666666666666667
153,18, ,Michelle Monaghan,1.0,0.0,0.0,0.0
154,18, ,Poppy Montgomery,1.0,0.13333333333333333,0.13604596373165004,0.13333333333333333
155,18, ,Robin Tunney,1.0,0.26666666666666666,0.2659417771584121,0.26666666666666666
156,19,197,$\it{Other}$,1.0,0.5,0.48584061540777673,0.5
157,19,197,Mia Maestro,1.0,0.06666666666666667,0.06509711879606994,0.06666666666666667
158,19,197,Mia Sara,1.0,0.16666666666666666,0.174253124002064,0.16666666666666666
159,19,197,Michelle Monaghan,1.0,0.06666666666666667,0.06567387509493913,0.06666666666666667
160,19,197,Poppy Montgomery,1.0,0.13333333333333333,0.13546971167381736,0.13333333333333333
161,19,197,Robin Tunney,1.0,0.06666666666666667,0.07366555502533256,0.06666666666666667
162,2,),$\it{Other}$,0.1909623046888086,0.6333333333333333,0.6249582509652312,0.12094279296957877
163,2,),Mia Maestro,0.1909623046888086,0.03333333333333333,0.03554450712511996,0.00636541015629362
164,2,),Mia Sara,0.1909623046888086,0.03333333333333333,0.037644957784854986,0.00636541015629362
165,2,),Michelle Monaghan,0.1909623046888086,0.13333333333333333,0.1177183305170463,0.02546164062517448
166,2,),Poppy Montgomery,0.1909623046888086,0.0,0.0,0.0
167,2,),Robin Tunney,0.1909623046888086,0.16666666666666666,0.1841339536077474,0.031827050781468094
168,2,.,$\it{Other}$,0.8090376953111913,0.4,0.39876687219598395,0.32361507812447654
169,2,.,Mia Maestro,0.8090376953111913,0.03333333333333333,0.03424269117610971,0.02696792317703971
170,2,.,Mia Sara,0.8090376953111913,0.03333333333333333,0.035689338642732236,0.02696792317703971
171,2,.,Michelle Monaghan,0.8090376953111913,0.1,0.10080252022531841,0.08090376953111914
172,2,.,Poppy Montgomery,0.8090376953111913,0.03333333333333333,0.03662642585271162,0.02696792317703971
173,2,.,Robin Tunney,0.8090376953111913,0.4,0.3938721519071444,0.32361507812447654
174,20,2,$\it{Other}$,1.0,0.36666666666666664,0.353138491363666,0.36666666666666664
175,20,2,Mia Maestro,1.0,0.1,0.09870433132245911,0.1
176,20,2,Mia Sara,1.0,0.16666666666666666,0.1737915002571362,0.16666666666666666
177,20,2,Michelle Monaghan,1.0,0.06666666666666667,0.07100734629502643,0.06666666666666667
178,20,2,Poppy Montgomery,1.0,0.0,0.0,0.0
179,20,2,Robin Tunney,1.0,0.3,0.3033583307617122,0.3
180,21,.,$\it{Other}$,1.0,0.4,0.3585647000209448,0.4
181,21,.,Mia Maestro,1.0,0.0,0.0,0.0
182,21,.,Mia Sara,1.0,0.16666666666666666,0.17947275420707834,0.16666666666666666
183,21,.,Michelle Monaghan,1.0,0.1,0.09617737225413461,0.1
184,21,.,Poppy Montgomery,1.0,0.1,0.10838251360253016,0.1
185,21,.,Robin Tunney,1.0,0.23333333333333334,0.2574026599153122,0.23333333333333334
186,22," 
",$\it{Other}$,0.22823879640539552,0.43333333333333335,0.42643765593515087,0.09890347844233806
187,22," 
",Mia Maestro,0.22823879640539552,0.03333333333333333,0.039785554482451524,0.00760795988017985
188,22," 
",Mia Sara,0.22823879640539552,0.1,0.09769859476731571,0.022823879640539554
189,22," 
",Michelle Monaghan,0.22823879640539552,0.0,0.0,0.0
190,22," 
",Poppy Montgomery,0.22823879640539552,0.2,0.20564565005591723,0.04564775928107911
191,22," 
",Robin Tunney,0.22823879640539552,0.23333333333333334,0.23043254475916444,0.05325571916125896
192,22," 

",$\it{Other}$,0.18867927831971876,0.16666666666666666,0.16593825469445925,0.03144654638661979
193,22," 

",Mia Maestro,0.18867927831971876,0.06666666666666667,0.06792771801990173,0.012578618554647918
194,22," 

",Mia Sara,0.18867927831971876,0.16666666666666666,0.17420940239384522,0.03144654638661979
195,22," 

",Michelle Monaghan,0.18867927831971876,0.03333333333333333,0.034358294583074205,0.006289309277323959
196,22," 

",Poppy Montgomery,0.18867927831971876,0.1,0.10008561179634212,0.018867927831971876
197,22," 

",Robin Tunney,0.18867927831971876,0.4666666666666667,0.4574807185123769,0.08805032988253542
198,22, A,$\it{Other}$,0.23891499841851377,0.43333333333333335,0.42017721320937546,0.10352983264802264
199,22, A,Mia Maestro,0.23891499841851377,0.0,0.0,0.0
200,22, A,Mia Sara,0.23891499841851377,0.06666666666666667,0.0655747258893353,0.01592766656123425
201,22, A,Michelle Monaghan,0.23891499841851377,0.0,0.0,0.0
202,22, A,Poppy Montgomery,0.23891499841851377,0.13333333333333333,0.13683961269707295,0.0318553331224685
203,22, A,Robin Tunney,0.23891499841851377,0.36666666666666664,0.3774084482042167,0.08760216608678838
204,22, This,$\it{Other}$,0.08546476053683427,0.3333333333333333,0.3190071880744178,0.02848825351227809
205,22, This,Mia Maestro,0.08546476053683427,0.03333333333333333,0.03301999832682421,0.002848825351227809
206,22, This,Mia Sara,0.08546476053683427,0.2,0.19792203882164935,0.017092952107366857
207,22, This,Michelle Monaghan,0.08546476053683427,0.13333333333333333,0.1288866390312173,0.011395301404911237
208,22, This,Poppy Montgomery,0.08546476053683427,0.06666666666666667,0.07169747113693374,0.005697650702455618
209,22, This,Robin Tunney,0.08546476053683427,0.23333333333333334,0.2494666646089576,0.019941777458594663
210,22, To,$\it{Other}$,0.19813474578792914,0.43333333333333335,0.425190486746414,0.08585838984143597
211,22, To,Mia Maestro,0.19813474578792914,0.03333333333333333,0.03154971908982415,0.006604491526264304
212,22, To,Mia Sara,0.19813474578792914,0.13333333333333333,0.1384468088411061,0.026417966105057217
213,22, To,Michelle Monaghan,0.19813474578792914,0.03333333333333333,0.029839314723511368,0.006604491526264304
214,22, To,Poppy Montgomery,0.19813474578792914,0.13333333333333333,0.1370342162584132,0.026417966105057217
215,22, To,Robin Tunney,0.19813474578792914,0.23333333333333334,0.2379394543407312,0.046231440683850135
216,22, We,$\it{Other}$,0.06056742053160851,0.3,0.2799682317771531,0.018170226159482553
217,22, We,Mia Maestro,0.06056742053160851,0.03333333333333333,0.039618437535935656,0.0020189140177202837
218,22, We,Mia Sara,0.06056742053160851,0.2,0.18992553606798837,0.012113484106321702
219,22, We,Michelle Monaghan,0.06056742053160851,0.0,0.0,0.0
220,22, We,Poppy Montgomery,0.06056742053160851,0.2,0.21383617212602968,0.012113484106321702
221,22, We,Robin Tunney,0.06056742053160851,0.26666666666666666,0.2766516224928934,0.01615131214176227
222,23, quick,$\it{Other}$,0.9038396399360317,0.5666666666666667,0.5441882379151592,0.5121757959637513
223,23, quick,Mia Maestro,0.9038396399360317,0.03333333333333333,0.033526842580153766,0.03012798799786772
224,23, quick,Mia Sara,0.9038396399360317,0.1,0.10242719897028166,0.09038396399360317
225,23, quick,Michelle Monaghan,0.9038396399360317,0.0,0.0,0.0
226,23, quick,Poppy Montgomery,0.9038396399360317,0.1,0.10060635525335898,0.09038396399360317
227,23, quick,Robin Tunney,0.9038396399360317,0.2,0.21925136528104638,0.18076792798720634
228,23, simple,$\it{Other}$,0.09616036006396833,0.23333333333333334,0.2293473098492369,0.022437417348259277
229,23, simple,Mia Maestro,0.09616036006396833,0.06666666666666667,0.06766057279812256,0.006410690670931222
230,23, simple,Mia Sara,0.09616036006396833,0.03333333333333333,0.031955358465400444,0.003205345335465611
231,23, simple,Michelle Monaghan,0.09616036006396833,0.0,0.0,0.0
232,23, simple,Poppy Montgomery,0.09616036006396833,0.03333333333333333,0.03143473943420649,0.003205345335465611
233,23, simple,Robin Tunney,0.09616036006396833,0.6333333333333333,0.6396020194530336,0.060901561373846606
234,24, Google,$\it{Other}$,0.5756375236645132,0.3333333333333333,0.3299406743711273,0.19187917455483772
235,24, Google,Mia Maestro,0.5756375236645132,0.0,0.0,0.0
236,24, Google,Mia Sara,0.5756375236645132,0.1,0.09595728202850211,0.057563752366451316
237,24, Google,Michelle Monaghan,0.5756375236645132,0.03333333333333333,0.03177737310991838,0.01918791745548377
238,24, Google,Poppy Montgomery,0.5756375236645132,0.16666666666666666,0.16536827636424278,0.09593958727741886
239,24, Google,Robin Tunney,0.5756375236645132,0.36666666666666664,0.3769563941262096,0.21106709201032148
240,24, internet,$\it{Other}$,0.09639412188016107,0.4666666666666667,0.45619143319878325,0.04498392354407517
241,24, internet,Mia Maestro,0.09639412188016107,0.0,0.0,0.0
242,24, internet,Mia Sara,0.09639412188016107,0.13333333333333333,0.1295545727270766,0.012852549584021475
243,24, internet,Michelle Monaghan,0.09639412188016107,0.03333333333333333,0.028885103365389762,0.0032131373960053687
244,24, internet,Poppy Montgomery,0.09639412188016107,0.0,0.0,0.0
245,24, internet,Robin Tunney,0.09639412188016107,0.36666666666666664,0.3853688907087504,0.03534451135605906
246,24, search,$\it{Other}$,0.32796835445532585,0.4,0.39560374669614007,0.13118734178213035
247,24, search,Mia Maestro,0.32796835445532585,0.0,0.0,0.0
248,24, search,Mia Sara,0.32796835445532585,0.2,0.2023304550300675,0.06559367089106517
249,24, search,Michelle Monaghan,0.32796835445532585,0.0,0.0,0.0
250,24, search,Poppy Montgomery,0.32796835445532585,0.1,0.10372990595695954,0.032796835445532586
251,24, search,Robin Tunney,0.32796835445532585,0.3,0.29833589231683305,0.09839050633659775
252,25, search,$\it{Other}$,1.0,0.36666666666666664,0.38078212941796247,0.36666666666666664
253,25, search,Mia Maestro,1.0,0.03333333333333333,0.036682018206033326,0.03333333333333333
254,25, search,Mia Sara,1.0,0.13333333333333333,0.12713922164119026,0.13333333333333333
255,25, search,Michelle Monaghan,1.0,0.0,0.0,0.0
256,25, search,Poppy Montgomery,1.0,0.1,0.0979264899333969,0.1
257,25, search,Robin Tunney,1.0,0.36666666666666664,0.3574701408014172,0.36666666666666664
258,26, reveals,$\it{Other}$,0.5492177781193637,0.4666666666666667,0.4555732874592635,0.25630162978903637
259,26, reveals,Mia Maestro,0.5492177781193637,0.0,0.0,0.0
260,26, reveals,Mia Sara,0.5492177781193637,0.03333333333333333,0.02895239831964891,0.018307259270645457
261,26, reveals,Michelle Monaghan,0.5492177781193637,0.03333333333333333,0.034606475262369894,0.018307259270645457
262,26, reveals,Poppy Montgomery,0.5492177781193637,0.16666666666666666,0.16823155037761947,0.09153629635322727
263,26, reveals,Robin Tunney,0.5492177781193637,0.3,0.31263628858109854,0.1647653334358091
264,26, shows,$\it{Other}$,0.15574770841115002,0.4,0.39251654826567184,0.06229908336446001
265,26, shows,Mia Maestro,0.15574770841115002,0.06666666666666667,0.06482753387992618,0.010383180560743334
266,26, shows,Mia Sara,0.15574770841115002,0.06666666666666667,0.06810779241082494,0.010383180560743334
267,26, shows,Michelle Monaghan,0.15574770841115002,0.0,0.0,0.0
268,26, shows,Poppy Montgomery,0.15574770841115002,0.1,0.08938358057852955,0.015574770841115002
269,26, shows,Robin Tunney,0.15574770841115002,0.36666666666666664,0.38516454486504764,0.057107493084088336
270,26, tells,$\it{Other}$,0.2950345134694863,0.4666666666666667,0.4540952477058392,0.13768277295242692
271,26, tells,Mia Maestro,0.2950345134694863,0.03333333333333333,0.03426590796471486,0.00983448378231621
272,26, tells,Mia Sara,0.2950345134694863,0.06666666666666667,0.06486775876423945,0.01966896756463242
273,26, tells,Michelle Monaghan,0.2950345134694863,0.0,0.0,0.0
274,26, tells,Poppy Montgomery,0.2950345134694863,0.06666666666666667,0.06903780687300365,0.01966896756463242
275,26, tells,Robin Tunney,0.2950345134694863,0.36666666666666664,0.37773327869220286,0.1081793216054783
276,27, that,$\it{Other}$,1.0,0.43333333333333335,0.4167036499409385,0.43333333333333335
277,27, that,Mia Maestro,1.0,0.0,0.0,0.0
278,27, that,Mia Sara,1.0,0.16666666666666666,0.17651574910029516,0.16666666666666666
279,27, that,Michelle Monaghan,1.0,0.0,0.0,0.0
280,27, that,Poppy Montgomery,1.0,0.06666666666666667,0.07026904979435719,0.06666666666666667
281,27, that,Robin Tunney,1.0,0.3333333333333333,0.33651155116440956,0.3333333333333333
282,28, actress,$\it{Other}$,0.05875770387830877,0.3,0.2718489758454652,0.01762731116349263
283,28, actress,Mia Maestro,0.05875770387830877,0.03333333333333333,0.032398463771444876,0.001958590129276959
284,28, actress,Mia Sara,0.05875770387830877,0.23333333333333334,0.23901909880030212,0.013710130904938713
285,28, actress,Michelle Monaghan,0.05875770387830877,0.0,0.0,0.0
286,28, actress,Poppy Montgomery,0.05875770387830877,0.03333333333333333,0.033934576573208156,0.001958590129276959
287,28, actress,Robin Tunney,0.05875770387830877,0.4,0.42279888500957974,0.02350308155132351
288,28, it,$\it{Other}$,0.15759598075438278,0.6,0.5919097753438142,0.09455758845262967
289,28, it,Mia Maestro,0.15759598075438278,0.0,0.0,0.0
290,28, it,Mia Sara,0.15759598075438278,0.1,0.09542886572734048,0.015759598075438277
291,28, it,Michelle Monaghan,0.15759598075438278,0.0,0.0,0.0
292,28, it,Poppy Montgomery,0.15759598075438278,0.1,0.09150105527905138,0.015759598075438277
293,28, it,Robin Tunney,0.15759598075438278,0.2,0.22116030364979394,0.031519196150876554
294,28, the,$\it{Other}$,0.5558616177151554,0.4,0.3825949140092065,0.22234464708606216
295,28, the,Mia Maestro,0.5558616177151554,0.03333333333333333,0.0370572714685441,0.01852872059050518
296,28, the,Mia Sara,0.5558616177151554,0.13333333333333333,0.13419561232551744,0.07411488236202073
297,28, the,Michelle Monaghan,0.5558616177151554,0.0,0.0,0.0
298,28, the,Poppy Montgomery,0.5558616177151554,0.1,0.10506569452840539,0.05558616177151554
299,28, the,Robin Tunney,0.5558616177151554,0.3333333333333333,0.3410865076683267,0.1852872059050518
300,28, this,$\it{Other}$,0.22778469765215312,0.6333333333333333,0.6287228621675647,0.14426364184636364
301,28, this,Mia Maestro,0.22778469765215312,0.0,0.0,0.0
