,idx,ans,weighted
190,31,Latin alphabet,0.0
191,31,Runic alphabet,0.0
192,32,$\it{Other}$,0.673456218798399
193,32,Alphabets,0.05329237151164479
194,32,English,0.09660522393413384
195,32,English alphabet,0.10997951908915574
196,32,Latin alphabet,0.009979519089155725
197,32,Runic alphabet,0.05668714757751094
198,33,$\it{Other}$,0.5863132249271381
199,33,Alphabets,0.060117813913176193
200,33,English,0.16339224028992141
201,33,English alphabet,0.039882186086823805
202,33,Latin alphabet,0.12023562782635239
203,33,Runic alphabet,0.030058906956588097
204,34,$\it{Other}$,0.5666666666666667
205,34,Alphabets,0.03333333333333333
206,34,English,0.16666666666666666
207,34,English alphabet,0.1
208,34,Latin alphabet,0.13333333333333333
209,34,Runic alphabet,0.0
210,35,$\it{Other}$,0.6666666666666666
211,35,Alphabets,0.06666666666666667
212,35,English,0.1
213,35,English alphabet,0.1
214,35,Latin alphabet,0.03333333333333333
215,35,Runic alphabet,0.03333333333333333
216,36,$\it{Other}$,0.7830599492735875
217,36,Alphabets,0.06634828191930468
218,36,English,0.022448602397463734
219,36,English alphabet,0.09724572416447445
220,36,Latin alphabet,0.02877993590436819
221,36,Runic alphabet,0.0021175063408015757
222,37,$\it{Other}$,0.7634830717732686
223,37,Alphabets,0.05378620848516367
224,37,English,0.04575326559987862
225,37,English alphabet,0.06937559895966862
226,37,Latin alphabet,0.042139117048831075
227,37,Runic alphabet,0.025462738133189413
228,38,$\it{Other}$,0.6355609440110531
229,38,Alphabets,0.013829130921199601
230,38,English,0.18533054787257874
231,38,English alphabet,0.10759679186036736
232,38,Latin alphabet,0.03227852922452503
233,38,Runic alphabet,0.025404056110276105
234,39,$\it{Other}$,0.8
235,39,Alphabets,0.0
236,39,English,0.06666666666666667
237,39,English alphabet,0.06666666666666667
238,39,Latin alphabet,0.03333333333333333
239,39,Runic alphabet,0.03333333333333333
240,40,$\it{Other}$,0.7666666666666667
241,40,Alphabets,0.06666666666666667
242,40,English,0.03333333333333333
243,40,English alphabet,0.13333333333333333
244,40,Latin alphabet,0.0
245,40,Runic alphabet,0.0
246,41,$\it{Other}$,0.6666666666666666
247,41,Alphabets,0.03333333333333333
248,41,English,0.13333333333333333
249,41,English alphabet,0.13333333333333333
250,41,Latin alphabet,0.03333333333333333
251,41,Runic alphabet,0.0
252,42,$\it{Other}$,0.7819940239499215
253,42,Alphabets,0.03061519416370105
254,42,English,0.07987750939957035
255,42,English alphabet,0.07927588478028919
256,42,Latin alphabet,0.028237387706517916
257,42,Runic alphabet,0.0
258,43,$\it{Other}$,0.6333333333333333
259,43,Alphabets,0.06666666666666667
260,43,English,0.03333333333333333
261,43,English alphabet,0.16666666666666666
262,43,Latin alphabet,0.03333333333333333
263,43,Runic alphabet,0.06666666666666667
264,44,$\it{Other}$,0.8
265,44,Alphabets,0.03333333333333333
266,44,English,0.06666666666666667
267,44,English alphabet,0.1
268,44,Latin alphabet,0.0
269,44,Runic alphabet,0.0
270,45,$\it{Other}$,0.7027763586816825
271,45,Alphabets,0.06666666666666667
272,45,English,0.06944302534834927
273,45,English alphabet,0.09722364131831739
274,45,Latin alphabet,0.06389030798498405
275,45,Runic alphabet,0.0
276,46,$\it{Other}$,0.6
277,46,Alphabets,0.1
278,46,English,0.13333333333333333
279,46,English alphabet,0.1
280,46,Latin alphabet,0.0
281,46,Runic alphabet,0.06666666666666667
282,47,$\it{Other}$,0.6333333333333333
283,47,Alphabets,0.06666666666666667
284,47,English,0.2
285,47,English alphabet,0.06666666666666667
286,47,Latin alphabet,0.03333333333333333
287,47,Runic alphabet,0.0
288,48,$\it{Other}$,0.5642871622957502
289,48,Alphabets,0.07285743245915004
290,48,English,0.10619076579248338
291,48,English alphabet,0.16904617103758318
292,48,Latin alphabet,0.05428513508169994
293,48,Runic alphabet,0.03333333333333333
294,49,$\it{Other}$,0.7333333333333333
295,49,Alphabets,0.06666666666666667
296,49,English,0.13333333333333333
297,49,English alphabet,0.06666666666666667
298,49,Latin alphabet,0.0
299,49,Runic alphabet,0.0
300,50,$\it{Other}$,0.6704576995475929
301,50,Alphabets,0.0037910328809262987
302,50,English,0.22954230045240706
303,50,English alphabet,0.029542300452407036
304,50,Latin alphabet,0.03333333333333333
305,50,Runic alphabet,0.03333333333333333
306,51,$\it{Other}$,0.8666666666666667
307,51,Alphabets,0.0
308,51,English,0.03333333333333333
309,51,English alphabet,0.06666666666666667
310,51,Latin alphabet,0.03333333333333333
311,51,Runic alphabet,0.0
312,52,$\it{Other}$,0.6666666666666666
313,52,Alphabets,0.06666666666666667
314,52,English,0.03333333333333333
315,52,English alphabet,0.16666666666666666
316,52,Latin alphabet,0.03333333333333333
317,52,Runic alphabet,0.03333333333333333
318,53,$\it{Other}$,0.7
319,53,Alphabets,0.1
320,53,English,0.1
321,53,English alphabet,0.06666666666666667
322,53,Latin alphabet,0.03333333333333333
323,53,Runic alphabet,0.0
324,54,$\it{Other}$,0.7057536932283522
325,54,Alphabets,0.06415864989009276
326,54,English,0.12470136928825737
327,54,English alphabet,0.054500614944918736
328,54,Latin alphabet,0.013373570727746406
329,54,Runic alphabet,0.03751210192063262
330,55,$\it{Other}$,0.695328503439067
331,55,Alphabets,0.06174332845467646
332,55,English,0.11856594244149146
333,55,English alphabet,0.08823164427907004
334,55,Latin alphabet,0.02497995641805308
335,55,Runic alphabet,0.011150624967641907
336,56,$\it{Other}$,0.8333333333333334
337,56,Alphabets,0.03333333333333333
338,56,English,0.1
339,56,English alphabet,0.0
340,56,Latin alphabet,0.0
341,56,Runic alphabet,0.03333333333333333
342,57,$\it{Other}$,0.7666666666666667
343,57,Alphabets,0.0
344,57,English,0.06666666666666667
345,57,English alphabet,0.1
346,57,Latin alphabet,0.06666666666666667
347,57,Runic alphabet,0.0
348,58,$\it{Other}$,0.664458950044843
349,58,Alphabets,0.008830866487294555
350,58,English,0.1
351,58,English alphabet,0.1311256167115097
352,58,Latin alphabet,0.06445895004484303
353,58,Runic alphabet,0.031125616711509697
354,59,$\it{Other}$,0.6666666666666666
355,59,Alphabets,0.03333333333333333
356,59,English,0.06666666666666667
357,59,English alphabet,0.13333333333333333
358,59,Latin alphabet,0.06666666666666667
359,59,Runic alphabet,0.03333333333333333
360,60,$\it{Other}$,0.7
361,60,Alphabets,0.0
362,60,English,0.1
363,60,English alphabet,0.1
364,60,Latin alphabet,0.03333333333333333
365,60,Runic alphabet,0.06666666666666667
366,61,$\it{Other}$,0.6113945354334394
367,61,Alphabets,0.003798178477813122
368,61,English,0.1257369763777071
369,61,English alphabet,0.12953515485552022
370,61,Latin alphabet,0.09620182152218688
371,61,Runic alphabet,0.03333333333333333
372,62,$\it{Other}$,0.5981715136274695
373,62,Alphabets,0.035161819705863906
374,62,English,0.2018284863725306
375,62,English alphabet,0.035161819705863906
376,62,Latin alphabet,0.12601938784321107
377,62,Runic alphabet,0.003656972745061141
378,63,$\it{Other}$,0.7
379,63,Alphabets,0.0
380,63,English,0.1
381,63,English alphabet,0.1
382,63,Latin alphabet,0.06666666666666667
383,63,Runic alphabet,0.03333333333333333
384,64,$\it{Other}$,0.7553864794728301
385,64,Alphabets,0.005640093596918307
386,64,English,0.13897342693025164
387,64,English alphabet,0.06666666666666667
388,64,Latin alphabet,0.03333333333333333
389,64,Runic alphabet,0.0
390,65,$\it{Other}$,0.5824639216448977
391,65,Alphabets,0.0031594509956462073
392,65,English,0.06350721567102047
393,65,English alphabet,0.1936810980087076
394,65,Latin alphabet,0.06350721567102047
395,65,Runic alphabet,0.0936810980087076
396,66,$\it{Other}$,0.7333333333333333
397,66,Alphabets,0.03333333333333333
398,66,English,0.03333333333333333
399,66,English alphabet,0.2
400,66,Latin alphabet,0.0
401,66,Runic alphabet,0.0
402,67,$\it{Other}$,0.7136760041574213
403,67,Alphabets,0.010381670639396831
404,67,English,0.17594232520318193
405,67,English alphabet,0.03522983513500734
406,67,Latin alphabet,0.03333333333333333
407,67,Runic alphabet,0.031436831531659326
408,68,$\it{Other}$,0.7
409,68,Alphabets,0.0
410,68,English,0.03333333333333333
411,68,English alphabet,0.16666666666666666
412,68,Latin alphabet,0.06666666666666667
413,68,Runic alphabet,0.03333333333333333
414,69,$\it{Other}$,0.5781666433033714
415,69,Alphabets,0.009982503996351264
416,69,English,0.13732524928364898
417,69,English alphabet,0.12688057767418479
418,69,Latin alphabet,0.06807220134825903
419,69,Runic alphabet,0.07957282439418453
420,70,$\it{Other}$,0.5666666666666667
421,70,Alphabets,0.0
422,70,English,0.16666666666666666
423,70,English alphabet,0.16666666666666666
424,70,Latin alphabet,0.06666666666666667
425,70,Runic alphabet,0.03333333333333333
426,71,$\it{Other}$,0.5285268591095807
427,71,Alphabets,0.0
428,71,English,0.1619564219679691
429,71,English alphabet,0.13758870871778503
430,71,Latin alphabet,0.13605585490888275
431,71,Runic alphabet,0.03587215529578243
432,72,$\it{Other}$,0.5577019023537935
433,72,Alphabets,0.024368569020460147
434,72,English,0.16666666666666666
435,72,English alphabet,0.10252572391815941
436,72,Latin alphabet,0.09747427608184059
437,72,Runic alphabet,0.051262861959079704
438,73,$\it{Other}$,0.5666666666666667
439,73,Alphabets,0.0
440,73,English,0.2
441,73,English alphabet,0.16666666666666666
442,73,Latin alphabet,0.06666666666666667
443,73,Runic alphabet,0.0
444,74,$\it{Other}$,0.6
445,74,Alphabets,0.0
446,74,English,0.1
447,74,English alphabet,0.26666666666666666
448,74,Latin alphabet,0.0
449,74,Runic alphabet,0.03333333333333333
450,75,$\it{Other}$,0.6333333333333333
451,75,Alphabets,0.0
452,75,English,0.06666666666666667
453,75,English alphabet,0.13333333333333333
454,75,Latin alphabet,0.06666666666666667
455,75,Runic alphabet,0.1
456,76,$\it{Other}$,0.5333333333333333
457,76,Alphabets,0.0
458,76,English,0.1
459,76,English alphabet,0.1
460,76,Latin alphabet,0.26666666666666666
461,76,Runic alphabet,0.0
462,77,$\it{Other}$,0.5333333333333333
463,77,Alphabets,0.0
464,77,English,0.28224176659106914
465,77,English alphabet,0.11557509992440247
466,77,Latin alphabet,0.06293038901488476
467,77,Runic alphabet,0.0059194111363102845
468,78,$\it{Other}$,0.6230917435980596
469,78,Alphabets,0.0
470,78,English,0.11199460183232705
471,78,English alphabet,0.15832285632429946
472,78,Latin alphabet,0.048695717936243846
473,78,Runic alphabet,0.057895080309069986
474,79,$\it{Other}$,0.5333333333333333
475,79,Alphabets,0.0
476,79,English,0.13333333333333333
477,79,English alphabet,0.2
478,79,Latin alphabet,0.0
479,79,Runic alphabet,0.13333333333333333
480,80,$\it{Other}$,0.6043835170647036
481,80,Alphabets,0.0
482,80,English,0.06691708474503365
483,80,English alphabet,0.127493286463934
484,80,Latin alphabet,0.11483520903002985
485,80,Runic alphabet,0.08637090269629878
486,81,$\it{Other}$,0.5162972198903709
487,81,Alphabets,0.0
488,81,English,0.10024629785086378
489,81,English alphabet,0.3
490,81,Latin alphabet,0.016789815592098557
491,81,Runic alphabet,0.06666666666666667
492,82,$\it{Other}$,0.6
493,82,Alphabets,0.0
494,82,English,0.2
495,82,English alphabet,0.03333333333333333
496,82,Latin alphabet,0.06666666666666667
497,82,Runic alphabet,0.1
498,83,$\it{Other}$,0.6
499,83,Alphabets,0.0
500,83,English,0.16666666666666666
501,83,English alphabet,0.13333333333333333
502,83,Latin alphabet,0.0
503,83,Runic alphabet,0.1
504,84,$\it{Other}$,0.603597971976781
505,84,Alphabets,0.0
506,84,English,0.11377171828903129
507,84,English alphabet,0.13552525811182314
508,84,Latin alphabet,0.04710505162236463
509,84,Runic alphabet,0.1
510,85,$\it{Other}$,0.5666666666666667
511,85,Alphabets,0.0
512,85,English,0.13333333333333333
513,85,English alphabet,0.13333333333333333
514,85,Latin alphabet,0.1
515,85,Runic alphabet,0.06666666666666667
516,86,$\it{Other}$,0.7
517,86,Alphabets,0.0
518,86,English,0.0
519,86,English alphabet,0.2
520,86,Latin alphabet,0.06666666666666667
521,86,Runic alphabet,0.03333333333333333
522,87,$\it{Other}$,0.5795458438224643
523,87,Alphabets,0.0
524,87,English,0.14241750533460323
525,87,English alphabet,0.1533855159239092
526,87,Latin alphabet,0.05076191646001001
527,87,Runic alphabet,0.07388921845901321
528,88,$\it{Other}$,0.6391170065223086
529,88,Alphabets,0.0
530,88,English,0.07587193965862223
531,88,English alphabet,0.16666666666666666
532,88,Latin alphabet,0.06182782283208939
533,88,Runic alphabet,0.0565165643203131
534,89,$\it{Other}$,0.6666666666666666
535,89,Alphabets,0.0
536,89,English,0.06666666666666667
537,89,English alphabet,0.16666666666666666
538,89,Latin alphabet,0.03333333333333333
539,89,Runic alphabet,0.06666666666666667
540,90,$\it{Other}$,0.43333333333333335
541,90,Alphabets,0.0
542,90,English,0.06666666666666667
543,90,English alphabet,0.3333333333333333
544,90,Latin alphabet,0.06666666666666667
545,90,Runic alphabet,0.1
546,91,$\it{Other}$,0.5666666666666667
547,91,Alphabets,0.0
548,91,English,0.03333333333333333
549,91,English alphabet,0.3333333333333333
550,91,Latin alphabet,0.03333333333333333
551,91,Runic alphabet,0.03333333333333333
552,92,$\it{Other}$,0.6643812858365254
553,92,Alphabets,0.0
554,92,English,0.029847675037319804
555,92,English alphabet,0.2061402569622046
556,92,Latin alphabet,0.07700846745310383
557,92,Runic alphabet,0.022622314710846327
558,93,$\it{Other}$,0.6666666666666666
559,93,Alphabets,0.0
560,93,English,0.1
561,93,English alphabet,0.2
562,93,Latin alphabet,0.0
563,93,Runic alphabet,0.03333333333333333
564,94,$\it{Other}$,0.6112494928167649
565,94,Alphabets,0.0
566,94,English,0.1570100992013876
567,94,English alphabet,0.09228031062302011
568,94,Latin alphabet,0.08916565230019635
569,94,Runic alphabet,0.05029444505863115
570,95,$\it{Other}$,0.6247539539467478
571,95,Alphabets,0.0
572,95,English,0.11441075082949843
573,95,English alphabet,0.1684052765816226
574,95,Latin alphabet,0.07622418333485226
575,95,Runic alphabet,0.01620583530727873
576,96,$\it{Other}$,0.6672403182627762
577,96,Alphabets,0.006364863996810015
578,96,English,0.10309174182015851
579,96,English alphabet,0.14323780651724738
580,96,Latin alphabet,0.02728122972066761
581,96,Runic alphabet,0.05278403968234032
582,97,$\it{Other}$,0.6863099066384618
583,97,Alphabets,0.0
584,97,English,0.09017838001410236
585,97,English alphabet,0.18526757002115352
586,97,Latin alphabet,0.03333333333333333
587,97,Runic alphabet,0.004910809992948818
588,98,$\it{Other}$,0.7057479828926346
589,98,Alphabets,0.0028739914463173587
590,98,English,0.13333333333333333
591,98,English alphabet,0.12471135899438127
592,98,Latin alphabet,0.03333333333333333
593,98,Runic alphabet,0.0
594,99,$\it{Other}$,0.6817214444012692
595,99,Alphabets,0.009206595555189314
596,99,English,0.07201935260612972
597,99,English alphabet,0.09986536448835201
598,99,Latin alphabet,0.09827499845960884
599,99,Runic alphabet,0.03891224448945074
600,100,$\it{Other}$,0.6574370101335993
601,100,Alphabets,0.0
602,100,English,0.112051838400133
603,100,English alphabet,0.1
604,100,Latin alphabet,0.05461482826653366
605,100,Runic alphabet,0.07589632319973401
606,101,$\it{Other}$,0.7264390845974289
607,101,Alphabets,0.0
608,101,English,0.09540383417606373
609,101,English alphabet,0.07126283249060295
610,101,Latin alphabet,0.07585899831453922
611,101,Runic alphabet,0.03103525042136519
612,102,$\it{Other}$,0.5666666666666667
613,102,Alphabets,0.0
614,102,English,0.13333333333333333
615,102,English alphabet,0.16666666666666666
616,102,Latin alphabet,0.06666666666666667
617,102,Runic alphabet,0.06666666666666667
618,103,$\it{Other}$,0.6465370299140236
619,103,Alphabets,0.0
620,103,English,0.06666666666666667
621,103,English alphabet,0.12790235819745027
622,103,Latin alphabet,0.12556061188852616
623,103,Runic alphabet,0.03333333333333333
624,104,$\it{Other}$,0.690786732735357
625,104,Alphabets,0.0
626,104,English,0.10713289771808443
627,104,English alphabet,0.13541370287989182
628,104,Latin alphabet,0.06374441640619541
629,104,Runic alphabet,0.002922250260471258
630,105,$\it{Other}$,0.7318906673606246
631,105,Alphabets,0.004280366231102233
632,105,English,0.021749272179156634
633,105,English alphabet,0.1174689059480544
634,105,Latin alphabet,0.094300783639701
635,105,Runic alphabet,0.030310004641361098
636,106,$\it{Other}$,0.7333333333333333
637,106,Alphabets,0.0
638,106,English,0.13333333333333333
639,106,English alphabet,0.06666666666666667
640,106,Latin alphabet,0.0
641,106,Runic alphabet,0.06666666666666667
642,107,$\it{Other}$,0.6333333333333333
643,107,Alphabets,0.0
644,107,English,0.06666666666666667
645,107,English alphabet,0.13333333333333333
646,107,Latin alphabet,0.13333333333333333
647,107,Runic alphabet,0.03333333333333333
648,108,$\it{Other}$,0.5746156494624962
649,108,Alphabets,0.0
650,108,English,0.03333333333333333
651,108,English alphabet,0.21443571204291934
652,108,Latin alphabet,0.08507687010750076
653,108,Runic alphabet,0.09253843505375038
654,109,$\it{Other}$,0.652360267486002
655,109,Alphabets,0.0
656,109,English,0.052360267486002025
657,109,English alphabet,0.1
658,109,Latin alphabet,0.11430639918066464
659,109,Runic alphabet,0.0809730658473313
660,110,$\it{Other}$,0.7943911537776744
661,110,Alphabets,0.0
662,110,English,0.027724487111007588
663,110,English alphabet,0.022435384889302978
664,110,Latin alphabet,0.027724487111007588
665,110,Runic alphabet,0.1277244871110076
666,111,$\it{Other}$,0.7666666666666667
667,111,Alphabets,0.0
668,111,English,0.0
669,111,English alphabet,0.13333333333333333
670,111,Latin alphabet,0.03333333333333333
671,111,Runic alphabet,0.06666666666666667
672,112,$\it{Other}$,0.7666666666666667
673,112,Alphabets,0.0
674,112,English,0.06666666666666667
675,112,English alphabet,0.13333333333333333
676,112,Latin alphabet,0.03333333333333333
677,112,Runic alphabet,0.0
678,113,$\it{Other}$,0.6772758742697197
679,113,Alphabets,0.0
680,113,English,0.12141239899221196
681,113,English alphabet,0.09704617142491592
682,113,Latin alphabet,0.04885533147084106
683,113,Runic alphabet,0.05541022384231149
684,114,$\it{Other}$,0.5182605782681043
685,114,Alphabets,0.0
686,114,English,0.042061401818382055
687,114,English alphabet,0.2358673514117076
688,114,Latin alphabet,0.10444417302139966
689,114,Runic alphabet,0.09936649548040645
690,115,$\it{Other}$,0.5
691,115,Alphabets,0.0
692,115,English,0.13333333333333333
693,115,English alphabet,0.2
694,115,Latin alphabet,0.0
695,115,Runic alphabet,0.16666666666666666
696,116,$\it{Other}$,0.6
697,116,Alphabets,0.0
698,116,English,0.03333333333333333
699,116,English alphabet,0.23333333333333334
700,116,Latin alphabet,0.03333333333333333
701,116,Runic alphabet,0.1
702,117,$\it{Other}$,0.5196982198828206
703,117,Alphabets,0.002346239148966202
704,117,English,0.05400716423074468
705,117,English alphabet,0.1971423031819885
706,117,Latin alphabet,0.025830462540889238
707,117,Runic alphabet,0.20097561101459077
708,118,$\it{Other}$,0.6333333333333333
709,118,Alphabets,0.0
710,118,English,0.06377554245741753
711,118,English alphabet,0.20289112420924915
712,118,Latin alphabet,0.018112228771291244
713,118,Runic alphabet,0.08188777122870877
714,119,$\it{Other}$,0.5
715,119,Alphabets,0.0
716,119,English,0.03333333333333333
717,119,English alphabet,0.26666666666666666
718,119,Latin alphabet,0.1
719,119,Runic alphabet,0.1
720,120,$\it{Other}$,0.6576823831582027
721,120,Alphabets,0.0
722,120,English,0.060520760140104435
723,120,English alphabet,0.17872390343841166
724,120,Latin alphabet,0.03640628659661445
725,120,Runic alphabet,0.06666666666666667
726,121,$\it{Other}$,0.5666666666666667
727,121,Alphabets,0.0
728,121,English,0.03333333333333333
729,121,English alphabet,0.2
730,121,Latin alphabet,0.0
731,121,Runic alphabet,0.2
732,122,$\it{Other}$,0.5316126179692381
733,122,Alphabets,0.0017207153640951798
734,122,English,0.03505404869742851
735,122,English alphabet,0.2068828614563807
736,122,Latin alphabet,0.0632252359384763
737,122,Runic alphabet,0.1615045205743811
738,123,$\it{Other}$,0.6
739,123,Alphabets,0.0
740,123,English,0.0
741,123,English alphabet,0.3
742,123,Latin alphabet,0.0
743,123,Runic alphabet,0.1
744,124,$\it{Other}$,0.5278608378678111
745,124,Alphabets,0.0
746,124,English,0.09452750453447777
747,124,English alphabet,0.22487540986495
748,124,Latin alphabet,0.01940291439942778
749,124,Runic alphabet,0.13333333333333333
750,125,$\it{Other}$,0.7132499588331622
751,125,Alphabets,0.0
752,125,English,0.019777252448157732
753,125,English alphabet,0.1373975411638369
754,125,Latin alphabet,0.03130122941808156
755,125,Runic alphabet,0.0982740181367617
756,126,$\it{Other}$,0.6020437894023971
757,126,Alphabets,0.0
758,126,English,0.03658286161428214
759,126,English alphabet,0.25487429242142323
760,126,Latin alphabet,0.0
761,126,Runic alphabet,0.1064990565618976
762,127,$\it{Other}$,0.5891692155206159
763,127,Alphabets,0.0
764,127,English,0.08832823562543494
765,127,English alphabet,0.1766564712508699
766,127,Latin alphabet,0.022082058906358736
