,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
123,105, certain,English alphabet,0.2191108476922339,0.1,0.09376018635349903,0.02191108476922339
124,105, certain,Latin alphabet,0.2191108476922339,0.03333333333333333,0.03808628277624904,0.0073036949230744636
125,105, certain,Runic alphabet,0.2191108476922339,0.0,0.0,0.0
126,105, specific,$\it{Other}$,0.652478165374699,0.6666666666666666,0.6498520477681419,0.4349854435831327
127,105, specific,Alphabets,0.652478165374699,0.0,0.0,0.0
128,105, specific,English,0.652478165374699,0.03333333333333333,0.03683385610301118,0.021749272179156634
129,105, specific,English alphabet,0.652478165374699,0.13333333333333333,0.13853781467702614,0.08699708871662654
130,105, specific,Latin alphabet,0.652478165374699,0.13333333333333333,0.13965062413775214,0.08699708871662654
131,105, specific,Runic alphabet,0.652478165374699,0.03333333333333333,0.0351256573140691,0.021749272179156634
132,105, type,$\it{Other}$,0.128410986933067,0.8333333333333334,0.8431776238160221,0.10700915577755583
133,105, type,Alphabets,0.128410986933067,0.03333333333333333,0.034714240459625074,0.004280366231102233
134,105, type,English,0.128410986933067,0.0,0.0,0.0
135,105, type,English alphabet,0.128410986933067,0.06666666666666667,0.05794200312047569,0.008560732462204465
136,105, type,Latin alphabet,0.128410986933067,0.0,0.0,0.0
137,105, type,Runic alphabet,0.128410986933067,0.06666666666666667,0.06416613260387706,0.008560732462204465
138,106, type,$\it{Other}$,1.0,0.7333333333333333,0.7047403440208935,0.7333333333333333
139,106, type,Alphabets,1.0,0.0,0.0,0.0
140,106, type,English,1.0,0.13333333333333333,0.1540150187434449,0.13333333333333333
141,106, type,English alphabet,1.0,0.06666666666666667,0.07190014467671342,0.06666666666666667
142,106, type,Latin alphabet,1.0,0.0,0.0,0.0
143,106, type,Runic alphabet,1.0,0.06666666666666667,0.06934449255894846,0.06666666666666667
144,107, of,$\it{Other}$,1.0,0.6333333333333333,0.626315412893733,0.6333333333333333
145,107, of,Alphabets,1.0,0.0,0.0,0.0
146,107, of,English,1.0,0.06666666666666667,0.05755039078623228,0.06666666666666667
147,107, of,English alphabet,1.0,0.13333333333333333,0.13486719397760735,0.13333333333333333
148,107, of,Latin alphabet,1.0,0.13333333333333333,0.14390731453231223,0.13333333333333333
149,107, of,Runic alphabet,1.0,0.03333333333333333,0.03735968781011504,0.03333333333333333
150,108, alph,$\it{Other}$,0.22384694838748853,0.8333333333333334,0.8237703959515139,0.18653912365624045
151,108, alph,Alphabets,0.22384694838748853,0.0,0.0,0.0
152,108, alph,English,0.22384694838748853,0.03333333333333333,0.031564012925420375,0.007461564946249617
153,108, alph,English alphabet,0.22384694838748853,0.03333333333333333,0.03695804655109792,0.007461564946249617
154,108, alph,Latin alphabet,0.22384694838748853,0.03333333333333333,0.036025176657864956,0.007461564946249617
155,108, alph,Runic alphabet,0.22384694838748853,0.06666666666666667,0.0716823679141028,0.014923129892499234
156,108, alphabet,$\it{Other}$,0.7761530516125115,0.5,0.5050581042105723,0.38807652580625573
157,108, alphabet,Alphabets,0.7761530516125115,0.0,0.0,0.0
158,108, alphabet,English,0.7761530516125115,0.03333333333333333,0.032283864676011235,0.025871768387083716
159,108, alphabet,English alphabet,0.7761530516125115,0.26666666666666666,0.26248749297999846,0.20697414709666972
160,108, alphabet,Latin alphabet,0.7761530516125115,0.1,0.10556080697005088,0.07761530516125115
161,108, alphabet,Runic alphabet,0.7761530516125115,0.1,0.09460973116336731,0.07761530516125115
162,109,",",$\it{Other}$,0.4291919754199392,0.6333333333333333,0.6215861242753666,0.27182158443262816
163,109,",",Alphabets,0.4291919754199392,0.0,0.0,0.0
164,109,",",English,0.4291919754199392,0.03333333333333333,0.034154298407711614,0.01430639918066464
165,109,",",English alphabet,0.4291919754199392,0.1,0.10275430265858705,0.04291919754199392
166,109,",",Latin alphabet,0.4291919754199392,0.13333333333333333,0.14699253288757766,0.05722559672265856
167,109,",",Runic alphabet,0.4291919754199392,0.1,0.09451274177075714,0.04291919754199392
168,109,.,$\it{Other}$,0.5708080245800607,0.6666666666666666,0.6477331518920243,0.3805386830533738
169,109,.,Alphabets,0.5708080245800607,0.0,0.0,0.0
170,109,.,English,0.5708080245800607,0.06666666666666667,0.05938347845800906,0.038053868305337385
171,109,.,English alphabet,0.5708080245800607,0.1,0.10702554890268531,0.05708080245800608
172,109,.,Latin alphabet,0.5708080245800607,0.1,0.11538650048563585,0.05708080245800608
173,109,.,Runic alphabet,0.5708080245800607,0.06666666666666667,0.07047132026164536,0.038053868305337385
174,11,ury,$\it{Other}$,1.0,0.7666666666666667,0.7721191761237542,0.7666666666666667
175,11,ury,Alphabets,1.0,0.1,0.09263430589799673,0.1
176,11,ury,English,1.0,0.03333333333333333,0.037026737813200046,0.03333333333333333
177,11,ury,English alphabet,1.0,0.0,0.0,0.0
178,11,ury,Latin alphabet,1.0,0.03333333333333333,0.03341068737383877,0.03333333333333333
179,11,ury,Runic alphabet,1.0,0.06666666666666667,0.06480909279120993,0.06666666666666667
180,110," 

",$\it{Other}$,0.8317346133302277,0.8,0.7915903327997057,0.6653876906641822
181,110," 

",Alphabets,0.8317346133302277,0.0,0.0,0.0
182,110," 

",English,0.8317346133302277,0.03333333333333333,0.028223256828947812,0.027724487111007588
183,110," 

",English alphabet,0.8317346133302277,0.0,0.0,0.0
184,110," 

",Latin alphabet,0.8317346133302277,0.03333333333333333,0.03920835601785955,0.027724487111007588
185,110," 

",Runic alphabet,0.8317346133302277,0.13333333333333333,0.14097805435348687,0.11089794844403035
186,110, This,$\it{Other}$,0.16826538666977234,0.7666666666666667,0.7719532144068445,0.12900346311349215
187,110, This,Alphabets,0.16826538666977234,0.0,0.0,0.0
188,110, This,English,0.16826538666977234,0.0,0.0,0.0
189,110, This,English alphabet,0.16826538666977234,0.13333333333333333,0.139326686079627,0.022435384889302978
190,110, This,Latin alphabet,0.16826538666977234,0.0,0.0,0.0
191,110, This,Runic alphabet,0.16826538666977234,0.1,0.0887200995135283,0.016826538666977236
192,111,4,$\it{Other}$,1.0,0.7666666666666667,0.7789180017920738,0.7666666666666667
193,111,4,Alphabets,1.0,0.0,0.0,0.0
194,111,4,English,1.0,0.0,0.0,0.0
195,111,4,English alphabet,1.0,0.13333333333333333,0.12751493181376655,0.13333333333333333
196,111,4,Latin alphabet,1.0,0.03333333333333333,0.02995338075458793,0.03333333333333333
197,111,4,Runic alphabet,1.0,0.06666666666666667,0.06361368563957166,0.06666666666666667
198,112,.,$\it{Other}$,1.0,0.7666666666666667,0.7607151251727909,0.7666666666666667
199,112,.,Alphabets,1.0,0.0,0.0,0.0
200,112,.,English,1.0,0.06666666666666667,0.07055286104056901,0.06666666666666667
201,112,.,English alphabet,1.0,0.13333333333333333,0.1301922977865441,0.13333333333333333
202,112,.,Latin alphabet,1.0,0.03333333333333333,0.03853971600009608,0.03333333333333333
203,112,.,Runic alphabet,1.0,0.0,0.0,0.0
204,113, After,$\it{Other}$,0.4819083995407486,0.5666666666666667,0.5516171604434215,0.2730814264064242
205,113, After,Alphabets,0.4819083995407486,0.0,0.0,0.0
206,113, After,English,0.4819083995407486,0.2,0.20566128374988138,0.09638167990814972
207,113, After,English alphabet,0.4819083995407486,0.13333333333333333,0.13752464879833226,0.06425445327209982
208,113, After,Latin alphabet,0.4819083995407486,0.03333333333333333,0.03137774119707283,0.016063613318024954
209,113, After,Runic alphabet,0.4819083995407486,0.06666666666666667,0.07381916581129207,0.03212722663604991
210,113, One,$\it{Other}$,0.2852616283966357,0.9,0.8977300279754243,0.25673546555697213
211,113, One,Alphabets,0.2852616283966357,0.0,0.0,0.0
212,113, One,English,0.2852616283966357,0.03333333333333333,0.03755650153269209,0.009508720946554524
213,113, One,English alphabet,0.2852616283966357,0.03333333333333333,0.029923371832100504,0.009508720946554524
214,113, One,Latin alphabet,0.2852616283966357,0.03333333333333333,0.03479009865978311,0.009508720946554524
215,113, One,Runic alphabet,0.2852616283966357,0.0,0.0,0.0
216,113, The,$\it{Other}$,0.2328299720626158,0.6333333333333333,0.6384202618791772,0.14745898230632334
217,113, The,Alphabets,0.2328299720626158,0.0,0.0,0.0
218,113, The,English,0.2328299720626158,0.06666666666666667,0.0663284337797206,0.01552199813750772
219,113, The,English alphabet,0.2328299720626158,0.1,0.10380893568856418,0.02328299720626158
220,113, The,Latin alphabet,0.2328299720626158,0.1,0.0988926704339683,0.02328299720626158
221,113, The,Runic alphabet,0.2328299720626158,0.1,0.09254969821856958,0.02328299720626158
222,114, doing,$\it{Other}$,0.2428369189636547,0.43333333333333335,0.42365245594385004,0.10522933155091704
223,114, doing,Alphabets,0.2428369189636547,0.0,0.0,0.0
224,114, doing,English,0.2428369189636547,0.1,0.09938185926550694,0.02428369189636547
225,114, doing,English alphabet,0.2428369189636547,0.36666666666666664,0.3804543169688202,0.08904020362000671
226,114, doing,Latin alphabet,0.2428369189636547,0.03333333333333333,0.03478332042969618,0.008094563965455156
227,114, doing,Runic alphabet,0.2428369189636547,0.06666666666666667,0.06172804739212653,0.01618912793091031
228,114, researching,$\it{Other}$,0.2238317833758479,0.7333333333333333,0.7280279697708202,0.1641433078089551
229,114, researching,Alphabets,0.2238317833758479,0.0,0.0,0.0
230,114, researching,English,0.2238317833758479,0.0,0.0,0.0
231,114, researching,English alphabet,0.2238317833758479,0.1,0.1042543456500913,0.02238317833758479
232,114, researching,Latin alphabet,0.2238317833758479,0.03333333333333333,0.030757781591626777,0.007461059445861596
233,114, researching,Runic alphabet,0.2238317833758479,0.13333333333333333,0.13695990298746122,0.029844237783446383
234,114, some,$\it{Other}$,0.5333312976604975,0.4666666666666667,0.45145952754607793,0.24888793890823216
235,114, some,Alphabets,0.5333312976604975,0.0,0.0,0.0
236,114, some,English,0.5333312976604975,0.03333333333333333,0.03441034782563653,0.017777709922016584
237,114, some,English alphabet,0.5333312976604975,0.23333333333333334,0.23925595510160264,0.12444396945411608
238,114, some,Latin alphabet,0.5333312976604975,0.16666666666666666,0.16744275995624736,0.08888854961008291
239,114, some,Runic alphabet,0.5333312976604975,0.1,0.10743140957043563,0.05333312976604975
240,115, research,$\it{Other}$,1.0,0.5,0.481826830657939,0.5
241,115, research,Alphabets,1.0,0.0,0.0,0.0
242,115, research,English,1.0,0.13333333333333333,0.1499683587182025,0.13333333333333333
243,115, research,English alphabet,1.0,0.2,0.20521001092997646,0.2
244,115, research,Latin alphabet,1.0,0.0,0.0,0.0
245,115, research,Runic alphabet,1.0,0.16666666666666666,0.16299479969388217,0.16666666666666666
246,116,",",$\it{Other}$,1.0,0.6,0.5783455873179583,0.6
247,116,",",Alphabets,1.0,0.0,0.0,0.0
248,116,",",English,1.0,0.03333333333333333,0.04041782201645643,0.03333333333333333
249,116,",",English alphabet,1.0,0.23333333333333334,0.23677895060492773,0.23333333333333334
250,116,",",Latin alphabet,1.0,0.03333333333333333,0.03329100293973339,0.03333333333333333
251,116,",",Runic alphabet,1.0,0.1,0.11116663712092432,0.1
252,117, I,$\it{Other}$,0.07038717446898607,0.6333333333333333,0.6454936587278362,0.04457854383035784
253,117, I,Alphabets,0.07038717446898607,0.03333333333333333,0.03215385437064569,0.002346239148966202
254,117, I,English,0.07038717446898607,0.03333333333333333,0.035283590924543404,0.002346239148966202
255,117, I,English alphabet,0.07038717446898607,0.23333333333333334,0.21825822702501796,0.016423674042763417
256,117, I,Latin alphabet,0.07038717446898607,0.0,0.0,0.0
257,117, I,Runic alphabet,0.07038717446898607,0.06666666666666667,0.06881066895195727,0.004692478297932404
258,117, it,$\it{Other}$,0.7749138762266772,0.5,0.4885515939758054,0.3874569381133386
259,117, it,Alphabets,0.7749138762266772,0.0,0.0,0.0
260,117, it,English,0.7749138762266772,0.06666666666666667,0.06287764638133946,0.051660925081778476
261,117, it,English alphabet,0.7749138762266772,0.16666666666666666,0.16595530605396847,0.1291523127044462
262,117, it,Latin alphabet,0.7749138762266772,0.03333333333333333,0.03733408667992487,0.025830462540889238
263,117, it,Runic alphabet,0.7749138762266772,0.23333333333333334,0.2452813669089618,0.18081323778622468
264,117, we,$\it{Other}$,0.15469894930433678,0.5666666666666667,0.5707785012915816,0.08766273793912417
265,117, we,Alphabets,0.15469894930433678,0.0,0.0,0.0
266,117, we,English,0.15469894930433678,0.0,0.0,0.0
267,117, we,English alphabet,0.15469894930433678,0.3333333333333333,0.3269081606058991,0.05156631643477892
268,117, we,Latin alphabet,0.15469894930433678,0.0,0.0,0.0
269,117, we,Runic alphabet,0.15469894930433678,0.1,0.1023133381025194,0.01546989493043368
270,118, can,$\it{Other}$,0.5433668631387373,0.6333333333333333,0.6225250764279127,0.34413234665453357
271,118, can,Alphabets,0.5433668631387373,0.0,0.0,0.0
272,118, can,English,0.5433668631387373,0.03333333333333333,0.029100294777103342,0.018112228771291244
273,118, can,English alphabet,0.5433668631387373,0.23333333333333334,0.25222714371524924,0.1267856013990387
274,118, can,Latin alphabet,0.5433668631387373,0.03333333333333333,0.02452552086295928,0.018112228771291244
275,118, can,Runic alphabet,0.5433668631387373,0.06666666666666667,0.07162196421677537,0.03622445754258249
276,118, is,$\it{Other}$,0.4566331368612627,0.6333333333333333,0.6311887671552865,0.28920098667879973
277,118, is,Alphabets,0.4566331368612627,0.0,0.0,0.0
278,118, is,English,0.4566331368612627,0.1,0.08600120629137822,0.04566331368612628
279,118, is,English alphabet,0.4566331368612627,0.16666666666666666,0.1779064472082408,0.07610552281021045
280,118, is,Latin alphabet,0.4566331368612627,0.0,0.0,0.0
281,118, is,Runic alphabet,0.4566331368612627,0.1,0.10490357934509403,0.04566331368612628
282,119, be,$\it{Other}$,1.0,0.5,0.48638902624987346,0.5
283,119, be,Alphabets,1.0,0.0,0.0,0.0
284,119, be,English,1.0,0.03333333333333333,0.03048988020208482,0.03333333333333333
285,119, be,English alphabet,1.0,0.26666666666666666,0.2728851716158655,0.26666666666666666
286,119, be,Latin alphabet,1.0,0.1,0.10129265882783668,0.1
287,119, be,Runic alphabet,1.0,0.1,0.10894326310433934,0.1
288,12, Tomorrow,$\it{Other}$,1.0,0.8,0.8012539885245817,0.8
289,12, Tomorrow,Alphabets,1.0,0.03333333333333333,0.03097206496373666,0.03333333333333333
290,12, Tomorrow,English,1.0,0.06666666666666667,0.06687353128868011,0.06666666666666667
291,12, Tomorrow,English alphabet,1.0,0.06666666666666667,0.06723407069405192,0.06666666666666667
292,12, Tomorrow,Latin alphabet,1.0,0.0,0.0,0.0
293,12, Tomorrow,Runic alphabet,1.0,0.03333333333333333,0.033666344528949364,0.03333333333333333
294,120, determined,$\it{Other}$,0.45390570105078326,0.5666666666666667,0.5590769722637292,0.2572132305954438
295,120, determined,Alphabets,0.45390570105078326,0.0,0.0,0.0
296,120, determined,English,0.45390570105078326,0.13333333333333333,0.12867997727861238,0.060520760140104435
297,120, determined,English alphabet,0.45390570105078326,0.23333333333333334,0.24615464737507434,0.10591133024518276
298,120, determined,Latin alphabet,0.45390570105078326,0.0,0.0,0.0
299,120, determined,Runic alphabet,0.45390570105078326,0.06666666666666667,0.0660884030825838,0.030260380070052217
300,120, found,$\it{Other}$,0.5460942989492167,0.7333333333333333,0.7155505612704527,0.4004691525627589
301,120, found,Alphabets,0.5460942989492167,0.0,0.0,0.0
302,120, found,English,0.5460942989492167,0.0,0.0,0.0
303,120, found,English alphabet,0.5460942989492167,0.13333333333333333,0.1370632294279899,0.0728125731932289
304,120, found,Latin alphabet,0.5460942989492167,0.06666666666666667,0.07353535351055736,0.03640628659661445
305,120, found,Runic alphabet,0.5460942989492167,0.06666666666666667,0.0738508557909998,0.03640628659661445
306,121, that,$\it{Other}$,1.0,0.5666666666666667,0.5763765042760095,0.5666666666666667
307,121, that,Alphabets,1.0,0.0,0.0,0.0
308,121, that,English,1.0,0.03333333333333333,0.031935438894383814,0.03333333333333333
309,121, that,English alphabet,1.0,0.2,0.19814388431341684,0.2
310,121, that,Latin alphabet,1.0,0.0,0.0,0.0
311,121, that,Runic alphabet,1.0,0.2,0.1935441725161901,0.2
312,122, the,$\it{Other}$,0.9483785390771445,0.5333333333333333,0.5423745429088804,0.5058018875078104
313,122, the,Alphabets,0.9483785390771445,0.0,0.0,0.0
314,122, the,English,0.9483785390771445,0.03333333333333333,0.027944708201533126,0.03161261796923815
315,122, the,English alphabet,0.9483785390771445,0.2,0.20402711649132355,0.18967570781542892
316,122, the,Latin alphabet,0.9483785390771445,0.06666666666666667,0.06887492613339283,0.0632252359384763
317,122, the,Runic alphabet,0.9483785390771445,0.16666666666666666,0.1567787062648697,0.15806308984619075
318,122, there,$\it{Other}$,0.0516214609228554,0.5,0.5303238553265788,0.0258107304614277
319,122, there,Alphabets,0.0516214609228554,0.03333333333333333,0.03402228050758986,0.0017207153640951798
320,122, there,English,0.0516214609228554,0.06666666666666667,0.06412707215179585,0.0034414307281903597
321,122, there,English alphabet,0.0516214609228554,0.3333333333333333,0.3239408334895439,0.017207153640951798
322,122, there,Latin alphabet,0.0516214609228554,0.0,0.0,0.0
323,122, there,Runic alphabet,0.0516214609228554,0.06666666666666667,0.04758595852449169,0.0034414307281903597
