,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
84,1, had,0.7236328271921821,2.0,"2 
",,[None],88,-63.298895350460924,-0.7193056289825105
85,1, had,0.7236328271921821,1.0,"1 
",,[None],70,-47.00115956466699,-0.6714451366380999
86,1, had,0.7236328271921821,1.0,"1 
",,[None],127,-86.07945755296086,-0.6777910043540225
87,1, had,0.7236328271921821,1.0,"1 
",,[None],108,-68.0047248590362,-0.6296733783244093
88,1, had,0.7236328271921821,1.0,"1 
",,[None],120,-98.358896897243,-0.8196574741436916
89,1, had,0.7236328271921821,1.0,"1 
",,[None],119,-103.18072593780597,-0.867064923847109
90,1, was,0.13592482546563656,1.0,"1 
",,[None],64,-51.410400449166985,-0.8032875070182341
91,1, was,0.13592482546563656,1.0,"1 
",,[None],109,-109.22040525049698,-1.002022066518321
92,1, was,0.13592482546563656,1.0,"1 
",,[None],96,-59.65879719404102,-0.6214458041045939
93,1, was,0.13592482546563656,1.0,"1 
",,[None],84,-53.885915002296,-0.6414989881225714
94,1, was,0.13592482546563656,1.0,"1 
",,[None],67,-45.457083387599994,-0.6784639311582088
95,1, was,0.13592482546563656,2.0,"2 
",,[None],68,-52.8477877314885,-0.7771733489924779
96,1, was,0.13592482546563656,1.0,"1 
",,[None],92,-64.1400504254285,-0.6971744611459619
97,1, was,0.13592482546563656,1.0,"1 
",,[None],66,-58.694393630585985,-0.889308994402818
98,1, was,0.13592482546563656,1.0,"1 
",,[None],82,-48.62565956259031,-0.5929958483242721
99,1, was,0.13592482546563656,1.0,"1 
",,[None],78,-68.55134939659689,-0.8788634538025242
100,1, was,0.13592482546563656,2.0,"2 
",,[None],66,-34.18306458879001,-0.5179252210422729
101,1, was,0.13592482546563656,1.0,"1 
",,[None],116,-63.015979048025606,-0.5432411986898759
102,1, was,0.13592482546563656,1.0,"1 
",,[None],78,-47.65500299199801,-0.6109615768204872
103,1, was,0.13592482546563656,1.0,"1 
",,[None],93,-47.47938274684212,-0.5105309972778723
104,1, was,0.13592482546563656,2.0,"2 
",,[None],82,-70.88083719060498,-0.8644004535439632
105,1, was,0.13592482546563656,2.0,"2 
",,[None],90,-76.91320990105496,-0.8545912211228329
106,1, was,0.13592482546563656,1.0,"1 
",,[None],67,-57.26795428970601,-0.8547455864135225
107,1, was,0.13592482546563656,1.0,"1 
",,[None],105,-77.3265275635195,-0.7364431196525668
108,1, was,0.13592482546563656,2.0,"2 
",,[None],73,-48.91817811235568,-0.6701120289363792
109,1, was,0.13592482546563656,2.0,"2 
",,[None],94,-51.453288171414634,-0.547375406078879
110,1, was,0.13592482546563656,1.0,"1 
",,[None],58,-43.565616872452296,-0.7511313253871086
111,1, was,0.13592482546563656,2.0,"2 
",,[None],97,-52.986541927194,-0.546253009558701
112,1, was,0.13592482546563656,1.0,"1 
",,[None],85,-58.32625453036303,-0.6861912297689768
113,1, was,0.13592482546563656,1.0,"1 
",,[None],77,-56.09034415755002,-0.7284460280201301
114,1, was,0.13592482546563656,1.0,"1 
",,[None],84,-61.378679231208004,-0.7306985622762857
115,1, was,0.13592482546563656,1.0,"1 
",,[None],119,-90.41989999072588,-0.759831092359041
116,1, was,0.13592482546563656,1.0,"1 
",,[None],102,-59.92053820015298,-0.587456256864245
117,1, was,0.13592482546563656,1.0,"1 
",,[None],80,-63.464988658933,-0.7933123582366626
118,1, was,0.13592482546563656,1.0,"1 
",,[None],81,-72.43880358037603,-0.8943062170416793
119,1, was,0.13592482546563656,1.0,"1 
",,[None],60,-42.656441435960005,-0.7109406905993334
120,2, invited,0.2804164666430926,1.0,"1 
",,[None],87,-80.425670784156,-0.9244329975190344
121,2, invited,0.2804164666430926,1.0,"1 
",,[None],83,-56.04444674827134,-0.6752342981719439
122,2, invited,0.2804164666430926,2.0,"2 
",,[None],87,-74.61382284612398,-0.8576301476565975
123,2, invited,0.2804164666430926,1.0,"1 
",,[None],62,-55.21222940821859,-0.890519829164816
124,2, invited,0.2804164666430926,1.0,"1 
",,[None],80,-46.40890235185128,-0.580111279398141
125,2, invited,0.2804164666430926,1.0,"1 
",,[None],83,-57.60298221494101,-0.6940118339149519
126,2, invited,0.2804164666430926,1.0,"1 
",,[None],79,-54.12384176406001,-0.6851119210640507
127,2, invited,0.2804164666430926,1.0,"1 
",,[None],89,-45.59764567411741,-0.5123330974619933
128,2, invited,0.2804164666430926,1.0,"1 
",,[None],143,-146.67732012731258,-1.0257155253658223
129,2, invited,0.2804164666430926,1.0,"1 
",,[None],55,-45.96114358010201,-0.8356571560018548
130,2, invited,0.2804164666430926,1.0,"1 
",,[None],72,-38.74422795982439,-0.5381142772197832
131,2, invited,0.2804164666430926,1.0,"1 
",,[None],87,-63.47204855869851,-0.7295637765367645
132,2, invited,0.2804164666430926,1.0,"1 
",,[None],94,-61.7134186414399,-0.656525730228084
133,2, invited,0.2804164666430926,2.0,"2 
",,[None],58,-44.46061506034499,-0.7665623286266378
134,2, invited,0.2804164666430926,1.0,"1 
",,[None],78,-61.33480736066528,-0.7863436841110933
135,2, invited,0.2804164666430926,1.0,"1 
",,[None],105,-90.57866542455994,-0.8626539564243805
136,2, invited,0.2804164666430926,2.0,"2 
",,[None],62,-43.993628519820994,-0.7095746535454999
137,2, invited,0.2804164666430926,1.0,"1 
",,[None],101,-72.23183387717859,-0.7151666720512732
138,2, invited,0.2804164666430926,1.0,"1 
",,[None],69,-48.6686645996026,-0.7053429652116319
139,2, invited,0.2804164666430926,1.0,"1 
",,[None],68,-61.46404500999901,-0.9038830148529267
140,2, invited,0.2804164666430926,1.0,"1 
",,[None],112,-113.9601425401897,-1.017501272680265
141,2, invited,0.2804164666430926,1.0,"1 
",,[None],78,-69.37684486784796,-0.8894467290749739
142,2, invited,0.2804164666430926,1.0,"1 
",,[None],95,-89.81942525560504,-0.9454676342695267
143,2, invited,0.2804164666430926,1.0,"1 
",,[None],76,-52.87903988019398,-0.6957768405288681
144,2, invited,0.2804164666430926,1.0,"1 
",,[None],98,-71.37512522131401,-0.7283176042991225
145,2, invited,0.2804164666430926,1.0,"1 
",,[None],80,-53.43523197913951,-0.6679403997392439
146,2, invited,0.2804164666430926,1.0,"1 
",,[None],92,-69.60875880300098,-0.7566169435108802
147,2, invited,0.2804164666430926,2.0,"2 
",,[None],76,-80.69003080862103,-1.0617109316923818
148,2, invited,0.2804164666430926,1.0,"1 
",,[None],64,-52.77222905152141,-0.824566078930022
149,2, invited,0.2804164666430926,1.0,"1 
",,[None],55,-38.661416174049684,-0.702934839528176
150,2, planned,0.2770364203582499,1.0,"1 
",,[None],81,-62.17302698522903,-0.7675682343855436
151,2, planned,0.2770364203582499,1.0,"1 
",,[None],139,-123.22050938384247,-0.8864784847758451
152,2, planned,0.2770364203582499,1.0,"1 
",,[None],78,-38.65268311336949,-0.49554721940217294
153,2, planned,0.2770364203582499,1.0,"1 
",,[None],77,-45.747028848870016,-0.5941172577775328
154,2, planned,0.2770364203582499,1.0,"1 
",,[None],106,-91.38651831838142,-0.8621369652677492
155,2, planned,0.2770364203582499,2.0,"2 
",,[None],56,-31.847746614939997,-0.5687097609810713
156,2, planned,0.2770364203582499,1.0,"1 
",,[None],76,-50.89878085775283,-0.6697208007599057
157,2, planned,0.2770364203582499,2.0,"2 
",,[None],71,-71.52044830785398,-1.0073302578570984
158,2, planned,0.2770364203582499,1.0,"1 
",,[None],71,-46.06010280035989,-0.6487338422585901
159,2, planned,0.2770364203582499,1.0,"1 
",,[None],95,-47.59321919425071,-0.5009812546763233
160,2, planned,0.2770364203582499,1.0,"1 
",,[None],128,-99.21071504799787,-0.7750837113124833
161,2, planned,0.2770364203582499,1.0,"1 
",,[None],114,-71.48098023316662,-0.6270261423961984
162,2, planned,0.2770364203582499,1.0,"1 
",,[None],76,-47.2754287078428,-0.6220451145768789
163,2, planned,0.2770364203582499,1.0,"1 
",,[None],92,-83.3292610529635,-0.9057528375322119
164,2, planned,0.2770364203582499,2.0,"2 
",,[None],70,-35.97288350466401,-0.5138983357809145
165,2, planned,0.2770364203582499,1.0,"1 
",,[None],55,-33.20560789791499,-0.6037383254166361
166,2, planned,0.2770364203582499,1.0,"1 
",,[None],94,-66.37515969160843,-0.706118720123494
167,2, planned,0.2770364203582499,1.0,"1 
",,[None],75,-61.85476650059051,-0.8247302200078734
168,2, planned,0.2770364203582499,1.0,"1 
",,[None],75,-51.6549398785279,-0.6887325317137053
169,2, planned,0.2770364203582499,1.0,"1 
",,[None],86,-52.42092686545099,-0.6095456612261743
170,2, planned,0.2770364203582499,1.0,"1 
",,[None],78,-54.77608445256458,-0.7022574929815972
171,2, planned,0.2770364203582499,2.0,"2 
",,[None],84,-52.800165439170314,-0.6285733980853608
172,2, planned,0.2770364203582499,1.0,"1 
",,[None],82,-58.222305998587,-0.7100281219339878
173,2, planned,0.2770364203582499,1.0,"1 
",,[None],49,-26.042779022499996,-0.5314852861734692
174,2, planned,0.2770364203582499,1.0,"1 
",,[None],90,-59.32175358054901,-0.6591305953394334
175,2, planned,0.2770364203582499,1.0,"1 
",,[None],85,-42.20568658056402,-0.4965374891831061
176,2, planned,0.2770364203582499,2.0,"2 
",,[None],89,-59.0700815241094,-0.6637087811697685
177,2, planned,0.2770364203582499,1.0,"1 
",,[None],105,-65.97772452080301,-0.6283592811505049
178,2, planned,0.2770364203582499,1.0,"1 
",,[None],109,-60.02193383498798,-0.5506599434402567
179,2, planned,0.2770364203582499,1.0,"1 
",,[None],115,-100.277208150894,-0.8719757230512521
180,2, been,0.18337097359112506,1.0,"1 
",,[None],92,-69.60805050877482,-0.7566092446605959
181,2, been,0.18337097359112506,1.0,"1 
",,[None],123,-89.96785667642501,-0.7314459892392279
182,2, been,0.18337097359112506,1.0,"1 
",,[None],79,-62.3090473975945,-0.7887221189568924
183,2, been,0.18337097359112506,1.0,"1 
",,[None],85,-75.64330718747847,-0.8899212610291585
184,2, been,0.18337097359112506,2.0,"2 
",,[None],101,-96.15276139061041,-0.9520075385208951
185,2, been,0.18337097359112506,1.0,"1 
",,[None],107,-59.99834569476161,-0.5607322027547814
186,2, been,0.18337097359112506,2.0,"2 
",,[None],53,-53.810050143554,-1.015283964972717
187,2, been,0.18337097359112506,1.0,"1 
",,[None],101,-83.30165638175077,-0.8247688750668394
188,2, been,0.18337097359112506,1.0,"1 
",,[None],88,-58.43147479611201,-0.6639940317740002
189,2, been,0.18337097359112506,2.0,"2 
",,[None],89,-52.082409759912146,-0.5851956152799117
190,2, been,0.18337097359112506,2.0,"2 
",,[None],68,-57.40895104766099,-0.8442492801126616
191,2, been,0.18337097359112506,1.0,"1 
",,[None],117,-65.980567695927,-0.5639364760335641
192,2, been,0.18337097359112506,1.0,"1 
",,[None],97,-75.25789312728297,-0.7758545683225048
193,2, been,0.18337097359112506,2.0,"2 
",,[None],64,-45.44487322425297,-0.7100761441289527
194,2, been,0.18337097359112506,1.0,"1 
",,[None],103,-51.85880301755241,-0.5034835244422564
195,2, been,0.18337097359112506,1.0,"1 
",,[None],55,-45.678560792025,-0.8305192871277273
196,2, been,0.18337097359112506,1.0,"1 
",,[None],77,-52.582654046418604,-0.6828916109924494
197,2, been,0.18337097359112506,1.0,"1 
",,[None],93,-73.00161664796097,-0.7849636198705482
198,2, been,0.18337097359112506,2.0,"2 
",,[None],112,-108.91238855772403,-0.9724320406939645
199,2, been,0.18337097359112506,1.0,"1 
",,[None],85,-45.083446293231205,-0.53039348580272
200,2, been,0.18337097359112506,1.0,"1 
",,[None],81,-41.0330920530867,-0.5065813833714407
201,2, been,0.18337097359112506,1.0,"1 
",,[None],112,-52.82424069401957,-0.4716450061966033
202,2, been,0.18337097359112506,1.0,"1 
",,[None],56,-28.427715614191992,-0.5076377788248569
203,2, been,0.18337097359112506,1.0,"1 
",,[None],102,-69.70899129018366,-0.6834214832370947
204,2, been,0.18337097359112506,1.0,"1 
",,[None],95,-58.43558619846731,-0.615111433668077
205,2, been,0.18337097359112506,1.0,"1 
",,[None],75,-63.35879335436021,-0.8447839113914695
206,2, been,0.18337097359112506,1.0,"1 
",,[None],88,-42.537686723830674,-0.48338280367989406
207,2, been,0.18337097359112506,1.0,"1 
",,[None],121,-69.30023250201212,-0.5727291942315051
208,2, been,0.18337097359112506,1.0,"1 
",,[None],117,-100.09932419753706,-0.8555497794661288
209,2, been,0.18337097359112506,1.0,"1 
",,[None],89,-63.78204865063749,-0.7166522320296347
210,2, decided,0.13408979386233918,1.0,"1 
",,[None],83,-58.55263741876549,-0.7054534628766927
211,2, decided,0.13408979386233918,1.0,"1 
",,[None],63,-44.64356994796999,-0.7086280944122221
212,2, decided,0.13408979386233918,1.0,"1 
",,[None],91,-57.74663988191601,-0.6345784602408353
213,2, decided,0.13408979386233918,1.0,"1 
",,[None],90,-44.111980044881285,-0.49013311160979206
214,2, decided,0.13408979386233918,1.0,"1 
",,[None],97,-71.08582132823433,-0.7328435188477767
215,2, decided,0.13408979386233918,2.0,"2 
",,[None],60,-32.96761956976762,-0.5494603261627937
216,2, decided,0.13408979386233918,1.0,"1 
",,[None],91,-62.718042101408,-0.6892092538616265
217,2, decided,0.13408979386233918,1.0,"1 
",,[None],104,-77.79523864827412,-0.7480311408487896
218,2, decided,0.13408979386233918,1.0,"1 
",,[None],73,-54.520212949610006,-0.7468522321864384
219,2, decided,0.13408979386233918,1.0,"1 
",,[None],69,-70.65544759933002,-1.0239919941931888
220,2, decided,0.13408979386233918,1.0,"1 
",,[None],76,-51.034636953479506,-0.6715083809668355
221,2, decided,0.13408979386233918,1.0,"1 
",,[None],70,-38.4816863446086,-0.5497383763515514
222,2, decided,0.13408979386233918,1.0,"1 
",,[None],77,-65.50596420080149,-0.8507268078026168
223,2, decided,0.13408979386233918,1.0,"1 
",,[None],90,-91.2995657274912,-1.0144396191943468
224,2, decided,0.13408979386233918,1.0,"1 
",,[None],68,-28.664158459799303,-0.42153174205587207
225,2, decided,0.13408979386233918,1.0,"1 
",,[None],67,-52.077030371237896,-0.7772691100184761
226,2, decided,0.13408979386233918,2.0,"2 
",,[None],98,-47.3409874256292,-0.48307130026152245
227,2, decided,0.13408979386233918,1.0,"1 
",,[None],74,-55.708076792769994,-0.7528118485509459
228,2, decided,0.13408979386233918,2.0,"2 
",,[None],80,-40.613864016015995,-0.5076733002002
229,2, decided,0.13408979386233918,1.0,"1 
",,[None],84,-39.718801161036005,-0.47284287096471433
230,2, decided,0.13408979386233918,1.0,"1 
",,[None],95,-63.4479158274673,-0.6678727981838662
231,2, decided,0.13408979386233918,1.0,"1 
",,[None],73,-42.524489030493996,-0.5825272469930683
232,2, decided,0.13408979386233918,1.0,"1 
",,[None],86,-64.77527409534052,-0.753200861573727
233,2, decided,0.13408979386233918,1.0,"1 
",,[None],74,-68.48492969767099,-0.9254720229415
234,2, decided,0.13408979386233918,1.0,"1 
",,[None],95,-65.59209807199302,-0.6904431375999265
235,2, decided,0.13408979386233918,1.0,"1 
",,[None],149,-113.8691037613776,-0.7642221728951517
236,2, decided,0.13408979386233918,1.0,"1 
",,[None],128,-77.87274649875195,-0.6083808320214996
237,2, decided,0.13408979386233918,2.0,"2 
",,[None],78,-62.85911373874901,-0.8058860735737052
238,2, decided,0.13408979386233918,1.0,"1 
",,[None],100,-106.440609874899,-1.06440609874899
239,2, decided,0.13408979386233918,1.0,"1 
",,[None],76,-46.22334851229799,-0.608201954109184
240,3, his,0.943461034418369,1.0,"1 
",,[None],117,-74.25840419419356,-0.6346872153349877
241,3, his,0.943461034418369,1.0,"1 
",,[None],90,-65.58697515797098,-0.7287441684218998
242,3, his,0.943461034418369,2.0,"2 
",,[None],57,-38.0220106577589,-0.6670528185571736
243,3, his,0.943461034418369,2.0,"2 
",,[None],63,-52.800948443833995,-0.8381102927592697
244,3, his,0.943461034418369,1.0,"1 
",,[None],82,-46.03707836451151,-0.5614277849330672
245,3, his,0.943461034418369,1.0,"1 
",,[None],60,-44.18310464000239,-0.7363850773333732
246,3, his,0.943461034418369,1.0,"1 
",,[None],84,-45.472260684440094,-0.5413364367195249
247,3, his,0.943461034418369,1.0,"1 
",,[None],80,-48.046353492152484,-0.6005794186519061
248,3, his,0.943461034418369,1.0,"1 
",,[None],95,-41.6151423333719,-0.43805412982496733
249,3, his,0.943461034418369,1.0,"1 
",,[None],95,-69.72403627963993,-0.7339372239962098
250,3, his,0.943461034418369,1.0,"1 
",,[None],86,-36.5349555578798,-0.42482506462650926
251,3, his,0.943461034418369,1.0,"1 
",,[None],67,-58.42660285528251,-0.8720388485863061
252,3, his,0.943461034418369,1.0,"1 
",,[None],87,-64.24053674997879,-0.7383969741376872
253,3, his,0.943461034418369,2.0,"2 
",,[None],54,-43.50351118989699,-0.805620577590685
254,3, his,0.943461034418369,1.0,"1 
",,[None],100,-63.067326064274596,-0.630673260642746
255,3, his,0.943461034418369,1.0,"1 
",,[None],124,-107.7613039126348,-0.8690427734889903
256,3, his,0.943461034418369,1.0,"1 
",,[None],71,-58.87805252724102,-0.8292683454540989
257,3, his,0.943461034418369,1.0,"1 
",,[None],67,-37.32043250905501,-0.5570213807321643
258,3, his,0.943461034418369,1.0,"1 
",,[None],51,-45.960464864276005,-0.9011855855740393
259,3, his,0.943461034418369,1.0,"1 
",,[None],62,-41.7355385294908,-0.6731538472498516
260,3, his,0.943461034418369,1.0,"1 
",,[None],63,-68.05453975339198,-1.0802307897363805
261,3, his,0.943461034418369,1.0,"1 
",,[None],102,-50.788202575888505,-0.4979235546655736
262,3, his,0.943461034418369,2.0,"2 
",,[None],106,-73.27990783050497,-0.6913198851934431
263,3, his,0.943461034418369,1.0,"1 
",,[None],65,-47.16773370166302,-0.7256574415640464
264,3, his,0.943461034418369,1.0,"1 
",,[None],60,-37.808199700035,-0.6301366616672499
265,3, his,0.943461034418369,1.0,"1 
",,[None],84,-66.49774428686321,-0.7916398129388477
266,3, his,0.943461034418369,2.0,"2 
",,[None],96,-47.36292474790742,-0.49336379945736897
267,3, his,0.943461034418369,1.0,"1 
",,[None],87,-70.40450172451101,-0.8092471462587472
268,3, his,0.943461034418369,1.0,"1 
",,[None],85,-51.58229447597501,-0.6068505232467648
269,3, his,0.943461034418369,1.0,"1 
",,[None],107,-59.37432435588081,-0.5549002276250542
270,4, friends,0.6214373982345497,1.0,"1 
",,[None],131,-111.46811506603294,-0.8509016417254422
271,4, friends,0.6214373982345497,1.0,"1 
",,[None],58,-34.271781991740596,-0.5908927929610448
272,4, friends,0.6214373982345497,1.0,"1 
",,[None],96,-62.107357984561034,-0.6469516456725107
273,4, friends,0.6214373982345497,1.0,"1 
",,[None],67,-44.33823640655391,-0.6617647224858793
274,4, friends,0.6214373982345497,1.0,"1 
",,[None],72,-54.48609297267699,-0.7567512912871804
275,4, friends,0.6214373982345497,1.0,"1 
",,[None],54,-36.518721030875,-0.6762726116828703
276,4, friends,0.6214373982345497,1.0,"1 
",,[None],121,-92.7453755229633,-0.7664907068013496
277,4, friends,0.6214373982345497,1.0,"1 
",,[None],74,-38.9261127336098,-0.5260285504541865
278,4, friends,0.6214373982345497,1.0,"1 
",,[None],62,-27.457595659139997,-0.44286444611516124
279,4, friends,0.6214373982345497,1.0,"1 
",,[None],80,-57.99043430069961,-0.7248804287587451
280,4, friends,0.6214373982345497,1.0,"1 
",,[None],96,-87.0335021898806,-0.9065989811445895
281,4, friends,0.6214373982345497,1.0,"1 
",,[None],96,-70.5894743536795,-0.7353070245174949
282,4, friends,0.6214373982345497,1.0,"1 
",,[None],96,-61.74745334414161,-0.6432026390014751
