,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
340,4, has,19.0,0.8760643306895683,0.8666666666666667,0.8666124504225117,0.7592557532642926
341,4, has,Finish: content_filter,0.8760643306895683,0.13333333333333333,0.133387549577488,0.11680857742527578
342,4, starts,$\it{Other}$,0.12393566931043176,0.0,0.0,0.0
343,4, starts,19.0,0.12393566931043176,0.8,0.8022267076980262,0.09914853544834541
344,4, starts,Finish: content_filter,0.12393566931043176,0.2,0.19777329230197363,0.024787133862086353
345,40, $,$\it{Other}$,1.0,0.0,0.0,0.0
346,40, $,19.0,1.0,0.8333333333333334,0.8297830333291226,0.8333333333333334
347,40, $,Finish: content_filter,1.0,0.16666666666666666,0.17021696667087718,0.16666666666666666
348,41,2,$\it{Other}$,1.0,0.0,0.0,0.0
349,41,2,19.0,1.0,0.8666666666666667,0.8600878863841098,0.8666666666666667
350,41,2,Finish: content_filter,1.0,0.13333333333333333,0.13991211361589004,0.13333333333333333
351,42, =,$\it{Other}$,1.0,0.0,0.0,0.0
352,42, =,19.0,1.0,0.9333333333333333,0.9288225339038946,0.9333333333333333
353,42, =,Finish: content_filter,1.0,0.06666666666666667,0.07117746609610535,0.06666666666666667
354,43, $,$\it{Other}$,1.0,0.0,0.0,0.0
355,43, $,19.0,1.0,0.8666666666666667,0.8689127304033142,0.8666666666666667
356,43, $,Finish: content_filter,1.0,0.13333333333333333,0.13108726959668604,0.13333333333333333
357,44,12,$\it{Other}$,1.0,0.0,0.0,0.0
358,44,12,19.0,1.0,0.8333333333333334,0.8204688387525066,0.8333333333333334
359,44,12,Finish: content_filter,1.0,0.16666666666666666,0.17953116124749355,0.16666666666666666
360,45, on,$\it{Other}$,0.7447672862115442,0.0,0.0,0.0
361,45, on,19.0,0.7447672862115442,0.9,0.8998581130658497,0.6702905575903898
362,45, on,Finish: content_filter,0.7447672862115442,0.1,0.10014188693415031,0.07447672862115443
363,45,.,$\it{Other}$,0.25523271378845575,0.0,0.0,0.0
364,45,.,19.0,0.25523271378845575,0.7857142857142857,0.7182838782817703,0.20053998940521522
365,45,.,Finish: content_filter,0.25523271378845575,0.21428571428571427,0.20729449790440435,0.054692724383240514
366,46, squirt,$\it{Other}$,0.5965506748546336,0.0,0.0,0.0
367,46, squirt,19.0,0.5965506748546336,0.9,0.8974508151461744,0.5368956073691703
368,46, squirt,Finish: content_filter,0.5965506748546336,0.1,0.1025491848538256,0.05965506748546337
369,46, the,$\it{Other}$,0.4034493251453663,0.0,0.0,0.0
370,46, the,19.0,0.4034493251453663,0.896551724137931,0.864933233171649,0.3617131880613629
371,46, the,Finish: content_filter,0.4034493251453663,0.10344827586206896,0.09793994448556922,0.04173613708400341
372,47, guns,$\it{Other}$,1.0,0.0,0.0,0.0
373,47, guns,19.0,1.0,0.9666666666666667,0.9644030474880221,0.9666666666666667
374,47, guns,Finish: content_filter,1.0,0.03333333333333333,0.035596952511977684,0.03333333333333333
375,48,.,$\it{Other}$,1.0,0.0,0.0,0.0
376,48,.,19.0,1.0,0.8333333333333334,0.8280754142292981,0.8333333333333334
377,48,.,Finish: content_filter,1.0,0.16666666666666666,0.17192458577070172,0.16666666666666666
378,49," 

",$\it{Other}$,1.0,0.0,0.0,0.0
379,49," 

",19.0,1.0,0.8,0.7907500486311516,0.8
380,49," 

",Finish: content_filter,1.0,0.2,0.2092499513688485,0.2
381,5, ,$\it{Other}$,1.0,0.0,0.0,0.0
382,5, ,19.0,1.0,0.9,0.8979471388404834,0.9
383,5, ,Finish: content_filter,1.0,0.1,0.10205286115951692,0.1
384,50,3,$\it{Other}$,1.0,0.0,0.0,0.0
385,50,3,19.0,1.0,0.7586206896551724,0.721718098906913,0.7586206896551724
386,50,3,Finish: content_filter,1.0,0.2413793103448276,0.24088008037789144,0.2413793103448276
387,51,.,$\it{Other}$,1.0,0.0,0.0,0.0
388,51,.,19.0,1.0,0.8333333333333334,0.8308811228969029,0.8333333333333334
389,51,.,Finish: content_filter,1.0,0.16666666666666666,0.1691188771030969,0.16666666666666666
390,52, He,$\it{Other}$,1.0,0.0,0.0,0.0
391,52, He,19.0,1.0,0.7666666666666667,0.7636681634787202,0.7666666666666667
392,52, He,Finish: content_filter,1.0,0.23333333333333334,0.23633183652127962,0.23333333333333334
393,53, also,$\it{Other}$,1.0,0.0,0.0,0.0
394,53, also,19.0,1.0,0.9333333333333333,0.9284786791264988,0.9333333333333333
395,53, also,Finish: content_filter,1.0,0.06666666666666667,0.07152132087350081,0.06666666666666667
396,54, buys,$\it{Other}$,1.0,0.0,0.0,0.0
397,54, buys,19.0,1.0,0.9,0.899702361008453,0.9
398,54, buys,Finish: content_filter,1.0,0.1,0.10029763899154658,0.1
399,55, ,$\it{Other}$,1.0,0.0,0.0,0.0
400,55, ,19.0,1.0,0.8666666666666667,0.8605250751460432,0.8666666666666667
401,55, ,Finish: content_filter,1.0,0.13333333333333333,0.1394749248539571,0.13333333333333333
402,56,3,$\it{Other}$,1.0,0.0,0.0,0.0
403,56,3,19.0,1.0,0.8333333333333334,0.8258776366193763,0.8333333333333334
404,56,3,Finish: content_filter,1.0,0.16666666666666666,0.17412236338062373,0.16666666666666666
405,57, packs,$\it{Other}$,1.0,0.0,0.0,0.0
406,57, packs,19.0,1.0,0.8666666666666667,0.8632184743312179,0.8666666666666667
407,57, packs,Finish: content_filter,1.0,0.13333333333333333,0.136781525668782,0.13333333333333333
408,58, of,$\it{Other}$,1.0,0.0,0.0,0.0
409,58, of,19.0,1.0,0.8333333333333334,0.8251991433723631,0.8333333333333334
410,58, of,Finish: content_filter,1.0,0.16666666666666666,0.17480085662763728,0.16666666666666666
411,59, water,$\it{Other}$,1.0,0.0,0.0,0.0
412,59, water,19.0,1.0,0.9666666666666667,0.9638041404553782,0.9666666666666667
413,59, water,Finish: content_filter,1.0,0.03333333333333333,0.03619585954462156,0.03333333333333333
414,6,2,$\it{Other}$,1.0,0.0,0.0,0.0
415,6,2,19.0,1.0,0.8666666666666667,0.865457123619872,0.8666666666666667
416,6,2,Finish: content_filter,1.0,0.13333333333333333,0.13454287638012802,0.13333333333333333
417,60, balloons,$\it{Other}$,1.0,0.0,0.0,0.0
418,60, balloons,19.0,1.0,0.9,0.8995433324434005,0.9
419,60, balloons,Finish: content_filter,1.0,0.1,0.10045666755659981,0.1
420,61, for,$\it{Other}$,1.0,0.0,0.0,0.0
421,61, for,19.0,1.0,0.9666666666666667,0.9631417885044,0.9666666666666667
422,61, for,Finish: content_filter,1.0,0.03333333333333333,0.03685821149560015,0.03333333333333333
423,62, $,$\it{Other}$,1.0,0.0,0.0,0.0
424,62, $,19.0,1.0,0.9666666666666667,0.9621511861322168,0.9666666666666667
425,62, $,Finish: content_filter,1.0,0.03333333333333333,0.03784881386778299,0.03333333333333333
426,63,3,$\it{Other}$,1.0,0.0,0.0,0.0
427,63,3,19.0,1.0,0.9666666666666667,0.963970022288543,0.9666666666666667
428,63,3,Finish: content_filter,1.0,0.03333333333333333,0.03602997771145695,0.03333333333333333
429,64, each,$\it{Other}$,1.0,0.0,0.0,0.0
430,64, each,19.0,1.0,0.8333333333333334,0.8300160577188558,0.8333333333333334
431,64, each,Finish: content_filter,1.0,0.16666666666666666,0.16998394228114477,0.16666666666666666
432,65,",",$\it{Other}$,1.0,0.0,0.0,0.0
433,65,",",19.0,1.0,0.8666666666666667,0.8630172147229499,0.8666666666666667
434,65,",",Finish: content_filter,1.0,0.13333333333333333,0.13698278527705005,0.13333333333333333
435,66, which,$\it{Other}$,1.0,0.0,0.0,0.0
436,66, which,19.0,1.0,0.9666666666666667,0.9655090904915026,0.9666666666666667
437,66, which,Finish: content_filter,1.0,0.03333333333333333,0.0344909095084974,0.03333333333333333
438,67, means,$\it{Other}$,1.0,0.0,0.0,0.0
439,67, means,19.0,1.0,0.9,0.8967874295866449,0.9
440,67, means,Finish: content_filter,1.0,0.1,0.10321257041335481,0.1
441,68, he,$\it{Other}$,1.0,0.0,0.0,0.0
442,68, he,19.0,1.0,0.9333333333333333,0.9300450821518454,0.9333333333333333
443,68, he,Finish: content_filter,1.0,0.06666666666666667,0.06995491784815436,0.06666666666666667
444,69, spends,$\it{Other}$,1.0,0.0,0.0,0.0
445,69, spends,19.0,1.0,0.9333333333333333,0.9275704644494873,0.9333333333333333
446,69, spends,Finish: content_filter,1.0,0.06666666666666667,0.07242953555051244,0.06666666666666667
447,7, twenty,$\it{Other}$,1.0,0.0,0.0,0.0
448,7, twenty,19.0,1.0,0.7,0.7043728545206893,0.7
449,7, twenty,Finish: content_filter,1.0,0.3,0.29562714547931074,0.3
450,70, ,$\it{Other}$,1.0,0.0,0.0,0.0
451,70, ,19.0,1.0,0.9,0.8938131894132715,0.9
452,70, ,Finish: content_filter,1.0,0.1,0.10618681058672923,0.1
453,71,3,$\it{Other}$,1.0,0.0,0.0,0.0
454,71,3,19.0,1.0,0.8666666666666667,0.8604558125585229,0.8666666666666667
455,71,3,Finish: content_filter,1.0,0.13333333333333333,0.1395441874414772,0.13333333333333333
456,72, x,$\it{Other}$,1.0,0.0,0.0,0.0
457,72, x,19.0,1.0,0.8,0.7938696925072081,0.8
458,72, x,Finish: content_filter,1.0,0.2,0.20613030749279182,0.2
459,73, $,$\it{Other}$,1.0,0.0,0.0,0.0
460,73, $,19.0,1.0,0.8,0.7895334842446557,0.8
461,73, $,Finish: content_filter,1.0,0.2,0.21046651575534384,0.2
462,74,3,$\it{Other}$,1.0,0.0,0.0,0.0
463,74,3,19.0,1.0,0.9,0.8971103515768337,0.9
464,74,3,Finish: content_filter,1.0,0.1,0.1028896484231662,0.1
465,75, =,$\it{Other}$,1.0,0.0,0.0,0.0
466,75, =,19.0,1.0,0.8666666666666667,0.8570872370029337,0.8666666666666667
467,75, =,Finish: content_filter,1.0,0.13333333333333333,0.14291276299706637,0.13333333333333333
468,76, $,$\it{Other}$,1.0,0.0,0.0,0.0
469,76, $,19.0,1.0,0.9,0.9025277416486335,0.9
470,76, $,Finish: content_filter,1.0,0.1,0.09747225835136664,0.1
471,77,9,$\it{Other}$,1.0,0.0,0.0,0.0
472,77,9,19.0,1.0,0.9333333333333333,0.9259882182878633,0.9333333333333333
473,77,9,Finish: content_filter,1.0,0.06666666666666667,0.07401178171213732,0.06666666666666667
474,78, on,$\it{Other}$,1.0,0.0,0.0,0.0
475,78, on,19.0,1.0,0.7333333333333333,0.7295245710494483,0.7333333333333333
476,78, on,Finish: content_filter,1.0,0.26666666666666666,0.27047542895055166,0.26666666666666666
477,79, water,$\it{Other}$,1.0,0.0,0.0,0.0
478,79, water,19.0,1.0,0.8666666666666667,0.8618461276668096,0.8666666666666667
479,79, water,Finish: content_filter,1.0,0.13333333333333333,0.13815387233319035,0.13333333333333333
480,8, dollar,$\it{Other}$,1.0,0.03333333333333333,0.03297527299911552,0.03333333333333333
481,8, dollar,19.0,1.0,0.9333333333333333,0.933456043121449,0.9333333333333333
482,8, dollar,Finish: content_filter,1.0,0.03333333333333333,0.033568683879435096,0.03333333333333333
483,80, balloons,$\it{Other}$,1.0,0.0,0.0,0.0
484,80, balloons,19.0,1.0,0.8,0.7966208248518615,0.8
485,80, balloons,Finish: content_filter,1.0,0.2,0.2033791751481385,0.2
486,81,.,$\it{Other}$,1.0,0.0,0.0,0.0
487,81,.,19.0,1.0,0.7666666666666667,0.7665037492968177,0.7666666666666667
488,81,.,Finish: content_filter,1.0,0.23333333333333334,0.23349625070318208,0.23333333333333334
489,82," 

",$\it{Other}$,1.0,0.0,0.0,0.0
490,82," 

",19.0,1.0,0.8666666666666667,0.8605944644824274,0.8666666666666667
491,82," 

",Finish: content_filter,1.0,0.13333333333333333,0.1394055355175723,0.13333333333333333
492,83,4,$\it{Other}$,1.0,0.0,0.0,0.0
493,83,4,19.0,1.0,0.8,0.8039242857552156,0.8
494,83,4,Finish: content_filter,1.0,0.2,0.19607571424478404,0.2
495,84,.,$\it{Other}$,1.0,0.0,0.0,0.0
496,84,.,19.0,1.0,0.8666666666666667,0.8666772918591675,0.8666666666666667
497,84,.,Finish: content_filter,1.0,0.13333333333333333,0.13332270814083225,0.13333333333333333
498,85, In,$\it{Other}$,0.6240605459976705,0.0,0.0,0.0
499,85, In,19.0,0.6240605459976705,0.8666666666666667,0.8724909333677722,0.5408524731979811
500,85, In,Finish: content_filter,0.6240605459976705,0.13333333333333333,0.12750906663222802,0.08320807279968939
501,85, So,$\it{Other}$,0.0891558143917471,0.0,0.0,0.0
502,85, So,19.0,0.0891558143917471,0.9666666666666667,0.9660923413398583,0.0861839539120222
503,85, So,Finish: content_filter,0.0891558143917471,0.03333333333333333,0.033907658660141574,0.0029718604797249037
504,85, Therefore,$\it{Other}$,0.2867836396105825,0.0,0.0,0.0
505,85, Therefore,19.0,0.2867836396105825,0.9666666666666667,0.9671109681174174,0.27722418495689644
506,85, Therefore,Finish: content_filter,0.2867836396105825,0.03333333333333333,0.03288903188258267,0.009559454653686083
507,86, total,$\it{Other}$,1.0,0.0,0.0,0.0
508,86, total,19.0,1.0,0.8333333333333334,0.8309252586726166,0.8333333333333334
509,86, total,Finish: content_filter,1.0,0.16666666666666666,0.16907474132738298,0.16666666666666666
510,87,",",$\it{Other}$,1.0,0.0,0.0,0.0
511,87,",",19.0,1.0,0.9,0.8959641266309329,0.9
512,87,",",Finish: content_filter,1.0,0.1,0.10403587336906697,0.1
513,88, Craig,$\it{Other}$,0.6362233498774246,0.0,0.0,0.0
514,88, Craig,19.0,0.6362233498774246,0.9666666666666667,0.9683030627295136,0.6150159048815105
515,88, Craig,Finish: content_filter,0.6362233498774246,0.03333333333333333,0.031696937270486336,0.021207444995914152
516,88, he,$\it{Other}$,0.3637766501225755,0.0,0.0,0.0
517,88, he,19.0,0.3637766501225755,0.7333333333333333,0.718510315600628,0.266769543423222
518,88, he,Finish: content_filter,0.3637766501225755,0.26666666666666666,0.28148968439937183,0.09700710669935346
519,89, spends,$\it{Other}$,1.0,0.0,0.0,0.0
520,89, spends,19.0,1.0,0.8666666666666667,0.8638249186870828,0.8666666666666667
521,89, spends,Finish: content_filter,1.0,0.13333333333333333,0.13617508131291686,0.13333333333333333
522,9, bills,$\it{Other}$,1.0,0.0,0.0,0.0
523,9, bills,19.0,1.0,0.7666666666666667,0.7710573713338121,0.7666666666666667
524,9, bills,Finish: content_filter,1.0,0.23333333333333334,0.22894262866618798,0.23333333333333334
525,90, $,$\it{Other}$,1.0,0.0,0.0,0.0
526,90, $,19.0,1.0,1.0,0.8930594886426951,1.0
527,90, $,Finish: content_filter,1.0,0.0,0.0,0.0
528,91,12,$\it{Other}$,1.0,0.0,0.0,0.0
529,91,12,19.0,1.0,0.9666666666666667,0.962270899335178,0.9666666666666667
530,91,12,Finish: content_filter,1.0,0.03333333333333333,0.0377291006648221,0.03333333333333333
531,92, +,$\it{Other}$,1.0,0.0,0.0,0.0
532,92, +,19.0,1.0,0.7333333333333333,0.7262399760148126,0.7333333333333333
533,92, +,Finish: content_filter,1.0,0.26666666666666666,0.27376002398518723,0.26666666666666666
534,93, $,$\it{Other}$,1.0,0.0,0.0,0.0
535,93, $,19.0,1.0,0.7586206896551724,0.725225425283314,0.7586206896551724
536,93, $,Finish: content_filter,1.0,0.2413793103448276,0.23742173914183515,0.2413793103448276
537,94,9,$\it{Other}$,1.0,0.0,0.0,0.0
538,94,9,19.0,1.0,0.7666666666666667,0.7612447827527183,0.7666666666666667
539,94,9,Finish: content_filter,1.0,0.23333333333333334,0.23875521724728158,0.23333333333333334
540,95, =,$\it{Other}$,1.0,0.0,0.0,0.0
541,95, =,19.0,1.0,0.7666666666666667,0.7607544164065295,0.7666666666666667
542,95, =,Finish: content_filter,1.0,0.23333333333333334,0.2392455835934705,0.23333333333333334
543,96, $,$\it{Other}$,1.0,0.0,0.0,0.0
544,96, $,19.0,1.0,0.9333333333333333,0.9243185690637862,0.9333333333333333
545,96, $,Finish: content_filter,1.0,0.06666666666666667,0.07568143093621366,0.06666666666666667
546,97,21,$\it{Other}$,1.0,0.0,0.0,0.0
547,97,21,19.0,1.0,0.9333333333333333,0.9393822125014876,0.9333333333333333
548,97,21,Finish: content_filter,1.0,0.06666666666666667,0.0606177874985123,0.06666666666666667
549,98, on,$\it{Other}$,0.7920498558904195,0.0,0.0,0.0
550,98, on,19.0,0.7920498558904195,0.8333333333333334,0.8249383739994456,0.6600415465753496
551,98, on,Finish: content_filter,0.7920498558904195,0.16666666666666666,0.1750616260005547,0.1320083093150699
552,98,.,$\it{Other}$,0.20795014410958043,0.0,0.0,0.0
553,98,.,19.0,0.20795014410958043,0.6785714285714286,0.6219047516840738,0.14110902636007244
554,98,.,Finish: content_filter,0.20795014410958043,0.32142857142857145,0.3058876822563598,0.066841117749508
555,99, his,$\it{Other}$,0.27691205859324924,0.0,0.0,0.0
556,99, his,19.0,0.27691205859324924,0.8333333333333334,0.8342475559871178,0.2307600488277077
557,99, his,Finish: content_filter,0.27691205859324924,0.16666666666666666,0.16575244401288183,0.04615200976554154
558,99, squirt,$\it{Other}$,0.6075022493112563,0.0,0.0,0.0
559,99, squirt,19.0,0.6075022493112563,0.9310344827586207,0.8872325175699555,0.5656055424622041
560,99, squirt,Finish: content_filter,0.6075022493112563,0.06896551724137931,0.07453337290914723,0.04189670684905216
561,99, the,$\it{Other}$,0.1155856920954944,0.0,0.0,0.0
562,99, the,19.0,0.1155856920954944,0.9285714285714286,0.8552305332981985,0.10732957123153052
563,99, the,Finish: content_filter,0.1155856920954944,0.07142857142857142,0.06867936682405801,0.008256120863963885
