,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
27,0," 

",0.2598611055838802,19.0,"19
",,[None],165,-48.70754029799371,-0.2951972139272346
28,0," 

",0.2598611055838802,19.0,"19 
",,[None],124,-36.295170265250995,-0.29270298601008865
29,0," 

",0.2598611055838802,19.0,"19
",,[None],140,-36.06965761589122,-0.2576404115420801
30,0," 
",0.22982229479923882,19.0,"19 
",,[None],131,-28.482305232701002,-0.2174221773488626
31,0," 
",0.22982229479923882,19.0,"19 
",,[None],150,-56.83944615251799,-0.37892964101678667
32,0," 
",0.22982229479923882,19.0,"19
",,[None],129,-36.09958426606101,-0.27984173849659694
33,0," 
",0.22982229479923882,Finish: content_filter,,0.0,[0],142,-24.321601384985307,-0.1712788829928543
34,0," 
",0.22982229479923882,19.0,"19
",,[None],187,-98.708567001174,-0.5278532994715187
35,0," 
",0.22982229479923882,19.0,"19 
",,[None],160,-67.16188422225397,-0.41976177638908735
36,0," 
",0.22982229479923882,19.0,"19 
",,[None],95,-30.580257772685005,-0.3218974502387895
37,0," 
",0.22982229479923882,19.0,"19 
",,[None],121,-49.560687759806996,-0.40959246082485123
38,0," 
",0.22982229479923882,19.0,"19 
",,[None],170,-42.127569369413,-0.24780923158478235
39,0," 
",0.22982229479923882,Finish: content_filter,,0.0,[0],139,-37.8336268565964,-0.2721843658747943
40,0," 
",0.22982229479923882,19.0,"19
",,[None],119,-34.89556017243328,-0.2932400014490191
41,0," 
",0.22982229479923882,19.0,"19 
",,[None],91,-83.07062134325004,-0.9128639708049455
42,0," 
",0.22982229479923882,Finish: content_filter,,0.0,[0],124,-27.833001661140997,-0.2244596908156532
43,0," 
",0.22982229479923882,19.0,"19
",,[None],171,-39.764655862596506,-0.23254184714968715
44,0," 
",0.22982229479923882,19.0,"19
",,[None],132,-37.99586186789701,-0.2878474383931592
45,0," 
",0.22982229479923882,19.0,"19 
",,[None],85,-62.284963812239994,-0.732764280144
46,0," 
",0.22982229479923882,Finish: content_filter,,0.0,[0],122,-44.90687411644902,-0.36808913210204114
47,0," 
",0.22982229479923882,19.0,"19
",,[None],155,-50.05605688097501,-0.3229423024579033
48,0," 
",0.22982229479923882,Finish: content_filter,,0.0,[0],134,-28.204942503030022,-0.21048464554500015
49,0," 
",0.22982229479923882,19.0,"19 
",,[None],128,-37.352569576068,-0.29181694981303125
50,0," 
",0.22982229479923882,19.0,"19
",,[None],107,-47.627769707307976,-0.445119343058953
51,0," 
",0.22982229479923882,19.0,"19
",,[None],121,-24.979135241486997,-0.20643913422716528
52,0," 
",0.22982229479923882,Finish: content_filter,,0.0,[0],130,-34.931679846560996,-0.2687052295889308
53,0," 
",0.22982229479923882,19.0,"19 
",,[None],128,-41.08031237914199,-0.3209399404620468
54,0," 
",0.22982229479923882,19.0,"19
",,[None],134,-38.32524901045898,-0.2860093209735745
55,0," 
",0.22982229479923882,19.0,"19
",,[None],148,-26.73200742855299,-0.18062167181454725
56,0," 
",0.22982229479923882,Finish: content_filter,,0.0,[0],118,-33.46339953414099,-0.28358813164526264
57,0," 
",0.22982229479923882,19.0,"19 
",,[None],84,-26.4915325479303,-0.3153753874753607
58,0," 
",0.22982229479923882,19.0,"19
",,[None],186,-80.33283379980902,-0.4318969559129518
59,0," 
",0.22982229479923882,19.0,"19
",,[None],113,-45.011236461159,-0.3983295262049469
60,0, First,0.19474394224575772,19.0,"19 
",,[None],171,-47.773997510117326,-0.27938010239834693
61,0, First,0.19474394224575772,19.0,"19
",,[None],177,-39.33243403138539,-0.22221714142025645
62,0, First,0.19474394224575772,19.0,"19 
",,[None],135,-33.99886520048702,-0.25184344592953345
63,0, First,0.19474394224575772,19.0,"19 
",,[None],131,-58.701300731668994,-0.44810153230281674
64,0, First,0.19474394224575772,19.0,"19
",,[None],109,-30.54771186302001,-0.28025423727541293
65,0, First,0.19474394224575772,19.0,"19
",,[None],144,-53.017758262011995,-0.3681788768195277
66,0, First,0.19474394224575772,19.0,"19
",,[None],138,-43.40160717062948,-0.31450439978717015
67,0, First,0.19474394224575772,19.0,"19
",,[None],119,-20.297687654414613,-0.1705688038186102
68,0, First,0.19474394224575772,19.0,"19
",,[None],186,-48.047061470090284,-0.2583175347854317
69,0, First,0.19474394224575772,19.0,"19 
",,[None],94,-33.06162424145201,-0.3517194068239575
70,0, First,0.19474394224575772,19.0,"19
",,[None],143,-31.79554262355078,-0.22234645191294253
71,0, First,0.19474394224575772,Finish: content_filter,,0.0,[0],93,-32.215417341857986,-0.3464023370092257
72,0, First,0.19474394224575772,19.0,"19
",,[None],105,-42.829407862477005,-0.40789912249978105
73,0, First,0.19474394224575772,19.0,"19
",,[None],102,-51.29896027127801,-0.5029309830517452
74,0, First,0.19474394224575772,19.0,"19 
",,[None],92,-38.393622399591,-0.41732198260425
75,0, First,0.19474394224575772,19.0,"19
",,[None],120,-51.52974628056599,-0.42941455233804987
76,0, First,0.19474394224575772,Finish: content_filter,,0.0,[0],137,-39.89122745163802,-0.29117684271268623
77,0, First,0.19474394224575772,19.0,"19
",,[None],154,-42.597124172736,-0.27660470242036367
78,0, First,0.19474394224575772,19.0,"19
",,[None],96,-46.53042259418902,-0.48469190202280227
79,0, First,0.19474394224575772,19.0,"19 
",,[None],149,-49.0907610034436,-0.3294681946539839
80,0, First,0.19474394224575772,19.0,"19 
",,[None],107,-19.373408976309996,-0.18105989697485977
81,0, First,0.19474394224575772,19.0,"19
",,[None],144,-29.488527742866992,-0.20478144265879855
82,0, First,0.19474394224575772,19.0,"19
",,[None],70,-13.036331265191,-0.18623330378844286
83,0, First,0.19474394224575772,Finish: content_filter,,0.0,[0],176,-45.627568453403015,-0.25924754803069894
84,0, First,0.19474394224575772,19.0,"19
",,[None],154,-37.519831683649095,-0.24363527067304608
85,0, First,0.19474394224575772,19.0,"19
",,[None],141,-62.47309325430803,-0.44307158336388675
86,0, First,0.19474394224575772,19.0,"19
",,[None],137,-38.1112458508465,-0.2781842762835511
87,0, First,0.19474394224575772,19.0,"19
",,[None],153,-30.48325810451699,-0.19923698107527446
88,0, First,0.19474394224575772,19.0,"19
",,[None],143,-39.8835511253365,-0.2789059519254301
89,0, First,0.19474394224575772,19.0,"19
",,[None],117,-25.789633770737492,-0.22042422026271363
90,0, Craig,0.09477602524166504,19.0,"19
",,[None],123,-42.330616354898304,-0.34415135247884804
91,0, Craig,0.09477602524166504,19.0,"19
",,[None],112,-43.70852144766201,-0.39025465578269647
92,0, Craig,0.09477602524166504,19.0,"19
",,[None],151,-53.421327075057,-0.35378362301362254
93,0, Craig,0.09477602524166504,Finish: content_filter,,0.0,[0],134,-22.82020761649001,-0.1703000568394777
94,0, Craig,0.09477602524166504,19.0,"19
",,[None],176,-55.50098095458888,-0.31534648269652776
95,0, Craig,0.09477602524166504,19.0,"19
",,[None],111,-36.778506210812,-0.33133789379109907
96,0, Craig,0.09477602524166504,Finish: content_filter,,0.0,[0],133,-40.958201141464,-0.3079563995598797
97,0, Craig,0.09477602524166504,19.0,"19 
",,[None],153,-91.37400021002496,-0.597215687647222
98,0, Craig,0.09477602524166504,Finish: content_filter,,0.0,[0],122,-36.4656227887126,-0.29889854744846395
99,0, Craig,0.09477602524166504,19.0,"19
",,[None],156,-52.39935270990699,-0.3358932866019679
100,0, Craig,0.09477602524166504,19.0,"19
",,[None],86,-38.109545166802,-0.44313424612560465
101,0, Craig,0.09477602524166504,Finish: content_filter,,0.0,[0],119,-25.73530852664249,-0.21626309686254194
102,0, Craig,0.09477602524166504,Finish: content_filter,,0.0,[0],95,-17.142840557617003,-0.1804509532380737
103,0, Craig,0.09477602524166504,19.0,"19 
",,[None],118,-37.42125776050599,-0.3171293030551355
104,0, Craig,0.09477602524166504,19.0,"19
",,[None],131,-35.621449933766485,-0.2719194651432556
105,0, Craig,0.09477602524166504,19.0,"19
",,[None],146,-47.165780077911684,-0.32305328820487456
106,0, Craig,0.09477602524166504,19.0,"19
",,[None],138,-37.731505086294995,-0.27341670352387676
107,0, Craig,0.09477602524166504,Finish: content_filter,,0.0,[0],140,-42.66748615011913,-0.30476775821513663
108,0, Craig,0.09477602524166504,Finish: content_filter,,0.0,[0],122,-56.01934401652399,-0.4591749509551147
109,0, Craig,0.09477602524166504,19.0,"19
",,[None],114,-46.789900058979995,-0.410437719815614
110,0, Craig,0.09477602524166504,Finish: content_filter,,0.0,[0],121,-26.51769984494199,-0.2191545441730743
111,0, Craig,0.09477602524166504,7.0,"7 
",,[None],132,-57.30543445442051,-0.43413207920015534
112,0, Craig,0.09477602524166504,19.0,"19
",,[None],125,-63.717641917723995,-0.509741135341792
113,0, Craig,0.09477602524166504,19.0,"19
",,[None],104,-39.12820127279599,-0.3762327045461153
114,0, Craig,0.09477602524166504,-1.0,"-1 
",,[None],118,-93.92674247334799,-0.7959893429944744
115,0, Craig,0.09477602524166504,19.0,"19
",,[None],151,-35.79708228879031,-0.2370667701244391
116,0, Craig,0.09477602524166504,19.0,"19
",,[None],113,-52.988462184307295,-0.4689244441089141
117,0, Craig,0.09477602524166504,19.0,"19
",,[None],141,-46.26476580489043,-0.3281189064176626
118,0, Craig,0.09477602524166504,Finish: content_filter,,0.0,[0],127,-36.002079610485,-0.2834809418148425
119,0, Craig,0.09477602524166504,19.0,"19
",,[None],103,-26.037037431144498,-0.25278677117616016
120,0,"

",0.055715627827074336,19.0,"19
",,[None],141,-38.35551708822188,-0.27202494388809845
121,0,"

",0.055715627827074336,Finish: content_filter,,0.0,[0],133,-22.032297198266,-0.16565636991177443
122,0,"

",0.055715627827074336,19.0,"19
",,[None],117,-29.364867391454396,-0.2509817725765333
123,0,"

",0.055715627827074336,19.0,"19
",,[None],154,-44.0005006262837,-0.28571753653430976
124,0,"

",0.055715627827074336,19.0,"19
",,[None],157,-29.427439209693006,-0.18743591853307648
125,0,"

",0.055715627827074336,19.0,"19
",,[None],132,-19.2761456070414,-0.14603140611395
126,0,"

",0.055715627827074336,19.0,"19
",,[None],144,-32.2771508910377,-0.2241468811877618
127,0,"

",0.055715627827074336,19.0,"19
",,[None],183,-64.671204533773,-0.3533945602938415
128,0,"

",0.055715627827074336,19.0,"19
",,[None],256,-69.63252687547875,-0.27200205810733885
129,0,"

",0.055715627827074336,19.0,"19
",,[None],114,-39.530964127167,-0.3467628432207632
130,0,"

",0.055715627827074336,19.0,"19
",,[None],148,-31.39612421682702,-0.2121359744380204
131,0,"

",0.055715627827074336,19.0,"19
",,[None],98,-35.223813093108994,-0.3594266642153979
132,0,"

",0.055715627827074336,19.0,"19
",,[None],207,-50.41077991527868,-0.24353033775496946
133,0,"

",0.055715627827074336,19.0,"19
",,[None],143,-33.17184287627801,-0.23197092920474136
134,0,"

",0.055715627827074336,19.0,"19
",,[None],158,-58.03971134803132,-0.3673399452407045
135,0,"

",0.055715627827074336,19.0,"19
",,[None],159,-39.866005946328016,-0.2507295971467171
136,0,"

",0.055715627827074336,Finish: content_filter,,0.0,[0],134,-24.119761809104013,-0.17999822245600008
137,0,"

",0.055715627827074336,19.0,"19
",,[None],219,-47.25059189216376,-0.21575612736147834
138,0,"

",0.055715627827074336,19.0,"19
",,[None],124,-54.08707103602997,-0.43618605674217714
139,0,"

",0.055715627827074336,19.0,"19
",,[None],78,-27.789122101208996,-0.3562707961693461
140,0,"

",0.055715627827074336,Finish: content_filter,,0.0,[0],135,-25.294476313124,-0.18736649120832594
141,0,"

",0.055715627827074336,19.0,"19
",,[None],118,-28.54598624431462,-0.24191513766368322
142,0,"

",0.055715627827074336,19.0,"19
",,[None],156,-48.39314245890557,-0.3102124516596511
143,0,"

",0.055715627827074336,19.0,"19
",,[None],200,-37.436369490318505,-0.18718184745159253
144,0,"

",0.055715627827074336,19.0,"19
",,[None],115,-66.74775708918199,-0.5804152790363651
145,0,"

",0.055715627827074336,19.0,"19
",,[None],131,-27.92879620325067,-0.2131969175820662
146,0,"

",0.055715627827074336,19.0,"19
",,[None],144,-40.113223270201,-0.27856405048750693
147,0,"

",0.055715627827074336,Finish: content_filter,,0.0,[0],104,-27.350885788080994,-0.2629892864238557
148,0,"

",0.055715627827074336,19.0,"19
",,[None],104,-41.38921758284698,-0.3979732459889133
149,0,"

",0.055715627827074336,19.0,"19
",,[None],113,-21.634966125842002,-0.19145987721984073
150,0,"
",0.05073729688891521,19.0,"19 
",,[None],94,-18.521190195454004,-0.19703393824951068
151,0,"
",0.05073729688891521,19.0,"19
",,[None],103,-42.847638833714,-0.4159964935312039
152,0,"
",0.05073729688891521,19.0,"19
",,[None],113,-42.893046684691015,-0.3795844839353187
153,0,"
",0.05073729688891521,19.0,"19
",,[None],119,-25.825687614409006,-0.21702258499503366
154,0,"
",0.05073729688891521,19.0,"19
",,[None],105,-45.525002229002,-0.43357144980001905
155,0,"
",0.05073729688891521,Finish: content_filter,,0.0,[0],132,-27.616860176766497,-0.2092186377027765
156,0,"
",0.05073729688891521,Finish: content_filter,,0.0,[0],111,-19.555336332538992,-0.17617420119404498
157,0,"
",0.05073729688891521,19.0,"19 
",,[None],141,-39.36893831742171,-0.27921232849235256
158,0,"
",0.05073729688891521,19.0,"19 
",,[None],150,-40.523231847673,-0.2701548789844867
159,0,"
",0.05073729688891521,19.0,"19
",,[None],151,-26.875504432623686,-0.17798347306373302
160,0,"
",0.05073729688891521,Finish: content_filter,,0.0,[0],139,-33.213585057454,-0.23894665508959712
161,0,"
",0.05073729688891521,19.0,"19 
",,[None],100,-29.606317323271984,-0.29606317323271986
162,0,"
",0.05073729688891521,19.0,"19
",,[None],112,-52.778266630916,-0.4712345234903214
163,0,"
",0.05073729688891521,19.0,"19
",,[None],172,-53.41938080293501,-0.3105777953659012
164,0,"
",0.05073729688891521,19.0,"19
",,[None],155,-76.1809176591565,-0.4914897913493968
165,0,"
",0.05073729688891521,19.0,"19
",,[None],106,-33.33957543351401,-0.31452429654258496
166,0,"
",0.05073729688891521,19.0,"19
",,[None],134,-24.602647403371,-0.18360184629381343
167,0,"
",0.05073729688891521,19.0,"19
",,[None],103,-34.718869830736,-0.3370764061236504
168,0,"
",0.05073729688891521,19.0,"19
",,[None],142,-29.2908176871811,-0.2062733639942331
169,0,"
",0.05073729688891521,Finish: content_filter,,0.0,[0],128,-38.81425792382698,-0.3032363900298983
170,0,"
",0.05073729688891521,Finish: content_filter,,0.0,[0],88,-26.534626139017,-0.3015298424888296
171,0,"
",0.05073729688891521,Finish: content_filter,,0.0,[0],128,-24.958398621707,-0.19498748923208595
172,0,"
",0.05073729688891521,19.0,"19
",,[None],238,-62.35839492283572,-0.2620100627009904
173,0,"
",0.05073729688891521,19.0,"19
",,[None],130,-43.689656025957,-0.3360742771227462
174,0,"
",0.05073729688891521,Finish: content_filter,,0.0,[0],140,-19.875998520334395,-0.14197141800238852
175,0,"
",0.05073729688891521,19.0,"19
",,[None],208,-62.328143117220506,-0.2996545342174063
176,0,"
",0.05073729688891521,19.0,"19 
",,[None],135,-31.273454934055998,-0.23165522173374814
177,0,"
",0.05073729688891521,19.0,"19
",,[None],122,-62.23661907576999,-0.5101362219325409
178,0,"
",0.05073729688891521,19.0,"19
",,[None],159,-48.52425650343831,-0.3051840031662787
179,0,"
",0.05073729688891521,19.0,"19
",,[None],111,-45.053054248546,-0.4058833716085225
180,1,1,0.4003569158911939,19.0,"19 
",,[None],125,-36.90688706895799,-0.29525509655166393
181,1,1,0.4003569158911939,19.0,"19 
",,[None],173,-51.762708956780976,-0.2992064101548033
182,1,1,0.4003569158911939,19.0,"19
",,[None],129,-36.885110139173,-0.2859310863501783
183,1,1,0.4003569158911939,19.0,"19
",,[None],232,-51.27380879667618,-0.22100779653739733
184,1,1,0.4003569158911939,19.0,"19
",,[None],152,-23.276006621246196,-0.15313162250819864
185,1,1,0.4003569158911939,19.0,"19
",,[None],130,-41.948709513171806,-0.3226823808705524
186,1,1,0.4003569158911939,Finish: content_filter,,0.0,[0],121,-23.999284200304,-0.1983411917380496
187,1,1,0.4003569158911939,19.0,"19
",,[None],175,-62.63484834742098,-0.35791341912811986
188,1,1,0.4003569158911939,Finish: content_filter,,0.0,[0],110,-18.050181209890006,-0.1640925564535455
189,1,1,0.4003569158911939,19.0,"19
",,[None],139,-41.61518527232699,-0.29938982210307186
190,1,1,0.4003569158911939,19.0,"19
",,[None],164,-44.98242862189603,-0.2742831013530246
191,1,1,0.4003569158911939,19.0,"19
",,[None],155,-28.79337872255199,-0.1857637336938838
192,1,1,0.4003569158911939,Finish: content_filter,,0.0,[0],117,-22.031443053281997,-0.18830293207933332
193,1,1,0.4003569158911939,19.0,"19
",,[None],135,-43.17681809513841,-0.31982828218621046
194,1,1,0.4003569158911939,19.0,"19
",,[None],156,-34.3894771406205,-0.22044536628602884
195,1,1,0.4003569158911939,19.0,"19
",,[None],165,-31.902936274671987,-0.19335112893740597
196,1,1,0.4003569158911939,19.0,"19
",,[None],139,-39.90791993802353,-0.28710733768362257
197,1,1,0.4003569158911939,19.0,"19 
",,[None],162,-54.128347355340985,-0.33412560095889493
198,1,1,0.4003569158911939,19.0,"19
",,[None],215,-36.17624244676349,-0.16826159277564412
199,1,1,0.4003569158911939,19.0,"19 
",,[None],171,-44.23634351693361,-0.25869206735048894
200,1,1,0.4003569158911939,Finish: content_filter,,0.0,[0],129,-23.908779417372998,-0.18533937532847283
201,1,1,0.4003569158911939,19.0,"19
",,[None],191,-26.055547266488304,-0.1364164778350173
202,1,1,0.4003569158911939,19.0,"19
",,[None],152,-33.02374832229099,-0.21726150212033546
203,1,1,0.4003569158911939,19.0,"19
",,[None],150,-33.46361086758699,-0.22309073911724664
204,1,1,0.4003569158911939,Finish: content_filter,,0.0,[0],165,-32.38230970922499,-0.19625642248015146
205,1,1,0.4003569158911939,19.0,"19
",,[None],128,-57.094411651221506,-0.446050091025168
206,1,1,0.4003569158911939,19.0,"19 
",,[None],190,-87.99612828125409,-0.4631375172697583
207,1,1,0.4003569158911939,19.0,"19
",,[None],150,-44.86318542005803,-0.2990879028003869
208,1,1,0.4003569158911939,19.0,"19
",,[None],141,-27.288492826679004,-0.1935354101182908
209,1,1,0.4003569158911939,Finish: content_filter,,0.0,[0],119,-23.673516741438018,-0.19893711547426904
210,1,First,0.29245855928662984,19.0,"19
",,[None],192,-69.31001643221632,-0.36098966891779327
211,1,First,0.29245855928662984,Finish: content_filter,,0.0,[0],185,-46.36746059507003,-0.2506349221355137
212,1,First,0.29245855928662984,19.0,"19
",,[None],152,-45.21953448473201,-0.2974969373995527
213,1,First,0.29245855928662984,Finish: content_filter,,0.0,[0],211,-64.45824601433102,-0.3054893176034646
214,1,First,0.29245855928662984,Finish: content_filter,,0.0,[0],133,-48.980235134413974,-0.3682724446196539
215,1,First,0.29245855928662984,19.0,"19
",,[None],103,-57.83515859529497,-0.5615063941290773
216,1,First,0.29245855928662984,19.0,"19 
",,[None],122,-23.51428357246399,-0.19274002928249173
217,1,First,0.29245855928662984,19.0,"19
",,[None],158,-40.814515370203495,-0.2583197175329335
218,1,First,0.29245855928662984,19.0,"19
",,[None],156,-64.88791280386302,-0.4159481589991219
219,1,First,0.29245855928662984,19.0,"19 
",,[None],162,-34.475289494770976,-0.21281042898006775
220,1,First,0.29245855928662984,Finish: content_filter,,0.0,[0],128,-44.968198278640024,-0.3513140490518752
221,1,First,0.29245855928662984,19.0,"19
",,[None],113,-35.82022310514469,-0.3169931248242893
222,1,First,0.29245855928662984,Finish: content_filter,,0.0,[0],111,-27.81109286564498,-0.2505503861769818
223,1,First,0.29245855928662984,Finish: content_filter,,0.0,[0],227,-111.98989660526904,-0.4933475621377491
224,1,First,0.29245855928662984,Finish: content_filter,,0.0,[0],120,-33.63238271792951,-0.2802698559827459
225,1,First,0.29245855928662984,Finish: content_filter,,0.0,[0],130,-28.570692154056996,-0.21977455503120769
226,1,First,0.29245855928662984,19.0,"19
",,[None],175,-56.038967819234024,-0.3202226732527659
227,1,First,0.29245855928662984,19.0,"19
",,[None],122,-32.58166370123,-0.26706281722319675
228,1,First,0.29245855928662984,Finish: content_filter,,0.0,[0],110,-24.241932414024998,-0.2203812037638636
229,1,First,0.29245855928662984,19.0,"19
",,[None],156,-48.58030855639327,-0.3114122343358543
230,1,First,0.29245855928662984,19.0,"19
",,[None],193,-61.167163372730016,-0.3169283076307255
231,1,First,0.29245855928662984,19.0,"19
",,[None],183,-64.06856363570103,-0.350101440632246
232,1,First,0.29245855928662984,19.0,"19
",,[None],180,-51.82027321326268,-0.2878904067403482
233,1,First,0.29245855928662984,19.0,"19
",,[None],162,-51.18696569035548,-0.31596892401453996
234,1,First,0.29245855928662984,Finish: content_filter,,0.0,[0],126,-37.48736717319652,-0.29751878708886126
235,1,First,0.29245855928662984,19.0,"19
",,[None],146,-32.79382354511602,-0.22461522976106862
236,1,First,0.29245855928662984,19.0,"19
",,[None],151,-25.844318202329095,-0.1711544251809874
237,1,First,0.29245855928662984,19.0,"19 
",,[None],101,-50.84607114549,-0.5034264469850496
238,1,First,0.29245855928662984,19.0,"19
",,[None],159,-43.71219534786041,-0.27491946759660635
239,1,First,0.29245855928662984,19.0,"19
",,[None],135,-34.04092837476752,-0.2521550249982779
240,1,Craig,0.1081707804861369,19.0,"19
",,[None],150,-35.229072983390516,-0.23486048655593678
241,1,Craig,0.1081707804861369,Finish: content_filter,,0.0,[0],114,-21.572872714993,-0.18923572557011403
242,1,Craig,0.1081707804861369,19.0,"19
",,[None],119,-49.259468156503026,-0.4139451105588489
243,1,Craig,0.1081707804861369,19.0,"19
",,[None],155,-31.994241716212002,-0.20641446268523872
244,1,Craig,0.1081707804861369,19.0,"19
",,[None],140,-41.216822048101825,-0.2944058717721559
245,1,Craig,0.1081707804861369,Finish: content_filter,,0.0,[0],93,-30.618057655805018,-0.32922642640650557
246,1,Craig,0.1081707804861369,19.0,"19
",,[None],145,-47.47306176930901,-0.32740042599523456
247,1,Craig,0.1081707804861369,19.0,"19
",,[None],111,-37.10660215543463,-0.33429371311202366
248,1,Craig,0.1081707804861369,19.0,"19 
",,[None],117,-23.774018427750008,-0.20319673869871804
249,1,Craig,0.1081707804861369,19.0,"19
",,[None],141,-45.43163526408001,-0.32221017917787237
250,1,Craig,0.1081707804861369,19.0,"19
",,[None],108,-22.927003686233995,-0.21228707116883327
251,1,Craig,0.1081707804861369,Finish: content_filter,,0.0,[0],86,-22.172220994084995,-0.2578165231870348
252,1,Craig,0.1081707804861369,19.0,"19
",,[None],97,-25.538774049524005,-0.26328633040746396
253,1,Craig,0.1081707804861369,19.0,"19
",,[None],143,-29.8630658965356,-0.2088326286471021
254,1,Craig,0.1081707804861369,Finish: content_filter,,0.0,[0],132,-33.85509906234899,-0.25647802319961355
255,1,Craig,0.1081707804861369,Finish: content_filter,,0.0,[0],122,-23.376481450691994,-0.1916105036941967
256,1,Craig,0.1081707804861369,19.0,"19 
",,[None],85,-26.987573874032996,-0.31750086910627057
257,1,Craig,0.1081707804861369,19.0,"19
",,[None],154,-48.91556901607297,-0.3176335650394349
258,1,Craig,0.1081707804861369,19.0,"19
",,[None],141,-28.695843647339004,-0.20351662161233336
259,1,Craig,0.1081707804861369,19.0,"19
",,[None],136,-31.97426217309849,-0.23510486891984184
260,1,Craig,0.1081707804861369,19.0,"19 
",,[None],96,-30.89515873788899,-0.32182457018634364
261,1,Craig,0.1081707804861369,19.0,"19
",,[None],134,-41.98150004727601,-0.313294776472209
262,1,Craig,0.1081707804861369,Finish: content_filter,,0.0,[0],83,-29.669756950486,-0.35746695121067473
263,1,Craig,0.1081707804861369,19.0,"19
",,[None],117,-49.83775335147902,-0.4259637038587951
264,1,Craig,0.1081707804861369,Finish: content_filter,,0.0,[0],133,-29.250262596259013,-0.21992678643803767
265,1,Craig,0.1081707804861369,Finish: content_filter,,0.0,[0],117,-38.42587062333702,-0.3284262446439062
266,1,Craig,0.1081707804861369,19.0,"19 
",,[None],90,-18.659379099532003,-0.20732643443924448
267,1,Craig,0.1081707804861369,19.0,"19
",,[None],139,-36.04994111931101,-0.25935209438353246
268,1,Craig,0.1081707804861369,19.0,"19
",,[None],141,-44.1491143336805,-0.3131142860544716
269,1,Craig,0.1081707804861369,19.0,"19
",,[None],119,-52.53143795427402,-0.4414406550779329
270,1,Step,0.09393075660691595,19.0,"19
",,[None],121,-30.162169867470006,-0.24927413113611577
271,1,Step,0.09393075660691595,19.0,"19
",,[None],113,-32.220391962320015,-0.2851362120559293
272,1,Step,0.09393075660691595,19.0,"19 
",,[None],198,-27.292028452823413,-0.1378385275395122
273,1,Step,0.09393075660691595,Finish: content_filter,,0.0,[0],179,-25.865599141862003,-0.14450055386515084
274,1,Step,0.09393075660691595,19.0,"19
",,[None],149,-28.497376476074002,-0.19125756024210738
275,1,Step,0.09393075660691595,19.0,"19
",,[None],154,-40.420642739514605,-0.2624717061007442
276,1,Step,0.09393075660691595,19.0,"19
",,[None],271,-81.33529801783993,-0.30013025098833923
277,1,Step,0.09393075660691595,19.0,"19 
",,[None],162,-73.19059013760796,-0.45179376628153056
