,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
69,0," 

",0.12085844430598126,C,"C 
",,[None],127,-61.4275943037488,-0.48368184491140787
70,0," 

",0.12085844430598126,C,"C 
",,[None],159,-64.400979788752,-0.4050376087342893
71,0," 

",0.12085844430598126,C,"C 
",,[None],127,-82.2476402548403,-0.6476192146050418
72,0," 

",0.12085844430598126,C,"C 
",,[None],215,-100.13734401331313,-0.46575508843401453
73,0," 

",0.12085844430598126,C,"C 
",,[None],143,-52.1317212289851,-0.3645574911117839
74,0," 

",0.12085844430598126,C,"C 
",,[None],237,-160.23153950111225,-0.6760824451523724
75,0," 

",0.12085844430598126,C,"C 
",,[None],177,-100.28619855543553,-0.5665886924035906
76,0," 

",0.12085844430598126,C,"C 
",,[None],178,-129.4759158423695,-0.7273927856312893
77,0," 

",0.12085844430598126,A,"A 
",,[None],119,-47.8460616442044,-0.40206774490928066
78,0," 

",0.12085844430598126,C,"C 
",,[None],130,-102.37596998390399,-0.7875074614146461
79,0," 

",0.12085844430598126,C,"C 
",,[None],187,-113.21433386695962,-0.6054242452778589
80,0," 

",0.12085844430598126,C,"C 
",,[None],107,-71.74677207558157,-0.6705305801456222
81,0," 

",0.12085844430598126,C,"C 
",,[None],243,-109.89244702348891,-0.4522322922777322
82,0," 

",0.12085844430598126,C,"C 
",,[None],151,-83.25914791802282,-0.55138508554982
83,0," 

",0.12085844430598126,C,"C 
",,[None],209,-114.36371471262595,-0.5471948072374447
84,0," 

",0.12085844430598126,C,"C 
",,[None],143,-74.80402017528321,-0.5231050361907917
85,0," 

",0.12085844430598126,C,"C 
",,[None],171,-84.50194067932802,-0.4941633957855439
86,0," 

",0.12085844430598126,C,"C 
",,[None],182,-87.36093497561689,-0.4800051372286642
87,0," 

",0.12085844430598126,A,"A 
",,[None],177,-125.58297570545143,-0.7095083373189346
88,0," 

",0.12085844430598126,C,"C 
",,[None],171,-76.23309158797562,-0.44580755314605625
89,0," 

",0.12085844430598126,C,"C 
",,[None],161,-80.77466058413458,-0.5017059663610843
90,1, scenario,0.5097112653284317,C,"C 
",,[None],129,-57.7533103129555,-0.44770007994539146
91,1, scenario,0.5097112653284317,C,"C 
",,[None],142,-50.95421311321109,-0.35883248671275414
92,1, scenario,0.5097112653284317,A,"A 
",,[None],164,-71.493385200142,-0.43593527561062195
93,1, scenario,0.5097112653284317,A,"A 
",,[None],91,-35.70639733567,-0.39237799269967033
94,1, scenario,0.5097112653284317,C,"C 
",,[None],158,-87.66397708140745,-0.5548352979835914
95,1, scenario,0.5097112653284317,C,"C 
",,[None],92,-37.05441357204169,-0.4027653649134966
96,1, scenario,0.5097112653284317,C,"C 
",,[None],162,-81.33034070433679,-0.5020391401502271
97,1, scenario,0.5097112653284317,A,"A 
",,[None],78,-44.059181977906015,-0.5648613074090515
98,1, scenario,0.5097112653284317,C,"C 
",,[None],75,-28.510902892845,-0.3801453719046
99,1, scenario,0.5097112653284317,C,"C 
",,[None],92,-75.04027337388099,-0.8156551453682717
100,1, scenario,0.5097112653284317,C,"C 
",,[None],133,-70.96120022385563,-0.5335428588259822
101,1, scenario,0.5097112653284317,C,"C 
",,[None],133,-78.25676407064127,-0.5883967223356485
102,1, scenario,0.5097112653284317,A,"A 
",,[None],121,-65.25252897415602,-0.5392770989599671
103,1, scenario,0.5097112653284317,A,"A 
",,[None],203,-103.37203761525534,-0.5092218601736717
104,1, scenario,0.5097112653284317,C,"C 
",,[None],132,-64.20032782023759,-0.4863661198502848
105,1, scenario,0.5097112653284317,B,"B 
",,[None],187,-96.15062275936248,-0.5141744532586229
106,1, scenario,0.5097112653284317,C,"C 
",,[None],97,-43.984809274513005,-0.4534516420052887
107,1, scenario,0.5097112653284317,A,"A 
",,[None],129,-62.07299559865268,-0.48118601239265646
108,1, scenario,0.5097112653284317,C,"C 
",,[None],123,-72.92610357348998,-0.5928951510039837
109,1, scenario,0.5097112653284317,C,"C 
",,[None],167,-97.92797224576903,-0.5863950433878385
110,1, scenario,0.5097112653284317,C,"C 
",,[None],124,-50.051566866451964,-0.40364166827783843
111,1, scenario,0.5097112653284317,C,"C 
",,[None],114,-57.37493702906771,-0.5032889213076115
112,1, scenario,0.5097112653284317,C,"C 
",,[None],181,-120.21431439892066,-0.6641674828669649
113,1, scenario,0.5097112653284317,C,"C 
",,[None],118,-59.30207800037502,-0.5025599830540256
114,1, scenario,0.5097112653284317,A,"A 
",,[None],93,-68.47152002335437,-0.7362529034769288
115,1, scenario,0.5097112653284317,C,"C 
",,[None],170,-96.65491966204046,-0.5685583509531792
116,1, scenario,0.5097112653284317,C,"C 
",,[None],162,-85.71941083456913,-0.5291321656454885
117,1, scenario,0.5097112653284317,C,"C 
",,[None],174,-91.66733305364794,-0.5268237531818847
118,1, scenario,0.5097112653284317,A,"A 
",,[None],149,-73.81703735632149,-0.4954163580961174
119,1, scenario,0.5097112653284317,C,"C 
",,[None],117,-60.64241995233299,-0.5183112816438717
120,1, Scenario,0.3026576440199708,C,"C 
",,[None],108,-56.67361301504902,-0.5247556760652687
121,1, Scenario,0.3026576440199708,C,"C 
",,[None],173,-106.94932723395502,-0.6182042036644798
122,1, Scenario,0.3026576440199708,C,"C 
",,[None],184,-91.28338502135837,-0.49610535337694767
123,1, Scenario,0.3026576440199708,$\textit{Other},"The final choice is **None of the above**. 
",,[None],151,-72.34303681803601,-0.4790929590598411
124,1, Scenario,0.3026576440199708,A,"A 
",,[None],152,-88.3230220117095,-0.5810725132349309
125,1, Scenario,0.3026576440199708,A,"A 
",,[None],102,-53.595103675932016,-0.5254421929012942
126,1, Scenario,0.3026576440199708,A,"A 
",,[None],163,-84.45394897133353,-0.5181223863271996
127,1, Scenario,0.3026576440199708,A,"A 
",,[None],159,-95.793285836947,-0.6024734958298554
128,1, Scenario,0.3026576440199708,C,"C 
",,[None],126,-60.13379817919929,-0.47725236650158165
129,1, Scenario,0.3026576440199708,C,"C 
",,[None],129,-97.6761172448315,-0.7571792034483062
130,1, Scenario,0.3026576440199708,C,"C 
",,[None],56,-44.35078142296302,-0.7919782396957681
131,1, Scenario,0.3026576440199708,C,"C 
",,[None],173,-104.31469384519997,-0.6029751089317917
132,1, Scenario,0.3026576440199708,C,"C 
",,[None],176,-83.0676516330552,-0.47197529336963184
133,1, Scenario,0.3026576440199708,C,"C 
",,[None],102,-52.199417910195486,-0.5117589991195636
134,1, Scenario,0.3026576440199708,C,"C 
",,[None],157,-88.97193979647984,-0.5667002534807634
135,1, Scenario,0.3026576440199708,C,"C 
",,[None],103,-61.943471118931996,-0.6013929234847766
136,1, Scenario,0.3026576440199708,B,"B 
",,[None],106,-57.25306659305298,-0.5401232697457828
137,1, Scenario,0.3026576440199708,B,"B 
",,[None],122,-80.92372068380095,-0.6633091859327948
138,1, Scenario,0.3026576440199708,A,"A 
",,[None],95,-43.109504464170286,-0.45378425751758195
139,1, Scenario,0.3026576440199708,C,"C 
",,[None],184,-104.82729658838478,-0.5697135684151347
140,1, Scenario,0.3026576440199708,B,"B 
",,[None],211,-113.9627448517256,-0.5401077955058086
141,1, Scenario,0.3026576440199708,C,"C 
",,[None],135,-64.9952762448045,-0.4814464907022556
142,1, Scenario,0.3026576440199708,C,"C 
",,[None],176,-97.809124217022,-0.5557336603239886
143,1, Scenario,0.3026576440199708,A,"A 
",,[None],106,-44.073801275313,-0.41579057806899056
144,1, Scenario,0.3026576440199708,C,"C 
",,[None],158,-67.64595313309094,-0.4281389438803224
145,1, Scenario,0.3026576440199708,C,"C 
",,[None],134,-51.68436154471269,-0.3857041906321842
146,1, Scenario,0.3026576440199708,C,"C 
",,[None],206,-152.90547702566147,-0.7422595972119488
147,1, Scenario,0.3026576440199708,C,"C 
",,[None],91,-49.09061704925801,-0.5394573302116265
148,1, Scenario,0.3026576440199708,C,"C 
",,[None],108,-83.17089946103094,-0.7701009209354717
149,1, Scenario,0.3026576440199708,C,"C 
",,[None],106,-55.68340644811588,-0.5253151551709045
150,1, the,0.16876018423978018,A,"A 
",,[None],115,-49.51938546401098,-0.43060335186096504
151,1, the,0.16876018423978018,C,"C 
",,[None],106,-62.801615038338404,-0.5924680663994188
152,1, the,0.16876018423978018,C,"C 
",,[None],161,-65.0552734317088,-0.40407002131496145
153,1, the,0.16876018423978018,C,"C 
",,[None],205,-112.51500778011511,-0.5488536964883663
154,1, the,0.16876018423978018,C,"C 
",,[None],109,-66.35604915214901,-0.6087710931389818
155,1, the,0.16876018423978018,C,"C 
",,[None],113,-52.88369063351719,-0.46799726224351496
156,1, the,0.16876018423978018,C,"C 
",,[None],86,-47.90108776693599,-0.5569893926387905
157,1, the,0.16876018423978018,C,"C 
",,[None],145,-75.64996554351862,-0.5217239003001284
158,1, the,0.16876018423978018,C,"C 
",,[None],164,-76.40526805855632,-0.4658857808448556
159,1, the,0.16876018423978018,A,"A 
",,[None],141,-91.66737307256695,-0.6501232132806166
160,1, the,0.16876018423978018,A,"A 
",,[None],151,-76.6849826478,-0.5078475672039735
161,1, the,0.16876018423978018,C,"C 
",,[None],173,-136.60822659360895,-0.7896429282867569
162,1, the,0.16876018423978018,C,"C 
",,[None],156,-82.07083076680036,-0.526095069017951
163,1, the,0.16876018423978018,C,"C 
",,[None],142,-98.8263415370048,-0.6959601516690479
164,1, the,0.16876018423978018,A,"A 
",,[None],124,-54.65451591317429,-0.4407622251062443
165,1, the,0.16876018423978018,C,"C 
",,[None],170,-101.81144899488406,-0.5988908764404944
166,1, the,0.16876018423978018,C,"C 
",,[None],144,-72.06967300205274,-0.5004838402920329
167,1, the,0.16876018423978018,C,"C 
",,[None],118,-58.33868389115174,-0.4943956261962012
168,1, the,0.16876018423978018,C,"C 
",,[None],123,-58.81016813772303,-0.47813144827417103
169,1, the,0.16876018423978018,A,"A 
",,[None],176,-74.7183252927737,-0.4245359391634869
170,1, the,0.16876018423978018,A,"A 
",,[None],80,-48.702933306674,-0.608786666333425
171,1, the,0.16876018423978018,A,"A 
",,[None],202,-104.33963549429515,-0.5165328489816592
172,1, the,0.16876018423978018,C,"C 
",,[None],128,-86.76925322671137,-0.6778847908336826
173,1, the,0.16876018423978018,C,"C 
",,[None],157,-84.24705919119839,-0.5366054725554038
174,1, the,0.16876018423978018,A,"A 
",,[None],106,-62.339405929784995,-0.5881076031111792
175,1, the,0.16876018423978018,C,"C 
",,[None],160,-66.10007525941072,-0.41312547037131697
176,1, the,0.16876018423978018,C,"C 
",,[None],86,-36.967354444002,-0.429852958651186
177,1, the,0.16876018423978018,C,"C 
",,[None],186,-85.58838880690816,-0.4601526279941299
178,1, the,0.16876018423978018,C,"C 
",,[None],178,-86.40019743937295,-0.48539436763692667
179,1, the,0.16876018423978018,B,"B 
",,[None],109,-37.99861152578078,-0.34861111491542
180,2, ,0.9968426033937637,C,"C 
",,[None],146,-100.18109202267249,-0.6861718631689896
181,2, ,0.9968426033937637,C,"C 
",,[None],200,-125.91082985689285,-0.6295541492844643
182,2, ,0.9968426033937637,C,"C 
",,[None],109,-68.29434839545404,-0.6265536550041655
183,2, ,0.9968426033937637,C,"C 
",,[None],166,-87.90927732461903,-0.5295739597868616
184,2, ,0.9968426033937637,C,"C 
",,[None],133,-72.6798820376224,-0.5464652784783639
185,2, ,0.9968426033937637,A,"A 
",,[None],140,-78.27587355039962,-0.5591133825028545
186,2, ,0.9968426033937637,C,"C 
",,[None],168,-96.43465389992092,-0.5740157970233387
187,2, ,0.9968426033937637,C,"C 
",,[None],145,-84.60675235017898,-0.5834948437943378
188,2, ,0.9968426033937637,C,"C 
",,[None],144,-68.7472370866825,-0.4774113686575174
189,2, ,0.9968426033937637,C,"C 
",,[None],149,-92.09417040471168,-0.6180816805685347
190,2, ,0.9968426033937637,C,"C 
",,[None],165,-84.4762842911381,-0.5119774805523521
191,2, ,0.9968426033937637,C,"C 
",,[None],142,-95.92774836419801,-0.6755475236915353
192,2, ,0.9968426033937637,C,"C 
",,[None],161,-73.69510623995558,-0.45773357913015883
193,2, ,0.9968426033937637,C,"C 
",,[None],79,-61.139102470417,-0.7739126894989493
194,2, ,0.9968426033937637,C,"C 
",,[None],169,-93.52481356467496,-0.5534012636963015
195,2, ,0.9968426033937637,C,"C 
",,[None],251,-117.59279684526533,-0.46849719858671446
196,2, ,0.9968426033937637,C,"C 
",,[None],135,-49.371896106597006,-0.3657177489377556
197,2, ,0.9968426033937637,C,"C 
",,[None],86,-42.128812876016,-0.48986991716297673
198,2, ,0.9968426033937637,C,"C 
",,[None],217,-106.94839616055611,-0.49284975189196367
199,2, ,0.9968426033937637,C,"C 
",,[None],169,-83.9591784828827,-0.4967998726797793
200,2, ,0.9968426033937637,C,"C 
",,[None],192,-91.58244602922134,-0.47699190640219447
201,2, ,0.9968426033937637,A,"A 
",,[None],151,-86.5328895385418,-0.5730654936327271
202,2, ,0.9968426033937637,C,"C 
",,[None],165,-103.6681481797767,-0.6282918071501618
203,2, ,0.9968426033937637,C,"C 
",,[None],158,-93.3915816965842,-0.5910859601049633
204,2, ,0.9968426033937637,A,"A 
",,[None],226,-87.56490281042777,-0.38745532217003437
205,2, ,0.9968426033937637,C,"C 
",,[None],137,-89.23867522303702,-0.6513771914090293
206,2, ,0.9968426033937637,C,"C 
",,[None],143,-75.51271566212074,-0.528060948686159
207,2, ,0.9968426033937637,C,"C 
",,[None],166,-50.86876764039441,-0.30643835927948443
208,2, ,0.9968426033937637,C,"C 
",,[None],173,-94.12995907868999,-0.5441038097034103
209,2, ,0.9968426033937637,C,"C 
",,[None],144,-75.68364496205398,-0.5255808677920415
210,3,1,0.9980918686018491,C,"C 
",,[None],131,-59.754338009178205,-0.45613998480288703
211,3,1,0.9980918686018491,C,"C 
",,[None],160,-88.07103484584259,-0.5504439677865162
212,3,1,0.9980918686018491,C,"C 
",,[None],91,-52.65336753472598,-0.5786084344475383
213,3,1,0.9980918686018491,C,"C 
",,[None],121,-88.97232588818449,-0.7353084784147479
214,3,1,0.9980918686018491,C,"C 
",,[None],82,-61.680932909542996,-0.7522064988968659
215,3,1,0.9980918686018491,C,"C 
",,[None],151,-77.81733068706394,-0.5153465608414831
216,3,1,0.9980918686018491,C,"C 
",,[None],181,-92.75326980498605,-0.5124490044474367
217,3,1,0.9980918686018491,C,"C 
",,[None],162,-51.89731840076179,-0.32035381728865303
218,3,1,0.9980918686018491,C,"C 
",,[None],135,-75.96784262196648,-0.5627247601627147
219,3,1,0.9980918686018491,A,"A 
",,[None],147,-95.55749117276238,-0.6500509603589277
220,3,1,0.9980918686018491,C,"C 
",,[None],147,-88.07309792938348,-0.5991367206080509
221,3,1,0.9980918686018491,B,"B 
",,[None],229,-120.21575431605176,-0.5249596258342871
222,3,1,0.9980918686018491,C,"C 
",,[None],93,-66.46980667451898,-0.7147291040270859
223,3,1,0.9980918686018491,C,"C 
",,[None],113,-79.0568406011323,-0.6996180584170999
224,3,1,0.9980918686018491,C,"C 
",,[None],71,-29.95689728904801,-0.4219281308316621
225,3,1,0.9980918686018491,C,"C 
",,[None],205,-81.52081602676469,-0.3976625172037302
226,3,1,0.9980918686018491,C,"C 
",,[None],240,-125.67031732038713,-0.5236263221682796
227,3,1,0.9980918686018491,A,"A 
",,[None],176,-94.77220978443364,-0.5384784646842821
228,3,1,0.9980918686018491,C,"C 
",,[None],91,-37.406859464711005,-0.41106438972209897
229,3,1,0.9980918686018491,A,"A 
",,[None],192,-114.04740566159192,-0.5939969044874579
230,3,1,0.9980918686018491,C,"C 
",,[None],117,-58.35090931665048,-0.4987257206551324
231,3,1,0.9980918686018491,A,"A 
",,[None],131,-74.5640282198724,-0.5691910551135297
232,3,1,0.9980918686018491,C,"C 
",,[None],198,-101.6744345951617,-0.5135072454301096
233,3,1,0.9980918686018491,A,"A 
",,[None],153,-81.45977725048195,-0.5324168447743919
234,3,1,0.9980918686018491,C,"C 
",,[None],79,-79.247220545342,-1.003129373991671
235,3,1,0.9980918686018491,C,"C 
",,[None],149,-65.73301309114747,-0.44116116168555347
236,3,1,0.9980918686018491,C,"C 
",,[None],141,-91.85056352788865,-0.6514224363680046
237,3,1,0.9980918686018491,A,"A 
",,[None],151,-92.54574963218396,-0.6128857591535362
238,3,1,0.9980918686018491,C,"C 
",,[None],121,-84.36761524226453,-0.6972530185311119
239,3,1,0.9980918686018491,C,"C 
",,[None],178,-102.88860062619091,-0.5780258462145557
240,4,",",0.9981049305159841,C,"C 
",,[None],130,-96.896272273695,-0.7453559405668847
241,4,",",0.9981049305159841,C,"C 
",,[None],149,-77.48948622643428,-0.5200636659492234
242,4,",",0.9981049305159841,A,"A 
",,[None],84,-56.177812231492,-0.6687834789463333
243,4,",",0.9981049305159841,C,"C 
",,[None],181,-135.47486444858905,-0.7484799140806024
244,4,",",0.9981049305159841,C,"C 
",,[None],123,-55.13608940671853,-0.44826088948551657
245,4,",",0.9981049305159841,C,"C 
",,[None],185,-101.76992967154143,-0.5501077279542781
246,4,",",0.9981049305159841,C,"C 
",,[None],111,-49.35213213237147,-0.4446138029943376
247,4,",",0.9981049305159841,C,"C 
",,[None],108,-79.74189576335816,-0.7383508866977607
248,4,",",0.9981049305159841,A,"A 
",,[None],147,-100.67964302513579,-0.6848955307832366
249,4,",",0.9981049305159841,C,"C 
",,[None],129,-63.36606305532157,-0.4912097911265238
250,4,",",0.9981049305159841,C,"C 
",,[None],179,-115.86059260026528,-0.6472658804484094
251,4,",",0.9981049305159841,C,"C 
",,[None],165,-77.01297128577353,-0.4667452805198396
252,4,",",0.9981049305159841,C,"C 
",,[None],144,-71.37473342420047,-0.49565787100139214
253,4,",",0.9981049305159841,C,"C 
",,[None],200,-96.37669351846378,-0.4818834675923189
254,4,",",0.9981049305159841,C,"C 
",,[None],135,-87.19494019520774,-0.6458884458904277
255,4,",",0.9981049305159841,C,"C 
",,[None],129,-49.3571179441589,-0.3826133173965806
256,4,",",0.9981049305159841,A,"A 
",,[None],106,-76.27056566669002,-0.7195336383650002
257,4,",",0.9981049305159841,C,"C 
",,[None],124,-74.39693320936215,-0.5999752678174366
258,4,",",0.9981049305159841,C,"C 
",,[None],143,-88.3723384935565,-0.6179883810738217
259,4,",",0.9981049305159841,C,"C 
",,[None],82,-49.41054470757401,-0.6025676183850489
260,4,",",0.9981049305159841,C,"C 
",,[None],134,-85.16524014128363,-0.6355614935916689
261,4,",",0.9981049305159841,C,"C 
",,[None],105,-111.284780345664,-1.0598550509110858
262,4,",",0.9981049305159841,C,"C 
",,[None],128,-60.85197265693281,-0.47540603638228757
263,4,",",0.9981049305159841,C,"C 
",,[None],115,-58.76361435516001,-0.5109879509144348
264,4,",",0.9981049305159841,C,"C 
",,[None],151,-88.02027599286762,-0.5829157350521035
265,4,",",0.9981049305159841,C,"C 
",,[None],117,-59.667465997316,-0.5099783418574018
266,4,",",0.9981049305159841,C,"C 
",,[None],119,-63.352623964673015,-0.5323749912997732
267,4,",",0.9981049305159841,A,"A 
",,[None],54,-29.504476005190007,-0.5463791852812964
268,4,",",0.9981049305159841,A,"A 
",,[None],142,-60.336947130924976,-0.4249080783867956
269,4,",",0.9981049305159841,C,"C 
",,[None],116,-72.99511945593102,-0.6292682711718192
270,5, the,0.9787920467083643,A,"A 
",,[None],71,-37.547011224681725,-0.5288311440096017
271,5, the,0.9787920467083643,C,"C 
",,[None],125,-84.54014192900377,-0.6763211354320301
272,5, the,0.9787920467083643,C,"C 
",,[None],165,-125.116019813076,-0.7582789079580363
273,5, the,0.9787920467083643,C,"C 
",,[None],162,-89.26536067299702,-0.5510207448950433
274,5, the,0.9787920467083643,C,"C 
",,[None],107,-51.36923774372658,-0.4800863340535194
275,5, the,0.9787920467083643,C,"C 
",,[None],88,-56.079626754021014,-0.6372684858411479
276,5, the,0.9787920467083643,C,"C 
",,[None],165,-73.81108358644177,-0.4473399005238895
277,5, the,0.9787920467083643,C,"C 
",,[None],145,-71.35873558544199,-0.4921292109340827
278,5, the,0.9787920467083643,A,"A 
",,[None],188,-82.77996419466537,-0.4403189584822626
279,5, the,0.9787920467083643,C,"C 
",,[None],107,-61.803240579325035,-0.5776003792460284
280,5, the,0.9787920467083643,A,"A 
",,[None],128,-64.9589977239567,-0.5074921697184117
281,5, the,0.9787920467083643,A,"A 
",,[None],156,-81.1558871980319,-0.5202300461412301
282,5, the,0.9787920467083643,C,"C 
",,[None],69,-25.904140473363984,-0.3754223257009273
283,5, the,0.9787920467083643,C,"C 
",,[None],185,-110.67848271550055,-0.5982620687324355
284,5, the,0.9787920467083643,C,"C 
",,[None],158,-91.2155605986194,-0.5773136746748063
285,5, the,0.9787920467083643,C,"C 
",,[None],104,-38.96862765953549,-0.37469834288014897
286,5, the,0.9787920467083643,C,"C 
",,[None],88,-39.012581741940004,-0.4433247925220455
287,5, the,0.9787920467083643,A,"A 
",,[None],218,-138.72774297012546,-0.6363657934409426
288,5, the,0.9787920467083643,A,"A 
",,[None],143,-66.34376884884003,-0.46394243950237785
289,5, the,0.9787920467083643,C,"C 
",,[None],208,-133.0838265829013,-0.6398260893408717
290,5, the,0.9787920467083643,C,"C 
",,[None],90,-58.37828516653697,-0.648647612961522
291,5, the,0.9787920467083643,C,"C 
",,[None],130,-50.86095684363699,-0.39123812956643844
