,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
357,28, the,$\it{Other}$,0.29580171567366137,0.0,0.0,0.0
358,28, the,A,0.29580171567366137,0.1,0.09872160045648684,0.02958017156736614
359,28, the,C,0.29580171567366137,0.9,0.9012783995435135,0.2662215441062952
360,28, they,$\it{Other}$,0.7041982843263387,0.06666666666666667,0.06557566140872904,0.04694655228842258
361,28, they,A,0.7041982843263387,0.1,0.09817710118615795,0.07041982843263388
362,28, they,C,0.7041982843263387,0.8333333333333334,0.8362472374051131,0.5868319036052823
363,29, choose,$\it{Other}$,0.19230747825562874,0.03333333333333333,0.033919648774216764,0.006410249275187625
364,29, choose,A,0.19230747825562874,0.06666666666666667,0.06510578508931976,0.01282049855037525
365,29, choose,C,0.19230747825562874,0.9,0.9009745661364633,0.17307673043006588
366,29, cover,$\it{Other}$,0.5708276243750209,0.03333333333333333,0.03815047334151327,0.019027587479167364
367,29, cover,A,0.5708276243750209,0.16666666666666666,0.1686632292805645,0.09513793739583681
368,29, cover,C,0.5708276243750209,0.8,0.7931862973779219,0.45666209950001674
369,29, decide,$\it{Other}$,0.07874616202466815,0.1,0.09685764008173435,0.007874616202466815
370,29, decide,A,0.07874616202466815,0.13333333333333333,0.1354635729596916,0.010499488269955753
371,29, decide,C,0.07874616202466815,0.7666666666666667,0.7676787869585742,0.06037205755224559
372,29, use,$\it{Other}$,0.1581187353446823,0.06666666666666667,0.06874110305072478,0.01054124902297882
373,29, use,A,0.1581187353446823,0.1,0.0951909882172015,0.01581187353446823
374,29, use,C,0.1581187353446823,0.8333333333333334,0.8360679087320736,0.13176561278723525
375,3,1,$\it{Other}$,1.0,0.03333333333333333,0.03465142180101294,0.03333333333333333
376,3,1,A,1.0,0.2,0.19638387951001038,0.2
377,3,1,C,1.0,0.7666666666666667,0.7689646986889765,0.7666666666666667
378,30, it,$\it{Other}$,0.8642630257293562,0.06666666666666667,0.0685158739781818,0.05761753504862375
379,30, it,A,0.8642630257293562,0.23333333333333334,0.23250113574187656,0.2016613726701831
380,30, it,C,0.8642630257293562,0.7,0.6989829902799414,0.6049841180105493
381,30, the,$\it{Other}$,0.13573697427064388,0.0,0.0,0.0
382,30, the,A,0.13573697427064388,0.13333333333333333,0.12993337789494813,0.01809826323608585
383,30, the,C,0.13573697427064388,0.8666666666666667,0.8700666221050521,0.11763871103455803
384,31, in,$\it{Other}$,1.0,0.03333333333333333,0.031098570753915353,0.03333333333333333
385,31, in,A,1.0,0.23333333333333334,0.22713203966229442,0.23333333333333334
386,31, in,C,1.0,0.7333333333333333,0.7417693895837901,0.7333333333333333
387,32, bleach,$\it{Other}$,1.0,0.03333333333333333,0.027094919227443334,0.03333333333333333
388,32, bleach,A,1.0,0.23333333333333334,0.23573206800683738,0.23333333333333334
389,32, bleach,C,1.0,0.7333333333333333,0.737173012765719,0.7333333333333333
390,33, which,$\it{Other}$,0.08555029666326777,0.03333333333333333,0.036840387690298314,0.002851676555442259
391,33, which,A,0.08555029666326777,0.06666666666666667,0.06727405533732034,0.005703353110884518
392,33, which,C,0.08555029666326777,0.9,0.8958855569723818,0.076995266996941
393,33,",",$\it{Other}$,0.14907193401210683,0.03333333333333333,0.03521330369414445,0.004969064467070228
394,33,",",A,0.14907193401210683,0.2,0.1920339103016294,0.029814386802421367
395,33,",",C,0.14907193401210683,0.7666666666666667,0.7727527860042256,0.11428848274261524
396,33,.,$\it{Other}$,0.7653777693246254,0.0,0.0,0.0
397,33,.,A,0.7653777693246254,0.2,0.1944734385851879,0.1530755538649251
398,33,.,C,0.7653777693246254,0.8,0.8055265614148122,0.6123022154597004
399,34, This,$\it{Other}$,1.0,0.13333333333333333,0.13858762779816902,0.13333333333333333
400,34, This,A,1.0,0.13333333333333333,0.1293439061199004,0.13333333333333333
401,34, This,C,1.0,0.7333333333333333,0.7320684660819303,0.7333333333333333
402,35, action,$\it{Other}$,0.3850731721919552,0.03333333333333333,0.03334314750849715,0.012835772406398506
403,35, action,A,0.3850731721919552,0.23333333333333334,0.22598002628455535,0.08985040684478955
404,35, action,C,0.3850731721919552,0.7333333333333333,0.7406768262069474,0.28238699294076713
405,35, can,$\it{Other}$,0.17170273107627654,0.03333333333333333,0.039390627693265935,0.005723424369209218
406,35, can,A,0.17170273107627654,0.23333333333333334,0.23083661832586092,0.04006397058446452
407,35, can,C,0.17170273107627654,0.7333333333333333,0.7297727539808736,0.12591533612260278
408,35, could,$\it{Other}$,0.36340872821276154,0.0,0.0,0.0
409,35, could,A,0.36340872821276154,0.13333333333333333,0.13262632366289284,0.048454497095034875
410,35, could,C,0.36340872821276154,0.8666666666666667,0.8673736763371074,0.3149542311177267
411,35, is,$\it{Other}$,0.07981536851900672,0.1,0.09332250364969634,0.007981536851900672
412,35, is,A,0.07981536851900672,0.06666666666666667,0.0644464469495519,0.005321024567933781
413,35, is,C,0.07981536851900672,0.8333333333333334,0.8422310494007519,0.06651280709917227
414,36, can,$\it{Other}$,0.3373945266762658,0.1,0.0992276872011535,0.03373945266762658
415,36, can,A,0.3373945266762658,0.1,0.09871147277728118,0.03373945266762658
416,36, can,C,0.3373945266762658,0.8,0.8020608400215654,0.26991562134101266
417,36, could,$\it{Other}$,0.5808621979541231,0.03333333333333333,0.029555912000924025,0.019362073265137437
418,36, could,A,0.5808621979541231,0.1,0.08735048619275064,0.058086219795412314
419,36, could,C,0.5808621979541231,0.8666666666666667,0.8830936018063253,0.5034139048935734
420,36, is,$\it{Other}$,0.08174327536961107,0.06666666666666667,0.07226512993115741,0.005449551691307404
421,36, is,A,0.08174327536961107,0.13333333333333333,0.13017658040954252,0.010899103382614808
422,36, is,C,0.08174327536961107,0.8,0.7975582896593,0.06539462029568886
423,37, be,$\it{Other}$,0.26062976398254134,0.1,0.10731205390687402,0.026062976398254136
424,37, be,A,0.26062976398254134,0.16666666666666666,0.14422529546442245,0.04343829399709022
425,37, be,C,0.26062976398254134,0.7333333333333333,0.7484626506287032,0.19112849358719697
426,37, potentially,$\it{Other}$,0.7393702360174587,0.03333333333333333,0.03953144790836625,0.02464567453391529
427,37, potentially,A,0.7393702360174587,0.06666666666666667,0.06978934183107578,0.04929134906783058
428,37, potentially,C,0.7393702360174587,0.9,0.8906792102605583,0.6654332124157128
429,38, be,$\it{Other}$,0.2516421345643747,0.1,0.08737328160589744,0.02516421345643747
430,38, be,A,0.2516421345643747,0.16666666666666666,0.1583903234223625,0.04194035576072911
431,38, be,C,0.2516421345643747,0.7333333333333333,0.75423639497174,0.18453756534720808
432,38, cause,$\it{Other}$,0.18997119915530267,0.0,0.0,0.0
433,38, cause,A,0.18997119915530267,0.13333333333333333,0.13161184768341572,0.02532949322070702
434,38, cause,C,0.18997119915530267,0.8666666666666667,0.8683881523165843,0.16464170593459565
435,38, damage,$\it{Other}$,0.07262085047894916,0.03333333333333333,0.03609162109592124,0.002420695015964972
436,38, damage,A,0.07262085047894916,0.06666666666666667,0.06319641980499292,0.004841390031929944
437,38, damage,C,0.07262085047894916,0.9,0.9007119590990856,0.06535876543105425
438,38, harm,$\it{Other}$,0.48576581580137357,0.03333333333333333,0.030756004623616474,0.016192193860045785
439,38, harm,A,0.48576581580137357,0.23333333333333334,0.23113696050534321,0.1133453570203205
440,38, harm,C,0.48576581580137357,0.7333333333333333,0.7381070348710406,0.35622826492100723
441,39, both,$\it{Other}$,0.12638291798515802,0.0,0.0,0.0
442,39, both,A,0.12638291798515802,0.4666666666666667,0.4745323014296252,0.05897869505974041
443,39, both,C,0.12638291798515802,0.5333333333333333,0.5254676985703746,0.06740422292541762
444,39, the,$\it{Other}$,0.6933595737443201,0.03333333333333333,0.03730131333159455,0.023111985791477337
445,39, the,A,0.6933595737443201,0.16666666666666666,0.1629678441250155,0.11555992895738668
446,39, the,C,0.6933595737443201,0.8,0.79973084254339,0.5546876589954561
447,39, their,$\it{Other}$,0.1802575082705218,0.0,0.0,0.0
448,39, their,A,0.1802575082705218,0.23333333333333334,0.23884364772447625,0.04206008526312176
449,39, their,C,0.1802575082705218,0.7666666666666667,0.7611563522755236,0.13819742300740007
450,4,",",$\it{Other}$,1.0,0.0,0.0,0.0
451,4,",",A,1.0,0.16666666666666666,0.16267878086139176,0.16666666666666666
452,4,",",C,1.0,0.8333333333333334,0.8373212191386085,0.8333333333333334
453,40, bath,$\it{Other}$,0.11031725175736072,0.03333333333333333,0.03073625354392822,0.003677241725245357
454,40, bath,A,0.11031725175736072,0.26666666666666666,0.26900428776425156,0.029417933801962858
455,40, bath,C,0.11031725175736072,0.7,0.7002594586918199,0.0772220762301525
456,40, environment,$\it{Other}$,0.6952305530912336,0.03333333333333333,0.029396493741863865,0.023174351769707786
457,40, environment,A,0.6952305530912336,0.2,0.1977560072648752,0.13904611061824673
458,40, environment,C,0.6952305530912336,0.7666666666666667,0.7728474989932612,0.5330100907032791
459,40, person,$\it{Other}$,0.10467882172423701,0.03333333333333333,0.03142231468053261,0.0034892940574745668
460,40, person,A,0.10467882172423701,0.06666666666666667,0.06593389464098508,0.0069785881149491335
461,40, person,C,0.10467882172423701,0.9,0.9026437906784824,0.09421093955181331
462,40, surfaces,$\it{Other}$,0.08977337342716868,0.13333333333333333,0.11785517657035709,0.01196978312362249
463,40, surfaces,A,0.08977337342716868,0.13333333333333333,0.12799416071723924,0.01196978312362249
464,40, surfaces,C,0.08977337342716868,0.7333333333333333,0.7541506627124039,0.0658338071799237
465,41, and,$\it{Other}$,0.9102747113109668,0.0,0.0,0.0
466,41, and,A,0.9102747113109668,0.16666666666666666,0.16047027875801048,0.15171245188516114
467,41, and,C,0.9102747113109668,0.8333333333333334,0.8395297212419893,0.7585622594258057
468,41,",",$\it{Other}$,0.08972528868903315,0.03333333333333333,0.028426491210387234,0.0029908429563011048
469,41,",",A,0.08972528868903315,0.1,0.11029486699315506,0.008972528868903316
470,41,",",C,0.08972528868903315,0.8666666666666667,0.861278641796458,0.07776191686382873
471,42, also,$\it{Other}$,0.15507536914164963,0.03333333333333333,0.03401980743301909,0.0051691789713883204
472,42, also,A,0.15507536914164963,0.13333333333333333,0.13073618618737368,0.020676715885553282
473,42, also,C,0.15507536914164963,0.8333333333333334,0.8352440063796073,0.12922947428470802
474,42, anyone,$\it{Other}$,0.14655325111689343,0.0,0.0,0.0
475,42, anyone,A,0.14655325111689343,0.2,0.1984620955829528,0.029310650223378688
476,42, anyone,C,0.14655325111689343,0.8,0.801537904417047,0.11724260089351475
477,42, could,$\it{Other}$,0.17166488808354372,0.1,0.08893989768200303,0.017166488808354374
478,42, could,A,0.17166488808354372,0.3,0.30278180743327043,0.05149946642506311
479,42, could,C,0.17166488808354372,0.6,0.6082782948847265,0.10299893285012622
480,42, is,$\it{Other}$,0.2761123784830876,0.0,0.0,0.0
481,42, is,A,0.2761123784830876,0.16666666666666666,0.16770339800467657,0.04601872974718127
482,42, is,C,0.2761123784830876,0.8333333333333334,0.8322966019953232,0.23009364873590635
483,42, the,$\it{Other}$,0.2505941131748256,0.0,0.0,0.0
484,42, the,A,0.2505941131748256,0.1,0.10652628226100287,0.02505941131748256
485,42, the,C,0.2505941131748256,0.9,0.8934737177389975,0.22553470185734306
486,43, not,$\it{Other}$,1.0,0.0,0.0,0.0
487,43, not,A,1.0,0.16666666666666666,0.1541084997250543,0.16666666666666666
488,43, not,C,1.0,0.8333333333333334,0.8458915002749456,0.8333333333333334
489,44, a,$\it{Other}$,0.3522766798113203,0.03333333333333333,0.0322934004503915,0.011742555993710678
490,44, a,A,0.3522766798113203,0.16666666666666666,0.15857471077490132,0.05871277996855338
491,44, a,C,0.3522766798113203,0.8,0.809131888774707,0.28182134384905627
492,44, an,$\it{Other}$,0.26864024062269,0.0,0.0,0.0
493,44, an,A,0.26864024062269,0.26666666666666666,0.26820978917621874,0.071637397499384
494,44, an,C,0.26864024062269,0.7333333333333333,0.7317902108237813,0.197002843123306
495,44, following,$\it{Other}$,0.16061111190059582,0.0,0.0,0.0
496,44, following,A,0.16061111190059582,0.23333333333333334,0.24710119240023398,0.03747592611013902
497,44, following,C,0.16061111190059582,0.7666666666666667,0.7528988075997659,0.1231351857904568
498,44, in,$\it{Other}$,0.07258239425415002,0.06666666666666667,0.07079628461404333,0.004838826283610001
499,44, in,A,0.07258239425415002,0.16666666666666666,0.16749891830190444,0.012097065709025003
500,44, in,C,0.07258239425415002,0.7666666666666667,0.7617047970840524,0.05564650226151502
501,44, the,$\it{Other}$,0.1458895734112438,0.1,0.09458246827991838,0.014588957341124382
502,44, the,A,0.1458895734112438,0.23333333333333334,0.24512829238113112,0.034040900462623556
503,44, the,C,0.1458895734112438,0.6666666666666666,0.6602892393389503,0.09725971560749587
504,45, proper,$\it{Other}$,0.3002094053111287,0.03333333333333333,0.031123427496377323,0.010006980177037625
505,45, proper,A,0.3002094053111287,0.1,0.0971852635000285,0.030020940531112872
506,45, proper,C,0.3002094053111287,0.8666666666666667,0.8716913090035938,0.26018148460297824
507,45, responsible,$\it{Other}$,0.380901285682261,0.03333333333333333,0.029706737558094908,0.012696709522742032
508,45, responsible,A,0.380901285682261,0.2,0.21164858281304327,0.07618025713645221
509,45, responsible,C,0.380901285682261,0.7666666666666667,0.7586446796288617,0.2920243190230668
510,45, safe,$\it{Other}$,0.31888930900661033,0.0,0.0,0.0
511,45, safe,A,0.31888930900661033,0.13333333333333333,0.12584180326031613,0.04251857453421471
512,45, safe,C,0.31888930900661033,0.8666666666666667,0.8741581967396841,0.27637073447239563
513,46, or,$\it{Other}$,0.5020856779027963,0.0,0.0,0.0
514,46, or,A,0.5020856779027963,0.16666666666666666,0.1671371583769049,0.08368094631713272
515,46, or,C,0.5020856779027963,0.8333333333333334,0.8328628416230954,0.41840473158566366
516,46, way,$\it{Other}$,0.4979143220972036,0.0,0.0,0.0
517,46, way,A,0.4979143220972036,0.1,0.10187801031992383,0.04979143220972036
518,46, way,C,0.4979143220972036,0.9,0.8981219896800762,0.4481228898874832
519,47, appropriate,$\it{Other}$,0.06850338745252729,0.03333333333333333,0.033914112268159054,0.002283446248417576
520,47, appropriate,A,0.06850338745252729,0.13333333333333333,0.13626989082377952,0.009133784993670305
521,47, appropriate,C,0.06850338745252729,0.8333333333333334,0.8298159969080618,0.057086156210439415
522,47, consider,$\it{Other}$,0.05303232832043651,0.03333333333333333,0.03346743543926923,0.0017677442773478835
523,47, consider,A,0.05303232832043651,0.1,0.09932662577944511,0.005303232832043651
524,47, consider,C,0.05303232832043651,0.8666666666666667,0.8672059387812856,0.04596135121104498
525,47, effective,$\it{Other}$,0.322125942840207,0.0,0.0,0.0
526,47, effective,A,0.322125942840207,0.06666666666666667,0.07313617240923186,0.0214750628560138
527,47, effective,C,0.322125942840207,0.9333333333333333,0.9268638275907684,0.3006508799841932
528,47, ethical,$\it{Other}$,0.071804345456938,0.0,0.0,0.0
529,47, ethical,A,0.071804345456938,0.13333333333333333,0.1293982928193646,0.009573912727591734
530,47, ethical,C,0.071804345456938,0.8666666666666667,0.8706017071806356,0.06223043272934627
531,47, safe,$\it{Other}$,0.48453399592989127,0.03333333333333333,0.033787694815675756,0.016151133197663044
532,47, safe,A,0.48453399592989127,0.16666666666666666,0.16489086314556647,0.08075566598831521
533,47, safe,C,0.48453399592989127,0.8,0.801321442038758,0.38762719674391305
534,48, way,$\it{Other}$,1.0,0.06666666666666667,0.06400523069181603,0.06666666666666667
535,48, way,A,1.0,0.03333333333333333,0.035869912380034404,0.03333333333333333
536,48, way,C,1.0,0.9,0.9001248569281494,0.9
537,49, to,$\it{Other}$,1.0,0.0,0.0,0.0
538,49, to,A,1.0,0.23333333333333334,0.24122495421488743,0.23333333333333334
539,49, to,C,1.0,0.7666666666666667,0.7587750457851126,0.7666666666666667
540,5, the,$\it{Other}$,1.0,0.0,0.0,0.0
541,5, the,A,1.0,0.2,0.20398839594507073,0.2
542,5, the,C,1.0,0.8,0.7960116040549295,0.8
543,50, clean,$\it{Other}$,0.9209983582657327,0.03333333333333333,0.026695866201578614,0.030699945275524426
544,50, clean,A,0.9209983582657327,0.03333333333333333,0.0277999798566478,0.030699945275524426
545,50, clean,C,0.9209983582657327,0.9333333333333333,0.9455041539417738,0.8595984677146838
546,50, deep,$\it{Other}$,0.07900164173426721,0.0,0.0,0.0
547,50, deep,A,0.07900164173426721,0.1,0.10264076160732814,0.007900164173426722
548,50, deep,C,0.07900164173426721,0.9,0.8973592383926722,0.0711014775608405
549,51, a,$\it{Other}$,0.2930962407440046,0.03333333333333333,0.031523913611495834,0.00976987469146682
550,51, a,A,0.2930962407440046,0.06666666666666667,0.0710130769006885,0.01953974938293364
551,51, a,C,0.2930962407440046,0.9,0.8974630094878159,0.2637866166696041
552,51, the,$\it{Other}$,0.08235116650944546,0.0,0.0,0.0
553,51, the,A,0.08235116650944546,0.06666666666666667,0.05605540961807978,0.005490077767296364
554,51, the,C,0.08235116650944546,0.9333333333333333,0.9439445903819207,0.0768610887421491
555,51,.,$\it{Other}$,0.62455259274655,0.03333333333333333,0.025081598339877057,0.020818419758218333
556,51,.,A,0.62455259274655,0.1,0.10498034219027425,0.062455259274655
557,51,.,C,0.62455259274655,0.8666666666666667,0.869938059469849,0.5412789137136766
558,52, In,$\it{Other}$,0.06585314445211081,0.0,0.0,0.0
559,52, In,A,0.06585314445211081,0.2,0.19599137696871247,0.013170628890422163
560,52, In,C,0.06585314445211081,0.8,0.8040086230312873,0.05268251556168865
561,52, Therefore,$\it{Other}$,0.9341468555478891,0.03333333333333333,0.03322016553385008,0.03113822851826297
562,52, Therefore,A,0.9341468555478891,0.13333333333333333,0.1289588165490078,0.12455291407305188
563,52, Therefore,C,0.9341468555478891,0.8333333333333334,0.8378210179171423,0.7784557129565743
564,53,",",$\it{Other}$,1.0,0.06666666666666667,0.06723178314061559,0.06666666666666667
565,53,",",A,1.0,0.13333333333333333,0.13234641353649487,0.13333333333333333
566,53,",",C,1.0,0.8,0.8004218033228895,0.8
567,54, according,$\it{Other}$,0.3891281127799839,0.1,0.08366639347019131,0.038912811277998394
568,54, according,A,0.3891281127799839,0.13333333333333333,0.13838016604947978,0.05188374837066451
569,54, according,C,0.3891281127799839,0.7666666666666667,0.7779534404803291,0.298331553131321
570,54, it,$\it{Other}$,0.26488241967008463,0.0,0.0,0.0
571,54, it,A,0.26488241967008463,0.2,0.1925501417264957,0.05297648393401693
572,54, it,C,0.26488241967008463,0.8,0.8074498582735045,0.21190593573606772
573,54, scenario,$\it{Other}$,0.08011571508600901,0.0,0.0,0.0
574,54, scenario,A,0.08011571508600901,0.03333333333333333,0.036908576189651494,0.0026705238362003
575,54, scenario,C,0.08011571508600901,0.9666666666666667,0.963091423810349,0.07744519124980871
576,54, the,$\it{Other}$,0.0703403095753585,0.0,0.0,0.0
577,54, the,A,0.0703403095753585,0.06666666666666667,0.05833063870508599,0.004689353971690567
578,54, the,C,0.0703403095753585,0.9333333333333333,0.9416693612949137,0.06565095560366793
579,54, this,$\it{Other}$,0.19553344288856392,0.0,0.0,0.0
580,54, this,A,0.19553344288856392,0.2,0.2126022820674458,0.03910668857771279
581,54, this,C,0.19553344288856392,0.8,0.7873977179325536,0.15642675431085115
582,55, to,$\it{Other}$,1.0,0.1,0.0954594996184918,0.1
583,55, to,A,1.0,0.16666666666666666,0.1681059822621604,0.16666666666666666
584,55, to,C,1.0,0.7333333333333333,0.7364345181193479,0.7333333333333333
585,56, ordinary,$\it{Other}$,1.0,0.03333333333333333,0.033240209908248476,0.03333333333333333
586,56, ordinary,A,1.0,0.1,0.09140362372439488,0.1
587,56, ordinary,C,1.0,0.8666666666666667,0.8753561663673562,0.8666666666666667
588,57, moral,$\it{Other}$,1.0,0.03333333333333333,0.03144410193331888,0.03333333333333333
589,57, moral,A,1.0,0.1,0.10258822884718134,0.1
590,57, moral,C,1.0,0.8666666666666667,0.8659676692194995,0.8666666666666667
591,58, standards,$\it{Other}$,1.0,0.0,0.0,0.0
592,58, standards,A,1.0,0.16666666666666666,0.1602857868715178,0.16666666666666666
593,58, standards,C,1.0,0.8333333333333334,0.8397142131284823,0.8333333333333334
594,59, in,$\it{Other}$,0.3065846266889314,0.0,0.0,0.0
595,59, in,A,0.3065846266889314,0.06666666666666667,0.056233730110313684,0.020438975112595424
596,59, in,C,0.3065846266889314,0.9333333333333333,0.943766269889686,0.286145651576336
597,59,",",$\it{Other}$,0.6934153733110686,0.06666666666666667,0.06248682901390138,0.04622769155407124
598,59,",",A,0.6934153733110686,0.1,0.09154478919704483,0.06934153733110686
599,59,",",C,0.6934153733110686,0.8333333333333334,0.8459683817890536,0.5778461444258906
600,6, main,$\it{Other}$,1.0,0.13333333333333333,0.12373821964085607,0.13333333333333333
601,6, main,A,1.0,0.16666666666666666,0.17078390929009882,0.16666666666666666
602,6, main,C,1.0,0.7,0.7054778710690447,0.7
603,60, the,$\it{Other}$,0.31486794543124547,0.03333333333333333,0.034069473816723136,0.010495598181041515
604,60, the,A,0.31486794543124547,0.1,0.09830270586353934,0.03148679454312455
605,60, the,C,0.31486794543124547,0.8666666666666667,0.8676278203197376,0.2728855527070794
606,60, this,$\it{Other}$,0.6851320545687545,0.1,0.09078912310535928,0.06851320545687545
607,60, this,A,0.6851320545687545,0.06666666666666667,0.06606674843613587,0.04567547030458363
608,60, this,C,0.6851320545687545,0.8333333333333334,0.8431441284585046,0.5709433788072954
609,61, action,$\it{Other}$,1.0,0.0,0.0,0.0
610,61, action,A,1.0,0.13333333333333333,0.1363423168453431,0.13333333333333333
611,61, action,C,1.0,0.8666666666666667,0.8636576831546567,0.8666666666666667
612,62, could,$\it{Other}$,0.14474423635689448,0.0,0.0,0.0
613,62, could,A,0.14474423635689448,0.23333333333333334,0.24072105523043574,0.033773655149942045
614,62, could,C,0.14474423635689448,0.7666666666666667,0.7592789447695643,0.11097058120695244
615,62, is,$\it{Other}$,0.18303807617817391,0.03333333333333333,0.029048140726320084,0.006101269205939131
616,62, is,A,0.18303807617817391,0.06666666666666667,0.07178366091672868,0.012202538411878261
617,62, is,C,0.18303807617817391,0.9,0.8991681983569515,0.16473426856035653
618,62, would,$\it{Other}$,0.6722176874649316,0.0,0.0,0.0
619,62, would,A,0.6722176874649316,0.16666666666666666,0.1566495067901943,0.11203628124415527
620,62, would,C,0.6722176874649316,0.8333333333333334,0.8433504932098058,0.5601814062207764
621,63, be,$\it{Other}$,1.0,0.03333333333333333,0.03037946106974853,0.03333333333333333
622,63, be,A,1.0,0.3,0.2978748350634552,0.3
623,63, be,C,1.0,0.6666666666666666,0.6717457038667963,0.6666666666666666
624,64, considered,$\it{Other}$,1.0,0.0,0.0,0.0
625,64, considered,A,1.0,0.0,0.0,0.0
626,64, considered,C,1.0,1.0,1.0,1.0
627,65, morally,$\it{Other}$,0.6444808286002245,0.0,0.0,0.0
628,65, morally,A,0.6444808286002245,0.16666666666666666,0.15176707516733978,0.10741347143337074
629,65, morally,C,0.6444808286002245,0.8333333333333334,0.8482329248326606,0.5370673571668537
630,65, wrong,$\it{Other}$,0.3555191713997755,0.03333333333333333,0.028588274366349545,0.011850639046659183
631,65, wrong,A,0.3555191713997755,0.16666666666666666,0.16855155863631965,0.05925319523329592
632,65, wrong,C,0.3555191713997755,0.8,0.8028601669973308,0.2844153371198204
633,66, wrong,$\it{Other}$,1.0,0.03333333333333333,0.03161910119932483,0.03333333333333333
634,66, wrong,A,1.0,0.2,0.19178034366942906,0.2
635,66, wrong,C,1.0,0.7666666666666667,0.7766005551312456,0.7666666666666667
636,67,.,$\it{Other}$,0.43220661607296385,0.03333333333333333,0.032104843442203955,0.014406887202432129
637,67,.,A,0.43220661607296385,0.13333333333333333,0.11728647395512486,0.057627548809728514
638,67,.,C,0.43220661607296385,0.8333333333333334,0.8506086826026713,0.3601721800608032
639,67,".

",$\it{Other}$,0.5677933839270363,0.03333333333333333,0.029022229711456557,0.01892644613090121
640,67,".

",A,0.5677933839270363,0.13333333333333333,0.1343086711287549,0.07570578452360484
641,67,".

",C,0.5677933839270363,0.8333333333333334,0.8366690991597887,0.4731611532725302
642,68,In,$\it{Other}$,1.0,0.0,0.0,0.0
643,68,In,A,1.0,0.1,0.09488150373851503,0.1
644,68,In,C,1.0,0.9,0.9051184962614847,0.9
645,69, scenario,$\it{Other}$,1.0,0.03333333333333333,0.031907287311408426,0.03333333333333333
646,69, scenario,A,1.0,0.06666666666666667,0.06620441187418835,0.06666666666666667
647,69, scenario,C,1.0,0.9,0.9018883008144035,0.9
648,7, character,$\it{Other}$,1.0,0.03333333333333333,0.03754860376491667,0.03333333333333333
649,7, character,A,1.0,0.13333333333333333,0.12775512594126737,0.13333333333333333
650,7, character,C,1.0,0.8333333333333334,0.834696270293816,0.8333333333333334
651,70, ,$\it{Other}$,1.0,0.0,0.0,0.0
652,70, ,A,1.0,0.1,0.10887169009958696,0.1
653,70, ,C,1.0,0.9,0.8911283099004129,0.9
654,71,2,$\it{Other}$,1.0,0.0,0.0,0.0
655,71,2,A,1.0,0.26666666666666666,0.2893797280768559,0.26666666666666666
656,71,2,C,1.0,0.7333333333333333,0.7106202719231439,0.7333333333333333
657,72,",",$\it{Other}$,1.0,0.0,0.0,0.0
658,72,",",A,1.0,0.2,0.20817904474430807,0.2
659,72,",",C,1.0,0.8,0.7918209552556917,0.8
660,73, the,$\it{Other}$,1.0,0.0,0.0,0.0
661,73, the,A,1.0,0.2,0.20060165746831296,0.2
662,73, the,C,1.0,0.8,0.7993983425316868,0.8
663,74, main,$\it{Other}$,1.0,0.03333333333333333,0.0291092936480694,0.03333333333333333
664,74, main,A,1.0,0.13333333333333333,0.12873506247154715,0.13333333333333333
665,74, main,C,1.0,0.8333333333333334,0.8421556438803833,0.8333333333333334
666,75, character,$\it{Other}$,1.0,0.03333333333333333,0.028507807065613185,0.03333333333333333
667,75, character,A,1.0,0.2,0.20684243128847415,0.2
668,75, character,C,1.0,0.7666666666666667,0.7646497616459131,0.7666666666666667
669,76, chooses,$\it{Other}$,0.3109104584422034,0.0,0.0,0.0
670,76, chooses,A,0.3109104584422034,0.1,0.09634452042524588,0.03109104584422034
671,76, chooses,C,0.3109104584422034,0.9,0.9036554795747539,0.27981941259798304
672,76, decides,$\it{Other}$,0.12847582518069708,0.0,0.0,0.0
673,76, decides,A,0.12847582518069708,0.13333333333333333,0.14297133894027855,0.017130110024092943
674,76, decides,C,0.12847582518069708,0.8666666666666667,0.8570286610597213,0.11134571515660414
675,76, wears,$\it{Other}$,0.5606137163770994,0.0,0.0,0.0
676,76, wears,A,0.5606137163770994,0.16666666666666666,0.17910775922567146,0.09343561939618324
677,76, wears,C,0.5606137163770994,0.8333333333333334,0.8208922407743285,0.4671780969809162
678,77, a,$\it{Other}$,0.7009923760648729,0.0,0.0,0.0
679,77, a,A,0.7009923760648729,0.16666666666666666,0.15460819812548704,0.11683206267747881
680,77, a,C,0.7009923760648729,0.8333333333333334,0.8453918018745132,0.584160313387394
681,77, their,$\it{Other}$,0.2990076239351271,0.0,0.0,0.0
682,77, their,A,0.2990076239351271,0.1,0.10438907580891474,0.02990076239351271
683,77, their,C,0.2990076239351271,0.9,0.8956109241910851,0.2691068615416144
684,78, clown,$\it{Other}$,1.0,0.0,0.0,0.0
685,78, clown,A,1.0,0.2,0.18940612738020038,0.2
686,78, clown,C,1.0,0.8,0.8105938726197996,0.8
687,79, costume,$\it{Other}$,1.0,0.06666666666666667,0.05882721321432019,0.06666666666666667
688,79, costume,A,1.0,0.03333333333333333,0.030237024512955537,0.03333333333333333
689,79, costume,C,1.0,0.9,0.910935762272724,0.9
690,8, (,$\it{Other}$,0.06802863245761981,0.13333333333333333,0.12579565566987455,0.009070484327682642
691,8, (,A,0.06802863245761981,0.13333333333333333,0.1269966091370399,0.009070484327682642
