,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
83,0, The,0.10690040204643264,"No 
","No 
",,[None],55,-13.839709144909996,-0.2516310753619999
84,0, The,0.10690040204643264,"No 
","No 
",,[None],84,-43.94354141656899,-0.5231373978162975
85,0, The,0.10690040204643264,"No 
","No 
",,[None],81,-31.892019259265005,-0.39372863283043213
86,0, The,0.10690040204643264,"No 
","No 
",,[None],67,-36.98236589643602,-0.5519756103945674
87,0, The,0.10690040204643264,"No 
","No 
",,[None],84,-42.70579935295698,-0.5084023732494878
88,0, The,0.10690040204643264,"No 
","No 
",,[None],131,-64.46642109332701,-0.4921100846818856
89,0, The,0.10690040204643264,"No 
","No 
",,[None],43,-70.56307762187998,-1.6410018051599995
90,0, First,0.0995598806756937,"No 
","No 
",,[None],73,-26.537515444061004,-0.3635276088227535
91,0, First,0.0995598806756937,"No 
","No 
",,[None],84,-33.027443649639714,-0.39318385297190134
92,0, First,0.0995598806756937,"No 
","No 
",,[None],74,-42.236106537522,-0.570758196453
93,0, First,0.0995598806756937,"No 
","No 
",,[None],83,-29.565436413281997,-0.3562100772684578
94,0, First,0.0995598806756937,"No 
","No 
",,[None],85,-42.67628685456001,-0.5020739629948237
95,0, First,0.0995598806756937,"No 
","No 
",,[None],83,-38.88769840234401,-0.468526486775229
96,0, First,0.0995598806756937,"No 
","No 
",,[None],113,-45.592569949369,-0.4034740703483982
97,0, First,0.0995598806756937,"No 
","No 
",,[None],88,-39.874154414492004,-0.4531153910737728
98,0, First,0.0995598806756937,"No 
","No 
",,[None],101,-54.25375309552701,-0.5371658722329407
99,0, First,0.0995598806756937,"No 
","No 
",,[None],96,-66.993697460899,-0.6978510152176979
100,0, First,0.0995598806756937,"No 
","No 
",,[None],116,-123.56977836447803,-1.0652567100386037
101,0, First,0.0995598806756937,"No 
","No 
",,[None],62,-25.123809346349,-0.4052227313927258
102,0, First,0.0995598806756937,"No 
","No 
",,[None],72,-42.285474647108,-0.5872982589876111
103,0, First,0.0995598806756937,"No 
","No 
",,[None],65,-31.10704240680899,-0.4785698831816768
104,0, First,0.0995598806756937,"No 
","No 
",,[None],118,-54.24864015789951,-0.459734238626267
105,0, First,0.0995598806756937,"No 
","No 
",,[None],86,-28.341342746627,-0.3295504970538023
106,0, First,0.0995598806756937,"No 
","No 
",,[None],72,-37.018491579590986,-0.5141457163832082
107,0, First,0.0995598806756937,"No 
","No 
",,[None],68,-38.533990611266006,-0.5666763325186177
108,0, First,0.0995598806756937,"No 
","No 
",,[None],97,-26.292480247581004,-0.2710564973977423
109,0, First,0.0995598806756937,"No 
","No 
",,[None],83,-42.157603321062986,-0.5079229315790722
110,0, First,0.0995598806756937,"No 
","No 
",,[None],79,-37.941257593900005,-0.4802690834670887
111,0, First,0.0995598806756937,"No 
","No 
",,[None],129,-55.03978379248057,-0.42666499063938423
112,0, First,0.0995598806756937,"No 
","No 
",,[None],108,-41.074307181875476,-0.38031765909143955
113,0, First,0.0995598806756937,"No 
","No 
",,[None],88,-36.848762531341016,-0.41873593785614793
114,0, First,0.0995598806756937,"No 
","No 
",,[None],140,-68.24731108766979,-0.4874807934833556
115,0, First,0.0995598806756937,"No 
","No 
",,[None],88,-45.49889357360398,-0.517032881518227
116,0, First,0.0995598806756937,"No 
","No 
",,[None],61,-22.89981350661,-0.3754067787968852
117,0, First,0.0995598806756937,"No 
","No 
",,[None],86,-42.193199993875,-0.49061860457994183
118,0, First,0.0995598806756937,"No 
","No 
",,[None],79,-77.96111400004999,-0.9868495443044302
119,0, First,0.0995598806756937,"No 
","No 
",,[None],71,-29.389689883464,-0.4139392941332958
120,0," 
",0.09845985276815412,"No 
","No 
",,[None],122,-57.50965204142702,-0.4713905905035002
121,0," 
",0.09845985276815412,"No 
","No 
",,[None],69,-23.09781971007801,-0.33475101029098564
122,0," 
",0.09845985276815412,"No 
","No 
",,[None],112,-55.680610187398024,-0.49714830524462517
123,0," 
",0.09845985276815412,"No 
","No 
",,[None],84,-22.780137915637997,-0.27119211804330945
124,0," 
",0.09845985276815412,"No 
","No 
",,[None],74,-34.340258822027,-0.4640575516490136
125,0," 
",0.09845985276815412,"No 
","No 
",,[None],88,-50.741112015134995,-0.576603545626534
126,0," 
",0.09845985276815412,"No 
","No 
",,[None],72,-21.358032428556,-0.2966393392855
127,0," 
",0.09845985276815412,"No 
","No 
",,[None],95,-32.5867211030625,-0.34301811687434214
128,0," 
",0.09845985276815412,"No 
","No 
",,[None],152,-82.30378034307398,-0.5414722390991709
129,0," 
",0.09845985276815412,"No 
","No 
",,[None],80,-28.112823130348993,-0.35141028912936245
130,0," 
",0.09845985276815412,"No 
","No 
",,[None],94,-43.61115141886601,-0.4639484193496384
131,0," 
",0.09845985276815412,"No 
","No 
",,[None],71,-42.468532513669004,-0.5981483452629437
132,0," 
",0.09845985276815412,"No 
","No 
",,[None],137,-76.03839861671996,-0.5550248074213135
133,0," 
",0.09845985276815412,"No 
","No 
",,[None],100,-57.782599840536996,-0.57782599840537
134,0," 
",0.09845985276815412,"No 
","No 
",,[None],89,-53.342807008535026,-0.5993573821183711
135,0," 
",0.09845985276815412,"No 
","No 
",,[None],108,-56.756407457103016,-0.5255222912694724
136,0," 
",0.09845985276815412,"No 
","No 
",,[None],138,-54.90816026305134,-0.3978852192974735
137,0," 
",0.09845985276815412,"No 
","No 
",,[None],198,-122.90173910319093,-0.62071585405652
138,0," 
",0.09845985276815412,"No 
","No 
",,[None],66,-33.924918802932005,-0.5140139212565455
139,0," 
",0.09845985276815412,"No 
","No 
",,[None],119,-52.615757372641994,-0.4421492216188403
140,0," 
",0.09845985276815412,"No 
","No 
",,[None],102,-37.778422279383996,-0.37037668901356857
141,0," 
",0.09845985276815412,"No 
","No 
",,[None],103,-63.555698166409,-0.6170456132661067
142,0," 
",0.09845985276815412,"No 
","No 
",,[None],65,-53.597549772154984,-0.8245776888023845
143,0," 
",0.09845985276815412,"No 
","No 
",,[None],85,-56.13163064788901,-0.6603721252692825
144,0," 
",0.09845985276815412,"No 
","No 
",,[None],79,-44.54219170613902,-0.5638252114701142
145,0," 
",0.09845985276815412,"No 
","No 
",,[None],91,-56.95552848631701,-0.625884928421066
146,0," 
",0.09845985276815412,"No 
","No 
",,[None],63,-19.042233429823003,-0.30225767348925403
147,0," 
",0.09845985276815412,"No 
","No 
",,[None],108,-44.887150385371704,-0.4156217628275158
148,0," 
",0.09845985276815412,"No 
","No 
",,[None],103,-47.483255308819025,-0.46100247872639827
149,0," 
",0.09845985276815412,"No 
","No 
",,[None],79,-24.56670901274399,-0.3109710001613163
150,0, At,0.08745182575796623,"No 
","No 
",,[None],52,-21.690700016403994,-0.4171288464693076
151,0, At,0.08745182575796623,"No 
","No 
",,[None],85,-38.201163260825005,-0.449425450127353
152,0, At,0.08745182575796623,"No 
","No 
",,[None],68,-38.303047546476,-0.5632801109775882
153,0, At,0.08745182575796623,"No 
","No 
",,[None],105,-55.46997025742,-0.5282854310230477
154,0, At,0.08745182575796623,"No 
","No 
",,[None],106,-59.99196786814198,-0.5659619610202073
155,0, At,0.08745182575796623,"No 
","No 
",,[None],75,-33.040039591691006,-0.4405338612225468
156,0, At,0.08745182575796623,"No 
","No 
",,[None],78,-35.790485720293994,-0.4588523810294102
157,0, At,0.08745182575796623,"No 
","No 
",,[None],94,-72.84524717823201,-0.774949438066298
158,0, At,0.08745182575796623,"No 
","No 
",,[None],122,-74.28249466893502,-0.6088729071224181
159,0, At,0.08745182575796623,"No 
","No 
",,[None],59,-38.3839100480115,-0.6505747465764661
160,0, At,0.08745182575796623,"No 
","No 
",,[None],123,-78.07748825394899,-0.634776327267878
161,0, At,0.08745182575796623,"No 
","No 
",,[None],67,-31.707511701282996,-0.4732464433027313
162,0, At,0.08745182575796623,"No 
","No 
",,[None],151,-89.63229237046801,-0.5935913402017748
163,0, At,0.08745182575796623,"No 
","No 
",,[None],76,-33.78758100403101,-0.44457343426356594
164,0, At,0.08745182575796623,"No 
","No 
",,[None],51,-22.753641254781005,-0.44614982852511775
165,0, At,0.08745182575796623,"No 
","No 
",,[None],58,-15.590098832965003,-0.26879480746491385
166,0, At,0.08745182575796623,"No 
","No 
",,[None],109,-136.69359660802493,-1.254069693651605
167,0, At,0.08745182575796623,"No 
","No 
",,[None],71,-26.569288568150007,-0.3742153319457748
168,0, At,0.08745182575796623,"No 
","No 
",,[None],87,-43.71375790270199,-0.5024569873873792
169,0, At,0.08745182575796623,"No 
","No 
",,[None],87,-49.376899026112994,-0.5675505635185402
170,0, At,0.08745182575796623,"No 
","No 
",,[None],61,-27.464412531049998,-0.45023627100081964
171,0, At,0.08745182575796623,"No 
","No 
",,[None],134,-58.64930797759398,-0.4376814028178655
172,0, At,0.08745182575796623,"No 
","No 
",,[None],124,-91.728428694985,-0.7397453927014919
173,0, At,0.08745182575796623,"No 
","No 
",,[None],80,-36.49628938882999,-0.45620361736037496
174,0, At,0.08745182575796623,"No 
","No 
",,[None],107,-71.93268801622703,-0.6722681123011872
175,0, At,0.08745182575796623,"No 
","No 
",,[None],83,-45.689461645743,-0.550475441514976
176,0, At,0.08745182575796623,"No 
","No 
",,[None],68,-41.132128324037,-0.6048842400593676
177,0, At,0.08745182575796623,"No 
","No 
",,[None],60,-37.132525632347985,-0.6188754272057997
178,0, At,0.08745182575796623,"No 
","No 
",,[None],57,-29.791912020753,-0.5226651231711053
179,0, At,0.08745182575796623,"No 
","No 
",,[None],91,-34.402280889094996,-0.37804704273730766
180,0,"

",0.05083982880476756,"No 
","No 
",,[None],124,-55.256003483652,-0.4456129313197742
181,0,"

",0.05083982880476756,"No 
","No 
",,[None],120,-48.071071054167966,-0.40059225878473304
182,0,"

",0.05083982880476756,"No 
","No 
",,[None],101,-28.75190280178401,-0.2846723049681585
183,0,"

",0.05083982880476756,"No 
","No 
",,[None],70,-23.468070249847,-0.3352581464263857
184,0,"

",0.05083982880476756,"No 
","No 
",,[None],90,-33.059890576991485,-0.36733211752212763
185,0,"

",0.05083982880476756,"No 
","No 
",,[None],125,-51.316423491658014,-0.4105313879332641
186,0,"

",0.05083982880476756,"No 
","No 
",,[None],101,-43.43763539824801,-0.4300755980024556
187,0,"

",0.05083982880476756,"No 
","No 
",,[None],143,-39.84559901351298,-0.27864055254204884
188,0,"

",0.05083982880476756,"No 
","No 
",,[None],107,-42.449119052607685,-0.3967207388094176
189,0,"

",0.05083982880476756,"No 
","No 
",,[None],108,-51.13440737231902,-0.47346673492887975
190,0,"

",0.05083982880476756,"No 
","No 
",,[None],106,-43.6581760832955,-0.411869585691467
191,0,"

",0.05083982880476756,"No 
","No 
",,[None],98,-73.57066026273803,-0.7507210230891636
192,0,"

",0.05083982880476756,"No 
","No 
",,[None],69,-10.360037578959007,-0.1501454721588262
193,0,"

",0.05083982880476756,"No 
","No 
",,[None],100,-35.30897349369701,-0.3530897349369701
194,0,"

",0.05083982880476756,"No 
","No 
",,[None],135,-49.861965937129995,-0.3693478958305926
195,0,"

",0.05083982880476756,"No 
","No 
",,[None],134,-51.61614431096999,-0.3851951067982835
196,0,"

",0.05083982880476756,"No 
","No 
",,[None],63,-23.199567408975998,-0.3682471017297777
197,0,"

",0.05083982880476756,"No 
","No 
",,[None],84,-43.29914810216802,-0.5154660488353335
198,0,"

",0.05083982880476756,"No 
","No 
",,[None],74,-37.281033380610005,-0.5037977483866217
199,0,"

",0.05083982880476756,"No 
","No 
",,[None],126,-85.97394491087398,-0.6823328961180475
200,0,"

",0.05083982880476756,"No 
","No 
",,[None],149,-77.60342868010599,-0.520828380403396
201,0,"

",0.05083982880476756,"No 
","No 
",,[None],164,-95.672362399946,-0.5833680634143049
202,0,"

",0.05083982880476756,"No 
","No 
",,[None],74,-16.79106197819,-0.22690624294851355
203,0,"

",0.05083982880476756,"No 
","No 
",,[None],73,-25.495203907680995,-0.3492493685983698
204,0,"

",0.05083982880476756,"No 
","No 
",,[None],119,-45.51470963030099,-0.3824765515151344
205,0,"

",0.05083982880476756,"No 
","No 
",,[None],118,-32.95777699825702,-0.2793031949004832
206,0,"

",0.05083982880476756,"No 
","No 
",,[None],80,-31.517765955918506,-0.39397207444898136
207,0,"

",0.05083982880476756,"No 
","No 
",,[None],84,-31.521200627566994,-0.37525238842341657
208,0,"

",0.05083982880476756,"No 
","No 
",,[None],162,-86.58397154944757,-0.534468960181775
209,0,"

",0.05083982880476756,"No 
","No 
",,[None],152,-79.71681117273798,-0.5244527050838025
210,1,",",0.8018972231607525,"No 
","No 
",,[None],84,-26.791107958873,-0.31894176141515473
211,1,",",0.8018972231607525,"No 
","No 
",,[None],76,-31.15986174816701,-0.40999818089693435
212,1,",",0.8018972231607525,"No 
","No 
",,[None],85,-41.83683916739497,-0.49219810785170554
213,1,",",0.8018972231607525,"No 
","No 
",,[None],79,-22.456413133919007,-0.28425839410024056
214,1,",",0.8018972231607525,"No 
","No 
",,[None],98,-56.54882225405199,-0.5770287985107345
215,1,",",0.8018972231607525,"No 
","No 
",,[None],90,-51.48375104611901,-0.5720416782902112
216,1,",",0.8018972231607525,"No 
","No 
",,[None],66,-24.382675450808502,-0.3694344765274016
217,1,",",0.8018972231607525,"No 
","No 
",,[None],78,-23.575627424998,-0.3022516336538205
218,1,",",0.8018972231607525,"No 
","No 
",,[None],74,-24.741868941467,-0.3343495802900946
219,1,",",0.8018972231607525,"No 
","No 
",,[None],59,-18.962090976233,-0.32139137247852545
220,1,",",0.8018972231607525,"No 
","No 
",,[None],66,-44.60594762192299,-0.6758476912412574
221,1,",",0.8018972231607525,"No 
","No 
",,[None],96,-48.975166788440994,-0.5101579873795936
222,1,",",0.8018972231607525,"No 
","No 
",,[None],263,-116.27892352143334,-0.442125184492142
223,1,",",0.8018972231607525,"No 
","No 
",,[None],81,-27.880585703352992,-0.34420476176979
224,1,",",0.8018972231607525,"No 
","No 
",,[None],107,-35.15585553450767,-0.3285593975187633
225,1,",",0.8018972231607525,"No 
","No 
",,[None],61,-16.526932368508,-0.2709333175165246
226,1,",",0.8018972231607525,"No 
","No 
",,[None],56,-26.842789434891,-0.47933552562305354
227,1,",",0.8018972231607525,"No 
","No 
",,[None],71,-21.926832960163996,-0.3088286332417464
228,1,",",0.8018972231607525,"No 
","No 
",,[None],82,-40.41924486716249,-0.4929176203312499
229,1,",",0.8018972231607525,"No 
","No 
",,[None],80,-43.497268863604006,-0.5437158607950501
230,1,",",0.8018972231607525,"No 
","No 
",,[None],52,-21.705079728173004,-0.4174053793879424
231,1,",",0.8018972231607525,"No 
","No 
",,[None],89,-27.542309962182,-0.3094641568784494
232,1,",",0.8018972231607525,"No 
","No 
",,[None],58,-16.418279554302,-0.28307378541899997
233,1,",",0.8018972231607525,"No 
","No 
",,[None],69,-23.986557711988002,-0.3476312711882319
234,1,",",0.8018972231607525,"No 
","No 
",,[None],61,-34.77662668378999,-0.5701086341604917
235,1,",",0.8018972231607525,"No 
","No 
",,[None],61,-18.795679967665002,-0.30812590110926236
236,1,",",0.8018972231607525,"No 
","No 
",,[None],75,-28.605935250716,-0.3814124700095467
237,1,",",0.8018972231607525,"No 
","No 
",,[None],50,-41.585648164629994,-0.8317129632925999
238,1,",",0.8018972231607525,"No 
","No 
",,[None],63,-17.628808082357,-0.27982235051360316
239,1,",",0.8018972231607525,"No 
","No 
",,[None],104,-63.42665425244602,-0.6098716755042887
240,1, the,0.1435355125762851,"No 
","No 
",,[None],80,-32.612957683895,-0.4076619710486875
241,1, the,0.1435355125762851,"No 
","No 
",,[None],56,-32.74787554974901,-0.5847834919598037
242,1, the,0.1435355125762851,"No 
","No 
",,[None],56,-29.08048671507851,-0.519294405626402
243,1, the,0.1435355125762851,"No 
","No 
",,[None],68,-18.505107364282004,-0.27213393182767653
244,1, the,0.1435355125762851,"No 
","No 
",,[None],84,-59.545275000608974,-0.7088723214358211
245,1, the,0.1435355125762851,"No 
","No 
",,[None],65,-24.08688576551401,-0.37056747331560014
246,1, the,0.1435355125762851,"No 
","No 
",,[None],69,-35.812927451453994,-0.5190279340790434
247,1, the,0.1435355125762851,"No 
","No 
",,[None],85,-32.424426022772984,-0.3814638355620351
248,1, the,0.1435355125762851,"No 
","No 
",,[None],61,-22.274568785212995,-0.3651568653313606
249,1, the,0.1435355125762851,"No 
","No 
",,[None],89,-35.38176301435699,-0.397547899037719
250,1, the,0.1435355125762851,"No 
","No 
",,[None],65,-23.882288854482994,-0.36741982853050764
251,1, the,0.1435355125762851,"No 
","No 
",,[None],148,-98.07089070860297,-0.6626411534365066
252,1, the,0.1435355125762851,"No 
","No 
",,[None],95,-51.29172472282701,-0.5399128918192317
253,1, the,0.1435355125762851,"No 
","No 
",,[None],87,-49.29282214498101,-0.5665841625859886
254,1, the,0.1435355125762851,"No 
","No 
",,[None],63,-28.780385742902002,-0.4568315197286032
255,1, the,0.1435355125762851,"No 
","No 
",,[None],71,-56.318286315542,-0.7932153002189014
256,1, the,0.1435355125762851,"No 
","No 
",,[None],47,-13.419085480494997,-0.28551245703180844
257,1, the,0.1435355125762851,"No 
","No 
",,[None],68,-25.078674499909,-0.36880403676336765
258,1, the,0.1435355125762851,"No 
","No 
",,[None],65,-42.16032778101701,-0.6486204274002617
259,1, the,0.1435355125762851,"No 
","No 
",,[None],61,-17.912538707097003,-0.2936481755261804
260,1, the,0.1435355125762851,"No 
","No 
",,[None],101,-49.70442889513598,-0.492123058367683
261,1, the,0.1435355125762851,"No 
","No 
",,[None],75,-28.464195526670487,-0.3795226070222732
262,1, the,0.1435355125762851,"No 
","No 
",,[None],57,-31.470419762018,-0.5521126274038245
263,1, the,0.1435355125762851,"No 
","No 
",,[None],58,-21.138153988690004,-0.3644509308394828
264,1, the,0.1435355125762851,"No 
","No 
",,[None],50,-20.588781506781007,-0.41177563013562013
265,1, the,0.1435355125762851,"No 
","No 
",,[None],86,-35.77698568499799,-0.41601146145346496
266,1, the,0.1435355125762851,"No 
","No 
",,[None],77,-77.99171513121797,-1.0128794172885451
267,1, the,0.1435355125762851,"No 
","No 
",,[None],55,-30.405595961160007,-0.5528290174756365
268,1, the,0.1435355125762851,"No 
","No 
",,[None],137,-80.07776918160802,-0.5845092640993286
269,1, the,0.1435355125762851,"No 
","No 
",,[None],49,-22.6302861851975,-0.4618425752081122
270,2, the,0.9498002781652272,"No 
","No 
",,[None],62,-20.920860608240012,-0.3374332356167744
271,2, the,0.9498002781652272,"No 
","No 
",,[None],97,-36.30026412666599,-0.3742295270790308
272,2, the,0.9498002781652272,"No 
","No 
",,[None],87,-36.960342332774005,-0.42483152106636785
273,2, the,0.9498002781652272,"No 
","No 
",,[None],60,-31.03796359914699,-0.5172993933191166
274,2, the,0.9498002781652272,"No 
","No 
",,[None],75,-31.505689166835,-0.4200758555578
275,2, the,0.9498002781652272,"No 
","No 
",,[None],116,-49.730515667983006,-0.42871134196537075
276,2, the,0.9498002781652272,"No 
","No 
",,[None],113,-58.52800142190199,-0.5179469152380707
277,2, the,0.9498002781652272,"No 
","No 
",,[None],139,-53.87694517065199,-0.38760392209102157
278,2, the,0.9498002781652272,"No 
","No 
",,[None],83,-30.63530458366199,-0.3691000552248433
279,2, the,0.9498002781652272,"No 
","No 
",,[None],90,-32.37023549272901,-0.35966928325254455
280,2, the,0.9498002781652272,"No 
","No 
",,[None],73,-38.353331089410986,-0.5253880971152189
281,2, the,0.9498002781652272,"No 
","No 
",,[None],70,-32.546574810946,-0.46495106872779995
