,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
34,1, we,E,0.05667938825765407,0.03333333333333333,0.032371138034793176,0.0018893129419218023
35,1,",",$\it{Other}$,0.8914306569659695,0.0,0.0,0.0
36,1,",",B,0.8914306569659695,0.13333333333333333,0.1326476837579177,0.11885742092879592
37,1,",",C,0.8914306569659695,0.6666666666666666,0.6822858463933301,0.5942871046439796
38,1,",",D,0.8914306569659695,0.06666666666666667,0.06341149587177553,0.05942871046439796
39,1,",",E,0.8914306569659695,0.13333333333333333,0.12165497397697655,0.11885742092879592
40,10, population,$\it{Other}$,1.0,0.06666666666666667,0.06977178683858605,0.06666666666666667
41,10, population,B,1.0,0.06666666666666667,0.07449896789052585,0.06666666666666667
42,10, population,C,1.0,0.7333333333333333,0.7261288745278869,0.7333333333333333
43,10, population,D,1.0,0.1,0.09420548614525107,0.1
44,10, population,E,1.0,0.03333333333333333,0.035394884597750184,0.03333333333333333
45,100, So,$\it{Other}$,0.35926871315313696,0.0,0.0,0.0
46,100, So,B,0.35926871315313696,0.0,0.0,0.0
47,100, So,C,0.35926871315313696,1.0,0.8503908705614606,0.35926871315313696
48,100, So,D,0.35926871315313696,0.0,0.0,0.0
49,100, So,E,0.35926871315313696,0.0,0.0,0.0
50,100, Therefore,$\it{Other}$,0.4965190310200731,0.0,0.0,0.0
51,100, Therefore,B,0.4965190310200731,0.04,0.020465176906493156,0.019860761240802924
52,100, Therefore,C,0.4965190310200731,0.96,0.8006700685809831,0.47665826977927017
53,100, Therefore,D,0.4965190310200731,0.0,0.0,0.0
54,100, Therefore,E,0.4965190310200731,0.0,0.0,0.0
55,100, This,$\it{Other}$,0.14421225582678993,0.0,0.0,0.0
56,100, This,B,0.14421225582678993,0.0,0.0,0.0
57,100, This,C,0.14421225582678993,1.0,0.9639374805879397,0.14421225582678993
58,100, This,D,0.14421225582678993,0.0,0.0,0.0
59,100, This,E,0.14421225582678993,0.0,0.0,0.0
60,101,",",$\it{Other}$,1.0,0.0,0.0,0.0
61,101,",",B,1.0,0.0,0.0,0.0
62,101,",",C,1.0,1.0,0.6740250617166177,1.0
63,101,",",D,1.0,0.0,0.0,0.0
64,101,",",E,1.0,0.0,0.0,0.0
65,102, the,$\it{Other}$,1.0,0.0,0.0,0.0
66,102, the,B,1.0,0.0,0.0,0.0
67,102, the,C,1.0,1.0,0.818859666012809,1.0
68,102, the,D,1.0,0.0,0.0,0.0
69,102, the,E,1.0,0.0,0.0,0.0
70,103, correct,$\it{Other}$,0.15462515753682682,0.06896551724137931,0.037130768389694514,0.010663803968057021
71,103, correct,B,0.15462515753682682,0.034482758620689655,0.028482246971505965,0.005331901984028511
72,103, correct,C,0.15462515753682682,0.8620689655172413,0.8776999009457433,0.13329754960071277
73,103, correct,D,0.15462515753682682,0.034482758620689655,0.02235609207064779,0.005331901984028511
74,103, correct,E,0.15462515753682682,0.0,0.0,0.0
75,103, percentage,$\it{Other}$,0.8453748424631733,0.0,0.0,0.0
76,103, percentage,B,0.8453748424631733,0.0,0.0,0.0
77,103, percentage,C,0.8453748424631733,1.0,0.6388264628752911,0.8453748424631733
78,103, percentage,D,0.8453748424631733,0.0,0.0,0.0
79,103, percentage,E,0.8453748424631733,0.0,0.0,0.0
80,104, of,$\it{Other}$,1.0,0.0,0.0,0.0
81,104, of,B,1.0,0.0,0.0,0.0
82,104, of,C,1.0,1.0,0.6555514312143902,1.0
83,104, of,D,1.0,0.0,0.0,0.0
84,104, of,E,1.0,0.0,0.0,0.0
85,105, the,$\it{Other}$,1.0,0.0,0.0,0.0
86,105, the,B,1.0,0.0,0.0,0.0
87,105, the,C,1.0,1.0,0.6185450662787098,1.0
88,105, the,D,1.0,0.0,0.0,0.0
89,105, the,E,1.0,0.0,0.0,0.0
90,106, population,$\it{Other}$,1.0,0.0,0.0,0.0
91,106, population,B,1.0,0.0,0.0,0.0
92,106, population,C,1.0,1.0,0.7839365915960227,1.0
93,106, population,D,1.0,0.0,0.0,0.0
94,106, population,E,1.0,0.0,0.0,0.0
95,107, that,$\it{Other}$,1.0,0.0,0.0,0.0
96,107, that,B,1.0,0.0,0.0,0.0
97,107, that,C,1.0,1.0,0.6821549891543647,1.0
98,107, that,D,1.0,0.0,0.0,0.0
99,107, that,E,1.0,0.0,0.0,0.0
100,108, travels,$\it{Other}$,1.0,0.0,0.0,0.0
101,108, travels,B,1.0,0.0,0.0,0.0
102,108, travels,C,1.0,1.0,0.8250194657877354,1.0
103,108, travels,D,1.0,0.0,0.0,0.0
104,108, travels,E,1.0,0.0,0.0,0.0
105,109, by,$\it{Other}$,1.0,0.0,0.0,0.0
106,109, by,B,1.0,0.0,0.0,0.0
107,109, by,C,1.0,1.0,0.7820074899656864,1.0
108,109, by,D,1.0,0.0,0.0,0.0
109,109, by,E,1.0,0.0,0.0,0.0
110,11, travels,$\it{Other}$,1.0,0.03333333333333333,0.030979396343028202,0.03333333333333333
111,11, travels,B,1.0,0.1,0.10188544986336667,0.1
112,11, travels,C,1.0,0.8,0.797206053881855,0.8
113,11, travels,D,1.0,0.03333333333333333,0.033599405835972165,0.03333333333333333
114,11, travels,E,1.0,0.03333333333333333,0.03632969407577771,0.03333333333333333
115,110, either,$\it{Other}$,1.0,0.0,0.0,0.0
116,110, either,B,1.0,0.0,0.0,0.0
117,110, either,C,1.0,1.0,0.5168704954522672,1.0
118,110, either,D,1.0,0.0,0.0,0.0
119,110, either,E,1.0,0.0,0.0,0.0
120,111, car,$\it{Other}$,1.0,0.0,0.0,0.0
121,111, car,B,1.0,0.0,0.0,0.0
122,111, car,C,1.0,1.0,0.6720998710080339,1.0
123,111, car,D,1.0,0.0,0.0,0.0
124,111, car,E,1.0,0.0,0.0,0.0
125,112, or,$\it{Other}$,1.0,0.0,0.0,0.0
126,112, or,B,1.0,0.0,0.0,0.0
127,112, or,C,1.0,1.0,0.6700641233381052,1.0
128,112, or,D,1.0,0.0,0.0,0.0
129,112, or,E,1.0,0.0,0.0,0.0
130,113, bus,$\it{Other}$,1.0,0.0,0.0,0.0
131,113, bus,B,1.0,0.0,0.0,0.0
132,113, bus,C,1.0,1.0,0.7042970507113198,1.0
133,113, bus,D,1.0,0.0,0.0,0.0
134,113, bus,E,1.0,0.0,0.0,0.0
135,114, is,$\it{Other}$,1.0,0.0,0.0,0.0
136,114, is,B,1.0,0.0,0.0,0.0
137,114, is,C,1.0,1.0,0.743673900192894,1.0
138,114, is,D,1.0,0.0,0.0,0.0
139,114, is,E,1.0,0.0,0.0,0.0
140,115, ,$\it{Other}$,1.0,0.0,0.0,0.0
141,115, ,B,1.0,0.0,0.0,0.0
142,115, ,C,1.0,1.0,0.8189801788592227,1.0
143,115, ,D,1.0,0.0,0.0,0.0
144,115, ,E,1.0,0.0,0.0,0.0
145,116,70,$\it{Other}$,1.0,0.0,0.0,0.0
146,116,70,B,1.0,0.0,0.0,0.0
147,116,70,C,1.0,1.0,0.6097332417109063,1.0
148,116,70,D,1.0,0.0,0.0,0.0
149,116,70,E,1.0,0.0,0.0,0.0
150,117,%,$\it{Other}$,1.0,0.0,0.0,0.0
151,117,%,B,1.0,0.0,0.0,0.0
152,117,%,C,1.0,1.0,0.6667339744193843,1.0
153,117,%,D,1.0,0.0,0.0,0.0
154,117,%,E,1.0,0.0,0.0,0.0
155,118, -,$\it{Other}$,1.0,0.0,0.0,0.0
156,118, -,B,1.0,0.0,0.0,0.0
157,118, -,C,1.0,1.0,0.5966462355386651,1.0
158,118, -,D,1.0,0.0,0.0,0.0
159,118, -,E,1.0,0.0,0.0,0.0
160,119, ,$\it{Other}$,1.0,0.0,0.0,0.0
161,119, ,B,1.0,0.0,0.0,0.0
162,119, ,C,1.0,1.0,0.6482551688098978,1.0
163,119, ,D,1.0,0.0,0.0,0.0
164,119, ,E,1.0,0.0,0.0,0.0
165,12, by,$\it{Other}$,1.0,0.0,0.0,0.0
166,12, by,B,1.0,0.03333333333333333,0.03531773317224513,0.03333333333333333
167,12, by,C,1.0,0.8,0.7973874805981949,0.8
168,12, by,D,1.0,0.0,0.0,0.0
169,12, by,E,1.0,0.16666666666666666,0.16729478622955976,0.16666666666666666
170,120,10,$\it{Other}$,1.0,0.0,0.0,0.0
171,120,10,B,1.0,0.0,0.0,0.0
172,120,10,C,1.0,1.0,0.7064030963948557,1.0
173,120,10,D,1.0,0.0,0.0,0.0
174,120,10,E,1.0,0.0,0.0,0.0
175,121,%,$\it{Other}$,1.0,0.0,0.0,0.0
176,121,%,B,1.0,0.0,0.0,0.0
177,121,%,C,1.0,1.0,0.5946020206020293,1.0
178,121,%,D,1.0,0.0,0.0,0.0
179,121,%,E,1.0,0.0,0.0,0.0
180,122, =,$\it{Other}$,1.0,0.0,0.0,0.0
181,122, =,B,1.0,0.0,0.0,0.0
182,122, =,C,1.0,1.0,0.5730724464068732,1.0
183,122, =,D,1.0,0.0,0.0,0.0
184,122, =,E,1.0,0.0,0.0,0.0
185,123, ,$\it{Other}$,1.0,0.0,0.0,0.0
186,123, ,B,1.0,0.0,0.0,0.0
187,123, ,C,1.0,1.0,0.7049538895983716,1.0
188,123, ,D,1.0,0.0,0.0,0.0
189,123, ,E,1.0,0.0,0.0,0.0
190,124,60,$\it{Other}$,1.0,0.0,0.0,0.0
191,124,60,B,1.0,0.0,0.0,0.0
192,124,60,C,1.0,1.0,0.6791345100851802,1.0
193,124,60,D,1.0,0.0,0.0,0.0
194,124,60,E,1.0,0.0,0.0,0.0
195,125,%.,$\it{Other}$,0.6198156244433384,0.0,0.0,0.0
196,125,%.,B,0.6198156244433384,0.0,0.0,0.0
197,125,%.,C,0.6198156244433384,1.0,0.6049417798192528,0.6198156244433384
198,125,%.,D,0.6198156244433384,0.0,0.0,0.0
199,125,%.,E,0.6198156244433384,0.0,0.0,0.0
200,125,"%.

",$\it{Other}$,0.3801843755566615,0.0,0.0,0.0
201,125,"%.

",B,0.3801843755566615,0.0,0.0,0.0
202,125,"%.

",C,0.3801843755566615,1.0,0.6086265931383024,0.3801843755566615
203,125,"%.

",D,0.3801843755566615,0.0,0.0,0.0
204,125,"%.

",E,0.3801843755566615,0.0,0.0,0.0
205,126," 

",$\it{Other}$,0.18312081906977679,0.0,0.0,0.0
206,126," 

",B,0.18312081906977679,0.0,0.0,0.0
207,126," 

",C,0.18312081906977679,1.0,0.4381341877642975,0.18312081906977679
208,126," 

",D,0.18312081906977679,0.0,0.0,0.0
209,126," 

",E,0.18312081906977679,0.0,0.0,0.0
210,126, So,$\it{Other}$,0.39415110401037473,0.0,0.0,0.0
211,126, So,B,0.39415110401037473,0.0,0.0,0.0
212,126, So,C,0.39415110401037473,1.0,0.2709303130100202,0.39415110401037473
213,126, So,D,0.39415110401037473,0.0,0.0,0.0
214,126, So,E,0.39415110401037473,0.0,0.0,0.0
215,126, The,$\it{Other}$,0.15538859569933106,0.0,0.0,0.0
216,126, The,B,0.15538859569933106,0.0,0.0,0.0
217,126, The,C,0.15538859569933106,1.0,0.1396351509028278,0.15538859569933106
218,126, The,D,0.15538859569933106,0.0,0.0,0.0
219,126, The,E,0.15538859569933106,0.0,0.0,0.0
220,126, Therefore,$\it{Other}$,0.10694000202884761,0.0,0.0,0.0
221,126, Therefore,B,0.10694000202884761,0.0,0.0,0.0
222,126, Therefore,C,0.10694000202884761,1.0,0.16748822121807533,0.10694000202884761
223,126, Therefore,D,0.10694000202884761,0.0,0.0,0.0
224,126, Therefore,E,0.10694000202884761,0.0,0.0,0.0
225,126, This,$\it{Other}$,0.16039947919166986,0.0,0.0,0.0
226,126, This,B,0.16039947919166986,0.0,0.0,0.0
227,126, This,C,0.16039947919166986,1.0,0.4342199200982681,0.16039947919166986
228,126, This,D,0.16039947919166986,0.0,0.0,0.0
229,126, This,E,0.16039947919166986,0.0,0.0,0.0
230,127, the,$\it{Other}$,0.16480662058915752,0.0,0.0,0.0
231,127, the,B,0.16480662058915752,0.0,0.0,0.0
232,127, the,C,0.16480662058915752,1.0,0.092423201669256,0.16480662058915752
233,127, the,D,0.16480662058915752,0.0,0.0,0.0
234,127, the,E,0.16480662058915752,0.0,0.0,0.0
235,127,",",$\it{Other}$,0.8351933794108425,0.0,0.0,0.0
236,127,",",B,0.8351933794108425,0.0,0.0,0.0
237,127,",",C,0.8351933794108425,1.0,0.18816711075029177,0.8351933794108425
238,127,",",D,0.8351933794108425,0.0,0.0,0.0
239,127,",",E,0.8351933794108425,0.0,0.0,0.0
240,128, the,$\it{Other}$,1.0,0.0,0.0,0.0
241,128, the,B,1.0,0.0,0.0,0.0
242,128, the,C,1.0,1.0,0.17369128913554183,1.0
243,128, the,D,1.0,0.0,0.0,0.0
244,128, the,E,1.0,0.0,0.0,0.0
245,129, answer,$\it{Other}$,0.08728140929544204,0.0,0.0,0.0
246,129, answer,B,0.08728140929544204,0.0,0.0,0.0
247,129, answer,C,0.08728140929544204,1.0,0.09517143726354582,0.08728140929544204
248,129, answer,D,0.08728140929544204,0.0,0.0,0.0
249,129, answer,E,0.08728140929544204,0.0,0.0,0.0
250,129, correct,$\it{Other}$,0.912718590704558,0.0,0.0,0.0
251,129, correct,B,0.912718590704558,0.0,0.0,0.0
252,129, correct,C,0.912718590704558,1.0,0.10957585128666504,0.912718590704558
253,129, correct,D,0.912718590704558,0.0,0.0,0.0
254,129, correct,E,0.912718590704558,0.0,0.0,0.0
255,13, car,$\it{Other}$,1.0,0.0,0.0,0.0
256,13, car,B,1.0,0.1,0.09492926252083507,0.1
257,13, car,C,1.0,0.8333333333333334,0.8420756272749288,0.8333333333333334
258,13, car,D,1.0,0.0,0.0,0.0
259,13, car,E,1.0,0.06666666666666667,0.0629951102042365,0.06666666666666667
260,130, answer,$\it{Other}$,1.0,0.0,0.0,0.0
261,130, answer,B,1.0,0.0,0.0,0.0
262,130, answer,C,1.0,1.0,0.06202955734117768,1.0
263,130, answer,D,1.0,0.0,0.0,0.0
264,130, answer,E,1.0,0.0,0.0,0.0
265,131, is,$\it{Other}$,1.0,0.0,0.0,0.0
266,131, is,B,1.0,0.0,0.0,0.0
267,131, is,C,1.0,1.0,0.08781044568461926,1.0
268,131, is,D,1.0,0.0,0.0,0.0
269,131, is,E,1.0,0.0,0.0,0.0
270,132, C,$\it{Other}$,1.0,0.0,0.0,0.0
271,132, C,B,1.0,0.0,0.0,0.0
272,132, C,C,1.0,1.0,0.06387730989927655,1.0
273,132, C,D,1.0,0.0,0.0,0.0
274,132, C,E,1.0,0.0,0.0,0.0
275,133,),$\it{Other}$,1.0,0.0,0.0,0.0
276,133,),B,1.0,0.0,0.0,0.0
277,133,),C,1.0,1.0,0.07850691003065764,1.0
278,133,),D,1.0,0.0,0.0,0.0
279,133,),E,1.0,0.0,0.0,0.0
280,134, ,$\it{Other}$,1.0,0.0,0.0,0.0
281,134, ,B,1.0,0.0,0.0,0.0
282,134, ,C,1.0,1.0,0.05862732140075008,1.0
283,134, ,D,1.0,0.0,0.0,0.0
284,134, ,E,1.0,0.0,0.0,0.0
285,135,60,$\it{Other}$,1.0,0.0,0.0,0.0
286,135,60,B,1.0,0.0,0.0,0.0
287,135,60,C,1.0,1.0,0.05557652646025334,1.0
288,135,60,D,1.0,0.0,0.0,0.0
289,135,60,E,1.0,0.0,0.0,0.0
290,136,%.,$\it{Other}$,1.0,0.0,0.0,0.0
291,136,%.,B,1.0,0.0,0.0,0.0
292,136,%.,C,1.0,1.0,0.046408156331395736,1.0
293,136,%.,D,1.0,0.0,0.0,0.0
294,136,%.,E,1.0,0.0,0.0,0.0
295,14, and,$\it{Other}$,0.697392408471135,0.03333333333333333,0.03288509396440849,0.023246413615704502
296,14, and,B,0.697392408471135,0.06666666666666667,0.07424480432936756,0.046492827231409004
297,14, and,C,0.697392408471135,0.8666666666666667,0.8659770811262114,0.604406754008317
298,14, and,D,0.697392408471135,0.03333333333333333,0.02689302058001277,0.023246413615704502
299,14, and,E,0.697392408471135,0.0,0.0,0.0
300,14,",",$\it{Other}$,0.302607591528865,0.06666666666666667,0.0681493397591271,0.02017383943525767
301,14,",",B,0.302607591528865,0.06666666666666667,0.06523838526665797,0.02017383943525767
302,14,",",C,0.302607591528865,0.7333333333333333,0.7250970725780781,0.22191223378783434
303,14,",",D,0.302607591528865,0.1,0.10571420950391232,0.030260759152886504
304,14,",",E,0.302607591528865,0.03333333333333333,0.03580099289222496,0.010086919717628835
305,15, ,$\it{Other}$,1.0,0.06666666666666667,0.06839309688452094,0.06666666666666667
306,15, ,B,1.0,0.03333333333333333,0.0325820171989161,0.03333333333333333
307,15, ,C,1.0,0.8,0.7996478564055267,0.8
308,15, ,D,1.0,0.0,0.0,0.0
309,15, ,E,1.0,0.1,0.09937702951103572,0.1
310,16,50,$\it{Other}$,1.0,0.0,0.0,0.0
311,16,50,B,1.0,0.0,0.0,0.0
312,16,50,C,1.0,0.9333333333333333,0.9382417234327544,0.9333333333333333
313,16,50,D,1.0,0.03333333333333333,0.03108425112737156,0.03333333333333333
314,16,50,E,1.0,0.03333333333333333,0.030674025439873753,0.03333333333333333
315,17,%,$\it{Other}$,1.0,0.0,0.0,0.0
316,17,%,B,1.0,0.06666666666666667,0.0752307437001869,0.06666666666666667
317,17,%,C,1.0,0.8333333333333334,0.8472805162083801,0.8333333333333334
318,17,%,D,1.0,0.06666666666666667,0.05069817570784051,0.06666666666666667
319,17,%,E,1.0,0.03333333333333333,0.02679056438359229,0.03333333333333333
320,18, travels,$\it{Other}$,1.0,0.03333333333333333,0.029047021039055446,0.03333333333333333
321,18, travels,B,1.0,0.1,0.09035922652528913,0.1
322,18, travels,C,1.0,0.8333333333333334,0.8427841132708427,0.8333333333333334
323,18, travels,D,1.0,0.0,0.0,0.0
324,18, travels,E,1.0,0.03333333333333333,0.03780963916481278,0.03333333333333333
325,19, by,$\it{Other}$,1.0,0.0,0.0,0.0
326,19, by,B,1.0,0.0,0.0,0.0
327,19, by,C,1.0,0.9666666666666667,0.9606829025251589,0.9666666666666667
328,19, by,D,1.0,0.0,0.0,0.0
329,19, by,E,1.0,0.03333333333333333,0.03931709747484149,0.03333333333333333
330,2, ,$\it{Other}$,0.07915801901672938,0.03333333333333333,0.039355159527441896,0.0026386006338909793
331,2, ,B,0.07915801901672938,0.23333333333333334,0.2422176144560327,0.018470204437236855
332,2, ,C,0.07915801901672938,0.6333333333333333,0.630762678570772,0.050133412043928606
333,2, ,D,0.07915801901672938,0.06666666666666667,0.05495524414574256,0.0052772012677819585
334,2, ,E,0.07915801901672938,0.03333333333333333,0.03270930330001064,0.0026386006338909793
335,2, let,$\it{Other}$,0.09592253084882618,0.03333333333333333,0.030518287534436132,0.003197417694960873
336,2, let,B,0.09592253084882618,0.3333333333333333,0.3515100566968476,0.031974176949608725
337,2, let,C,0.09592253084882618,0.5666666666666667,0.5484115450612052,0.05435610081433483
338,2, let,D,0.09592253084882618,0.06666666666666667,0.06956011070751128,0.006394835389921746
339,2, let,E,0.09592253084882618,0.0,0.0,0.0
340,2, we,$\it{Other}$,0.8249194501344445,0.0,0.0,0.0
341,2, we,B,0.8249194501344445,0.2,0.20786592203236665,0.1649838900268889
342,2, we,C,0.8249194501344445,0.6666666666666666,0.6802578498164398,0.5499463000896296
343,2, we,D,0.8249194501344445,0.06666666666666667,0.056621215393760305,0.054994630008962965
344,2, we,E,0.8249194501344445,0.06666666666666667,0.05525501275743321,0.054994630008962965
345,20, bus,$\it{Other}$,1.0,0.0,0.0,0.0
346,20, bus,B,1.0,0.06666666666666667,0.06914179088358549,0.06666666666666667
347,20, bus,C,1.0,0.9333333333333333,0.9308582091164149,0.9333333333333333
348,20, bus,D,1.0,0.0,0.0,0.0
349,20, bus,E,1.0,0.0,0.0,0.0
350,21,",",$\it{Other}$,0.05223851571425682,0.0,0.0,0.0
351,21,",",B,0.05223851571425682,0.06666666666666667,0.058695167342308785,0.0034825677142837877
352,21,",",C,0.05223851571425682,0.7666666666666667,0.7805159582866195,0.040049528714263566
353,21,",",D,0.05223851571425682,0.13333333333333333,0.12723939514622895,0.006965135428567575
354,21,",",E,0.05223851571425682,0.03333333333333333,0.03354947922484293,0.0017412838571418939
355,21,.,$\it{Other}$,0.9477614842857431,0.0,0.0,0.0
356,21,.,B,0.9477614842857431,0.03333333333333333,0.02915143223002284,0.03159204947619144
357,21,.,C,0.9477614842857431,0.8666666666666667,0.8731186185776346,0.8213932863809774
358,21,.,D,0.9477614842857431,0.1,0.09772994919234243,0.09477614842857432
359,21,.,E,0.9477614842857431,0.0,0.0,0.0
360,22, But,$\it{Other}$,0.06090992977540711,0.0,0.0,0.0
361,22, But,B,0.06090992977540711,0.13333333333333333,0.1197510524790174,0.008121323970054281
362,22, But,C,0.06090992977540711,0.8,0.8111759343124471,0.04872794382032569
363,22, But,D,0.06090992977540711,0.03333333333333333,0.02942819574112371,0.0020303309925135704
364,22, But,E,0.06090992977540711,0.03333333333333333,0.03964481746741181,0.0020303309925135704
365,22, However,$\it{Other}$,0.1116595390731214,0.03333333333333333,0.03025646333276067,0.003721984635770713
366,22, However,B,0.1116595390731214,0.23333333333333334,0.24212172443681293,0.026053892450394994
367,22, However,C,0.1116595390731214,0.7,0.694150230303141,0.07816167735118497
368,22, However,D,0.1116595390731214,0.03333333333333333,0.033471581927285304,0.003721984635770713
369,22, However,E,0.1116595390731214,0.0,0.0,0.0
370,22, So,$\it{Other}$,0.12096093133421466,0.0,0.0,0.0
371,22, So,B,0.12096093133421466,0.0,0.0,0.0
372,22, So,C,0.12096093133421466,0.9333333333333333,0.9374634392486423,0.11289686924526703
373,22, So,D,0.12096093133421466,0.0,0.0,0.0
374,22, So,E,0.12096093133421466,0.06666666666666667,0.06253656075135816,0.008064062088947645
375,22, This,$\it{Other}$,0.7064695998172568,0.0,0.0,0.0
376,22, This,B,0.7064695998172568,0.0,0.0,0.0
377,22, This,C,0.7064695998172568,0.9333333333333333,0.9382834823373929,0.6593716264961064
378,22, This,D,0.7064695998172568,0.06666666666666667,0.0617165176626073,0.04709797332115045
379,22, This,E,0.7064695998172568,0.0,0.0,0.0
380,23, means,$\it{Other}$,1.0,0.03333333333333333,0.025892661081069582,0.03333333333333333
381,23, means,B,1.0,0.03333333333333333,0.026719432654481557,0.03333333333333333
382,23, means,C,1.0,0.9333333333333333,0.9473879062644485,0.9333333333333333
383,23, means,D,1.0,0.0,0.0,0.0
384,23, means,E,1.0,0.0,0.0,0.0
385,24, that,$\it{Other}$,1.0,0.03333333333333333,0.029580987296809892,0.03333333333333333
386,24, that,B,1.0,0.03333333333333333,0.02831647617722874,0.03333333333333333
387,24, that,C,1.0,0.9,0.9216793621840228,0.9
388,24, that,D,1.0,0.03333333333333333,0.02042317434193868,0.03333333333333333
389,24, that,E,1.0,0.0,0.0,0.0
390,25, ,$\it{Other}$,0.45972801364085253,0.0,0.0,0.0
391,25, ,B,0.45972801364085253,0.0,0.0,0.0
392,25, ,C,0.45972801364085253,1.0,1.0,0.45972801364085253
393,25, ,D,0.45972801364085253,0.0,0.0,0.0
394,25, ,E,0.45972801364085253,0.0,0.0,0.0
395,25, a,$\it{Other}$,0.256072482691394,0.0,0.0,0.0
396,25, a,B,0.256072482691394,0.0,0.0,0.0
397,25, a,C,0.256072482691394,1.0,0.9999999999999996,0.256072482691394
398,25, a,D,0.256072482691394,0.0,0.0,0.0
399,25, a,E,0.256072482691394,0.0,0.0,0.0
400,25, if,$\it{Other}$,0.06468773652754875,0.0,0.0,0.0
401,25, if,B,0.06468773652754875,0.03333333333333333,0.03605389588236413,0.002156257884251625
402,25, if,C,0.06468773652754875,0.9333333333333333,0.9324931357964547,0.0603752207590455
403,25, if,D,0.06468773652754875,0.03333333333333333,0.031452968321181426,0.002156257884251625
404,25, if,E,0.06468773652754875,0.0,0.0,0.0
405,25, the,$\it{Other}$,0.21951176714020476,0.0,0.0,0.0
406,25, the,B,0.21951176714020476,0.0,0.0,0.0
407,25, the,C,0.21951176714020476,1.0,1.0,0.21951176714020476
408,25, the,D,0.21951176714020476,0.0,0.0,0.0
409,25, the,E,0.21951176714020476,0.0,0.0,0.0
410,26,20,$\it{Other}$,0.54517410376218,0.0,0.0,0.0
411,26,20,B,0.54517410376218,0.03333333333333333,0.029177963709000918,0.018172470125406
412,26,20,C,0.54517410376218,0.9666666666666667,0.970822036290999,0.527001633636774
413,26,20,D,0.54517410376218,0.0,0.0,0.0
414,26,20,E,0.54517410376218,0.0,0.0,0.0
415,26,70,$\it{Other}$,0.45482589623782005,0.03333333333333333,0.03388027473638337,0.015160863207927335
416,26,70,B,0.45482589623782005,0.0,0.0,0.0
417,26,70,C,0.45482589623782005,0.9,0.8965985441124419,0.40934330661403806
418,26,70,D,0.45482589623782005,0.03333333333333333,0.03556113629065594,0.015160863207927335
419,26,70,E,0.45482589623782005,0.03333333333333333,0.033960044860518665,0.015160863207927335
