,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
68,0," 
",0.17757802307998166,C,"C 
",,[None],158,-90.47926635236396,-0.5726535845086327
69,0," 
",0.17757802307998166,C,"C 
",,[None],112,-33.27822219578801,-0.29712698389096437
70,0," 
",0.17757802307998166,C,"C 
",,[None],109,-29.518385030749997,-0.27081087184174313
71,0," 
",0.17757802307998166,E,"E 
",,[None],150,-64.09045742821401,-0.4272697161880934
72,0," 
",0.17757802307998166,D,"D 
",,[None],119,-63.57969227311999,-0.5342831283455461
73,0," 
",0.17757802307998166,E,"E 
",,[None],131,-93.00416753202002,-0.7099554773436643
74,0," 
",0.17757802307998166,C,"C 
",,[None],150,-55.46352191928599,-0.3697568127952399
75,0," 
",0.17757802307998166,$\textit{Other},"The final choice is **E**. 
",,[None],312,-176.71074460786582,-0.5663805916918776
76,0," 
",0.17757802307998166,D,"D 
",,[None],102,-50.930785398704046,-0.49932142547749064
77,0," 
",0.17757802307998166,A,"A 
",,[None],144,-72.40305591828007,-0.5027989994325005
78,0," 
",0.17757802307998166,B,"B 
",,[None],104,-21.216669844877003,-0.20400644081612504
79,0," 
",0.17757802307998166,B,"B 
",,[None],159,-49.72826907626197,-0.31275640928466647
80,0," 
",0.17757802307998166,C,"C 
",,[None],149,-52.354399151940015,-0.3513718063888592
81,0," 
",0.17757802307998166,D,"D 
",,[None],92,-72.13647028473,-0.7840920683122825
82,0," 
",0.17757802307998166,B,"B 
",,[None],219,-53.96123487237502,-0.24639833275057088
83,0," 
",0.17757802307998166,C,"C 
",,[None],142,-116.85679264105997,-0.8229351594440844
84,0," 
",0.17757802307998166,C,"C 
",,[None],161,-44.74559113043602,-0.27792292627600007
85,0," 
",0.17757802307998166,C,"C 
",,[None],147,-56.931664079343,-0.3872902318322653
86,0," 
",0.17757802307998166,D,"D 
",,[None],120,-51.98703022846602,-0.4332252519038835
87,0," 
",0.17757802307998166,C,"C 
",,[None],218,-85.24019395177093,-0.3910100639989493
88,0," 
",0.17757802307998166,C,"C 
",,[None],239,-103.65318357683707,-0.4336953287733768
89,0," 
",0.17757802307998166,C,"C 
",,[None],123,-63.29155869789402,-0.5145655178690571
90,0," 

",0.13784731767357197,C,"C 
",,[None],172,-94.123153284955,-0.5472276353776453
91,0," 

",0.13784731767357197,C,"C 
",,[None],167,-59.429791179750005,-0.35586701305239526
92,0," 

",0.13784731767357197,B,"B 
",,[None],196,-55.940674809338006,-0.28541160617009187
93,0," 

",0.13784731767357197,C,"C 
",,[None],163,-58.70931711172529,-0.36017985958113674
94,0," 

",0.13784731767357197,B,"B 
",,[None],175,-45.749111498374006,-0.2614234942764229
95,0," 

",0.13784731767357197,B,"B 
",,[None],144,-70.888118968255,-0.49227860394621525
96,0," 

",0.13784731767357197,C,"C 
",,[None],133,-43.276071841988,-0.3253839988119398
97,0," 

",0.13784731767357197,C,"C 
",,[None],275,-69.92175854035469,-0.25426094014674433
98,0," 

",0.13784731767357197,C,"C 
",,[None],431,-188.3923510292188,-0.43710522280561204
99,0," 

",0.13784731767357197,C,"C 
",,[None],140,-41.09983028392501,-0.2935702163137501
100,0," 

",0.13784731767357197,C,"C 
",,[None],123,-13.982802763281,-0.11368132327870734
101,0," 

",0.13784731767357197,C,"C 
",,[None],204,-110.20938752907594,-0.5402420957307644
102,0," 

",0.13784731767357197,D,"D 
",,[None],109,-36.392070900044,-0.3338722100921468
103,0," 

",0.13784731767357197,C,"C 
",,[None],145,-59.63012365114101,-0.4112422320768346
104,0," 

",0.13784731767357197,D,"D 
",,[None],159,-50.27850422957302,-0.31621700773316364
105,0," 

",0.13784731767357197,C,"C 
",,[None],134,-56.19632472266,-0.4193755576317911
106,0," 

",0.13784731767357197,B,"B 
",,[None],117,-26.419680846902004,-0.22580923800770947
107,0," 

",0.13784731767357197,D,"D 
",,[None],155,-61.416066300145985,-0.39623268580739346
108,0," 

",0.13784731767357197,C,"C 
",,[None],121,-67.55169605941198,-0.5582784798298511
109,0," 

",0.13784731767357197,C,"C 
",,[None],215,-158.22737488209202,-0.7359412785213583
110,0," 

",0.13784731767357197,C,"C 
",,[None],152,-54.13064795248061,-0.3561226838978987
111,0," 

",0.13784731767357197,C,"C 
",,[None],174,-113.22606588811004,-0.6507245165983335
112,0," 

",0.13784731767357197,B,"B 
",,[None],203,-58.95702982577649,-0.29042871835357875
113,0," 

",0.13784731767357197,C,"C 
",,[None],159,-60.15981788741099,-0.3783636345120188
114,0," 

",0.13784731767357197,C,"C 
",,[None],257,-126.11396022273006,-0.4907157985320236
115,0," 

",0.13784731767357197,C,"C 
",,[None],145,-105.65097968030307,-0.7286274460710557
116,0," 

",0.13784731767357197,C,"C 
",,[None],126,-38.11599025923098,-0.30250785920024587
117,0," 

",0.13784731767357197,C,"C 
",,[None],159,-57.63867969326398,-0.36250741945449044
118,0," 

",0.13784731767357197,C,"C 
",,[None],114,-49.33656222533696,-0.4327768616257628
119,0," 

",0.13784731767357197,E,"E 
",,[None],78,-82.87285606055997,-1.0624725135969226
120,0, If,0.08266844579525989,B,"B 
",,[None],179,-46.073823958818984,-0.25739566457440777
121,0, If,0.08266844579525989,B,"B 
",,[None],128,-20.629958502370005,-0.16117155079976567
122,0, If,0.08266844579525989,C,"C 
",,[None],92,-44.510667651253996,-0.48381160490493474
123,0, If,0.08266844579525989,C,"C 
",,[None],105,-36.92830468229298,-0.3516981398313618
124,0, If,0.08266844579525989,E,"E 
",,[None],232,-87.72228032241597,-0.37811327725179295
125,0, If,0.08266844579525989,C,"C 
",,[None],118,-31.34294153688,-0.2656181486176271
126,0, If,0.08266844579525989,C,"C 
",,[None],117,-36.086630356072995,-0.308432738086094
127,0, If,0.08266844579525989,A,"A 
",,[None],181,-50.33209404697998,-0.2780778676628728
128,0, If,0.08266844579525989,B,"B 
",,[None],123,-25.12056178241899,-0.20423220961316252
129,0, If,0.08266844579525989,C,"C 
",,[None],95,-24.284348954185994,-0.2556247258335368
130,0, If,0.08266844579525989,B,"B 
",,[None],93,-24.722433069321003,-0.26583261364861294
131,0, If,0.08266844579525989,C,"C 
",,[None],179,-62.310681577898045,-0.34810436635697234
132,0, If,0.08266844579525989,C,"C 
",,[None],84,-41.33691881078999,-0.4921061763189284
133,0, If,0.08266844579525989,B,"B 
",,[None],103,-21.010961317065995,-0.20398991569966984
134,0, If,0.08266844579525989,E,"E 
",,[None],94,-24.637277785273,-0.2620986998433298
135,0, If,0.08266844579525989,C,"C 
",,[None],73,-43.72005167316999,-0.5989048174406848
136,0, If,0.08266844579525989,B,"B 
",,[None],115,-38.276522373689,-0.33283932498859997
137,0, If,0.08266844579525989,C,"C 
",,[None],110,-27.607795472355004,-0.25097995883959096
138,0, If,0.08266844579525989,B,"B 
",,[None],88,-47.70510470276399,-0.542103462531409
139,0, If,0.08266844579525989,D,"D 
",,[None],99,-33.25053257119901,-0.3358639653656466
140,0, If,0.08266844579525989,C,"C 
",,[None],123,-48.735931306489015,-0.39622708379259364
141,0, If,0.08266844579525989,B,"B 
",,[None],148,-33.642853711027996,-0.22731657912856756
142,0, If,0.08266844579525989,B,"B 
",,[None],152,-26.167055182872,-0.1721516788346842
143,0, If,0.08266844579525989,C,"C 
",,[None],130,-53.983103297707025,-0.4152546407515925
144,0, If,0.08266844579525989,C,"C 
",,[None],158,-62.91194262853897,-0.39817685207936054
145,0, If,0.08266844579525989,E,"E 
",,[None],189,-48.14177398635413,-0.25471838088018056
146,0, If,0.08266844579525989,C,"C 
",,[None],92,-25.18649996424501,-0.2737663039591849
147,0, If,0.08266844579525989,C,"C 
",,[None],117,-18.424494200970994,-0.1574743094100085
148,0, If,0.08266844579525989,B,"B 
",,[None],248,-101.13138121582297,-0.4077878274831571
149,0, If,0.08266844579525989,A,"A 
",,[None],148,-91.279276041663,-0.6167518651463716
150,1,",",0.8777136565776377,C,"C 
",,[None],89,-27.795969509306,-0.31231426414950564
151,1,",",0.8777136565776377,B,"B 
",,[None],118,-71.346287957103,-0.6046295589585
152,1,",",0.8777136565776377,E,"E 
",,[None],170,-62.692846270086974,-0.36878144864757045
153,1,",",0.8777136565776377,C,"C 
",,[None],122,-44.37418298773098,-0.36372281137484413
154,1,",",0.8777136565776377,E,"E 
",,[None],133,-72.50819579271152,-0.5451744044564776
155,1,",",0.8777136565776377,C,"C 
",,[None],173,-95.26597783333797,-0.5506703921002195
156,1,",",0.8777136565776377,C,"C 
",,[None],131,-41.07128061156398,-0.3135212260424731
157,1,",",0.8777136565776377,C,"C 
",,[None],156,-51.722109784324,-0.33155198579694867
158,1,",",0.8777136565776377,D,"D 
",,[None],183,-81.91249651707908,-0.44760927058513156
159,1,",",0.8777136565776377,C,"C 
",,[None],93,-27.582618578722997,-0.2965872965454086
160,1,",",0.8777136565776377,E,"E 
",,[None],90,-31.991457111833,-0.35546063457592225
161,1,",",0.8777136565776377,E,"E 
",,[None],51,-35.51058886749002,-0.6962860562252945
162,1,",",0.8777136565776377,C,"C 
",,[None],160,-56.026638661254964,-0.3501664916328435
163,1,",",0.8777136565776377,C,"C 
",,[None],95,-63.83316699567,-0.6719280736386315
164,1,",",0.8777136565776377,C,"C 
",,[None],90,-43.39249178011598,-0.48213879755684425
165,1,",",0.8777136565776377,C,"C 
",,[None],98,-22.328146339036,-0.2278382279493469
166,1,",",0.8777136565776377,B,"B 
",,[None],157,-57.411250227710525,-0.3656767530427422
167,1,",",0.8777136565776377,C,"C 
",,[None],158,-45.456831651496984,-0.28770146614871506
168,1,",",0.8777136565776377,C,"C 
",,[None],100,-52.91904937321403,-0.5291904937321403
169,1,",",0.8777136565776377,C,"C 
",,[None],116,-40.661025128320006,-0.3505260786924138
170,1,",",0.8777136565776377,C,"C 
",,[None],90,-26.475644192126005,-0.2941738243569556
171,1,",",0.8777136565776377,B,"B 
",,[None],260,-69.47024713096496,-0.2671932581960191
172,1,",",0.8777136565776377,C,"C 
",,[None],93,-18.678338608835986,-0.20084235063264502
173,1,",",0.8777136565776377,C,"C 
",,[None],112,-48.44685841569198,-0.43256123585439266
174,1,",",0.8777136565776377,C,"C 
",,[None],512,-304.32383045917675,-0.5943824813655796
175,1,",",0.8777136565776377,B,"B 
",,[None],155,-57.89391901047553,-0.3735091549062937
176,1,",",0.8777136565776377,C,"C 
",,[None],168,-30.346763544244002,-0.18063549728716666
177,1,",",0.8777136565776377,C,"C 
",,[None],106,-54.35034030621149,-0.5127390594925613
178,1,",",0.8777136565776377,D,"D 
",,[None],110,-47.61944439714595,-0.432904039974054
179,1,",",0.8777136565776377,C,"C 
",,[None],141,-33.11394038956651,-0.23485064106075537
180,1, we,0.05580722710337336,A,"A 
",,[None],157,-85.34836755349994,-0.5436201754999996
181,1, we,0.05580722710337336,C,"C 
",,[None],104,-58.557255996118286,-0.5630505384242144
182,1, we,0.05580722710337336,C,"C 
",,[None],133,-53.24006704505399,-0.40030125597784955
183,1, we,0.05580722710337336,C,"C 
",,[None],162,-71.78233400617802,-0.4431008271986297
184,1, we,0.05580722710337336,C,"C 
",,[None],99,-39.879678696034006,-0.40282503733367686
185,1, we,0.05580722710337336,C,"C 
",,[None],101,-41.78167757404797,-0.41367997598067296
186,1, we,0.05580722710337336,A,"A 
",,[None],86,-27.501032963978005,-0.31977945306951167
187,1, we,0.05580722710337336,C,"C 
",,[None],163,-94.09265326386348,-0.577255541496095
188,1, we,0.05580722710337336,D,"D 
",,[None],143,-74.25355570682906,-0.51925563431349
189,1, we,0.05580722710337336,D,"D 
",,[None],153,-58.207791450430996,-0.380443081375366
190,1, we,0.05580722710337336,C,"C 
",,[None],142,-52.57986796289403,-0.37028076030207063
191,1, we,0.05580722710337336,C,"C 
",,[None],116,-73.08228418351499,-0.6300196912371981
192,1, we,0.05580722710337336,C,"C 
",,[None],122,-49.516262377415984,-0.40587100309357366
193,1, we,0.05580722710337336,C,"C 
",,[None],114,-74.39953325582103,-0.6526274847001844
194,1, we,0.05580722710337336,C,"C 
",,[None],117,-42.28912648575999,-0.36144552551931614
195,1, we,0.05580722710337336,C,"C 
",,[None],97,-62.15817465337998,-0.6408059242616493
196,1, we,0.05580722710337336,C,"C 
",,[None],180,-89.26166698651399,-0.49589814992507775
197,1, we,0.05580722710337336,C,"C 
",,[None],80,-43.575321099449,-0.5446915137431125
198,1, we,0.05580722710337336,B,"B 
",,[None],160,-53.085511884842,-0.3317844492802625
199,1, we,0.05580722710337336,C,"C 
",,[None],87,-58.059144712378014,-0.6673464909468737
200,1, we,0.05580722710337336,D,"D 
",,[None],89,-63.22137026003996,-0.7103524748319097
201,1, we,0.05580722710337336,C,"C 
",,[None],203,-101.18954865595103,-0.4984706830342415
202,1, we,0.05580722710337336,C,"C 
",,[None],142,-88.64922962735801,-0.6242903494884368
203,1, we,0.05580722710337336,C,"C 
",,[None],116,-48.394271347604985,-0.41719199437590504
204,1, we,0.05580722710337336,D,"D 
",,[None],167,-49.84969895725301,-0.2985011913607965
205,1, we,0.05580722710337336,C,"C 
",,[None],108,-58.55910483024999,-0.5422139336134258
206,1, we,0.05580722710337336,C,"C 
",,[None],81,-57.38206140526002,-0.7084205111760495
207,1, we,0.05580722710337336,B,"B 
",,[None],157,-54.896116916742,-0.34965679564803825
208,1, we,0.05580722710337336,C,"C 
",,[None],110,-74.08498559159102,-0.6734998690144638
209,1, we,0.05580722710337336,E,"E 
",,[None],264,-137.80709618816104,-0.521996576470307
210,1, of,0.051091491626992884,D,"D 
",,[None],163,-49.01639475336602,-0.30071407824150936
211,1, of,0.051091491626992884,C,"C 
",,[None],115,-39.300099188154995,-0.34173999294047824
212,1, of,0.051091491626992884,C,"C 
",,[None],121,-17.458654193737495,-0.1442863982953512
213,1, of,0.051091491626992884,D,"D 
",,[None],193,-150.99905029952407,-0.7823784989612647
214,1, of,0.051091491626992884,A,"A 
",,[None],164,-72.29113492963995,-0.4407996032295119
215,1, of,0.051091491626992884,B,"B 
",,[None],121,-37.600287012558,-0.3107461736575041
216,1, of,0.051091491626992884,A,"A 
",,[None],323,-202.83411710241785,-0.6279694027938634
217,1, of,0.051091491626992884,C,"C 
",,[None],137,-71.11037655406099,-0.5190538434602991
218,1, of,0.051091491626992884,C,"C 
",,[None],176,-46.023755198475,-0.2614986090822443
219,1, of,0.051091491626992884,C,"C 
",,[None],392,-104.734342755906,-0.26717944580588265
220,1, of,0.051091491626992884,C,"C 
",,[None],182,-79.39852816323784,-0.4362556492485596
221,1, of,0.051091491626992884,C,"C 
",,[None],86,-35.03494351408202,-0.40738306411723285
222,1, of,0.051091491626992884,C,"C 
",,[None],328,-122.50341878931854,-0.37348603289426385
223,1, of,0.051091491626992884,C,"C 
",,[None],157,-52.797352171053994,-0.3362888673315541
224,1, of,0.051091491626992884,C,"C 
",,[None],165,-62.913009406699004,-0.3812909661012061
225,1, of,0.051091491626992884,C,"C 
",,[None],180,-62.182713603493006,-0.3454595200194056
226,1, of,0.051091491626992884,C,"C 
",,[None],180,-123.44123315934392,-0.6857846286630218
227,1, of,0.051091491626992884,C,"C 
",,[None],125,-46.45754560824598,-0.3716603648659678
228,1, of,0.051091491626992884,C,"C 
",,[None],147,-59.868840141833985,-0.4072710213730203
229,1, of,0.051091491626992884,C,"C 
",,[None],99,-34.014661928730014,-0.3435824437245456
230,1, of,0.051091491626992884,C,"C 
",,[None],118,-35.552254375630014,-0.3012902913188984
231,1, of,0.051091491626992884,B,"B 
",,[None],366,-109.77991021822405,-0.29994510988585804
232,1, of,0.051091491626992884,C,"C 
",,[None],140,-40.75941176212601,-0.29113865544375717
233,1, of,0.051091491626992884,C,"C 
",,[None],142,-45.71103512397833,-0.3219086980561854
234,1, of,0.051091491626992884,C,"C 
",,[None],229,-124.82474094633409,-0.5450862050058257
235,1, of,0.051091491626992884,C,"C 
",,[None],311,-96.35801322993902,-0.3098328399676496
236,1, of,0.051091491626992884,D,"D 
",,[None],178,-47.083652166822,-0.2645148998136067
237,1, of,0.051091491626992884,C,"C 
",,[None],114,-19.519203861700994,-0.17122108650614906
238,1, of,0.051091491626992884,A,"A 
",,[None],131,-42.642851845851006,-0.3255179530217634
239,1, of,0.051091491626992884,C,"C 
",,[None],91,-24.333882843172006,-0.26740530596892315
240,2, we,0.7962727906699089,C,"C 
",,[None],144,-57.530893919179,-0.3995200966609653
241,2, we,0.7962727906699089,D,"D 
",,[None],84,-39.352360250475,-0.46848047917232144
242,2, we,0.7962727906699089,C,"C 
",,[None],197,-54.57750176447298,-0.27704315616483743
243,2, we,0.7962727906699089,B,"B 
",,[None],112,-28.826631433993995,-0.2573806378035178
244,2, we,0.7962727906699089,E,"E 
",,[None],122,-74.48173953855203,-0.6105060617914101
245,2, we,0.7962727906699089,C,"C 
",,[None],179,-75.35560837806267,-0.4209810523914116
246,2, we,0.7962727906699089,C,"C 
",,[None],137,-54.52330559728702,-0.39798033282691253
247,2, we,0.7962727906699089,C,"C 
",,[None],120,-50.246376927113964,-0.4187198077259497
248,2, we,0.7962727906699089,C,"C 
",,[None],127,-53.120200562488,-0.41826929576762206
249,2, we,0.7962727906699089,C,"C 
",,[None],271,-100.13582531116198,-0.36950489044709217
250,2, we,0.7962727906699089,C,"C 
",,[None],117,-31.529633366581997,-0.2694840458682222
251,2, we,0.7962727906699089,C,"C 
",,[None],148,-42.728572808228975,-0.28870657302857416
252,2, we,0.7962727906699089,B,"B 
",,[None],83,-32.331300245621996,-0.3895337378990602
253,2, we,0.7962727906699089,C,"C 
",,[None],146,-47.141033740307996,-0.3228837927418356
254,2, we,0.7962727906699089,C,"C 
",,[None],137,-34.155838410773,-0.24931268912972993
255,2, we,0.7962727906699089,C,"C 
",,[None],168,-61.577618688953976,-0.36653344457710696
256,2, we,0.7962727906699089,D,"D 
",,[None],171,-106.75248233196503,-0.6242835224091522
257,2, we,0.7962727906699089,C,"C 
",,[None],157,-51.541077009590985,-0.3282871147107706
258,2, we,0.7962727906699089,C,"C 
",,[None],166,-66.67106693546906,-0.40163293334619915
259,2, we,0.7962727906699089,C,"C 
",,[None],103,-32.76819597031399,-0.3181378249545047
260,2, we,0.7962727906699089,C,"C 
",,[None],136,-32.494689465174005,-0.238931540185103
261,2, we,0.7962727906699089,E,"E 
",,[None],197,-103.77883353868297,-0.526796109333416
262,2, we,0.7962727906699089,C,"C 
",,[None],142,-45.157842177309966,-0.31801297307964765
263,2, we,0.7962727906699089,B,"B 
",,[None],139,-61.636435801030984,-0.4434275956908704
264,2, we,0.7962727906699089,C,"C 
",,[None],82,-50.442243726102994,-0.6151493137329633
265,2, we,0.7962727906699089,B,"B 
",,[None],143,-47.38538457505098,-0.3313663256996572
266,2, we,0.7962727906699089,B,"B 
",,[None],193,-68.32682450487451,-0.35402499743458293
267,2, we,0.7962727906699089,C,"C 
",,[None],121,-55.459042612381594,-0.45833919514364957
268,2, we,0.7962727906699089,B,"B 
",,[None],138,-39.27018469237,-0.2845665557418116
269,2, we,0.7962727906699089,C,"C 
",,[None],267,-103.99942767316826,-0.3895109650680459
270,2, let,0.0925914661300165,B,"B 
",,[None],120,-49.47079503526099,-0.4122566252938416
271,2, let,0.0925914661300165,B,"B 
",,[None],119,-36.85030914331801,-0.30966646338922693
272,2, let,0.0925914661300165,C,"C 
",,[None],163,-54.93969035841161,-0.3370533150822798
273,2, let,0.0925914661300165,D,"D 
",,[None],143,-37.14998263652701,-0.2597900883673217
274,2, let,0.0925914661300165,C,"C 
",,[None],234,-74.19652465614077,-0.3170791651971828
275,2, let,0.0925914661300165,C,"C 
",,[None],89,-29.80389214250001,-0.33487519261235965
276,2, let,0.0925914661300165,B,"B 
",,[None],142,-49.19440002144601,-0.34643943677074657
277,2, let,0.0925914661300165,A,"A 
",,[None],174,-78.157826724939,-0.4491829122122931
278,2, let,0.0925914661300165,B,"B 
",,[None],180,-35.71633982260402,-0.1984241101255779
279,2, let,0.0925914661300165,C,"C 
",,[None],118,-56.381763529768996,-0.4778115553370254
280,2, let,0.0925914661300165,C,"C 
",,[None],140,-64.536075972847,-0.4609719712346214
281,2, let,0.0925914661300165,C,"C 
",,[None],136,-69.56992087518505,-0.5115435358469489
282,2, let,0.0925914661300165,C,"C 
",,[None],177,-31.846463977705,-0.17992352529776837
283,2, let,0.0925914661300165,C,"C 
",,[None],104,-69.64840585706702,-0.669696210164106
284,2, let,0.0925914661300165,C,"C 
",,[None],123,-54.796751499063994,-0.4455020447078374
285,2, let,0.0925914661300165,B,"B 
",,[None],181,-46.937639144962574,-0.2593239731765888
286,2, let,0.0925914661300165,C,"C 
",,[None],94,-35.552785066755,-0.3782211177314362
287,2, let,0.0925914661300165,C,"C 
",,[None],117,-63.00508741424349,-0.5385050206345599
288,2, let,0.0925914661300165,C,"C 
",,[None],183,-83.14812546795096,-0.4543613413549233
289,2, let,0.0925914661300165,B,"B 
",,[None],105,-37.462491913283,-0.35678563726936197
290,2, let,0.0925914661300165,C,"C 
",,[None],214,-90.82889979701781,-0.42443411120101776
291,2, let,0.0925914661300165,C,"C 
",,[None],199,-81.88324138897903,-0.4114735748189901
292,2, let,0.0925914661300165,C,"C 
",,[None],134,-51.550450007292,-0.38470485080068656
293,2, let,0.0925914661300165,C,"C 
",,[None],194,-60.58729670795799,-0.31230565313380404
294,2, let,0.0925914661300165,B,"B 
",,[None],145,-51.224829059877976,-0.35327468317157223
