,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
40,0, We,aotm,0.09395970719320772,0.0,0.0,0.0
41,0, We,aoua,0.09395970719320772,0.03333333333333333,0.0314759546221209,0.0031319902397735906
42,1, we,$\it{Other}$,0.13165503388703179,0.5,0.48297100582072666,0.06582751694351589
43,1, we,aot,0.13165503388703179,0.0,0.0,0.0
44,1, we,aota,0.13165503388703179,0.43333333333333335,0.4467709903214579,0.057050514684380445
45,1, we,aotaa,0.13165503388703179,0.03333333333333333,0.03818685373130909,0.004388501129567726
46,1, we,aotm,0.13165503388703179,0.0,0.0,0.0
47,1, we,aoua,0.13165503388703179,0.03333333333333333,0.032071150126506374,0.004388501129567726
48,1,",",$\it{Other}$,0.8683449661129683,0.4666666666666667,0.4236214844201653,0.40522765085271856
49,1,",",aot,0.8683449661129683,0.0,0.0,0.0
50,1,",",aota,0.8683449661129683,0.4,0.43036070889378364,0.3473379864451873
51,1,",",aotaa,0.8683449661129683,0.1,0.11248083002787077,0.08683449661129683
52,1,",",aotm,0.8683449661129683,0.03333333333333333,0.03353697665818003,0.02894483220376561
53,1,",",aoua,0.8683449661129683,0.0,0.0,0.0
54,10, given,$\it{Other}$,0.8043939107986467,0.7,0.6730171631986113,0.5630757375590527
55,10, given,aot,0.8043939107986467,0.0,0.0,0.0
56,10, given,aota,0.8043939107986467,0.23333333333333334,0.25924091496491247,0.18769191251968426
57,10, given,aotaa,0.8043939107986467,0.06666666666666667,0.0677419218364764,0.05362626071990978
58,10, given,aotm,0.8043939107986467,0.0,0.0,0.0
59,10, given,aoua,0.8043939107986467,0.0,0.0,0.0
60,10, string,$\it{Other}$,0.1956060892013532,0.5333333333333333,0.5287442235081344,0.10432324757405503
61,10, string,aot,0.1956060892013532,0.0,0.0,0.0
62,10, string,aota,0.1956060892013532,0.36666666666666664,0.37242596915470105,0.07172223270716284
63,10, string,aotaa,0.1956060892013532,0.03333333333333333,0.033687848508329746,0.00652020297337844
64,10, string,aotm,0.1956060892013532,0.03333333333333333,0.037117079599735245,0.00652020297337844
65,10, string,aoua,0.1956060892013532,0.03333333333333333,0.0280248792290996,0.00652020297337844
66,100, represents,$\it{Other}$,0.38365122378349553,0.3333333333333333,0.32839826507492154,0.12788374126116517
67,100, represents,aot,0.38365122378349553,0.13333333333333333,0.13118466441724388,0.05115349650446607
68,100, represents,aota,0.38365122378349553,0.43333333333333335,0.4453634473975801,0.16624886363951474
69,100, represents,aotaa,0.38365122378349553,0.06666666666666667,0.06395249750262831,0.025576748252233036
70,100, represents,aotm,0.38365122378349553,0.0,0.0,0.0
71,100, represents,aoua,0.38365122378349553,0.03333333333333333,0.031101125607626238,0.012788374126116518
72,100, will,$\it{Other}$,0.6163487762165045,0.16666666666666666,0.15490080037806644,0.10272479603608409
73,100, will,aot,0.6163487762165045,0.0,0.0,0.0
74,100, will,aota,0.6163487762165045,0.6666666666666666,0.6745898595279386,0.41089918414433635
75,100, will,aotaa,0.6163487762165045,0.13333333333333333,0.14015953754539998,0.08217983682886727
76,100, will,aotm,0.6163487762165045,0.0,0.0,0.0
77,100, will,aoua,0.6163487762165045,0.03333333333333333,0.030349802548594724,0.020544959207216818
78,101, access,$\it{Other}$,0.12725052703233566,0.2,0.19516876671416997,0.025450105406467135
79,101, access,aot,0.12725052703233566,0.0,0.0,0.0
80,101, access,aota,0.12725052703233566,0.7333333333333333,0.7381683104377977,0.09331705315704615
81,101, access,aotaa,0.12725052703233566,0.0,0.0,0.0
82,101, access,aotm,0.12725052703233566,0.03333333333333333,0.03472229113191609,0.004241684234411189
83,101, access,aoua,0.12725052703233566,0.03333333333333333,0.031940631716115456,0.004241684234411189
84,101, always,$\it{Other}$,0.057945029687760025,0.16666666666666666,0.1498062100711391,0.009657504947960003
85,101, always,aot,0.057945029687760025,0.03333333333333333,0.03610536694096788,0.0019315009895920008
86,101, always,aota,0.057945029687760025,0.7666666666666667,0.7841600078264327,0.04442452276061602
87,101, always,aotaa,0.057945029687760025,0.03333333333333333,0.029928415161460376,0.0019315009895920008
88,101, always,aotm,0.057945029687760025,0.0,0.0,0.0
89,101, always,aoua,0.057945029687760025,0.0,0.0,0.0
90,101, give,$\it{Other}$,0.7329609506435545,0.2,0.18194052742784092,0.14659219012871091
91,101, give,aot,0.7329609506435545,0.0,0.0,0.0
92,101, give,aota,0.7329609506435545,0.7333333333333333,0.744212051285943,0.5375046971386066
93,101, give,aotaa,0.7329609506435545,0.06666666666666667,0.07384742128621613,0.048864063376236964
94,101, give,aotm,0.7329609506435545,0.0,0.0,0.0
95,101, give,aoua,0.7329609506435545,0.0,0.0,0.0
96,101, return,$\it{Other}$,0.08184349263634995,0.13333333333333333,0.11847086375993338,0.01091246568484666
97,101, return,aot,0.08184349263634995,0.03333333333333333,0.027067482522614116,0.002728116421211665
98,101, return,aota,0.08184349263634995,0.6666666666666666,0.6833499011098366,0.054562328424233295
99,101, return,aotaa,0.08184349263634995,0.13333333333333333,0.13877108197161417,0.01091246568484666
100,101, return,aotm,0.08184349263634995,0.0,0.0,0.0
101,101, return,aoua,0.08184349263634995,0.03333333333333333,0.03234067063600194,0.002728116421211665
102,102, us,$\it{Other}$,1.0,0.26666666666666666,0.2479377462631765,0.26666666666666666
103,102, us,aot,1.0,0.03333333333333333,0.03550066367579672,0.03333333333333333
104,102, us,aota,1.0,0.6,0.6150242113360439,0.6
105,102, us,aotaa,1.0,0.0,0.0,0.0
106,102, us,aotm,1.0,0.06666666666666667,0.06737141505178905,0.06666666666666667
107,102, us,aoua,1.0,0.03333333333333333,0.034165963673193765,0.03333333333333333
108,103, the,$\it{Other}$,1.0,0.2,0.19492529199940808,0.2
109,103, the,aot,1.0,0.06666666666666667,0.0618740142638948,0.06666666666666667
110,103, the,aota,1.0,0.6666666666666666,0.6765606857759305,0.6666666666666666
111,103, the,aotaa,1.0,0.03333333333333333,0.03510124514827861,0.03333333333333333
112,103, the,aotm,1.0,0.03333333333333333,0.03153876281248825,0.03333333333333333
113,103, the,aoua,1.0,0.0,0.0,0.0
114,104, last,$\it{Other}$,1.0,0.36666666666666664,0.350287532531581,0.36666666666666664
115,104, last,aot,1.0,0.1,0.1018039625036858,0.1
116,104, last,aota,1.0,0.4666666666666667,0.47680706910708753,0.4666666666666667
117,104, last,aotaa,1.0,0.03333333333333333,0.03511583920662025,0.03333333333333333
118,104, last,aotm,1.0,0.03333333333333333,0.03598559665102522,0.03333333333333333
119,104, last,aoua,1.0,0.0,0.0,0.0
120,105, character,$\it{Other}$,0.1406530761621753,0.2,0.19353168236152102,0.02813061523243506
121,105, character,aot,0.1406530761621753,0.1,0.10081322483792737,0.01406530761621753
122,105, character,aota,0.1406530761621753,0.5333333333333333,0.5365041769519322,0.07501497395316015
123,105, character,aotaa,0.1406530761621753,0.13333333333333333,0.13536136312269276,0.018753743488290037
124,105, character,aotm,0.1406530761621753,0.0,0.0,0.0
125,105, character,aoua,0.1406530761621753,0.03333333333333333,0.03378955272592672,0.004688435872072509
126,105, element,$\it{Other}$,0.7789682407152058,0.16666666666666666,0.15667675346135965,0.12982804011920096
127,105, element,aot,0.7789682407152058,0.06666666666666667,0.07006763966353652,0.05193121604768038
128,105, element,aota,0.7789682407152058,0.6333333333333333,0.6458448405947623,0.4933465524529636
129,105, element,aotaa,0.7789682407152058,0.03333333333333333,0.03279567721842755,0.02596560802384019
130,105, element,aotm,0.7789682407152058,0.06666666666666667,0.06513347596791196,0.05193121604768038
131,105, element,aoua,0.7789682407152058,0.03333333333333333,0.02948161309400206,0.02596560802384019
132,105, item,$\it{Other}$,0.08037868312261899,0.2,0.18870285670736095,0.016075736624523797
133,105, item,aot,0.08037868312261899,0.0,0.0,0.0
134,105, item,aota,0.08037868312261899,0.7,0.7164228134497419,0.05626507818583329
135,105, item,aotaa,0.08037868312261899,0.06666666666666667,0.0644597736643565,0.005358578874841266
136,105, item,aotm,0.08037868312261899,0.03333333333333333,0.03041455617854074,0.002679289437420633
137,105, item,aoua,0.08037868312261899,0.0,0.0,0.0
138,106, in,$\it{Other}$,0.3967298944885542,0.3333333333333333,0.31625646234328086,0.1322432981628514
139,106, in,aot,0.3967298944885542,0.0,0.0,0.0
140,106, in,aota,0.3967298944885542,0.5666666666666667,0.5841038222549253,0.2248136068768474
141,106, in,aotaa,0.3967298944885542,0.1,0.09963971540179369,0.039672989448855424
142,106, in,aotm,0.3967298944885542,0.0,0.0,0.0
143,106, in,aoua,0.3967298944885542,0.0,0.0,0.0
144,106, of,$\it{Other}$,0.6032701055114459,0.23333333333333334,0.20966422828220868,0.14076302461933737
145,106, of,aot,0.6032701055114459,0.06666666666666667,0.06834049142194656,0.04021800703409639
146,106, of,aota,0.6032701055114459,0.5333333333333333,0.5464498689291756,0.32174405627277114
147,106, of,aotaa,0.6032701055114459,0.16666666666666666,0.17554541136666932,0.10054501758524098
148,106, of,aotm,0.6032701055114459,0.0,0.0,0.0
149,106, of,aoua,0.6032701055114459,0.0,0.0,0.0
150,107, a,$\it{Other}$,0.31360353089349396,0.26666666666666666,0.25568892396627657,0.08362760823826505
151,107, a,aot,0.31360353089349396,0.13333333333333333,0.1314016805973211,0.041813804119132526
152,107, a,aota,0.31360353089349396,0.43333333333333335,0.4474818016460961,0.13589486338718074
153,107, a,aotaa,0.31360353089349396,0.13333333333333333,0.13350465953105145,0.041813804119132526
154,107, a,aotm,0.31360353089349396,0.0,0.0,0.0
155,107, a,aoua,0.31360353089349396,0.03333333333333333,0.031922934259254646,0.010453451029783132
156,107, each,$\it{Other}$,0.06308051003822374,0.2,0.18515861559226565,0.012616102007644748
157,107, each,aot,0.06308051003822374,0.0,0.0,0.0
158,107, each,aota,0.06308051003822374,0.7,0.7197193328378103,0.04415635702675661
159,107, each,aotaa,0.06308051003822374,0.06666666666666667,0.06454847507540053,0.004205367335881583
160,107, each,aotm,0.06308051003822374,0.0,0.0,0.0
161,107, each,aoua,0.06308051003822374,0.03333333333333333,0.03057357649452396,0.0021026836679407914
162,107, the,$\it{Other}$,0.6233159590682823,0.2,0.19399624330315607,0.12466319181365647
163,107, the,aot,0.6233159590682823,0.0,0.0,0.0
164,107, the,aota,0.6233159590682823,0.7333333333333333,0.7405012730223228,0.45709836998340697
165,107, the,aotaa,0.6233159590682823,0.06666666666666667,0.06550248367452123,0.04155439727121882
166,107, the,aotm,0.6233159590682823,0.0,0.0,0.0
167,107, the,aoua,0.6233159590682823,0.0,0.0,0.0
168,108, list,$\it{Other}$,0.8792958376426514,0.06666666666666667,0.05681678912601336,0.05861972250951009
169,108, list,aot,0.8792958376426514,0.0,0.0,0.0
170,108, list,aota,0.8792958376426514,0.8,0.8075867048002937,0.7034366701141211
171,108, list,aotaa,0.8792958376426514,0.13333333333333333,0.13559650607369292,0.11723944501902019
172,108, list,aotm,0.8792958376426514,0.0,0.0,0.0
173,108, list,aoua,0.8792958376426514,0.0,0.0,0.0
174,108, word,$\it{Other}$,0.12070416235734865,0.3,0.2760517202609255,0.036211248707204595
175,108, word,aot,0.12070416235734865,0.0,0.0,0.0
176,108, word,aota,0.12070416235734865,0.5333333333333333,0.5576219779628883,0.06437555325725261
177,108, word,aotaa,0.12070416235734865,0.1,0.10039838650143262,0.012070416235734866
178,108, word,aotm,0.12070416235734865,0.03333333333333333,0.034351839686492414,0.004023472078578288
179,108, word,aoua,0.12070416235734865,0.03333333333333333,0.03157607558826118,0.004023472078578288
180,109, (,$\it{Other}$,0.11153025921546858,0.1,0.09231345838077769,0.011153025921546858
181,109, (,aot,0.11153025921546858,0.03333333333333333,0.031928148612002376,0.003717675307182286
182,109, (,aota,0.11153025921546858,0.7666666666666667,0.7727797599101888,0.08550653206519258
183,109, (,aotaa,0.11153025921546858,0.06666666666666667,0.06913968344070981,0.007435350614364572
184,109, (,aotm,0.11153025921546858,0.0,0.0,0.0
185,109, (,aoua,0.11153025921546858,0.03333333333333333,0.03383894965632175,0.003717675307182286
186,109,.,$\it{Other}$,0.14617209160236563,0.6666666666666666,0.6701708473745677,0.09744806106824375
187,109,.,aot,0.14617209160236563,0.0,0.0,0.0
188,109,.,aota,0.14617209160236563,0.26666666666666666,0.26346836533686757,0.0389792244272975
189,109,.,aotaa,0.14617209160236563,0.0,0.0,0.0
190,109,.,aotm,0.14617209160236563,0.0,0.0,0.0
191,109,.,aoua,0.14617209160236563,0.06666666666666667,0.06636078728856505,0.009744806106824376
192,109,".

",$\it{Other}$,0.7422976491821658,0.26666666666666666,0.25003607925436133,0.1979460397819109
193,109,".

",aot,0.7422976491821658,0.0,0.0,0.0
194,109,".

",aota,0.7422976491821658,0.6666666666666666,0.6789632525558247,0.4948650994547772
195,109,".

",aotaa,0.7422976491821658,0.06666666666666667,0.07100066818981378,0.04948650994547772
196,109,".

",aotm,0.7422976491821658,0.0,0.0,0.0
197,109,".

",aoua,0.7422976491821658,0.0,0.0,0.0
198,11, phrase,$\it{Other}$,0.17000439442693097,0.5333333333333333,0.5325056437946798,0.09066901036102985
199,11, phrase,aot,0.17000439442693097,0.03333333333333333,0.03620637849851201,0.005666813147564366
200,11, phrase,aota,0.17000439442693097,0.3,0.30301909146387357,0.05100131832807929
201,11, phrase,aotaa,0.17000439442693097,0.1,0.08727490031760508,0.017000439442693097
202,11, phrase,aotm,0.17000439442693097,0.03333333333333333,0.040993985925329976,0.005666813147564366
203,11, phrase,aoua,0.17000439442693097,0.0,0.0,0.0
204,11, string,$\it{Other}$,0.8299956055730691,0.4666666666666667,0.4601215885732756,0.38733128260076555
205,11, string,aot,0.8299956055730691,0.0,0.0,0.0
206,11, string,aota,0.8299956055730691,0.36666666666666664,0.3620059640002948,0.30433172204345865
207,11, string,aotaa,0.8299956055730691,0.06666666666666667,0.07570218857626217,0.05533304037153794
208,11, string,aotm,0.8299956055730691,0.03333333333333333,0.035854876471898896,0.02766652018576897
209,11, string,aoua,0.8299956055730691,0.06666666666666667,0.06631538237826869,0.05533304037153794
210,110,``,$\it{Other}$,1.0,0.16666666666666666,0.15410683935346425,0.16666666666666666
211,110,``,aot,1.0,0.13333333333333333,0.1295000439862213,0.13333333333333333
212,110,``,aota,1.0,0.5666666666666667,0.5797339672118933,0.5666666666666667
213,110,``,aotaa,1.0,0.03333333333333333,0.03475762006722255,0.03333333333333333
214,110,``,aotm,1.0,0.06666666666666667,0.07051338777369219,0.06666666666666667
215,110,``,aoua,1.0,0.03333333333333333,0.03138814160750629,0.03333333333333333
216,111,"`
",$\it{Other}$,1.0,0.23333333333333334,0.22331133205768985,0.23333333333333334
217,111,"`
",aot,1.0,0.03333333333333333,0.03357393276261799,0.03333333333333333
218,111,"`
",aota,1.0,0.6333333333333333,0.6423105698933608,0.6333333333333333
219,111,"`
",aotaa,1.0,0.1,0.10080416528633161,0.1
220,111,"`
",aotm,1.0,0.0,0.0,0.0
221,111,"`
",aoua,1.0,0.0,0.0,0.0
222,112,last,$\it{Other}$,1.0,0.23333333333333334,0.2179787637647095,0.23333333333333334
223,112,last,aot,1.0,0.03333333333333333,0.03266949250606311,0.03333333333333333
224,112,last,aota,1.0,0.7333333333333333,0.7493517437292275,0.7333333333333333
225,112,last,aotaa,1.0,0.0,0.0,0.0
226,112,last,aotm,1.0,0.0,0.0,0.0
227,112,last,aoua,1.0,0.0,0.0,0.0
228,113,_letters,$\it{Other}$,1.0,0.06666666666666667,0.06322596356772311,0.06666666666666667
229,113,_letters,aot,1.0,0.1,0.09722597939983191,0.1
230,113,_letters,aota,1.0,0.6666666666666666,0.6681762576070296,0.6666666666666666
231,113,_letters,aotaa,1.0,0.16666666666666666,0.17137179942541522,0.16666666666666666
232,113,_letters,aotm,1.0,0.0,0.0,0.0
233,113,_letters,aoua,1.0,0.0,0.0,0.0
234,114, =,$\it{Other}$,1.0,0.16666666666666666,0.1583680441146539,0.16666666666666666
235,114, =,aot,1.0,0.0,0.0,0.0
236,114, =,aota,1.0,0.7333333333333333,0.7384529544064659,0.7333333333333333
237,114, =,aotaa,1.0,0.1,0.1031790014788804,0.1
238,114, =,aotm,1.0,0.0,0.0,0.0
239,114, =,aoua,1.0,0.0,0.0,0.0
240,115, [,$\it{Other}$,0.7799745724014457,0.2,0.19149800594794922,0.15599491448028915
241,115, [,aot,0.7799745724014457,0.03333333333333333,0.03297290277766186,0.025999152413381525
242,115, [,aota,0.7799745724014457,0.6666666666666666,0.6698767438254055,0.5199830482676304
243,115, [,aotaa,0.7799745724014457,0.1,0.10565234744898337,0.07799745724014458
244,115, [,aotm,0.7799745724014457,0.0,0.0,0.0
245,115, [,aoua,0.7799745724014457,0.0,0.0,0.0
246,115," []
",$\it{Other}$,0.22002542759855417,0.3,0.2907827872035264,0.06600762827956624
247,115," []
",aot,0.22002542759855417,0.0,0.0,0.0
248,115," []
",aota,0.22002542759855417,0.6333333333333333,0.6465438913348329,0.1393494374790843
249,115," []
",aotaa,0.22002542759855417,0.06666666666666667,0.06267332146164048,0.014668361839903611
250,115," []
",aotm,0.22002542759855417,0.0,0.0,0.0
251,115," []
",aoua,0.22002542759855417,0.0,0.0,0.0
252,116,word,$\it{Other}$,1.0,0.16666666666666666,0.15812652475218908,0.16666666666666666
253,116,word,aot,1.0,0.03333333333333333,0.03085617474607382,0.03333333333333333
254,116,word,aota,1.0,0.7666666666666667,0.778586203393667,0.7666666666666667
255,116,word,aotaa,1.0,0.03333333333333333,0.03243109710807002,0.03333333333333333
256,116,word,aotm,1.0,0.0,0.0,0.0
257,116,word,aoua,1.0,0.0,0.0,0.0
258,117,[-,$\it{Other}$,1.0,0.3333333333333333,0.3256669313971084,0.3333333333333333
259,117,[-,aot,1.0,0.0,0.0,0.0
260,117,[-,aota,1.0,0.5666666666666667,0.5698712767103684,0.5666666666666667
261,117,[-,aotaa,1.0,0.1,0.10446179189252326,0.1
262,117,[-,aotm,1.0,0.0,0.0,0.0
263,117,[-,aoua,1.0,0.0,0.0,0.0
264,118,1,$\it{Other}$,1.0,0.26666666666666666,0.256347256190501,0.26666666666666666
265,118,1,aot,1.0,0.03333333333333333,0.030696399004494314,0.03333333333333333
266,118,1,aota,1.0,0.5666666666666667,0.5744939133529785,0.5666666666666667
267,118,1,aotaa,1.0,0.1,0.1062459645586437,0.1
268,118,1,aotm,1.0,0.03333333333333333,0.03221646689338208,0.03333333333333333
269,118,1,aoua,1.0,0.0,0.0,0.0
270,119,],$\it{Other}$,1.0,0.23333333333333334,0.22876733265554405,0.23333333333333334
271,119,],aot,1.0,0.06666666666666667,0.06349653536425524,0.06666666666666667
272,119,],aota,1.0,0.6666666666666666,0.6751793562724515,0.6666666666666666
273,119,],aotaa,1.0,0.03333333333333333,0.03255677570774907,0.03333333333333333
274,119,],aotm,1.0,0.0,0.0,0.0
275,119,],aoua,1.0,0.0,0.0,0.0
276,12," """,$\it{Other}$,0.12043733709945434,0.5666666666666667,0.5428511698361658,0.06824782435635746
277,12," """,aot,0.12043733709945434,0.0,0.0,0.0
278,12," """,aota,0.12043733709945434,0.3333333333333333,0.35545369979479774,0.040145779033151446
279,12," """,aotaa,0.12043733709945434,0.06666666666666667,0.0678844760375977,0.00802915580663029
280,12," """,aotm,0.12043733709945434,0.03333333333333333,0.03381065433143933,0.004014577903315145
281,12," """,aoua,0.12043733709945434,0.0,0.0,0.0
282,12,",",$\it{Other}$,0.08044338085934655,0.5333333333333333,0.5123544758762076,0.042903136458318156
283,12,",",aot,0.08044338085934655,0.0,0.0,0.0
284,12,",",aota,0.08044338085934655,0.4,0.42382416363714337,0.03217735234373862
285,12,",",aotaa,0.08044338085934655,0.03333333333333333,0.03156290545203848,0.0026814460286448847
286,12,",",aotm,0.08044338085934655,0.0,0.0,0.0
287,12,",",aoua,0.08044338085934655,0.03333333333333333,0.03225845503461047,0.0026814460286448847
288,12,.,$\it{Other}$,0.6196890956268867,0.6,0.5817226260320382,0.371813457376132
289,12,.,aot,0.6196890956268867,0.03333333333333333,0.034472564963488245,0.02065630318756289
290,12,.,aota,0.6196890956268867,0.3,0.32026264095941925,0.185906728688066
291,12,.,aotaa,0.6196890956268867,0.03333333333333333,0.03150576715296432,0.02065630318756289
292,12,.,aotm,0.6196890956268867,0.0,0.0,0.0
293,12,.,aoua,0.6196890956268867,0.03333333333333333,0.032036400892089936,0.02065630318756289
294,12,:,$\it{Other}$,0.09316586447468601,0.43333333333333335,0.4125802860109182,0.04037187460569727
295,12,:,aot,0.09316586447468601,0.03333333333333333,0.03325494184935936,0.003105528815822867
296,12,:,aota,0.09316586447468601,0.4666666666666667,0.48467341511776846,0.04347740342152014
297,12,:,aotaa,0.09316586447468601,0.06666666666666667,0.06949135702195404,0.006211057631645734
298,12,:,aotm,0.09316586447468601,0.0,0.0,0.0
299,12,:,aoua,0.09316586447468601,0.0,0.0,0.0
300,12,":

",$\it{Other}$,0.08626432193962655,0.5333333333333333,0.5130069996970189,0.04600763836780083
301,12,":

",aot,0.08626432193962655,0.0,0.0,0.0
302,12,":

",aota,0.08626432193962655,0.4,0.41822224672140296,0.03450572877585062
303,12,":

",aotaa,0.08626432193962655,0.03333333333333333,0.037882983067817406,0.0028754773979875517
304,12,":

",aotm,0.08626432193962655,0.03333333333333333,0.03088777051376024,0.0028754773979875517
305,12,":

",aoua,0.08626432193962655,0.0,0.0,0.0
306,120, for,$\it{Other}$,1.0,0.2,0.18662739942506656,0.2
307,120, for,aot,1.0,0.06666666666666667,0.06106791392371784,0.06666666666666667
308,120, for,aota,1.0,0.5666666666666667,0.5812505752296969,0.5666666666666667
309,120, for,aotaa,1.0,0.16666666666666666,0.17105411142151886,0.16666666666666666
310,120, for,aotm,1.0,0.0,0.0,0.0
311,120, for,aoua,1.0,0.0,0.0,0.0
312,121, word,$\it{Other}$,1.0,0.13333333333333333,0.12816515403125017,0.13333333333333333
313,121, word,aot,1.0,0.03333333333333333,0.03076729404695318,0.03333333333333333
314,121, word,aota,1.0,0.8,0.80737557105153,0.8
315,121, word,aotaa,1.0,0.03333333333333333,0.03369198087026689,0.03333333333333333
316,121, word,aotm,1.0,0.0,0.0,0.0
317,121, word,aoua,1.0,0.0,0.0,0.0
318,122, in,$\it{Other}$,1.0,0.13333333333333333,0.12714729828711377,0.13333333333333333
319,122, in,aot,1.0,0.06666666666666667,0.0648757276336669,0.06666666666666667
320,122, in,aota,1.0,0.7,0.706018871991291,0.7
321,122, in,aotaa,1.0,0.06666666666666667,0.06490047961982028,0.06666666666666667
322,122, in,aotm,1.0,0.03333333333333333,0.03705762246810796,0.03333333333333333
323,122, in,aoua,1.0,0.0,0.0,0.0
324,123, words,$\it{Other}$,1.0,0.1,0.10004338492278544,0.1
325,123, words,aot,1.0,0.06666666666666667,0.06709529120439073,0.06666666666666667
326,123, words,aota,1.0,0.7,0.7051398416305538,0.7
327,123, words,aotaa,1.0,0.1,0.09327137182701946,0.1
328,123, words,aotm,1.0,0.03333333333333333,0.03445011041525049,0.03333333333333333
329,123, words,aoua,1.0,0.0,0.0,0.0
330,124,"]
",$\it{Other}$,1.0,0.2,0.18193232816969251,0.2
331,124,"]
",aot,1.0,0.0,0.0,0.0
332,124,"]
",aota,1.0,0.6333333333333333,0.6498178632282781,0.6333333333333333
333,124,"]
",aotaa,1.0,0.16666666666666666,0.1682498086020295,0.16666666666666666
334,124,"]
",aotm,1.0,0.0,0.0,0.0
335,124,"]
",aoua,1.0,0.0,0.0,0.0
336,125,print,$\it{Other}$,1.0,0.0,0.0,0.0
337,125,print,aot,1.0,0.03333333333333333,0.033306551184338236,0.03333333333333333
338,125,print,aota,1.0,0.9333333333333333,0.9349185170059611,0.9333333333333333
339,125,print,aotaa,1.0,0.03333333333333333,0.031774931809700584,0.03333333333333333
340,125,print,aotm,1.0,0.0,0.0,0.0
341,125,print,aoua,1.0,0.0,0.0,0.0
342,126,(last,$\it{Other}$,1.0,0.1,0.09962408161539812,0.1
343,126,(last,aot,1.0,0.0,0.0,0.0
344,126,(last,aota,1.0,0.7,0.7019430954723047,0.7
345,126,(last,aotaa,1.0,0.16666666666666666,0.1627468368742489,0.16666666666666666
346,126,(last,aotm,1.0,0.03333333333333333,0.035685986038048144,0.03333333333333333
347,126,(last,aoua,1.0,0.0,0.0,0.0
348,127,_letters,$\it{Other}$,1.0,0.1,0.09690233131064843,0.1
349,127,_letters,aot,1.0,0.03333333333333333,0.03190166251914554,0.03333333333333333
350,127,_letters,aota,1.0,0.8,0.8051317834408248,0.8
