,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
40,0,"

",0.18302732872414673,aota,"aota 
",,[None],62,-31.511698464073,-0.5082532010334354
41,0,"

",0.18302732872414673,aotc,"aotc 
",,[None],106,-41.0601992740074,-0.3873603705095038
42,0,"

",0.18302732872414673,aota,"aota 
",,[None],27,-16.747781720469995,-0.620288211869259
43,0,"

",0.18302732872414673,aota,"aota 
",,[None],108,-46.951151038681004,-0.43473287998778704
44,0,"

",0.18302732872414673,aotama,"aotama 
",,[None],180,-80.40129402534147,-0.44667385569634155
45,0,"

",0.18302732872414673,aota,"aota 
",,[None],231,-73.55478681182721,-0.31841899052739053
46,0,"

",0.18302732872414673,unaotncm,"unaotncm 
",,[None],205,-124.30260648963389,-0.6063541779982141
47,0,"

",0.18302732872414673,aotxa,"aotxa 
",,[None],90,-71.67861499205418,-0.7964290554672687
48,0,"

",0.18302732872414673,aouotala,"aouotala 
",,[None],159,-66.67149063602346,-0.4193175511699589
49,0,"

",0.18302732872414673,aot,"aot 
",,[None],190,-73.35566309787096,-0.3860824373572156
50,0,"

",0.18302732872414673,aont,"Aont 
",,[None],136,-57.15410756181761,-0.4202507908957177
51,0,"

",0.18302732872414673,aota,"aota 
",,[None],69,-28.691665099770997,-0.4158212333300145
52,0,"

",0.18302732872414673,aot,"aot 
",,[None],91,-44.347174887703005,-0.48733159217256056
53,0,"

",0.18302732872414673,aota,"aota 
",,[None],138,-45.41081978785799,-0.32906391150621733
54,0,"

",0.18302732872414673,aorntala,"aorntala 
",,[None],161,-60.03500699975302,-0.3728882422344908
55,0,"

",0.18302732872414673,aoanac,"aoanac 
",,[None],312,-164.95866017561852,-0.5287136544090337
56,0,"

",0.18302732872414673,aotaa,"aotaa 
",,[None],82,-30.580163342899002,-0.37292882125486587
57,0,"

",0.18302732872414673,aota,"aota 
",,[None],123,-41.77601605986302,-0.33964240699075626
58,0,"

",0.18302732872414673,raotolta,"RAOTOLTA 
",,[None],32,-25.245348214448,-0.7889171317015
59,0,"

",0.18302732872414673,aota,"ao ta 
",,[None],93,-47.25289341708631,-0.5080956281407131
60,0," 

",0.11621972483032007,aotc,"aotc 
",,[None],183,-52.600966510220424,-0.28743697546568536
61,0," 

",0.11621972483032007,aotnl,"aotnl 
",,[None],148,-65.7644963434418,-0.44435470502325547
62,0," 

",0.11621972483032007,oaotatcela,"oaotatcela 
",,[None],315,-150.8449960932134,-0.47887300347051875
63,0," 

",0.11621972483032007,arortntnlta,"arortntnlta 
",,[None],227,-115.1231993139731,-0.5071506577708067
64,0," 

",0.11621972483032007,aotsta,"aotsta 
",,[None],138,-53.37526943802901,-0.38677731476832616
65,0," 

",0.11621972483032007,aotaa,"aotaa 
",,[None],91,-44.658825333970995,-0.49075632235132965
66,0," 

",0.11621972483032007,atoa,"atoa 
",,[None],119,-55.527691287614495,-0.46661925451776887
67,0," 

",0.11621972483032007,aota,"aota 
",,[None],76,-36.04237121684999,-0.4742417265374999
68,0," 

",0.11621972483032007,aota,"aota 
",,[None],137,-85.33962036697703,-0.6229169369852338
69,0," 

",0.11621972483032007,aotha,"aotha 
",,[None],100,-44.60209853635199,-0.4460209853635199
70,0," 

",0.11621972483032007,aota,"aota 
",,[None],74,-50.058417439690004,-0.6764651005363514
71,0," 

",0.11621972483032007,aata,"aata 
",,[None],137,-61.55317199954762,-0.4492932262740702
72,0," 

",0.11621972483032007,aota,"aota 
",,[None],43,-27.698876420251004,-0.6441599167500234
73,0," 

",0.11621972483032007,otna,"otna 
",,[None],79,-57.14800711556001,-0.723392495133671
74,0," 

",0.11621972483032007,aotax,"aotax 
",,[None],129,-79.2287284568144,-0.6141761895877085
75,0," 

",0.11621972483032007,omtta,"omtta 
",,[None],371,-127.27420174291359,-0.34305714755502315
76,0," 

",0.11621972483032007,aota,"aota 
",,[None],104,-43.992469674122006,-0.423004516097327
77,0," 

",0.11621972483032007,aota,"aota 
",,[None],129,-42.8893943153436,-0.3324759249251442
78,0," 

",0.11621972483032007,aoatnara,"Aoatnara 
",,[None],202,-118.22022645471682,-0.5852486458154298
79,0," 

",0.11621972483032007,aotaa,"aotaa 
",,[None],53,-18.637383253910002,-0.35164874063981133
80,0," 

",0.11621972483032007,aotaa,"aotaa 
",,[None],85,-31.09480629082401,-0.36582125048028247
81,0," 

",0.11621972483032007,aota,"aoTa 
",,[None],104,-47.025276559856486,-0.45216612076785084
82,0," 

",0.11621972483032007,aotm,"aotm 
",,[None],159,-64.51237613258955,-0.4057382146703746
83,0," 

",0.11621972483032007,aota,"aota 
",,[None],94,-65.148054755287,-0.6930644122902873
84,0," 

",0.11621972483032007,aoatotcaaa,"aoatotcaaa 
",,[None],65,-31.604206524305983,-0.48621856191239976
85,0," 

",0.11621972483032007,acroaltc,"acroaltc 
",,[None],159,-81.51744565124457,-0.5126883374292112
86,0," 

",0.11621972483032007,aota,"aota 
",,[None],78,-56.53627225101197,-0.7248240032181021
87,0," 

",0.11621972483032007,aota,"aota 
",,[None],120,-46.976707915830524,-0.39147256596525437
88,0," 

",0.11621972483032007,adnlolac,"adnlolac 
",,[None],368,-178.64069611996294,-0.4854366742390297
89,0," 

",0.11621972483032007,aota,"ao ta 
",,[None],92,-31.970006703859006,-0.3475000728680327
90,0," 
",0.0810473684140996,aot,"aot 
",,[None],69,-40.367317248445,-0.585033583310797
91,0," 
",0.0810473684140996,aota,"aota 
",,[None],58,-28.9551563301755,-0.49922683327888795
92,0," 
",0.0810473684140996,ooutaia,"ooutaia 
",,[None],162,-71.36231309937997,-0.4405081055517282
93,0," 
",0.0810473684140996,aota,"aota 
",,[None],85,-22.983018389891,-0.27038845164577646
94,0," 
",0.0810473684140996,amnt,"amnt 
",,[None],221,-105.74005515034793,-0.47846178801062417
95,0," 
",0.0810473684140996,aotc,"aotc 
",,[None],69,-25.134169483673002,-0.3642633258503334
96,0," 
",0.0810473684140996,aottaaa,"aottaaa 
",,[None],63,-34.60663983438,-0.549311743402857
97,0," 
",0.0810473684140996,aota,"aota 
",,[None],43,-15.31673879407,-0.35620322776906976
98,0," 
",0.0810473684140996,aoanlta,"aoanlta 
",,[None],304,-141.17034780441546,-0.4643761440934719
99,0," 
",0.0810473684140996,aota,"aotA 
",,[None],86,-45.113942006129996,-0.5245807210015115
100,0," 
",0.0810473684140996,aota,"aota 
",,[None],58,-33.353311824355,-0.5750571004199139
101,0," 
",0.0810473684140996,ooonartl,"ooonartl 
",,[None],259,-132.5523688213106,-0.511785207804288
102,0," 
",0.0810473684140996,aota,"aota 
",,[None],136,-78.25302280156498,-0.575389873540919
103,0," 
",0.0810473684140996,aota,"aota 
",,[None],79,-23.782238853857002,-0.3010409981500886
104,0," 
",0.0810473684140996,aota,"aota 
",,[None],101,-65.6142550715215,-0.6496460898170445
105,0," 
",0.0810473684140996,aota,"aota 
",,[None],118,-34.887788171493,-0.2956592217923136
106,0," 
",0.0810473684140996,oaoaaa,"oaoaaa 
",,[None],217,-83.47900800907153,-0.384695889442726
107,0," 
",0.0810473684140996,aota,"aota 
",,[None],103,-34.213327372100004,-0.33216822691359227
108,0," 
",0.0810473684140996,aotama,"aotama 
",,[None],99,-45.48895754726801,-0.45948441966937387
109,0," 
",0.0810473684140996,aotaa,"aotaa 
",,[None],59,-23.830828926032993,-0.4039123546785253
110,0," 
",0.0810473684140996,aottta,"aottta 
",,[None],75,-58.085631221034994,-0.7744750829471333
111,0," 
",0.0810473684140996,arntaa,"arntaa 
",,[None],377,-146.18563569492017,-0.38776030688307733
112,0," 
",0.0810473684140996,otta,"otta 
",,[None],89,-54.463102292181,-0.6119449695750674
113,0," 
",0.0810473684140996,amnt,"amnt 
",,[None],113,-58.8565621418856,-0.5208545322290761
114,0," 
",0.0810473684140996,aota,"aota 
",,[None],161,-50.794302057416786,-0.31549255936283715
115,0," 
",0.0810473684140996,aotaa,"aotaa 
",,[None],73,-23.516025754775,-0.3221373391065068
116,0," 
",0.0810473684140996,aota,"aota 
",,[None],190,-73.32923526909846,-0.38594334352157084
117,0," 
",0.0810473684140996,aotn,"aotn 
",,[None],107,-56.72601472578599,-0.5301496703344485
118,0," 
",0.0810473684140996,aota,"aota 
",,[None],94,-29.16845015877429,-0.31030266126355627
119,0," 
",0.0810473684140996,amnla,"amnla 
",,[None],213,-91.6071322149178,-0.43008043293388637
120,0, We,0.08058707517165459,aotaa,"aotaa 
",,[None],121,-47.995048808894,-0.39665329594127274
121,0, We,0.08058707517165459,aota,"aota 
",,[None],122,-37.51610948857199,-0.3075090941686229
122,0, We,0.08058707517165459,aoas,"aoas 
",,[None],92,-36.31741049636699,-0.39475446191703245
123,0, We,0.08058707517165459,aota,"aota 
",,[None],113,-20.283492471563697,-0.1794999333766699
124,0, We,0.08058707517165459,aota,"aota 
",,[None],101,-40.20748358736299,-0.398093896904584
125,0, We,0.08058707517165459,aotaa,"aotaa 
",,[None],97,-35.059818417944996,-0.3614414269891237
126,0, We,0.08058707517165459,aotaa,"aotaa 
",,[None],226,-86.68538299979704,-0.38356364159202233
127,0, We,0.08058707517165459,aott,"aott 
",,[None],42,-21.87046084801999,-0.5207252582861902
128,0, We,0.08058707517165459,aotaa,"aotaa 
",,[None],93,-50.04879088296101,-0.5381590417522689
129,0, We,0.08058707517165459,aota,"aota 
",,[None],130,-25.967146905768796,-0.1997472838905292
130,0, We,0.08058707517165459,aotaa,"aotaa 
",,[None],58,-41.18988379012801,-0.7101704101746208
131,0, We,0.08058707517165459,aota,"aoTa 
",,[None],133,-43.721049546296,-0.328729695836812
132,0, We,0.08058707517165459,aota,"aotA 
",,[None],110,-52.47598739884082,-0.47705443089855293
133,0, We,0.08058707517165459,aota,"aota 
",,[None],88,-27.187727058791005,-0.3089514438498978
134,0, We,0.08058707517165459,aotaa,"aotaa 
",,[None],84,-45.713193593049986,-0.5442046856315474
135,0, We,0.08058707517165459,aota,"aota 
",,[None],71,-24.050010181850006,-0.3387325377725353
136,0, We,0.08058707517165459,aaaa,"aaaa 
",,[None],77,-52.913950879868004,-0.6871941672710131
137,0, We,0.08058707517165459,aoat,"aoat 
",,[None],94,-37.3115110955293,-0.3969309691013755
138,0, We,0.08058707517165459,aoua,"aoua 
",,[None],132,-61.878517767556986,-0.4687766497542196
139,0, We,0.08058707517165459,aota,"aotA 
",,[None],165,-72.96480525566001,-0.442210940943394
140,0, We,0.08058707517165459,aota,"aota 
",,[None],95,-33.430941016406386,-0.351904642277962
141,0, We,0.08058707517165459,aota,"aota 
",,[None],144,-41.137166042453515,-0.28567476418370497
142,0, We,0.08058707517165459,aota,"aota 
",,[None],77,-23.989315230027998,-0.31154954844192206
143,0, We,0.08058707517165459,aottaa,"AOTTAA 
",,[None],52,-33.72859494738999,-0.648626825911346
144,0, We,0.08058707517165459,aota,"aot a 
",,[None],82,-30.402777345544308,-0.3707655773846867
145,0, We,0.08058707517165459,aota,"aota 
",,[None],72,-29.780942155570013,-0.41362419660513905
146,0, We,0.08058707517165459,anoila,"anoila 
",,[None],202,-81.42550339086671,-0.4030965514399342
147,0, We,0.08058707517165459,aot,"aot 
",,[None],137,-75.963848676653,-0.5544806472748394
148,0, We,0.08058707517165459,aooa,"aooa 
",,[None],154,-91.06971237647238,-0.5913617686783921
149,0, We,0.08058707517165459,aotaa,"aotaa 
",,[None],68,-18.988255633699296,-0.27923905343675437
150,0, The,0.07195177327628,aota,"aota 
",,[None],59,-7.652734482576999,-0.12970736411147457
151,0, The,0.07195177327628,aota,"aota 
",,[None],74,-14.413419596774997,-0.19477594049695943
152,0, The,0.07195177327628,aotaa,"aotaa 
",,[None],59,-13.305583858516998,-0.22551837048333895
153,0, The,0.07195177327628,aott,"aott 
",,[None],57,-32.37917646963,-0.5680557275373684
154,0, The,0.07195177327628,aota,"aota 
",,[None],69,-18.237046765067003,-0.2643050255806812
155,0, The,0.07195177327628,aota,"aot a 
",,[None],57,-32.75835244603599,-0.5747079376497543
156,0, The,0.07195177327628,aotat,"aotat 
",,[None],78,-22.261630909057,-0.28540552447508977
157,0, The,0.07195177327628,oottaaa,"oottaaa 
",,[None],45,-28.06683094659,-0.6237073543686666
158,0, The,0.07195177327628,aota,"aota 
",,[None],224,-95.27740516074992,-0.42534555875334784
159,0, The,0.07195177327628,aota,"aota 
",,[None],70,-12.083983456477995,-0.17262833509254277
160,0, The,0.07195177327628,aoat,"aoat 
",,[None],51,-31.341854640490013,-0.6145461694213727
161,0, The,0.07195177327628,aotat,"aotat 
",,[None],49,-25.834649942656,-0.5272377539317551
162,0, The,0.07195177327628,aott,"aott 
",,[None],41,-27.852336652130003,-0.6793252841982927
163,0, The,0.07195177327628,aaoctota,"aaoctota 
",,[None],55,-31.68905278121,-0.576164596022
164,0, The,0.07195177327628,aottt,"aottt 
",,[None],46,-44.29108404392001,-0.9628496531286959
165,0, The,0.07195177327628,otatotaa,"otatotaa 
",,[None],38,-22.282067342049995,-0.5863701932118419
166,0, The,0.07195177327628,aott,"aott 
",,[None],45,-23.453877419209995,-0.5211972759824444
167,0, The,0.07195177327628,aotaa,"aotaa 
",,[None],64,-18.471644858005,-0.2886194509063281
168,0, The,0.07195177327628,aotra,"aotra 
",,[None],73,-16.727874598427004,-0.22914896710173976
169,0, The,0.07195177327628,aota,"aot a 
",,[None],97,-36.19490025331499,-0.3731433015805669
170,0, The,0.07195177327628,aottatoa,"aottatoa 
",,[None],45,-31.795893596813002,-0.7065754132625112
171,0, The,0.07195177327628,auta,"auta 
",,[None],41,-24.647799589319,-0.6011658436419268
172,0, The,0.07195177327628,aottaotla,"aottaotla 
",,[None],79,-47.83014545337,-0.6054448791565823
173,0, The,0.07195177327628,aota,"aota 
",,[None],158,-84.6279180161285,-0.5356197342792943
174,0, The,0.07195177327628,aotm,"aotm 
",,[None],74,-27.702132625027996,-0.37435314358145944
175,0, The,0.07195177327628,aota,"aota 
",,[None],62,-20.522781089611,-0.3310125982195323
176,0, The,0.07195177327628,aota,"aota 
",,[None],89,-41.27033967178731,-0.4637116817054754
177,0, The,0.07195177327628,aotla,"aotla 
",,[None],93,-52.615909995422996,-0.5657624730690645
178,0, The,0.07195177327628,aottooata,"aottooata 
",,[None],92,-53.93185842370101,-0.5862158524315327
179,0, The,0.07195177327628,raoclm,"RAOCLM 
",,[None],47,-35.39881933744999,-0.7531663688819147
180,0,"
",0.05852472292019803,aotaa,"aotaa 
",,[None],69,-12.902998481397002,-0.18699997799126092
181,0,"
",0.05852472292019803,aota,"aota 
",,[None],63,-26.740663433270996,-0.4244549751312856
182,0,"
",0.05852472292019803,aotb,"aotb 
",,[None],84,-41.190887233137,-0.49036770515639283
183,0,"
",0.05852472292019803,aota,"aota 
",,[None],100,-24.6767569493668,-0.24676756949366802
184,0,"
",0.05852472292019803,aota,"aota 
",,[None],185,-50.41034649759341,-0.2724883594464509
185,0,"
",0.05852472292019803,aotaoatta,"aotaoatta 
",,[None],73,-40.970651657027,-0.5612418035209178
186,0,"
",0.05852472292019803,aota,"aota 
",,[None],64,-74.61927202013999,-1.1659261253146873
187,0,"
",0.05852472292019803,aota,"aota 
",,[None],46,-26.571501257540003,-0.5776413316856522
188,0,"
",0.05852472292019803,aottaa,"aottaa 
",,[None],74,-42.76845687449801,-0.5779521199256488
189,0,"
",0.05852472292019803,aota,"aota 
",,[None],84,-28.268044271377004,-0.3365243365640119
190,0,"
",0.05852472292019803,a-o-t-a,"a-o-t-a 
",,[None],203,-132.09449763037227,-0.6507118109870556
191,0,"
",0.05852472292019803,aottata,"aottata 
",,[None],108,-59.48235088609699,-0.5507625082046017
192,0,"
",0.05852472292019803,aota,"aota 
",,[None],93,-34.83912437120501,-0.37461424055059156
193,0,"
",0.05852472292019803,aota,"aota 
",,[None],47,-17.626642426383,-0.3750349452421915
194,0,"
",0.05852472292019803,oltaaroanrcm,"oltaaroanrcm 
",,[None],286,-125.9586264236297,-0.4404147777049989
195,0,"
",0.05852472292019803,aota,"aota 
",,[None],87,-32.8372688237534,-0.3774398715373954
196,0,"
",0.05852472292019803,aota,"aota 
",,[None],157,-40.99149492787201,-0.2610923243813504
197,0,"
",0.05852472292019803,aotua,"aotua 
",,[None],332,-128.49150585982764,-0.38702260801152905
198,0,"
",0.05852472292019803,aotu,"aotu 
",,[None],83,-47.26538287939999,-0.5694624443301204
199,0,"
",0.05852472292019803,aottat,"aottat 
",,[None],58,-32.51928854669501,-0.5606773887361208
200,0,"
",0.05852472292019803,aottt,"aottt 
",,[None],37,-16.33160440493,-0.4413947136467568
201,0,"
",0.05852472292019803,emniotra,"emniotra 
",,[None],188,-115.1870966463892,-0.6126973225871766
202,0,"
",0.05852472292019803,aataoto,"aataoto 
",,[None],109,-24.537099393921,-0.22511100361395414
203,0,"
",0.05852472292019803,aota,"aota 
",,[None],130,-47.314674303001006,-0.36395903310000777
204,0,"
",0.05852472292019803,aota,"aota 
",,[None],105,-35.299186363643,-0.3361827272727905
205,0,"
",0.05852472292019803,amnaoal,"amnaoal 
",,[None],249,-113.61760805109846,-0.45629561466304597
206,0,"
",0.05852472292019803,aota,"aota 
",,[None],176,-63.03818102325628,-0.3581714830866834
207,0,"
",0.05852472292019803,aota,"aota 
",,[None],30,-24.937850330539998,-0.8312616776846666
208,0,"
",0.05852472292019803,aotav,"aotav 
",,[None],136,-71.40646645615602,-0.5250475474717354
209,0,"
",0.05852472292019803,aota,"aota 
",,[None],80,-48.602499540797,-0.6075312442599625
210,1,",",0.7879539262969133,aoat,"aoat 
",,[None],60,-25.343184608016,-0.42238641013359995
211,1,",",0.7879539262969133,aotaa,"aotaa 
",,[None],96,-39.849072826489014,-0.41509450860926056
212,1,",",0.7879539262969133,aocta,"aocta 
",,[None],84,-61.467903772692985,-0.731760759198726
213,1,",",0.7879539262969133,aota,"aota 
",,[None],113,-57.001101810600986,-0.5044345292973539
214,1,",",0.7879539262969133,aota,"aota 
",,[None],81,-25.979349736749004,-0.3207327127993704
215,1,",",0.7879539262969133,aota,"aota 
",,[None],64,-29.440864571468,-0.4600135089291875
216,1,",",0.7879539262969133,aotma,"aotma 
",,[None],104,-38.818988708484,-0.37325950681234615
217,1,",",0.7879539262969133,aota,"aotA 
",,[None],75,-29.54903743940599,-0.39398716585874655
218,1,",",0.7879539262969133,aotaa,"aotaa 
",,[None],264,-66.84653512426935,-0.2532065724404142
219,1,",",0.7879539262969133,amnl,"amnl 
",,[None],244,-61.41067913019111,-0.25168311118930786
220,1,",",0.7879539262969133,aottao,"aottao 
",,[None],68,-62.900907846595004,-0.9250133506852206
221,1,",",0.7879539262969133,tot-a,"tot-a 
",,[None],87,-80.769583920634,-0.9283860220762529
222,1,",",0.7879539262969133,aocta,"aocta 
",,[None],57,-27.976505087827995,-0.49081587873382443
223,1,",",0.7879539262969133,aotla,"aotla 
",,[None],58,-58.19065379126601,-1.0032871343321725
224,1,",",0.7879539262969133,aottta,"aottta 
",,[None],44,-24.822206738697997,-0.5641410622431363
225,1,",",0.7879539262969133,aota,"aota 
",,[None],96,-45.685931741889995,-0.4758951223113541
226,1,",",0.7879539262969133,aaaa,"aaaa 
",,[None],79,-42.707469347621,-0.5406008778179874
227,1,",",0.7879539262969133,aota,"aota 
",,[None],97,-69.554630480547,-0.7170580461912062
228,1,",",0.7879539262969133,aotz,"aotz 
",,[None],71,-35.476637701619005,-0.49967095354392965
229,1,",",0.7879539262969133,aotm,"aotm 
",,[None],82,-41.031689067752005,-0.5003864520457562
230,1,",",0.7879539262969133,aota,"aota 
",,[None],95,-39.0758718745271,-0.41132496710028527
231,1,",",0.7879539262969133,aottaaat,"aottaaat 
",,[None],84,-41.596128089118984,-0.49519200106094025
232,1,",",0.7879539262969133,aota,"aota 
",,[None],307,-120.54496931798862,-0.3926546231856307
233,1,",",0.7879539262969133,aotaa,"aotaa 
",,[None],49,-25.284864615549,-0.5160176452152857
234,1,",",0.7879539262969133,aota,"aota 
",,[None],202,-77.2027101973683,-0.38219163464043715
235,1,",",0.7879539262969133,aocnldc,"aocnldc 
",,[None],285,-135.02381219075886,-0.4737677620728381
236,1,",",0.7879539262969133,aota,"aota 
",,[None],304,-127.00279127212765,-0.4177723397109462
237,1,",",0.7879539262969133,aourootala,"aourootala 
",,[None],48,-58.54891098919099,-1.219768978941479
238,1,",",0.7879539262969133,aota,"aota 
",,[None],141,-51.71657011320473,-0.36678418520003353
239,1,",",0.7879539262969133,aota,"aota 
",,[None],121,-49.58900203031453,-0.4098264630604507
240,1, we,0.11946646196661886,aranntaa,"aranntaa 
",,[None],282,-117.97935487692857,-0.41836650665577507
241,1, we,0.11946646196661886,aoat,"aoat 
",,[None],66,-18.572161968569006,-0.28139639346316675
242,1, we,0.11946646196661886,aoia,"aoia 
",,[None],55,-31.372905801739993,-0.5704164691225453
243,1, we,0.11946646196661886,aota,"aota 
",,[None],89,-28.65794050446798,-0.3219993315108762
244,1, we,0.11946646196661886,aoa,"aoa 
",,[None],89,-34.485530562186014,-0.3874778714852361
245,1, we,0.11946646196661886,aota,"aota 
",,[None],85,-31.71503680143401,-0.3731180800168707
246,1, we,0.11946646196661886,aotna,"aotna 
",,[None],22,-10.209442215639998,-0.46406555525636356
247,1, we,0.11946646196661886,aota,"aota 
",,[None],82,-28.389963783018004,-0.3462190705246098
248,1, we,0.11946646196661886,aota,"aota 
",,[None],109,-39.133379206929305,-0.3590218275865074
249,1, we,0.11946646196661886,aota,"aota 
",,[None],88,-21.324300811317,-0.24232160012860227
250,1, we,0.11946646196661886,aota,"aota 
",,[None],49,-26.600776320397,-0.542872986130551
251,1, we,0.11946646196661886,aonatlna,"aonatlna 
",,[None],290,-142.71372883545718,-0.49211630632916264
252,1, we,0.11946646196661886,aotma,"aotma 
",,[None],48,-24.114754471528,-0.5023907181568332
253,1, we,0.11946646196661886,anotatinl,"anotatinl 
",,[None],219,-112.98634606896312,-0.5159193884427539
254,1, we,0.11946646196661886,aaaooot,"aaaooot 
",,[None],46,-36.912015754600006,-0.8024351251000001
255,1, we,0.11946646196661886,aota,"aota 
",,[None],110,-32.81804081227098,-0.2983458255660998
256,1, we,0.11946646196661886,rota,"rota 
",,[None],270,-138.51576704337896,-0.5130213594199221
257,1, we,0.11946646196661886,aotb,"aotb 
",,[None],114,-41.18667753213301,-0.3612866450187106
258,1, we,0.11946646196661886,antlna,"aNtlna 
",,[None],190,-96.61423910051748,-0.5084959952658815
259,1, we,0.11946646196661886,aota,"aota 
",,[None],47,-16.323879350624498,-0.3473165819281808
260,1, we,0.11946646196661886,aotaa,"aotaa 
",,[None],128,-40.19630849787398,-0.31403366013964046
261,1, we,0.11946646196661886,aaaa,"aaaa 
",,[None],97,-68.06211613851652,-0.7016713003970775
262,1, we,0.11946646196661886,aoua,"aoua 
",,[None],145,-70.84237410804599,-0.4885680972968689
263,1, we,0.11946646196661886,aota,"aota 
",,[None],51,-29.892650138897995,-0.5861303948803528
264,1, we,0.11946646196661886,aota,"aota 
",,[None],72,-41.49343536447802,-0.5762977133955279
265,1, we,0.11946646196661886,rootautorotca,"Rootautorotca 
",,[None],290,-146.10945638215716,-0.5038257116626109
266,1, we,0.11946646196661886,aota,"ao ta 
",,[None],92,-26.363178959345305,-0.286556293036362
267,1, we,0.11946646196661886,aota,"aota 
",,[None],177,-91.90071245042346,-0.519213064691658
268,1, we,0.11946646196661886,abcd,"abcd 
",,[None],153,-55.686142016194516,-0.36396171252414716
269,1, we,0.11946646196661886,aota,"A O T A 
",,[None],97,-77.73510291237983,-0.8013928135296889
270,2, we,0.666288192877927,aota,"aota 
",,[None],65,-25.488192627697,-0.3921260404261077
