,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
31,0," 

",0.22013070398939047,"No 
","No 
",,[None],104,-31.61483205919501,-0.30398876979995204
32,0," 

",0.22013070398939047,"No 
","No 
",,[None],79,-21.68232078893699,-0.2744597568219872
33,0," 

",0.22013070398939047,"No 
","No 
",,[None],106,-53.85441942114099,-0.5080605605768017
34,0," 

",0.22013070398939047,"No 
","No 
",,[None],75,-30.710537505443003,-0.40947383340590676
35,0," 

",0.22013070398939047,"No 
","No 
",,[None],81,-30.262681131173988,-0.37361334729844425
36,0," 

",0.22013070398939047,"No 
","No 
",,[None],160,-71.04741181541442,-0.44404632384634013
37,0," 

",0.22013070398939047,"No 
","No 
",,[None],83,-29.845869921047004,-0.359588794229482
38,0," 

",0.22013070398939047,"No 
","No 
",,[None],91,-29.844652161355004,-0.32796321056434075
39,0," 

",0.22013070398939047,"No 
","No 
",,[None],112,-63.584190738345,-0.5677159887352232
40,0," 

",0.22013070398939047,"No 
","No 
",,[None],119,-41.089679043381,-0.3452914205326134
41,0," 

",0.22013070398939047,"No 
","No 
",,[None],102,-23.548122228493003,-0.23086394341659808
42,0," 

",0.22013070398939047,"No 
","No 
",,[None],220,-136.07375416115002,-0.6185170643688637
43,0," 

",0.22013070398939047,"No 
","No 
",,[None],76,-48.88896868750301,-0.6432759037829343
44,0," 

",0.22013070398939047,"No 
","No 
",,[None],63,-23.226191657088,-0.36866970884266664
45,0," 

",0.22013070398939047,"No 
","No 
",,[None],87,-35.436166802352474,-0.40731226209600546
46,0," 

",0.22013070398939047,"No 
","No 
",,[None],123,-59.215950595894995,-0.48143049264955284
47,0," 

",0.22013070398939047,"No 
","No 
",,[None],79,-27.168499667737994,-0.34390505908529106
48,0," 

",0.22013070398939047,"No 
","No 
",,[None],135,-93.18451757703002,-0.690255685755778
49,0," 

",0.22013070398939047,"No 
","No 
",,[None],148,-60.386952800962,-0.40801995135785135
50,0," 

",0.22013070398939047,"No 
","No 
",,[None],92,-34.05329267861798,-0.3701444856371519
51,0," 

",0.22013070398939047,"No 
","No 
",,[None],57,-19.811901946442,-0.3475772271305614
52,0," 

",0.22013070398939047,"No 
","No 
",,[None],72,-32.268458683499006,-0.4481730372708195
53,0," 

",0.22013070398939047,"No 
","No 
",,[None],139,-92.13006921856446,-0.6628062533709673
54,0," 

",0.22013070398939047,"No 
","No 
",,[None],89,-21.030875030404005,-0.23630196663375286
55,0," 

",0.22013070398939047,"No 
","No 
",,[None],126,-38.16140558956099,-0.30286829832984913
56,0," 

",0.22013070398939047,"No 
","No 
",,[None],114,-45.87921659848999,-0.4024492684078069
57,0," 

",0.22013070398939047,"No 
","No 
",,[None],80,-21.222158774176012,-0.2652769846772002
58,0," 

",0.22013070398939047,"No 
","No 
",,[None],121,-44.87801239951697,-0.3708926644588179
59,0," 

",0.22013070398939047,"No 
","No 
",,[None],96,-43.491125585954,-0.4530325581870208
60,0, At,0.12901654848739275,"No 
","No 
",,[None],58,-24.389238170273003,-0.4205041063840173
61,0, At,0.12901654848739275,"No 
","No 
",,[None],76,-35.304262016617,-0.4645297633765395
62,0, At,0.12901654848739275,"No 
","No 
",,[None],66,-21.029736439571003,-0.31863237029653035
63,0, At,0.12901654848739275,"No 
","No 
",,[None],56,-11.881525032493998,-0.21217008986596425
64,0, At,0.12901654848739275,"No 
","No 
",,[None],52,-23.44126524225,-0.4507935623509616
65,0, At,0.12901654848739275,"No 
","No 
",,[None],60,-24.59721277966801,-0.4099535463278001
66,0, At,0.12901654848739275,"No 
","No 
",,[None],88,-32.194198204291,-0.3658431614123977
67,0, At,0.12901654848739275,"No 
","No 
",,[None],77,-32.96695892847301,-0.42814232374640276
68,0, At,0.12901654848739275,"No 
","No 
",,[None],81,-32.49870692451199,-0.40121860400632087
69,0, At,0.12901654848739275,"No 
","No 
",,[None],62,-34.06499256666399,-0.5494353639784514
70,0, At,0.12901654848739275,"No 
","No 
",,[None],74,-29.057410973786986,-0.39266771586198634
71,0, At,0.12901654848739275,"No 
","No 
",,[None],84,-39.59667351239201,-0.4713889703856191
72,0, At,0.12901654848739275,"No 
","No 
",,[None],114,-57.307902083039,-0.5027008954652543
73,0, At,0.12901654848739275,"No 
","No 
",,[None],86,-39.08869168615801,-0.4545196707692791
74,0, At,0.12901654848739275,"No 
","No 
",,[None],60,-16.881309842385,-0.28135516403975
75,0, At,0.12901654848739275,"No 
","No 
",,[None],89,-45.65740443571998,-0.5130045442215728
76,0, At,0.12901654848739275,"No 
","No 
",,[None],81,-48.236772013816996,-0.5955157038742839
77,0, At,0.12901654848739275,"No 
","No 
",,[None],100,-47.483526123688605,-0.4748352612368861
78,0, At,0.12901654848739275,"No 
","No 
",,[None],64,-25.834139592881996,-0.4036584311387812
79,0, At,0.12901654848739275,"No 
","No 
",,[None],146,-87.18842502424403,-0.5971809933167399
80,0, At,0.12901654848739275,"No 
","No 
",,[None],102,-39.75979892212002,-0.3898019502168629
81,0, At,0.12901654848739275,"No 
","No 
",,[None],73,-26.535141454601,-0.36349508841919176
82,0, At,0.12901654848739275,"No 
","No 
",,[None],63,-45.128632246150005,-0.7163274959706349
83,0, At,0.12901654848739275,"No 
","No 
",,[None],70,-47.48171029107601,-0.6783101470153716
84,0, At,0.12901654848739275,"No 
","No 
",,[None],95,-56.453012451072496,-0.5942422363270788
85,0, At,0.12901654848739275,"No 
","No 
",,[None],89,-50.204535402586,-0.5640959033998426
86,0, At,0.12901654848739275,"No 
","No 
",,[None],70,-30.938454088181995,-0.44197791554545707
87,0, At,0.12901654848739275,"No 
","No 
",,[None],63,-18.29447848884,-0.29038854744190473
88,0, At,0.12901654848739275,"No 
","No 
",,[None],94,-36.170213825291995,-0.3847895087797021
89,0, At,0.12901654848739275,"No 
","No 
",,[None],98,-35.080141152323506,-0.35796062400330103
90,0," 
",0.11557229662925675,"No 
","No 
",,[None],93,-43.952057214714046,-0.4726027657496134
91,0," 
",0.11557229662925675,"No 
","No 
",,[None],83,-30.970306440371,-0.3731362221731446
92,0," 
",0.11557229662925675,"No 
","No 
",,[None],117,-58.55304517964459,-0.5004533776037999
93,0," 
",0.11557229662925675,"No 
","No 
",,[None],94,-39.858695677473,-0.42402867741992556
94,0," 
",0.11557229662925675,"No 
","No 
",,[None],114,-88.46382336161001,-0.7759984505404387
95,0," 
",0.11557229662925675,"No 
","No 
",,[None],74,-35.822622563900005,-0.48408949410675683
96,0," 
",0.11557229662925675,"No 
","No 
",,[None],151,-79.989357699158,-0.5297308456897881
97,0," 
",0.11557229662925675,"No 
","No 
",,[None],164,-81.79949987177199,-0.49877743824251214
98,0," 
",0.11557229662925675,"No 
","No 
",,[None],88,-38.562524203604994,-0.43821050231369313
99,0," 
",0.11557229662925675,"No 
","No 
",,[None],105,-48.967535374378,-0.466357479755981
100,0," 
",0.11557229662925675,"No 
","No 
",,[None],74,-37.81078544513502,-0.5109565600693922
101,0," 
",0.11557229662925675,"No 
","No 
",,[None],122,-58.67229325777896,-0.4809204365391718
102,0," 
",0.11557229662925675,"No 
","No 
",,[None],109,-53.82647722078501,-0.49382089193380746
103,0," 
",0.11557229662925675,"No 
","No 
",,[None],73,-23.5957116578166,-0.32322892681940546
104,0," 
",0.11557229662925675,"No 
","No 
",,[None],80,-28.743102272629,-0.3592887784078625
105,0," 
",0.11557229662925675,"No 
","No 
",,[None],85,-27.902291957722007,-0.32826225832614125
106,0," 
",0.11557229662925675,"No 
","No 
",,[None],93,-42.16983433848599,-0.45343907890845153
107,0," 
",0.11557229662925675,"No 
","No 
",,[None],82,-28.73539196191799,-0.3504316092916828
108,0," 
",0.11557229662925675,"No 
","No 
",,[None],64,-31.495292434905007,-0.49211394429539074
109,0," 
",0.11557229662925675,"No 
","No 
",,[None],96,-31.234201731670485,-0.3253562680382342
110,0," 
",0.11557229662925675,"No 
","No 
",,[None],88,-33.497620912177986,-0.38065478309293166
111,0," 
",0.11557229662925675,"No 
","No 
",,[None],75,-21.087638320947008,-0.2811685109459601
112,0," 
",0.11557229662925675,"No 
","No 
",,[None],84,-46.12756913624,-0.5491377278123809
113,0," 
",0.11557229662925675,"No 
","No 
",,[None],87,-37.485917675253994,-0.43087261695694246
114,0," 
",0.11557229662925675,"No 
","No 
",,[None],93,-57.630910908118985,-0.6196872140657956
115,0," 
",0.11557229662925675,"No 
","No 
",,[None],104,-62.79164964214601,-0.6037658619437117
116,0," 
",0.11557229662925675,"No 
","No 
",,[None],190,-96.35502967778599,-0.5071317351462421
117,0," 
",0.11557229662925675,"No 
","No 
",,[None],79,-31.506479555271994,-0.3988161969021771
118,0," 
",0.11557229662925675,"No 
","No 
",,[None],71,-25.649363817160502,-0.36125864531211976
119,0," 
",0.11557229662925675,"No 
","No 
",,[None],93,-57.84025831976099,-0.6219382615028064
120,0, The,0.06539737231473143,"No 
","No 
",,[None],88,-44.999351831286006,-0.5113562708100683
121,0, The,0.06539737231473143,"No 
","No 
",,[None],163,-93.97691111559028,-0.5765454669668115
122,0, The,0.06539737231473143,"No 
","No 
",,[None],83,-34.603547605231995,-0.41691021211122886
123,0, The,0.06539737231473143,"No 
","No 
",,[None],112,-76.408693980075,-0.6822204819649553
124,0, The,0.06539737231473143,"No 
","No 
",,[None],75,-35.931170665142986,-0.47908227553523985
125,0, The,0.06539737231473143,"No 
","No 
",,[None],75,-63.353630954053,-0.8447150793873734
126,0, The,0.06539737231473143,"No 
","No 
",,[None],128,-55.7356755088625,-0.4354349649129883
127,0, The,0.06539737231473143,"No 
","No 
",,[None],79,-31.072430638893,-0.39332190682143037
128,0, The,0.06539737231473143,"No 
","No 
",,[None],80,-26.5980526739705,-0.3324756584246313
129,0, The,0.06539737231473143,"No 
","No 
",,[None],71,-45.620066251126985,-0.6425361443820702
130,0, The,0.06539737231473143,"No 
","No 
",,[None],64,-45.856498130710015,-0.716507783292344
131,0, The,0.06539737231473143,"No 
","No 
",,[None],139,-76.53986898761747,-0.5506465394792623
132,0, The,0.06539737231473143,"No 
","No 
",,[None],106,-48.13763796080653,-0.45412866000760876
133,0, The,0.06539737231473143,"No 
","No 
",,[None],86,-35.554128983153014,-0.4134201044552676
134,0, The,0.06539737231473143,"No 
","No 
",,[None],112,-49.81513744144501,-0.4447780128700447
135,0, The,0.06539737231473143,"No 
","No 
",,[None],92,-36.43742882227599,-0.3960590089377825
136,0, The,0.06539737231473143,"No 
","No 
",,[None],83,-40.287726420826004,-0.48539429422681935
137,0, The,0.06539737231473143,"No 
","No 
",,[None],83,-39.663918213334,-0.47787853269077113
138,0, The,0.06539737231473143,"No 
","No 
",,[None],69,-25.23287336809199,-0.36569381692886943
139,0, The,0.06539737231473143,"No 
","No 
",,[None],99,-102.27524537921504,-1.0330832866587378
140,0, The,0.06539737231473143,"No 
","No 
",,[None],80,-35.646093857617,-0.4455761732202125
141,0, The,0.06539737231473143,"No 
","No 
",,[None],91,-58.21274868323899,-0.6397005349806483
142,0, The,0.06539737231473143,"No 
","No 
",,[None],134,-94.42056591447198,-0.70463108891397
143,0, The,0.06539737231473143,"No 
","No 
",,[None],101,-37.95745688200799,-0.37581640477235634
144,0, The,0.06539737231473143,"No 
","No 
",,[None],99,-42.241008106994016,-0.42667684956559615
145,0, The,0.06539737231473143,"No 
","No 
",,[None],66,-25.649241468463,-0.38862487073428786
146,0, The,0.06539737231473143,"No 
","No 
",,[None],70,-23.843756440837012,-0.3406250920119573
147,0, The,0.06539737231473143,"No 
","No 
",,[None],53,-20.365986007662997,-0.38426388693703767
148,0, The,0.06539737231473143,"No 
","No 
",,[None],98,-39.45060469357351,-0.4025571907507501
149,0, The,0.06539737231473143,"No 
","No 
",,[None],67,-23.02468132524599,-0.34365196007829835
150,1,",",0.9136940143504046,"No 
","No 
",,[None],74,-36.21259348046601,-0.48935937135764884
151,1,",",0.9136940143504046,"No 
","No 
",,[None],73,-38.666848638254,-0.529682858058274
152,1,",",0.9136940143504046,"No 
","No 
",,[None],90,-32.337932296582,-0.35931035885091106
153,1,",",0.9136940143504046,"No 
","No 
",,[None],87,-34.040532421213975,-0.39127048760016064
154,1,",",0.9136940143504046,"No 
","No 
",,[None],121,-59.07540921670499,-0.48822652245210735
155,1,",",0.9136940143504046,"No 
","No 
",,[None],69,-29.391804829310008,-0.4259681859320291
156,1,",",0.9136940143504046,"No 
","No 
",,[None],136,-81.7424690572655,-0.6010475665975404
157,1,",",0.9136940143504046,"No 
","No 
",,[None],79,-33.16470548490699,-0.41980639854312646
158,1,",",0.9136940143504046,"No 
","No 
",,[None],100,-45.30414209840401,-0.4530414209840401
159,1,",",0.9136940143504046,"No 
","No 
",,[None],51,-28.434890609161,-0.5575468746894313
160,1,",",0.9136940143504046,"No 
","No 
",,[None],60,-26.13774261053099,-0.4356290435088498
161,1,",",0.9136940143504046,"No 
","No 
",,[None],83,-47.960346260789485,-0.5778354971179457
162,1,",",0.9136940143504046,"No 
","No 
",,[None],75,-33.874721786072996,-0.45166295714764
163,1,",",0.9136940143504046,"No 
","No 
",,[None],65,-23.6869591693,-0.36441475645076926
164,1,",",0.9136940143504046,"No 
","No 
",,[None],64,-35.949960929481,-0.5617181395231406
165,1,",",0.9136940143504046,"No 
","No 
",,[None],87,-33.303097482742,-0.3827942239395632
166,1,",",0.9136940143504046,"No 
","No 
",,[None],63,-43.979219643823015,-0.6980828514892542
167,1,",",0.9136940143504046,"No 
","No 
",,[None],81,-38.981316613477,-0.4812508223886049
168,1,",",0.9136940143504046,"No 
","No 
",,[None],102,-34.494779701565,-0.3381841147212255
169,1,",",0.9136940143504046,"No 
","No 
",,[None],63,-19.531337434340998,-0.31002122911652374
170,1,",",0.9136940143504046,"No 
","No 
",,[None],71,-15.245294387853997,-0.2147224561669577
171,1,",",0.9136940143504046,"No 
","No 
",,[None],50,-19.594124210943,-0.39188248421886
172,1,",",0.9136940143504046,"No 
","No 
",,[None],51,-11.022219847755999,-0.21612195779913723
173,1,",",0.9136940143504046,"No 
","No 
",,[None],63,-21.877328562826996,-0.3472591835369364
174,1,",",0.9136940143504046,"No 
","No 
",,[None],62,-31.115335669643002,-0.5018602527361774
175,1,",",0.9136940143504046,"No 
","No 
",,[None],92,-36.54153237364899,-0.39719056927879337
176,1,",",0.9136940143504046,"No 
","No 
",,[None],99,-59.84327570466771,-0.6044775323703809
177,1,",",0.9136940143504046,"No 
","No 
",,[None],97,-47.72585398894802,-0.49201911328812387
178,1,",",0.9136940143504046,"No 
","No 
",,[None],139,-54.770835977841095,-0.3940347912074899
179,1,",",0.9136940143504046,"No 
","No 
",,[None],72,-25.57823537535051,-0.3552532691020904
180,1, the,0.07699796392581082,"No 
","No 
",,[None],69,-35.36629037858899,-0.5125549330230289
181,1, the,0.07699796392581082,"No 
","No 
",,[None],73,-27.303541041770004,-0.3740211101612329
182,1, the,0.07699796392581082,"No 
","No 
",,[None],47,-18.196580622518,-0.3871612898408085
183,1, the,0.07699796392581082,"No 
","No 
",,[None],86,-47.40621390198099,-0.551235045371872
184,1, the,0.07699796392581082,"No 
","No 
",,[None],83,-38.262518903712994,-0.46099420365919275
185,1, the,0.07699796392581082,"No 
","No 
",,[None],94,-43.317018729938006,-0.4608193481908298
186,1, the,0.07699796392581082,"No 
","No 
",,[None],92,-39.50022325175703,-0.4293502527364894
187,1, the,0.07699796392581082,"No 
","No 
",,[None],54,-17.695759505303002,-0.3276992500982037
188,1, the,0.07699796392581082,"No 
","No 
",,[None],82,-35.868855961725004,-0.43742507270396347
189,1, the,0.07699796392581082,"No 
","No 
",,[None],88,-43.561532010471986,-0.49501740920990894
190,1, the,0.07699796392581082,"No 
","No 
",,[None],107,-35.13620998091552,-0.3283757942141637
191,1, the,0.07699796392581082,"No 
","No 
",,[None],67,-18.081074789555007,-0.2698667879038061
192,1, the,0.07699796392581082,"No 
","No 
",,[None],79,-25.05099493165,-0.31710120166645567
193,1, the,0.07699796392581082,"No 
","No 
",,[None],71,-28.047958127846,-0.3950416637724789
194,1, the,0.07699796392581082,"No 
","No 
",,[None],97,-41.13743022553698,-0.42409721881996887
195,1, the,0.07699796392581082,"No 
","No 
",,[None],69,-42.03589876597801,-0.6092159241446089
196,1, the,0.07699796392581082,"No 
","No 
",,[None],68,-24.124608613689002,-0.3547736560836618
197,1, the,0.07699796392581082,"No 
","No 
",,[None],56,-19.589080763913003,-0.3498050136413036
198,1, the,0.07699796392581082,"No 
","No 
",,[None],88,-35.791510788638,-0.40672171350725
199,1, the,0.07699796392581082,"No 
","No 
",,[None],154,-77.1339428927855,-0.5008697590440617
200,1, the,0.07699796392581082,"No 
","No 
",,[None],51,-18.887744498704002,-0.3703479313471373
201,1, the,0.07699796392581082,"No 
","No 
",,[None],88,-31.147657378429003,-0.3539506520276023
202,1, the,0.07699796392581082,"No 
","No 
",,[None],81,-57.529065788077,-0.710235380099716
203,1, the,0.07699796392581082,"No 
","No 
",,[None],80,-37.667771695576995,-0.47084714619471246
204,1, the,0.07699796392581082,"No 
","No 
",,[None],78,-44.64928607340199,-0.5724267445307947
205,1, the,0.07699796392581082,"No 
","No 
",,[None],49,-10.127914237116002,-0.20669212728808165
206,1, the,0.07699796392581082,"No 
","No 
",,[None],51,-15.972166995151,-0.31317974500296075
207,1, the,0.07699796392581082,"No 
","No 
",,[None],52,-23.040631323209,-0.4430890639078654
208,1, the,0.07699796392581082,"No 
","No 
",,[None],90,-63.98789520399997,-0.7109766133777775
209,1, the,0.07699796392581082,"No 
","No 
",,[None],70,-25.969896313747004,-0.3709985187678143
210,2, the,0.9506573037071087,"No 
","No 
",,[None],81,-40.91922437255001,-0.5051756095376544
211,2, the,0.9506573037071087,"No 
","No 
",,[None],79,-21.13095497033901,-0.2674804426625191
212,2, the,0.9506573037071087,"No 
","No 
",,[None],71,-30.938892952321993,-0.43575905566650697
213,2, the,0.9506573037071087,"No 
","No 
",,[None],64,-21.732788215770995,-0.3395748158714218
214,2, the,0.9506573037071087,"No 
","No 
",,[None],54,-17.901321806579997,-0.33150595938111105
215,2, the,0.9506573037071087,"No 
","No 
",,[None],65,-24.326421659140998,-0.37425264090986154
216,2, the,0.9506573037071087,"No 
","No 
",,[None],76,-32.425056625736,-0.4266454819175789
217,2, the,0.9506573037071087,"No 
","No 
",,[None],74,-35.98505837507899,-0.4862845726362026
218,2, the,0.9506573037071087,"No 
","No 
",,[None],81,-53.82023164024299,-0.6644473042005307
219,2, the,0.9506573037071087,"No 
","No 
",,[None],101,-49.87200501597398,-0.4937822278809305
220,2, the,0.9506573037071087,"No 
","No 
",,[None],85,-59.914690938345025,-0.7048787169217061
221,2, the,0.9506573037071087,"No 
","No 
",,[None],113,-55.75662142403998,-0.4934214285313272
222,2, the,0.9506573037071087,"No 
","No 
",,[None],107,-55.99741327398396,-0.5233403109718127
223,2, the,0.9506573037071087,"No 
","No 
",,[None],78,-38.25100090150999,-0.49039744745525626
224,2, the,0.9506573037071087,"No 
","No 
",,[None],181,-75.49702847017774,-0.4171106545313687
225,2, the,0.9506573037071087,"No 
","No 
",,[None],81,-36.748961452957,-0.45369088213527153
226,2, the,0.9506573037071087,"No 
","No 
",,[None],62,-23.179586981372005,-0.37386430615116134
227,2, the,0.9506573037071087,"No 
","No 
",,[None],71,-18.48034450699101,-0.26028654235198606
228,2, the,0.9506573037071087,"No 
","No 
",,[None],74,-30.8654869223186,-0.41710117462592705
229,2, the,0.9506573037071087,"No 
","No 
",,[None],64,-22.911823039260003,-0.35799723498843755
230,2, the,0.9506573037071087,"No 
","No 
",,[None],80,-37.586306723026006,-0.4698288340378251
231,2, the,0.9506573037071087,"No 
","No 
",,[None],74,-40.086634041244004,-0.5417112708276217
232,2, the,0.9506573037071087,"No 
","No 
",,[None],81,-54.617711319346,-0.6742927323376049
233,2, the,0.9506573037071087,"No 
","No 
",,[None],51,-19.534651615031002,-0.383032384608451
234,2, the,0.9506573037071087,"No 
","No 
",,[None],70,-25.07992944865901,-0.3582847064094144
235,2, the,0.9506573037071087,"No 
","No 
",,[None],115,-86.322592425594,-0.750631238483426
236,2, the,0.9506573037071087,"No 
","No 
",,[None],98,-41.967466810773004,-0.4282394572527857
237,2, the,0.9506573037071087,"No 
","No 
",,[None],47,-19.641281469192005,-0.41789960572748946
238,2, the,0.9506573037071087,"No 
","No 
",,[None],130,-50.88715210668332,-0.39143963158987166
239,2, the,0.9506573037071087,"No 
","No 
",,[None],69,-29.133261373818,-0.4222211793306957
240,3, coin,0.9990437369511999,"No 
","No 
",,[None],58,-26.293805706146006,-0.45334147769217253
241,3, coin,0.9990437369511999,"No 
","No 
",,[None],65,-28.449381890522993,-0.43768279831573836
242,3, coin,0.9990437369511999,"No 
","No 
",,[None],105,-47.63622510174801,-0.45367833430236204
243,3, coin,0.9990437369511999,"No 
","No 
",,[None],97,-49.713933603672004,-0.512514779419299
244,3, coin,0.9990437369511999,"No 
","No 
",,[None],68,-20.751088225300006,-0.3051630621367648
245,3, coin,0.9990437369511999,"No 
","No 
",,[None],67,-41.897931486624,-0.625342260994388
246,3, coin,0.9990437369511999,"No 
","No 
",,[None],103,-72.53191536233298,-0.704193353032359
247,3, coin,0.9990437369511999,"No 
","No 
",,[None],74,-45.005225764451005,-0.6081787265466352
248,3, coin,0.9990437369511999,"No 
","No 
",,[None],64,-31.389809633225997,-0.4904657755191562
249,3, coin,0.9990437369511999,"No 
","No 
",,[None],132,-55.089323550397296,-0.41734336023028257
250,3, coin,0.9990437369511999,"No 
","No 
",,[None],145,-59.27042470303448,-0.40876154967609984
251,3, coin,0.9990437369511999,"No 
","No 
",,[None],77,-66.609507917117,-0.8650585443781429
252,3, coin,0.9990437369511999,"No 
","No 
",,[None],195,-116.93672406154363,-0.599675508007916
253,3, coin,0.9990437369511999,"No 
","No 
",,[None],120,-43.578582536438994,-0.3631548544703249
254,3, coin,0.9990437369511999,"No 
","No 
",,[None],67,-21.433398416831995,-0.31990146890794025
255,3, coin,0.9990437369511999,"No 
","No 
",,[None],79,-31.91407607473399,-0.4039756465156201
256,3, coin,0.9990437369511999,"No 
","No 
",,[None],89,-28.380551420356003,-0.3188826002287191
257,3, coin,0.9990437369511999,"No 
","No 
",,[None],120,-35.42598837474001,-0.29521656978950006
258,3, coin,0.9990437369511999,"No 
","No 
",,[None],78,-36.287636658282025,-0.4652261110036157
259,3, coin,0.9990437369511999,"No 
","No 
",,[None],57,-22.180555700072,-0.389132556141614
260,3, coin,0.9990437369511999,"No 
","No 
",,[None],80,-27.495396204334003,-0.3436924525541751
261,3, coin,0.9990437369511999,"No 
","No 
",,[None],79,-29.968343768258308,-0.37934612364883935
262,3, coin,0.9990437369511999,"No 
","No 
",,[None],83,-40.841834922418,-0.49207030027009646
263,3, coin,0.9990437369511999,"No 
","No 
",,[None],79,-40.66309541065998,-0.5147227267172149
264,3, coin,0.9990437369511999,"No 
","No 
",,[None],86,-43.06759898641501,-0.5007860347257559
265,3, coin,0.9990437369511999,"No 
","No 
",,[None],85,-59.209125931836994,-0.6965779521392588
266,3, coin,0.9990437369511999,"No 
","No 
",,[None],83,-31.25678937496601,-0.37658782379477124
267,3, coin,0.9990437369511999,"No 
","No 
",,[None],96,-49.181649681219675,-0.5123088508460383
268,3, coin,0.9990437369511999,"No 
","No 
",,[None],76,-38.057926947994,-0.5007621966841316
269,3, coin,0.9990437369511999,"No 
","No 
",,[None],86,-32.79429669062451,-0.38132903128633155
270,4, is,0.8691321186521812,"No 
","No 
",,[None],145,-70.50788096937613,-0.486261248064663
271,4, is,0.8691321186521812,"No 
","No 
",,[None],103,-43.937666493016,-0.4265792863399612
272,4, is,0.8691321186521812,"No 
","No 
",,[None],62,-42.687322450315,-0.6885052008115322
273,4, is,0.8691321186521812,"No 
","No 
",,[None],83,-61.78587418374899,-0.744408122695771
274,4, is,0.8691321186521812,"No 
","No 
",,[None],44,-22.886676019569006,-0.5201517277174774
275,4, is,0.8691321186521812,"No 
","No 
",,[None],78,-32.93710619000701,-0.422270592179577
276,4, is,0.8691321186521812,"No 
","No 
",,[None],64,-28.569210957270005,-0.44639392120734384
277,4, is,0.8691321186521812,"No 
","No 
",,[None],70,-55.37864411428399,-0.7911234873469142
278,4, is,0.8691321186521812,"No 
","No 
",,[None],171,-59.247343325976026,-0.34647569196477207
279,4, is,0.8691321186521812,"No 
","No 
",,[None],71,-20.710943480371004,-0.2917034293010001
280,4, is,0.8691321186521812,"No 
","No 
",,[None],84,-42.94228340027,-0.5112176595270238
281,4, is,0.8691321186521812,"No 
","No 
",,[None],59,-21.410152703233997,-0.3628839441226101
