,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
61,25, meaning,"Yes 
",0.40020232335729927,1.0,0.9999999999999996,0.40020232335729927
62,25, so,$\it{Other}$,0.3276651909065818,0.0,0.0,0.0
63,25, so,"Yes 
",0.3276651909065818,1.0,1.0,0.3276651909065818
64,25, which,$\it{Other}$,0.2721324857361189,0.0,0.0,0.0
65,25, which,"Yes 
",0.2721324857361189,1.0,1.0000000000000004,0.2721324857361189
66,26, he,$\it{Other}$,0.25880299966593573,0.0,0.0,0.0
67,26, he,"Yes 
",0.25880299966593573,1.0,1.0,0.25880299966593573
68,26, that,$\it{Other}$,0.13259421551480804,0.0,0.0,0.0
69,26, that,"Yes 
",0.13259421551480804,1.0,1.0,0.13259421551480804
70,26, the,$\it{Other}$,0.6086027848192562,0.0,0.0,0.0
71,26, the,"Yes 
",0.6086027848192562,1.0,1.0,0.6086027848192562
72,27, coin,$\it{Other}$,0.8899565819745032,0.0,0.0,0.0
73,27, coin,"Yes 
",0.8899565819745032,1.0,1.0000000000000004,0.8899565819745032
74,27, state,$\it{Other}$,0.11004341802549683,0.0,0.0,0.0
75,27, state,"Yes 
",0.11004341802549683,1.0,0.9614727710854265,0.11004341802549683
76,28, is,$\it{Other}$,0.1859575470842082,0.0,0.0,0.0
77,28, is,"Yes 
",0.1859575470842082,1.0,1.0,0.1859575470842082
78,28, remains,$\it{Other}$,0.6915885350063053,0.0,0.0,0.0
79,28, remains,"Yes 
",0.6915885350063053,1.0,1.0,0.6915885350063053
80,28, stays,$\it{Other}$,0.05531707914697085,0.0,0.0,0.0
81,28, stays,"Yes 
",0.05531707914697085,1.0,1.0000000000000004,0.05531707914697085
82,28,'s,$\it{Other}$,0.0671368387625156,0.0,0.0,0.0
83,28,'s,"Yes 
",0.0671368387625156,1.0,1.0,0.0671368387625156
84,29, in,$\it{Other}$,1.0,0.0,0.0,0.0
85,29, in,"Yes 
",1.0,1.0,1.0,1.0
86,3, A,$\it{Other}$,0.08265639653211809,0.0,0.0,0.0
87,3, A,"Yes 
",0.08265639653211809,1.0,1.0,0.08265639653211809
88,3, At,$\it{Other}$,0.07784379684778232,0.03333333333333333,0.030388623831515745,0.0025947932282594107
89,3, At,"Yes 
",0.07784379684778232,0.9666666666666667,0.9696113761684841,0.07524900361952291
90,3, Initially,$\it{Other}$,0.2811551955713013,0.0,0.0,0.0
91,3, Initially,"Yes 
",0.2811551955713013,1.0,1.0,0.2811551955713013
92,3, The,$\it{Other}$,0.5583446110487982,0.0,0.0,0.0
93,3, The,"Yes 
",0.5583446110487982,1.0,1.0,0.5583446110487982
94,30, its,$\it{Other}$,0.8353891265204968,0.0,0.0,0.0
95,30, its,"Yes 
",0.8353891265204968,1.0,1.0,0.8353891265204968
96,30, the,$\it{Other}$,0.16461087347950323,0.0,0.0,0.0
97,30, the,"Yes 
",0.16461087347950323,1.0,1.0,0.16461087347950323
98,31, current,$\it{Other}$,0.09034662797252323,0.0,0.0,0.0
99,31, current,"Yes 
",0.09034662797252323,1.0,0.9596042354086013,0.09034662797252323
100,31, initial,$\it{Other}$,0.7447919104340321,0.0,0.0,0.0
101,31, initial,"Yes 
",0.7447919104340321,1.0,1.0,0.7447919104340321
102,31, original,$\it{Other}$,0.1648614615934446,0.0,0.0,0.0
103,31, original,"Yes 
",0.1648614615934446,1.0,1.0,0.1648614615934446
104,32, state,$\it{Other}$,1.0,0.0,0.0,0.0
105,32, state,"Yes 
",1.0,1.0,1.0,1.0
106,33, of,$\it{Other}$,0.6537823461235579,0.0,0.0,0.0
107,33, of,"Yes 
",0.6537823461235579,1.0,0.9602594837344397,0.6537823461235579
108,33,",",$\it{Other}$,0.09847750948184612,0.0,0.0,0.0
109,33,",","Yes 
",0.09847750948184612,1.0,1.0,0.09847750948184612
110,33,.,$\it{Other}$,0.24774014439459596,0.0,0.0,0.0
111,33,.,"Yes 
",0.24774014439459596,1.0,1.0000000000000004,0.24774014439459596
112,34, heads,$\it{Other}$,1.0,0.0,0.0,0.0
113,34, heads,"Yes 
",1.0,1.0,1.0,1.0
114,35, up,$\it{Other}$,1.0,0.0,0.0,0.0
115,35, up,"Yes 
",1.0,1.0,1.0,1.0
116,36,.,$\it{Other}$,0.9367727574414241,0.0,0.0,0.0
117,36,.,"Yes 
",0.9367727574414241,1.0,0.9999999999999996,0.9367727574414241
118,36,".
",$\it{Other}$,0.0632272425585759,0.0,0.0,0.0
119,36,".
","Yes 
",0.0632272425585759,1.0,1.0,0.0632272425585759
120,37," 
",$\it{Other}$,1.0,0.0,0.0,0.0
121,37," 
","Yes 
",1.0,1.0,0.9999999999999996,1.0
122,38,3,$\it{Other}$,1.0,0.0,0.0,0.0
123,38,3,"Yes 
",1.0,1.0,1.0,1.0
124,39,.,$\it{Other}$,1.0,0.0,0.0,0.0
125,39,.,"Yes 
",1.0,1.0,0.9999999999999996,1.0
126,4, coin,$\it{Other}$,0.3021005440708176,0.0,0.0,0.0
127,4, coin,"Yes 
",0.3021005440708176,1.0,0.9999999999999996,0.3021005440708176
128,4, first,$\it{Other}$,0.16443729125546547,0.03333333333333333,0.030533934603159778,0.005481243041848849
129,4, first,"Yes 
",0.16443729125546547,0.9666666666666667,0.9694660653968402,0.1589560482136166
130,4, given,$\it{Other}$,0.07252902955352107,0.0,0.0,0.0
131,4, given,"Yes 
",0.07252902955352107,1.0,1.0,0.07252902955352107
132,4, initial,$\it{Other}$,0.4609331351201958,0.0,0.0,0.0
133,4, initial,"Yes 
",0.4609331351201958,1.0,1.0,0.4609331351201958
134,40, Rud,$\it{Other}$,1.0,0.0,0.0,0.0
135,40, Rud,"Yes 
",1.0,1.0,1.0,1.0
136,41,enz,$\it{Other}$,1.0,0.0,0.0,0.0
137,41,enz,"Yes 
",1.0,1.0,0.9606401979022337,1.0
138,42, also,$\it{Other}$,0.9017525011487381,0.0,0.0,0.0
139,42, also,"Yes 
",0.9017525011487381,1.0,0.9596264946633316,0.9017525011487381
140,42, does,$\it{Other}$,0.09824749885126201,0.0,0.0,0.0
141,42, does,"Yes 
",0.09824749885126201,1.0,0.9588578494436157,0.09824749885126201
142,43, does,$\it{Other}$,1.0,0.0,0.0,0.0
143,43, does,"Yes 
",1.0,1.0,0.9607411421107775,1.0
144,44, not,$\it{Other}$,1.0,0.0,0.0,0.0
145,44, not,"Yes 
",1.0,1.0,1.0,1.0
146,45, flip,$\it{Other}$,1.0,0.0,0.0,0.0
147,45, flip,"Yes 
",1.0,1.0,0.9999999999999996,1.0
148,46, the,$\it{Other}$,1.0,0.0,0.0,0.0
149,46, the,"Yes 
",1.0,1.0,0.9198371026017607,1.0
150,47, coin,$\it{Other}$,1.0,0.0,0.0,0.0
151,47, coin,"Yes 
",1.0,1.0,0.9214156246909883,1.0
152,48, over,$\it{Other}$,1.0,0.0,0.0,0.0
153,48, over,"Yes 
",1.0,1.0,1.0,1.0
154,49,",",$\it{Other}$,1.0,0.0,0.0,0.0
155,49,",","Yes 
",1.0,1.0,0.9620303114413061,1.0
156,5, condition,$\it{Other}$,0.06736755885821978,0.0,0.0,0.0
157,5, condition,"Yes 
",0.06736755885821978,1.0,1.0,0.06736755885821978
158,5, state,$\it{Other}$,0.9326324411417802,0.0,0.0,0.0
159,5, state,"Yes 
",0.9326324411417802,1.0,1.0,0.9326324411417802
160,50, meaning,$\it{Other}$,0.4812878599392384,0.0,0.0,0.0
161,50, meaning,"Yes 
",0.4812878599392384,1.0,0.8824878760071696,0.4812878599392384
162,50, so,$\it{Other}$,0.4436014004629686,0.0,0.0,0.0
163,50, so,"Yes 
",0.4436014004629686,1.0,1.0,0.4436014004629686
164,50, which,$\it{Other}$,0.07511073959779305,0.0,0.0,0.0
165,50, which,"Yes 
",0.07511073959779305,1.0,0.8734873743635783,0.07511073959779305
166,51, the,$\it{Other}$,1.0,0.0,0.0,0.0
167,51, the,"Yes 
",1.0,1.0,0.9589746431489852,1.0
168,52, coin,$\it{Other}$,1.0,0.0,0.0,0.0
169,52, coin,"Yes 
",1.0,1.0,1.0,1.0
170,53, is,$\it{Other}$,0.07003741958266613,0.0,0.0,0.0
171,53, is,"Yes 
",0.07003741958266613,1.0,0.7526846997539356,0.07003741958266613
172,53, remains,$\it{Other}$,0.7055943552184978,0.0,0.0,0.0
173,53, remains,"Yes 
",0.7055943552184978,1.0,0.9160814760575626,0.7055943552184978
174,53, still,$\it{Other}$,0.2243682251988361,0.0,0.0,0.0
175,53, still,"Yes 
",0.2243682251988361,1.0,0.8472981738634641,0.2243682251988361
176,54, in,$\it{Other}$,1.0,0.0,0.0,0.0
177,54, in,"Yes 
",1.0,1.0,0.9569855237546513,1.0
178,55, its,$\it{Other}$,0.9432648529942009,0.0,0.0,0.0
179,55, its,"Yes 
",0.9432648529942009,1.0,0.9591117080524044,0.9432648529942009
180,55, the,$\it{Other}$,0.05673514700579898,0.0,0.0,0.0
181,55, the,"Yes 
",0.05673514700579898,1.0,0.8724798099067812,0.05673514700579898
182,56, current,$\it{Other}$,0.8178269496797598,0.0,0.0,0.0
183,56, current,"Yes 
",0.8178269496797598,1.0,0.7437763483326745,0.8178269496797598
184,56, state,$\it{Other}$,0.18217305032024014,0.0,0.0,0.0
185,56, state,"Yes 
",0.18217305032024014,1.0,0.7867380792457344,0.18217305032024014
186,57, state,$\it{Other}$,1.0,0.0,0.0,0.0
187,57, state,"Yes 
",1.0,1.0,0.9553984937242052,1.0
188,58, of,$\it{Other}$,1.0,0.0,0.0,0.0
189,58, of,"Yes 
",1.0,1.0,0.5910247457338685,1.0
190,59, heads,$\it{Other}$,1.0,0.0,0.0,0.0
191,59, heads,"Yes 
",1.0,1.0,0.6745339575499919,1.0
192,6, is,$\it{Other}$,0.08012800340808206,0.0,0.0,0.0
193,6, is,"Yes 
",0.08012800340808206,1.0,1.0,0.08012800340808206
194,6, of,$\it{Other}$,0.7757541853703194,0.0,0.0,0.0
195,6, of,"Yes 
",0.7757541853703194,1.0,1.0,0.7757541853703194
196,6,:,$\it{Other}$,0.14411781122159853,0.0,0.0,0.0
197,6,:,"Yes 
",0.14411781122159853,1.0,1.0,0.14411781122159853
198,60, up,$\it{Other}$,1.0,0.0,0.0,0.0
199,60, up,"Yes 
",1.0,1.0,0.6740664715378156,1.0
200,61,.,$\it{Other}$,1.0,0.0,0.0,0.0
201,61,.,"Yes 
",1.0,1.0,0.8306302507077571,1.0
202,62," 
",$\it{Other}$,0.05950279011309731,0.0,0.0,0.0
203,62," 
","Yes 
",0.05950279011309731,1.0,0.8595401702911556,0.05950279011309731
204,62," 

",$\it{Other}$,0.9404972098869028,0.0,0.0,0.0
205,62," 

","Yes 
",0.9404972098869028,1.0,0.9085805024665897,0.9404972098869028
206,63,Based,$\it{Other}$,0.1564214067978268,0.0,0.0,0.0
207,63,Based,"Yes 
",0.1564214067978268,1.0,1.0,0.1564214067978268
208,63,So,$\it{Other}$,0.07604128305151642,0.0,0.0,0.0
209,63,So,"Yes 
",0.07604128305151642,1.0,0.8541473840053925,0.07604128305151642
210,63,Therefore,$\it{Other}$,0.7675373101506568,0.0,0.0,0.0
211,63,Therefore,"Yes 
",0.7675373101506568,1.0,0.5446759893723017,0.7675373101506568
212,64,",",$\it{Other}$,1.0,0.0,0.0,0.0
213,64,",","Yes 
",1.0,1.0,0.6291949747061414,1.0
214,65, after,$\it{Other}$,0.09508432419595705,0.0,0.0,0.0
215,65, after,"Yes 
",0.09508432419595705,1.0,0.5685913988115299,0.09508432419595705
216,65, the,$\it{Other}$,0.8179713986463436,0.0,0.0,0.0
217,65, the,"Yes 
",0.8179713986463436,1.0,0.4258533901214539,0.8179713986463436
218,65, yes,$\it{Other}$,0.08694427715769934,0.0,0.0,0.0
219,65, yes,"Yes 
",0.08694427715769934,1.0,0.45782198476405933,0.08694427715769934
220,66, coin,$\it{Other}$,1.0,0.0,0.0,0.0
221,66, coin,"Yes 
",1.0,1.0,0.3747767381936403,1.0
222,67, is,$\it{Other}$,1.0,0.0,0.0,0.0
223,67, is,"Yes 
",1.0,1.0,0.40612116086803346,1.0
224,68, still,$\it{Other}$,1.0,0.0,0.0,0.0
225,68, still,"Yes 
",1.0,1.0,0.31464075598901403,1.0
226,69, heads,$\it{Other}$,1.0,0.0,0.0,0.0
227,69, heads,"Yes 
",1.0,1.0,0.44162425455067683,1.0
228,7, the,$\it{Other}$,1.0,0.0,0.0,0.0
229,7, the,"Yes 
",1.0,1.0,1.0,1.0
230,70, up,$\it{Other}$,1.0,0.0,0.0,0.0
231,70, up,"Yes 
",1.0,1.0,0.47122528047861084,1.0
232,71, after,$\it{Other}$,0.17869316498692353,0.0,0.0,0.0
233,71, after,"Yes 
",0.17869316498692353,1.0,0.28006339137611297,0.17869316498692353
234,71,.,$\it{Other}$,0.8213068350130764,0.0,0.0,0.0
235,71,.,"Yes 
",0.8213068350130764,1.0,0.3150051411336384,0.8213068350130764
236,8, coin,$\it{Other}$,1.0,0.0,0.0,0.0
237,8, coin,"Yes 
",1.0,1.0,1.0,1.0
238,9, is,$\it{Other}$,0.9275551291088431,0.0,0.0,0.0
239,9, is,"Yes 
",0.9275551291088431,1.0,1.0,0.9275551291088431
240,9,:,$\it{Other}$,0.07244487089115693,0.0,0.0,0.0
241,9,:,"Yes 
",0.07244487089115693,1.0,0.9999999999999996,0.07244487089115693
