,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
42,0, Initially,0.21307243514084445,"Yes 
","Yes 
",,[None],50,-13.474929971408997,-0.26949859942817994
43,0, Initially,0.21307243514084445,"Yes 
","Yes 
",,[None],69,-38.374471013456684,-0.5561517538182128
44,0, Initially,0.21307243514084445,"Yes 
","Yes 
",,[None],80,-18.577876852532007,-0.23222346065665012
45,0, Initially,0.21307243514084445,"Yes 
","Yes 
",,[None],44,-13.454272585593998,-0.3057789223998636
46,0, Initially,0.21307243514084445,"Yes 
","Yes 
",,[None],80,-37.429842201445,-0.4678730275180625
47,0, Initially,0.21307243514084445,"Yes 
","Yes 
",,[None],45,-8.180996637105995,-0.1817999252690221
48,0, Initially,0.21307243514084445,"Yes 
","Yes 
",,[None],106,-47.97153595731999,-0.4525616599747169
49,0, Initially,0.21307243514084445,"Yes 
","Yes 
",,[None],61,-25.100139488913012,-0.41147769653955757
50,0, Initially,0.21307243514084445,"Yes 
","Yes 
",,[None],95,-30.410161368865502,-0.3201069617775316
51,0, Initially,0.21307243514084445,"Yes 
","Yes 
",,[None],60,-18.264105917770003,-0.3044017652961667
52,0, Initially,0.21307243514084445,"Yes 
","Yes 
",,[None],96,-41.447016345259,-0.4317397535964479
53,0, Initially,0.21307243514084445,"Yes 
","Yes 
",,[None],103,-32.73044537194101,-0.3177713142906894
54,0, Initially,0.21307243514084445,"Yes 
","Yes 
",,[None],81,-51.70145096146802,-0.638289518042815
55,0, Initially,0.21307243514084445,"Yes 
","Yes 
",,[None],47,-25.649795214011004,-0.5457403237023618
56,0, Initially,0.21307243514084445,"Yes 
","Yes 
",,[None],86,-23.486550373193495,-0.2730994229441104
57,0, Initially,0.21307243514084445,"Yes 
","Yes 
",,[None],111,-52.83402416059399,-0.4759821996449909
58,0, Initially,0.21307243514084445,"Yes 
","Yes 
",,[None],83,-40.8847092379057,-0.49258685828802057
59,0, Initially,0.21307243514084445,"Yes 
","Yes 
",,[None],61,-17.60102343909499,-0.28854136785401624
60,0," 
",0.19959497315821328,"Yes 
","Yes 
",,[None],64,-45.04966801569398,-0.7039010627452185
61,0," 
",0.19959497315821328,"Yes 
","Yes 
",,[None],214,-166.69165434543208,-0.778932964230991
62,0," 
",0.19959497315821328,"Yes 
","Yes 
",,[None],70,-32.136247006827,-0.4590892429546714
63,0," 
",0.19959497315821328,"Yes 
","Yes 
",,[None],80,-25.135626111282004,-0.3141953263910251
64,0," 
",0.19959497315821328,"Yes 
","Yes 
",,[None],70,-44.842764236621,-0.6406109176660143
65,0," 
",0.19959497315821328,"Yes 
","Yes 
",,[None],66,-24.8417206687425,-0.3763897071021591
66,0," 
",0.19959497315821328,"Yes 
","Yes 
",,[None],88,-32.935060091617004,-0.37426204649564776
67,0," 
",0.19959497315821328,"Yes 
","Yes 
",,[None],91,-28.397406433370012,-0.31205941135571447
68,0," 
",0.19959497315821328,"Yes 
","Yes 
",,[None],66,-26.465387933236695,-0.40099072626116206
69,0," 
",0.19959497315821328,"Yes 
","Yes 
",,[None],95,-53.14815527820399,-0.5594542660863577
70,0," 
",0.19959497315821328,"Yes 
","Yes 
",,[None],107,-40.479396528473515,-0.3783121170885375
71,0," 
",0.19959497315821328,"Yes 
","Yes 
",,[None],107,-44.655877449843,-0.4173446490639532
72,0," 
",0.19959497315821328,"Yes 
","Yes 
",,[None],98,-38.49268683763301,-0.3927825187513572
73,0," 
",0.19959497315821328,"Yes 
","Yes 
",,[None],80,-28.180588771047002,-0.3522573596380876
74,0," 
",0.19959497315821328,"Yes 
","Yes 
",,[None],82,-24.543844555666,-0.2993151775081219
75,0," 
",0.19959497315821328,"Yes 
","Yes 
",,[None],74,-38.878033972759,-0.5253788374697163
76,0," 
",0.19959497315821328,"Yes 
","Yes 
",,[None],96,-58.20081938840399,-0.6062585352958749
77,0," 
",0.19959497315821328,"Yes 
","Yes 
",,[None],72,-28.172072786018997,-0.3912787886947083
78,0," 
",0.19959497315821328,"Yes 
","Yes 
",,[None],73,-42.062511968521,-0.5761987940893287
79,0," 
",0.19959497315821328,"Yes 
","Yes 
",,[None],58,-29.874980162498,-0.5150858648706552
80,0," 
",0.19959497315821328,"Yes 
","Yes 
",,[None],71,-31.131489356613006,-0.43847168107905643
81,0," 
",0.19959497315821328,"Yes 
","Yes 
",,[None],74,-31.375280536983986,-0.4239902775268106
82,0," 
",0.19959497315821328,"Yes 
","Yes 
",,[None],71,-30.848467474732004,-0.43448545739059163
83,0," 
",0.19959497315821328,"Yes 
","Yes 
",,[None],72,-21.614067071653,-0.30019537599518054
84,0," 
",0.19959497315821328,"Yes 
","Yes 
",,[None],88,-48.944007008289994,-0.5561818978214772
85,0," 
",0.19959497315821328,"Yes 
","Yes 
",,[None],90,-39.149221226284,-0.4349913469587111
86,0," 
",0.19959497315821328,"Yes 
","Yes 
",,[None],84,-36.5087158658055,-0.4346275698310178
87,0," 
",0.19959497315821328,"Yes 
","Yes 
",,[None],93,-26.3944568797095,-0.2838113642979517
88,0," 
",0.19959497315821328,"Yes 
","Yes 
",,[None],108,-33.125604980664,-0.3067185646357778
89,0," 
",0.19959497315821328,"Yes 
","Yes 
",,[None],109,-57.96208526859271,-0.5317622501705753
90,0, At,0.0771429411112929,"Yes 
","Yes 
",,[None],76,-29.711467090756997,-0.3909403564573289
91,0, At,0.0771429411112929,"Yes 
","Yes 
",,[None],179,-97.25729512506302,-0.5433368442740951
92,0, At,0.0771429411112929,"Yes 
","Yes 
",,[None],102,-100.06493942797,-0.9810288179212745
93,0, At,0.0771429411112929,"Yes 
","Yes 
",,[None],75,-21.144615102322007,-0.2819282013642934
94,0, At,0.0771429411112929,"Yes 
","Yes 
",,[None],68,-19.617713258740007,-0.28849578321676483
95,0, At,0.0771429411112929,"Yes 
","Yes 
",,[None],70,-20.368660117973995,-0.2909808588281999
96,0, At,0.0771429411112929,"Yes 
","Yes 
",,[None],72,-25.335288572815006,-0.35187900795576393
97,0, At,0.0771429411112929,"Yes 
","Yes 
",,[None],60,-44.564108469101,-0.7427351411516834
98,0, At,0.0771429411112929,"Yes 
","Yes 
",,[None],135,-95.13388373854727,-0.7046954351003502
99,0, At,0.0771429411112929,"Yes 
","Yes 
",,[None],64,-18.970032272529,-0.2964067542582656
100,0, At,0.0771429411112929,"Yes 
","Yes 
",,[None],78,-35.484450405369,-0.4549288513508846
101,0, At,0.0771429411112929,"Yes 
","Yes 
",,[None],95,-45.434604374653,-0.47825899341739997
102,0, At,0.0771429411112929,"Yes 
","Yes 
",,[None],78,-32.35829011400699,-0.41484987325649986
103,0, At,0.0771429411112929,"Yes 
","Yes 
",,[None],52,-15.460781474793995,-0.2973227206691153
104,0, At,0.0771429411112929,"Yes 
","Yes 
",,[None],37,-52.415268938210005,-1.4166288902218922
105,0, At,0.0771429411112929,"Yes 
","Yes 
",,[None],94,-28.929893836944995,-0.3077648280526063
106,0, At,0.0771429411112929,"Yes 
","Yes 
",,[None],91,-23.956198055972592,-0.26325492369200654
107,0, At,0.0771429411112929,"Yes 
","Yes 
",,[None],96,-57.17362332773631,-0.5955585763305865
108,0, At,0.0771429411112929,"Yes 
","Yes 
",,[None],77,-41.12287339809899,-0.5340632908844025
109,0, At,0.0771429411112929,"Yes 
","Yes 
",,[None],60,-24.196517331199008,-0.4032752888533168
110,0, At,0.0771429411112929,"Yes 
","Yes 
",,[None],84,-21.390594291809013,-0.25464993204534536
111,0, At,0.0771429411112929,"Yes 
","Yes 
",,[None],79,-41.62392818178901,-0.5268851668580887
112,0, At,0.0771429411112929,"Yes 
","Yes 
",,[None],62,-22.110567841526002,-0.3566220619600968
113,0, At,0.0771429411112929,"Yes 
","Yes 
",,[None],89,-36.73456625562601,-0.412747935456472
114,0, At,0.0771429411112929,"Yes 
","Yes 
",,[None],60,-26.401435099616492,-0.44002391832694154
115,0, At,0.0771429411112929,"Yes 
","Yes 
",,[None],55,-17.485285736652997,-0.31791428612096356
116,0, At,0.0771429411112929,"Yes 
","Yes 
",,[None],86,-42.41069945503398,-0.49314766808179045
117,0, At,0.0771429411112929,"Yes 
","Yes 
",,[None],72,-17.80531554184701,-0.24729604919231954
118,0, At,0.0771429411112929,"Yes 
","Yes 
",,[None],49,-18.097295820863998,-0.3693325677727346
119,0, At,0.0771429411112929,"Yes 
","Yes 
",,[None],51,-9.290500704999998,-0.18216668049019602
120,0, The,0.07302660881019753,"Yes 
","Yes 
",,[None],74,-42.49875525746901,-0.5743075034793109
121,0, The,0.07302660881019753,"Yes 
","Yes 
",,[None],73,-20.670215193460994,-0.2831536327871369
122,0, The,0.07302660881019753,"Yes 
","Yes 
",,[None],54,-24.222402928068,-0.4485630171864444
123,0, The,0.07302660881019753,"Yes 
","Yes 
",,[None],53,-15.088421945514003,-0.28468720651913215
124,0, The,0.07302660881019753,"Yes 
","Yes 
",,[None],137,-83.016131948319,-0.6059571675059781
125,0, The,0.07302660881019753,"Yes 
","Yes 
",,[None],83,-29.413330401798998,-0.3543774747204699
126,0, The,0.07302660881019753,"Yes 
","Yes 
",,[None],109,-38.78149688109301,-0.3557935493678258
127,0, The,0.07302660881019753,"Yes 
","Yes 
",,[None],57,-18.263569512333994,-0.32041350021638587
128,0, The,0.07302660881019753,"Yes 
","Yes 
",,[None],84,-51.14511055651701,-0.6088703637680596
129,0, The,0.07302660881019753,"Yes 
","Yes 
",,[None],98,-40.384104407957,-0.4120826980403775
130,0, The,0.07302660881019753,"Yes 
","Yes 
",,[None],53,-22.871476039229993,-0.4315372837590565
131,0, The,0.07302660881019753,"Yes 
","Yes 
",,[None],62,-25.836138317710006,-0.41671190835016136
132,0, The,0.07302660881019753,"Yes 
","Yes 
",,[None],58,-37.248232281482984,-0.642210901404879
133,0, The,0.07302660881019753,"Yes 
","Yes 
",,[None],87,-26.905906987220995,-0.30926329870368957
134,0, The,0.07302660881019753,"Yes 
","Yes 
",,[None],43,-30.878571863894,-0.7181063224161395
135,0, The,0.07302660881019753,"Yes 
","Yes 
",,[None],46,-16.334572512311,-0.3550994024415434
136,0, The,0.07302660881019753,"Yes 
","Yes 
",,[None],37,-25.909758297160003,-0.7002637377610812
137,0, The,0.07302660881019753,"Yes 
","Yes 
",,[None],49,-24.532621357963006,-0.500665741999245
138,0, The,0.07302660881019753,"Yes 
","Yes 
",,[None],60,-21.620324724561,-0.36033874540935
139,0, The,0.07302660881019753,"Yes 
","Yes 
",,[None],76,-33.976090934039014,-0.4470538280794607
140,0, The,0.07302660881019753,"Yes 
","Yes 
",,[None],77,-38.46202530646899,-0.4995068221619349
141,0, The,0.07302660881019753,"Yes 
","Yes 
",,[None],47,-28.633159397604,-0.6092161573958298
142,0, The,0.07302660881019753,"Yes 
","Yes 
",,[None],79,-39.283749931502015,-0.497262657360785
143,0, The,0.07302660881019753,"Yes 
","Yes 
",,[None],74,-38.42012155517599,-0.5191908318267026
144,0, The,0.07302660881019753,"Yes 
","Yes 
",,[None],75,-40.94691558264252,-0.5459588744352336
145,0, The,0.07302660881019753,"Yes 
","Yes 
",,[None],86,-23.286804781259995,-0.27077679978209296
146,0, The,0.07302660881019753,"Yes 
","Yes 
",,[None],145,-65.87229788748155,-0.4542917095688383
147,0, The,0.07302660881019753,"Yes 
","Yes 
",,[None],54,-34.4201213302,-0.6374096542629629
148,0, The,0.07302660881019753,"Yes 
","Yes 
",,[None],126,-46.78278562762001,-0.3712919494255556
149,0, The,0.07302660881019753,"Yes 
","Yes 
",,[None],45,-22.677167726708998,-0.5039370605935333
150,1,1,0.6364494772619953,"Yes 
","Yes 
",,[None],74,-25.63454684325901,-0.34641279517917584
151,1,1,0.6364494772619953,"Yes 
","Yes 
",,[None],109,-35.06877936645898,-0.3217319207932017
152,1,1,0.6364494772619953,"Yes 
","Yes 
",,[None],77,-24.446027149113004,-0.3174808720664027
153,1,1,0.6364494772619953,"Yes 
","Yes 
",,[None],84,-22.270146096909997,-0.26512078686797613
154,1,1,0.6364494772619953,"Yes 
","Yes 
",,[None],84,-25.938783550820002,-0.30879504227166665
155,1,1,0.6364494772619953,"Yes 
","Yes 
",,[None],135,-53.85581255279801,-0.3989319448355408
156,1,1,0.6364494772619953,"Yes 
","Yes 
",,[None],102,-31.82432448111101,-0.3120031811873628
157,1,1,0.6364494772619953,"Yes 
","Yes 
",,[None],118,-63.57871294883599,-0.5388026521087796
158,1,1,0.6364494772619953,"Yes 
","Yes 
",,[None],154,-57.3968855410045,-0.37270704896756174
159,1,1,0.6364494772619953,"Yes 
","Yes 
",,[None],76,-19.133798156264,-0.25176050205610523
160,1,1,0.6364494772619953,"Yes 
","Yes 
",,[None],90,-19.412615586843003,-0.21569572874270004
161,1,1,0.6364494772619953,"Yes 
","Yes 
",,[None],100,-47.02956799125901,-0.4702956799125901
162,1,1,0.6364494772619953,"Yes 
","Yes 
",,[None],101,-28.365571503444,-0.2808472426083564
163,1,1,0.6364494772619953,"Yes 
","Yes 
",,[None],67,-20.970665869752004,-0.31299501298137317
164,1,1,0.6364494772619953,"Yes 
","Yes 
",,[None],69,-19.91849190283799,-0.2886737956933042
165,1,1,0.6364494772619953,"Yes 
","Yes 
",,[None],131,-35.427375824349994,-0.27043798339198466
166,1,1,0.6364494772619953,"Yes 
","Yes 
",,[None],92,-23.794995013946,-0.25864125015158695
167,1,1,0.6364494772619953,"Yes 
","Yes 
",,[None],182,-79.91870436624299,-0.4391137602540824
168,1,1,0.6364494772619953,"Yes 
","Yes 
",,[None],78,-33.628960503457,-0.43114051927508973
169,1,1,0.6364494772619953,"Yes 
","Yes 
",,[None],127,-46.78977220920601,-0.3684234032220946
170,1,1,0.6364494772619953,"Yes 
","Yes 
",,[None],70,-19.473591594016007,-0.2781941656288001
171,1,1,0.6364494772619953,"Yes 
","Yes 
",,[None],157,-43.07869309342839,-0.27438658021291973
172,1,1,0.6364494772619953,"Yes 
","Yes 
",,[None],73,-40.13444924066851,-0.5497869758995686
173,1,1,0.6364494772619953,"Yes 
","Yes 
",,[None],83,-26.735821072668,-0.3221183261767229
174,1,1,0.6364494772619953,"Yes 
","Yes 
",,[None],82,-18.795012030812998,-0.22920746379040244
175,1,1,0.6364494772619953,"Yes 
","Yes 
",,[None],143,-60.440944075121685,-0.42266394458127055
176,1,1,0.6364494772619953,"Yes 
","Yes 
",,[None],142,-110.96244100326629,-0.7814256408680725
177,1,1,0.6364494772619953,"Yes 
","Yes 
",,[None],152,-64.92536084096781,-0.42714053184847245
178,1,1,0.6364494772619953,"Yes 
","Yes 
",,[None],89,-29.923649373411,-0.33622077947652806
179,1,1,0.6364494772619953,"Yes 
","Yes 
",,[None],75,-19.796680858597,-0.26395574478129336
180,1,First,0.1467410661721467,"Yes 
","Yes 
",,[None],260,-168.22641911653525,-0.6470246889097511
181,1,First,0.1467410661721467,"Yes 
","Yes 
",,[None],86,-21.591316006974,-0.2510618140345814
182,1,First,0.1467410661721467,"Yes 
","Yes 
",,[None],77,-34.691187458651,-0.45053490206040264
183,1,First,0.1467410661721467,"Yes 
","Yes 
",,[None],77,-55.72650184515099,-0.7237208031837792
184,1,First,0.1467410661721467,"Yes 
","Yes 
",,[None],125,-43.87612369207401,-0.3510089895365921
185,1,First,0.1467410661721467,"Yes 
","Yes 
",,[None],84,-25.034070749289004,-0.29802465177725
186,1,First,0.1467410661721467,"Yes 
","Yes 
",,[None],79,-24.7317749769855,-0.3130604427466519
187,1,First,0.1467410661721467,"Yes 
","Yes 
",,[None],66,-18.995632245741998,-0.28781260978396966
188,1,First,0.1467410661721467,"Yes 
","Yes 
",,[None],79,-27.038806205239997,-0.3422633696865822
189,1,First,0.1467410661721467,"Yes 
","Yes 
",,[None],95,-36.24951004405677,-0.3815737899374397
190,1,First,0.1467410661721467,"Yes 
","Yes 
",,[None],85,-42.07768401926299,-0.49503157669721165
191,1,First,0.1467410661721467,"Yes 
","Yes 
",,[None],78,-25.071159942491995,-0.3214251274678461
192,1,First,0.1467410661721467,"Yes 
","Yes 
",,[None],96,-22.3938836767617,-0.23326962163293435
193,1,First,0.1467410661721467,"Yes 
","Yes 
",,[None],70,-51.20580752659001,-0.731511536094143
194,1,First,0.1467410661721467,"Yes 
","Yes 
",,[None],45,-22.089801682021506,-0.4908844818227001
195,1,First,0.1467410661721467,"Yes 
","Yes 
",,[None],145,-61.706815901145674,-0.4255642475941081
196,1,First,0.1467410661721467,"Yes 
","Yes 
",,[None],87,-43.79461590396799,-0.5033863897007814
197,1,First,0.1467410661721467,"Yes 
","Yes 
",,[None],74,-38.199190725928005,-0.5162052800801082
198,1,First,0.1467410661721467,"Yes 
","Yes 
",,[None],85,-31.721900643680996,-0.37319883110212937
199,1,First,0.1467410661721467,"Yes 
","Yes 
",,[None],90,-44.11603133064301,-0.4901781258960335
200,1,First,0.1467410661721467,"Yes 
","Yes 
",,[None],83,-35.7219049464326,-0.4303843969449711
201,1,First,0.1467410661721467,"Yes 
","Yes 
",,[None],106,-60.52958332232999,-0.5710338049276414
202,1,First,0.1467410661721467,"Yes 
","Yes 
",,[None],71,-38.71741612791448,-0.5453157201114716
203,1,First,0.1467410661721467,"Yes 
","Yes 
",,[None],104,-58.501586898979,-0.5625152586440288
204,1,First,0.1467410661721467,"Yes 
","Yes 
",,[None],57,-24.301854140697504,-0.4263483182578509
205,1,First,0.1467410661721467,"Yes 
","Yes 
",,[None],85,-49.443974385058986,-0.5816938162948116
206,1,First,0.1467410661721467,"Yes 
","Yes 
",,[None],77,-37.543687949492,-0.4875803629804157
207,1,First,0.1467410661721467,"Yes 
","Yes 
",,[None],105,-26.69919895787798,-0.2542780853131236
208,1,First,0.1467410661721467,"Yes 
","Yes 
",,[None],109,-44.53865410668499,-0.40861150556591735
209,1,First,0.1467410661721467,"Yes 
","Yes 
",,[None],85,-35.088683387223995,-0.41280803984969405
210,1,Step,0.12019839616779988,"Yes 
","Yes 
",,[None],79,-26.34990065410401,-0.33354304625448117
211,1,Step,0.12019839616779988,"Yes 
","Yes 
",,[None],144,-65.8554214112404,-0.4573293153558361
212,1,Step,0.12019839616779988,"Yes 
","Yes 
",,[None],97,-23.863298059554,-0.24601338205725773
213,1,Step,0.12019839616779988,"Yes 
","Yes 
",,[None],133,-84.675977453537,-0.6366614846130602
214,1,Step,0.12019839616779988,"Yes 
","Yes 
",,[None],95,-27.584274735868494,-0.2903607866933526
215,1,Step,0.12019839616779988,"Yes 
","Yes 
",,[None],89,-22.836032100451003,-0.2565846303421461
216,1,Step,0.12019839616779988,"Yes 
","Yes 
",,[None],80,-19.892700860485,-0.24865876075606252
217,1,Step,0.12019839616779988,"Yes 
","Yes 
",,[None],78,-44.99842069035999,-0.5769028293635896
218,1,Step,0.12019839616779988,"Yes 
","Yes 
",,[None],137,-59.46187100511218,-0.4340282555117677
219,1,Step,0.12019839616779988,"Yes 
","Yes 
",,[None],74,-26.038882426463005,-0.35187678954679735
220,1,Step,0.12019839616779988,"Yes 
","Yes 
",,[None],63,-24.224252110046002,-0.3845119382546984
221,1,Step,0.12019839616779988,"Yes 
","Yes 
",,[None],143,-53.93914053915288,-0.3771967869870831
222,1,Step,0.12019839616779988,"Yes 
","Yes 
",,[None],103,-30.583978673486,-0.29693183178141747
223,1,Step,0.12019839616779988,"Yes 
","Yes 
",,[None],164,-48.53298056650822,-0.29593280833236724
224,1,Step,0.12019839616779988,"Yes 
","Yes 
",,[None],83,-29.819665407502995,-0.3592730771988313
225,1,Step,0.12019839616779988,"Yes 
","Yes 
",,[None],96,-26.703682264076004,-0.27816335691745836
226,1,Step,0.12019839616779988,"Yes 
","Yes 
",,[None],85,-16.252884607882997,-0.19121040715156468
227,1,Step,0.12019839616779988,"Yes 
","Yes 
",,[None],132,-80.82965095982348,-0.6123458406047234
228,1,Step,0.12019839616779988,"Yes 
","Yes 
",,[None],114,-48.79492290391501,-0.42802563950802636
229,1,Step,0.12019839616779988,"Yes 
","Yes 
",,[None],94,-24.159024419358996,-0.2570108980782872
230,1,Step,0.12019839616779988,"Yes 
","Yes 
",,[None],84,-25.117547626042008,-0.2990184241195477
231,1,Step,0.12019839616779988,"Yes 
","Yes 
",,[None],125,-36.072325169418804,-0.28857860135535046
232,1,Step,0.12019839616779988,"Yes 
","Yes 
",,[None],83,-31.334022458699998,-0.37751834287590363
233,1,Step,0.12019839616779988,"Yes 
","Yes 
",,[None],134,-77.99541558146649,-0.5820553401601977
234,1,Step,0.12019839616779988,"Yes 
","Yes 
",,[None],121,-31.775945342448505,-0.2626111185326323
235,1,Step,0.12019839616779988,"Yes 
","Yes 
",,[None],124,-48.07059474047528,-0.3876660866167361
236,1,Step,0.12019839616779988,"Yes 
","Yes 
",,[None],101,-34.391321671545,-0.34050813536183167
237,1,Step,0.12019839616779988,"Yes 
","Yes 
",,[None],109,-35.049250661981176,-0.3215527583667998
238,1,Step,0.12019839616779988,"Yes 
","Yes 
",,[None],109,-37.55598587824414,-0.3445503291582031
239,1,Step,0.12019839616779988,"Yes 
","Yes 
",,[None],60,-32.09722238549999,-0.5349537064249998
240,2,.,0.7915282330402655,"Yes 
","Yes 
",,[None],79,-36.16008744842199,-0.4577226259293923
241,2,.,0.7915282330402655,"Yes 
","Yes 
",,[None],168,-101.20730127589684,-0.6024244123565288
242,2,.,0.7915282330402655,"Yes 
","Yes 
",,[None],67,-30.980239542084007,-0.4623916349564777
243,2,.,0.7915282330402655,"Yes 
","Yes 
",,[None],72,-19.408117291521002,-0.2695571846044583
244,2,.,0.7915282330402655,"Yes 
","Yes 
",,[None],90,-44.10550597343097,-0.4900611774825664
245,2,.,0.7915282330402655,"Yes 
","Yes 
",,[None],155,-61.166536588812,-0.39462281670201294
246,2,.,0.7915282330402655,"Yes 
","Yes 
",,[None],106,-42.78267950205599,-0.40361018398166026
247,2,.,0.7915282330402655,"Yes 
","Yes 
",,[None],128,-36.5524778633807,-0.28556623330766173
248,2,.,0.7915282330402655,"Yes 
","Yes 
",,[None],77,-30.857367681300502,-0.40074503482208446
249,2,.,0.7915282330402655,"No 
","No 
",,[None],196,-81.91058118760755,-0.4179111285082017
250,2,.,0.7915282330402655,"Yes 
","Yes 
",,[None],92,-24.753598061199007,-0.2690608484912935
251,2,.,0.7915282330402655,"Yes 
","Yes 
",,[None],68,-15.963308778109996,-0.23475454085455877
252,2,.,0.7915282330402655,"Yes 
","Yes 
",,[None],74,-29.930515399399994,-0.40446642431621616
253,2,.,0.7915282330402655,"Yes 
","Yes 
",,[None],85,-32.36713679331998,-0.38078984462729387
254,2,.,0.7915282330402655,"Yes 
","Yes 
",,[None],76,-16.339330392871,-0.21499118937988154
255,2,.,0.7915282330402655,"Yes 
","Yes 
",,[None],75,-28.700928231243996,-0.3826790430832533
256,2,.,0.7915282330402655,"Yes 
","Yes 
",,[None],88,-36.614006337459,-0.4160682538347614
257,2,.,0.7915282330402655,"Yes 
","Yes 
",,[None],81,-25.78484221737,-0.3183313853996296
258,2,.,0.7915282330402655,"Yes 
","Yes 
",,[None],122,-38.370909118650886,-0.31451564851353186
259,2,.,0.7915282330402655,"Yes 
","Yes 
",,[None],92,-35.607225149856,-0.38703505597669563
