,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
81,0," 
",0.17670690904437086,"Yes 
","Yes 
",,[None],76,-55.306541391896,-0.7277176498933684
82,0," 
",0.17670690904437086,"Yes 
","Yes 
",,[None],75,-37.05939778152701,-0.4941253037536935
83,0," 
",0.17670690904437086,"Yes 
","Yes 
",,[None],94,-55.694260565937505,-0.5924921336801862
84,0," 
",0.17670690904437086,"Yes 
","Yes 
",,[None],81,-45.735603498733994,-0.5646370802312839
85,0," 
",0.17670690904437086,"Yes 
","Yes 
",,[None],78,-14.084705799628498,-0.18057315127728843
86,0," 
",0.17670690904437086,"Yes 
","Yes 
",,[None],62,-25.911385862241907,-0.41792557842325656
87,0," 
",0.17670690904437086,"Yes 
","Yes 
",,[None],74,-16.128056511017004,-0.2179467096083379
88,0," 
",0.17670690904437086,"Yes 
","Yes 
",,[None],189,-61.570148480284594,-0.32576798137716717
89,0," 
",0.17670690904437086,"Yes 
","Yes 
",,[None],108,-45.495597738269694,-0.42125553461360826
90,0, The,0.07990245506188882,"Yes 
","Yes 
",,[None],56,-21.207754482193305,-0.3787099014677376
91,0, The,0.07990245506188882,"Yes 
","Yes 
",,[None],76,-71.69881036050401,-0.9434053994803159
92,0, The,0.07990245506188882,"Yes 
","Yes 
",,[None],46,-45.148283761088,-0.9814844295888696
93,0, The,0.07990245506188882,"Yes 
","Yes 
",,[None],64,-29.843419211058695,-0.4663034251727921
94,0, The,0.07990245506188882,"Yes 
","Yes 
",,[None],61,-18.891002431908003,-0.30968856445750825
95,0, The,0.07990245506188882,"Yes 
","Yes 
",,[None],65,-41.66416210956392,-0.6409871093779065
96,0, The,0.07990245506188882,"Yes 
","Yes 
",,[None],30,-32.71516084168601,-1.0905053613895335
97,0, The,0.07990245506188882,"Yes 
","Yes 
",,[None],132,-58.7154858305246,-0.44481428659488337
98,0, The,0.07990245506188882,"Yes 
","Yes 
",,[None],78,-29.672173706605,-0.3804124834180128
99,0, The,0.07990245506188882,"Yes 
","Yes 
",,[None],56,-19.708045156446996,-0.3519293777936963
100,0, The,0.07990245506188882,"Yes 
","Yes 
",,[None],98,-76.13716661831519,-0.7769098634521958
101,0, The,0.07990245506188882,"Yes 
","Yes 
",,[None],116,-30.399140558647492,-0.2620615565400646
102,0, The,0.07990245506188882,"Yes 
","Yes 
",,[None],105,-38.40617691473351,-0.3657731134736525
103,0, The,0.07990245506188882,"Yes 
","Yes 
",,[None],39,-21.822294209512005,-0.5595460053721026
104,0, The,0.07990245506188882,"Yes 
","Yes 
",,[None],69,-39.49118680756199,-0.5723360406893042
105,0, The,0.07990245506188882,"Yes 
","Yes 
",,[None],49,-20.166718119656,-0.4115656759113469
106,0, The,0.07990245506188882,"Yes 
","Yes 
",,[None],78,-36.043204167725,-0.4620923611246795
107,0, The,0.07990245506188882,"Yes 
","Yes 
",,[None],65,-40.81093924872,-0.6278606038264615
108,0, The,0.07990245506188882,"Yes 
","Yes 
",,[None],55,-32.004245242317005,-0.5818953680421274
109,0, The,0.07990245506188882,"Yes 
","Yes 
",,[None],48,-30.506033782729492,-0.635542370473531
110,0, The,0.07990245506188882,"Yes 
","Yes 
",,[None],52,-26.591567635654695,-0.5113763006856672
111,0, The,0.07990245506188882,"Yes 
","Yes 
",,[None],83,-39.91819631804249,-0.480942124313765
112,0, The,0.07990245506188882,"Yes 
","Yes 
",,[None],101,-45.538911070323394,-0.4508803076269643
113,0, The,0.07990245506188882,"Yes 
","Yes 
",,[None],125,-78.28115328687231,-0.6262492262949785
114,0, The,0.07990245506188882,"Yes 
","Yes 
",,[None],196,-98.38774248679258,-0.5019782779938396
115,0, The,0.07990245506188882,"Yes 
","Yes 
",,[None],83,-18.753792153742896,-0.22594930305714334
116,0, The,0.07990245506188882,"Yes 
","Yes 
",,[None],92,-39.407649692269814,-0.4283440183942371
117,0, The,0.07990245506188882,"Yes 
","Yes 
",,[None],64,-16.673889358632596,-0.2605295212286343
118,0, The,0.07990245506188882,"Yes 
","Yes 
",,[None],55,-26.233545940934995,-0.47697356256245443
119,0, The,0.07990245506188882,"Yes 
","Yes 
",,[None],65,-43.329083430785694,-0.6666012835505492
120,0, At,0.0690133027147267,"Yes 
","Yes 
",,[None],65,-15.0725876503465,-0.23188596385148463
121,0, At,0.0690133027147267,"Yes 
","Yes 
",,[None],108,-53.58165176396128,-0.4961264052218637
122,0, At,0.0690133027147267,"Yes 
","Yes 
",,[None],72,-16.002525357414005,-0.22225729663075006
123,0, At,0.0690133027147267,"Yes 
","Yes 
",,[None],81,-58.838538338427,-0.7264017078818148
124,0, At,0.0690133027147267,"Yes 
","Yes 
",,[None],83,-33.63574035628369,-0.4052498838106469
125,0, At,0.0690133027147267,"Yes 
","Yes 
",,[None],64,-23.019966976761005,-0.3596869840118907
126,0, At,0.0690133027147267,"Yes 
","Yes 
",,[None],80,-72.33698471250102,-0.9042123089062628
127,0, At,0.0690133027147267,"Yes 
","Yes 
",,[None],182,-102.46193857120186,-0.5629776844571531
128,0, At,0.0690133027147267,"Yes 
","Yes 
",,[None],56,-34.16870627192601,-0.610155469141536
129,0, At,0.0690133027147267,"Yes 
","Yes 
",,[None],74,-32.46697958742859,-0.43874296739768365
130,0, At,0.0690133027147267,"Yes 
","Yes 
",,[None],75,-45.04921772716401,-0.6006562363621869
131,0, At,0.0690133027147267,"Yes 
","Yes 
",,[None],67,-31.68392397733101,-0.47289438772135833
132,0, At,0.0690133027147267,"Yes 
","Yes 
",,[None],82,-28.499154026168018,-0.3475506588557076
133,0, At,0.0690133027147267,"Yes 
","Yes 
",,[None],112,-55.98184023527201,-0.49983785924350005
134,0, At,0.0690133027147267,"Yes 
","Yes 
",,[None],56,-14.032873489627995,-0.2505870266004999
135,0, At,0.0690133027147267,"Yes 
","Yes 
",,[None],58,-19.185744751083405,-0.3307887026048863
136,0, At,0.0690133027147267,"Yes 
","Yes 
",,[None],35,-20.0771745666,-0.5736335590457142
137,0, At,0.0690133027147267,"Yes 
","Yes 
",,[None],94,-39.19700702038559,-0.41698943638708075
138,0, At,0.0690133027147267,"Yes 
","Yes 
",,[None],73,-29.173892614257007,-0.3996423645788631
139,0, At,0.0690133027147267,"Yes 
","Yes 
",,[None],85,-37.19271306996001,-0.43756133023482363
140,0, At,0.0690133027147267,"Yes 
","Yes 
",,[None],66,-17.240959702077,-0.2612266621526818
141,0, At,0.0690133027147267,"Yes 
","Yes 
",,[None],91,-72.72533077920201,-0.7991794591121101
142,0, At,0.0690133027147267,"Yes 
","Yes 
",,[None],104,-121.45230148770902,-1.1678105912279715
143,0, At,0.0690133027147267,"Yes 
","Yes 
",,[None],72,-24.0405931035447,-0.3338971264381208
144,0, At,0.0690133027147267,"Yes 
","Yes 
",,[None],74,-31.752458261521017,-0.4290872738043381
145,0, At,0.0690133027147267,"Yes 
","Yes 
",,[None],58,-17.818858078516996,-0.3072216910089137
146,0, At,0.0690133027147267,"Yes 
","Yes 
",,[None],43,-22.540859771635997,-0.5242060412008371
147,0, At,0.0690133027147267,"Yes 
","Yes 
",,[None],63,-27.56041603762999,-0.4374669212322221
148,0, At,0.0690133027147267,"Yes 
","Yes 
",,[None],66,-31.600324275607008,-0.47879279205465164
149,0, At,0.0690133027147267,"Yes 
","Yes 
",,[None],64,-14.434810874024995,-0.22554391990664055
150,0, When,0.05855731855970391,"Yes 
","Yes 
",,[None],47,-16.535572160259004,-0.35182068426082985
151,0, When,0.05855731855970391,"Yes 
","Yes 
",,[None],63,-27.887013893114002,-0.4426510141764127
152,0, When,0.05855731855970391,"Yes 
","Yes 
",,[None],79,-60.92582777501939,-0.771213009810372
153,0, When,0.05855731855970391,"Yes 
","Yes 
",,[None],91,-48.543025826637894,-0.5334398442487681
154,0, When,0.05855731855970391,"Yes 
","Yes 
",,[None],54,-26.094367653175293,-0.48322903061435724
155,0, When,0.05855731855970391,"Yes 
","Yes 
",,[None],57,-32.3761713244913,-0.5680030056928298
156,0, When,0.05855731855970391,"Yes 
","Yes 
",,[None],58,-25.767912397874,-0.44427435168748275
157,0, When,0.05855731855970391,"Yes 
","Yes 
",,[None],52,-16.164460206162005,-0.31085500396465393
158,0, When,0.05855731855970391,"Yes 
","Yes 
",,[None],97,-44.58593245774549,-0.4596487882241803
159,0, When,0.05855731855970391,"Yes 
","Yes 
",,[None],80,-32.622824646644005,-0.4077853080830501
160,0, When,0.05855731855970391,"Yes 
","Yes 
",,[None],81,-42.23141009903159,-0.5213754333213777
161,0, When,0.05855731855970391,"Yes 
","Yes 
",,[None],109,-30.160845660644306,-0.27670500606095694
162,0, When,0.05855731855970391,"Yes 
","Yes 
",,[None],60,-29.090076916115002,-0.48483461526858335
163,0, When,0.05855731855970391,"Yes 
","Yes 
",,[None],117,-60.85525274979997,-0.5201303653829058
164,0, When,0.05855731855970391,"Yes 
","Yes 
",,[None],124,-77.19793936439736,-0.6225640271322367
165,0, When,0.05855731855970391,"Yes 
","Yes 
",,[None],52,-39.615023984107,-0.7618273843097499
166,0, When,0.05855731855970391,"Yes 
","Yes 
",,[None],79,-37.87540072487948,-0.47943545221366435
167,0, When,0.05855731855970391,"Yes 
","Yes 
",,[None],80,-45.92728408420682,-0.5740910510525853
168,0, When,0.05855731855970391,"Yes 
","Yes 
",,[None],68,-41.369733000150994,-0.6083784264728087
169,0, When,0.05855731855970391,"Yes 
","Yes 
",,[None],107,-22.669398024720294,-0.21186353294131113
170,0, When,0.05855731855970391,"Yes 
","Yes 
",,[None],83,-28.065607273206297,-0.33813984666513613
171,0, When,0.05855731855970391,"Yes 
","Yes 
",,[None],93,-44.326723371848,-0.4766314341058925
172,0, When,0.05855731855970391,"Yes 
","Yes 
",,[None],83,-61.66586474105258,-0.7429622257958143
173,0, When,0.05855731855970391,"Yes 
","Yes 
",,[None],121,-78.18822933288368,-0.6461837134949064
174,0, When,0.05855731855970391,"Yes 
","Yes 
",,[None],92,-36.32614559092098,-0.39484940859696716
175,0, When,0.05855731855970391,"Yes 
","Yes 
",,[None],102,-32.2275283160559,-0.31595615996133236
176,0, When,0.05855731855970391,"Yes 
","Yes 
",,[None],51,-43.026589126893995,-0.8436586103312548
177,0, When,0.05855731855970391,"Yes 
","Yes 
",,[None],105,-41.836065531321914,-0.398438719345923
178,0, When,0.05855731855970391,"Yes 
","Yes 
",,[None],89,-40.98687068552289,-0.4605266369159875
179,0, When,0.05855731855970391,"Yes 
","Yes 
",,[None],67,-17.3583175248993,-0.2590793660432731
180,1,1,0.6115602808832882,"Yes 
","Yes 
",,[None],141,-54.080577536262695,-0.3835501952926432
181,1,1,0.6115602808832882,"Yes 
","Yes 
",,[None],93,-71.91512783809799,-0.7732809444956773
182,1,1,0.6115602808832882,"Yes 
","Yes 
",,[None],73,-30.756017390974993,-0.4213153067256848
183,1,1,0.6115602808832882,"Yes 
","Yes 
",,[None],166,-77.13003728394271,-0.464638778818932
184,1,1,0.6115602808832882,"Yes 
","Yes 
",,[None],149,-31.402501158890598,-0.21075504133483622
185,1,1,0.6115602808832882,"Yes 
","Yes 
",,[None],85,-46.042363877630486,-0.541674869148594
186,1,1,0.6115602808832882,"Yes 
","Yes 
",,[None],79,-29.937715762342,-0.3789584273714177
187,1,1,0.6115602808832882,"Yes 
","Yes 
",,[None],94,-66.74402533204768,-0.7100428226813583
188,1,1,0.6115602808832882,"Yes 
","Yes 
",,[None],146,-55.1535905612751,-0.3777643189128431
189,1,1,0.6115602808832882,"Yes 
","Yes 
",,[None],100,-31.64241779280659,-0.31642417792806593
190,1,1,0.6115602808832882,"Yes 
","Yes 
",,[None],149,-54.416194715930125,-0.3652093605095981
191,1,1,0.6115602808832882,"Yes 
","Yes 
",,[None],107,-71.58732337369361,-0.6690404053616225
192,1,1,0.6115602808832882,"Yes 
","Yes 
",,[None],161,-51.59589998691503,-0.3204714284901554
193,1,1,0.6115602808832882,"Yes 
","Yes 
",,[None],114,-52.04365563386403,-0.45652329503389494
194,1,1,0.6115602808832882,"Yes 
","Yes 
",,[None],112,-18.481892841989602,-0.16501690037490716
195,1,1,0.6115602808832882,"Yes 
","Yes 
",,[None],105,-33.25677968077499,-0.31673123505499995
196,1,1,0.6115602808832882,"Yes 
","Yes 
",,[None],89,-27.4586061377916,-0.3085236644695685
197,1,1,0.6115602808832882,"Yes 
","Yes 
",,[None],75,-26.431281876702,-0.35241709168936
198,1,1,0.6115602808832882,"Yes 
","Yes 
",,[None],62,-23.336266633897008,-0.3763913973209195
199,1,1,0.6115602808832882,"Yes 
","Yes 
",,[None],99,-27.483616426097296,-0.27761228713229597
200,1,1,0.6115602808832882,"Yes 
","Yes 
",,[None],191,-49.2057418540726,-0.25762168509985656
201,1,1,0.6115602808832882,"Yes 
","Yes 
",,[None],75,-31.521696521711004,-0.42028928695614676
202,1,1,0.6115602808832882,"Yes 
","Yes 
",,[None],71,-22.911396045317403,-0.3226957189481324
203,1,1,0.6115602808832882,"Yes 
","Yes 
",,[None],105,-39.62732020078429,-0.377403049531279
204,1,1,0.6115602808832882,"Yes 
","Yes 
",,[None],77,-30.742942332052003,-0.3992589913253507
205,1,1,0.6115602808832882,"Yes 
","Yes 
",,[None],88,-56.16944633999658,-0.6382891629545067
206,1,1,0.6115602808832882,"Yes 
","Yes 
",,[None],74,-27.162851602556497,-0.36706556219670944
207,1,1,0.6115602808832882,"Yes 
","Yes 
",,[None],153,-46.150932935628994,-0.30164008454659474
208,1,1,0.6115602808832882,"Yes 
","Yes 
",,[None],102,-39.276984969613984,-0.38506848009425476
209,1,1,0.6115602808832882,"Yes 
","Yes 
",,[None],143,-60.52422690078239,-0.4232463419635132
210,1,Step,0.17493811433022835,"Yes 
","Yes 
",,[None],89,-40.74089690479781,-0.45776288657076186
211,1,Step,0.17493811433022835,"Yes 
","Yes 
",,[None],69,-18.196192651027598,-0.26371293697141446
212,1,Step,0.17493811433022835,"Yes 
","Yes 
",,[None],146,-50.300092006846995,-0.344521178129089
213,1,Step,0.17493811433022835,"Yes 
","Yes 
",,[None],99,-39.91319204944169,-0.4031635560549666
214,1,Step,0.17493811433022835,"Yes 
","Yes 
",,[None],94,-40.40634831484941,-0.4298547693069086
215,1,Step,0.17493811433022835,"Yes 
","Yes 
",,[None],100,-32.82860026191841,-0.3282860026191841
216,1,Step,0.17493811433022835,"Yes 
","Yes 
",,[None],79,-28.275268567040314,-0.3579147919878521
217,1,Step,0.17493811433022835,"Yes 
","Yes 
",,[None],105,-37.082513759013196,-0.3531667977048876
218,1,Step,0.17493811433022835,"Yes 
","Yes 
",,[None],178,-62.326487123164895,-0.35014880406272414
219,1,Step,0.17493811433022835,"Yes 
","Yes 
",,[None],179,-59.160799302403426,-0.33050725867264485
220,1,Step,0.17493811433022835,"Yes 
","Yes 
",,[None],148,-40.922273407713185,-0.2765018473494134
221,1,Step,0.17493811433022835,"Yes 
","Yes 
",,[None],150,-41.147891349910395,-0.27431927566606934
222,1,Step,0.17493811433022835,"Yes 
","Yes 
",,[None],144,-42.87383260210579,-0.29773494862573463
223,1,Step,0.17493811433022835,"Yes 
","Yes 
",,[None],89,-44.05287171376281,-0.49497608667149223
224,1,Step,0.17493811433022835,"Yes 
","Yes 
",,[None],122,-42.12949348051271,-0.3453237170533829
225,1,Step,0.17493811433022835,"Yes 
","Yes 
",,[None],160,-56.19642026591638,-0.3512276266619774
226,1,Step,0.17493811433022835,"Yes 
","Yes 
",,[None],129,-35.02027156932002,-0.2714749734055816
227,1,Step,0.17493811433022835,"Yes 
","Yes 
",,[None],131,-62.49135416915391,-0.47703323793247254
228,1,Step,0.17493811433022835,"Yes 
","Yes 
",,[None],127,-40.600741766784,-0.3196908800534173
229,1,Step,0.17493811433022835,"Yes 
","Yes 
",,[None],85,-37.75688222436149,-0.44419861440425285
230,1,Step,0.17493811433022835,"Yes 
","Yes 
",,[None],176,-70.62356533566108,-0.40127025758898344
231,1,Step,0.17493811433022835,"Yes 
","Yes 
",,[None],80,-21.480206866383003,-0.26850258582978753
232,1,Step,0.17493811433022835,"Yes 
","Yes 
",,[None],105,-28.815805283885002,-0.27443624079890483
233,1,Step,0.17493811433022835,"Yes 
","Yes 
",,[None],105,-26.223459939169203,-0.2497472375158972
234,1,Step,0.17493811433022835,"Yes 
","Yes 
",,[None],112,-39.8807062387378,-0.3560777342744446
235,1,Step,0.17493811433022835,"Yes 
","Yes 
",,[None],135,-65.93846813252898,-0.4884330972779925
236,1,Step,0.17493811433022835,"Yes 
","Yes 
",,[None],104,-59.28369834823361,-0.5700355610407077
237,1,Step,0.17493811433022835,"Yes 
","Yes 
",,[None],92,-29.031012055340994,-0.3155544788624021
238,1,Step,0.17493811433022835,"Yes 
","Yes 
",,[None],88,-40.7496997153383,-0.4630647694924807
239,1,Step,0.17493811433022835,"Yes 
","Yes 
",,[None],172,-79.37414892339737,-0.4614776100197521
240,1,First,0.13138296810713682,"Yes 
","Yes 
",,[None],118,-64.8997324088297,-0.5499977322782178
241,1,First,0.13138296810713682,"Yes 
","Yes 
",,[None],132,-77.04315857902809,-0.5836602922653643
242,1,First,0.13138296810713682,"Yes 
","Yes 
",,[None],95,-30.535774857558998,-0.32142920902693684
243,1,First,0.13138296810713682,"Yes 
","Yes 
",,[None],96,-64.6303560007468,-0.6732328750077792
244,1,First,0.13138296810713682,"Yes 
","Yes 
",,[None],68,-36.52599311205639,-0.537146957530241
245,1,First,0.13138296810713682,"Yes 
","Yes 
",,[None],121,-64.39773907575372,-0.5322127196343283
246,1,First,0.13138296810713682,"Yes 
","Yes 
",,[None],147,-58.10571680515979,-0.3952769850691142
247,1,First,0.13138296810713682,"Yes 
","Yes 
",,[None],79,-31.902582058095398,-0.403830152634119
248,1,First,0.13138296810713682,"Yes 
","Yes 
",,[None],92,-20.6167372808877,-0.22409497044443152
249,1,First,0.13138296810713682,"Yes 
","Yes 
",,[None],79,-26.495543066035594,-0.33538662108905815
250,1,First,0.13138296810713682,"Yes 
","Yes 
",,[None],63,-18.886845216298603,-0.2997911939095016
251,1,First,0.13138296810713682,"Yes 
","Yes 
",,[None],99,-29.990738935999,-0.30293675692928285
252,1,First,0.13138296810713682,"Yes 
","Yes 
",,[None],144,-71.6349159141315,-0.49746469384813535
253,1,First,0.13138296810713682,"Yes 
","Yes 
",,[None],82,-29.299526733207003,-0.35731130162447566
254,1,First,0.13138296810713682,"Yes 
","Yes 
",,[None],141,-87.23483979975035,-0.618686807090428
255,1,First,0.13138296810713682,"Yes 
","Yes 
",,[None],161,-65.73110246276279,-0.4082677171600173
256,1,First,0.13138296810713682,"Yes 
","Yes 
",,[None],126,-64.60070558937977,-0.5127040126141251
257,1,First,0.13138296810713682,"Yes 
","Yes 
",,[None],103,-62.40878502997898,-0.6059105342716405
258,1,First,0.13138296810713682,"Yes 
","Yes 
",,[None],77,-20.861411462401403,-0.2709274215896286
259,1,First,0.13138296810713682,"Yes 
","Yes 
",,[None],106,-38.179066344765594,-0.3601798711770339
