,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
33,14,.,"Yes 
",1.0,1.0,1.0,1.0
34,15, Mar,$\it{Other}$,1.0,0.0,0.0,0.0
35,15, Mar,"Yes 
",1.0,1.0,1.0000000000000004,1.0
36,16,cy,$\it{Other}$,1.0,0.0,0.0,0.0
37,16,cy,"Yes 
",1.0,1.0,0.9999999999999996,1.0
38,17, does,$\it{Other}$,1.0,0.0,0.0,0.0
39,17, does,"Yes 
",1.0,1.0,1.0,1.0
40,18, not,$\it{Other}$,1.0,0.0,0.0,0.0
41,18, not,"Yes 
",1.0,1.0,1.0,1.0
42,19, do,$\it{Other}$,0.061511184411555245,0.0,0.0,0.0
43,19, do,"Yes 
",0.061511184411555245,1.0,1.0,0.061511184411555245
44,19, flip,$\it{Other}$,0.9384888155884448,0.0,0.0,0.0
45,19, flip,"Yes 
",0.9384888155884448,1.0,1.0,0.9384888155884448
46,2,),$\it{Other}$,0.19075493240031452,0.0,0.0,0.0
47,2,),"Yes 
",0.19075493240031452,1.0,1.0000000000000004,0.19075493240031452
48,2,.,$\it{Other}$,0.8092450675996855,0.0,0.0,0.0
49,2,.,"Yes 
",0.8092450675996855,1.0,1.0,0.8092450675996855
50,20, the,$\it{Other}$,1.0,0.0,0.0,0.0
51,20, the,"Yes 
",1.0,1.0,1.0,1.0
52,21, coin,$\it{Other}$,1.0,0.0,0.0,0.0
53,21, coin,"Yes 
",1.0,1.0,1.0,1.0
54,22, over,$\it{Other}$,1.0,0.0,0.0,0.0
55,22, over,"Yes 
",1.0,1.0,1.0,1.0
56,23,",",$\it{Other}$,0.5033064095620837,0.0,0.0,0.0
57,23,",","Yes 
",0.5033064095620837,1.0,1.0,0.5033064095620837
58,23,.,$\it{Other}$,0.3906327337809504,0.0,0.0,0.0
59,23,.,"Yes 
",0.3906327337809504,1.0,1.0,0.3906327337809504
60,23,".
",$\it{Other}$,0.10606085665696587,0.0,0.0,0.0
61,23,".
","Yes 
",0.10606085665696587,1.0,1.0,0.10606085665696587
62,24, meaning,$\it{Other}$,0.42636234516166105,0.0,0.0,0.0
63,24, meaning,"Yes 
",0.42636234516166105,1.0,1.0,0.42636234516166105
64,24, so,$\it{Other}$,0.2801939747361621,0.0,0.0,0.0
65,24, so,"Yes 
",0.2801939747361621,1.0,0.9999999999999996,0.2801939747361621
66,24, which,$\it{Other}$,0.2934436801021768,0.0,0.0,0.0
67,24, which,"Yes 
",0.2934436801021768,1.0,0.9999999999999996,0.2934436801021768
68,25, she,$\it{Other}$,0.7020155099694945,0.0,0.0,0.0
69,25, she,"Yes 
",0.7020155099694945,1.0,1.0,0.7020155099694945
70,25, that,$\it{Other}$,0.07461801737013142,0.0,0.0,0.0
71,25, that,"Yes 
",0.07461801737013142,1.0,1.0,0.07461801737013142
72,25, the,$\it{Other}$,0.2233664726603742,0.0,0.0,0.0
73,25, the,"Yes 
",0.2233664726603742,1.0,1.0,0.2233664726603742
74,26, does,$\it{Other}$,1.0,0.0,0.0,0.0
75,26, does,"Yes 
",1.0,1.0,1.0,1.0
76,27, not,$\it{Other}$,1.0,0.0,0.0,0.0
77,27, not,"Yes 
",1.0,1.0,1.0,1.0
78,28, change,$\it{Other}$,1.0,0.0,0.0,0.0
79,28, change,"Yes 
",1.0,1.0,1.0,1.0
80,29, its,$\it{Other}$,0.21063307413370566,0.0,0.0,0.0
81,29, its,"Yes 
",0.21063307413370566,1.0,1.0,0.21063307413370566
82,29, the,$\it{Other}$,0.7893669258662943,0.0,0.0,0.0
83,29, the,"Yes 
",0.7893669258662943,1.0,0.961882641161225,0.7893669258662943
84,3, A,$\it{Other}$,0.08450143684298173,0.0,0.0,0.0
85,3, A,"Yes 
",0.08450143684298173,1.0,1.0000000000000004,0.08450143684298173
86,3, At,$\it{Other}$,0.0843626137382733,0.0,0.0,0.0
87,3, At,"Yes 
",0.0843626137382733,1.0,0.9999999999999996,0.0843626137382733
88,3, Initially,$\it{Other}$,0.38725466986837026,0.0,0.0,0.0
89,3, Initially,"Yes 
",0.38725466986837026,1.0,1.0,0.38725466986837026
90,3, The,$\it{Other}$,0.44388127955037476,0.0,0.0,0.0
91,3, The,"Yes 
",0.44388127955037476,1.0,1.0,0.44388127955037476
92,30, position,$\it{Other}$,0.15883377191809864,0.0,0.0,0.0
93,30, position,"Yes 
",0.15883377191809864,1.0,1.0000000000000004,0.15883377191809864
94,30, state,$\it{Other}$,0.8411662280819013,0.0,0.0,0.0
95,30, state,"Yes 
",0.8411662280819013,1.0,1.0,0.8411662280819013
96,31, of,$\it{Other}$,1.0,0.0,0.0,0.0
97,31, of,"Yes 
",1.0,1.0,1.0,1.0
98,32, the,$\it{Other}$,1.0,0.0,0.0,0.0
99,32, the,"Yes 
",1.0,1.0,0.9261509528016912,1.0
100,33, coin,$\it{Other}$,1.0,0.0,0.0,0.0
101,33, coin,"Yes 
",1.0,1.0,1.0,1.0
102,34,.,$\it{Other}$,0.06255503223471644,0.0,0.0,0.0
103,34,.,"Yes 
",0.06255503223471644,1.0,1.0,0.06255503223471644
104,34,".
",$\it{Other}$,0.9374449677652835,0.0,0.0,0.0
105,34,".
","Yes 
",0.9374449677652835,1.0,0.9244689513166805,0.9374449677652835
106,35,3,$\it{Other}$,1.0,0.0,0.0,0.0
107,35,3,"Yes 
",1.0,1.0,1.0,1.0
108,36,.,$\it{Other}$,1.0,0.0,0.0,0.0
109,36,.,"Yes 
",1.0,1.0,1.0,1.0
110,37, A,$\it{Other}$,1.0,0.0,0.0,0.0
111,37, A,"Yes 
",1.0,1.0,1.0000000000000004,1.0
112,38,ar,$\it{Other}$,1.0,0.0,0.0,0.0
113,38,ar,"Yes 
",1.0,1.0,1.0,1.0
114,39,any,$\it{Other}$,1.0,0.0,0.0,0.0
115,39,any,"Yes 
",1.0,1.0,0.9609348955214237,1.0
116,4, coin,$\it{Other}$,0.31698199455037884,0.0,0.0,0.0
117,4, coin,"Yes 
",0.31698199455037884,1.0,1.0,0.31698199455037884
118,4, first,$\it{Other}$,0.13296931306145413,0.03333333333333333,0.026150545259796897,0.0044323104353818045
119,4, first,"Yes 
",0.13296931306145413,0.9666666666666667,0.9738494547402029,0.12853700262607232
120,4, given,$\it{Other}$,0.09076508386654597,0.0,0.0,0.0
121,4, given,"Yes 
",0.09076508386654597,1.0,1.0,0.09076508386654597
122,4, initial,$\it{Other}$,0.459283608521621,0.0,0.0,0.0
123,4, initial,"Yes 
",0.459283608521621,1.0,1.0,0.459283608521621
124,40,an,$\it{Other}$,1.0,0.0,0.0,0.0
125,40,an,"Yes 
",1.0,1.0,1.0,1.0
126,41, also,$\it{Other}$,0.944117120835006,0.0,0.0,0.0
127,41, also,"Yes 
",0.944117120835006,1.0,1.0,0.944117120835006
128,41, does,$\it{Other}$,0.05588287916499401,0.0,0.0,0.0
129,41, does,"Yes 
",0.05588287916499401,1.0,0.9615261373663491,0.05588287916499401
130,42, does,$\it{Other}$,1.0,0.0,0.0,0.0
131,42, does,"Yes 
",1.0,1.0,0.9616994804800292,1.0
132,43, not,$\it{Other}$,1.0,0.0,0.0,0.0
133,43, not,"Yes 
",1.0,1.0,1.0,1.0
134,44, flip,$\it{Other}$,1.0,0.0,0.0,0.0
135,44, flip,"Yes 
",1.0,1.0,0.9618191998449509,1.0
136,45, the,$\it{Other}$,1.0,0.0,0.0,0.0
137,45, the,"Yes 
",1.0,1.0,1.0,1.0
138,46, coin,$\it{Other}$,1.0,0.0,0.0,0.0
139,46, coin,"Yes 
",1.0,1.0,1.0000000000000004,1.0
140,47, over,$\it{Other}$,1.0,0.0,0.0,0.0
141,47, over,"Yes 
",1.0,1.0,1.0000000000000004,1.0
142,48,",",$\it{Other}$,1.0,0.0,0.0,0.0
143,48,",","Yes 
",1.0,1.0,1.0,1.0
144,49, meaning,$\it{Other}$,0.8717487096318561,0.0,0.0,0.0
145,49, meaning,"Yes 
",0.8717487096318561,1.0,1.0,0.8717487096318561
146,49, so,$\it{Other}$,0.12825129036814384,0.0,0.0,0.0
147,49, so,"Yes 
",0.12825129036814384,1.0,0.8708773369826515,0.12825129036814384
148,5, condition,$\it{Other}$,0.06628442412528705,0.0,0.0,0.0
149,5, condition,"Yes 
",0.06628442412528705,1.0,1.0,0.06628442412528705
150,5, position,$\it{Other}$,0.051858022058107425,0.0,0.0,0.0
151,5, position,"Yes 
",0.051858022058107425,1.0,1.0,0.051858022058107425
152,5, state,$\it{Other}$,0.8818575538166056,0.0,0.0,0.0
153,5, state,"Yes 
",0.8818575538166056,1.0,1.0,0.8818575538166056
154,50, he,$\it{Other}$,0.8374325689818694,0.0,0.0,0.0
155,50, he,"Yes 
",0.8374325689818694,1.0,1.0000000000000004,0.8374325689818694
156,50, the,$\it{Other}$,0.16256743101813073,0.0,0.0,0.0
157,50, the,"Yes 
",0.16256743101813073,1.0,0.7077324200389953,0.16256743101813073
158,51, also,$\it{Other}$,0.9291099638517494,0.0,0.0,0.0
159,51, also,"Yes 
",0.9291099638517494,1.0,1.0,0.9291099638517494
160,51, does,$\it{Other}$,0.0708900361482506,0.0,0.0,0.0
161,51, does,"Yes 
",0.0708900361482506,1.0,1.0,0.0708900361482506
162,52, does,$\it{Other}$,1.0,0.0,0.0,0.0
163,52, does,"Yes 
",1.0,1.0,1.0000000000000004,1.0
164,53, not,$\it{Other}$,1.0,0.0,0.0,0.0
165,53, not,"Yes 
",1.0,1.0,0.9639616356898826,1.0
166,54, change,$\it{Other}$,1.0,0.0,0.0,0.0
167,54, change,"Yes 
",1.0,1.0,1.0,1.0
168,55, the,$\it{Other}$,1.0,0.0,0.0,0.0
169,55, the,"Yes 
",1.0,1.0,1.0,1.0
170,56, state,$\it{Other}$,1.0,0.0,0.0,0.0
171,56, state,"Yes 
",1.0,1.0,0.962952959835773,1.0
172,57, of,$\it{Other}$,1.0,0.0,0.0,0.0
173,57, of,"Yes 
",1.0,1.0,1.0,1.0
174,58, the,$\it{Other}$,1.0,0.0,0.0,0.0
175,58, the,"Yes 
",1.0,1.0,0.9610360206886644,1.0
176,59, coin,$\it{Other}$,1.0,0.0,0.0,0.0
177,59, coin,"Yes 
",1.0,1.0,1.0000000000000004,1.0
178,6, is,$\it{Other}$,0.07591775276456825,0.0,0.0,0.0
179,6, is,"Yes 
",0.07591775276456825,1.0,1.0000000000000004,0.07591775276456825
180,6, of,$\it{Other}$,0.7979535548537711,0.0,0.0,0.0
181,6, of,"Yes 
",0.7979535548537711,1.0,1.0,0.7979535548537711
182,6,:,$\it{Other}$,0.12612869238166077,0.0,0.0,0.0
183,6,:,"Yes 
",0.12612869238166077,1.0,1.0,0.12612869238166077
184,60,".
",$\it{Other}$,0.8987939435037391,0.0,0.0,0.0
185,60,".
","Yes 
",0.8987939435037391,1.0,0.963724818265588,0.8987939435037391
186,60,".

",$\it{Other}$,0.10120605649626094,0.0,0.0,0.0
187,60,".

","Yes 
",0.10120605649626094,1.0,1.0,0.10120605649626094
188,61,4,$\it{Other}$,1.0,0.0,0.0,0.0
189,61,4,"Yes 
",1.0,1.0,1.0000000000000004,1.0
190,62,.,$\it{Other}$,1.0,0.0,0.0,0.0
191,62,.,"Yes 
",1.0,1.0,1.0,1.0
192,63, Since,$\it{Other}$,0.17765394049184063,0.0,0.0,0.0
193,63, Since,"Yes 
",0.17765394049184063,1.0,0.9624361851899053,0.17765394049184063
194,63, Therefore,$\it{Other}$,0.8223460595081594,0.0,0.0,0.0
195,63, Therefore,"Yes 
",0.8223460595081594,1.0,1.0,0.8223460595081594
196,64,",",$\it{Other}$,1.0,0.0,0.0,0.0
197,64,",","Yes 
",1.0,1.0,1.0,1.0
198,65, after,$\it{Other}$,0.09999802787754561,0.0,0.0,0.0
199,65, after,"Yes 
",0.09999802787754561,1.0,1.0,0.09999802787754561
200,65, the,$\it{Other}$,0.9000019721224544,0.0,0.0,0.0
201,65, the,"Yes 
",0.9000019721224544,1.0,1.0,0.9000019721224544
202,66, coin,$\it{Other}$,1.0,0.0,0.0,0.0
203,66, coin,"Yes 
",1.0,1.0,1.0,1.0
204,67, is,$\it{Other}$,0.8524177102362855,0.0,0.0,0.0
205,67, is,"Yes 
",0.8524177102362855,1.0,0.9578714716905528,0.8524177102362855
206,67, remains,$\it{Other}$,0.14758228976371446,0.0,0.0,0.0
207,67, remains,"Yes 
",0.14758228976371446,1.0,0.8873189794293871,0.14758228976371446
208,68, still,$\it{Other}$,1.0,0.0,0.0,0.0
209,68, still,"Yes 
",1.0,1.0,0.9631004832780825,1.0
210,69, heads,$\it{Other}$,0.12674970350055736,0.0,0.0,0.0
211,69, heads,"Yes 
",0.12674970350055736,1.0,0.948512428545934,0.12674970350055736
212,69, in,$\it{Other}$,0.8732502964994426,0.0,0.0,0.0
213,69, in,"Yes 
",0.8732502964994426,1.0,0.810813819230502,0.8732502964994426
214,7, the,$\it{Other}$,1.0,0.0,0.0,0.0
215,7, the,"Yes 
",1.0,1.0,1.0,1.0
216,70, its,$\it{Other}$,0.8772662345957853,0.0,0.0,0.0
217,70, its,"Yes 
",0.8772662345957853,1.0,0.7811110741441799,0.8772662345957853
218,70, the,$\it{Other}$,0.1227337654042147,0.0,0.0,0.0
219,70, the,"Yes 
",0.1227337654042147,1.0,0.9999999999999996,0.1227337654042147
220,71, initial,$\it{Other}$,1.0,0.0,0.0,0.0
221,71, initial,"Yes 
",1.0,1.0,0.9247225027672358,1.0
222,72, state,$\it{Other}$,1.0,0.0,0.0,0.0
223,72, state,"Yes 
",1.0,1.0,0.9597191719713539,1.0
224,73, of,$\it{Other}$,0.6330993133232073,0.0,0.0,0.0
225,73, of,"Yes 
",0.6330993133232073,1.0,0.8835267611373512,0.6330993133232073
226,73,",",$\it{Other}$,0.3669006866767927,0.0,0.0,0.0
227,73,",","Yes 
",0.3669006866767927,1.0,0.6295541432652817,0.3669006866767927
228,74, being,$\it{Other}$,0.2945485598265054,0.0,0.0,0.0
229,74, being,"Yes 
",0.2945485598265054,1.0,0.6033994420342976,0.2945485598265054
230,74, heads,$\it{Other}$,0.7054514401734946,0.0,0.0,0.0
231,74, heads,"Yes 
",0.7054514401734946,1.0,0.8504118071701184,0.7054514401734946
232,75, up,$\it{Other}$,1.0,0.0,0.0,0.0
233,75, up,"Yes 
",1.0,1.0,0.7414847034055786,1.0
234,76,.,$\it{Other}$,0.4632856224415332,0.0,0.0,0.0
235,76,.,"Yes 
",0.4632856224415332,1.0,0.7256812610069232,0.4632856224415332
236,76,".
",$\it{Other}$,0.0646335437427266,0.0,0.0,0.0
237,76,".
","Yes 
",0.0646335437427266,1.0,0.5390192204769881,0.0646335437427266
238,76,".

",$\it{Other}$,0.47208083381574023,0.0,0.0,0.0
239,76,".

","Yes 
",0.47208083381574023,1.0,0.7286891006155736,0.47208083381574023
240,77,In,$\it{Other}$,0.5195994047683825,0.0,0.0,0.0
241,77,In,"Yes 
",0.5195994047683825,1.0,0.36119645251067634,0.5195994047683825
242,77,So,$\it{Other}$,0.4804005952316175,0.0,0.0,0.0
243,77,So,"Yes 
",0.4804005952316175,1.0,0.3018050729753285,0.4804005952316175
244,78, conclusion,$\it{Other}$,0.7357464396230631,0.0,0.0,0.0
245,78, conclusion,"Yes 
",0.7357464396230631,1.0,0.2524117682953027,0.7357464396230631
246,78, other,$\it{Other}$,0.0645802035990624,0.0,0.0,0.0
247,78, other,"Yes 
",0.0645802035990624,1.0,0.9607998828901261,0.0645802035990624
248,78, short,$\it{Other}$,0.10780055619710793,0.0,0.0,0.0
249,78, short,"Yes 
",0.10780055619710793,1.0,0.24100548532167113,0.10780055619710793
250,78, summary,$\it{Other}$,0.09187280058076651,0.0,0.0,0.0
251,78, summary,"Yes 
",0.09187280058076651,1.0,0.3997591961322695,0.09187280058076651
252,79,",",$\it{Other}$,1.0,0.0,0.0,0.0
253,79,",","Yes 
",1.0,1.0,0.321601789614445,1.0
254,8, coin,$\it{Other}$,1.0,0.0,0.0,0.0
255,8, coin,"Yes 
",1.0,1.0,1.0,1.0
256,80, the,$\it{Other}$,0.23311730282508566,0.0,0.0,0.0
257,80, the,"Yes 
",0.23311730282508566,1.0,0.1976421593557162,0.23311730282508566
258,80, yes,$\it{Other}$,0.7668826971749144,0.0,0.0,0.0
259,80, yes,"Yes 
",0.7668826971749144,1.0,0.2240346782888018,0.7668826971749144
260,81,",",$\it{Other}$,1.0,0.0,0.0,0.0
261,81,",","Yes 
",1.0,1.0,0.23800915690707528,1.0
262,82, the,$\it{Other}$,1.0,0.0,0.0,0.0
263,82, the,"Yes 
",1.0,1.0,0.19102972612714605,1.0
264,83, coin,$\it{Other}$,1.0,0.0,0.0,0.0
265,83, coin,"Yes 
",1.0,1.0,0.17712460800742158,1.0
266,84, is,$\it{Other}$,1.0,0.0,0.0,0.0
267,84, is,"Yes 
",1.0,1.0,0.15135198142672146,1.0
268,85, still,$\it{Other}$,1.0,0.0,0.0,0.0
269,85, still,"Yes 
",1.0,1.0,0.25818280305233743,1.0
270,86, heads,$\it{Other}$,1.0,0.0,0.0,0.0
271,86, heads,"Yes 
",1.0,1.0,0.25390944034058904,1.0
272,87, up,$\it{Other}$,1.0,0.0,0.0,0.0
273,87, up,"Yes 
",1.0,1.0,0.2165040428278951,1.0
274,88,.,$\it{Other}$,1.0,0.0,0.0,0.0
275,88,.,"Yes 
",1.0,1.0,0.05466407989559863,1.0
276,9, is,$\it{Other}$,1.0,0.0,0.0,0.0
277,9, is,"Yes 
",1.0,1.0,1.0,1.0
