,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1475,20, `,0.20145394188017204,alna,"alna 
",,[None],186,-55.6716415400068,-0.2993099007527248
1476,20, `,0.20145394188017204,animbcsea,"animbcsea 
",,[None],335,-146.46966377966476,-0.4372228769542232
1477,20, `,0.20145394188017204,aabn,"aabn 
",,[None],172,-49.65804380960159,-0.28870955703256734
1478,20, `,0.20145394188017204,aaln,"aaln 
",,[None],313,-116.11996311019976,-0.37099029747667656
1479,20, `,0.20145394188017204,alna,"alna 
",,[None],204,-50.3682289100435,-0.2469030828923701
1480,20, `,0.20145394188017204,aabln,"aabln 
",,[None],209,-48.42961128857196,-0.23172062817498545
1481,20, `,0.20145394188017204,alan,"alan 
",,[None],181,-100.81181987809437,-0.5569713805419578
1482,20, `,0.20145394188017204,alnaiauaia,"alnaiauaia 
",,[None],214,-80.00419305485886,-0.3738513694152283
1483,20, `,0.20145394188017204,aeea,"aeea 
",,[None],220,-58.81678382017108,-0.267349017364414
1484,20, `,0.20145394188017204,alna,"alna 
",,[None],182,-51.003600905445595,-0.28023956541453626
1485,20, `,0.20145394188017204,alna,"alna 
",,[None],237,-58.093067740475206,-0.24511842928470548
1486,20, `,0.20145394188017204,anlc,"aNlC 
",,[None],220,-89.29030429577928,-0.4058650195262694
1487,20, `,0.20145394188017204,aanln,"aanln 
",,[None],177,-55.594779976169,-0.3140948021252486
1488,20, `,0.20145394188017204,airin,"airin 
",,[None],425,-150.30457974277206,-0.3536578346888754
1489,20, `,0.20145394188017204,alna,"alna 
",,[None],287,-114.7392898857811,-0.39978846650097943
1490,20, `,0.20145394188017204,alna,"alna 
",,[None],240,-63.144177631065396,-0.2631007401294391
1491,20, `,0.20145394188017204,alna,"alna 
",,[None],212,-52.435356760886755,-0.24733658849474882
1492,20, `,0.20145394188017204,aenla,"aenla 
",,[None],169,-79.74154176075002,-0.47184344237130194
1493,20, `,0.20145394188017204,alna,"alna 
",,[None],237,-58.19826884028027,-0.24556231578177326
1494,20, `,0.20145394188017204,aaaia,"aaaia 
",,[None],312,-107.70910773131047,-0.3452214991388156
1495,20, `,0.20145394188017204,anluneiataam,"anluneiataam 
",,[None],419,-80.70558165662621,-0.19261475335710312
1496,20, `,0.20145394188017204,alna,"alna 
",,[None],277,-96.2483401404121,-0.3474669319148451
1497,20, `,0.20145394188017204,alna,"alna 
",,[None],367,-95.14994023017435,-0.25926414231655137
1498,20, `,0.20145394188017204,aaunlna,"aaunlna 
",,[None],245,-95.95029494445296,-0.39163385691613456
1499,20, `,0.20145394188017204,alna,"alna 
",,[None],352,-93.52930511500995,-0.2657082531676419
1500,20, .,0.1866989784615084,alan,"alan 
",,[None],295,-98.75271402940567,-0.3347549628115446
1501,20, .,0.1866989784615084,anlina,"aNlina 
",,[None],154,-58.548743622980595,-0.38018664690247145
1502,20, .,0.1866989784615084,alna,"alna 
",,[None],148,-37.3410205012895,-0.2523041925762804
1503,20, .,0.1866989784615084,alnln,"alnln 
",,[None],192,-107.36643901532824,-0.5592002032048345
1504,20, .,0.1866989784615084,alnai,"alnai 
",,[None],206,-91.33554849937357,-0.44337644902608525
1505,20, .,0.1866989784615084,alna,"alna 
",,[None],312,-113.44914503457552,-0.3636190545979985
1506,20, .,0.1866989784615084,alna,"alna 
",,[None],168,-46.587272039981116,-0.2773051907141733
1507,20, .,0.1866989784615084,aels,"aels 
",,[None],205,-51.44258229512879,-0.25093942582989653
1508,20, .,0.1866989784615084,alna,"alna 
",,[None],311,-127.49821438800689,-0.40996210414150125
1509,20, .,0.1866989784615084,lsea,"lsea 
",,[None],146,-76.70803537985785,-0.5253975026017661
1510,20, .,0.1866989784615084,alna,"alna 
",,[None],205,-57.670295137514785,-0.2813185128659258
1511,20, .,0.1866989784615084,alna,"alna 
",,[None],222,-82.6160174189301,-0.37214422260779323
1512,20, .,0.1866989784615084,alna,"alna 
",,[None],229,-87.71884878084468,-0.38305174140106846
1513,20, .,0.1866989784615084,alan,"alan 
",,[None],255,-77.6245063349744,-0.3044098287646055
1514,20, .,0.1866989784615084,aaunl,"aaunl 
",,[None],271,-99.73522409107474,-0.36802665716263744
1515,20, .,0.1866989784615084,alna,"alna 
",,[None],319,-115.00780456376066,-0.3605260331152372
1516,20, .,0.1866989784615084,alna,"alna 
",,[None],249,-92.87210246970643,-0.37298033120364027
1517,20, .,0.1866989784615084,anlc,"anlc 
",,[None],181,-81.02477852425521,-0.44765071007875806
1518,20, .,0.1866989784615084,aola,"aola 
",,[None],191,-64.33838650251961,-0.3368501911126681
1519,20, .,0.1866989784615084,alna,"alna 
",,[None],175,-56.08253997268732,-0.3204716569867847
1520,20, .,0.1866989784615084,aaunlna,"Aaunlna 
",,[None],218,-74.06269188293855,-0.33973711872907597
1521,20, .,0.1866989784615084,aaraenulina,"aaraenulina 
",,[None],191,-107.359622678588,-0.5620922653329214
1522,20, .,0.1866989784615084,aaaan,"aaaan 
",,[None],243,-80.72515602344362,-0.33220228816231945
1523,20, .,0.1866989784615084,alan,"alan 
",,[None],320,-112.85149073641773,-0.35266090855130544
1524,20, .,0.1866989784615084,aalnl,"aalnl 
",,[None],196,-125.40409852249631,-0.6398168291964097
1525,20, .,0.1866989784615084,aaun,"aaun 
",,[None],327,-130.04462156286723,-0.39768997419837077
1526,20, .,0.1866989784615084,nlna,"nlna 
",,[None],215,-76.41219412757582,-0.35540555408174795
1527,20, .,0.1866989784615084,aalinbaeshanc,"aalinbaeshanC 
",,[None],257,-148.98014487621901,-0.579689279674004
1528,20, .,0.1866989784615084,alna,"alna 
",,[None],190,-52.592958268302205,-0.27680504351738
1529,20, .,0.1866989784615084,abna,"abna 
",,[None],126,-58.40546298767111,-0.46353542053707225
1530,21,(),0.9732506846734132,alna,"alna 
",,[None],238,-61.57616427253559,-0.258723379296368
1531,21,(),0.9732506846734132,alna,"alna 
",,[None],178,-55.01307631401101,-0.3090622264832079
1532,21,(),0.9732506846734132,aels,"aels 
",,[None],236,-106.32127302157598,-0.45051386873549143
1533,21,(),0.9732506846734132,aeunla,"aeunla 
",,[None],182,-52.9208180459486,-0.2907737255271901
1534,21,(),0.9732506846734132,alaunbtn,"alaunbtn 
",,[None],300,-143.03690254218728,-0.4767896751406243
1535,21,(),0.9732506846734132,alna,"alna 
",,[None],194,-62.9188342572787,-0.324323887924117
1536,21,(),0.9732506846734132,alna,"alna 
",,[None],454,-169.50865213889733,-0.37336707519580914
1537,21,(),0.9732506846734132,alan,"alan 
",,[None],173,-40.57187214684901,-0.23451949217831797
1538,21,(),0.9732506846734132,alna,"alna 
",,[None],141,-94.19646197801671,-0.6680600140284874
1539,21,(),0.9732506846734132,aenlna,"Aenlna 
",,[None],227,-96.68591377037859,-0.42592913555232864
1540,21,(),0.9732506846734132,aellna,"aellna 
",,[None],389,-216.4948234015404,-0.5565419624718262
1541,21,(),0.9732506846734132,alna,"alna 
",,[None],156,-49.884264399481786,-0.31977092563770376
1542,21,(),0.9732506846734132,alna,"alna 
",,[None],173,-45.89003207162708,-0.26526030099206405
1543,21,(),0.9732506846734132,atnaunla,"ATNAunla 
",,[None],480,-147.54604627685967,-0.3073875964101243
1544,21,(),0.9732506846734132,alna,"alna 
",,[None],238,-119.68179706956458,-0.5028646935695991
1545,21,(),0.9732506846734132,alna,"alna 
",,[None],288,-73.94545086980365,-0.2567550377423738
1546,21,(),0.9732506846734132,alna,"alna 
",,[None],172,-53.56454239621722,-0.31142175811754197
1547,21,(),0.9732506846734132,alna,"alna 
",,[None],328,-87.99890152238754,-0.2682893339097181
1548,21,(),0.9732506846734132,alna,"alna 
",,[None],174,-76.937018782088,-0.44216677460970116
1549,21,(),0.9732506846734132,alna,"alna 
",,[None],145,-33.6424075601894,-0.23201660386337516
1550,21,(),0.9732506846734132,aaonnaina,"AaonnaIna 
",,[None],171,-93.630773827223,-0.5475483849545204
1551,21,(),0.9732506846734132,aalnanlina,"aalnanlina 
",,[None],189,-84.61465756112852,-0.4476966008525318
1552,21,(),0.9732506846734132,alna,"alna 
",,[None],212,-69.72234282817826,-0.3288789756046144
1553,21,(),0.9732506846734132,abnc,"abnc 
",,[None],158,-81.89421394608901,-0.5183178097853735
1554,21,(),0.9732506846734132,alaen,"aLaen 
",,[None],236,-77.36556832922248,-0.32782020478484103
1555,21,(),0.9732506846734132,aelnlina,"aelnlina 
",,[None],262,-119.51997702831054,-0.45618311842866616
1556,21,(),0.9732506846734132,aatn,"Aatn 
",,[None],355,-142.48072059545203,-0.4013541425224001
1557,21,(),0.9732506846734132,alna,"alna 
",,[None],243,-84.11201901543659,-0.34613999594829875
1558,21,(),0.9732506846734132,alna,"alna 
",,[None],347,-110.77158946554364,-0.3192264826096358
1559,21,(),0.9732506846734132,anrs,"anrs 
",,[None],414,-120.83611151615737,-0.29187466549796465
1560,22, method,0.6274992269055406,alna,"alna 
",,[None],216,-54.870799689114975,-0.25403148004219894
1561,22, method,0.6274992269055406,alaunina,"alaunina 
",,[None],235,-82.26746292704249,-0.35007431032784037
1562,22, method,0.6274992269055406,alna,"alna 
",,[None],237,-88.41538454197574,-0.3730606942699398
1563,22, method,0.6274992269055406,anen,"ANEN 
",,[None],216,-90.15776391439697,-0.4173970551592452
1564,22, method,0.6274992269055406,malniaha,"MALNIAHA 
",,[None],257,-106.97963538789986,-0.4162631727155637
1565,22, method,0.6274992269055406,alna,"alna 
",,[None],160,-44.241217265726895,-0.2765076079107931
1566,22, method,0.6274992269055406,alninauna,"alninauna 
",,[None],143,-67.1971000432876,-0.46990979051250076
1567,22, method,0.6274992269055406,aalni,"aalni 
",,[None],186,-60.1282253774602,-0.32327002891107637
1568,22, method,0.6274992269055406,aaln,"aaln 
",,[None],299,-129.8585258699574,-0.4343094510700916
1569,22, method,0.6274992269055406,Finish: content_filter,,0.0,[0],214,-99.58756071003388,-0.46536243322445736
1570,22, method,0.6274992269055406,aels,"aels 
",,[None],210,-88.26751232838049,-0.4203214872780024
1571,22, method,0.6274992269055406,abna,"ABNA 
",,[None],218,-115.25259049917787,-0.5286816077943939
1572,22, method,0.6274992269055406,alna,"alna 
",,[None],217,-83.36873477759373,-0.3841877178690955
1573,22, method,0.6274992269055406,ainaln,"AINALN 
",,[None],178,-66.03088954480317,-0.37096005362248974
1574,22, method,0.6274992269055406,aatn,"aatn 
",,[None],339,-158.93155857408337,-0.46882465656071787
1575,22, method,0.6274992269055406,alna,"alna 
",,[None],173,-56.2514392101097,-0.3251528278041023
1576,22, method,0.6274992269055406,alna,"alna 
",,[None],391,-108.18060731214571,-0.2766767450438509
1577,22, method,0.6274992269055406,aanalnaunlina,"aanalnaunlina 
",,[None],213,-72.28280247552414,-0.33935588016678
1578,22, method,0.6274992269055406,alna,"alna 
",,[None],283,-82.02364515937734,-0.2898362019765984
1579,22, method,0.6274992269055406,alan,"alan 
",,[None],386,-166.66108002213863,-0.4317644560159032
1580,22, method,0.6274992269055406,anta,"anta 
",,[None],319,-121.11316183257878,-0.37966508411466704
1581,22, method,0.6274992269055406,aaaa,"aaaa 
",,[None],512,-189.18386216284898,-0.3694997307868144
1582,22, method,0.6274992269055406,aaln,"aaln 
",,[None],214,-76.24943338190252,-0.3563057634668342
1583,22, method,0.6274992269055406,aenl,"aenl 
",,[None],464,-131.42290198753255,-0.283239012904165
1584,22, method,0.6274992269055406,alna,"alna 
",,[None],208,-62.37943201244299,-0.2999011154444375
1585,22, method,0.6274992269055406,aabnc,"aabnc 
",,[None],166,-73.952429812,-0.44549656513253016
1586,22, method,0.6274992269055406,aenln,"aenln 
",,[None],278,-142.00317099425789,-0.51080277336064
1587,22, method,0.6274992269055406,alna,"alna 
",,[None],187,-38.95920641274431,-0.2083380022071888
1588,22, method,0.6274992269055406,alna,"alna 
",,[None],208,-78.7462500265663,-0.378587740512338
1589,22, method,0.6274992269055406,aeln,"aeln 
",,[None],208,-89.39702360216879,-0.4297933827027346
1590,22, function,0.3717526370707193,alna,"alna 
",,[None],168,-56.80219667844959,-0.33810831356219995
1591,22, function,0.3717526370707193,alna,"a l n a 
",,[None],188,-57.2158874179624,-0.30433982669128934
1592,22, function,0.3717526370707193,aela,"aela 
",,[None],185,-53.69468569705319,-0.2902415443083956
1593,22, function,0.3717526370707193,alna,"alna 
",,[None],186,-34.958666550958306,-0.18794982016644252
1594,22, function,0.3717526370707193,alaunlina,"alaunlina 
",,[None],238,-75.98958487947246,-0.319283970081817
1595,22, function,0.3717526370707193,alan,"alan 
",,[None],225,-66.72540240616861,-0.29655734402741607
1596,22, function,0.3717526370707193,anlanlennla,"anlanlennla 
",,[None],341,-115.14176115280625,-0.3376591236152676
1597,22, function,0.3717526370707193,Finish: content_filter,,0.0,[0],260,-85.05937984107038,-0.32715146092719377
1598,22, function,0.3717526370707193,alna,"Alna 
",,[None],258,-129.5355729392973,-0.5020758641058035
1599,22, function,0.3717526370707193,ala,"ala 
",,[None],208,-64.81395515109746,-0.31160555361104547
1600,22, function,0.3717526370707193,aenlina,"aenlina 
",,[None],170,-62.46188179157199,-0.3674228340680705
1601,22, function,0.3717526370707193,alna,"alna 
",,[None],414,-175.08155631454864,-0.42290230993852324
1602,22, function,0.3717526370707193,alna,"alna 
",,[None],250,-68.74142875391792,-0.2749657150156717
1603,22, function,0.3717526370707193,aanla,"aanla 
",,[None],211,-65.82819501033497,-0.31198196687362545
1604,22, function,0.3717526370707193,ataelaunna,"ataelaunna 
",,[None],342,-128.97367424732508,-0.37711600657112593
1605,22, function,0.3717526370707193,alna,"alna 
",,[None],179,-65.48717622641102,-0.3658501465162627
1606,22, function,0.3717526370707193,taal,"taal 
",,[None],293,-76.81279213770931,-0.2621597001287007
1607,22, function,0.3717526370707193,aen,"aen 
",,[None],285,-145.87182315028602,-0.5118309584220562
1608,22, function,0.3717526370707193,alna,"alna 
",,[None],185,-62.63999589155972,-0.33859457238680934
1609,22, function,0.3717526370707193,alna,"alna 
",,[None],199,-79.11392371614953,-0.3975574056087916
1610,22, function,0.3717526370707193,aaea,"aaea 
",,[None],277,-119.47029156692963,-0.4313006915773633
1611,22, function,0.3717526370707193,aenl,"aenl 
",,[None],104,-54.130938583557715,-0.5204897940726704
1612,22, function,0.3717526370707193,alna,"alna 
",,[None],182,-48.412884957201086,-0.2660048624022038
1613,22, function,0.3717526370707193,aionna,"AIOnNa 
",,[None],208,-49.03713029189131,-0.2357554340956313
1614,22, function,0.3717526370707193,alan,"alan 
",,[None],277,-94.26186246519187,-0.3402955323653136
1615,22, function,0.3717526370707193,alna,"alna 
",,[None],246,-64.52053257041833,-0.26227858768462736
1616,22, function,0.3717526370707193,alna,"alna 
",,[None],236,-82.91060032586348,-0.3513161030756927
1617,22, function,0.3717526370707193,aanla,"aanla 
",,[None],169,-94.87552957886551,-0.5613936661471332
1618,22, function,0.3717526370707193,maraunnan,"Maraunnan 
",,[None],196,-115.62137075199242,-0.5899049528162877
1619,22, function,0.3717526370707193,aatn,"aatn 
",,[None],222,-73.73757174956856,-0.3321512240971557
1620,23,",",0.633773971461983,alna,"alna 
",,[None],323,-93.55929073121432,-0.2896572468458648
1621,23,",",0.633773971461983,an,"an 
",,[None],165,-63.554533817352976,-0.3851789928324423
1622,23,",",0.633773971461983,alna,"alna 
",,[None],209,-54.6290050896059,-0.26138279947179854
1623,23,",",0.633773971461983,alna,"alna 
",,[None],269,-88.81648003112349,-0.3301727882197899
1624,23,",",0.633773971461983,aeyn,"aeyn 
",,[None],180,-44.53686326942603,-0.24742701816347795
1625,23,",",0.633773971461983,alna,"alna 
",,[None],216,-79.65038838043642,-0.368751798057576
1626,23,",",0.633773971461983,aenl,"aenl 
",,[None],354,-112.10970167790052,-0.31669407253644216
1627,23,",",0.633773971461983,aalnnn,"aalnnn 
",,[None],127,-59.4978049074048,-0.468486652814211
1628,23,",",0.633773971461983,alan,"alan 
",,[None],228,-77.56040228227924,-0.3401772029924528
1629,23,",",0.633773971461983,alnnaaia,"alnnaaia 
",,[None],512,-225.38105559517004,-0.4401973742093165
1630,23,",",0.633773971461983,aacn,"aacn 
",,[None],197,-78.07573885140903,-0.3963235474690813
1631,23,",",0.633773971461983,alna,"alna 
",,[None],168,-50.83024500815547,-0.3025609821914016
1632,23,",",0.633773971461983,alna,"alna 
",,[None],195,-63.00327192291531,-0.32309370216879646
1633,23,",",0.633773971461983,alna,"alna 
",,[None],209,-57.86826292723249,-0.2768816408001555
1634,23,",",0.633773971461983,aaaleni,"aaaleni 
",,[None],202,-80.31555618904669,-0.39760176331211233
1635,23,",",0.633773971461983,aiua,"aiua 
",,[None],184,-50.81346870982389,-0.27616015603165156
1636,23,",",0.633773971461983,alna,"alna 
",,[None],245,-62.0090922406198,-0.2530983356759992
1637,23,",",0.633773971461983,aalaunln,"aalaunln 
",,[None],185,-76.01964026991386,-0.41091697443196684
1638,23,",",0.633773971461983,alna,"alna 
",,[None],203,-55.69329424103741,-0.27435120315781975
1639,23,",",0.633773971461983,mbcn,"Mbcn 
",,[None],208,-61.600429079698436,-0.2961559090370117
1640,23,",",0.633773971461983,alna,"alna 
",,[None],190,-48.93738621609367,-0.2575651906110193
1641,23,",",0.633773971461983,alna,"alna 
",,[None],419,-145.72844982296706,-0.34780059623619825
1642,23,",",0.633773971461983,anlna,"anlna 
",,[None],312,-153.03201204774368,-0.49048721810174256
1643,23,",",0.633773971461983,alna,"alna 
",,[None],213,-78.05740014731401,-0.36646666735828176
1644,23,",",0.633773971461983,aeyn,"aeyn 
",,[None],271,-88.09788495362788,-0.3250844463233501
1645,23,",",0.633773971461983,alna,"alna 
",,[None],243,-70.17997731343566,-0.28880649100179284
1646,23,",",0.633773971461983,alna,"alna 
",,[None],197,-55.47612677904688,-0.2816047044621669
1647,23,",",0.633773971461983,aalnaaia,"aalnaaia 
",,[None],317,-161.7418872361608,-0.5102267736156492
1648,23,",",0.633773971461983,alna,"alna 
",,[None],206,-54.130244715916184,-0.2627681782326028
1649,23,",",0.633773971461983,alna,"alna 
",,[None],272,-84.6203065032412,-0.31110406802662205
1650,23, and,0.20583557675354588,leana,"Leana 
",,[None],306,-152.0044945280855,-0.4967467141440703
1651,23, and,0.20583557675354588,alnc,"ALNC 
",,[None],291,-104.42168807435603,-0.3588374160630791
1652,23, and,0.20583557675354588,aalna,"AAlna 
",,[None],328,-91.82057235446575,-0.2799407693733712
1653,23, and,0.20583557675354588,alna,"alna 
",,[None],268,-79.47754015720007,-0.2965579856611943
1654,23, and,0.20583557675354588,aebnlana,"aebnlana 
",,[None],273,-100.14599324657078,-0.36683514009732887
1655,23, and,0.20583557675354588,alna,"alna 
",,[None],184,-60.40289331124336,-0.3282765940828443
1656,23, and,0.20583557675354588,alna,"alna 
",,[None],322,-119.15567228116423,-0.3700486716806342
1657,23, and,0.20583557675354588,alan,"alan 
",,[None],307,-93.85401513751931,-0.30571340435674044
1658,23, and,0.20583557675354588,alan,"alan 
",,[None],165,-26.8566643782331,-0.1627676628983824
1659,23, and,0.20583557675354588,atan,"atan 
",,[None],177,-62.784361007143225,-0.35471390399515945
1660,23, and,0.20583557675354588,aacn,"aacn 
",,[None],210,-49.62232163110579,-0.23629676967193236
1661,23, and,0.20583557675354588,aalnana,"aalnana 
",,[None],310,-137.71779468380285,-0.4442509505929124
1662,23, and,0.20583557675354588,alna,"alna 
",,[None],229,-73.08588566185497,-0.31915233913473784
1663,23, and,0.20583557675354588,ataelina,"ataelina 
",,[None],176,-69.86437411670308,-0.3969566711176311
1664,23, and,0.20583557675354588,alna,"alna 
",,[None],209,-55.93341560830481,-0.26762399812586035
1665,23, and,0.20583557675354588,alan,"alan 
",,[None],277,-80.53416790519577,-0.2907370682498042
1666,23, and,0.20583557675354588,alna,"alna 
",,[None],210,-88.58429186116105,-0.4218299612436241
1667,23, and,0.20583557675354588,aln,"aln 
",,[None],438,-128.14430856512348,-0.29256691453224537
1668,23, and,0.20583557675354588,alna,"alna 
",,[None],212,-54.454053901481544,-0.25685874481830917
1669,23, and,0.20583557675354588,lnrna,"lnrna 
",,[None],173,-83.09767766962528,-0.4803333969342502
1670,23, and,0.20583557675354588,alna,"alna 
",,[None],326,-125.48014459348117,-0.3849084189984085
1671,23, and,0.20583557675354588,alna,"alna 
",,[None],296,-94.40117325069022,-0.3189228826036832
1672,23, and,0.20583557675354588,alna,"alna 
",,[None],164,-44.402565278751794,-0.27074734926068167
1673,23, and,0.20583557675354588,anla,"aNla 
",,[None],234,-97.25474926686245,-0.4156185866105233
1674,23, and,0.20583557675354588,alna,"alna 
",,[None],150,-56.86836652281412,-0.3791224434854275
1675,23, and,0.20583557675354588,alna,"alna 
",,[None],211,-80.33845280792427,-0.38075096117499657
1676,23, and,0.20583557675354588,alna,"alna 
",,[None],243,-105.43590227379751,-0.433892601949784
1677,23, and,0.20583557675354588,alna,"alna 
",,[None],241,-83.7940168076163,-0.3476930157992378
1678,23, and,0.20583557675354588,msna,"MSNA 
",,[None],187,-75.54164784727053,-0.4039660312688263
1679,23, and,0.20583557675354588,aela,"aela 
",,[None],256,-121.44851332905394,-0.47440825519161695
1680,24, which,0.9861790259108975,aalaanlna,"aalaanlna 
",,[None],177,-50.13405569810189,-0.2832432525316491
1681,24, which,0.9861790259108975,nglaiaia,"nglaiaia 
",,[None],169,-94.54460497808,-0.5594355324146746
1682,24, which,0.9861790259108975,alsn,"alsn 
",,[None],313,-129.37845645081492,-0.41334970112081443
1683,24, which,0.9861790259108975,aaen,"aaen 
",,[None],366,-117.89502537876847,-0.32211755567969524
1684,24, which,0.9861790259108975,anaanilun,"a n a a n i l u n 
",,[None],310,-126.06000503209094,-0.406645177522874
1685,24, which,0.9861790259108975,alna,"alna 
",,[None],166,-43.59209703127233,-0.26260299416429117
1686,24, which,0.9861790259108975,aenla,"aenla 
",,[None],170,-61.72532234169583,-0.3630901314217402
1687,24, which,0.9861790259108975,aaln,"aaln 
",,[None],271,-115.6086653282065,-0.4266002410634926
1688,24, which,0.9861790259108975,alna,"alna 
",,[None],279,-119.10187528746448,-0.4268884418905537
1689,24, which,0.9861790259108975,alna,"alna 
",,[None],158,-57.55437490285898,-0.36426819558771506
1690,24, which,0.9861790259108975,aenlina,"aenlina 
",,[None],200,-106.58381467699525,-0.5329190733849762
1691,24, which,0.9861790259108975,aabn,"aabn 
",,[None],180,-91.3687907782613,-0.5076043932125628
1692,24, which,0.9861790259108975,alna,"alna 
",,[None],221,-62.048440476567066,-0.28076217410211346
1693,24, which,0.9861790259108975,alnenain,"alnenain 
",,[None],391,-165.74137783053456,-0.4238909918939503
1694,24, which,0.9861790259108975,alna,"alna 
",,[None],236,-82.59037684923663,-0.3499592239374434
1695,24, which,0.9861790259108975,anlaeen,"anlaeen 
",,[None],144,-69.93710670472203,-0.48567435211612514
1696,24, which,0.9861790259108975,alan,"alan 
",,[None],297,-104.51882862009516,-0.3519152478791083
1697,24, which,0.9861790259108975,alna,"alna 
",,[None],199,-58.1544704281543,-0.2922335197394688
1698,24, which,0.9861790259108975,alna,"alna 
",,[None],315,-97.6136135954576,-0.3098844876046273
1699,24, which,0.9861790259108975,alna,"alna 
",,[None],309,-90.25774611145194,-0.2920962657328542
1700,24, which,0.9861790259108975,aels,"aels 
",,[None],427,-150.5128116878741,-0.35248902034630936
1701,24, which,0.9861790259108975,alan,"alan 
",,[None],222,-92.83865171635094,-0.41819212484842766
1702,24, which,0.9861790259108975,alna,"alna 
",,[None],224,-68.5488295756505,-0.30602156060558255
1703,24, which,0.9861790259108975,alna,"alna 
",,[None],285,-117.45232033892994,-0.4121134046979998
1704,24, which,0.9861790259108975,aannn,"aannn 
",,[None],398,-155.87524170698202,-0.391646335947191
1705,24, which,0.9861790259108975,alna,"alna 
",,[None],174,-45.50523339528535,-0.2615243298579618
1706,24, which,0.9861790259108975,aaenaa,"aaenaa 
",,[None],319,-111.90213572109678,-0.3507903941100213
1707,24, which,0.9861790259108975,alna,"alna 
",,[None],264,-101.22888870518959,-0.38344276024693025
1708,24, which,0.9861790259108975,alnneya,"alnneya 
",,[None],223,-98.88665328680779,-0.44343790711572995
1709,24, which,0.9861790259108975,alna,"alna 
",,[None],194,-72.1726976859777,-0.37202421487617365
1710,25, will,0.6782184807206763,alna,"alna 
",,[None],160,-52.17163175843669,-0.32607269849022935
1711,25, will,0.6782184807206763,alna,"alna 
",,[None],187,-73.64998048498543,-0.3938501630213125
1712,25, will,0.6782184807206763,aaln,"aaln 
",,[None],305,-64.89721785726452,-0.21277776346644106
1713,25, will,0.6782184807206763,alena,"a le n a 
",,[None],173,-71.06737938056806,-0.4107941004657113
1714,25, will,0.6782184807206763,alna,"alna 
",,[None],306,-70.25189307581746,-0.22958134992097212
1715,25, will,0.6782184807206763,aaen,"aaen 
",,[None],207,-93.89325518455648,-0.45359060475631147
1716,25, will,0.6782184807206763,ablneaia,"ablneaia 
",,[None],285,-92.92168632099545,-0.32604100463507174
1717,25, will,0.6782184807206763,arylnlina,"Arylnlina 
",,[None],180,-80.84044644007199,-0.4491135913337333
1718,25, will,0.6782184807206763,aalaunaa,"aalaunaa 
",,[None],279,-126.49758413691788,-0.4533963589136842
1719,25, will,0.6782184807206763,alna,"alna 
",,[None],195,-42.67975833533478,-0.21887055556581939
1720,25, will,0.6782184807206763,aanl,"AaNl 
",,[None],154,-51.150579107975595,-0.3321466175842571
1721,25, will,0.6782184807206763,alna,"alna 
",,[None],191,-56.145174714533184,-0.2939537943169277
1722,25, will,0.6782184807206763,alna,"alna 
",,[None],219,-77.91454418862982,-0.3557741743773051
1723,25, will,0.6782184807206763,alna,"alna 
",,[None],294,-75.0374295409904,-0.25522935218023945
1724,25, will,0.6782184807206763,ataelnniaia,"ataelnniaia 
",,[None],159,-98.79906878543902,-0.6213777911033901
1725,25, will,0.6782184807206763,ananla,"ananla 
",,[None],151,-82.27550578632349,-0.5448708992471755
1726,25, will,0.6782184807206763,alaunna,"alaunna 
",,[None],218,-70.64964934425207,-0.32408096029473427
1727,25, will,0.6782184807206763,anyln,"anyln 
",,[None],212,-78.72296966634718,-0.37133476257710935
1728,25, will,0.6782184807206763,alna,"alna 
",,[None],229,-82.58482843398336,-0.3606324385763465
1729,25, will,0.6782184807206763,alna,"alna 
",,[None],163,-45.96675027289632,-0.28200460290120444
1730,25, will,0.6782184807206763,aalon,"aalon 
",,[None],220,-94.28714592005957,-0.4285779360002708
1731,25, will,0.6782184807206763,alna,"alna 
",,[None],173,-43.63140177104653,-0.2522046345147198
1732,25, will,0.6782184807206763,aeae,"aeae 
",,[None],223,-73.99414538590177,-0.33181231114754156
1733,25, will,0.6782184807206763,aanl,"aanl 
",,[None],308,-129.92007222371035,-0.4218184163107479
1734,25, will,0.6782184807206763,aaln,"aaln 
",,[None],436,-125.41637804174199,-0.2876522432150046
1735,25, will,0.6782184807206763,aeon,"aeon 
",,[None],195,-63.611672031688,-0.32621370272660516
1736,25, will,0.6782184807206763,arlnc,"arlnc 
",,[None],229,-86.1952376935574,-0.3763984178757965
1737,25, will,0.6782184807206763,alan,"alan 
",,[None],177,-47.149465729327815,-0.2663811623125865
1738,25, will,0.6782184807206763,aaan,"aaan 
",,[None],342,-108.89765687177896,-0.31841420137947063
1739,25, will,0.6782184807206763,alna,"alna 
",,[None],327,-108.44534334446975,-0.33163713560999925
1740,25, splits,0.17255664838262683,aaiea,"Aaiea 
",,[None],293,-84.77870371486617,-0.28934711165483334
1741,25, splits,0.17255664838262683,aanneilaan,"aanneilaan 
",,[None],218,-88.91063139476053,-0.4078469330034887
1742,25, splits,0.17255664838262683,aanln,"aanln 
",,[None],300,-133.65332962856996,-0.4455110987618999
1743,25, splits,0.17255664838262683,aela,"aela 
",,[None],240,-86.57148762322191,-0.3607145317634246
