,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
53,102, return,alna,0.09145582667486045,1.0,0.9999999999999996,0.09145582667486045
54,103, us,$\it{Other}$,1.0,0.1,0.08312805836757571,0.1
55,103, us,alan,1.0,0.03333333333333333,0.03464635572421943,0.03333333333333333
56,103, us,alna,1.0,0.8666666666666667,0.8822255859082049,0.8666666666666667
57,104, the,$\it{Other}$,1.0,0.2,0.154221249323098,0.2
58,104, the,alan,1.0,0.0,0.0,0.0
59,104, the,alna,1.0,0.8,0.845778750676902,0.8
60,105, last,$\it{Other}$,1.0,0.16666666666666666,0.14572876257302694,0.16666666666666666
61,105, last,alan,1.0,0.06666666666666667,0.063852630445742,0.06666666666666667
62,105, last,alna,1.0,0.7666666666666667,0.7904186069812312,0.7666666666666667
63,106, character,$\it{Other}$,0.15715290294591092,0.2,0.17520275005205618,0.03143058058918218
64,106, character,alan,0.15715290294591092,0.03333333333333333,0.03453616425239684,0.005238430098197031
65,106, character,alna,0.15715290294591092,0.7666666666666667,0.790261085695547,0.1204838922585317
66,106, element,$\it{Other}$,0.7711383930119609,0.06666666666666667,0.05248190243275174,0.05140922620079739
67,106, element,alan,0.7711383930119609,0.03333333333333333,0.03291670187440483,0.025704613100398694
68,106, element,alna,0.7711383930119609,0.9,0.9146013956928436,0.6940245537107648
69,106, item,$\it{Other}$,0.07170870404212833,0.13333333333333333,0.12012157403703179,0.009561160538950444
70,106, item,alan,0.07170870404212833,0.06666666666666667,0.0661979595333264,0.004780580269475222
71,106, item,alna,0.07170870404212833,0.8,0.8136804664296418,0.05736696323370266
72,107, in,$\it{Other}$,0.39707597226850117,0.16666666666666666,0.14820791856432103,0.06617932871141685
73,107, in,alan,0.39707597226850117,0.0,0.0,0.0
74,107, in,alna,0.39707597226850117,0.8333333333333334,0.8517920814356792,0.3308966435570843
75,107, of,$\it{Other}$,0.6029240277314988,0.13333333333333333,0.11225199636662672,0.08038987036419984
76,107, of,alan,0.6029240277314988,0.03333333333333333,0.037684679200813254,0.02009746759104996
77,107, of,alna,0.6029240277314988,0.8333333333333334,0.8500633244325604,0.502436689776249
78,108, a,$\it{Other}$,0.29246380204130706,0.03333333333333333,0.026957733592195082,0.009748793401376903
79,108, a,alan,0.29246380204130706,0.1,0.09174320100317006,0.029246380204130708
80,108, a,alna,0.29246380204130706,0.8666666666666667,0.881299065404635,0.2534686284357995
81,108, each,$\it{Other}$,0.08981991356169852,0.03333333333333333,0.026255186484733305,0.0029939971187232842
82,108, each,alan,0.08981991356169852,0.06666666666666667,0.06344237358256244,0.0059879942374465684
83,108, each,alna,0.08981991356169852,0.9,0.9103024399327043,0.08083792220552867
84,108, the,$\it{Other}$,0.6177162843969944,0.13333333333333333,0.12018515800726835,0.08236217125293259
85,108, the,alan,0.6177162843969944,0.0,0.0,0.0
86,108, the,alna,0.6177162843969944,0.8666666666666667,0.8798148419927312,0.5353541131440619
87,109, list,$\it{Other}$,0.8698593235966271,0.03333333333333333,0.02352180768669762,0.028995310786554235
88,109, list,alan,0.8698593235966271,0.03333333333333333,0.03423823457283634,0.028995310786554235
89,109, list,alna,0.8698593235966271,0.9333333333333333,0.9422399577404661,0.8118687020235187
90,109, word,$\it{Other}$,0.13014067640337296,0.06666666666666667,0.05555858043473251,0.008676045093558196
91,109, word,alan,0.13014067640337296,0.06666666666666667,0.06591910002500051,0.008676045093558196
92,109, word,alna,0.13014067640337296,0.8666666666666667,0.8785223195402673,0.11278858621625656
93,11, phrase,$\it{Other}$,0.24711413929101,0.23333333333333334,0.20611509399949146,0.057659965834569005
94,11, phrase,alan,0.24711413929101,0.3,0.32341038491751145,0.074134241787303
95,11, phrase,alna,0.24711413929101,0.4666666666666667,0.47047452108299725,0.11531993166913801
96,11, sentence,$\it{Other}$,0.051269028262684146,0.3333333333333333,0.3163791308688989,0.01708967608756138
97,11, sentence,alan,0.051269028262684146,0.16666666666666666,0.169052709444366,0.00854483804378069
98,11, sentence,alna,0.051269028262684146,0.5,0.5145681596867351,0.025634514131342073
99,11, string,$\it{Other}$,0.7016168324463059,0.4666666666666667,0.4447805407563221,0.3274211884749428
100,11, string,alan,0.7016168324463059,0.1,0.10807667512111334,0.0701616832446306
101,11, string,alna,0.7016168324463059,0.43333333333333335,0.4471427841225651,0.30403396072673256
102,110, (,$\it{Other}$,0.12178797285364867,0.03333333333333333,0.024193499544602544,0.004059599095121622
103,110, (,alan,0.12178797285364867,0.06666666666666667,0.06601153540784618,0.008119198190243244
104,110, (,alna,0.12178797285364867,0.9,0.9097949650475515,0.10960917556828381
105,110,.,$\it{Other}$,0.13393253531316673,0.6666666666666666,0.6469637678293598,0.08928835687544448
106,110,.,alan,0.13393253531316673,0.0,0.0,0.0
107,110,.,alna,0.13393253531316673,0.3333333333333333,0.35303623217064006,0.04464417843772224
108,110,".

",$\it{Other}$,0.7442794918331846,0.13333333333333333,0.11830872654948146,0.09923726557775796
109,110,".

",alan,0.7442794918331846,0.0,0.0,0.0
110,110,".

",alna,0.7442794918331846,0.8666666666666667,0.8816912734505181,0.6450422262554267
111,111,``,$\it{Other}$,1.0,0.0,0.0,0.0
112,111,``,alan,1.0,0.0,0.0,0.0
113,111,``,alna,1.0,1.0,0.9999999999999996,1.0
114,112,"`
",$\it{Other}$,1.0,0.0,0.0,0.0
115,112,"`
",alan,1.0,0.0,0.0,0.0
116,112,"`
",alna,1.0,1.0,1.0,1.0
117,113,last,$\it{Other}$,1.0,0.03333333333333333,0.028020759213495356,0.03333333333333333
118,113,last,alan,1.0,0.0,0.0,0.0
119,113,last,alna,1.0,0.9666666666666667,0.9719792407865047,0.9666666666666667
120,114,_letters,$\it{Other}$,1.0,0.03333333333333333,0.030560293719796034,0.03333333333333333
121,114,_letters,alan,1.0,0.03333333333333333,0.03316527967478527,0.03333333333333333
122,114,_letters,alna,1.0,0.9333333333333333,0.9362744266054186,0.9333333333333333
123,115, =,$\it{Other}$,1.0,0.0,0.0,0.0
124,115, =,alan,1.0,0.0,0.0,0.0
125,115, =,alna,1.0,1.0,0.9999999999999996,1.0
126,116, [,$\it{Other}$,0.8080666272945229,0.0,0.0,0.0
127,116, [,alan,0.8080666272945229,0.06666666666666667,0.0657436183991751,0.05387110848630153
128,116, [,alna,0.8080666272945229,0.9333333333333333,0.9342563816008255,0.7541955188082214
129,116," []
",$\it{Other}$,0.19193337270547697,0.0,0.0,0.0
130,116," []
",alan,0.19193337270547697,0.03333333333333333,0.03059401235788113,0.0063977790901825655
131,116," []
",alna,0.19193337270547697,0.9666666666666667,0.969405987642119,0.1855355936152944
132,117,word,$\it{Other}$,1.0,0.0,0.0,0.0
133,117,word,alan,1.0,0.03333333333333333,0.030261973348886733,0.03333333333333333
134,117,word,alna,1.0,0.9666666666666667,0.9697380266511133,0.9666666666666667
135,118,[-,$\it{Other}$,1.0,0.0,0.0,0.0
136,118,[-,alan,1.0,0.0,0.0,0.0
137,118,[-,alna,1.0,1.0,1.0,1.0
138,119,1,$\it{Other}$,1.0,0.0,0.0,0.0
139,119,1,alan,1.0,0.0,0.0,0.0
140,119,1,alna,1.0,1.0,1.0,1.0
141,12," """,$\it{Other}$,0.1059172850605653,0.4,0.3835386156664089,0.04236691402422613
142,12," """,alan,0.1059172850605653,0.13333333333333333,0.13937955815842273,0.01412230467474204
143,12," """,alna,0.1059172850605653,0.4666666666666667,0.4770818261751685,0.04942806636159714
144,12,",",$\it{Other}$,0.058228263259672654,0.5333333333333333,0.5045812528616797,0.031055073738492082
145,12,",",alan,0.058228263259672654,0.06666666666666667,0.07268977038376526,0.0038818842173115103
146,12,",",alna,0.058228263259672654,0.4,0.42272897675455484,0.023291305303869064
147,12,.,$\it{Other}$,0.6765326840390069,0.6333333333333333,0.6123138622338528,0.42847069989137104
148,12,.,alan,0.6765326840390069,0.03333333333333333,0.036857604387006124,0.022551089467966898
149,12,.,alna,0.6765326840390069,0.3333333333333333,0.3508285333791409,0.22551089467966895
150,12,:,$\it{Other}$,0.06846651953557156,0.13333333333333333,0.12422341667421236,0.009128869271409542
151,12,:,alan,0.06846651953557156,0.13333333333333333,0.11753278200664584,0.009128869271409542
152,12,:,alna,0.06846651953557156,0.7333333333333333,0.7582438013191417,0.05020878099275248
153,12,":

",$\it{Other}$,0.09085524810518353,0.2,0.162780559286662,0.018171049621036706
154,12,":

",alan,0.09085524810518353,0.13333333333333333,0.12351148769899455,0.012114033080691138
155,12,":

",alna,0.09085524810518353,0.6666666666666666,0.7137079530143432,0.06057016540345568
156,120,],$\it{Other}$,1.0,0.0,0.0,0.0
157,120,],alan,1.0,0.0,0.0,0.0
158,120,],alna,1.0,1.0,1.0000000000000004,1.0
159,121, for,$\it{Other}$,1.0,0.0,0.0,0.0
160,121, for,alan,1.0,0.03333333333333333,0.032427243275676726,0.03333333333333333
161,121, for,alna,1.0,0.9666666666666667,0.9675727567243239,0.9666666666666667
162,122, word,$\it{Other}$,1.0,0.0,0.0,0.0
163,122, word,alan,1.0,0.0,0.0,0.0
164,122, word,alna,1.0,1.0,0.9628472145855396,1.0
165,123, in,$\it{Other}$,1.0,0.0,0.0,0.0
166,123, in,alan,1.0,0.03333333333333333,0.027540338272070735,0.03333333333333333
167,123, in,alna,1.0,0.9666666666666667,0.9724596617279292,0.9666666666666667
168,124, words,$\it{Other}$,1.0,0.0,0.0,0.0
169,124, words,alan,1.0,0.03333333333333333,0.02708781897356815,0.03333333333333333
170,124, words,alna,1.0,0.9666666666666667,0.9729121810264322,0.9666666666666667
171,125,"]
",$\it{Other}$,1.0,0.0,0.0,0.0
172,125,"]
",alan,1.0,0.03333333333333333,0.020581975164873378,0.03333333333333333
173,125,"]
",alna,1.0,0.9666666666666667,0.979418024835127,0.9666666666666667
174,126,print,$\it{Other}$,1.0,0.0,0.0,0.0
175,126,print,alan,1.0,0.0,0.0,0.0
176,126,print,alna,1.0,1.0,1.0,1.0
177,127,(last,$\it{Other}$,1.0,0.03333333333333333,0.027173971958779946,0.03333333333333333
178,127,(last,alan,1.0,0.0,0.0,0.0
179,127,(last,alna,1.0,0.9666666666666667,0.9728260280412196,0.9666666666666667
180,128,_letters,$\it{Other}$,1.0,0.0,0.0,0.0
181,128,_letters,alan,1.0,0.0,0.0,0.0
182,128,_letters,alna,1.0,1.0,0.9999999999999996,1.0
183,129,")
",$\it{Other}$,1.0,0.0,0.0,0.0
184,129,")
",alan,1.0,0.0,0.0,0.0
185,129,")
",alna,1.0,1.0,1.0,1.0
186,13, So,$\it{Other}$,0.07369687647818632,0.1,0.09550724365679703,0.007369687647818632
187,13, So,alan,0.07369687647818632,0.16666666666666666,0.16969601665178138,0.012282812746364386
188,13, So,alna,0.07369687647818632,0.7333333333333333,0.7347967396914219,0.054044376084003296
189,13, This,$\it{Other}$,0.12025184076980905,0.5333333333333333,0.5154302173010479,0.0641343150772315
190,13, This,alan,0.12025184076980905,0.03333333333333333,0.03746147788028135,0.0040083946923269685
191,13, This,alna,0.12025184076980905,0.43333333333333335,0.4471083048186703,0.05210913100025059
192,13, We,$\it{Other}$,0.8060512827520047,0.5666666666666667,0.5483414869865245,0.4567623935594693
193,13, We,alan,0.8060512827520047,0.0,0.0,0.0
194,13, We,alna,0.8060512827520047,0.43333333333333335,0.45165851301347537,0.34928888919253537
195,130,``,$\it{Other}$,1.0,0.0,0.0,0.0
196,130,``,alan,1.0,0.06666666666666667,0.059418965919242075,0.06666666666666667
197,130,``,alna,1.0,0.9333333333333333,0.940581034080758,0.9333333333333333
198,131,"`

",$\it{Other}$,1.0,0.0,0.0,0.0
199,131,"`

",alan,1.0,0.03333333333333333,0.02905482379070378,0.03333333333333333
200,131,"`

",alna,1.0,0.9666666666666667,0.9709451762092962,0.9666666666666667
201,132,Output,$\it{Other}$,1.0,0.0,0.0,0.0
202,132,Output,alan,1.0,0.0,0.0,0.0
203,132,Output,alna,1.0,1.0,1.0000000000000004,1.0
204,133,":
",$\it{Other}$,1.0,0.0,0.0,0.0
205,133,":
",alan,1.0,0.0,0.0,0.0
206,133,":
",alna,1.0,1.0,1.0,1.0
207,134,``,$\it{Other}$,1.0,0.0,0.0,0.0
208,134,``,alan,1.0,0.0,0.0,0.0
209,134,``,alna,1.0,1.0,1.0,1.0
210,135,"`
",$\it{Other}$,1.0,0.0,0.0,0.0
211,135,"`
",alan,1.0,0.03333333333333333,0.02991670003848247,0.03333333333333333
212,135,"`
",alna,1.0,0.9666666666666667,0.9700832999615178,0.9666666666666667
213,136,[',$\it{Other}$,1.0,0.03333333333333333,0.027695022769018873,0.03333333333333333
214,136,[',alan,1.0,0.0,0.0,0.0
215,136,[',alna,1.0,0.9666666666666667,0.972304977230981,0.9666666666666667
216,137,a,$\it{Other}$,1.0,0.0,0.0,0.0
217,137,a,alan,1.0,0.03333333333333333,0.025829645078409017,0.03333333333333333
218,137,a,alna,1.0,0.9666666666666667,0.9741703549215912,0.9666666666666667
219,138,"',",$\it{Other}$,1.0,0.0,0.0,0.0
220,138,"',",alan,1.0,0.0,0.0,0.0
221,138,"',",alna,1.0,1.0,1.0,1.0
222,139, ',$\it{Other}$,1.0,0.0,0.0,0.0
223,139, ',alan,1.0,0.0,0.0,0.0
224,139, ',alna,1.0,1.0,0.9621468510102137,1.0
225,14, can,$\it{Other}$,1.0,0.7,0.6844984986397357,0.7
226,14, can,alan,1.0,0.1,0.10604006033007597,0.1
227,14, can,alna,1.0,0.2,0.20946144103018813,0.2
228,140,l,$\it{Other}$,1.0,0.0,0.0,0.0
229,140,l,alan,1.0,0.0,0.0,0.0
230,140,l,alna,1.0,1.0,1.0,1.0
231,141,"',",$\it{Other}$,1.0,0.0,0.0,0.0
232,141,"',",alan,1.0,0.0,0.0,0.0
233,141,"',",alna,1.0,1.0,0.9999999999999996,1.0
234,142, ',$\it{Other}$,1.0,0.0,0.0,0.0
235,142, ',alan,1.0,0.03333333333333333,0.033218603786706276,0.03333333333333333
236,142, ',alna,1.0,0.9666666666666667,0.9667813962132938,0.9666666666666667
237,143,n,$\it{Other}$,1.0,0.0,0.0,0.0
238,143,n,alan,1.0,0.0,0.0,0.0
239,143,n,alna,1.0,1.0,0.9999999999999996,1.0
240,144,"',",$\it{Other}$,1.0,0.0,0.0,0.0
241,144,"',",alan,1.0,0.03333333333333333,0.03258314261570729,0.03333333333333333
242,144,"',",alna,1.0,0.9666666666666667,0.967416857384293,0.9666666666666667
243,145, ',$\it{Other}$,1.0,0.0,0.0,0.0
244,145, ',alan,1.0,0.0,0.0,0.0
245,145, ',alna,1.0,1.0,0.9999999999999996,1.0
246,146,a,$\it{Other}$,1.0,0.0,0.0,0.0
247,146,a,alan,1.0,0.0,0.0,0.0
248,146,a,alna,1.0,1.0,1.0,1.0
249,147,"']
",$\it{Other}$,1.0,0.03333333333333333,0.028923150197625768,0.03333333333333333
250,147,"']
",alan,1.0,0.03333333333333333,0.03080305602505326,0.03333333333333333
251,147,"']
",alna,1.0,0.9333333333333333,0.9402737937773211,0.9333333333333333
252,148,``,$\it{Other}$,1.0,0.0,0.0,0.0
253,148,``,alan,1.0,0.0,0.0,0.0
254,148,``,alna,1.0,1.0,1.0,1.0
255,149,"`

",$\it{Other}$,1.0,0.0,0.0,0.0
256,149,"`

",alan,1.0,0.0,0.0,0.0
257,149,"`

",alna,1.0,1.0,0.9999999999999996,1.0
258,15, do,$\it{Other}$,0.63680232955252,0.43333333333333335,0.4214088738323441,0.27594767613942534
259,15, do,alan,0.63680232955252,0.06666666666666667,0.06750211817358895,0.042453488636834666
260,15, do,alna,0.63680232955252,0.5,0.5110890079940668,0.31840116477626
261,15, use,$\it{Other}$,0.3631976704474799,0.6,0.580337573243759,0.21791860226848794
262,15, use,alan,0.3631976704474799,0.03333333333333333,0.03296832605270743,0.012106589014915996
263,15, use,alna,0.3631976704474799,0.36666666666666664,0.38669410070353316,0.13317247916407596
264,150,Finally,$\it{Other}$,0.6829988978033055,0.0,0.0,0.0
265,150,Finally,alan,0.6829988978033055,0.03333333333333333,0.03016991500799276,0.02276662992677685
266,150,Finally,alna,0.6829988978033055,0.9666666666666667,0.969830084992007,0.6602322678765287
267,150,Lastly,$\it{Other}$,0.08194779070872718,0.0,0.0,0.0
268,150,Lastly,alan,0.08194779070872718,0.0,0.0,0.0
269,150,Lastly,alna,0.08194779070872718,1.0,1.0,0.08194779070872718
270,150,Now,$\it{Other}$,0.23505331148796732,0.0,0.0,0.0
271,150,Now,alan,0.23505331148796732,0.03333333333333333,0.03007118565289326,0.007835110382932244
272,150,Now,alna,0.23505331148796732,0.9666666666666667,0.9699288143471072,0.22721820110503507
273,151,",",$\it{Other}$,1.0,0.0,0.0,0.0
274,151,",",alan,1.0,0.0,0.0,0.0
275,151,",",alna,1.0,1.0,1.0,1.0
276,152, we,$\it{Other}$,1.0,0.0,0.0,0.0
277,152, we,alan,1.0,0.0,0.0,0.0
278,152, we,alna,1.0,1.0,1.0,1.0
279,153, can,$\it{Other}$,0.8011536666549379,0.0,0.0,0.0
280,153, can,alan,0.8011536666549379,0.03333333333333333,0.028595168562806906,0.026705122221831263
281,153, can,alna,0.8011536666549379,0.9666666666666667,0.9714048314371936,0.7744485444331066
282,153, need,$\it{Other}$,0.19884633334506208,0.0,0.0,0.0
283,153, need,alan,0.19884633334506208,0.03333333333333333,0.032287091317486236,0.006628211111502069
284,153, need,alna,0.19884633334506208,0.9666666666666667,0.9677129086825138,0.19221812223356
285,154, concatenate,$\it{Other}$,0.5061435438840355,0.0,0.0,0.0
286,154, concatenate,alan,0.5061435438840355,0.1,0.09097619577297303,0.05061435438840355
287,154, concatenate,alna,0.5061435438840355,0.9,0.9090238042270271,0.4555291894956319
288,154, join,$\it{Other}$,0.06378973044752433,0.0,0.0,0.0
289,154, join,alan,0.06378973044752433,0.0,0.0,0.0
290,154, join,alna,0.06378973044752433,1.0,1.0000000000000004,0.06378973044752433
291,154, use,$\it{Other}$,0.4300667256684401,0.0,0.0,0.0
292,154, use,alan,0.4300667256684401,0.03333333333333333,0.03303673790522448,0.014335557522281337
293,154, use,alna,0.4300667256684401,0.9666666666666667,0.9669632620947752,0.4157311681461588
294,155, all,$\it{Other}$,0.12516760294615534,0.0,0.0,0.0
295,155, all,alan,0.12516760294615534,0.0,0.0,0.0
296,155, all,alna,0.12516760294615534,1.0,1.0,0.12516760294615534
297,155, the,$\it{Other}$,0.37980942842116305,0.0,0.0,0.0
298,155, the,alan,0.37980942842116305,0.0,0.0,0.0
299,155, the,alna,0.37980942842116305,1.0,1.0,0.37980942842116305
300,155, these,$\it{Other}$,0.49502296863268164,0.0,0.0,0.0
301,155, these,alan,0.49502296863268164,0.06666666666666667,0.06290056898976888,0.03300153124217878
302,155, these,alna,0.49502296863268164,0.9333333333333333,0.9370994310102314,0.4620214373905029
303,156, last,$\it{Other}$,0.09417861934930512,0.0,0.0,0.0
304,156, last,alan,0.09417861934930512,0.03333333333333333,0.023646054028911196,0.0031392873116435037
305,156, last,alna,0.09417861934930512,0.9666666666666667,0.9763539459710893,0.09103933203766161
306,156, letters,$\it{Other}$,0.9058213806506948,0.0,0.0,0.0
307,156, letters,alan,0.9058213806506948,0.0,0.0,0.0
308,156, letters,alna,0.9058213806506948,1.0,1.0,0.9058213806506948
309,157, by,$\it{Other}$,0.07276248106950114,0.0,0.0,0.0
310,157, by,alan,0.07276248106950114,0.03333333333333333,0.03287686537075694,0.002425416035650038
311,157, by,alna,0.07276248106950114,0.9666666666666667,0.967123134629243,0.0703370650338511
312,157, into,$\it{Other}$,0.07870561914497448,0.0,0.0,0.0
313,157, into,alan,0.07870561914497448,0.034482758620689655,0.025426202754052232,0.0027139868670680856
314,157, into,alna,0.07870561914497448,0.9655172413793104,0.9393675108806496,0.0759916322779064
315,157, together,$\it{Other}$,0.26016128156953655,0.0,0.0,0.0
316,157, together,alan,0.26016128156953655,0.0,0.0,0.0
317,157, together,alna,0.26016128156953655,1.0,0.8868933529976705,0.26016128156953655
318,157, using,$\it{Other}$,0.5883706182159878,0.0,0.0,0.0
319,157, using,alan,0.5883706182159878,0.0,0.0,0.0
320,157, using,alna,0.5883706182159878,1.0,0.9626743493285138,0.5883706182159878
321,158, the,$\it{Other}$,1.0,0.0,0.0,0.0
322,158, the,alan,1.0,0.03333333333333333,0.03152998332248802,0.03333333333333333
323,158, the,alna,1.0,0.9666666666666667,0.9684700166775118,0.9666666666666667
324,159, join,$\it{Other}$,1.0,0.0,0.0,0.0
325,159, join,alan,1.0,0.03333333333333333,0.032822841669941906,0.03333333333333333
326,159, join,alna,1.0,0.9666666666666667,0.9671771583300582,0.9666666666666667
327,16, that,$\it{Other}$,0.05489949180413542,0.5,0.47603724506970824,0.02744974590206771
328,16, that,alan,0.05489949180413542,0.1,0.10999999253999994,0.005489949180413543
329,16, that,alna,0.05489949180413542,0.4,0.4139627623902917,0.02195979672165417
330,16, this,$\it{Other}$,0.9451005081958646,0.5,0.4830271183350201,0.4725502540979323
331,16, this,alan,0.9451005081958646,0.03333333333333333,0.03502929529371879,0.031503350273195486
332,16, this,alna,0.9451005081958646,0.4666666666666667,0.4819435863712609,0.4410469038247368
333,160,(),$\it{Other}$,1.0,0.0,0.0,0.0
334,160,(),alan,1.0,0.0,0.0,0.0
335,160,(),alna,1.0,1.0,0.9249136249347009,1.0
336,161, method,$\it{Other}$,1.0,0.0,0.0,0.0
337,161, method,alan,1.0,0.03333333333333333,0.02844119025410048,0.03333333333333333
338,161, method,alna,1.0,0.9666666666666667,0.9715588097458994,0.9666666666666667
339,162, and,$\it{Other}$,0.18175448595721688,0.0,0.0,0.0
340,162, and,alan,0.18175448595721688,0.06896551724137931,0.05433675275031534,0.012534792134980474
341,162, and,alna,0.18175448595721688,0.9310344827586207,0.9076869624191,0.1692196938222364
342,162,",",$\it{Other}$,0.34736666659691934,0.0,0.0,0.0
343,162,",",alan,0.34736666659691934,0.06666666666666667,0.06673165867318746,0.023157777773127955
344,162,",",alna,0.34736666659691934,0.9333333333333333,0.9332683413268126,0.3242088888237914
345,162,.,$\it{Other}$,0.11699728134139847,0.0,0.0,0.0
346,162,.,alan,0.11699728134139847,0.03333333333333333,0.03409420242427598,0.0038999093780466157
347,162,.,alna,0.11699728134139847,0.9666666666666667,0.9659057975757239,0.11309737196335186
348,162,".

",$\it{Other}$,0.3538815661044652,0.0,0.0,0.0
349,162,".

",alan,0.3538815661044652,0.038461538461538464,0.026974465456260963,0.013610829465556355
350,162,".

",alna,0.3538815661044652,0.9615384615384616,0.8296638766801506,0.34027073663890883
351,163,``,$\it{Other}$,1.0,0.0,0.0,0.0
352,163,``,alan,1.0,0.0,0.0,0.0
353,163,``,alna,1.0,1.0,0.8198619107867682,1.0
354,164,"`
",$\it{Other}$,1.0,0.0,0.0,0.0
355,164,"`
",alan,1.0,0.0,0.0,0.0
356,164,"`
",alna,1.0,1.0,0.8125232561093001,1.0
357,165,concat,$\it{Other}$,0.6147698920997994,0.0,0.0,0.0
358,165,concat,alan,0.6147698920997994,0.03571428571428571,0.031204755709499515,0.021956067574992834
359,165,concat,alna,0.6147698920997994,0.9642857142857143,0.8967748493779106,0.5928138245248066
