,idx,ans,weighted
68,34,$\it{Other}$,0.02463947413919521
69,34,Finish: length,0.9753605258608048
70,35,$\it{Other}$,0.0
71,35,Finish: length,1.0
72,36,$\it{Other}$,0.018807353985563165
73,36,Finish: length,0.9811926460144369
74,37,$\it{Other}$,0.03333333333333333
75,37,Finish: length,0.9666666666666667
76,38,$\it{Other}$,0.01131723435119076
77,38,Finish: length,0.9886827656488093
78,39,$\it{Other}$,0.03333333333333333
79,39,Finish: length,0.9666666666666667
80,40,$\it{Other}$,0.021192835812405934
81,40,Finish: length,0.978807164187594
82,41,$\it{Other}$,0.0
83,41,Finish: length,1.0
84,42,$\it{Other}$,0.03333333333333333
85,42,Finish: length,0.9666666666666667
86,43,$\it{Other}$,0.0
87,43,Finish: length,1.0
88,44,$\it{Other}$,0.06666666666666667
89,44,Finish: length,0.9333333333333333
90,45,$\it{Other}$,0.03333333333333333
91,45,Finish: length,0.9666666666666667
92,46,$\it{Other}$,0.06666666666666667
93,46,Finish: length,0.9333333333333333
94,47,$\it{Other}$,0.0
95,47,Finish: length,1.0
96,48,$\it{Other}$,0.0
97,48,Finish: length,1.0
98,49,$\it{Other}$,0.006545689704091106
99,49,Finish: length,0.9934543102959089
100,50,$\it{Other}$,0.013978356077946633
101,50,Finish: length,0.9860216439220533
102,51,$\it{Other}$,0.017998841155692374
103,51,Finish: length,0.9820011588443076
104,52,$\it{Other}$,0.026327925978411732
105,52,Finish: length,0.9736720740215882
106,53,$\it{Other}$,0.03333333333333333
107,53,Finish: length,0.9666666666666667
108,54,$\it{Other}$,0.11589494268823607
109,54,Finish: length,0.884105057311764
110,55,$\it{Other}$,0.0
111,55,Finish: length,1.0
112,56,$\it{Other}$,0.042829651907560995
113,56,Finish: length,0.957170348092439
114,57,$\it{Other}$,0.03333333333333333
115,57,Finish: length,0.9666666666666667
116,58,$\it{Other}$,0.0
117,58,Finish: length,1.0
118,59,$\it{Other}$,0.0
119,59,Finish: length,1.0
120,60,$\it{Other}$,0.03333333333333333
121,60,Finish: length,0.9666666666666667
122,61,$\it{Other}$,0.0
123,61,Finish: length,1.0
124,62,$\it{Other}$,0.0709619762219533
125,62,Finish: length,0.9290380237780469
126,63,$\it{Other}$,0.04442345192202134
127,63,Finish: length,0.9555765480779786
128,64,$\it{Other}$,0.0
129,64,Finish: length,1.0
130,65,$\it{Other}$,0.03333333333333333
131,65,Finish: length,0.9666666666666667
132,66,$\it{Other}$,0.0
133,66,Finish: length,1.0
134,67,$\it{Other}$,0.06666666666666667
135,67,Finish: length,0.9333333333333333
136,68,$\it{Other}$,0.0
137,68,Finish: length,1.0
138,69,$\it{Other}$,0.03786427259751231
139,69,Finish: length,0.9621357274024878
140,70,$\it{Other}$,0.0
141,70,Finish: length,1.0
142,71,$\it{Other}$,0.088562530014715
143,71,Finish: length,0.9114374699852852
144,72,$\it{Other}$,0.026385668417571433
145,72,Finish: length,0.9736143315824286
146,73,$\it{Other}$,0.005101693566826538
147,73,Finish: length,0.9948983064331735
148,74,$\it{Other}$,0.16666666666666666
149,74,Finish: length,0.8333333333333334
150,75,$\it{Other}$,0.03333333333333333
151,75,Finish: length,0.9666666666666667
152,76,$\it{Other}$,0.1
153,76,Finish: length,0.9
154,77,$\it{Other}$,0.06666666666666667
155,77,Finish: length,0.9333333333333333
156,78,$\it{Other}$,0.06666666666666667
157,78,Finish: length,0.9333333333333333
158,79,$\it{Other}$,0.1
159,79,Finish: length,0.9
160,80,$\it{Other}$,0.06666666666666667
161,80,Finish: length,0.9333333333333333
162,81,$\it{Other}$,0.042183352735056884
163,81,Finish: length,0.9578166472649432
164,82,$\it{Other}$,0.1
165,82,Finish: length,0.9
166,83,$\it{Other}$,0.12906896230394488
167,83,Finish: length,0.8709310376960552
168,84,$\it{Other}$,0.12381122483459035
169,84,Finish: length,0.8761887751654097
170,85,$\it{Other}$,0.03333333333333333
171,85,Finish: length,0.9666666666666667
172,86,$\it{Other}$,0.13333333333333333
173,86,Finish: length,0.8666666666666667
174,87,$\it{Other}$,0.13333333333333333
175,87,Finish: length,0.8666666666666667
176,88,$\it{Other}$,0.04252098905839727
177,88,Finish: length,0.9574790109416028
178,89,$\it{Other}$,0.06666666666666667
179,89,Finish: length,0.9333333333333333
180,90,$\it{Other}$,0.13333333333333333
181,90,Finish: length,0.8666666666666667
182,91,$\it{Other}$,0.03333333333333333
183,91,Finish: length,0.9666666666666667
184,92,$\it{Other}$,0.06666666666666667
185,92,Finish: length,0.9333333333333333
186,93,$\it{Other}$,0.0
187,93,Finish: length,1.0
188,94,$\it{Other}$,0.06159390706804349
189,94,Finish: length,0.9384060929319564
190,95,$\it{Other}$,0.033333333333333326
191,95,Finish: length,0.9666666666666666
192,96,$\it{Other}$,0.05997341518001719
193,96,Finish: length,0.9400265848199827
194,97,$\it{Other}$,0.0
195,97,Finish: length,1.0
196,98,$\it{Other}$,0.04164592826906763
197,98,Finish: length,0.9583540717309325
198,99,$\it{Other}$,0.03333333333333333
199,99,Finish: length,0.9666666666666667
200,100,$\it{Other}$,0.03867087138409423
201,100,Finish: length,0.9613291286159058
202,101,$\it{Other}$,0.06666666666666667
203,101,Finish: length,0.9333333333333333
204,102,$\it{Other}$,0.1
205,102,Finish: length,0.9
206,103,$\it{Other}$,0.06666666666666667
207,103,Finish: length,0.9333333333333333
208,104,$\it{Other}$,0.0
209,104,Finish: length,1.0
210,105,$\it{Other}$,0.0
211,105,Finish: length,1.0
212,106,$\it{Other}$,0.06666666666666667
213,106,Finish: length,0.9333333333333333
214,107,$\it{Other}$,0.020600718343353204
215,107,Finish: length,0.9793992816566468
216,108,$\it{Other}$,0.0
217,108,Finish: length,1.0
218,109,$\it{Other}$,0.033333333333333326
219,109,Finish: length,0.9666666666666667
220,110,$\it{Other}$,0.03333333333333333
221,110,Finish: length,0.9666666666666667
222,111,$\it{Other}$,0.0
223,111,Finish: length,1.0
224,112,$\it{Other}$,0.031418633310281274
225,112,Finish: length,0.9685813666897187
226,113,$\it{Other}$,0.004553462896329483
227,113,Finish: length,0.9954465371036705
228,114,$\it{Other}$,0.02539339651631044
229,114,Finish: length,0.9746066034836895
230,115,$\it{Other}$,0.03602625246208242
231,115,Finish: length,0.9639737475379176
232,116,$\it{Other}$,0.03333333333333333
233,116,Finish: length,0.9666666666666667
234,117,$\it{Other}$,0.03333333333333333
235,117,Finish: length,0.9666666666666667
236,118,$\it{Other}$,0.0
237,118,Finish: length,1.0
238,119,$\it{Other}$,0.05263062826522922
239,119,Finish: length,0.9473693717347709
240,120,$\it{Other}$,0.0
241,120,Finish: length,1.0
242,121,$\it{Other}$,0.056076423816545234
243,121,Finish: length,0.9439235761834548
244,122,$\it{Other}$,0.03333333333333333
245,122,Finish: length,0.9666666666666667
246,123,$\it{Other}$,0.0
247,123,Finish: length,1.0
248,124,$\it{Other}$,0.03333333333333333
249,124,Finish: length,0.9666666666666667
250,125,$\it{Other}$,0.0
251,125,Finish: length,1.0
252,126,$\it{Other}$,0.035662400719082325
253,126,Finish: length,0.9643375992809178
254,127,$\it{Other}$,0.022514721501028484
255,127,Finish: length,0.9774852784989715
256,128,$\it{Other}$,0.06666666666666667
257,128,Finish: length,0.9333333333333333
258,129,$\it{Other}$,0.03689241133119886
259,129,Finish: length,0.9631075886688012
260,130,$\it{Other}$,0.06666666666666667
261,130,Finish: length,0.9333333333333333
262,131,$\it{Other}$,0.0
263,131,Finish: length,1.0
264,132,$\it{Other}$,0.06666666666666667
265,132,Finish: length,0.9333333333333333
266,133,$\it{Other}$,0.04060832699045815
267,133,Finish: length,0.9593916730095418
268,134,$\it{Other}$,0.03333333333333333
269,134,Finish: length,0.9666666666666666
270,135,$\it{Other}$,0.03333333333333333
271,135,Finish: length,0.9666666666666667
272,136,$\it{Other}$,0.0075699212588037764
273,136,Finish: length,0.9924300787411963
274,137,$\it{Other}$,0.1
275,137,Finish: length,0.9
276,138,$\it{Other}$,0.01265640161043792
277,138,Finish: length,0.9873435983895621
278,139,$\it{Other}$,0.028821126554252396
279,139,Finish: length,0.9711788734457476
280,140,$\it{Other}$,0.0
281,140,Finish: length,1.0
282,141,$\it{Other}$,0.1
283,141,Finish: length,0.9
284,142,$\it{Other}$,0.03333333333333333
285,142,Finish: length,0.9666666666666667
286,143,$\it{Other}$,0.03333333333333333
287,143,Finish: length,0.9666666666666667
288,144,$\it{Other}$,0.03333333333333333
289,144,Finish: length,0.9666666666666667
290,145,$\it{Other}$,0.0
291,145,Finish: length,1.0
292,146,$\it{Other}$,0.06666666666666667
293,146,Finish: length,0.9333333333333333
294,147,$\it{Other}$,0.0
295,147,Finish: length,1.0
296,148,$\it{Other}$,0.019827290820883452
297,148,Finish: length,0.9801727091791166
298,149,$\it{Other}$,0.0
299,149,Finish: length,1.0
300,150,$\it{Other}$,0.0
301,150,Finish: length,1.0
302,151,$\it{Other}$,0.0
303,151,Finish: length,0.9999999999999999
304,152,$\it{Other}$,0.0
305,152,Finish: length,1.0
306,153,$\it{Other}$,0.0
307,153,Finish: length,1.0
308,154,$\it{Other}$,0.0
309,154,Finish: length,1.0
310,155,$\it{Other}$,0.0
311,155,Finish: length,1.0
312,156,$\it{Other}$,0.0
313,156,Finish: length,1.0
314,157,$\it{Other}$,0.0
315,157,Finish: length,1.0
316,158,$\it{Other}$,0.0
317,158,Finish: length,1.0
318,159,$\it{Other}$,0.0
319,159,Finish: length,1.0
320,160,$\it{Other}$,0.0
321,160,Finish: length,1.0
322,161,$\it{Other}$,0.0
323,161,Finish: length,1.0
324,162,$\it{Other}$,0.0
325,162,Finish: length,1.0
326,163,$\it{Other}$,0.0
327,163,Finish: length,1.0
328,164,$\it{Other}$,0.0
329,164,Finish: length,1.0
330,165,$\it{Other}$,0.0
331,165,Finish: length,1.0
332,166,$\it{Other}$,0.0
333,166,Finish: length,1.0
334,167,$\it{Other}$,0.0
335,167,Finish: length,1.0
336,168,$\it{Other}$,0.0
337,168,Finish: length,1.0
338,169,$\it{Other}$,0.0
339,169,Finish: length,1.0
340,170,$\it{Other}$,0.0
341,170,Finish: length,1.0
342,171,$\it{Other}$,0.0
343,171,Finish: length,1.0
344,172,$\it{Other}$,0.0
345,172,Finish: length,1.0
346,173,$\it{Other}$,0.0
347,173,Finish: length,1.0
348,174,$\it{Other}$,0.0
349,174,Finish: length,1.0
350,175,$\it{Other}$,0.0
351,175,Finish: length,1.0
352,176,$\it{Other}$,0.0
353,176,Finish: length,1.0
354,177,$\it{Other}$,0.0
355,177,Finish: length,1.0
356,178,$\it{Other}$,0.0
357,178,Finish: length,1.0
358,179,$\it{Other}$,0.0
359,179,Finish: length,1.0
360,180,$\it{Other}$,0.0
361,180,Finish: length,1.0
362,181,$\it{Other}$,0.0
363,181,Finish: length,1.0
364,182,$\it{Other}$,0.0
365,182,Finish: length,1.0
366,183,$\it{Other}$,0.0
367,183,Finish: length,1.0
368,184,$\it{Other}$,0.0
369,184,Finish: length,1.0
370,185,$\it{Other}$,0.0
371,185,Finish: length,1.0
372,186,$\it{Other}$,0.0
373,186,Finish: length,1.0
374,187,$\it{Other}$,0.0
375,187,Finish: length,1.0
376,188,$\it{Other}$,0.0
377,188,Finish: length,1.0
378,189,$\it{Other}$,0.0
379,189,Finish: length,1.0
380,190,$\it{Other}$,0.0
381,190,Finish: length,1.0
382,191,$\it{Other}$,0.0
383,191,Finish: length,1.0
384,192,$\it{Other}$,0.0
385,192,Finish: length,1.0
386,193,$\it{Other}$,0.0
387,193,Finish: length,1.0
388,194,$\it{Other}$,0.0
389,194,Finish: length,1.0
390,195,$\it{Other}$,0.0
391,195,Finish: length,1.0
392,196,$\it{Other}$,0.0
393,196,Finish: length,1.0
394,197,$\it{Other}$,0.0
395,197,Finish: length,1.0
