,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
340,18,",",$\it{Other}$,0.17648485066056366,0.03333333333333333,0.03571310788831548,0.0058828283553521215
341,18,",",Finish: length,0.17648485066056366,0.9666666666666667,0.9642868921116845,0.17060202230521154
342,180, the,$\it{Other}$,0.4204326358400487,0.0,0.0,0.0
343,180, the,Finish: length,0.4204326358400487,1.0,0.9522465235407229,0.4204326358400487
344,180, these,$\it{Other}$,0.1352376588261678,0.0,0.0,0.0
345,180, these,Finish: length,0.1352376588261678,1.0,0.5236801395190094,0.1352376588261678
346,180, this,$\it{Other}$,0.4443297053337835,0.0,0.0,0.0
347,180, this,Finish: length,0.4443297053337835,1.0,1.0000000000000004,0.4443297053337835
348,181, important,$\it{Other}$,0.24041313879237225,0.0,0.0,0.0
349,181, important,Finish: length,0.24041313879237225,1.0,0.7631235468223301,0.24041313879237225
350,181, issue,$\it{Other}$,0.1405541543952131,0.0,0.0,0.0
351,181, issue,Finish: length,0.1405541543952131,1.0,0.4690387772881776,0.1405541543952131
352,181, lesser,$\it{Other}$,0.1948366187969555,0.0,0.0,0.0
353,181, lesser,Finish: length,0.1948366187969555,1.0,0.9061805428268224,0.1948366187969555
354,181, little,$\it{Other}$,0.3352621472944978,0.0,0.0,0.0
355,181, little,Finish: length,0.3352621472944978,1.0,0.9498319501165344,0.3352621472944978
356,181, often,$\it{Other}$,0.08893394072096136,0.0,0.0,0.0
357,181, often,Finish: length,0.08893394072096136,1.0,1.0,0.08893394072096136
358,182,-known,$\it{Other}$,1.0,0.0,0.0,0.0
359,182,-known,Finish: length,1.0,1.0,0.8346867753099126,1.0
360,183, aspect,$\it{Other}$,0.16812587034871182,0.0,0.0,0.0
361,183, aspect,Finish: length,0.16812587034871182,1.0,0.7265297634004502,0.16812587034871182
362,183, chapter,$\it{Other}$,0.2986394004902649,0.0,0.0,0.0
363,183, chapter,Finish: length,0.2986394004902649,1.0,0.6787524312962793,0.2986394004902649
364,183, event,$\it{Other}$,0.06593481003351791,0.0,0.0,0.0
365,183, event,Finish: length,0.06593481003351791,1.0,0.6354247529904873,0.06593481003351791
366,183, facility,$\it{Other}$,0.15039579120848084,0.0,0.0,0.0
367,183, facility,Finish: length,0.15039579120848084,1.0,0.6941996503265346,0.15039579120848084
368,183, part,$\it{Other}$,0.1488541588789055,0.0,0.0,0.0
369,183, part,Finish: length,0.1488541588789055,1.0,0.5052083180230341,0.1488541588789055
370,183, piece,$\it{Other}$,0.0637656999305123,0.0,0.0,0.0
371,183, piece,Finish: length,0.0637656999305123,1.0,0.6311019039990882,0.0637656999305123
372,183, story,$\it{Other}$,0.1042842691096067,0.0,0.0,0.0
373,183, story,Finish: length,0.1042842691096067,1.0,0.5978170918219851,0.1042842691096067
374,184, in,$\it{Other}$,0.7707965352344011,0.0,0.0,0.0
375,184, in,Finish: length,0.7707965352344011,1.0,0.631511146133329,0.7707965352344011
376,184, of,$\it{Other}$,0.2292034647655989,0.0,0.0,0.0
377,184, of,Finish: length,0.2292034647655989,1.0,0.5600396535246923,0.2292034647655989
378,185, American,$\it{Other}$,1.0,0.0,0.0,0.0
379,185, American,Finish: length,1.0,1.0,0.565717031482486,1.0
380,186, history,$\it{Other}$,0.9404078012356576,0.0,0.0,0.0
381,186, history,Finish: length,0.9404078012356576,1.0,0.44913800383028585,0.9404078012356576
382,186, nuclear,$\it{Other}$,0.059592198764342456,0.0,0.0,0.0
383,186, nuclear,Finish: length,0.059592198764342456,1.0,0.8607253256836328,0.059592198764342456
384,187, and,$\it{Other}$,1.0,0.0,0.0,0.0
385,187, and,Finish: length,1.0,1.0,0.5079238584006546,1.0
386,188, raise,$\it{Other}$,0.8874128509058933,0.0,0.0,0.0
387,188, raise,Finish: length,0.8874128509058933,1.0,0.38569108644709893,0.8874128509058933
388,188, spark,$\it{Other}$,0.11258714909410666,0.0,0.0,0.0
389,188, spark,Finish: length,0.11258714909410666,1.0,0.9612135519789011,0.11258714909410666
390,189, awareness,$\it{Other}$,1.0,0.0,0.0,0.0
391,189, awareness,Finish: length,1.0,1.0,0.31799251692830827,1.0
392,19, official,$\it{Other}$,0.18796795614401035,0.0,0.0,0.0
393,19, official,Finish: length,0.18796795614401035,1.0,0.9999999999999996,0.18796795614401035
394,19, website,$\it{Other}$,0.8120320438559897,0.0,0.0,0.0
395,19, website,Finish: length,0.8120320438559897,1.0,1.0000000000000004,0.8120320438559897
396,190, about,$\it{Other}$,1.0,0.0,0.0,0.0
397,190, about,Finish: length,1.0,1.0,0.3039738465200417,1.0
398,191, the,$\it{Other}$,1.0,0.0,0.0,0.0
399,191, the,Finish: length,1.0,1.0,0.4163215950318621,1.0
400,192, consequences,$\it{Other}$,0.10480505825956725,0.0,0.0,0.0
401,192, consequences,Finish: length,0.10480505825956725,1.0,0.07160384090743233,0.10480505825956725
402,192, dangers,$\it{Other}$,0.8951949417404328,0.0,0.0,0.0
403,192, dangers,Finish: length,0.8951949417404328,1.0,0.19032808388382824,0.8951949417404328
404,193, and,$\it{Other}$,0.07896111279473329,0.0,0.0,0.0
405,193, and,Finish: length,0.07896111279473329,1.0,0.1858862194058451,0.07896111279473329
406,193, of,$\it{Other}$,0.9210388872052667,0.0,0.0,0.0
407,193, of,Finish: length,0.9210388872052667,1.0,0.15572588904286636,0.9210388872052667
408,194, nuclear,$\it{Other}$,1.0,0.0,0.0,0.0
409,194, nuclear,Finish: length,1.0,1.0,0.11861561711634437,1.0
410,195, waste,$\it{Other}$,1.0,0.0,0.0,0.0
411,195, waste,Finish: length,1.0,1.0,0.15492833061664946,1.0
412,196, and,$\it{Other}$,0.0897364578308894,0.0,0.0,0.0
413,196, and,Finish: length,0.0897364578308894,1.0,0.45816593014431317,0.0897364578308894
414,196, disposal,$\it{Other}$,0.8595640381288665,0.0,0.0,0.0
415,196, disposal,Finish: length,0.8595640381288665,1.0,0.05553851630840809,0.8595640381288665
416,196,.,$\it{Other}$,0.05069950404024411,0.0,0.0,0.0
417,196,.,Finish: length,0.05069950404024411,1.0,0.04347615361122129,0.05069950404024411
418,197,.,$\it{Other}$,1.0,0.0,0.0,0.0
419,197,.,Finish: length,1.0,1.0,0.08185074928906723,1.0
420,2, let,$\it{Other}$,0.4057736745456272,0.06666666666666667,0.06815786206713496,0.02705157830304181
421,2, let,Finish: length,0.4057736745456272,0.9333333333333333,0.9318421379328649,0.3787220962425854
422,2, we,$\it{Other}$,0.5352107327384583,0.06666666666666667,0.06344757733685442,0.03568071551589722
423,2, we,Finish: length,0.5352107327384583,0.9333333333333333,0.9365524226631453,0.49953001722256113
424,2, what,$\it{Other}$,0.05901559271591439,0.0,0.0,0.0
425,2, what,Finish: length,0.05901559271591439,1.0,0.9999999999999996,0.05901559271591439
426,20,",",$\it{Other}$,1.0,0.0,0.0,0.0
427,20,",",Finish: length,1.0,1.0,1.0,1.0
428,21, Max,$\it{Other}$,0.19630643361153913,0.0,0.0,0.0
429,21, Max,Finish: length,0.19630643361153913,1.0,1.0,0.19630643361153913
430,21, it,$\it{Other}$,0.3517099306180239,0.0,0.0,0.0
431,21, it,Finish: length,0.3517099306180239,1.0,1.0,0.3517099306180239
432,21, the,$\it{Other}$,0.45198363577043693,0.06666666666666667,0.06892270539748835,0.030132242384695796
433,21, the,Finish: length,0.45198363577043693,0.9333333333333333,0.9310772946025115,0.4218513933857411
434,22, Max,$\it{Other}$,0.9471106498158139,0.0,0.0,0.0
435,22, Max,Finish: length,0.9471106498158139,1.0,1.0,0.9471106498158139
436,22, facility,$\it{Other}$,0.05288935018418609,0.03333333333333333,0.03429022453627766,0.0017629783394728696
437,22, facility,Finish: length,0.05288935018418609,0.9666666666666667,0.9657097754637223,0.05112637184471322
438,23,ey,$\it{Other}$,1.0,0.06666666666666667,0.06968047705540625,0.06666666666666667
439,23,ey,Finish: length,1.0,0.9333333333333333,0.9303195229445939,0.9333333333333333
440,24, Flat,$\it{Other}$,1.0,0.06666666666666667,0.06978050085493182,0.06666666666666667
441,24, Flat,Finish: length,1.0,0.9333333333333333,0.9302194991450687,0.9333333333333333
442,25, Low,$\it{Other}$,0.08236227902418107,0.06666666666666667,0.06483608686561339,0.0054908186016120715
443,25, Low,Finish: length,0.08236227902418107,0.9333333333333333,0.9351639131343866,0.076871460422569
444,25, facility,$\it{Other}$,0.917637720975819,0.06666666666666667,0.06701837622048155,0.0611758480650546
445,25, facility,Finish: length,0.917637720975819,0.9333333333333333,0.9329816237795187,0.8564618729107644
446,26, is,$\it{Other}$,0.19297176693116463,0.03333333333333333,0.02991827368368729,0.006432392231038821
447,26, is,Finish: length,0.19297176693116463,0.9666666666666667,0.9700817263163125,0.18653937470012583
448,26, was,$\it{Other}$,0.8070282330688354,0.06666666666666667,0.06759318605762081,0.05380188220458903
449,26, was,Finish: length,0.8070282330688354,0.9333333333333333,0.9324068139423796,0.7532263508642464
450,27, a,$\it{Other}$,1.0,0.1,0.09659916636222522,0.1
451,27, a,Finish: length,1.0,0.9,0.9034008336377745,0.9
452,28, low,$\it{Other}$,0.7210870211449533,0.0,0.0,0.0
453,28, low,Finish: length,0.7210870211449533,1.0,1.0,0.7210870211449533
454,28, nuclear,$\it{Other}$,0.19985097725166948,0.0,0.0,0.0
455,28, nuclear,Finish: length,0.19985097725166948,1.0,1.0,0.19985097725166948
456,28, radioactive,$\it{Other}$,0.07906200160337726,0.06666666666666667,0.0749376184347324,0.005270800106891817
457,28, radioactive,Finish: length,0.07906200160337726,0.9333333333333333,0.9250623815652677,0.07379120149648544
458,29,-level,$\it{Other}$,1.0,0.0,0.0,0.0
459,29,-level,Finish: length,1.0,1.0,1.0,1.0
460,3, can,$\it{Other}$,0.109265955773832,0.0,0.0,0.0
461,3, can,Finish: length,0.109265955773832,1.0,1.0,0.109265955773832
462,3, need,$\it{Other}$,0.890734044226168,0.03333333333333333,0.03568354912246403,0.029691134807538933
463,3, need,Finish: length,0.890734044226168,0.9666666666666667,0.9643164508775363,0.861042909418629
464,30, nuclear,$\it{Other}$,0.5182680748583722,0.03333333333333333,0.03413916042824213,0.017275602495279076
465,30, nuclear,Finish: length,0.5182680748583722,0.9666666666666667,0.965860839571758,0.5009924723630932
466,30, radioactive,$\it{Other}$,0.4817319251416278,0.0,0.0,0.0
467,30, radioactive,Finish: length,0.4817319251416278,1.0,1.0,0.4817319251416278
468,31, waste,$\it{Other}$,1.0,0.03333333333333333,0.032339213593074984,0.03333333333333333
469,31, waste,Finish: length,1.0,0.9666666666666667,0.9676607864069252,0.9666666666666667
470,32, disposal,$\it{Other}$,0.7567260639341647,0.03333333333333333,0.02966504275415741,0.025224202131138823
471,32, disposal,Finish: length,0.7567260639341647,0.9666666666666667,0.970334957245843,0.7315018618030259
472,32, dump,$\it{Other}$,0.2432739360658353,0.06666666666666667,0.06897696419883609,0.01621826240438902
473,32, dump,Finish: length,0.2432739360658353,0.9333333333333333,0.931023035801164,0.2270556736614463
474,33, facility,$\it{Other}$,0.07102645620592454,0.03333333333333333,0.035181836998695586,0.0023675485401974845
475,33, facility,Finish: length,0.07102645620592454,0.9666666666666667,0.9648181630013042,0.06865890766572706
476,33, site,$\it{Other}$,0.9289735437940754,0.1,0.09504695714475046,0.09289735437940755
477,33, site,Finish: length,0.9289735437940754,0.9,0.9049530428552496,0.8360761894146679
478,34, in,$\it{Other}$,0.2608157758241437,0.0,0.0,0.0
479,34, in,Finish: length,0.2608157758241437,1.0,0.9999999999999996,0.2608157758241437
480,34, located,$\it{Other}$,0.7391842241758563,0.03333333333333333,0.03484295802773056,0.02463947413919521
481,34, located,Finish: length,0.7391842241758563,0.9666666666666667,0.9651570419722698,0.7145447500366611
482,35, in,$\it{Other}$,1.0,0.0,0.0,0.0
483,35, in,Finish: length,1.0,1.0,1.0,1.0
484,36, Eastern,$\it{Other}$,0.20138575846617435,0.03333333333333333,0.03377155278308239,0.006712858615539145
485,36, Eastern,Finish: length,0.20138575846617435,0.9666666666666667,0.9662284472169173,0.1946728998506352
486,36, Kentucky,$\it{Other}$,0.21284982393686924,0.0,0.0,0.0
487,36, Kentucky,Finish: length,0.21284982393686924,1.0,1.0,0.21284982393686924
488,36, eastern,$\it{Other}$,0.34934258690846626,0.0,0.0,0.0
489,36, eastern,Finish: length,0.34934258690846626,1.0,1.0000000000000004,0.34934258690846626
490,36, northeastern,$\it{Other}$,0.11000880027625963,0.03333333333333333,0.02370840462872289,0.003666960009208654
491,36, northeastern,Finish: length,0.11000880027625963,0.9666666666666667,0.9762915953712769,0.10634184026705097
492,36, rural,$\it{Other}$,0.1264130304122305,0.06666666666666667,0.06807826739625672,0.008427535360815367
493,36, rural,Finish: length,0.1264130304122305,0.9333333333333333,0.9319217326037436,0.11798549505141515
494,37, Kentucky,$\it{Other}$,1.0,0.03333333333333333,0.03171368729364888,0.03333333333333333
495,37, Kentucky,Finish: length,1.0,0.9666666666666667,0.9682863127063515,0.9666666666666667
496,38,",",$\it{Other}$,0.3395170305357228,0.03333333333333333,0.03150436936251991,0.01131723435119076
497,38,",",Finish: length,0.3395170305357228,0.9666666666666667,0.96849563063748,0.32819979618453204
498,38,.,$\it{Other}$,0.6604829694642772,0.0,0.0,0.0
499,38,.,Finish: length,0.6604829694642772,1.0,1.0,0.6604829694642772
500,39, It,$\it{Other}$,1.0,0.03333333333333333,0.033009368137403246,0.03333333333333333
501,39, It,Finish: length,1.0,0.9666666666666667,0.9669906318625966,0.9666666666666667
502,4, to,$\it{Other}$,1.0,0.03333333333333333,0.03396672599524066,0.03333333333333333
503,4, to,Finish: length,1.0,0.9666666666666667,0.9660332740047594,0.9666666666666667
504,40, opened,$\it{Other}$,0.09703427447057769,0.06666666666666667,0.059114219015416455,0.006468951631371846
505,40, opened,Finish: length,0.09703427447057769,0.9333333333333333,0.9408857809845832,0.09056532283920585
506,40, operated,$\it{Other}$,0.4612492000983996,0.0,0.0,0.0
507,40, operated,Finish: length,0.4612492000983996,1.0,1.0,0.4612492000983996
508,40, was,$\it{Other}$,0.4417165254310227,0.03333333333333333,0.03166375733360628,0.01472388418103409
509,40, was,Finish: length,0.4417165254310227,0.9666666666666667,0.9683362426663934,0.4269926412499886
510,41, from,$\it{Other}$,1.0,0.0,0.0,0.0
511,41, from,Finish: length,1.0,1.0,1.0,1.0
512,42, ,$\it{Other}$,1.0,0.03333333333333333,0.036453797797820466,0.03333333333333333
513,42, ,Finish: length,1.0,0.9666666666666667,0.9635462022021793,0.9666666666666667
514,43,196,$\it{Other}$,1.0,0.0,0.0,0.0
515,43,196,Finish: length,1.0,1.0,0.9999999999999996,1.0
516,44,3,$\it{Other}$,1.0,0.06666666666666667,0.06810896945638002,0.06666666666666667
517,44,3,Finish: length,1.0,0.9333333333333333,0.9318910305436205,0.9333333333333333
518,45, to,$\it{Other}$,0.9287023465802081,0.03333333333333333,0.038110741648791926,0.030956744886006936
519,45, to,Finish: length,0.9287023465802081,0.9666666666666667,0.9618892583512082,0.8977456016942011
520,45, until,$\it{Other}$,0.07129765341979195,0.03333333333333333,0.0316328812841894,0.0023765884473263984
521,45, until,Finish: length,0.07129765341979195,0.9666666666666667,0.9683671187158109,0.06892106497246556
522,46, ,$\it{Other}$,1.0,0.06666666666666667,0.06667081996801408,0.06666666666666667
523,46, ,Finish: length,1.0,0.9333333333333333,0.933329180031986,0.9333333333333333
524,47,197,$\it{Other}$,1.0,0.0,0.0,0.0
525,47,197,Finish: length,1.0,1.0,1.0000000000000004,1.0
526,48,7,$\it{Other}$,1.0,0.0,0.0,0.0
527,48,7,Finish: length,1.0,1.0,1.0,1.0
528,49, and,$\it{Other}$,0.8036293088772668,0.0,0.0,0.0
529,49, and,Finish: length,0.8036293088772668,1.0,0.9999999999999996,0.8036293088772668
530,49,",",$\it{Other}$,0.1963706911227332,0.03333333333333333,0.03601182418229873,0.006545689704091106
531,49,",",Finish: length,0.1963706911227332,0.9666666666666667,0.963988175817701,0.1898250014186421
532,5, define,$\it{Other}$,0.07128883158901037,0.0,0.0,0.0
533,5, define,Finish: length,0.07128883158901037,1.0,1.0,0.07128883158901037
534,5, find,$\it{Other}$,0.2524026615161481,0.06666666666666667,0.0732707067595373,0.01682684410107654
535,5, find,Finish: length,0.2524026615161481,0.9333333333333333,0.9267292932404626,0.23557581741507155
536,5, know,$\it{Other}$,0.17364645692592462,0.06666666666666667,0.06677851689889687,0.011576430461728307
537,5, know,Finish: length,0.17364645692592462,0.9333333333333333,0.9332214831011031,0.16207002646419633
538,5, understand,$\it{Other}$,0.502662049968917,0.0,0.0,0.0
539,5, understand,Finish: length,0.502662049968917,1.0,1.0,0.502662049968917
540,50, accepted,$\it{Other}$,0.419350682338399,0.03333333333333333,0.03734134545342909,0.013978356077946633
541,50, accepted,Finish: length,0.419350682338399,0.9666666666666667,0.9626586545465713,0.4053723262604524
542,50, was,$\it{Other}$,0.5806493176616009,0.0,0.0,0.0
543,50, was,Finish: length,0.5806493176616009,1.0,1.0,0.5806493176616009
544,51, one,$\it{Other}$,0.16264395280424662,0.03333333333333333,0.03936280378381081,0.005421465093474887
545,51, one,Finish: length,0.16264395280424662,0.9666666666666667,0.9606371962161896,0.15722248771077174
546,51, owned,$\it{Other}$,0.08185461395053281,0.0,0.0,0.0
547,51, owned,Finish: length,0.08185461395053281,1.0,1.0,0.08185461395053281
548,51, responsible,$\it{Other}$,0.10924293602062636,0.03333333333333333,0.032289461386735316,0.0036414312006875452
549,51, responsible,Finish: length,0.10924293602062636,0.9666666666666667,0.9677105386132645,0.10560150481993881
550,51, the,$\it{Other}$,0.37818015137869593,0.0,0.0,0.0
551,51, the,Finish: length,0.37818015137869593,1.0,0.9999999999999996,0.37818015137869593
552,51, used,$\it{Other}$,0.2680783458458983,0.03333333333333333,0.0369770231175836,0.008935944861529942
553,51, used,Finish: length,0.2680783458458983,0.9666666666666667,0.9630229768824164,0.25914240098436836
554,52, first,$\it{Other}$,0.789837779352352,0.03333333333333333,0.03532285202002739,0.026327925978411732
555,52, first,Finish: length,0.789837779352352,0.9666666666666667,0.9646771479799722,0.7635098533739403
556,52, only,$\it{Other}$,0.2101622206476479,0.0,0.0,0.0
557,52, only,Finish: length,0.2101622206476479,1.0,1.0,0.2101622206476479
558,53, commercial,$\it{Other}$,1.0,0.03333333333333333,0.031126350434563483,0.03333333333333333
559,53, commercial,Finish: length,1.0,0.9666666666666667,0.9688736495654365,0.9666666666666667
560,54, nuclear,$\it{Other}$,0.8256160935490273,0.13333333333333333,0.13139691202727904,0.11008214580653697
561,54, nuclear,Finish: length,0.8256160935490273,0.8666666666666667,0.8686030879727205,0.7155339477424904
562,54, radioactive,$\it{Other}$,0.17438390645097276,0.03333333333333333,0.043815443664527116,0.0058127968816990925
563,54, radioactive,Finish: length,0.17438390645097276,0.9666666666666667,0.956184556335473,0.16857110956927368
564,55, waste,$\it{Other}$,1.0,0.0,0.0,0.0
565,55, waste,Finish: length,1.0,1.0,1.0,1.0
566,56, disposal,$\it{Other}$,0.5048670543463755,0.06666666666666667,0.06329185732885025,0.033657803623091696
567,56, disposal,Finish: length,0.5048670543463755,0.9333333333333333,0.9367081426711497,0.4712092507232838
568,56, dump,$\it{Other}$,0.08034456400124182,0.06666666666666667,0.07843822761344268,0.005356304266749454
569,56, dump,Finish: length,0.08034456400124182,0.9333333333333333,0.9215617723865575,0.07498825973449237
570,56, facility,$\it{Other}$,0.30032206112078735,0.0,0.0,0.0
571,56, facility,Finish: length,0.30032206112078735,1.0,1.0000000000000004,0.30032206112078735
572,56, site,$\it{Other}$,0.11446632053159532,0.03333333333333333,0.03562858127945966,0.003815544017719844
573,56, site,Finish: length,0.11446632053159532,0.9666666666666667,0.9643714187205402,0.11065077651387548
574,57, facility,$\it{Other}$,0.37916732800443476,0.03333333333333333,0.03253107410533383,0.012638910933481158
575,57, facility,Finish: length,0.37916732800443476,0.9666666666666667,0.967468925894666,0.3665284170709536
576,57, site,$\it{Other}$,0.6208326719955652,0.03333333333333333,0.03114824269258569,0.020694422399852176
577,57, site,Finish: length,0.6208326719955652,0.9666666666666667,0.9688517573074144,0.600138249595713
578,58, in,$\it{Other}$,1.0,0.0,0.0,0.0
579,58, in,Finish: length,1.0,1.0,1.0,1.0
580,59, the,$\it{Other}$,1.0,0.0,0.0,0.0
581,59, the,Finish: length,1.0,1.0,1.0,1.0
582,6, what,$\it{Other}$,1.0,0.0,0.0,0.0
583,6, what,Finish: length,1.0,1.0,1.0,1.0
584,60, United,$\it{Other}$,1.0,0.03333333333333333,0.03242474439116294,0.03333333333333333
585,60, United,Finish: length,1.0,0.9666666666666667,0.9675752556088368,0.9666666666666667
586,61, States,$\it{Other}$,1.0,0.0,0.0,0.0
587,61, States,Finish: length,1.0,1.0,1.0,1.0
588,62,.,$\it{Other}$,0.6237135711138003,0.03333333333333333,0.03556105148575786,0.02079045237046001
589,62,.,Finish: length,0.6237135711138003,0.9666666666666667,0.9644389485142418,0.6029231187433404
590,62,".

",$\it{Other}$,0.37628642888619973,0.13333333333333333,0.1533287694358037,0.050171523851493295
591,62,".

",Finish: length,0.37628642888619973,0.8666666666666667,0.8466712305641962,0.32611490503470647
592,63," 

",$\it{Other}$,0.544187782802134,0.03333333333333333,0.03149916334948376,0.018139592760071134
593,63," 

",Finish: length,0.544187782802134,0.9666666666666667,0.9685008366505165,0.5260481900420628
594,63, It,$\it{Other}$,0.12310865953722602,0.03333333333333333,0.0307100203737017,0.004103621984574201
595,63, It,Finish: length,0.12310865953722602,0.9666666666666667,0.9692899796262983,0.11900503755265182
596,63, The,$\it{Other}$,0.33270355766063997,0.06666666666666667,0.061678408648572935,0.022180237177375998
597,63, The,Finish: length,0.33270355766063997,0.9333333333333333,0.9383215913514269,0.310523320483264
598,64,Next,$\it{Other}$,0.4465280852873408,0.0,0.0,0.0
599,64,Next,Finish: length,0.4465280852873408,1.0,1.0,0.4465280852873408
600,64,Now,$\it{Other}$,0.3711455854769625,0.0,0.0,0.0
601,64,Now,Finish: length,0.3711455854769625,1.0,1.0,0.3711455854769625
602,64,The,$\it{Other}$,0.18232632923569675,0.0,0.0,0.0
603,64,The,Finish: length,0.18232632923569675,1.0,0.9999999999999996,0.18232632923569675
604,65,",",$\it{Other}$,1.0,0.03333333333333333,0.02794617987526131,0.03333333333333333
605,65,",",Finish: length,1.0,0.9666666666666667,0.9720538201247387,0.9666666666666667
606,66, we,$\it{Other}$,1.0,0.0,0.0,0.0
607,66, we,Finish: length,1.0,1.0,1.0,1.0
608,67, can,$\it{Other}$,0.1549335863981722,0.06666666666666667,0.0687037638350354,0.010328905759878146
609,67, can,Finish: length,0.1549335863981722,0.9333333333333333,0.9312962361649644,0.14460468063829407
610,67, need,$\it{Other}$,0.8450664136018278,0.06666666666666667,0.05630169068787878,0.05633776090678852
611,67, need,Finish: length,0.8450664136018278,0.9333333333333333,0.9436983093121214,0.7887286526950392
612,68, to,$\it{Other}$,1.0,0.0,0.0,0.0
613,68, to,Finish: length,1.0,1.0,1.0,1.0
614,69, know,$\it{Other}$,0.1359281779253692,0.06666666666666667,0.06587168144993966,0.009061878528357947
615,69, know,Finish: length,0.1359281779253692,0.9333333333333333,0.9341283185500603,0.12686629939701127
616,69, understand,$\it{Other}$,0.8640718220746308,0.03333333333333333,0.02668721642440236,0.02880239406915436
617,69, understand,Finish: length,0.8640718220746308,0.9666666666666667,0.9733127835755973,0.8352694280054765
618,7, Max,$\it{Other}$,0.21781258613067234,0.03333333333333333,0.03264826659243095,0.007260419537689078
619,7, Max,Finish: length,0.21781258613067234,0.9666666666666667,0.9673517334075694,0.21055216659298326
620,7, a,$\it{Other}$,0.17362650973066446,0.0,0.0,0.0
621,7, a,Finish: length,0.17362650973066446,1.0,1.0000000000000004,0.17362650973066446
622,7, the,$\it{Other}$,0.6085609041386633,0.03333333333333333,0.031401876643484386,0.020285363471288776
623,7, the,Finish: length,0.6085609041386633,0.9666666666666667,0.9685981233565157,0.5882755406673745
624,70, the,$\it{Other}$,0.17337402077477956,0.0,0.0,0.0
625,70, the,Finish: length,0.17337402077477956,1.0,1.0,0.17337402077477956
626,70, what,$\it{Other}$,0.8266259792252204,0.0,0.0,0.0
627,70, what,Finish: length,0.8266259792252204,1.0,1.0,0.8266259792252204
628,71, American,$\it{Other}$,0.11437469985285015,0.0,0.0,0.0
629,71, American,Finish: length,0.11437469985285015,1.0,1.0,0.11437469985285015
630,71, the,$\it{Other}$,0.8856253001471499,0.1,0.10344584707610112,0.088562530014715
631,71, the,Finish: length,0.8856253001471499,0.9,0.8965541529238992,0.797062770132435
632,72, documentary,$\it{Other}$,0.791570052527143,0.03333333333333333,0.032836154264927184,0.026385668417571433
633,72, documentary,Finish: length,0.791570052527143,0.9666666666666667,0.9671638457350732,0.7651843841095716
634,72, term,$\it{Other}$,0.20842994747285698,0.0,0.0,0.0
635,72, term,Finish: length,0.20842994747285698,1.0,1.0,0.20842994747285698
636,73, American,$\it{Other}$,0.15305080700479615,0.03333333333333333,0.029876010579589524,0.005101693566826538
637,73, American,Finish: length,0.15305080700479615,0.9666666666666667,0.970123989420411,0.1479491134379696
638,73, film,$\it{Other}$,0.8469491929952039,0.0,0.0,0.0
639,73, film,Finish: length,0.8469491929952039,1.0,1.0,0.8469491929952039
640,74, American,$\it{Other}$,1.0,0.16666666666666666,0.17101647474829507,0.16666666666666666
641,74, American,Finish: length,1.0,0.8333333333333334,0.8289835252517048,0.8333333333333334
642,75, Th,$\it{Other}$,1.0,0.03333333333333333,0.032749806917115945,0.03333333333333333
643,75, Th,Finish: length,1.0,0.9666666666666667,0.9672501930828841,0.9666666666666667
644,76,ren,$\it{Other}$,1.0,0.1,0.09849941262065973,0.1
645,76,ren,Finish: length,1.0,0.9,0.9015005873793405,0.9
646,77,ody,$\it{Other}$,1.0,0.06666666666666667,0.0674505914676921,0.06666666666666667
647,77,ody,Finish: length,1.0,0.9333333333333333,0.9325494085323084,0.9333333333333333
648,78, is,$\it{Other}$,1.0,0.06666666666666667,0.06628433078869661,0.06666666666666667
649,78, is,Finish: length,1.0,0.9333333333333333,0.9337156692113036,0.9333333333333333
650,79, about,$\it{Other}$,1.0,0.1,0.10400086243252235,0.1
651,79, about,Finish: length,1.0,0.9,0.8959991375674782,0.9
652,8, Max,$\it{Other}$,1.0,0.06666666666666667,0.06651399999335363,0.06666666666666667
653,8, Max,Finish: length,1.0,0.9333333333333333,0.933486000006646,0.9333333333333333
654,80,.,$\it{Other}$,1.0,0.06666666666666667,0.05566531587872435,0.06666666666666667
655,80,.,Finish: length,1.0,0.9333333333333333,0.9443346841212756,0.9333333333333333
656,81, According,$\it{Other}$,0.6121040613629051,0.03333333333333333,0.03561041025108326,0.020403468712096834
657,81, According,Finish: length,0.6121040613629051,0.9666666666666667,0.9643895897489168,0.5917005926508082
658,81, American,$\it{Other}$,0.12239535658538844,0.03333333333333333,0.032572800143412635,0.004079845219512948
659,81, American,Finish: length,0.12239535658538844,0.9666666666666667,0.9674271998565871,0.1183155113658755
660,81, The,$\it{Other}$,0.2655005820517065,0.06666666666666667,0.06738319826923113,0.017700038803447102
661,81, The,Finish: length,0.2655005820517065,0.9333333333333333,0.9326168017307687,0.24780054324825943
662,82, to,$\it{Other}$,1.0,0.1,0.094110799302003,0.1
663,82, to,Finish: length,1.0,0.9,0.9058892006979972,0.9
664,83, its,$\it{Other}$,0.12793113088165353,0.1,0.09683028874291409,0.012793113088165354
665,83, its,Finish: length,0.12793113088165353,0.9,0.9031697112570858,0.11513801779348819
666,83, the,$\it{Other}$,0.8720688691183465,0.13333333333333333,0.12360478915533377,0.11627584921577953
667,83, the,Finish: length,0.8720688691183465,0.8666666666666667,0.8763952108446662,0.755793019902567
668,84, film,$\it{Other}$,0.9285841862594276,0.13333333333333333,0.1400361886599052,0.12381122483459035
