,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
77,0, We,0.10385443746614544,Belfast Giants,"Belfast Giants 
",,[None],236,-126.47704229574198,-0.5359196707446694
78,0, We,0.10385443746614544,Belfast Giants,"Belfast Giants 
",,[None],90,-37.397533338131424,-0.4155281482014603
79,0, We,0.10385443746614544,Belfast Giants,"Belfast Giants 
",,[None],87,-48.95104894451899,-0.5626557349944711
80,0, We,0.10385443746614544,Belfast Giants,"Belfast Giants 
",,[None],101,-56.049096553101315,-0.5549415500307061
81,0, We,0.10385443746614544,Belfast Giants,"Belfast Giants 
",,[None],141,-76.62822079912107,-0.5434625588590146
82,0, We,0.10385443746614544,Belfast Giants,"Belfast Giants 
",,[None],160,-66.41645587325439,-0.41510284920783996
83,0, We,0.10385443746614544,Belfast Giants,"Belfast Giants 
",,[None],174,-56.37264247247103,-0.323980703864776
84,0, We,0.10385443746614544,Belfast Giants,"Belfast Giants 
",,[None],198,-60.72756692913738,-0.30670488348049185
85,0, We,0.10385443746614544,Belfast Giants,"Belfast Giants 
",,[None],83,-50.25971178998599,-0.6055386962648915
86,0, We,0.10385443746614544,Belfast Giants,"Belfast Giants 
",,[None],111,-53.619061711574,-0.48305461001418015
87,0, We,0.10385443746614544,Belfast Giants,"Belfast Giants 
",,[None],139,-74.660435924994,-0.5371254383093094
88,0, We,0.10385443746614544,Belfast Giants,"Belfast Giants 
",,[None],86,-35.61521301158301,-0.4141303838556164
89,0, We,0.10385443746614544,Belfast Giants,"Belfast Giants 
",,[None],138,-51.6857650483496,-0.3745345293358667
90,0," 
",0.09463127074389072,Belfast Giants,"Belfast Giants 
",,[None],128,-56.666575425366865,-0.44270762051067863
91,0," 
",0.09463127074389072,Belfast Giants,"Belfast Giants 
",,[None],165,-103.92726505927595,-0.6298622124804604
92,0," 
",0.09463127074389072,Belfast Giants,"Belfast Giants 
",,[None],98,-29.759004724149293,-0.30366331351172743
93,0," 
",0.09463127074389072,Belfast Giants,"Belfast Giants 
",,[None],81,-38.38406536076057,-0.47387735013284654
94,0," 
",0.09463127074389072,Belfast Giants,"Belfast Giants 
",,[None],165,-62.349560801969794,-0.3778761260725442
95,0," 
",0.09463127074389072,Belfast Giants,"Belfast Giants 
",,[None],197,-106.11718215796209,-0.5386658992789953
96,0," 
",0.09463127074389072,Belfast Giants,"Belfast Giants 
",,[None],59,-21.917581775485004,-0.37148443687262717
97,0," 
",0.09463127074389072,Belfast Giants,"Belfast Giants 
",,[None],205,-71.36195017002522,-0.34810707400012303
98,0," 
",0.09463127074389072,Belfast Giants,"Belfast Giants 
",,[None],206,-91.68068393046315,-0.4450518637401123
99,0," 
",0.09463127074389072,Belfast Giants,"Belfast Giants 
",,[None],84,-42.13615285357401,-0.5016208673044524
100,0," 
",0.09463127074389072,Belfast Giants,"Belfast Giants 
",,[None],159,-97.91994242323278,-0.6158486944857408
101,0," 
",0.09463127074389072,Glasgow Clan,"Glasgow Clan 
",,[None],199,-104.027025328661,-0.5227488709982965
102,0," 
",0.09463127074389072,Cardiff Devils,"Cardiff Devils 
",,[None],90,-42.44246018600799,-0.4715828909556444
103,0," 
",0.09463127074389072,Belfast Giants,"Belfast Giants 
",,[None],141,-65.9200030680858,-0.4675177522559277
104,0," 
",0.09463127074389072,Belfast Giants,"Belfast Giants 
",,[None],88,-38.780161457784004,-0.4406836529293637
105,0," 
",0.09463127074389072,Belfast Giants,"Belfast Giants 
",,[None],134,-108.51375734212937,-0.8098041592696221
106,0," 
",0.09463127074389072,Belfast Giants,"Belfast Giants 
",,[None],172,-88.30445183272953,-0.5133979757716833
107,0," 
",0.09463127074389072,Belfast Giants,"Belfast Giants 
",,[None],179,-86.114427226856,-0.48108618562489386
108,0," 
",0.09463127074389072,Belfast Giants,"Belfast Giants 
",,[None],159,-75.17600583020648,-0.4728050681145062
109,0," 
",0.09463127074389072,Belfast Giants,"Belfast Giants 
",,[None],144,-43.54383666619049,-0.3023877546263228
110,0," 
",0.09463127074389072,Belfast Giants,"Belfast Giants 
",,[None],190,-99.76222796926801,-0.5250643577329895
111,0," 
",0.09463127074389072,Belfast Giants,"Belfast Giants 
",,[None],173,-76.69305668555776,-0.4433124663905073
112,0," 
",0.09463127074389072,Belfast Giants,"Belfast Giants 
",,[None],95,-25.818934661955396,-0.2717782595995305
113,0," 
",0.09463127074389072,Belfast Giants,"Belfast Giants 
",,[None],87,-42.71664422685049,-0.49099591065345394
114,0," 
",0.09463127074389072,Belfast Giants,"Belfast Giants 
",,[None],122,-55.75095128035099,-0.45697501049468026
115,0," 
",0.09463127074389072,Belfast Giants,"Belfast Giants 
",,[None],133,-71.10681453546327,-0.5346377032741599
116,0," 
",0.09463127074389072,Belfast Giants,"Belfast Giants 
",,[None],113,-61.02952760813359,-0.5400843151162265
117,0," 
",0.09463127074389072,Belfast Giants,"Belfast Giants 
",,[None],112,-54.49938372121681,-0.4866016403680072
118,0," 
",0.09463127074389072,We need more information to determine the specific EIHL team Colin Shields plays for,"We need more information to determine the specific EIHL team Colin Shields plays for. 
",,[None],138,-77.955398195479,-0.5648941898223117
119,0," 
",0.09463127074389072,Belfast Giants,"Belfast Giants 
",,[None],104,-40.9696600251736,-0.39393903870359237
120,0,"

",0.06939077120965008,Belfast Giants,"Belfast Giants 
",,[None],246,-110.35175590436162,-0.448584373594966
121,0,"

",0.06939077120965008,Belfast Giants,"Belfast Giants 
",,[None],78,-46.803085301595,-0.6000395551486538
122,0,"

",0.06939077120965008,Belfast Giants,"Belfast Giants 
",,[None],179,-116.57591072869167,-0.6512620711100093
123,0,"

",0.06939077120965008,Belfast Giants,"Belfast Giants 
",,[None],120,-54.14153245432371,-0.45117943711936426
124,0,"

",0.06939077120965008,Glasgow Clan,"Glasgow Clan 
",,[None],173,-89.92649483676269,-0.5198063285362005
125,0,"

",0.06939077120965008,Belfast Giants,"Belfast Giants 
",,[None],176,-61.45337881008036,-0.34916692505727476
126,0,"

",0.06939077120965008,Belfast Giants,"Belfast Giants 
",,[None],151,-72.10950525005327,-0.4775463923844588
127,0,"

",0.06939077120965008,Sheffield Steelers,"Sheffield Steelers 
",,[None],221,-114.66819520025753,-0.5188606117658712
128,0,"

",0.06939077120965008,Belfast Giants,"Belfast Giants 
",,[None],117,-34.02424983873264,-0.2908055541772021
129,0,"

",0.06939077120965008,Belfast Giants,"Belfast Giants 
",,[None],141,-58.42902064382309,-0.4143902173320786
130,0,"

",0.06939077120965008,Belfast Giants,"Belfast Giants 
",,[None],101,-42.947905342689694,-0.4252267855711851
131,0,"

",0.06939077120965008,Belfast Giants,"Belfast Giants 
",,[None],148,-101.17380573878252,-0.6836067955323144
132,0,"

",0.06939077120965008,Belfast Giants,"Belfast Giants 
",,[None],223,-97.35932960796258,-0.4365889220088008
133,0,"

",0.06939077120965008,Belfast Giants,"Belfast Giants 
",,[None],157,-59.690294841088,-0.38019296077126113
134,0,"

",0.06939077120965008,Belfast Giants,"Belfast Giants 
",,[None],173,-75.10215448520019,-0.43411649991445195
135,0,"

",0.06939077120965008,Belfast Giants,"Belfast Giants 
",,[None],137,-45.613628373033386,-0.3329461925038933
136,0,"

",0.06939077120965008,Belfast Giants,"Belfast Giants 
",,[None],200,-117.36221492666968,-0.5868110746333484
137,0,"

",0.06939077120965008,Belfast Giants,"Belfast Giants 
",,[None],117,-93.96048444520599,-0.8030810636342394
138,0,"

",0.06939077120965008,Belfast Giants,"Belfast Giants 
",,[None],132,-63.29145395964859,-0.47948071181551966
139,0,"

",0.06939077120965008,Belfast Giants,"Belfast Giants 
",,[None],85,-43.25244496974002,-0.5088522937616473
140,0,"

",0.06939077120965008,Belfast Giants,"Belfast Giants 
",,[None],276,-114.2033430875186,-0.413780228577966
141,0,"

",0.06939077120965008,Belfast Giants,"Belfast Giants 
",,[None],148,-60.91515566005769,-0.4115888895949844
142,0,"

",0.06939077120965008,Belfast Giants,"Belfast Giants 
",,[None],247,-107.412710077382,-0.4348692715683482
143,0,"

",0.06939077120965008,Belfast Giants,"Belfast Giants 
",,[None],171,-62.70777088620236,-0.36671211044562785
144,0,"

",0.06939077120965008,Belfast Giants,"Belfast Giants 
",,[None],68,-22.182758551036194,-0.3262170375152382
145,0,"

",0.06939077120965008,Belfast Giants,"Belfast Giants 
",,[None],247,-99.59239624130637,-0.4032080819486088
146,0,"

",0.06939077120965008,Belfast Giants,"Belfast Giants 
",,[None],120,-52.41933143390149,-0.4368277619491791
147,0,"

",0.06939077120965008,Belfast Giants,"Belfast Giants 
",,[None],154,-55.552644228478094,-0.3607314560290786
148,0,"

",0.06939077120965008,Belfast Giants,"Belfast Giants 
",,[None],107,-32.43586455393098,-0.3031389210647755
149,0,"

",0.06939077120965008,Belfast Giants,"Belfast Giants 
",,[None],143,-42.621542867009616,-0.2980527473217456
150,1,",",0.9104452385449417,Belfast Giants,"Belfast Giants 
",,[None],76,-25.806215471686595,-0.33955546673271836
151,1,",",0.9104452385449417,Belfast Giants,"Belfast Giants 
",,[None],152,-64.36606797636152,-0.4234609735286942
152,1,",",0.9104452385449417,Belfast Giants,"Belfast Giants 
",,[None],72,-45.951087645445995,-0.6382095506311943
153,1,",",0.9104452385449417,Belfast Giants,"Belfast Giants 
",,[None],140,-83.2990930192218,-0.5949935215658699
154,1,",",0.9104452385449417,Belfast Giants,"Belfast Giants 
",,[None],135,-50.661466834895094,-0.37527012470292664
155,1,",",0.9104452385449417,Belfast Giants,"Belfast Giants 
",,[None],131,-53.740562113339,-0.4102332985751069
156,1,",",0.9104452385449417,Belfast Giants,"Belfast Giants 
",,[None],223,-87.4210937853948,-0.3920228420869722
157,1,",",0.9104452385449417,Belfast Giants,"Belfast Giants 
",,[None],106,-28.5676445425453,-0.26950608059005
158,1,",",0.9104452385449417,Belfast Giants,"Belfast Giants 
",,[None],127,-44.75539046656447,-0.35240464934302734
159,1,",",0.9104452385449417,It is not possible to determine which team he plays for without further research,"It is not possible to determine which team he plays for without further research. 
",,[None],97,-73.78312362154269,-0.7606507589849761
160,1,",",0.9104452385449417,Belfast Giants,"Belfast Giants 
",,[None],141,-85.70420962076601,-0.6078312739061419
161,1,",",0.9104452385449417,Belfast Giants,"Belfast Giants 
",,[None],82,-31.937516243182504,-0.3894819054046647
162,1,",",0.9104452385449417,Belfast Giants,"Belfast Giants 
",,[None],131,-54.726634428349904,-0.41776056815534274
163,1,",",0.9104452385449417,Belfast Giants,"Belfast Giants 
",,[None],101,-40.48378516924501,-0.40082955613113874
164,1,",",0.9104452385449417,Belfast Giants,"Belfast Giants 
",,[None],150,-55.94165401449229,-0.3729443600966153
165,1,",",0.9104452385449417,Belfast Giants,"Belfast Giants 
",,[None],214,-87.51402434701201,-0.408944039004729
166,1,",",0.9104452385449417,Belfast Giants,"Belfast Giants 
",,[None],83,-26.491095492955495,-0.3191698252163313
167,1,",",0.9104452385449417,Belfast Giants,"Belfast Giants 
",,[None],119,-70.71078679763714,-0.5942082924171188
168,1,",",0.9104452385449417,Belfast Giants,"Belfast Giants 
",,[None],93,-26.093050910017503,-0.28057043989266134
169,1,",",0.9104452385449417,Fife Flyers and Braehead Clan,"Fife Flyers and Braehead Clan 
",,[None],222,-101.43871980682295,-0.4569311703010043
170,1,",",0.9104452385449417,Belfast Giants,"Belfast Giants 
",,[None],203,-70.38807512181195,-0.3467392863143446
171,1,",",0.9104452385449417,Belfast Giants,"Belfast Giants 
",,[None],179,-55.95120921697802,-0.3125765878043465
172,1,",",0.9104452385449417,Belfast Giants,"Belfast Giants 
",,[None],87,-52.93727333364098,-0.6084744061338043
173,1,",",0.9104452385449417,Belfast Giants,"Belfast Giants 
",,[None],115,-47.4784992804571,-0.4128565154822357
174,1,",",0.9104452385449417,Belfast Giants,"Belfast Giants 
",,[None],145,-54.89467241112641,-0.37858394766294073
175,1,",",0.9104452385449417,Belfast Giants,"Belfast Giants 
",,[None],91,-36.6629181659103,-0.4028892106143989
176,1,",",0.9104452385449417,Belfast Giants,"Belfast Giants 
",,[None],127,-59.1001973796113,-0.4653558848788291
177,1,",",0.9104452385449417,Belfast Giants,"Belfast Giants 
",,[None],107,-50.54768903212198,-0.4724083087114203
178,1,",",0.9104452385449417,Belfast Giants,"Belfast Giants 
",,[None],133,-56.1617202551192,-0.4222685733467609
179,1,",",0.9104452385449417,Belfast Giants,"Belfast Giants 
",,[None],183,-58.76395676225538,-0.32111451782653216
180,2, we,0.6009709149764032,Belfast Giants,"Belfast Giants 
",,[None],86,-28.2940992682553,-0.3290011542820384
181,2, we,0.6009709149764032,Belfast Giants,"Belfast Giants 
",,[None],87,-31.15777695139499,-0.3581353672574137
182,2, we,0.6009709149764032,Belfast Giants,"Belfast Giants 
",,[None],151,-75.19278354201322,-0.4979654539206173
183,2, we,0.6009709149764032,Belfast Giants,"Belfast Giants 
",,[None],99,-29.752091095135906,-0.30052617267814047
184,2, we,0.6009709149764032,Belfast Giants,"Belfast Giants 
",,[None],157,-52.26693556419096,-0.33291041760631185
185,2, we,0.6009709149764032,Belfast Giants,"Belfast Giants 
",,[None],131,-54.85383316456898,-0.41873155087457237
186,2, we,0.6009709149764032,Belfast Giants,"Belfast Giants 
",,[None],144,-72.12623870409321,-0.5008766576673139
187,2, we,0.6009709149764032,Belfast Giants,"Belfast Giants 
",,[None],108,-70.67199089647399,-0.6543702860784628
188,2, we,0.6009709149764032,Belfast Giants,"Belfast Giants 
",,[None],103,-48.5479826406159,-0.471339637287533
189,2, we,0.6009709149764032,Belfast Giants,"Belfast Giants 
",,[None],112,-69.50397870338796,-0.6205712384231067
190,2, we,0.6009709149764032,Belfast Giants,"Belfast Giants 
",,[None],87,-22.773470939745003,-0.26176403379017243
191,2, we,0.6009709149764032,Belfast Giants,"Belfast Giants 
",,[None],167,-68.50420502122694,-0.41020482048638884
192,2, we,0.6009709149764032,Belfast Giants,"Belfast Giants 
",,[None],159,-88.34446628050883,-0.5556255740912505
193,2, we,0.6009709149764032,Belfast Giants,"Belfast Giants 
",,[None],131,-46.32391136035889,-0.35361764397220524
194,2, we,0.6009709149764032,Belfast Giants,"Belfast Giants 
",,[None],121,-83.43620458242663,-0.6895554097721209
195,2, we,0.6009709149764032,Belfast Giants,"Belfast Giants 
",,[None],118,-71.53399968482792,-0.606220336312101
196,2, we,0.6009709149764032,Belfast Giants,"Belfast Giants 
",,[None],132,-46.96267031109059,-0.35577780538704995
197,2, we,0.6009709149764032,Belfast Giants,"Belfast Giants 
",,[None],86,-28.413835568374598,-0.3303934368415651
198,2, we,0.6009709149764032,Belfast Giants,"Belfast Giants 
",,[None],109,-37.98779748168643,-0.34851190350171035
199,2, we,0.6009709149764032,Belfast Giants,"Belfast Giants 
",,[None],79,-23.64462086376501,-0.29929899827550643
200,2, we,0.6009709149764032,Belfast Giants,"Belfast Giants 
",,[None],100,-43.423339155773,-0.43423339155773
201,2, we,0.6009709149764032,Belfast Giants,"Belfast Giants 
",,[None],71,-28.56952296841151,-0.4023876474424156
202,2, we,0.6009709149764032,Belfast Giants,"Belfast Giants 
",,[None],121,-62.52284505251639,-0.5167177277067471
203,2, we,0.6009709149764032,Belfast Giants,"Belfast Giants 
",,[None],229,-100.47392733898509,-0.4387507744060484
204,2, we,0.6009709149764032,Belfast Giants,"Belfast Giants 
",,[None],61,-28.545064772008203,-0.4679518815083312
205,2, we,0.6009709149764032,Belfast Giants,"Belfast Giants 
",,[None],140,-43.046506280566526,-0.3074750448611895
206,2, we,0.6009709149764032,Belfast Giants,"Belfast Giants 
",,[None],109,-38.9902008436213,-0.3577082646203789
207,2, we,0.6009709149764032,Belfast Giants,"Belfast Giants 
",,[None],100,-57.40076128843712,-0.5740076128843712
208,2, we,0.6009709149764032,Belfast Giants,"Belfast Giants 
",,[None],87,-34.76672579299259,-0.39961753785048953
209,2, we,0.6009709149764032,Belfast Giants,"Belfast Giants 
",,[None],92,-32.711666651936696,-0.35556159404279014
210,2, let,0.3003529787917514,Belfast Giants,"Belfast Giants 
",,[None],148,-87.20756645155235,-0.5892403138618403
211,2, let,0.3003529787917514,Belfast Giants,"Belfast Giants 
",,[None],84,-46.50491390034401,-0.5536299273850477
212,2, let,0.3003529787917514,Belfast Giants,"Belfast Giants 
",,[None],61,-45.389640949786,-0.7440924745866557
213,2, let,0.3003529787917514,Belfast Giants,"Belfast Giants 
",,[None],125,-49.75954549485528,-0.39807636395884227
214,2, let,0.3003529787917514,Belfast Giants,"Belfast Giants 
",,[None],191,-79.1299589880723,-0.414292978995143
215,2, let,0.3003529787917514,Belfast Giants,"Belfast Giants 
",,[None],98,-55.125572456541285,-0.5625058413932784
216,2, let,0.3003529787917514,Belfast Giants,"Belfast Giants 
",,[None],113,-55.74291656197483,-0.49330014656614896
217,2, let,0.3003529787917514,Glasgow Clan,"Glasgow Clan 
",,[None],80,-55.162125206684784,-0.6895265650835598
218,2, let,0.3003529787917514,The Belfast Giants,"The Belfast Giants 
",,[None],79,-46.91754467033898,-0.59389297051062
219,2, let,0.3003529787917514,Belfast Giants,"Belfast Giants 
",,[None],125,-81.54972188498839,-0.6523977750799071
220,2, let,0.3003529787917514,Belfast Giants,"Belfast Giants 
",,[None],243,-127.55400237249047,-0.524913590010249
221,2, let,0.3003529787917514,Belfast Giants,"Belfast Giants 
",,[None],89,-42.36253759027331,-0.4759835684300372
222,2, let,0.3003529787917514,Belfast Giants,"Belfast Giants 
",,[None],155,-67.66001201555432,-0.4365162065519633
223,2, let,0.3003529787917514,Belfast Giants,"Belfast Giants 
",,[None],155,-62.263831046902986,-0.4017021357864709
224,2, let,0.3003529787917514,Belfast Giants,"Belfast Giants 
",,[None],179,-80.90905727603361,-0.45200590657002016
225,2, let,0.3003529787917514,Belfast Giants,"Belfast Giants 
",,[None],86,-40.636092452022595,-0.4725127029304953
226,2, let,0.3003529787917514,Belfast Giants,"Belfast Giants 
",,[None],175,-104.78856500161416,-0.5987918000092237
227,2, let,0.3003529787917514,Belfast Giants,"Belfast Giants 
",,[None],81,-42.424839313814,-0.5237634483186913
228,2, let,0.3003529787917514,Belfast Giants and Sheffield Steelers,"Belfast Giants and Sheffield Steelers 
",,[None],112,-45.79392289878702,-0.4088743115963126
229,2, let,0.3003529787917514,Belfast Giants,"Belfast Giants 
",,[None],164,-115.7541656840095,-0.7058180834390823
230,2, let,0.3003529787917514,Belfast Giants,"Belfast Giants 
",,[None],157,-71.18231371851299,-0.45339053323893624
231,2, let,0.3003529787917514,Belfast Giants,"Belfast Giants 
",,[None],199,-123.04604377482234,-0.6183218280141826
