,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
100,0, First,0.09881740754709309,American,"American 
",,[None],159,-116.96566588045907,-0.7356331187450257
101,0, First,0.09881740754709309,Canadian,"Canadian 
",,[None],121,-84.93116783401454,-0.7019104779670624
102,0, First,0.09881740754709309,American,"American 
",,[None],187,-134.07856351239042,-0.7169976658416599
103,0, First,0.09881740754709309,Canadian,"Canadian 
",,[None],200,-106.15493765787353,-0.5307746882893677
104,0, First,0.09881740754709309,None,"None 
",,[None],172,-183.04829563086113,-1.0642342769236113
105,0, First,0.09881740754709309,Canadian,"Canadian 
",,[None],84,-63.75287048165697,-0.7589627438292496
106,0, First,0.09881740754709309,Cannot be determined,"Cannot be determined. 
",,[None],144,-91.48529495462896,-0.6353145482960344
107,0, First,0.09881740754709309,We cannot determine their mutual nationality,"We cannot determine their mutual nationality. 
",,[None],209,-143.86678717520348,-0.6883578333741793
108,0, First,0.09881740754709309,American,"American 
",,[None],162,-177.05226315125452,-1.0929152046373736
109,0, First,0.09881740754709309,Cannot be determined,"Cannot be determined. 
",,[None],182,-147.78845026028733,-0.8120244519796008
110,0, First,0.09881740754709309,Canadian,"Canadian 
",,[None],172,-144.667505427305,-0.8410901478331686
111,0, First,0.09881740754709309,Canadian,"Canadian 
",,[None],199,-134.84858672257832,-0.6776310890581825
112,0, First,0.09881740754709309,Finish: content_filter,,0.0,[0],276,-93.43706809144273,-0.3385401017805896
113,0, First,0.09881740754709309,None,"None 
",,[None],126,-81.7693825739632,-0.6489633537616126
114,0, First,0.09881740754709309,It is not possible to determine,"It is not possible to determine. 
",,[None],155,-225.77403053150002,-1.4566066485903226
115,0, First,0.09881740754709309,Canadian,"Canadian 
",,[None],119,-124.51876186581903,-1.046376150132933
116,0, First,0.09881740754709309,We cannot determine their mutual nationality with the given information,"We cannot determine their mutual nationality with the given information. 
",,[None],165,-94.804521761275,-0.5745728591592424
117,0, First,0.09881740754709309,Unknown,"Unknown. 
",,[None],42,-78.86048190449998,-1.8776305215357136
118,0, First,0.09881740754709309,Canadian,"Canadian 
",,[None],121,-153.38117664880056,-1.2676130301553765
119,0, First,0.09881740754709309,Cannot be determined,"Cannot be determined. 
",,[None],106,-86.65087674087496,-0.8174611013290091
120,0, We,0.07273480941685412,Canadian,"Canadian 
",,[None],232,-156.65909920821446,-0.6752547379664416
121,0, We,0.07273480941685412,Canadian,"Canadian 
",,[None],60,-30.213892489827998,-0.5035648748304666
122,0, We,0.07273480941685412,We don't know,"We don't know. 
",,[None],85,-37.55817763729901,-0.44186091337998834
123,0, We,0.07273480941685412,Canadian,"Canadian 
",,[None],88,-44.75441766080399,-0.5085729279636817
124,0, We,0.07273480941685412,Cannot be determined,"Cannot be determined. 
",,[None],94,-46.85895239978501,-0.49849949361473417
125,0, We,0.07273480941685412,Canadian,"Canadian 
",,[None],123,-49.777947185625216,-0.4046987576067091
126,0, We,0.07273480941685412,English or Scottish,"English or Scottish 
",,[None],136,-86.8210733819335,-0.6383902454553934
127,0, We,0.07273480941685412,We do not have enough information,"We do not have enough information. 
",,[None],94,-58.39485007855799,-0.6212218093463615
128,0, We,0.07273480941685412,It is impossible to determine their nationality,"It is impossible to determine their nationality. 
",,[None],74,-46.398952112206,-0.6270128663811622
129,0, We,0.07273480941685412,North American,"North American 
",,[None],174,-102.00276100493627,-0.5862227643961855
130,0, We,0.07273480941685412,Cannot be determined,"Cannot be determined. 
",,[None],220,-131.204645509914,-0.5963847523177909
131,0, We,0.07273480941685412,American-Canadian,"American-Canadian 
",,[None],166,-66.57292707705261,-0.401041729379835
132,0, We,0.07273480941685412,Canadian,"Canadian 
",,[None],91,-55.77651770155201,-0.612928765951121
133,0, We,0.07273480941685412,Canadian,"Canadian 
",,[None],179,-80.2093091550413,-0.44809669919017486
134,0, We,0.07273480941685412,Cannot be determined,"Cannot be determined. 
",,[None],86,-45.33531869681,-0.5271548685675581
135,0, We,0.07273480941685412,American,"American 
",,[None],236,-129.5489177697673,-0.5489360922447767
136,0, We,0.07273480941685412,American,"American 
",,[None],362,-224.6862765210698,-0.6206803218814083
137,0, We,0.07273480941685412,American,"American 
",,[None],156,-95.21059580884503,-0.610324332107981
138,0, We,0.07273480941685412,We cannot determine their mutual nationality,"We cannot determine their mutual nationality. 
",,[None],160,-94.9242662941083,-0.5932766643381769
139,0, We,0.07273480941685412,Cannot be determined,"Cannot be determined. 
",,[None],167,-97.02999759674947,-0.5810179496811345
140,0, We,0.07273480941685412,Italian,"Italian 
",,[None],284,-150.03635623724693,-0.5282970290043906
141,0, We,0.07273480941685412,Cannot be determined,"Cannot be determined. 
",,[None],126,-75.40425001872683,-0.5984464287200542
142,0, We,0.07273480941685412,We cannot determine their nationality,"We cannot determine their nationality. 
",,[None],114,-99.14653857581703,-0.8697064787352371
143,0, We,0.07273480941685412,Canadian,"Canadian 
",,[None],79,-59.10289244666498,-0.7481378790717086
144,0, We,0.07273480941685412,Canadian,"Canadian 
",,[None],222,-109.36267636415852,-0.49262466830702034
145,0, We,0.07273480941685412,Canadian,"Canadian 
",,[None],65,-83.66657206535804,-1.2871780317747392
146,0, We,0.07273480941685412,Canadian,"Canadian 
",,[None],67,-66.667387188477,-0.9950356296787611
147,0, We,0.07273480941685412,North American,"North American 
",,[None],160,-78.9174200270653,-0.4932338751691582
148,0, We,0.07273480941685412,Canadian,"Canadian 
",,[None],191,-95.94393523230053,-0.50232426823194
149,0, We,0.07273480941685412,Canadian,"Canadian 
",,[None],105,-36.74838130524059,-0.34998458385943426
150,0," 
",0.05212647509911453,Canadian,"Canadian 
",,[None],174,-118.27064885922448,-0.6797163727541636
151,0," 
",0.05212647509911453,None,"None 
",,[None],168,-86.82012028331667,-0.5167864302578373
152,0," 
",0.05212647509911453,North American,"North American 
",,[None],56,-26.588074017744997,-0.4747870360311606
153,0," 
",0.05212647509911453,Italian,"Italian 
",,[None],179,-110.16437810561924,-0.615443453104018
154,0," 
",0.05212647509911453,Canadian,"Canadian 
",,[None],109,-39.216325983207994,-0.35978280718539446
155,0," 
",0.05212647509911453,Not enough information,"Not enough information. 
",,[None],207,-151.447906765195,-0.7316323998318599
156,0," 
",0.05212647509911453,Canadian,"Canadian 
",,[None],88,-37.397729307836,-0.42497419667995456
157,0," 
",0.05212647509911453,None,"None 
",,[None],86,-71.33555445522705,-0.8294831913398495
158,0," 
",0.05212647509911453,None,"None 
",,[None],184,-138.55170071025762,-0.7529983734253132
159,0," 
",0.05212647509911453,Canadian,"Canadian 
",,[None],201,-95.28739634647307,-0.47406664848991575
160,0," 
",0.05212647509911453,North American,"North American 
",,[None],182,-70.97474709836898,-0.38997113790312626
161,0," 
",0.05212647509911453,Cannot be determined,"Cannot be determined. 
",,[None],170,-114.11034363704968,-0.6712373155120569
162,0," 
",0.05212647509911453,None,"None 
",,[None],222,-156.8221210038905,-0.7064059504679752
163,0," 
",0.05212647509911453,American,"American 
",,[None],114,-61.04428882168299,-0.5354762177340613
164,0," 
",0.05212647509911453,None,"None 
",,[None],121,-63.52798453774079,-0.5250246656011636
165,0," 
",0.05212647509911453,Canadian,"Canadian 
",,[None],132,-77.1410311493195,-0.5844017511312084
166,0," 
",0.05212647509911453,Canadian,"Canadian 
",,[None],98,-63.9541813492655,-0.652593687237403
167,0," 
",0.05212647509911453,Canadian,"Canadian 
",,[None],147,-83.97522054072105,-0.5712600036783745
168,0," 
",0.05212647509911453,Canadian,"Canadian 
",,[None],115,-74.10422422234701,-0.6443845584551914
169,0," 
",0.05212647509911453,Canadian-American,"Canadian-American 
",,[None],82,-47.45210321276449,-0.5786841855215182
170,0," 
",0.05212647509911453,Impossible to determine,"Impossible to determine. 
",,[None],53,-34.439611959256005,-0.6498039992312453
171,0," 
",0.05212647509911453,American,"American 
",,[None],180,-87.97652369358008,-0.4887584649643338
172,0," 
",0.05212647509911453,American,"American 
",,[None],202,-90.2145650325111,-0.44660675758668866
173,0," 
",0.05212647509911453,Canadian or American,"Canadian or American 
",,[None],288,-137.10744995159013,-0.47606753455413237
174,0," 
",0.05212647509911453,Canadian,"Canadian 
",,[None],112,-60.61557117073401,-0.5412104568815536
175,0," 
",0.05212647509911453,Unknown,"Unknown. 
",,[None],106,-96.98137771220398,-0.9149186576623016
176,0," 
",0.05212647509911453,They do not have the same nationality,"They do not have the same nationality. 
",,[None],277,-474.5610986505265,-1.71321696263728
177,0," 
",0.05212647509911453,Canadian,"Canadian 
",,[None],198,-99.71218930852893,-0.5035969156996412
178,0," 
",0.05212647509911453,Canadian,"Canadian 
",,[None],113,-66.78767165008698,-0.591041342036168
179,0," 
",0.05212647509911453,Canadian,"Canadian 
",,[None],193,-115.5889643183372,-0.5989065508722136
180,1,1,0.5857390240816573,None,"None 
",,[None],289,-139.0924040248227,-0.4812885952416011
181,1,1,0.5857390240816573,Canadian,"Canadian 
",,[None],164,-56.013690471059995,-0.3415468931162195
182,1,1,0.5857390240816573,They have different nationalities,"They have different nationalities. 
",,[None],346,-117.25920556690497,-0.3388994380546386
183,1,1,0.5857390240816573,American,"American 
",,[None],208,-63.201815669683384,-0.303854883027324
184,1,1,0.5857390240816573,Canadian,"Canadian 
",,[None],332,-198.68848305036565,-0.5984592862962821
185,1,1,0.5857390240816573,Canadian,"Canadian 
",,[None],143,-82.84919519555807,-0.5793650013675389
186,1,1,0.5857390240816573,Canadian,"Canadian 
",,[None],133,-74.56106003080549,-0.5606094739158307
187,1,1,0.5857390240816573,Canadian,"Canadian 
",,[None],110,-48.780447215861614,-0.4434586110532874
188,1,1,0.5857390240816573,Canadian,"Canadian 
",,[None],144,-79.94671188524752,-0.5551854992031078
189,1,1,0.5857390240816573,Film industry,"Film industry. 
",,[None],222,-151.75461238244353,-0.683579335056052
190,1,1,0.5857390240816573,Canadian,"Canadian 
",,[None],151,-64.3329596602035,-0.42604609046492387
191,1,1,0.5857390240816573,Italian ancestry,"Italian ancestry 
",,[None],231,-87.61664309045543,-0.3792928272314088
192,1,1,0.5857390240816573,Canadian,"Canadian 
",,[None],258,-115.34140276885033,-0.44705970065445866
193,1,1,0.5857390240816573,North American,"North American 
",,[None],146,-34.42185610342901,-0.2357661376947192
194,1,1,0.5857390240816573,None,"None 
",,[None],222,-134.04121488702268,-0.6037892562478498
195,1,1,0.5857390240816573,North American,"North American 
",,[None],113,-31.014018576918993,-0.27446034138866365
196,1,1,0.5857390240816573,Canadian,"Canadian 
",,[None],142,-59.1343325128118,-0.4164389613578296
197,1,1,0.5857390240816573,Canadian,"Canadian 
",,[None],147,-62.50866595748701,-0.42522902011895924
198,1,1,0.5857390240816573,None,"None 
",,[None],146,-60.599499196404,-0.4150650629890684
199,1,1,0.5857390240816573,Canadian,"Canadian 
",,[None],176,-76.4392070499016,-0.43431367641989543
200,1,1,0.5857390240816573,Italian,"Italian 
",,[None],145,-65.8582304005365,-0.4541946924174931
201,1,1,0.5857390240816573,American,"American 
",,[None],118,-41.946389422812594,-0.3554778764645135
202,1,1,0.5857390240816573,Canadian,"Canadian 
",,[None],258,-100.9906630124322,-0.3914366783427604
203,1,1,0.5857390240816573,Canadian,"Canadian 
",,[None],178,-130.37293031120643,-0.7324321927595867
204,1,1,0.5857390240816573,None,"None 
",,[None],143,-82.94558049448403,-0.5800390244369513
205,1,1,0.5857390240816573,None,"None 
",,[None],92,-36.551073136334,-0.3972942732210217
206,1,1,0.5857390240816573,Canadian,"Canadian 
",,[None],126,-49.124794747281506,-0.389879323391123
207,1,1,0.5857390240816573,None,"None 
",,[None],142,-107.37858093389501,-0.756187189675317
208,1,1,0.5857390240816573,None,"None 
",,[None],146,-43.868270162296994,-0.30046760385134924
209,1,1,0.5857390240816573,None,"None 
",,[None],201,-105.18169063714917,-0.5232919932196476
210,1,First,0.2215366811104932,None,"None 
",,[None],249,-156.2557644170421,-0.6275331904298879
211,1,First,0.2215366811104932,It is impossible to determine their mutual nationality,"It is impossible to determine their mutual nationality. 
",,[None],142,-82.48717053339634,-0.580895567136594
212,1,First,0.2215366811104932,American,"American 
",,[None],133,-87.78835186080202,-0.6600627959458798
213,1,First,0.2215366811104932,American,"American 
",,[None],198,-131.58480503935223,-0.6645697224209709
214,1,First,0.2215366811104932,None,"None 
",,[None],56,-23.571844869659,-0.42092580124391066
215,1,First,0.2215366811104932,Canadian,"Canadian 
",,[None],171,-84.78824667431583,-0.49583769984980014
216,1,First,0.2215366811104932,Unclear,"Unclear. 
",,[None],128,-91.22927485212902,-0.712728709782258
217,1,First,0.2215366811104932,Canadian,"Canadian 
",,[None],98,-49.494093651838305,-0.5050417719575336
218,1,First,0.2215366811104932,North American,"North American 
",,[None],116,-69.66815745931152,-0.6005875643044096
219,1,First,0.2215366811104932,Canadian,"Canadian 
",,[None],113,-41.493751255405996,-0.3672013385434159
220,1,First,0.2215366811104932,Canadian,"Canadian 
",,[None],143,-86.10860071554102,-0.6021580469618253
221,1,First,0.2215366811104932,Canadian,"Canadian 
",,[None],133,-59.48941675843314,-0.4472888478077679
222,1,First,0.2215366811104932,North American,"North American 
",,[None],131,-151.55811101940733,-1.1569321451863155
223,1,First,0.2215366811104932,American,"American 
",,[None],199,-89.86283854458888,-0.45157205298788383
224,1,First,0.2215366811104932,It is impossible to determine their mutual nationality without knowing their nationalities,"It is impossible to determine their mutual nationality without knowing their nationalities. 
",,[None],98,-55.88036456085199,-0.5702078016413468
225,1,First,0.2215366811104932,Not enough information,"Not enough information. 
",,[None],143,-68.52252471126499,-0.47917849448437055
226,1,First,0.2215366811104932,They have no mutual nationality,"They have no mutual nationality. 
",,[None],308,-197.8705095789097,-0.6424367194120445
227,1,First,0.2215366811104932,American,"American 
",,[None],152,-142.45730378015855,-0.9372191038168325
228,1,First,0.2215366811104932,None,"None 
",,[None],118,-43.3306696403227,-0.3672090647484974
229,1,First,0.2215366811104932,Canadian,"Canadian 
",,[None],111,-121.79807821763896,-1.0972799839426932
230,1,First,0.2215366811104932,American,"American 
",,[None],150,-46.216936112912286,-0.30811290741941527
231,1,First,0.2215366811104932,Canadian,"Canadian 
",,[None],58,-56.81066766233299,-0.9794942700402239
232,1,First,0.2215366811104932,Canadian,"Canadian 
",,[None],128,-69.54875943803417,-0.5433496831096419
233,1,First,0.2215366811104932,Canadian,"Canadian 
",,[None],141,-62.59970484344102,-0.4439695378967448
234,1,First,0.2215366811104932,Canadian,"Canadian 
",,[None],117,-58.49478132031304,-0.4999553959001115
235,1,First,0.2215366811104932,Canadian,"Canadian 
",,[None],122,-67.7425785639909,-0.5552670374097616
236,1,First,0.2215366811104932,American,"American 
",,[None],115,-73.96221604546598,-0.6431497047431824
237,1,First,0.2215366811104932,None,"None 
",,[None],156,-54.49381116506003,-0.34931930234012837
238,1,First,0.2215366811104932,Canadian,"Canadian 
",,[None],116,-72.28576234318,-0.6231531236481034
239,1,First,0.2215366811104932,None,"None 
",,[None],91,-64.9054278639935,-0.7132464600438846
240,1,Step,0.16020058382559393,None,"None 
",,[None],187,-81.98229441699087,-0.4384079915347105
241,1,Step,0.16020058382559393,Canadian,"Canadian 
",,[None],164,-52.22243502755038,-0.31842948187530723
242,1,Step,0.16020058382559393,Canadian-American,"Canadian-American 
",,[None],54,-66.30713010412296,-1.2279098167430178
243,1,Step,0.16020058382559393,Canadian,"Canadian 
",,[None],98,-40.70786850601249,-0.415386413326658
244,1,Step,0.16020058382559393,Canadian,"Canadian 
",,[None],208,-91.87341482860394,-0.4416991097529036
245,1,Step,0.16020058382559393,None,"None 
",,[None],125,-41.55357840381879,-0.33242862723055033
246,1,Step,0.16020058382559393,Canadian,"Canadian 
",,[None],80,-66.61436997914481,-0.8326796247393102
247,1,Step,0.16020058382559393,None,"None 
",,[None],427,-259.23040001073366,-0.6070969555286503
248,1,Step,0.16020058382559393,None,"None 
",,[None],94,-71.92187491823704,-0.7651263289174153
249,1,Step,0.16020058382559393,None,"None 
",,[None],134,-66.30162666696855,-0.49478825870872045
250,1,Step,0.16020058382559393,Canadian and American,"Canadian and American 
",,[None],173,-82.60686433580997,-0.4774963256405201
251,1,Step,0.16020058382559393,North American,"North American 
",,[None],165,-67.05785206382696,-0.4064112246292543
252,1,Step,0.16020058382559393,Canadian,"Canadian 
",,[None],275,-375.61449100873546,-1.3658708763954017
253,1,Step,0.16020058382559393,None,"None 
",,[None],99,-32.43652602592849,-0.3276416770295807
254,1,Step,0.16020058382559393,Cannot be determined,"Cannot be determined. 
",,[None],126,-57.82373973753296,-0.4589185693454997
255,1,Step,0.16020058382559393,None,"None 
",,[None],203,-118.86428235198935,-0.5855383367093071
256,1,Step,0.16020058382559393,Canadian,"Canadian 
",,[None],116,-42.3914830259152,-0.36544381918892416
257,1,Step,0.16020058382559393,Canadian,"Canadian 
",,[None],241,-103.48075380592374,-0.4293807211864056
258,1,Step,0.16020058382559393,Canadian,"Canadian 
",,[None],141,-91.90619371399632,-0.6518169766950093
