,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
951,167, tell,Canadian,0.06850341920288638,0.06666666666666667,0.06564083042711841,0.004566894613525759
952,167, tell,We cannot definitively determine their mutual nationality,0.06850341920288638,0.0,0.0,0.0
953,167, tell,We cannot definitively determine their nationality,0.06850341920288638,0.0,0.0,0.0
954,168, suggest,$\it{Other}$,0.3235111468192593,0.3333333333333333,0.3259077887701298,0.1078370489397531
955,168, suggest,American,0.3235111468192593,0.2,0.1921491446934329,0.06470222936385187
956,168, suggest,American and Canadian,0.3235111468192593,0.4,0.41002227551946485,0.12940445872770373
957,168, suggest,Canadian,0.3235111468192593,0.06666666666666667,0.07192079101697282,0.02156740978795062
958,168, suggest,We cannot definitively determine their mutual nationality,0.3235111468192593,0.0,0.0,0.0
959,168, suggest,We cannot definitively determine their nationality,0.3235111468192593,0.0,0.0,0.0
960,168, tell,$\it{Other}$,0.6764888531807407,0.23333333333333334,0.23078066320942725,0.15784739907550616
961,168, tell,American,0.6764888531807407,0.1,0.0970961193376227,0.06764888531807407
962,168, tell,American and Canadian,0.6764888531807407,0.5333333333333333,0.5357439868435252,0.3607940550297284
963,168, tell,Canadian,0.6764888531807407,0.13333333333333333,0.13637923060942508,0.0901985137574321
964,168, tell,We cannot definitively determine their mutual nationality,0.6764888531807407,0.0,0.0,0.0
965,168, tell,We cannot definitively determine their nationality,0.6764888531807407,0.0,0.0,0.0
966,169, us,$\it{Other}$,1.0,0.3,0.29948598930074055,0.3
967,169, us,American,1.0,0.1,0.0982377664055998,0.1
968,169, us,American and Canadian,1.0,0.4666666666666667,0.47868674453796145,0.4666666666666667
969,169, us,Canadian,1.0,0.13333333333333333,0.12358949975569827,0.13333333333333333
970,169, us,We cannot definitively determine their mutual nationality,1.0,0.0,0.0,0.0
971,169, us,We cannot definitively determine their nationality,1.0,0.0,0.0,0.0
972,17, Gordon,$\it{Other}$,1.0,0.4666666666666667,0.45881805940157766,0.4666666666666667
973,17, Gordon,American,1.0,0.1,0.10016889782069145,0.1
974,17, Gordon,American and Canadian,1.0,0.0,0.0,0.0
975,17, Gordon,Canadian,1.0,0.43333333333333335,0.44101304277773096,0.43333333333333335
976,17, Gordon,We cannot definitively determine their mutual nationality,1.0,0.0,0.0,0.0
977,17, Gordon,We cannot definitively determine their nationality,1.0,0.0,0.0,0.0
978,170, about,$\it{Other}$,0.5733620975044798,0.23333333333333334,0.23760228445017864,0.13378448941771195
979,170, about,American,0.5733620975044798,0.16666666666666666,0.16822723398284478,0.09556034958407995
980,170, about,American and Canadian,0.5733620975044798,0.5666666666666667,0.5540291846671194,0.32490518858587186
981,170, about,Canadian,0.5733620975044798,0.03333333333333333,0.04014129689985702,0.01911206991681599
982,170, about,We cannot definitively determine their mutual nationality,0.5733620975044798,0.0,0.0,0.0
983,170, about,We cannot definitively determine their nationality,0.5733620975044798,0.0,0.0,0.0
984,170,"?
",$\it{Other}$,0.4266379024955203,0.3,0.300199366374986,0.12799137074865607
985,170,"?
",American,0.4266379024955203,0.03333333333333333,0.03682260744223018,0.014221263416517343
986,170,"?
",American and Canadian,0.4266379024955203,0.43333333333333335,0.4480671440935898,0.18487642441472546
987,170,"?
",Canadian,0.4266379024955203,0.23333333333333334,0.21491088208919418,0.09954884391562141
988,170,"?
",We cannot definitively determine their mutual nationality,0.4266379024955203,0.0,0.0,0.0
989,170,"?
",We cannot definitively determine their nationality,0.4266379024955203,0.0,0.0,0.0
990,171, their,$\it{Other}$,1.0,0.36666666666666664,0.3528528864531234,0.36666666666666664
991,171, their,American,1.0,0.13333333333333333,0.13309598977697043,0.13333333333333333
992,171, their,American and Canadian,1.0,0.3333333333333333,0.34348886246677685,0.3333333333333333
993,171, their,Canadian,1.0,0.16666666666666666,0.17056226130312893,0.16666666666666666
994,171, their,We cannot definitively determine their mutual nationality,1.0,0.0,0.0,0.0
995,171, their,We cannot definitively determine their nationality,1.0,0.0,0.0,0.0
996,172, nationality,$\it{Other}$,1.0,0.23333333333333334,0.21856318404498817,0.23333333333333334
997,172, nationality,American,1.0,0.2,0.2118825193857466,0.2
998,172, nationality,American and Canadian,1.0,0.5,0.5048950044349954,0.5
999,172, nationality,Canadian,1.0,0.06666666666666667,0.06465929213426966,0.06666666666666667
1000,172, nationality,We cannot definitively determine their mutual nationality,1.0,0.0,0.0,0.0
1001,172, nationality,We cannot definitively determine their nationality,1.0,0.0,0.0,0.0
1002,173,"?
",$\it{Other}$,1.0,0.3,0.2967202795819132,0.3
1003,173,"?
",American,1.0,0.16666666666666666,0.1567187209158234,0.16666666666666666
1004,173,"?
",American and Canadian,1.0,0.5,0.5117305471351447,0.5
1005,173,"?
",Canadian,1.0,0.03333333333333333,0.03483045236711855,0.03333333333333333
1006,173,"?
",We cannot definitively determine their mutual nationality,1.0,0.0,0.0,0.0
1007,173,"?
",We cannot definitively determine their nationality,1.0,0.0,0.0,0.0
1008,174,-,$\it{Other}$,1.0,0.26666666666666666,0.260062377527564,0.26666666666666666
1009,174,-,American,1.0,0.1,0.10411265158075206,0.1
1010,174,-,American and Canadian,1.0,0.6,0.6016729242363621,0.6
1011,174,-,Canadian,1.0,0.03333333333333333,0.03415204665532153,0.03333333333333333
1012,174,-,We cannot definitively determine their mutual nationality,1.0,0.0,0.0,0.0
1013,174,-,We cannot definitively determine their nationality,1.0,0.0,0.0,0.0
1014,175, Based,$\it{Other}$,0.33372208410206805,0.3,0.29248339195834644,0.10011662523062041
1015,175, Based,American,0.33372208410206805,0.0,0.0,0.0
1016,175, Based,American and Canadian,0.33372208410206805,0.6333333333333333,0.6314931912446435,0.21135731993130977
1017,175, Based,Canadian,0.33372208410206805,0.06666666666666667,0.07602341679701016,0.02224813894013787
1018,175, Based,We cannot definitively determine their mutual nationality,0.33372208410206805,0.0,0.0,0.0
1019,175, Based,We cannot definitively determine their nationality,0.33372208410206805,0.0,0.0,0.0
1020,175, Both,$\it{Other}$,0.5934687346658285,0.4666666666666667,0.44706861964563954,0.27695207617738665
1021,175, Both,American,0.5934687346658285,0.16666666666666666,0.17346045795743584,0.09891145577763807
1022,175, Both,American and Canadian,0.5934687346658285,0.23333333333333334,0.24166760330579343,0.13847603808869333
1023,175, Both,Canadian,0.5934687346658285,0.13333333333333333,0.13780331909113128,0.07912916462211046
1024,175, Both,We cannot definitively determine their mutual nationality,0.5934687346658285,0.0,0.0,0.0
1025,175, Both,We cannot definitively determine their nationality,0.5934687346658285,0.0,0.0,0.0
1026,175, From,$\it{Other}$,0.0728091812321035,0.2,0.19124234323861322,0.014561836246420701
1027,175, From,American,0.0728091812321035,0.03333333333333333,0.032896199456526075,0.0024269727077367836
1028,175, From,American and Canadian,0.0728091812321035,0.7333333333333333,0.7495550404385855,0.053393399570209235
1029,175, From,Canadian,0.0728091812321035,0.03333333333333333,0.02630641686627507,0.0024269727077367836
1030,175, From,We cannot definitively determine their mutual nationality,0.0728091812321035,0.0,0.0,0.0
1031,175, From,We cannot definitively determine their nationality,0.0728091812321035,0.0,0.0,0.0
1032,176, Michael,$\it{Other}$,1.0,0.3333333333333333,0.3233734119451378,0.3333333333333333
1033,176, Michael,American,1.0,0.23333333333333334,0.23126791757526777,0.23333333333333334
1034,176, Michael,American and Canadian,1.0,0.2,0.20672720994758714,0.2
1035,176, Michael,Canadian,1.0,0.2,0.20762708253870873,0.2
1036,176, Michael,We cannot definitively determine their mutual nationality,1.0,0.03333333333333333,0.03100437799329862,0.03333333333333333
1037,176, Michael,We cannot definitively determine their nationality,1.0,0.0,0.0,0.0
1038,177, Gordon,$\it{Other}$,1.0,0.3333333333333333,0.3305988793121278,0.3333333333333333
1039,177, Gordon,American,1.0,0.1,0.09370606215595127,0.1
1040,177, Gordon,American and Canadian,1.0,0.36666666666666664,0.3804650272590407,0.36666666666666664
1041,177, Gordon,Canadian,1.0,0.16666666666666666,0.16345781547457702,0.16666666666666666
1042,177, Gordon,We cannot definitively determine their mutual nationality,1.0,0.03333333333333333,0.03177221579830316,0.03333333333333333
1043,177, Gordon,We cannot definitively determine their nationality,1.0,0.0,0.0,0.0
1044,178, and,$\it{Other}$,1.0,0.23333333333333334,0.22994388468846577,0.23333333333333334
1045,178, and,American,1.0,0.1,0.09829465800049371,0.1
1046,178, and,American and Canadian,1.0,0.4666666666666667,0.4745646478965894,0.4666666666666667
1047,178, and,Canadian,1.0,0.2,0.19719680941445095,0.2
1048,178, and,We cannot definitively determine their mutual nationality,1.0,0.0,0.0,0.0
1049,178, and,We cannot definitively determine their nationality,1.0,0.0,0.0,0.0
1050,179, V,$\it{Other}$,1.0,0.26666666666666666,0.26615702082562176,0.26666666666666666
1051,179, V,American,1.0,0.13333333333333333,0.1326509228939874,0.13333333333333333
1052,179, V,American and Canadian,1.0,0.4,0.39490292698518564,0.4
1053,179, V,Canadian,1.0,0.2,0.20628912929520532,0.2
1054,179, V,We cannot definitively determine their mutual nationality,1.0,0.0,0.0,0.0
1055,179, V,We cannot definitively determine their nationality,1.0,0.0,0.0,0.0
1056,18, and,$\it{Other}$,0.32272480915940455,0.36666666666666664,0.3649849655888927,0.118332430025115
1057,18, and,American,0.32272480915940455,0.13333333333333333,0.1375352187244932,0.04302997455458727
1058,18, and,American and Canadian,0.32272480915940455,0.0,0.0,0.0
1059,18, and,Canadian,0.32272480915940455,0.5,0.49747981568661387,0.16136240457970227
1060,18, and,We cannot definitively determine their mutual nationality,0.32272480915940455,0.0,0.0,0.0
1061,18, and,We cannot definitively determine their nationality,0.32272480915940455,0.0,0.0,0.0
1062,18, is,$\it{Other}$,0.6772751908405955,0.43333333333333335,0.4352574849487724,0.2934859160309247
1063,18, is,American,0.6772751908405955,0.16666666666666666,0.17636875403854585,0.11287919847343258
1064,18, is,American and Canadian,0.6772751908405955,0.0,0.0,0.0
1065,18, is,Canadian,0.6772751908405955,0.4,0.3883737610126814,0.2709100763362382
1066,18, is,We cannot definitively determine their mutual nationality,0.6772751908405955,0.0,0.0,0.0
1067,18, is,We cannot definitively determine their nationality,0.6772751908405955,0.0,0.0,0.0
1068,180,inc,$\it{Other}$,1.0,0.4666666666666667,0.44869596526401667,0.4666666666666667
1069,180,inc,American,1.0,0.13333333333333333,0.1494882914710141,0.13333333333333333
1070,180,inc,American and Canadian,1.0,0.23333333333333334,0.23557301738780032,0.23333333333333334
1071,180,inc,Canadian,1.0,0.16666666666666666,0.16624272587716904,0.16666666666666666
1072,180,inc,We cannot definitively determine their mutual nationality,1.0,0.0,0.0,0.0
1073,180,inc,We cannot definitively determine their nationality,1.0,0.0,0.0,0.0
1074,181,en,$\it{Other}$,1.0,0.23333333333333334,0.22548758399672705,0.23333333333333334
1075,181,en,American,1.0,0.16666666666666666,0.17485960585355959,0.16666666666666666
1076,181,en,American and Canadian,1.0,0.3333333333333333,0.33006840293080925,0.3333333333333333
1077,181,en,Canadian,1.0,0.26666666666666666,0.26958440721890387,0.26666666666666666
1078,181,en,We cannot definitively determine their mutual nationality,1.0,0.0,0.0,0.0
1079,181,en,We cannot definitively determine their nationality,1.0,0.0,0.0,0.0
1080,182,zo,$\it{Other}$,1.0,0.3,0.3046083991221167,0.3
1081,182,zo,American,1.0,0.3,0.2899948925517859,0.3
1082,182,zo,American and Canadian,1.0,0.26666666666666666,0.2788934270912146,0.26666666666666666
1083,182,zo,Canadian,1.0,0.13333333333333333,0.12650328123488278,0.13333333333333333
1084,182,zo,We cannot definitively determine their mutual nationality,1.0,0.0,0.0,0.0
1085,182,zo,We cannot definitively determine their nationality,1.0,0.0,0.0,0.0
1086,183, Natal,$\it{Other}$,1.0,0.3333333333333333,0.3366524677346578,0.3333333333333333
1087,183, Natal,American,1.0,0.2,0.20061912008285163,0.2
1088,183, Natal,American and Canadian,1.0,0.26666666666666666,0.2736359399034749,0.26666666666666666
1089,183, Natal,Canadian,1.0,0.2,0.1890924722790158,0.2
1090,183, Natal,We cannot definitively determine their mutual nationality,1.0,0.0,0.0,0.0
1091,183, Natal,We cannot definitively determine their nationality,1.0,0.0,0.0,0.0
1092,184,i,$\it{Other}$,1.0,0.23333333333333334,0.23771756026561305,0.23333333333333334
1093,184,i,American,1.0,0.1,0.08917780835913426,0.1
1094,184,i,American and Canadian,1.0,0.5,0.49865499700550536,0.5
1095,184,i,Canadian,1.0,0.16666666666666666,0.17444963436974736,0.16666666666666666
1096,184,i,We cannot definitively determine their mutual nationality,1.0,0.0,0.0,0.0
1097,184,i,We cannot definitively determine their nationality,1.0,0.0,0.0,0.0
1098,185, are,$\it{Other}$,0.10209923986116526,0.36666666666666664,0.34697108983175473,0.03743638794909392
1099,185, are,American,0.10209923986116526,0.3,0.310522574531034,0.030629771958349577
1100,185, are,American and Canadian,0.10209923986116526,0.3333333333333333,0.3425063356372116,0.03403307995372175
1101,185, are,Canadian,0.10209923986116526,0.0,0.0,0.0
1102,185, are,We cannot definitively determine their mutual nationality,0.10209923986116526,0.0,0.0,0.0
1103,185, are,We cannot definitively determine their nationality,0.10209923986116526,0.0,0.0,0.0
1104,185, have,$\it{Other}$,0.8979007601388348,0.23333333333333334,0.22466402633294677,0.20951017736572813
1105,185, have,American,0.8979007601388348,0.26666666666666666,0.26002036076775725,0.23944020270368926
1106,185, have,American and Canadian,0.8979007601388348,0.36666666666666664,0.37817578675295166,0.3292302787175727
1107,185, have,Canadian,0.8979007601388348,0.13333333333333333,0.1371398261463445,0.11972010135184463
1108,185, have,We cannot definitively determine their mutual nationality,0.8979007601388348,0.0,0.0,0.0
1109,185, have,We cannot definitively determine their nationality,0.8979007601388348,0.0,0.0,0.0
1110,186, American,$\it{Other}$,0.1092980908703868,0.1,0.09730350922522346,0.01092980908703868
1111,186, American,American,0.1092980908703868,0.06666666666666667,0.06195367611707889,0.00728653939135912
1112,186, American,American and Canadian,0.1092980908703868,0.8,0.8068410906040905,0.08743847269630944
1113,186, American,Canadian,0.1092980908703868,0.03333333333333333,0.03390172405360714,0.00364326969567956
1114,186, American,We cannot definitively determine their mutual nationality,0.1092980908703868,0.0,0.0,0.0
1115,186, American,We cannot definitively determine their nationality,0.1092980908703868,0.0,0.0,0.0
1116,186, a,$\it{Other}$,0.24279159173102344,0.23333333333333334,0.2127292318526019,0.05665137140390547
1117,186, a,American,0.24279159173102344,0.23333333333333334,0.24369736837532915,0.05665137140390547
1118,186, a,American and Canadian,0.24279159173102344,0.4,0.4010414974367307,0.09711663669240939
1119,186, a,Canadian,0.24279159173102344,0.13333333333333333,0.14253190233533794,0.032372212230803124
1120,186, a,We cannot definitively determine their mutual nationality,0.24279159173102344,0.0,0.0,0.0
1121,186, a,We cannot definitively determine their nationality,0.24279159173102344,0.0,0.0,0.0
1122,186, connections,$\it{Other}$,0.3196503774878863,0.26666666666666666,0.2563018062782667,0.08524010066343633
1123,186, connections,American,0.3196503774878863,0.06666666666666667,0.0682884465200736,0.021310025165859083
1124,186, connections,American and Canadian,0.3196503774878863,0.3,0.30596750401525746,0.09589511324636588
1125,186, connections,Canadian,0.3196503774878863,0.3333333333333333,0.33662940022660476,0.10655012582929542
1126,186, connections,We cannot definitively determine their mutual nationality,0.3196503774878863,0.03333333333333333,0.032812842959797486,0.010655012582929542
1127,186, connections,We cannot definitively determine their nationality,0.3196503774878863,0.0,0.0,0.0
1128,186, strong,$\it{Other}$,0.10662985393014213,0.36666666666666664,0.35722925446089715,0.039097613107718775
1129,186, strong,American,0.10662985393014213,0.13333333333333333,0.1404574793271738,0.014217313857352283
1130,186, strong,American and Canadian,0.10662985393014213,0.26666666666666666,0.28696890550599485,0.028434627714704567
1131,186, strong,Canadian,0.10662985393014213,0.23333333333333334,0.215344360705934,0.024880299250366496
1132,186, strong,We cannot definitively determine their mutual nationality,0.10662985393014213,0.0,0.0,0.0
1133,186, strong,We cannot definitively determine their nationality,0.10662985393014213,0.0,0.0,0.0
1134,186, ties,$\it{Other}$,0.1547090920750175,0.3,0.29707813801761296,0.04641272762250525
1135,186, ties,American,0.1547090920750175,0.1,0.09488059931119923,0.015470909207501752
1136,186, ties,American and Canadian,0.1547090920750175,0.4,0.3993111643911104,0.061883636830007006
1137,186, ties,Canadian,0.1547090920750175,0.2,0.20873009828007774,0.030941818415003503
1138,186, ties,We cannot definitively determine their mutual nationality,0.1547090920750175,0.0,0.0,0.0
1139,186, ties,We cannot definitively determine their nationality,0.1547090920750175,0.0,0.0,0.0
1140,186, worked,$\it{Other}$,0.06692099390554385,0.13333333333333333,0.13608138259453018,0.008922799187405846
1141,186, worked,American,0.06692099390554385,0.4,0.40102113610278023,0.02676839756221754
1142,186, worked,American and Canadian,0.06692099390554385,0.36666666666666664,0.3648238143741225,0.024537697765366077
1143,186, worked,Canadian,0.06692099390554385,0.06666666666666667,0.0688481950330963,0.004461399593702923
1144,186, worked,We cannot definitively determine their mutual nationality,0.06692099390554385,0.03333333333333333,0.029225471895470683,0.0022306997968514616
1145,186, worked,We cannot definitively determine their nationality,0.06692099390554385,0.0,0.0,0.0
1146,187, to,$\it{Other}$,1.0,0.23333333333333334,0.22586261621497128,0.23333333333333334
1147,187, to,American,1.0,0.03333333333333333,0.032749050308105356,0.03333333333333333
1148,187, to,American and Canadian,1.0,0.4666666666666667,0.4623385552973089,0.4666666666666667
1149,187, to,Canadian,1.0,0.26666666666666666,0.2790497781796146,0.26666666666666666
1150,187, to,We cannot definitively determine their mutual nationality,1.0,0.0,0.0,0.0
1151,187, to,We cannot definitively determine their nationality,1.0,0.0,0.0,0.0
1152,188, both,$\it{Other}$,0.48290442395152167,0.26666666666666666,0.25189795706729323,0.1287745130537391
1153,188, both,American,0.48290442395152167,0.1,0.09735579819139006,0.04829044239515217
1154,188, both,American and Canadian,0.48290442395152167,0.36666666666666664,0.37990871568846946,0.17706495544889125
1155,188, both,Canadian,0.48290442395152167,0.26666666666666666,0.27083752905284686,0.1287745130537391
1156,188, both,We cannot definitively determine their mutual nationality,0.48290442395152167,0.0,0.0,0.0
1157,188, both,We cannot definitively determine their nationality,0.48290442395152167,0.0,0.0,0.0
1158,188, the,$\it{Other}$,0.5170955760484784,0.36666666666666664,0.3758292064573649,0.18960171121777541
1159,188, the,American,0.5170955760484784,0.13333333333333333,0.14309894216825014,0.0689460768064638
1160,188, the,American and Canadian,0.5170955760484784,0.3333333333333333,0.3291385871524139,0.17236519201615946
1161,188, the,Canadian,0.5170955760484784,0.13333333333333333,0.11395245766959525,0.0689460768064638
1162,188, the,We cannot definitively determine their mutual nationality,0.5170955760484784,0.03333333333333333,0.03798080655237582,0.01723651920161595
1163,188, the,We cannot definitively determine their nationality,0.5170955760484784,0.0,0.0,0.0
1164,189, United,$\it{Other}$,1.0,0.26666666666666666,0.2698772816293038,0.26666666666666666
1165,189, United,American,1.0,0.2,0.20310261529043808,0.2
1166,189, United,American and Canadian,1.0,0.43333333333333335,0.4263399861686603,0.43333333333333335
1167,189, United,Canadian,1.0,0.1,0.1006801169115977,0.1
1168,189, United,We cannot definitively determine their mutual nationality,1.0,0.0,0.0,0.0
1169,189, United,We cannot definitively determine their nationality,1.0,0.0,0.0,0.0
1170,19, a,$\it{Other}$,0.5630532666961044,0.36666666666666664,0.3543927586559622,0.20645286445523828
1171,19, a,American,0.5630532666961044,0.16666666666666666,0.15084499542935492,0.0938422111160174
1172,19, a,American and Canadian,0.5630532666961044,0.0,0.0,0.0
1173,19, a,Canadian,0.5630532666961044,0.4666666666666667,0.4947622459146832,0.2627581911248488
1174,19, a,We cannot definitively determine their mutual nationality,0.5630532666961044,0.0,0.0,0.0
1175,19, a,We cannot definitively determine their nationality,0.5630532666961044,0.0,0.0,0.0
1176,19, an,$\it{Other}$,0.4369467333038955,0.6666666666666666,0.6655453076290171,0.291297822202597
1177,19, an,American,0.4369467333038955,0.03333333333333333,0.03364252118566707,0.01456489111012985
1178,19, an,American and Canadian,0.4369467333038955,0.03333333333333333,0.027491932513174906,0.01456489111012985
1179,19, an,Canadian,0.4369467333038955,0.26666666666666666,0.27332023867214134,0.1165191288810388
1180,19, an,We cannot definitively determine their mutual nationality,0.4369467333038955,0.0,0.0,0.0
1181,19, an,We cannot definitively determine their nationality,0.4369467333038955,0.0,0.0,0.0
1182,190, States,$\it{Other}$,1.0,0.3333333333333333,0.33746945807652406,0.3333333333333333
1183,190, States,American,1.0,0.1,0.1057559963493626,0.1
1184,190, States,American and Canadian,1.0,0.4666666666666667,0.4770261493097346,0.4666666666666667
1185,190, States,Canadian,1.0,0.1,0.07974839626437871,0.1
1186,190, States,We cannot definitively determine their mutual nationality,1.0,0.0,0.0,0.0
1187,190, States,We cannot definitively determine their nationality,1.0,0.0,0.0,0.0
1188,191, and,$\it{Other}$,0.9227182422470246,0.13333333333333333,0.13053733464757558,0.12302909896626994
1189,191, and,American,0.9227182422470246,0.16666666666666666,0.17665217064506938,0.15378637370783743
1190,191, and,American and Canadian,0.9227182422470246,0.4666666666666667,0.4743432923661676,0.4306018463819448
1191,191, and,Canadian,0.9227182422470246,0.23333333333333334,0.21846720234118758,0.2153009231909724
1192,191, and,We cannot definitively determine their mutual nationality,0.9227182422470246,0.0,0.0,0.0
1193,191, and,We cannot definitively determine their nationality,0.9227182422470246,0.0,0.0,0.0
1194,191,",",$\it{Other}$,0.07728175775297538,0.1,0.10787870723005154,0.007728175775297538
1195,191,",",American,0.07728175775297538,0.36666666666666664,0.34986793649050396,0.028336644509424306
1196,191,",",American and Canadian,0.07728175775297538,0.3,0.3239737323331751,0.023184527325892615
1197,191,",",Canadian,0.07728175775297538,0.23333333333333334,0.21827962394626935,0.018032410142360924
1198,191,",",We cannot definitively determine their mutual nationality,0.07728175775297538,0.0,0.0,0.0
1199,191,",",We cannot definitively determine their nationality,0.07728175775297538,0.0,0.0,0.0
1200,192, Canada,$\it{Other}$,0.8906703518175588,0.5666666666666667,0.5536453336499535,0.5047131993632833
1201,192, Canada,American,0.8906703518175588,0.06666666666666667,0.07073969540105983,0.05937802345450392
1202,192, Canada,American and Canadian,0.8906703518175588,0.23333333333333334,0.24457469348928676,0.20782308209076372
1203,192, Canada,Canadian,0.8906703518175588,0.13333333333333333,0.13104027745970026,0.11875604690900785
1204,192, Canada,We cannot definitively determine their mutual nationality,0.8906703518175588,0.0,0.0,0.0
1205,192, Canada,We cannot definitively determine their nationality,0.8906703518175588,0.0,0.0,0.0
1206,192, have,$\it{Other}$,0.1093296481824411,0.13333333333333333,0.1342057729918338,0.014577286424325481
1207,192, have,American,0.1093296481824411,0.5333333333333333,0.5295357803865179,0.058309145697301924
1208,192, have,American and Canadian,0.1093296481824411,0.26666666666666666,0.2803371875445729,0.029154572848650962
1209,192, have,Canadian,0.1093296481824411,0.06666666666666667,0.05592125907707553,0.0072886432121627405
1210,192, have,We cannot definitively determine their mutual nationality,0.1093296481824411,0.0,0.0,0.0
1211,192, have,We cannot definitively determine their nationality,0.1093296481824411,0.0,0.0,0.0
1212,193,",",$\it{Other}$,0.5080943817934884,0.3333333333333333,0.3267129158078459,0.1693647939311628
1213,193,",",American,0.5080943817934884,0.03333333333333333,0.034978761597515735,0.01693647939311628
1214,193,",",American and Canadian,0.5080943817934884,0.26666666666666666,0.2788453203108852,0.13549183514493024
1215,193,",",Canadian,0.5080943817934884,0.36666666666666664,0.3594630022837525,0.18630127332427907
1216,193,",",We cannot definitively determine their mutual nationality,0.5080943817934884,0.0,0.0,0.0
1217,193,",",We cannot definitively determine their nationality,0.5080943817934884,0.0,0.0,0.0
1218,193,.,$\it{Other}$,0.3369887076228995,0.3,0.3036519327805958,0.10109661228686985
1219,193,.,American,0.3369887076228995,0.1,0.08034131087800413,0.03369887076228995
1220,193,.,American and Canadian,0.3369887076228995,0.43333333333333335,0.4433339731950846,0.14602843996992312
1221,193,.,Canadian,0.3369887076228995,0.16666666666666666,0.17267278314631543,0.05616478460381658
1222,193,.,We cannot definitively determine their mutual nationality,0.3369887076228995,0.0,0.0,0.0
1223,193,.,We cannot definitively determine their nationality,0.3369887076228995,0.0,0.0,0.0
1224,193,".
",$\it{Other}$,0.05580471261313025,0.4,0.39913434379730917,0.0223218850452521
1225,193,".
",American,0.05580471261313025,0.03333333333333333,0.03464670602788818,0.0018601570871043416
1226,193,".
",American and Canadian,0.05580471261313025,0.36666666666666664,0.3611672493292677,0.020461727958147755
1227,193,".
",Canadian,0.05580471261313025,0.2,0.20505170084553476,0.01116094252262605
1228,193,".
",We cannot definitively determine their mutual nationality,0.05580471261313025,0.0,0.0,0.0
1229,193,".
",We cannot definitively determine their nationality,0.05580471261313025,0.0,0.0,0.0
1230,193,".

",$\it{Other}$,0.09911219797048189,0.3,0.28890810833671876,0.029733659391144564
1231,193,".

",American,0.09911219797048189,0.03333333333333333,0.02437859211755432,0.003303739932349396
1232,193,".

",American and Canadian,0.09911219797048189,0.4,0.4113131684057284,0.03964487918819276
1233,193,".

",Canadian,0.09911219797048189,0.23333333333333334,0.24838836536553321,0.023126179526445776
1234,193,".

",We cannot definitively determine their mutual nationality,0.09911219797048189,0.0,0.0,0.0
1235,193,".

",We cannot definitively determine their nationality,0.09911219797048189,0.03333333333333333,0.027011765774465648,0.003303739932349396
1236,194, but,$\it{Other}$,0.5254292221592349,0.5,0.4917652917798915,0.26271461107961747
1237,194, but,American,0.5254292221592349,0.03333333333333333,0.03604185744596952,0.017514307405307832
1238,194, but,American and Canadian,0.5254292221592349,0.13333333333333333,0.1303163667050102,0.07005722962123133
1239,194, but,Canadian,0.5254292221592349,0.3333333333333333,0.3418764840691285,0.1751430740530783
1240,194, but,We cannot definitively determine their mutual nationality,0.5254292221592349,0.0,0.0,0.0
1241,194, but,We cannot definitively determine their nationality,0.5254292221592349,0.0,0.0,0.0
1242,194, indicating,$\it{Other}$,0.08839062788159449,0.3333333333333333,0.3301575728148741,0.029463542627198164
1243,194, indicating,American,0.08839062788159449,0.03333333333333333,0.027226203933856996,0.0029463542627198164
1244,194, indicating,American and Canadian,0.08839062788159449,0.5333333333333333,0.5315501323855076,0.04714166820351706
1245,194, indicating,Canadian,0.08839062788159449,0.1,0.11106609086576145,0.008839062788159449
1246,194, indicating,We cannot definitively determine their mutual nationality,0.08839062788159449,0.0,0.0,0.0
1247,194, indicating,We cannot definitively determine their nationality,0.08839062788159449,0.0,0.0,0.0
1248,194, so,$\it{Other}$,0.1890457869253832,0.4,0.3998663350487061,0.0756183147701533
1249,194, so,American,0.1890457869253832,0.0,0.0,0.0
1250,194, so,American and Canadian,0.1890457869253832,0.4,0.3944113390879201,0.0756183147701533
1251,194, so,Canadian,0.1890457869253832,0.2,0.20572232586337355,0.03780915738507665
1252,194, so,We cannot definitively determine their mutual nationality,0.1890457869253832,0.0,0.0,0.0
1253,194, so,We cannot definitively determine their nationality,0.1890457869253832,0.0,0.0,0.0
1254,194, suggesting,$\it{Other}$,0.10956499607064817,0.43333333333333335,0.4313243645573564,0.04747816496394754
1255,194, suggesting,American,0.10956499607064817,0.0,0.0,0.0
1256,194, suggesting,American and Canadian,0.10956499607064817,0.4,0.4018204903117333,0.043825998428259266
1257,194, suggesting,Canadian,0.10956499607064817,0.16666666666666666,0.16685514513091027,0.01826083267844136
1258,194, suggesting,We cannot definitively determine their mutual nationality,0.10956499607064817,0.0,0.0,0.0
1259,194, suggesting,We cannot definitively determine their nationality,0.10956499607064817,0.0,0.0,0.0
1260,194, which,$\it{Other}$,0.08756936696313924,0.5,0.47900827052986633,0.04378468348156962
1261,194, which,American,0.08756936696313924,0.0,0.0,0.0
1262,194, which,American and Canadian,0.08756936696313924,0.3,0.3227275632985235,0.026270810088941773
1263,194, which,Canadian,0.08756936696313924,0.2,0.19826416617161027,0.01751387339262785
1264,194, which,We cannot definitively determine their mutual nationality,0.08756936696313924,0.0,0.0,0.0
1265,194, which,We cannot definitively determine their nationality,0.08756936696313924,0.0,0.0,0.0
