,idx,ans,weighted
719,119,We cannot definitively determine their nationality,0.0
720,120,$\it{Other}$,0.19256684670597538
721,120,American,0.36398967412933914
722,120,American and Canadian,0.22827826041765725
723,120,Canadian,0.21516521874702832
724,120,We cannot definitively determine their mutual nationality,0.0
725,120,We cannot definitively determine their nationality,0.0
726,121,$\it{Other}$,0.15962426510465783
727,121,American,0.3808611448542977
728,121,American and Canadian,0.18870115139248073
729,121,Canadian,0.27081343864856383
730,121,We cannot definitively determine their mutual nationality,0.0
731,121,We cannot definitively determine their nationality,0.0
732,122,$\it{Other}$,0.18321960762927875
733,122,American,0.35867123399254
734,122,American and Canadian,0.2408747691107307
735,122,Canadian,0.21723438926745056
736,122,We cannot definitively determine their mutual nationality,0.0
737,122,We cannot definitively determine their nationality,0.0
738,123,$\it{Other}$,0.26666666666666666
739,123,American,0.30226223139497166
740,123,American and Canadian,0.20226223139497163
741,123,Canadian,0.2288088705433901
742,123,We cannot definitively determine their mutual nationality,0.0
743,123,We cannot definitively determine their nationality,0.0
744,124,$\it{Other}$,0.20608630623817925
745,124,American,0.3095866612856515
746,124,American and Canadian,0.19182241223142743
747,124,Canadian,0.2925046202447418
748,124,We cannot definitively determine their mutual nationality,0.0
749,124,We cannot definitively determine their nationality,0.0
750,125,$\it{Other}$,0.2
751,125,American,0.26666666666666666
752,125,American and Canadian,0.3333333333333333
753,125,Canadian,0.2
754,125,We cannot definitively determine their mutual nationality,0.0
755,125,We cannot definitively determine their nationality,0.0
756,126,$\it{Other}$,0.17924926155219775
757,126,American,0.35220722566163
758,126,American and Canadian,0.18112610767170334
759,126,Canadian,0.2874174051144689
760,126,We cannot definitively determine their mutual nationality,0.0
761,126,We cannot definitively determine their nationality,0.0
762,127,$\it{Other}$,0.2246823790908236
763,127,American,0.28396857515168616
764,127,American and Canadian,0.19134904575749023
765,127,Canadian,0.3
766,127,We cannot definitively determine their mutual nationality,0.0
767,127,We cannot definitively determine their nationality,0.0
768,128,$\it{Other}$,0.13333333333333333
769,128,American,0.5333333333333333
770,128,American and Canadian,0.26666666666666666
771,128,Canadian,0.06666666666666667
772,128,We cannot definitively determine their mutual nationality,0.0
773,128,We cannot definitively determine their nationality,0.0
774,129,$\it{Other}$,0.23333333333333334
775,129,American,0.43333333333333335
776,129,American and Canadian,0.13333333333333333
777,129,Canadian,0.2
778,129,We cannot definitively determine their mutual nationality,0.0
779,129,We cannot definitively determine their nationality,0.0
780,130,$\it{Other}$,0.16666666666666666
781,130,American,0.36666666666666664
782,130,American and Canadian,0.23333333333333334
783,130,Canadian,0.23333333333333334
784,130,We cannot definitively determine their mutual nationality,0.0
785,130,We cannot definitively determine their nationality,0.0
786,131,$\it{Other}$,0.26666666666666666
787,131,American,0.26666666666666666
788,131,American and Canadian,0.13333333333333333
789,131,Canadian,0.3333333333333333
790,131,We cannot definitively determine their mutual nationality,0.0
791,131,We cannot definitively determine their nationality,0.0
792,132,$\it{Other}$,0.1
793,132,American,0.5
794,132,American and Canadian,0.2
795,132,Canadian,0.2
796,132,We cannot definitively determine their mutual nationality,0.0
797,132,We cannot definitively determine their nationality,0.0
798,133,$\it{Other}$,0.26666666666666666
799,133,American,0.3
800,133,American and Canadian,0.2
801,133,Canadian,0.23333333333333334
802,133,We cannot definitively determine their mutual nationality,0.0
803,133,We cannot definitively determine their nationality,0.0
804,134,$\it{Other}$,0.23333333333333334
805,134,American,0.23333333333333334
806,134,American and Canadian,0.16666666666666666
807,134,Canadian,0.36666666666666664
808,134,We cannot definitively determine their mutual nationality,0.0
809,134,We cannot definitively determine their nationality,0.0
810,135,$\it{Other}$,0.3
811,135,American,0.3333333333333333
812,135,American and Canadian,0.16666666666666666
813,135,Canadian,0.16666666666666666
814,135,We cannot definitively determine their mutual nationality,0.0
815,135,We cannot definitively determine their nationality,0.03333333333333333
816,136,$\it{Other}$,0.23333333333333334
817,136,American,0.26666666666666666
818,136,American and Canadian,0.26666666666666666
819,136,Canadian,0.23333333333333334
820,136,We cannot definitively determine their mutual nationality,0.0
821,136,We cannot definitively determine their nationality,0.0
822,137,$\it{Other}$,0.26666666666666666
823,137,American,0.23333333333333334
824,137,American and Canadian,0.2
825,137,Canadian,0.3
826,137,We cannot definitively determine their mutual nationality,0.0
827,137,We cannot definitively determine their nationality,0.0
828,138,$\it{Other}$,0.16666666666666666
829,138,American,0.4
830,138,American and Canadian,0.16666666666666666
831,138,Canadian,0.26666666666666666
832,138,We cannot definitively determine their mutual nationality,0.0
833,138,We cannot definitively determine their nationality,0.0
834,139,$\it{Other}$,0.1322783140279254
835,139,American,0.26877670527748254
836,139,American and Canadian,0.37523236808306765
837,139,Canadian,0.22371261261152442
838,139,We cannot definitively determine their mutual nationality,0.0
839,139,We cannot definitively determine their nationality,0.0
840,140,$\it{Other}$,0.2
841,140,American,0.5
842,140,American and Canadian,0.2
843,140,Canadian,0.1
844,140,We cannot definitively determine their mutual nationality,0.0
845,140,We cannot definitively determine their nationality,0.0
846,141,$\it{Other}$,0.23333333333333334
847,141,American,0.4
848,141,American and Canadian,0.13333333333333333
849,141,Canadian,0.23333333333333334
850,141,We cannot definitively determine their mutual nationality,0.0
851,141,We cannot definitively determine their nationality,0.0
852,142,$\it{Other}$,0.2
853,142,American,0.4
854,142,American and Canadian,0.16666666666666666
855,142,Canadian,0.23333333333333334
856,142,We cannot definitively determine their mutual nationality,0.0
857,142,We cannot definitively determine their nationality,0.0
858,143,$\it{Other}$,0.18925802693265076
859,143,American,0.33932502197079484
860,143,American and Canadian,0.28992219222341986
861,143,Canadian,0.18149475887313452
862,143,We cannot definitively determine their mutual nationality,0.0
863,143,We cannot definitively determine their nationality,0.0
864,144,$\it{Other}$,0.21713974946668704
865,144,American,0.204217937539188
866,144,American and Canadian,0.2760904426720202
867,144,Canadian,0.30255187032210473
868,144,We cannot definitively determine their mutual nationality,0.0
869,144,We cannot definitively determine their nationality,0.0
870,145,$\it{Other}$,0.16666666666666666
871,145,American,0.1
872,145,American and Canadian,0.5
873,145,Canadian,0.23333333333333334
874,145,We cannot definitively determine their mutual nationality,0.0
875,145,We cannot definitively determine their nationality,0.0
876,146,$\it{Other}$,0.23333333333333334
877,146,American,0.3
878,146,American and Canadian,0.3
879,146,Canadian,0.16666666666666666
880,146,We cannot definitively determine their mutual nationality,0.0
881,146,We cannot definitively determine their nationality,0.0
882,147,$\it{Other}$,0.24402775335297433
883,147,American,0.24932540380391208
884,147,American and Canadian,0.33333333333333326
885,147,Canadian,0.17331350950978025
886,147,We cannot definitively determine their mutual nationality,0.0
887,147,We cannot definitively determine their nationality,0.0
888,148,$\it{Other}$,0.16666666666666666
889,148,American,0.43333333333333335
890,148,American and Canadian,0.26666666666666666
891,148,Canadian,0.13333333333333333
892,148,We cannot definitively determine their mutual nationality,0.0
893,148,We cannot definitively determine their nationality,0.0
894,149,$\it{Other}$,0.3
895,149,American,0.23333333333333334
896,149,American and Canadian,0.3333333333333333
897,149,Canadian,0.13333333333333333
898,149,We cannot definitively determine their mutual nationality,0.0
899,149,We cannot definitively determine their nationality,0.0
900,150,$\it{Other}$,0.19718976590176876
901,150,American,0.22878020081014397
902,150,American and Canadian,0.3603706357185192
903,150,Canadian,0.21365939756956814
904,150,We cannot definitively determine their mutual nationality,0.0
905,150,We cannot definitively determine their nationality,0.0
906,151,$\it{Other}$,0.26666666666666666
907,151,American,0.26666666666666666
908,151,American and Canadian,0.23333333333333334
909,151,Canadian,0.23333333333333334
910,151,We cannot definitively determine their mutual nationality,0.0
911,151,We cannot definitively determine their nationality,0.0
912,152,$\it{Other}$,0.16666666666666666
913,152,American,0.2
914,152,American and Canadian,0.36666666666666664
915,152,Canadian,0.26666666666666666
916,152,We cannot definitively determine their mutual nationality,0.0
917,152,We cannot definitively determine their nationality,0.0
918,153,$\it{Other}$,0.23309254607646188
919,153,American,0.3083903249397923
920,153,American and Canadian,0.3396299838014421
921,153,Canadian,0.11888714518230381
922,153,We cannot definitively determine their mutual nationality,0.0
923,153,We cannot definitively determine their nationality,0.0
924,154,$\it{Other}$,0.23333333333333334
925,154,American,0.3
926,154,American and Canadian,0.43333333333333335
927,154,Canadian,0.03333333333333333
928,154,We cannot definitively determine their mutual nationality,0.0
929,154,We cannot definitively determine their nationality,0.0
930,155,$\it{Other}$,0.3061035703463312
931,155,American,0.3231607160894481
932,155,American and Canadian,0.2666666666666667
933,155,Canadian,0.10406904689755413
934,155,We cannot definitively determine their mutual nationality,0.0
935,155,We cannot definitively determine their nationality,0.0
936,156,$\it{Other}$,0.19294423124659288
937,156,American,0.3070557687534071
938,156,American and Canadian,0.3397405986088397
939,156,Canadian,0.1602594013911603
940,156,We cannot definitively determine their mutual nationality,0.0
941,156,We cannot definitively determine their nationality,0.0
942,157,$\it{Other}$,0.16666666666666666
943,157,American,0.36666666666666664
944,157,American and Canadian,0.4
945,157,Canadian,0.06666666666666667
946,157,We cannot definitively determine their mutual nationality,0.0
947,157,We cannot definitively determine their nationality,0.0
948,158,$\it{Other}$,0.16666666666666666
949,158,American,0.26666666666666666
950,158,American and Canadian,0.43333333333333335
951,158,Canadian,0.13333333333333333
952,158,We cannot definitively determine their mutual nationality,0.0
953,158,We cannot definitively determine their nationality,0.0
954,159,$\it{Other}$,0.13333333333333333
955,159,American,0.26666666666666666
956,159,American and Canadian,0.3333333333333333
957,159,Canadian,0.26666666666666666
958,159,We cannot definitively determine their mutual nationality,0.0
959,159,We cannot definitively determine their nationality,0.0
960,160,$\it{Other}$,0.2102374791654105
961,160,American,0.22565522395927548
962,160,American and Canadian,0.4589885572926088
963,160,Canadian,0.10511873958270525
964,160,We cannot definitively determine their mutual nationality,0.0
965,160,We cannot definitively determine their nationality,0.0
966,161,$\it{Other}$,0.1
967,161,American,0.23333333333333334
968,161,American and Canadian,0.36666666666666664
969,161,Canadian,0.3
970,161,We cannot definitively determine their mutual nationality,0.0
971,161,We cannot definitively determine their nationality,0.0
972,162,$\it{Other}$,0.16666666666666666
973,162,American,0.3333333333333333
974,162,American and Canadian,0.3
975,162,Canadian,0.2
976,162,We cannot definitively determine their mutual nationality,0.0
977,162,We cannot definitively determine their nationality,0.0
978,163,$\it{Other}$,0.03333333333333333
979,163,American,0.23333333333333334
980,163,American and Canadian,0.6
981,163,Canadian,0.13333333333333333
982,163,We cannot definitively determine their mutual nationality,0.0
983,163,We cannot definitively determine their nationality,0.0
984,164,$\it{Other}$,0.2311822189912408
985,164,American,0.3955329473735444
986,164,American and Canadian,0.27637385069553183
987,164,Canadian,0.09691098293968298
988,164,We cannot definitively determine their mutual nationality,0.0
989,164,We cannot definitively determine their nationality,0.0
990,165,$\it{Other}$,0.211601302639763
991,165,American,0.17084999255791855
992,165,American and Canadian,0.4322214049932144
993,165,Canadian,0.17097257812497532
994,165,We cannot definitively determine their mutual nationality,0.014354721684128638
995,165,We cannot definitively determine their nationality,0.0
996,166,$\it{Other}$,0.36666666666666664
997,166,American,0.1
998,166,American and Canadian,0.5
999,166,Canadian,0.03333333333333333
1000,166,We cannot definitively determine their mutual nationality,0.0
1001,166,We cannot definitively determine their nationality,0.0
1002,167,$\it{Other}$,0.2552494301328523
1003,167,American,0.14246712256038485
1004,167,American and Canadian,0.44246712256038495
1005,167,Canadian,0.15981632474637802
1006,167,We cannot definitively determine their mutual nationality,0.0
1007,167,We cannot definitively determine their nationality,0.0
1008,168,$\it{Other}$,0.26568444801525926
1009,168,American,0.13235111468192595
1010,168,American and Canadian,0.4901985137574321
1011,168,Canadian,0.11176592354538271
1012,168,We cannot definitively determine their mutual nationality,0.0
1013,168,We cannot definitively determine their nationality,0.0
1014,169,$\it{Other}$,0.3
1015,169,American,0.1
1016,169,American and Canadian,0.4666666666666667
1017,169,Canadian,0.13333333333333333
1018,169,We cannot definitively determine their mutual nationality,0.0
1019,169,We cannot definitively determine their nationality,0.0
1020,170,$\it{Other}$,0.261775860166368
1021,170,American,0.1097816130005973
1022,170,American and Canadian,0.5097816130005973
1023,170,Canadian,0.1186609138324374
1024,170,We cannot definitively determine their mutual nationality,0.0
1025,170,We cannot definitively determine their nationality,0.0
1026,171,$\it{Other}$,0.36666666666666664
1027,171,American,0.13333333333333333
1028,171,American and Canadian,0.3333333333333333
1029,171,Canadian,0.16666666666666666
1030,171,We cannot definitively determine their mutual nationality,0.0
1031,171,We cannot definitively determine their nationality,0.0
1032,172,$\it{Other}$,0.23333333333333334
1033,172,American,0.2
1034,172,American and Canadian,0.5
1035,172,Canadian,0.06666666666666667
1036,172,We cannot definitively determine their mutual nationality,0.0
1037,172,We cannot definitively determine their nationality,0.0
1038,173,$\it{Other}$,0.3
1039,173,American,0.16666666666666666
1040,173,American and Canadian,0.5
1041,173,Canadian,0.03333333333333333
1042,173,We cannot definitively determine their mutual nationality,0.0
1043,173,We cannot definitively determine their nationality,0.0
1044,174,$\it{Other}$,0.26666666666666666
1045,174,American,0.1
1046,174,American and Canadian,0.6
1047,174,Canadian,0.03333333333333333
1048,174,We cannot definitively determine their mutual nationality,0.0
1049,174,We cannot definitively determine their nationality,0.0
1050,175,$\it{Other}$,0.3916305376544278
1051,175,American,0.10133842848537486
1052,175,American and Canadian,0.4032267575902123
1053,175,Canadian,0.10380427626998512
1054,175,We cannot definitively determine their mutual nationality,0.0
1055,175,We cannot definitively determine their nationality,0.0
1056,176,$\it{Other}$,0.3333333333333333
1057,176,American,0.23333333333333334
1058,176,American and Canadian,0.2
1059,176,Canadian,0.2
1060,176,We cannot definitively determine their mutual nationality,0.03333333333333333
1061,176,We cannot definitively determine their nationality,0.0
1062,177,$\it{Other}$,0.3333333333333333
1063,177,American,0.1
1064,177,American and Canadian,0.36666666666666664
1065,177,Canadian,0.16666666666666666
1066,177,We cannot definitively determine their mutual nationality,0.03333333333333333
1067,177,We cannot definitively determine their nationality,0.0
1068,178,$\it{Other}$,0.23333333333333334
1069,178,American,0.1
1070,178,American and Canadian,0.4666666666666667
1071,178,Canadian,0.2
1072,178,We cannot definitively determine their mutual nationality,0.0
1073,178,We cannot definitively determine their nationality,0.0
1074,179,$\it{Other}$,0.26666666666666666
1075,179,American,0.13333333333333333
1076,179,American and Canadian,0.4
1077,179,Canadian,0.2
1078,179,We cannot definitively determine their mutual nationality,0.0
1079,179,We cannot definitively determine their nationality,0.0
1080,180,$\it{Other}$,0.4666666666666667
1081,180,American,0.13333333333333333
1082,180,American and Canadian,0.23333333333333334
1083,180,Canadian,0.16666666666666666
1084,180,We cannot definitively determine their mutual nationality,0.0
1085,180,We cannot definitively determine their nationality,0.0
1086,181,$\it{Other}$,0.23333333333333334
1087,181,American,0.16666666666666666
1088,181,American and Canadian,0.3333333333333333
1089,181,Canadian,0.26666666666666666
1090,181,We cannot definitively determine their mutual nationality,0.0
1091,181,We cannot definitively determine their nationality,0.0
1092,182,$\it{Other}$,0.3
1093,182,American,0.3
1094,182,American and Canadian,0.26666666666666666
1095,182,Canadian,0.13333333333333333
1096,182,We cannot definitively determine their mutual nationality,0.0
1097,182,We cannot definitively determine their nationality,0.0
1098,183,$\it{Other}$,0.3333333333333333
1099,183,American,0.2
1100,183,American and Canadian,0.26666666666666666
1101,183,Canadian,0.2
1102,183,We cannot definitively determine their mutual nationality,0.0
1103,183,We cannot definitively determine their nationality,0.0
1104,184,$\it{Other}$,0.23333333333333334
1105,184,American,0.1
1106,184,American and Canadian,0.5
1107,184,Canadian,0.16666666666666666
1108,184,We cannot definitively determine their mutual nationality,0.0
1109,184,We cannot definitively determine their nationality,0.0
1110,185,$\it{Other}$,0.24694656531482206
1111,185,American,0.27006997466203886
1112,185,American and Canadian,0.36326335867129445
1113,185,Canadian,0.11972010135184463
1114,185,We cannot definitively determine their mutual nationality,0.0
1115,185,We cannot definitively determine their nationality,0.0
1116,186,$\it{Other}$,0.24725442107201034
1117,186,American,0.14170455658819525
1118,186,American and Canadian,0.39530618494516234
1119,186,Canadian,0.20284912501485103
1120,186,We cannot definitively determine their mutual nationality,0.012885712379781002
1121,186,We cannot definitively determine their nationality,0.0
1122,187,$\it{Other}$,0.23333333333333334
1123,187,American,0.03333333333333333
1124,187,American and Canadian,0.4666666666666667
1125,187,Canadian,0.26666666666666666
1126,187,We cannot definitively determine their mutual nationality,0.0
1127,187,We cannot definitively determine their nationality,0.0
1128,188,$\it{Other}$,0.3183762242715145
1129,188,American,0.11723651920161596
1130,188,American and Canadian,0.34943014746505074
1131,188,Canadian,0.1977205898602029
1132,188,We cannot definitively determine their mutual nationality,0.01723651920161595
1133,188,We cannot definitively determine their nationality,0.0
1134,189,$\it{Other}$,0.26666666666666666
1135,189,American,0.2
1136,189,American and Canadian,0.43333333333333335
1137,189,Canadian,0.1
1138,189,We cannot definitively determine their mutual nationality,0.0
1139,189,We cannot definitively determine their nationality,0.0
1140,190,$\it{Other}$,0.3333333333333333
1141,190,American,0.1
1142,190,American and Canadian,0.4666666666666667
1143,190,Canadian,0.1
1144,190,We cannot definitively determine their mutual nationality,0.0
1145,190,We cannot definitively determine their nationality,0.0
1146,191,$\it{Other}$,0.13075727474156748
1147,191,American,0.18212301821726173
1148,191,American and Canadian,0.4537863737078374
1149,191,Canadian,0.23333333333333334
1150,191,We cannot definitively determine their mutual nationality,0.0
1151,191,We cannot definitively determine their nationality,0.0
1152,192,$\it{Other}$,0.5192904857876087
1153,192,American,0.11768716915180585
1154,192,American and Canadian,0.2369776549394147
1155,192,Canadian,0.1260446901211706
1156,192,We cannot definitively determine their mutual nationality,0.0
1157,192,We cannot definitively determine their nationality,0.0
1158,193,$\it{Other}$,0.3225169506544293
1159,193,American,0.05579924717485997
1160,193,American and Canadian,0.34162688226119386
1161,193,Canadian,0.2767531799771675
1162,193,We cannot definitively determine their mutual nationality,0.0
1163,193,We cannot definitively determine their nationality,0.003303739932349396
1164,194,$\it{Other}$,0.4590593169224861
1165,194,American,0.02046066166802765
1166,194,American and Canadian,0.2629140211121027
1167,194,Canadian,0.25756600029738363
1168,194,We cannot definitively determine their mutual nationality,0.0
1169,194,We cannot definitively determine their nationality,0.0
1170,195,$\it{Other}$,0.38175615273676555
1171,195,American,0.13557200775993447
1172,195,American and Canadian,0.13211977882486797
1173,195,Canadian,0.35055206067843214
1174,195,We cannot definitively determine their mutual nationality,0.0
1175,195,We cannot definitively determine their nationality,0.0
1176,196,$\it{Other}$,0.5598810315309306
1177,196,American,0.11304702141916521
1178,196,American and Canadian,0.05933228544070662
1179,196,Canadian,0.26773966160919765
1180,196,We cannot definitively determine their mutual nationality,0.0
1181,196,We cannot definitively determine their nationality,0.0
1182,197,$\it{Other}$,0.801574841744808
1183,197,American,0.0
1184,197,American and Canadian,0.10715220202472736
1185,197,Canadian,0.09127295623046466
1186,197,We cannot definitively determine their mutual nationality,0.0
1187,197,We cannot definitively determine their nationality,0.0
1188,198,$\it{Other}$,0.7315594426020264
1189,198,American,0.004322382710721583
1190,198,American and Canadian,0.060042230845770456
1191,198,Canadian,0.1707426105081483
1192,198,We cannot definitively determine their mutual nationality,0.02901095062261175
1193,198,We cannot definitively determine their nationality,0.004322382710721583
1194,199,$\it{Other}$,0.7734964171174228
1195,199,American,0.03333333333333334
1196,199,American and Canadian,0.04337410427935571
1197,199,Canadian,0.14979614526988816
1198,199,We cannot definitively determine their mutual nationality,0.0
1199,199,We cannot definitively determine their nationality,0.0
1200,200,$\it{Other}$,0.6926716549007067
1201,200,American,0.029618335014184753
1202,200,American and Canadian,0.08885500504255427
1203,200,Canadian,0.18885500504255429
1204,200,We cannot definitively determine their mutual nationality,0.0
1205,200,We cannot definitively determine their nationality,0.0
1206,201,$\it{Other}$,0.8
1207,201,American,0.03333333333333333
1208,201,American and Canadian,0.06666666666666667
1209,201,Canadian,0.03333333333333333
1210,201,We cannot definitively determine their mutual nationality,0.03333333333333333
1211,201,We cannot definitively determine their nationality,0.03333333333333333
1212,202,$\it{Other}$,0.7557648166215052
1213,202,American,0.028243531723192446
1214,202,American and Canadian,0.055506675295091915
1215,202,Canadian,0.16048497636021047
1216,202,We cannot definitively determine their mutual nationality,0.0
1217,202,We cannot definitively determine their nationality,0.0
1218,203,$\it{Other}$,0.7
1219,203,American,0.03333333333333333
1220,203,American and Canadian,0.03333333333333333
1221,203,Canadian,0.23333333333333334
1222,203,We cannot definitively determine their mutual nationality,0.0
1223,203,We cannot definitively determine their nationality,0.0
1224,204,$\it{Other}$,0.7720186247004359
1225,204,American,0.002675979016884556
1226,204,American and Canadian,0.09267907563317655
1227,204,Canadian,0.1326263206495031
1228,204,We cannot definitively determine their mutual nationality,0.0
1229,204,We cannot definitively determine their nationality,0.0
1230,205,$\it{Other}$,0.8177555612320557
1231,205,American,0.03333333333333333
1232,205,American and Canadian,0.06666666666666667
1233,205,Canadian,0.057788886050638866
1234,205,We cannot definitively determine their mutual nationality,0.0
1235,205,We cannot definitively determine their nationality,0.02445555271730553
1236,206,$\it{Other}$,0.8
1237,206,American,0.03333333333333333
1238,206,American and Canadian,0.06666666666666667
1239,206,Canadian,0.1
1240,206,We cannot definitively determine their mutual nationality,0.0
1241,206,We cannot definitively determine their nationality,0.0
1242,207,$\it{Other}$,0.6666666666666666
1243,207,American,0.06666666666666667
1244,207,American and Canadian,0.03333333333333333
1245,207,Canadian,0.23333333333333334
1246,207,We cannot definitively determine their mutual nationality,0.0
1247,207,We cannot definitively determine their nationality,0.0
1248,208,$\it{Other}$,0.6704451230179117
1249,208,American,0.011930655732145586
1250,208,American and Canadian,0.06272265689661195
1251,208,Canadian,0.21016557606416275
1252,208,We cannot definitively determine their mutual nationality,0.028333322010656796
1253,208,We cannot definitively determine their nationality,0.01640266627851121
1254,209,$\it{Other}$,0.9666666666666667
1255,209,American,0.0
1256,209,American and Canadian,0.0
1257,209,Canadian,0.0
1258,209,We cannot definitively determine their mutual nationality,0.03333333333333333
1259,209,We cannot definitively determine their nationality,0.0
1260,210,$\it{Other}$,0.8516850661445625
1261,210,American,0.008103787759657843
1262,210,American and Canadian,0.034290527920260994
1263,210,Canadian,0.10139988007528235
1264,210,We cannot definitively determine their mutual nationality,0.0
1265,210,We cannot definitively determine their nationality,0.004520738100236326
1266,211,$\it{Other}$,0.9666666666666667
1267,211,American,0.0
1268,211,American and Canadian,0.03333333333333333
1269,211,Canadian,0.0
1270,211,We cannot definitively determine their mutual nationality,0.0
1271,211,We cannot definitively determine their nationality,0.0
1272,212,$\it{Other}$,0.9346900730189296
1273,212,American,0.0
1274,212,American and Canadian,0.021769975660356773
1275,212,Canadian,0.021769975660356773
1276,212,We cannot definitively determine their mutual nationality,0.0
1277,212,We cannot definitively determine their nationality,0.021769975660356773
1278,213,$\it{Other}$,0.9478901411486315
1279,213,American,0.0
1280,213,American and Canadian,0.010677255459296679
1281,213,Canadian,0.030755347932775214
1282,213,We cannot definitively determine their mutual nationality,0.0
1283,213,We cannot definitively determine their nationality,0.010677255459296679
1284,214,$\it{Other}$,0.9666666666666667
1285,214,American,0.0
1286,214,American and Canadian,0.03333333333333333
1287,214,Canadian,0.0
1288,214,We cannot definitively determine their mutual nationality,0.0
1289,214,We cannot definitively determine their nationality,0.0
1290,215,$\it{Other}$,0.9292625694663642
1291,215,American,0.0
1292,215,American and Canadian,0.0
1293,215,Canadian,0.07073743053363585
1294,215,We cannot definitively determine their mutual nationality,0.0
1295,215,We cannot definitively determine their nationality,0.0
1296,216,$\it{Other}$,0.8333333333333334
1297,216,American,0.0
1298,216,American and Canadian,0.03333333333333333
1299,216,Canadian,0.06666666666666667
1300,216,We cannot definitively determine their mutual nationality,0.03333333333333333
1301,216,We cannot definitively determine their nationality,0.03333333333333333
1302,217,$\it{Other}$,0.8333333333333334
1303,217,American,0.0
1304,217,American and Canadian,0.03333333333333333
1305,217,Canadian,0.13333333333333333
1306,217,We cannot definitively determine their mutual nationality,0.0
1307,217,We cannot definitively determine their nationality,0.0
1308,218,$\it{Other}$,0.8
1309,218,American,0.0
1310,218,American and Canadian,0.1
1311,218,Canadian,0.06666666666666667
1312,218,We cannot definitively determine their mutual nationality,0.03333333333333333
1313,218,We cannot definitively determine their nationality,0.0
1314,219,$\it{Other}$,0.948434860695067
1315,219,American,0.0
1316,219,American and Canadian,0.043361761281728986
1317,219,Canadian,0.00820337802320388
1318,219,We cannot definitively determine their mutual nationality,0.0
1319,219,We cannot definitively determine their nationality,0.0
1320,220,$\it{Other}$,0.9666666666666667
1321,220,American,0.0
1322,220,American and Canadian,0.0
1323,220,Canadian,0.03333333333333333
1324,220,We cannot definitively determine their mutual nationality,0.0
1325,220,We cannot definitively determine their nationality,0.0
1326,221,$\it{Other}$,0.8111660902653557
1327,221,American,0.0
1328,221,American and Canadian,0.03333333333333333
1329,221,Canadian,0.12216724306797762
1330,221,We cannot definitively determine their mutual nationality,0.03333333333333333
1331,221,We cannot definitively determine their nationality,0.0
1332,222,$\it{Other}$,1.0
1333,222,American,0.0
1334,222,American and Canadian,0.0
1335,222,Canadian,0.0
1336,222,We cannot definitively determine their mutual nationality,0.0
1337,222,We cannot definitively determine their nationality,0.0
1338,223,$\it{Other}$,0.86294240133968
1339,223,American,0.0
1340,223,American and Canadian,0.013894479743260161
1341,223,Canadian,0.07039093199365334
1342,223,We cannot definitively determine their mutual nationality,0.038877707180146354
1343,223,We cannot definitively determine their nationality,0.013894479743260161
1344,224,$\it{Other}$,0.7666666666666667
1345,224,American,0.03333333333333333
1346,224,American and Canadian,0.06666666666666667
1347,224,Canadian,0.13333333333333333
1348,224,We cannot definitively determine their mutual nationality,0.0
1349,224,We cannot definitively determine their nationality,0.0
1350,225,$\it{Other}$,0.8
1351,225,American,0.0
1352,225,American and Canadian,0.0
1353,225,Canadian,0.2
1354,225,We cannot definitively determine their mutual nationality,0.0
1355,225,We cannot definitively determine their nationality,0.0
1356,226,$\it{Other}$,0.8968707651322285
1357,226,American,0.018998275596506863
1358,226,American and Canadian,0.026489247137194746
1359,226,Canadian,0.03333333333333333
1360,226,We cannot definitively determine their mutual nationality,0.02430837880073655
1361,226,We cannot definitively determine their nationality,0.0
1362,227,$\it{Other}$,0.9
1363,227,American,0.0
1364,227,American and Canadian,0.0
1365,227,Canadian,0.06666666666666667
1366,227,We cannot definitively determine their mutual nationality,0.0
1367,227,We cannot definitively determine their nationality,0.03333333333333333
1368,228,$\it{Other}$,0.9749823122141772
1369,228,American,0.0
1370,228,American and Canadian,0.0
1371,228,Canadian,0.025017687785822872
1372,228,We cannot definitively determine their mutual nationality,0.0
1373,228,We cannot definitively determine their nationality,0.0
1374,229,$\it{Other}$,0.9102102288711857
1375,229,American,0.0
1376,229,American and Canadian,0.056456437795480804
1377,229,Canadian,0.03333333333333333
1378,229,We cannot definitively determine their mutual nationality,0.0
1379,229,We cannot definitively determine their nationality,0.0
1380,230,$\it{Other}$,0.9666666666666667
1381,230,American,0.0
1382,230,American and Canadian,0.02684753408260682
1383,230,Canadian,0.006485799250726511
1384,230,We cannot definitively determine their mutual nationality,0.0
1385,230,We cannot definitively determine their nationality,0.0
1386,231,$\it{Other}$,0.9620697560211936
1387,231,American,0.0
1388,231,American and Canadian,0.004741280497350802
1389,231,Canadian,0.03318896348145561
1390,231,We cannot definitively determine their mutual nationality,0.0
1391,231,We cannot definitively determine their nationality,0.0
1392,232,$\it{Other}$,0.9574061734623641
1393,232,American,0.001967532282555754
1394,232,American and Canadian,0.003298203443219152
1395,232,Canadian,0.030731683925422693
1396,232,We cannot definitively determine their mutual nationality,0.006596406886438304
1397,232,We cannot definitively determine their nationality,0.0
1398,233,$\it{Other}$,0.9969658292460366
1399,233,American,0.0
1400,233,American and Canadian,0.0030341707539634664
1401,233,Canadian,0.0
1402,233,We cannot definitively determine their mutual nationality,0.0
1403,233,We cannot definitively determine their nationality,0.0
1404,234,$\it{Other}$,0.9666666666666667
1405,234,American,0.0
1406,234,American and Canadian,0.0
