,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
161,11, for,A,0.17990171187912024,0.0,0.0,0.0
162,11, for,B,0.17990171187912024,0.03333333333333333,0.034972980539442006,0.005996723729304008
163,11, for,C,0.17990171187912024,0.9666666666666667,0.965027019460558,0.17390498814981623
164,11, for,E,0.17990171187912024,0.0,0.0,0.0
165,11, from,$\it{Other}$,0.8200982881208797,0.0,0.0,0.0
166,11, from,A,0.8200982881208797,0.1,0.10390918627721424,0.08200982881208797
167,11, from,B,0.8200982881208797,0.03333333333333333,0.03635132877440358,0.027336609604029324
168,11, from,C,0.8200982881208797,0.8666666666666667,0.8597394849483818,0.7107518497047625
169,11, from,E,0.8200982881208797,0.0,0.0,0.0
170,110, =,$\it{Other}$,1.0,0.0,0.0,0.0
171,110, =,A,1.0,0.13333333333333333,0.12827835393184744,0.13333333333333333
172,110, =,B,1.0,0.13333333333333333,0.13870866849365612,0.13333333333333333
173,110, =,C,1.0,0.7333333333333333,0.7330129775744967,0.7333333333333333
174,110, =,E,1.0,0.0,0.0,0.0
175,111, ,$\it{Other}$,1.0,0.03333333333333333,0.03019227686453557,0.03333333333333333
176,111, ,A,1.0,0.03333333333333333,0.03163896258787775,0.03333333333333333
177,111, ,B,1.0,0.26666666666666666,0.2788531604420752,0.26666666666666666
178,111, ,C,1.0,0.6666666666666666,0.6593156001055116,0.6666666666666666
179,111, ,E,1.0,0.0,0.0,0.0
180,112,6,$\it{Other}$,1.0,0.03333333333333333,0.03890259856441296,0.03333333333333333
181,112,6,A,1.0,0.03333333333333333,0.03886909711694187,0.03333333333333333
182,112,6,B,1.0,0.13333333333333333,0.15938987564390286,0.13333333333333333
183,112,6,C,1.0,0.7666666666666667,0.7287637141589359,0.7666666666666667
184,112,6,E,1.0,0.03333333333333333,0.03407471451580615,0.03333333333333333
185,113, hours,$\it{Other}$,1.0,0.0,0.0,0.0
186,113, hours,A,1.0,0.03333333333333333,0.033008028385362265,0.03333333333333333
187,113, hours,B,1.0,0.2,0.2110999795896363,0.2
188,113, hours,C,1.0,0.7666666666666667,0.7558919920250012,0.7666666666666667
189,113, hours,E,1.0,0.0,0.0,0.0
190,114,),$\it{Other}$,0.12246499416554703,0.03333333333333333,0.03635774032614958,0.0040821664721849005
191,114,),A,0.12246499416554703,0.0,0.0,0.0
192,114,),B,0.12246499416554703,0.13333333333333333,0.13100916960807518,0.016328665888739602
193,114,),C,0.12246499416554703,0.8333333333333334,0.8326330900657749,0.10205416180462253
194,114,),E,0.12246499416554703,0.0,0.0,0.0
195,114,").
",$\it{Other}$,0.877535005834453,0.0,0.0,0.0
196,114,").
",A,0.877535005834453,0.06666666666666667,0.06777275295913951,0.058502333722296865
197,114,").
",B,0.877535005834453,0.1,0.11273227765071614,0.0877535005834453
198,114,").
",C,0.877535005834453,0.8333333333333334,0.8194949693901443,0.7312791715287108
199,114,").
",E,0.877535005834453,0.0,0.0,0.0
200,115,4,$\it{Other}$,0.9204089226897421,0.0,0.0,0.0
201,115,4,A,0.9204089226897421,0.03333333333333333,0.035202054410048096,0.0306802974229914
202,115,4,B,0.9204089226897421,0.06666666666666667,0.07219303789779394,0.0613605948459828
203,115,4,C,0.9204089226897421,0.8666666666666667,0.8620839320985167,0.7976877329977765
204,115,4,E,0.9204089226897421,0.03333333333333333,0.03052097559364147,0.0306802974229914
205,115,Therefore,$\it{Other}$,0.07959107731025793,0.0,0.0,0.0
206,115,Therefore,A,0.07959107731025793,0.0,0.0,0.0
207,115,Therefore,B,0.07959107731025793,0.0,0.0,0.0
208,115,Therefore,C,0.07959107731025793,1.0,0.9637212978311768,0.07959107731025793
209,115,Therefore,E,0.07959107731025793,0.0,0.0,0.0
210,116,.,$\it{Other}$,1.0,0.0,0.0,0.0
211,116,.,A,1.0,0.0,0.0,0.0
212,116,.,B,1.0,0.06666666666666667,0.07593283273573183,0.06666666666666667
213,116,.,C,1.0,0.9333333333333333,0.9240671672642679,0.9333333333333333
214,116,.,E,1.0,0.0,0.0,0.0
215,117, Friday,$\it{Other}$,0.2080392745426278,0.0,0.0,0.0
216,117, Friday,A,0.2080392745426278,0.0,0.0,0.0
217,117, Friday,B,0.2080392745426278,0.0,0.0,0.0
218,117, Friday,C,0.2080392745426278,1.0,1.0,0.2080392745426278
219,117, Friday,E,0.2080392745426278,0.0,0.0,0.0
220,117, Since,$\it{Other}$,0.7208377532486552,0.03333333333333333,0.028701151385812623,0.024027925108288505
221,117, Since,A,0.7208377532486552,0.03333333333333333,0.03737444854996528,0.024027925108288505
222,117, Since,B,0.7208377532486552,0.03333333333333333,0.0330366876570856,0.024027925108288505
223,117, Since,C,0.7208377532486552,0.9,0.9008877124071364,0.6487539779237896
224,117, Since,E,0.7208377532486552,0.0,0.0,0.0
225,117, They,$\it{Other}$,0.07112297220871704,0.0,0.0,0.0
226,117, They,A,0.07112297220871704,0.03333333333333333,0.03634814060908975,0.002370765740290568
227,117, They,B,0.07112297220871704,0.2,0.21921716112575176,0.014224594441743408
228,117, They,C,0.07112297220871704,0.7666666666666667,0.7444346982651586,0.05452761202668306
229,117, They,E,0.07112297220871704,0.0,0.0,0.0
230,118, Friday,$\it{Other}$,0.07560597329305968,0.03333333333333333,0.0306350321450422,0.002520199109768656
231,118, Friday,A,0.07560597329305968,0.0,0.0,0.0
232,118, Friday,B,0.07560597329305968,0.0,0.0,0.0
233,118, Friday,C,0.07560597329305968,0.9333333333333333,0.9393299890876161,0.07056557507352237
234,118, Friday,E,0.07560597329305968,0.03333333333333333,0.03003497876734162,0.002520199109768656
235,118, there,$\it{Other}$,0.07616932266071384,0.0,0.0,0.0
236,118, there,A,0.07616932266071384,0.0,0.0,0.0
237,118, there,B,0.07616932266071384,0.0,0.0,0.0
238,118, there,C,0.07616932266071384,1.0,0.9626744426002289,0.07616932266071384
239,118, there,E,0.07616932266071384,0.0,0.0,0.0
240,118, they,$\it{Other}$,0.8482247040462265,0.0,0.0,0.0
241,118, they,A,0.8482247040462265,0.0,0.0,0.0
242,118, they,B,0.8482247040462265,0.13333333333333333,0.13863180964820965,0.11309662720616354
243,118, they,C,0.8482247040462265,0.8666666666666667,0.8613681903517897,0.735128076840063
244,118, they,E,0.8482247040462265,0.0,0.0,0.0
245,119, are,$\it{Other}$,0.07526752693801768,0.03333333333333333,0.027328929044313516,0.002508917564600589
246,119, are,A,0.07526752693801768,0.06666666666666667,0.06113950608267472,0.005017835129201178
247,119, are,B,0.07526752693801768,0.36666666666666664,0.38257475020753434,0.02759809321060648
248,119, are,C,0.07526752693801768,0.5333333333333333,0.5289568146654771,0.04014268103360943
249,119, are,E,0.07526752693801768,0.0,0.0,0.0
250,119, have,$\it{Other}$,0.7253640687662035,0.0,0.0,0.0
251,119, have,A,0.7253640687662035,0.1,0.10811483917160594,0.07253640687662036
252,119, have,B,0.7253640687662035,0.3,0.3101449127410799,0.21760922062986104
253,119, have,C,0.7253640687662035,0.6,0.5817402480873141,0.4352184412597221
254,119, have,E,0.7253640687662035,0.0,0.0,0.0
255,119, need,$\it{Other}$,0.061162422691433654,0.0,0.0,0.0
256,119, need,A,0.061162422691433654,0.0,0.0,0.0
257,119, need,B,0.061162422691433654,0.0,0.0,0.0
258,119, need,C,0.061162422691433654,1.0,0.8489921332336098,0.061162422691433654
259,119, need,E,0.061162422691433654,0.0,0.0,0.0
260,119, only,$\it{Other}$,0.13820598160434527,0.0,0.0,0.0
261,119, only,A,0.13820598160434527,0.0,0.0,0.0
262,119, only,B,0.13820598160434527,0.0,0.0,0.0
263,119, only,C,0.13820598160434527,1.0,1.0,0.13820598160434527
264,119, only,E,0.13820598160434527,0.0,0.0,0.0
265,12, Monday,$\it{Other}$,1.0,0.0,0.0,0.0
266,12, Monday,A,1.0,0.1,0.10065548341796639,0.1
267,12, Monday,B,1.0,0.0,0.0,0.0
268,12, Monday,C,1.0,0.9,0.8993445165820342,0.9
269,12, Monday,E,1.0,0.0,0.0,0.0
270,120, ,$\it{Other}$,0.1927515859218858,0.0,0.0,0.0
271,120, ,A,0.1927515859218858,0.0,0.0,0.0
272,120, ,B,0.1927515859218858,0.4666666666666667,0.49094937220779117,0.08995074009688003
273,120, ,C,0.1927515859218858,0.5333333333333333,0.5090506277922086,0.10280084582500576
274,120, ,E,0.1927515859218858,0.0,0.0,0.0
275,120, already,$\it{Other}$,0.4047776930201337,0.03333333333333333,0.03392114990385868,0.01349258976733779
276,120, already,A,0.4047776930201337,0.13333333333333333,0.1294436590137177,0.05397035906935116
277,120, already,B,0.4047776930201337,0.5666666666666667,0.5932174837485232,0.22937402604474244
278,120, already,C,0.4047776930201337,0.26666666666666666,0.24341770733390045,0.10794071813870232
279,120, already,E,0.4047776930201337,0.0,0.0,0.0
280,120, one,$\it{Other}$,0.1821874933928765,0.0,0.0,0.0
281,120, one,A,0.1821874933928765,0.0,0.0,0.0
282,120, one,B,0.1821874933928765,0.0,0.0,0.0
283,120, one,C,0.1821874933928765,1.0,1.0000000000000004,0.1821874933928765
284,120, one,E,0.1821874933928765,0.0,0.0,0.0
285,120, only,$\it{Other}$,0.10779559988831716,0.0,0.0,0.0
286,120, only,A,0.10779559988831716,0.0,0.0,0.0
287,120, only,B,0.10779559988831716,0.0,0.0,0.0
288,120, only,C,0.10779559988831716,1.0,1.0,0.10779559988831716
289,120, only,E,0.10779559988831716,0.0,0.0,0.0
290,120, to,$\it{Other}$,0.11248762777678685,0.037037037037037035,0.021904775978904608,0.004166208436177291
291,120, to,A,0.11248762777678685,0.0,0.0,0.0
292,120, to,B,0.11248762777678685,0.037037037037037035,0.037244522546731516,0.004166208436177291
293,120, to,C,0.11248762777678685,0.9259259259259259,0.8285352378323035,0.10415521090443226
294,120, to,E,0.11248762777678685,0.0,0.0,0.0
295,121, practiced,$\it{Other}$,1.0,0.0,0.0,0.0
296,121, practiced,A,1.0,0.1,0.10147648890259985,0.1
297,121, practiced,B,1.0,0.5333333333333333,0.5752955740850184,0.5333333333333333
298,121, practiced,C,1.0,0.36666666666666664,0.3232279370123823,0.36666666666666664
299,121, practiced,E,1.0,0.0,0.0,0.0
300,122, ,$\it{Other}$,0.08274322512320219,0.0,0.0,0.0
301,122, ,A,0.08274322512320219,0.13333333333333333,0.1292194078639196,0.011032430016426958
302,122, ,B,0.08274322512320219,0.5,0.5296238161359482,0.041371612561601094
303,122, ,C,0.08274322512320219,0.36666666666666664,0.34115677600013233,0.030339182545174134
304,122, ,E,0.08274322512320219,0.0,0.0,0.0
305,122, for,$\it{Other}$,0.9172567748767978,0.0,0.0,0.0
306,122, for,A,0.9172567748767978,0.13333333333333333,0.131341771971274,0.12230090331690636
307,122, for,B,0.9172567748767978,0.43333333333333335,0.46066857561461394,0.3974779357799457
308,122, for,C,0.9172567748767978,0.4,0.3716479374331141,0.36690270995071916
309,122, for,E,0.9172567748767978,0.03333333333333333,0.03634171498099779,0.03057522582922659
310,123, ,$\it{Other}$,1.0,0.06896551724137931,0.05746871120367453,0.06896551724137931
311,123, ,A,1.0,0.1724137931034483,0.15728022399859454,0.1724137931034483
312,123, ,B,1.0,0.4827586206896552,0.5009953227140074,0.4827586206896552
313,123, ,C,1.0,0.27586206896551724,0.24544408937909185,0.27586206896551724
314,123, ,E,1.0,0.0,0.0,0.0
315,124,1,$\it{Other}$,0.4894315243171756,0.0,0.0,0.0
316,124,1,A,0.4894315243171756,0.034482758620689655,0.028352253927625356,0.016876949114385364
317,124,1,B,0.4894315243171756,0.8275862068965517,0.8196406006506808,0.4050467787452488
318,124,1,C,0.4894315243171756,0.10344827586206896,0.08684472523695433,0.0506308473431561
319,124,1,E,0.4894315243171756,0.034482758620689655,0.0268763205256087,0.016876949114385364
320,124,4,$\it{Other}$,0.5105684756828244,0.03333333333333333,0.03286899371942354,0.01701894918942748
321,124,4,A,0.5105684756828244,0.26666666666666666,0.2867498240128467,0.13615159351541983
322,124,4,B,0.5105684756828244,0.16666666666666666,0.16520765030404283,0.0850947459471374
323,124,4,C,0.5105684756828244,0.5333333333333333,0.515173531963687,0.27230318703083967
324,124,4,E,0.5105684756828244,0.0,0.0,0.0
325,125, days,$\it{Other}$,0.14607631092655518,0.0,0.0,0.0
326,125, days,A,0.14607631092655518,0.03333333333333333,0.030263341128826556,0.004869210364218506
327,125, days,B,0.14607631092655518,0.0,0.0,0.0
328,125, days,C,0.14607631092655518,0.9666666666666667,0.9697366588711739,0.14120710056233668
329,125, days,E,0.14607631092655518,0.0,0.0,0.0
330,125, hours,$\it{Other}$,0.8539236890734448,0.03333333333333333,0.03557142582084394,0.028464122969114828
331,125, hours,A,0.8539236890734448,0.3333333333333333,0.33655750827892916,0.28464122969114825
332,125, hours,B,0.8539236890734448,0.03333333333333333,0.02578119760236193,0.028464122969114828
333,125, hours,C,0.8539236890734448,0.5666666666666667,0.567938360271979,0.4838900904749521
334,125, hours,E,0.8539236890734448,0.03333333333333333,0.03415150802588621,0.028464122969114828
335,126, and,$\it{Other}$,0.18703918170625095,0.03333333333333333,0.03538665007236616,0.006234639390208365
336,126, and,A,0.18703918170625095,0.36666666666666664,0.3578213850810748,0.06858103329229201
337,126, and,B,0.18703918170625095,0.16666666666666666,0.1676049066098489,0.031173196951041822
338,126, and,C,0.18703918170625095,0.3333333333333333,0.3427864907987056,0.062346393902083644
339,126, and,E,0.18703918170625095,0.1,0.09640056743800475,0.018703918170625094
340,126, from,$\it{Other}$,0.21698994645084757,0.0,0.0,0.0
341,126, from,A,0.21698994645084757,0.4482758620689655,0.43415189849425095,0.09727135530555236
342,126, from,B,0.21698994645084757,0.06896551724137931,0.05891056246599133,0.0149648238931619
343,126, from,C,0.21698994645084757,0.4482758620689655,0.4402083797433854,0.09727135530555236
344,126, from,E,0.21698994645084757,0.034482758620689655,0.03037746774720487,0.00748241194658095
345,126, over,$\it{Other}$,0.06179142635672367,0.1,0.09730815051740091,0.0061791426356723675
346,126, over,A,0.06179142635672367,0.26666666666666666,0.2622454595715765,0.016477713695126312
347,126, over,B,0.06179142635672367,0.13333333333333333,0.13837900295503128,0.008238856847563156
348,126, over,C,0.06179142635672367,0.43333333333333335,0.433906506558178,0.026776284754580257
349,126, over,E,0.06179142635672367,0.06666666666666667,0.06816088039781332,0.004119428423781578
350,126,",",$\it{Other}$,0.5341794454861778,0.1,0.10078721879373502,0.053417944548617785
351,126,",",A,0.5341794454861778,0.3,0.3247238261713328,0.16025383364585333
352,126,",",B,0.5341794454861778,0.13333333333333333,0.13709423867943407,0.07122392606482371
353,126,",",C,0.5341794454861778,0.36666666666666664,0.3515553799958534,0.19586579667826517
354,126,",",E,0.5341794454861778,0.1,0.08583933635964457,0.053417944548617785
355,127, they,$\it{Other}$,1.0,0.0,0.0,0.0
356,127, they,A,1.0,0.36666666666666664,0.38603842283730155,0.36666666666666664
357,127, they,B,1.0,0.16666666666666666,0.16367790730504017,0.16666666666666666
358,127, they,C,1.0,0.43333333333333335,0.41229841401698936,0.43333333333333335
359,127, they,E,1.0,0.03333333333333333,0.03798525584066879,0.03333333333333333
360,128, need,$\it{Other}$,0.20378343643106409,0.0,0.0,0.0
361,128, need,A,0.20378343643106409,0.2,0.20150556201121733,0.04075668728621282
362,128, need,B,0.20378343643106409,0.0,0.0,0.0
363,128, need,C,0.20378343643106409,0.8,0.7984944379887826,0.16302674914485127
364,128, need,E,0.20378343643106409,0.0,0.0,0.0
365,128, only,$\it{Other}$,0.7272892554436078,0.06666666666666667,0.05515318380779153,0.04848595036290718
366,128, only,A,0.7272892554436078,0.4,0.4226253689498069,0.2909157021774431
367,128, only,B,0.7272892554436078,0.06666666666666667,0.06290718451998129,0.04848595036290718
368,128, only,C,0.7272892554436078,0.3,0.3051438538028525,0.21818677663308234
369,128, only,E,0.7272892554436078,0.16666666666666666,0.1541704089195679,0.12121487590726795
370,128, would,$\it{Other}$,0.06892730812532814,0.0,0.0,0.0
371,128, would,A,0.06892730812532814,0.3333333333333333,0.3322848020905991,0.02297576937510938
