,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
52,0," 

",0.16467953594565957,C,"C 
",,[None],220,-88.84404866515229,-0.4038365848416013
53,0," 

",0.16467953594565957,C,"C 
",,[None],114,-40.539844288350004,-0.35561266919605267
54,0," 

",0.16467953594565957,C,"C 
",,[None],226,-85.43869362194012,-0.37804731691123944
55,0," 

",0.16467953594565957,C,"C 
",,[None],203,-71.74572658414102,-0.3534272245524189
56,0," 

",0.16467953594565957,C,"C 
",,[None],129,-61.155714248576,-0.4740753042525271
57,0," 

",0.16467953594565957,C,"C 
",,[None],176,-57.10003443126579,-0.32443201381401016
58,0," 

",0.16467953594565957,B,"B 
",,[None],201,-90.866783803538,-0.45207355126138304
59,0," 

",0.16467953594565957,C,"C 
",,[None],147,-34.41370523704532,-0.23410683834724708
60,0, We,0.11069734757869445,A,"A 
",,[None],59,-31.18059251356299,-0.5284846188739489
61,0, We,0.11069734757869445,C,"C 
",,[None],122,-98.28630799528395,-0.8056254753711799
62,0, We,0.11069734757869445,C,"C 
",,[None],94,-53.92854821735202,-0.573707959759064
63,0, We,0.11069734757869445,C,"C 
",,[None],114,-51.76739246841096,-0.45409993393342946
64,0, We,0.11069734757869445,C,"C 
",,[None],181,-70.38978890215746,-0.3888938613378865
65,0, We,0.11069734757869445,C,"C 
",,[None],155,-57.72392160261562,-0.3724123974362298
66,0, We,0.11069734757869445,C,"C 
",,[None],105,-70.23781444983997,-0.6689315661889522
67,0, We,0.11069734757869445,C,"C 
",,[None],209,-134.23073702547103,-0.6422523302654116
68,0, We,0.11069734757869445,C,"C 
",,[None],145,-48.36542106952702,-0.3335546280657036
69,0, We,0.11069734757869445,C,"C 
",,[None],217,-88.74998200134179,-0.408986092172082
70,0, We,0.11069734757869445,C,"C 
",,[None],134,-90.5637922041811,-0.6758491955535902
71,0, We,0.11069734757869445,C,"C 
",,[None],133,-34.27250883183001,-0.25768803632954895
72,0, We,0.11069734757869445,C,"C 
",,[None],100,-131.76773275673804,-1.3176773275673805
73,0, We,0.11069734757869445,C,"C 
",,[None],201,-85.38212553985908,-0.42478669422815457
74,0, We,0.11069734757869445,C,"C 
",,[None],182,-96.45926329663901,-0.5299959521793353
75,0, We,0.11069734757869445,C,"C 
",,[None],134,-77.00640673686401,-0.5746746771407761
76,0, We,0.11069734757869445,C,"C 
",,[None],53,-53.1088517897,-1.00205380735283
77,0, We,0.11069734757869445,C,"C 
",,[None],215,-87.63503492010545,-0.4076048135818858
78,0, We,0.11069734757869445,C,"C 
",,[None],120,-37.8277548609853,-0.31523129050821086
79,0, We,0.11069734757869445,C,"C 
",,[None],102,-77.897159921844,-0.7636976462925882
80,0, We,0.11069734757869445,C,"C 
",,[None],142,-79.01797213053703,-0.5564645924685706
81,0, We,0.11069734757869445,C,"C 
",,[None],225,-146.06346281481052,-0.6491709458436024
82,0, We,0.11069734757869445,C,"C 
",,[None],192,-94.73293543910802,-0.4934007054120209
83,0, We,0.11069734757869445,C,"C 
",,[None],141,-58.076273805913004,-0.41188846670860285
84,0, We,0.11069734757869445,C,"C 
",,[None],147,-64.747920299394,-0.4404620428530204
85,0, We,0.11069734757869445,C,"C 
",,[None],160,-62.08347271686747,-0.3880217044804217
86,0, We,0.11069734757869445,C,"C 
",,[None],112,-52.952938348625274,-0.47279409239843995
87,0, We,0.11069734757869445,C,"C 
",,[None],194,-124.432260385356,-0.6414034040482268
88,0, We,0.11069734757869445,C,"C 
",,[None],126,-40.1120221967783,-0.31834938251411343
89,0, We,0.11069734757869445,C,"C 
",,[None],272,-113.974571797767,-0.4190241610212022
90,0, First,0.10414615811016913,C,"C 
",,[None],133,-54.81636391284501,-0.41215311212665423
91,0, First,0.10414615811016913,C,"C 
",,[None],138,-67.19393802745498,-0.48691259440184764
92,0, First,0.10414615811016913,C,"C 
",,[None],175,-79.14762684545502,-0.45227215340260013
93,0, First,0.10414615811016913,C,"C 
",,[None],209,-109.22367636646236,-0.5226013223275711
94,0, First,0.10414615811016913,C,"C 
",,[None],99,-81.717404438155,-0.8254283276581313
95,0, First,0.10414615811016913,C,"C 
",,[None],96,-58.083908857117,-0.6050407172616354
96,0, First,0.10414615811016913,C,"C 
",,[None],112,-87.16817114803203,-0.7782872423931431
97,0, First,0.10414615811016913,C,"C 
",,[None],204,-64.40873115146222,-0.31572907427187363
98,0, First,0.10414615811016913,A,"A 
",,[None],108,-90.28244306087402,-0.8359485468599446
99,0, First,0.10414615811016913,C,"C 
",,[None],118,-41.63205016933751,-0.3528139844859111
100,0, First,0.10414615811016913,A,"A 
",,[None],117,-62.35106643149641,-0.5329150977050976
101,0, First,0.10414615811016913,C,"C 
",,[None],160,-102.15206063851997,-0.6384503789907499
102,0, First,0.10414615811016913,C,"C 
",,[None],187,-85.315201817082,-0.45623102575979674
103,0, First,0.10414615811016913,C,"C 
",,[None],129,-60.32151102206201,-0.4676086125741241
104,0, First,0.10414615811016913,C,"C 
",,[None],196,-83.19140395046098,-0.4244459385227601
105,0, First,0.10414615811016913,C,"C 
",,[None],116,-56.53709143255,-0.4873887192461207
106,0, First,0.10414615811016913,C,"C 
",,[None],169,-90.33328609691593,-0.5345164857805677
107,0, First,0.10414615811016913,C,"C 
",,[None],144,-69.70604076205149,-0.48406972751424643
108,0, First,0.10414615811016913,C,"C 
",,[None],169,-64.8411481720583,-0.3836754329707591
109,0, First,0.10414615811016913,C,"C 
",,[None],143,-83.28139998020302,-0.5823874124489722
110,0, First,0.10414615811016913,C,"C 
",,[None],196,-88.87092017569175,-0.45342306212087624
111,0, First,0.10414615811016913,C,"C 
",,[None],148,-67.69728127039903,-0.4574140626378313
112,0, First,0.10414615811016913,C,"C 
",,[None],160,-56.075045041653986,-0.3504690315103374
113,0, First,0.10414615811016913,C,"C 
",,[None],128,-52.13916086925928,-0.4073371942910881
114,0, First,0.10414615811016913,C,"C 
",,[None],196,-87.44376603006305,-0.446141663418689
115,0, First,0.10414615811016913,C,"C 
",,[None],185,-86.37285070241,-0.46688027406708116
116,0, First,0.10414615811016913,C,"C 
",,[None],146,-67.49106076603763,-0.46226753949340843
117,0, First,0.10414615811016913,C,"C 
",,[None],131,-51.5834224012958,-0.39376658321599844
118,0, First,0.10414615811016913,C,"C 
",,[None],194,-77.16474545748609,-0.39775641988394894
119,0, First,0.10414615811016913,C,"C 
",,[None],107,-54.00837555305961,-0.5047511733930804
120,0, The,0.08570506102396296,C,"C 
",,[None],137,-56.26748694625197,-0.41071158354928444
121,0, The,0.08570506102396296,B,"B 
",,[None],128,-65.22994112829899,-0.5096089150648359
122,0, The,0.08570506102396296,C,"C 
",,[None],138,-65.1333741478,-0.4719809720855072
123,0, The,0.08570506102396296,C,"C 
",,[None],75,-50.37539927845999,-0.6716719903794666
124,0, The,0.08570506102396296,C,"C 
",,[None],105,-70.97933497487705,-0.6759936664274006
125,0, The,0.08570506102396296,C,"C 
",,[None],86,-38.22326241237998,-0.44445653967883697
126,0, The,0.08570506102396296,C,"C 
",,[None],113,-41.554591908963,-0.3677397514067522
127,0, The,0.08570506102396296,A,"A 
",,[None],115,-63.278489638126004,-0.5502477359837044
128,0, The,0.08570506102396296,C,"C 
",,[None],132,-44.232956345133005,-0.3350981541297955
129,0, The,0.08570506102396296,C,"C 
",,[None],185,-79.95253525383896,-0.43217586623696735
130,0, The,0.08570506102396296,C,"C 
",,[None],148,-65.89788052967101,-0.4452559495248042
131,0, The,0.08570506102396296,C,"C 
",,[None],101,-46.801316671048,-0.4633793729806733
132,0, The,0.08570506102396296,C,"C 
",,[None],137,-50.75295362087099,-0.37045951548081013
133,0, The,0.08570506102396296,A,"A 
",,[None],98,-122.49341365957001,-1.2499327924445918
134,0, The,0.08570506102396296,C,"C 
",,[None],111,-63.968923385813014,-0.5762966070793966
135,0, The,0.08570506102396296,C,"C 
",,[None],153,-40.764661592071405,-0.2664356966802053
136,0, The,0.08570506102396296,C,"C 
",,[None],161,-55.038495573200485,-0.34185400977143154
137,0, The,0.08570506102396296,E,"E 
",,[None],171,-82.97795180308401,-0.4852511801349942
138,0, The,0.08570506102396296,C,"C 
",,[None],127,-68.78622662585299,-0.5416238316996298
139,0, The,0.08570506102396296,C,"C 
",,[None],128,-88.541357795804,-0.6917293577797188
140,0, The,0.08570506102396296,B,"B 
",,[None],178,-103.89184003240197,-0.5836620226539436
141,0, The,0.08570506102396296,C,"C 
",,[None],115,-46.40314681148699,-0.403505624447713
142,0, The,0.08570506102396296,C,"C 
",,[None],148,-79.76663128416169,-0.5389637248929844
143,0, The,0.08570506102396296,C,"C 
",,[None],111,-39.72425508467301,-0.35787617193399107
144,0, The,0.08570506102396296,C,"C 
",,[None],182,-91.15004452591197,-0.5008244204720438
145,0, The,0.08570506102396296,C,"C 
",,[None],146,-46.314337378912604,-0.31722148889666163
146,0, The,0.08570506102396296,C,"C 
",,[None],135,-55.0644924197617,-0.40788512903527185
147,0, The,0.08570506102396296,A,"A 
",,[None],102,-59.148543874676,-0.5798876850458431
148,0, The,0.08570506102396296,C,"C 
",,[None],119,-48.181294116299995,-0.40488482450672264
149,0, The,0.08570506102396296,C,"C 
",,[None],92,-39.3985318011286,-0.4282449108818326
150,0,"
",0.06886004276701464,C,"C 
",,[None],157,-46.705835079831,-0.2974893954129363
151,0,"
",0.06886004276701464,C,"C 
",,[None],118,-76.97946296431404,-0.6523683302060511
152,0,"
",0.06886004276701464,B,"B 
",,[None],190,-101.90311405886003,-0.536332179257158
153,0,"
",0.06886004276701464,A,"A 
",,[None],77,-50.57559262759999,-0.6568258782805194
154,0,"
",0.06886004276701464,C,"C 
",,[None],148,-231.08179564782992,-1.561363484106959
155,0,"
",0.06886004276701464,C,"C 
",,[None],173,-79.87251962755248,-0.46169086489914724
156,0,"
",0.06886004276701464,C,"C 
",,[None],221,-84.37108993318101,-0.3817696377067014
157,0,"
",0.06886004276701464,C,"C 
",,[None],143,-67.82329037448099,-0.4742887438774894
158,0,"
",0.06886004276701464,C,"C 
",,[None],150,-45.69791167661321,-0.30465274451075475
159,0,"
",0.06886004276701464,C,"C 
",,[None],113,-57.02519191303602,-0.5046477160445665
160,0,"
",0.06886004276701464,B,"B 
",,[None],150,-67.995379329384,-0.45330252886256
161,0,"
",0.06886004276701464,C,"C 
",,[None],88,-38.522105048387,-0.43775119373167043
162,0,"
",0.06886004276701464,C,"C 
",,[None],140,-86.52698063422808,-0.6180498616730578
163,0,"
",0.06886004276701464,C,"C 
",,[None],156,-48.89391333684671,-0.313422521390043
164,0,"
",0.06886004276701464,A,"A 
",,[None],299,-237.3070669821193,-0.7936691203415361
165,0,"
",0.06886004276701464,C,"C 
",,[None],153,-81.12230707365431,-0.5302111573441458
166,0,"
",0.06886004276701464,C,"C 
",,[None],117,-60.082627156051,-0.5135267278294957
167,0,"
",0.06886004276701464,C,"C 
",,[None],196,-234.35035718220004,-1.1956650876642858
168,0,"
",0.06886004276701464,C,"C 
",,[None],131,-32.560486892045994,-0.2485533350537862
169,0,"
",0.06886004276701464,C,"C 
",,[None],185,-99.17355956544507,-0.5360732949483518
170,0,"
",0.06886004276701464,C,"C 
",,[None],191,-80.40212420549784,-0.42095352987171647
171,0,"
",0.06886004276701464,C,"C 
",,[None],250,-72.48366251522141,-0.28993465006088565
172,0,"
",0.06886004276701464,C,"C 
",,[None],98,-59.205577521513,-0.6041385461378878
173,0,"
",0.06886004276701464,C,"C 
",,[None],107,-51.787149001455006,-0.4839920467425701
174,0,"
",0.06886004276701464,C,"C 
",,[None],148,-47.61798059691698,-0.32174311214133094
175,0,"
",0.06886004276701464,C,"C 
",,[None],123,-50.92163299478229,-0.41399701621774226
176,0,"
",0.06886004276701464,C,"C 
",,[None],143,-49.1473309187713,-0.3436876288025965
177,0,"
",0.06886004276701464,C,"C 
",,[None],152,-94.08405313554401,-0.6189740337864738
178,0,"
",0.06886004276701464,C,"C 
",,[None],138,-38.81101602048402,-0.2812392465252465
179,0,"
",0.06886004276701464,C,"C 
",,[None],81,-77.10757700344,-0.9519453951041975
180,0,"

",0.05724530206012809,C,"C 
",,[None],136,-51.726831701331975,-0.38034435074508804
181,0,"

",0.05724530206012809,C,"C 
",,[None],212,-99.71282824492096,-0.4703435294571743
182,0,"

",0.05724530206012809,A,"A 
",,[None],171,-110.69254421103595,-0.6473248199475786
183,0,"

",0.05724530206012809,C,"C 
",,[None],175,-81.76962501953467,-0.4672550001116267
184,0,"

",0.05724530206012809,C,"C 
",,[None],162,-58.8958240672737,-0.3635544695510722
185,0,"

",0.05724530206012809,C,"C 
",,[None],170,-59.620904144455004,-0.35071120084973534
186,0,"

",0.05724530206012809,C,"C 
",,[None],163,-65.37439320851924,-0.4010698969847806
187,0,"

",0.05724530206012809,B,"B 
",,[None],61,-89.04434805929998,-1.4597434108081964
188,0,"

",0.05724530206012809,A,"A 
",,[None],159,-110.53749767421404,-0.6952043878881387
189,0,"

",0.05724530206012809,C,"C 
",,[None],141,-50.165488371839004,-0.3557836054740355
190,0,"

",0.05724530206012809,C,"C 
",,[None],103,-49.224059108888,-0.4779034864940582
191,0,"

",0.05724530206012809,C,"C 
",,[None],146,-66.89836644102401,-0.45820798932208223
192,0,"

",0.05724530206012809,C,"C 
",,[None],216,-44.51729090796918,-0.20609856901837584
193,0,"

",0.05724530206012809,C,"C 
",,[None],199,-74.69905771585228,-0.37537214932589086
194,0,"

",0.05724530206012809,C,"C 
",,[None],154,-112.42110978189562,-0.7300072063759456
195,0,"

",0.05724530206012809,B,"B 
",,[None],226,-210.796625281115,-0.9327284304474115
196,0,"

",0.05724530206012809,C,"C 
",,[None],140,-55.47169171711699,-0.3962263694079785
197,0,"

",0.05724530206012809,D,"D 
",,[None],131,-61.590818048508005,-0.47015891640082447
198,0,"

",0.05724530206012809,C,"C 
",,[None],140,-63.112563015465994,-0.4508040215390428
199,0,"

",0.05724530206012809,C,"C 
",,[None],166,-65.359148436485,-0.3937298098583434
200,0,"

",0.05724530206012809,C,"C 
",,[None],100,-40.138988864280996,-0.40138988864281
201,0,"

",0.05724530206012809,C,"C 
",,[None],100,-51.39574843202602,-0.5139574843202602
202,0,"

",0.05724530206012809,C,"C 
",,[None],233,-90.84507645616499,-0.38989303200070813
203,0,"

",0.05724530206012809,C,"C 
",,[None],158,-57.2652353947906,-0.3624381987012063
204,0,"

",0.05724530206012809,C,"C 
",,[None],131,-54.899655456644,-0.4190813393636946
205,0,"

",0.05724530206012809,C,"C 
",,[None],134,-31.552165055209976,-0.2354639183224625
206,0,"

",0.05724530206012809,C,"C 
",,[None],199,-67.66630212205696,-0.3400316689550601
207,0,"

",0.05724530206012809,B,"B 
",,[None],79,-119.56405580249998,-1.513469060791139
208,0,"

",0.05724530206012809,C,"C 
",,[None],92,-59.21206706574301,-0.6436094246276414
209,0,"

",0.05724530206012809,A,"A 
",,[None],215,-134.980102475427,-0.6278144301182651
210,0, If,0.05478160590730248,C,"C 
",,[None],120,-85.41408816098199,-0.7117840680081833
211,0, If,0.05478160590730248,C,"C 
",,[None],112,-61.12384448848701,-0.5457486115043483
212,0, If,0.05478160590730248,C,"C 
",,[None],123,-44.416850448400425,-0.3611126052715482
213,0, If,0.05478160590730248,C,"C 
",,[None],140,-36.269676460815,-0.25906911757725
214,0, If,0.05478160590730248,C,"C 
",,[None],101,-70.31249931941099,-0.6961633595981286
215,0, If,0.05478160590730248,A,"A 
",,[None],105,-40.710842584744,-0.38772231033089527
216,0, If,0.05478160590730248,C,"C 
",,[None],128,-36.64275259698599,-0.28627150466395307
217,0, If,0.05478160590730248,B,"B 
",,[None],95,-42.27956598388302,-0.4450480629882423
218,0, If,0.05478160590730248,C,"C 
",,[None],130,-31.439200855732306,-0.24184000658255622
219,0, If,0.05478160590730248,C,"C 
",,[None],100,-48.14657358589799,-0.4814657358589799
220,0, If,0.05478160590730248,C,"C 
",,[None],138,-54.46751305533398,-0.39469212358937666
221,0, If,0.05478160590730248,C,"C 
",,[None],173,-88.99128355441401,-0.5144004829734914
222,0, If,0.05478160590730248,C,"C 
",,[None],117,-31.186039325244003,-0.2665473446602052
223,0, If,0.05478160590730248,C,"C 
",,[None],86,-43.57503704509799,-0.5066864772685813
224,0, If,0.05478160590730248,B,"B 
",,[None],103,-45.45298400351201,-0.4412911068302136
225,0, If,0.05478160590730248,C,"C 
",,[None],107,-41.132224732443994,-0.3844133152564859
226,0, If,0.05478160590730248,C,"C 
",,[None],114,-52.74538383786797,-0.46267880559533303
227,0, If,0.05478160590730248,C,"C 
",,[None],98,-32.89829599601701,-0.3356968979185409
228,0, If,0.05478160590730248,C,"C 
",,[None],161,-46.44438193299429,-0.2884744219440639
229,0, If,0.05478160590730248,C,"C 
",,[None],115,-51.36056372046397,-0.44661359756925195
230,0, If,0.05478160590730248,C,"C 
",,[None],157,-55.41295345735969,-0.352948748136049
231,0, If,0.05478160590730248,C,"C 
",,[None],149,-45.219742906486005,-0.30348820742608057
232,0, If,0.05478160590730248,C,"C 
",,[None],131,-77.83630684518569,-0.5941702812609594
233,0, If,0.05478160590730248,C,"C 
",,[None],92,-31.69836776289199,-0.3445474756836086
234,0, If,0.05478160590730248,C,"C 
",,[None],110,-27.578532691231995,-0.2507139335566545
235,0, If,0.05478160590730248,C,"C 
",,[None],107,-51.786639554027,-0.48398728555165416
236,0, If,0.05478160590730248,C,"C 
",,[None],113,-24.13922314149101,-0.2136214437300089
237,0, If,0.05478160590730248,B,"B 
",,[None],98,-32.88448171129199,-0.3355559358295101
238,0, If,0.05478160590730248,C,"C 
",,[None],166,-74.48383452823951,-0.44869779836288864
239,0, If,0.05478160590730248,C,"C 
",,[None],288,-195.46596708099202,-0.6787012745867778
240,1,1,0.3479587641675543,C,"C 
",,[None],56,-81.68737358335999,-1.4587030997028567
241,1,1,0.3479587641675543,C,"C 
",,[None],175,-63.972056454726975,-0.36555460831272557
242,1,1,0.3479587641675543,C,"C 
",,[None],150,-37.1696192775529,-0.24779746185035267
243,1,1,0.3479587641675543,C,"C 
",,[None],171,-63.48140022240697,-0.371236258610567
244,1,1,0.3479587641675543,C,"C 
",,[None],191,-66.036267499355,-0.34573962041547124
245,1,1,0.3479587641675543,C,"C 
",,[None],109,-38.4052163207144,-0.3523414341349945
246,1,1,0.3479587641675543,C,"C 
",,[None],111,-45.954743654050006,-0.4140066995860361
247,1,1,0.3479587641675543,C,"C 
",,[None],146,-74.31128669150802,-0.5089814156952603
248,1,1,0.3479587641675543,C,"C 
",,[None],150,-71.42544064863301,-0.4761696043242201
249,1,1,0.3479587641675543,C,"C 
",,[None],165,-81.60615523767498,-0.494582759016212
250,1,1,0.3479587641675543,C,"C 
",,[None],198,-56.57622976404832,-0.28573853416186024
251,1,1,0.3479587641675543,C,"C 
",,[None],138,-50.77518708733388,-0.36793613831401367
252,1,1,0.3479587641675543,C,"C 
",,[None],157,-33.564465428659,-0.21378640400419746
253,1,1,0.3479587641675543,C,"C 
",,[None],181,-39.359394185258004,-0.21745521649313815
254,1,1,0.3479587641675543,C,"C 
",,[None],188,-52.54860194046649,-0.2795138401088643
255,1,1,0.3479587641675543,C,"C 
",,[None],171,-45.5619834849476,-0.26644434786519067
256,1,1,0.3479587641675543,C,"C 
",,[None],139,-63.132453744679026,-0.45419031470992105
257,1,1,0.3479587641675543,C,"C 
",,[None],111,-44.581792616302,-0.4016377713180361
258,1,1,0.3479587641675543,C,"C 
",,[None],211,-81.58300804951602,-0.3866493272488911
259,1,1,0.3479587641675543,C,"C 
",,[None],72,-35.02486086217898,-0.486456400863597
260,1,1,0.3479587641675543,C,"C 
",,[None],144,-76.21215614283102,-0.5292510843252154
261,1,1,0.3479587641675543,C,"C 
",,[None],97,-57.41639199338801,-0.5919215669421445
262,1,1,0.3479587641675543,C,"C 
",,[None],133,-54.944840371146,-0.41311910053493234
263,1,1,0.3479587641675543,C,"C 
",,[None],122,-77.98283584557997,-0.6392035725047539
264,1,1,0.3479587641675543,C,"C 
",,[None],121,-44.693516318267996,-0.3693679034567603
265,1,1,0.3479587641675543,C,"C 
",,[None],117,-69.02806899521102,-0.5899834956855643
266,1,1,0.3479587641675543,C,"C 
",,[None],244,-125.76884117764946,-0.5154460704002027
267,1,1,0.3479587641675543,C,"C 
",,[None],126,-62.82193571323801,-0.49858679137490486
268,1,1,0.3479587641675543,C,"C 
",,[None],187,-79.54741941387296,-0.4253872695929035
269,1,1,0.3479587641675543,C,"C 
",,[None],108,-36.175195616476024,-0.3349555149673706
270,1,First,0.10862996377586359,C,"C 
",,[None],189,-51.747103384893315,-0.2737941978036683
271,1,First,0.10862996377586359,C,"C 
",,[None],132,-74.219315722782,-0.5622675433544091
272,1,First,0.10862996377586359,C,"C 
",,[None],189,-86.69045384871859,-0.45867964999322003
273,1,First,0.10862996377586359,C,"C 
",,[None],191,-68.0780548929273,-0.3564296067692529
274,1,First,0.10862996377586359,C,"C 
",,[None],226,-73.94597299587667,-0.32719457077821534
275,1,First,0.10862996377586359,C,"C 
",,[None],175,-73.59922264737108,-0.4205669865564062
276,1,First,0.10862996377586359,C,"C 
",,[None],168,-56.19677607222822,-0.3345046194775489
277,1,First,0.10862996377586359,C,"C 
",,[None],153,-85.84785542484398,-0.5610970942800261
278,1,First,0.10862996377586359,C,"C 
",,[None],143,-42.433586769791596,-0.29673836901952166
279,1,First,0.10862996377586359,C,"C 
",,[None],113,-41.48469414724599,-0.3671211871437698
280,1,First,0.10862996377586359,C,"C 
",,[None],162,-86.98179114046206,-0.5369246366695188
281,1,First,0.10862996377586359,C,"C 
",,[None],141,-78.81862394369598,-0.558997332934014
282,1,First,0.10862996377586359,C,"C 
",,[None],170,-65.64213006394401,-0.38613017684672946
283,1,First,0.10862996377586359,C,"C 
",,[None],195,-93.87615400960395,-0.4814161744082254
284,1,First,0.10862996377586359,C,"C 
",,[None],132,-68.08149587838096,-0.5157689081695528
285,1,First,0.10862996377586359,C,"C 
",,[None],209,-141.64131720617107,-0.6777096517041677
286,1,First,0.10862996377586359,C,"C 
",,[None],112,-68.49280606779907,-0.6115429113196345
287,1,First,0.10862996377586359,C,"C 
",,[None],175,-64.94568963845602,-0.37111822650546294
288,1,First,0.10862996377586359,C,"C 
",,[None],162,-40.950838297575785,-0.2527829524541715
289,1,First,0.10862996377586359,C,"C 
",,[None],120,-27.335282103340017,-0.22779401752783346
290,1,First,0.10862996377586359,C,"C 
",,[None],118,-37.05078117395999,-0.31398967096576264
291,1,First,0.10862996377586359,C,"C 
",,[None],148,-59.55310844944963,-0.40238586790168673
292,1,First,0.10862996377586359,C,"C 
",,[None],147,-53.341248892141614,-0.3628656387220518
293,1,First,0.10862996377586359,C,"C 
",,[None],143,-72.71412565287704,-0.5084903891809583
