,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1432,20, were,0.21467865431988647,2.0,2,-0.00016694854,[-0.00016694854],111,-67.84222523099203,-0.6111912182972254
1433,20, were,0.21467865431988647,2.0,2,-0.000484177,[-0.000484177],44,-27.664821580152,-0.6287459450034546
1434,20, were,0.21467865431988647,2.0,2,-0.00046928023,[-0.00046928023],59,-37.54814884809199,-0.6364093025100337
1435,20, were,0.21467865431988647,1.0,1,-0.14489065,[-0.14489065],109,-80.23063501149102,-0.7360608716650553
1436,20, were,0.21467865431988647,2.0,2,-0.0003495282,[-0.0003495282],52,-30.186426184649996,-0.5805081958586538
1437,20, were,0.21467865431988647,2.0,2,-0.00021676833,[-0.00021676833],85,-66.12455078112649,-0.7779358915426645
1438,20, were,0.21467865431988647,2.0,2,-0.00040254818,[-0.00040254818],111,-58.73661633361469,-0.5291587057082404
1439,20, were,0.21467865431988647,2.0,2,-0.00020592446,[-0.00020592446],75,-52.74147013118202,-0.7032196017490936
1440,20, plants,0.19236845682637035,2.0,2,-0.00028553052,[-0.00028553052],94,-68.92265587162322,-0.7332197433151406
1441,20, plants,0.19236845682637035,2.0,2,-0.002295494,[-0.002295494],101,-48.85523564912429,-0.4837152044467751
1442,20, plants,0.19236845682637035,2.0,2,-0.0001911432,[-0.0001911432],89,-57.91589052424203,-0.6507403429690115
1443,20, plants,0.19236845682637035,2.0,2,-0.0005681643,[-0.0005681643],76,-43.971908015147974,-0.5785777370414207
1444,20, plants,0.19236845682637035,2.0,2,-0.00031615852,[-0.00031615852],72,-46.923606933395,-0.6517167629638194
1445,20, plants,0.19236845682637035,2.0,2,-0.00029255985,[-0.00029255985],120,-115.88656165822047,-0.9657213471518372
1446,20, plants,0.19236845682637035,2.0,2,-0.00025573693,[-0.00025573693],77,-43.79349302198897,-0.5687466626232335
1447,20, plants,0.19236845682637035,2.0,2,-0.0003571536,[-0.0003571536],75,-57.296146184918,-0.7639486157989067
1448,20, plants,0.19236845682637035,2.0,2,-0.00043960952,[-0.00043960952],34,-25.318385896753,-0.7446584087280294
1449,20, plants,0.19236845682637035,2.0,2,-0.00023917861,[-0.00023917861],80,-38.08870308109061,-0.4761087885136326
1450,20, plants,0.19236845682637035,2.0,2,-0.0016034135,[-0.0016034135],84,-47.716435881765705,-0.5680528081162584
1451,20, plants,0.19236845682637035,2.0,2,-0.00023619852,[-0.00023619852],80,-53.67789962045599,-0.6709737452556999
1452,20, plants,0.19236845682637035,2.0,2,-0.0001506213,[-0.0001506213],104,-98.91457554461469,-0.9511016879289875
1453,20, plants,0.19236845682637035,2.0,2,-0.0005614925,[-0.0005614925],90,-76.86587145588862,-0.8540652383987625
1454,20, plants,0.19236845682637035,2.0,2,-0.00030221537,[-0.00030221537],93,-53.70513051886451,-0.5774745217082206
1455,20, plants,0.19236845682637035,2.0,2,-0.0006080792,[-0.0006080792],71,-62.84138621020299,-0.8850899466225773
1456,20, plants,0.19236845682637035,2.0,2,-0.016215956,[-0.016215956],77,-39.640504821671,-0.5148117509307922
1457,20, plants,0.19236845682637035,2.0,2,-0.0055029145,[-0.0055029145],130,-99.69737006207397,-0.7669028466313383
1458,20, plants,0.19236845682637035,2.0,2,-0.00021152703,[-0.00021152703],81,-46.31564372144952,-0.5717980706351792
1459,20, plants,0.19236845682637035,1.0,1,-0.20725632,[-0.20725632],100,-75.89969546590832,-0.7589969546590832
1460,20, plants,0.19236845682637035,2.0,2,-0.0012626138,[-0.0012626138],70,-48.731491788281595,-0.6961641684040227
1461,20, plants,0.19236845682637035,2.0,2,-0.0003003081,[-0.0003003081],72,-52.19220455268699,-0.7248917298984303
1462,20, plants,0.19236845682637035,2.0,2,-0.3993102,[-0.3993102],88,-92.31298907932228,-1.049011239537753
1463,20, plants,0.19236845682637035,2.0,2,-0.04148125,[-0.04148125],87,-76.1996693553342,-0.8758582684521171
1464,20, plants,0.19236845682637035,2.0,2,-0.00020246755,[-0.00020246755],102,-72.8733017274725,-0.7144441345830637
1465,20, plants,0.19236845682637035,2.0,2,-0.0015380734,[-0.0015380734],109,-56.85242687628471,-0.5215818979475662
1466,20, plants,0.19236845682637035,2.0,2,-0.00029899686,[-0.00029899686],63,-31.19889758726501,-0.4952205966232541
1467,20, plants,0.19236845682637035,2.0,2,-0.00020246755,[-0.00020246755],73,-42.4816791268356,-0.5819408099566521
1468,20, plants,0.19236845682637035,2.0,2,-0.0004099388,[-0.0004099388],57,-29.164503005476984,-0.5116579474645084
1469,20, plants,0.19236845682637035,2.0,2,-0.00024180108,[-0.00024180108],81,-55.58531557825832,-0.686238463929115
1470,20, part,0.1585866575085896,2.0,2,-0.0001441843,[-0.0001441843],121,-101.77927488728614,-0.8411510321263317
1471,20, part,0.1585866575085896,2.0,2,-0.0003710894,[-0.0003710894],113,-79.44228259265203,-0.7030290494924959
1472,20, part,0.1585866575085896,2.0,2,-0.019222867,[-0.019222867],67,-47.02643749510531,-0.7018871267926166
1473,20, part,0.1585866575085896,2.0,2,-0.0003006657,[-0.0003006657],88,-67.32845786962699,-0.7650961121548522
1474,20, part,0.1585866575085896,2.0,2,-0.00015431295,[-0.00015431295],111,-67.57256518179699,-0.6087618484846575
1475,20, part,0.1585866575085896,2.0,2,-0.0016919655,[-0.0016919655],106,-77.0184448239773,-0.7265891021129934
1476,20, part,0.1585866575085896,2.0,2,-0.00035321983,[-0.00035321983],49,-36.216713019410705,-0.7391165922328715
1477,20, part,0.1585866575085896,2.0,2,-0.0004477117,[-0.0004477117],83,-60.836741238596915,-0.7329727860071917
1478,20, part,0.1585866575085896,2.0,2,-0.0004684458,[-0.0004684458],59,-45.33929406410968,-0.7684626112560963
1479,20, part,0.1585866575085896,2.0,2,-0.030650448,[-0.030650448],61,-32.74507273021239,-0.5368044709870884
1480,20, part,0.1585866575085896,2.0,2,-0.0038829767,[-0.0038829767],142,-96.96960756070698,-0.6828845602866689
1481,20, part,0.1585866575085896,2.0,2,-0.0015498563,[-0.0015498563],73,-46.47967874274009,-0.6367079279827409
1482,20, part,0.1585866575085896,2.0,2,-0.0020894734,[-0.0020894734],72,-40.79536382803,-0.5666022753893055
1483,20, part,0.1585866575085896,2.0,2,-0.00014942927,[-0.00014942927],79,-51.34832293060299,-0.6499787712734556
1484,20, part,0.1585866575085896,2.0,2,-0.0008018842,[-0.0008018842],129,-89.67649751100494,-0.6951666473721313
1485,20, part,0.1585866575085896,2.0,2,-0.00028398086,[-0.00028398086],94,-78.64707824749799,-0.8366710451861488
1486,20, part,0.1585866575085896,2.0,2,-0.00021236145,[-0.00021236145],99,-78.01205316306898,-0.7880005370006968
1487,20, part,0.1585866575085896,2.0,2,-0.00050835335,[-0.00050835335],94,-62.93389492089999,-0.6695095204351063
1488,20, part,0.1585866575085896,2.0,2,-0.00033165133,[-0.00033165133],102,-61.488603924273306,-0.6028294502379736
1489,20, part,0.1585866575085896,2.0,2,-0.00021021579,[-0.00021021579],83,-60.112295075807296,-0.7242445189856301
1490,20, part,0.1585866575085896,2.0,2,-0.00026288547,[-0.00026288547],81,-61.22350530660801,-0.7558457445260248
1491,20, part,0.1585866575085896,2.0,2,-0.0009383779,[-0.0009383779],67,-52.50325479812798,-0.7836306686287758
1492,20, part,0.1585866575085896,2.0,2,-0.0002447702,[-0.0002447702],71,-71.72281370796242,-1.010180474760034
1493,20, part,0.1585866575085896,1.0,1,-0.3465659,[-0.3465659],92,-52.48913933408899,-0.5705341231966194
1494,20, part,0.1585866575085896,2.0,2,-0.0003609681,[-0.0003609681],108,-77.54671987476699,-0.7180251840256202
1495,20, part,0.1585866575085896,2.0,2,-0.00041625294,[-0.00041625294],79,-52.27505791341798,-0.6617095938407339
1496,20, part,0.1585866575085896,2.0,2,-0.00032640636,[-0.00032640636],64,-57.33752781766599,-0.8958988721510311
1497,20, part,0.1585866575085896,2.0,2,-0.00028922583,[-0.00028922583],95,-60.484251926192314,-0.6366763360651823
1498,20, part,0.1585866575085896,2.0,2,-0.000181849,[-0.000181849],89,-65.35072782210659,-0.7342778406978269
1499,20, part,0.1585866575085896,2.0,2,-0.0004739255,[-0.0004739255],44,-24.140839454879,-0.5486554421563409
1500,20, plant,0.07811446718864082,2.0,2,-0.0021565685,[-0.0021565685],77,-51.789615138326,-0.6725924043938442
1501,20, plant,0.07811446718864082,2.0,2,-0.0002291655,[-0.0002291655],64,-57.03507758806599,-0.8911730873135311
1502,20, plant,0.07811446718864082,2.0,2,-0.0003973032,[-0.0003973032],57,-26.0934583823066,-0.45777997161941403
1503,20, plant,0.07811446718864082,1.0,1,-0.21813065,[-0.21813065],94,-75.0316680418435,-0.7982092344876969
1504,20, plant,0.07811446718864082,2.0,2,-0.00037442712,[-0.00037442712],93,-44.90198253686051,-0.48281701652538184
1505,20, plant,0.07811446718864082,2.0,2,-0.007950599,[-0.007950599],120,-74.1009085079596,-0.6175075708996633
1506,20, plant,0.07811446718864082,2.0,2,-0.00027051452,[-0.00027051452],74,-46.0314353654609,-0.6220464238575798
1507,20, plant,0.07811446718864082,2.0,2,-0.00090586464,[-0.00090586464],95,-46.619721729747006,-0.4907339129447053
1508,20, plant,0.07811446718864082,2.0,2,-0.0002577634,[-0.0002577634],67,-51.75663311309602,-0.7724870613894929
1509,20, plant,0.07811446718864082,2.0,2,-0.0004770248,[-0.0004770248],87,-54.58991255547699,-0.6274702592583562
1510,20, plant,0.07811446718864082,2.0,2,-0.00016742534,[-0.00016742534],130,-103.32563021190066,-0.7948125400915436
1511,20, plant,0.07811446718864082,2.0,2,-0.00025299523,[-0.00025299523],83,-45.55292060905271,-0.5488303687837677
1512,20, plant,0.07811446718864082,1.0,1,-0.47350833,[-0.47350833],94,-60.28276602263889,-0.641306021517435
1513,20, plant,0.07811446718864082,2.0,2,-0.025406038,[-0.025406038],88,-69.6393768915966,-0.791356555586325
1514,20, plant,0.07811446718864082,2.0,2,-0.0017171853,[-0.0017171853],95,-62.18614634250901,-0.6545910141316738
1515,20, plant,0.07811446718864082,2.0,2,-0.0004833426,[-0.0004833426],94,-58.20343306309667,-0.6191854581180496
1516,20, plant,0.07811446718864082,2.0,2,-0.00022189408,[-0.00022189408],77,-56.1197535362796,-0.7288279680036313
1517,20, plant,0.07811446718864082,2.0,2,-0.00017183588,[-0.00017183588],70,-47.89905969334072,-0.6842722813334388
1518,20, plant,0.07811446718864082,2.0,2,-0.00030459944,[-0.00030459944],66,-37.424662983852016,-0.5670403482401821
1519,20, plant,0.07811446718864082,2.0,2,-0.00020985818,[-0.00020985818],120,-68.00017042116451,-0.5666680868430376
1520,20, plant,0.07811446718864082,2.0,2,-0.00025478328,[-0.00025478328],84,-58.94170151677969,-0.7016869228188057
1521,20, plant,0.07811446718864082,2.0,2,-0.00020210995,[-0.00020210995],77,-46.91170895300799,-0.6092429734156882
1522,20, plant,0.07811446718864082,2.0,2,-0.0008274946,[-0.0008274946],62,-36.631627557361305,-0.5908327025380855
1523,20, plant,0.07811446718864082,2.0,2,-0.0003036458,[-0.0003036458],74,-39.486436061813606,-0.5336004873218055
1524,20, plant,0.07811446718864082,2.0,2,-0.0007786541,[-0.0007786541],86,-61.17980099243538,-0.7113930347957602
1525,20, plant,0.07811446718864082,2.0,2,-0.0005232465,[-0.0005232465],64,-28.23148841519299,-0.4411170064873905
1526,20, plant,0.07811446718864082,2.0,2,-0.0019797839,[-0.0019797839],81,-61.85909446879532,-0.763692524306115
1527,20, plant,0.07811446718864082,2.0,2,-0.00028398086,[-0.00028398086],80,-53.17191496099099,-0.6646489370123874
1528,20, plant,0.07811446718864082,2.0,2,-0.0018510584,[-0.0018510584],81,-45.26407719967769,-0.5588157678972554
1529,20, plant,0.07811446718864082,2.0,2,-0.00026121663,[-0.00026121663],76,-37.337399943331995,-0.49128157820173673
1530,21, were,0.9648788592299489,2.0,2,-0.0004423512,[-0.0004423512],55,-23.97884420808599,-0.43597898560156345
1531,21, were,0.9648788592299489,2.0,2,-0.012331753,[-0.012331753],85,-70.57006994197502,-0.830236116964412
1532,21, were,0.9648788592299489,2.0,2,-0.00074780243,[-0.00074780243],61,-35.1096501696914,-0.5755680355687115
1533,21, were,0.9648788592299489,2.0,2,-0.00020640128,[-0.00020640128],93,-74.73946332083592,-0.8036501432347949
1534,21, were,0.9648788592299489,2.0,2,-0.00022427815,[-0.00022427815],81,-48.103236833800004,-0.5938671214049382
1535,21, were,0.9648788592299489,2.0,2,-0.0002193908,[-0.0002193908],72,-62.956169676579606,-0.87439124550805
1536,21, were,0.9648788592299489,2.0,2,-0.00027420983,[-0.00027420983],88,-49.33812530109511,-0.5606605147851718
1537,21, were,0.9648788592299489,2.0,2,-0.00032867122,[-0.00032867122],71,-74.1990862700394,-1.0450575530991466
1538,21, were,0.9648788592299489,2.0,2,-0.00059080194,[-0.00059080194],86,-54.34287060414552,-0.6318938442342502
1539,21, were,0.9648788592299489,2.0,2,-0.00019281206,[-0.00019281206],84,-57.865985601853,-0.6888807809744404
1540,21, were,0.9648788592299489,2.0,2,-0.00042233232,[-0.00042233232],69,-61.225586318931995,-0.8873273379555362
1541,21, were,0.9648788592299489,2.0,2,-0.00018161058,[-0.00018161058],83,-60.23995584936899,-0.7257826005948071
1542,21, were,0.9648788592299489,2.0,2,-0.00039111197,[-0.00039111197],75,-42.792535315961,-0.5705671375461466
1543,21, were,0.9648788592299489,2.0,2,-0.000225947,[-0.000225947],86,-69.8097318616247,-0.8117410681584267
1544,21, were,0.9648788592299489,2.0,2,-0.00023405286,[-0.00023405286],104,-60.51390906712888,-0.5818645102608546
1545,21, were,0.9648788592299489,2.0,2,-0.00036037207,[-0.00036037207],85,-68.27361055726361,-0.803218947732513
1546,21, were,0.9648788592299489,2.0,2,-0.00043114604,[-0.00043114604],48,-21.393489946600504,-0.4456977072208438
1547,21, were,0.9648788592299489,2.0,2,-0.00027122974,[-0.00027122974],74,-44.27240308282539,-0.5982757173354784
1548,21, were,0.9648788592299489,2.0,2,-0.0003011425,[-0.0003011425],103,-63.324957607437824,-0.6148054136644449
1549,21, were,0.9648788592299489,2.0,2,-0.00033522744,[-0.00033522744],62,-32.5471468602507,-0.5249539816169467
1550,21, were,0.9648788592299489,2.0,2,-0.00017505439,[-0.00017505439],106,-72.25686512586402,-0.6816685389232455
1551,21, were,0.9648788592299489,2.0,2,-0.0027487653,[-0.0027487653],103,-49.1157330308492,-0.47685177699853587
1552,21, were,0.9648788592299489,2.0,2,-0.0004017137,[-0.0004017137],41,-39.22899015764751,-0.9568046379914027
1553,21, were,0.9648788592299489,2.0,2,-0.0031492002,[-0.0031492002],82,-65.60562963706826,-0.8000686541105886
1554,21, were,0.9648788592299489,2.0,2,-0.0004483077,[-0.0004483077],85,-71.51790108009098,-0.8413870715304821
1555,21, were,0.9648788592299489,2.0,2,-0.00027623263,[-0.00027623263],115,-54.74640876221109,-0.47605572836705295
1556,21, were,0.9648788592299489,2.0,2,-0.0016802981,[-0.0016802981],102,-73.12841587967398,-0.7169452537222939
1557,21, were,0.9648788592299489,2.0,2,-0.00027170655,[-0.00027170655],64,-42.05829142048801,-0.6571608034451252
1558,21, were,0.9648788592299489,2.0,2,-0.0002939903,[-0.0002939903],83,-53.57240134534099,-0.6454506186185662
1559,21, were,0.9648788592299489,2.0,2,-0.0032529314,[-0.0032529314],70,-50.31217780612102,-0.7187453972303003
1560,22, the,0.4712707826868928,2.0,2,-0.0002730178,[-0.0002730178],70,-50.2991830864522,-0.7185597583778885
1561,22, the,0.4712707826868928,2.0,2,-0.00030483783,[-0.00030483783],85,-41.20961115759179,-0.4848189547951975
1562,22, the,0.4712707826868928,2.0,2,-0.0005412389,[-0.0005412389],74,-50.45310906472899,-0.6817987711449864
1563,22, the,0.4712707826868928,2.0,2,-0.00025740577,[-0.00025740577],58,-42.617019645044024,-0.7347762007766211
1564,22, the,0.4712707826868928,2.0,2,-0.00032962486,[-0.00032962486],68,-41.75788969474259,-0.6140866131579792
1565,22, the,0.4712707826868928,1.0,1,-0.37907535,[-0.37907535],84,-73.685943090909,-0.8772136082251072
1566,22, the,0.4712707826868928,2.0,2,-0.00017672323,[-0.00017672323],60,-38.515327290956016,-0.6419221215159336
1567,22, the,0.4712707826868928,2.0,2,-0.00044270515,[-0.00044270515],91,-43.908381290384,-0.4825096845097143
1568,22, the,0.4712707826868928,2.0,2,-0.00035476952,[-0.00035476952],64,-53.75640675616201,-0.8399438555650314
1569,22, the,0.4712707826868928,2.0,2,-0.0002069973,[-0.0002069973],58,-54.58079682636001,-0.941048221144138
1570,22, the,0.4712707826868928,2.0,2,-0.0031635799,[-0.0031635799],96,-61.568374335220426,-0.641337232658546
1571,22, the,0.4712707826868928,2.0,2,-0.00030781425,[-0.00030781425],97,-60.82658295080989,-0.6270781747506174
1572,22, the,0.4712707826868928,2.0,2,-0.00016742534,[-0.00016742534],83,-41.6924400220915,-0.5023185544830302
1573,22, the,0.4712707826868928,2.0,2,-0.00025561772,[-0.00025561772],71,-64.365178086021,-0.9065518040284649
1574,22, the,0.4712707826868928,2.0,2,-0.00024084747,[-0.00024084747],101,-63.7510933913035,-0.6311989444683515
1575,22, the,0.4712707826868928,2.0,2,-0.0005603005,[-0.0005603005],67,-49.666366327366994,-0.7412890496621939
1576,22, the,0.4712707826868928,2.0,2,-0.00038348293,[-0.00038348293],64,-45.79219486068941,-0.7155030446982721
1577,22, the,0.4712707826868928,2.0,2,-0.40141878,[-0.40141878],88,-61.3421818250817,-0.6970702480122921
1578,22, the,0.4712707826868928,2.0,2,-0.0004220939,[-0.0004220939],57,-51.078604777352,-0.8961158732868771
1579,22, the,0.4712707826868928,2.0,2,-0.00075006724,[-0.00075006724],104,-56.650962039790016,-0.5447207888441348
1580,22, the,0.4712707826868928,2.0,2,-0.00033498902,[-0.00033498902],48,-16.357942794090597,-0.3407904748768874
1581,22, the,0.4712707826868928,2.0,2,-0.00035214704,[-0.00035214704],39,-19.134871598515996,-0.49063773329528193
1582,22, the,0.4712707826868928,2.0,2,-0.22288336,[-0.22288336],52,-46.246676270616,-0.8893591590503077
1583,22, the,0.4712707826868928,2.0,2,-0.0003741887,[-0.0003741887],71,-43.01478879943839,-0.605842095766738
1584,22, the,0.4712707826868928,2.0,2,-0.00029577836,[-0.00029577836],101,-69.1797022267984,-0.6849475467999842
1585,22, the,0.4712707826868928,2.0,2,-0.0003750231,[-0.0003750231],53,-31.09793669280701,-0.5867535225057926
1586,22, the,0.4712707826868928,2.0,2,-0.00045843268,[-0.00045843268],97,-49.81532740479098,-0.5135600763380513
1587,22, the,0.4712707826868928,2.0,2,-0.00036132568,[-0.00036132568],52,-35.099762781129996,-0.6749954380986538
1588,22, the,0.4712707826868928,2.0,2,-0.0003856286,[-0.0003856286],45,-44.83117196076202,-0.9962482657947116
1589,22, the,0.4712707826868928,2.0,2,-0.0036662293,[-0.0036662293],91,-77.53941900401,-0.8520815275165935
1590,22, his,0.4349954838070959,2.0,2,-0.00024417418,[-0.00024417418],104,-73.76783742201351,-0.7093061290578223
1591,22, his,0.4349954838070959,2.0,2,-0.00026944166,[-0.00026944166],92,-71.630771932407,-0.7785953470913805
1592,22, his,0.4349954838070959,2.0,2,-0.0014378506,[-0.0014378506],120,-92.389836297701,-0.7699153024808416
1593,22, his,0.4349954838070959,2.0,2,-0.00027790148,[-0.00027790148],55,-42.0022153414142,-0.7636766425711672
1594,22, his,0.4349954838070959,2.0,2,-0.00063761964,[-0.00063761964],38,-33.06225073867,-0.870059229965
1595,22, his,0.4349954838070959,2.0,2,-0.00031425126,[-0.00031425126],68,-57.184541174803,-0.8409491349235736
1596,22, his,0.4349954838070959,2.0,2,-0.0003001889,[-0.0003001889],84,-70.30453014984833,-0.8369586922600991
1597,22, his,0.4349954838070959,2.0,2,-0.00019710339,[-0.00019710339],98,-88.75508750785298,-0.9056641582433976
1598,22, his,0.4349954838070959,2.0,2,-0.030463368,[-0.030463368],74,-54.091228785154705,-0.7309625511507393
1599,22, his,0.4349954838070959,2.0,2,-0.0036142052,[-0.0036142052],88,-73.445178721168,-0.8346043036496364
1600,22, his,0.4349954838070959,2.0,2,-0.00017147827,[-0.00017147827],103,-38.841521851856285,-0.3771021539015173
1601,22, his,0.4349954838070959,2.0,2,-0.00021176544,[-0.00021176544],98,-62.40241632377549,-0.636759350242607
1602,22, his,0.4349954838070959,2.0,2,-0.00904291,[-0.00904291],135,-103.21435534904951,-0.7645507803633298
1603,22, his,0.4349954838070959,2.0,2,-0.0002601438,[-0.0002601438],64,-44.804590220023584,-0.7000717221878685
1604,22, his,0.4349954838070959,2.0,2,-0.00077723106,[-0.00077723106],48,-36.579560272334504,-0.7620741723403022
1605,22, his,0.4349954838070959,1.0,1,-0.49178696,[-0.49178696],62,-30.872793504406992,-0.497948282329145
1606,22, his,0.4349954838070959,1.0,1,-0.036004357,[-0.036004357],98,-82.67597597705382,-0.8436324079291205
1607,22, his,0.4349954838070959,1.0,1,-0.4407833,[-0.4407833],84,-58.82456007978448,-0.7002923819021962
1608,22, his,0.4349954838070959,2.0,2,-0.00048703788,[-0.00048703788],60,-36.822427987915006,-0.6137071331319167
1609,22, his,0.4349954838070959,1.0,1,-0.045441333,[-0.045441333],80,-50.08720496386659,-0.6260900620483324
1610,22, his,0.4349954838070959,2.0,2,-0.000350955,[-0.000350955],85,-59.263394759293305,-0.6972164089328624
1611,22, his,0.4349954838070959,2.0,2,-0.00039742238,[-0.00039742238],90,-42.4873916172567,-0.47208212908063
1612,22, his,0.4349954838070959,2.0,2,-0.00032676398,[-0.00032676398],60,-51.0538475550742,-0.8508974592512366
1613,22, his,0.4349954838070959,2.0,2,-0.0002196292,[-0.0002196292],70,-59.836258525613985,-0.8548036932230569
1614,22, his,0.4349954838070959,2.0,2,-0.00033629662,[-0.00033629662],44,-24.289191002726998,-0.5520270682437954
1615,22, his,0.4349954838070959,2.0,2,-0.0077073,[-0.0077073],70,-50.47564077238303,-0.7210805824626147
1616,22, his,0.4349954838070959,2.0,2,-0.00015812746,[-0.00015812746],77,-55.6158432393632,-0.7222836784332883
1617,22, his,0.4349954838070959,2.0,2,-0.00032390308,[-0.00032390308],83,-67.17474428132539,-0.8093342684497035
1618,22, his,0.4349954838070959,2.0,2,-0.00037800323,[-0.00037800323],52,-33.21787631127399,-0.638805313678346
1619,22, his,0.4349954838070959,2.0,2,-0.0014327395,[-0.0014327395],87,-48.87336355824509,-0.5617627995200585
1620,22, orch,0.08981005849320725,2.0,2,-0.00035131257,[-0.00035131257],72,-46.55949761420401,-0.6466596890861668
1621,22, orch,0.08981005849320725,2.0,2,-0.0003057878,[-0.0003057878],77,-47.453463244923505,-0.616278743440565
1622,22, orch,0.08981005849320725,2.0,2,-0.0003857478,[-0.0003857478],86,-51.455546131746985,-0.5983203038575231
1623,22, orch,0.08981005849320725,2.0,2,-0.00024323154,[-0.00024323154],78,-41.996290556478606,-0.5384139814933154
1624,22, orch,0.08981005849320725,2.0,2,-0.00044425478,[-0.00044425478],55,-39.661479321996694,-0.7211178058544853
1625,22, orch,0.08981005849320725,2.0,2,-0.0006871754,[-0.0006871754],75,-44.4138789066635,-0.5921850520888466
1626,22, orch,0.08981005849320725,1.0,1,-0.22671552,[-0.22671552],76,-51.119147246647984,-0.6726203585085261
1627,22, orch,0.08981005849320725,2.0,2,-0.00021951001,[-0.00021951001],108,-79.9385074987337,-0.7401713657290157
1628,22, orch,0.08981005849320725,2.0,2,-0.0003587032,[-0.0003587032],61,-38.87713920328202,-0.6373301508734758
1629,22, orch,0.08981005849320725,2.0,2,-0.0002549025,[-0.0002549025],75,-52.980597569863704,-0.7064079675981828
1630,22, orch,0.08981005849320725,2.0,2,-0.0002634815,[-0.0002634815],77,-66.835184179704,-0.8679894049312209
1631,22, orch,0.08981005849320725,2.0,2,-0.0003387999,[-0.0003387999],63,-41.90502839142141,-0.6651591808162128
1632,22, orch,0.08981005849320725,2.0,2,-0.0004487845,[-0.0004487845],78,-56.536751167565,-0.7248301431739103
1633,22, orch,0.08981005849320725,2.0,2,-0.00017362394,[-0.00017362394],98,-85.41321918999759,-0.8715634611224243
1634,22, orch,0.08981005849320725,2.0,2,-0.003128994,[-0.003128994],111,-76.95223773538659,-0.6932634030215008
1635,22, orch,0.08981005849320725,2.0,2,-0.00022439736,[-0.00022439736],83,-60.104931417374495,-0.7241558002093313
1636,22, orch,0.08981005849320725,2.0,2,-0.00042137867,[-0.00042137867],61,-46.304094663323006,-0.759083519070869
1637,22, orch,0.08981005849320725,2.0,2,-0.00027480218,[-0.00027480218],105,-43.43385415083402,-0.41365575381746694
1638,22, orch,0.08981005849320725,2.0,2,-0.00023667533,[-0.00023667533],77,-59.1603275677395,-0.7683159424381754
1639,22, orch,0.08981005849320725,2.0,2,-0.00031019835,[-0.00031019835],67,-41.03466337561199,-0.612457662322567
1640,22, orch,0.08981005849320725,2.0,2,-0.00026538875,[-0.00026538875],120,-85.69392840317492,-0.7141160700264577
1641,22, orch,0.08981005849320725,2.0,2,-0.00044246673,[-0.00044246673],57,-33.0383395563766,-0.5796199922171332
1642,22, orch,0.08981005849320725,2.0,2,-0.000363829,[-0.000363829],78,-47.21702006986601,-0.6053464111521283
1643,22, orch,0.08981005849320725,2.0,2,-0.00033689264,[-0.00033689264],64,-29.088887119691094,-0.45451386124517335
1644,22, orch,0.08981005849320725,1.0,1,-0.23574886,[-0.23574886],113,-88.33701773110566,-0.7817435197442979
1645,22, orch,0.08981005849320725,2.0,2,-0.00040910434,[-0.00040910434],96,-62.91048817479891,-0.6553175851541553
1646,22, orch,0.08981005849320725,2.0,2,-0.00046308164,[-0.00046308164],90,-61.09932517926601,-0.6788813908807335
1647,22, orch,0.08981005849320725,2.0,2,-0.00039135036,[-0.00039135036],52,-54.97987159712399,-1.0573052230216151
1648,22, orch,0.08981005849320725,2.0,2,-0.00040159453,[-0.00040159453],73,-38.934394117151804,-0.5333478646185178
1649,22, orch,0.08981005849320725,2.0,2,-0.0017819257,[-0.0017819257],86,-66.944282796227,-0.7784218929793837
1650,23, orch,0.7567129588115943,2.0,2,-0.00038729745,[-0.00038729745],78,-47.604149762405015,-0.6103096123385258
1651,23, orch,0.7567129588115943,2.0,2,-0.013772527,[-0.013772527],65,-40.42481386230202,-0.621920213266185
1652,23, orch,0.7567129588115943,2.0,2,-0.00026515033,[-0.00026515033],73,-34.688061363786,-0.47517892279158896
1653,23, orch,0.7567129588115943,2.0,2,-0.00024679664,[-0.00024679664],54,-27.950207824250494,-0.517596441189824
1654,23, orch,0.7567129588115943,2.0,2,-0.030691244,[-0.030691244],104,-70.87225191965031,-0.6814639607658683
1655,23, orch,0.7567129588115943,2.0,2,-0.00027444822,[-0.00027444822],55,-32.454261402636504,-0.5900774800479364
1656,23, orch,0.7567129588115943,2.0,2,-0.0025536655,[-0.0025536655],82,-52.926532432697,-0.6454455174719147
1657,23, orch,0.7567129588115943,2.0,2,-0.00080391066,[-0.00080391066],94,-70.1839295837799,-0.746637548763616
1658,23, orch,0.7567129588115943,2.0,2,-0.00034523688,[-0.00034523688],76,-39.221686945244485,-0.5160748282269011
1659,23, orch,0.7567129588115943,2.0,2,-0.00025394888,[-0.00025394888],83,-79.2778247381386,-0.9551545149173326
1660,23, orch,0.7567129588115943,2.0,2,-0.0008390464,[-0.0008390464],56,-26.325194145642,-0.47009275260075
1661,23, orch,0.7567129588115943,2.0,2,-0.00022976153,[-0.00022976153],80,-56.169834247181015,-0.7021229280897627
1662,23, orch,0.7567129588115943,2.0,2,-0.021272356,[-0.021272356],96,-63.825931776995986,-0.6648534560103748
1663,23, orch,0.7567129588115943,2.0,2,-0.00011439072,[-0.00011439072],100,-61.40352516560949,-0.6140352516560948
