,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
369,89, satisfaction,2.0,0.592031940216108,1.0,0.4399146433486454,0.592031940216108
370,9, flower,1.0,0.06263335519534771,0.06666666666666667,0.06562845892856899,0.0041755570130231805
371,9, flower,2.0,0.06263335519534771,0.9333333333333333,0.9343715410714313,0.05845779818232453
372,9, flowers,1.0,0.41520470629673584,0.0,0.0,0.0
373,9, flowers,2.0,0.41520470629673584,1.0,1.0,0.41520470629673584
374,9, plants,1.0,0.5221619385079165,0.06666666666666667,0.0694311376843848,0.03481079590052776
375,9, plants,2.0,0.5221619385079165,0.9333333333333333,0.9305688623156151,0.4873511426073887
376,90,",",1.0,1.0,0.0,0.0,0.0
377,90,",",2.0,1.0,1.0,0.4885064665391706,1.0
378,91, knowing,1.0,1.0,0.0,0.0,0.0
379,91, knowing,2.0,1.0,1.0,0.48888525059709254,1.0
380,92, that,1.0,1.0,0.0,0.0,0.0
381,92, that,2.0,1.0,1.0,0.5432147831810954,1.0
382,93, all,1.0,0.6117215556390033,0.0,0.0,0.0
383,93, all,2.0,0.6117215556390033,1.0,0.20787107073048053,0.6117215556390033
384,93, his,1.0,0.23806051463729347,0.0,0.0,0.0
385,93, his,2.0,0.23806051463729347,1.0,0.41184753416838926,0.23806051463729347
386,93, the,1.0,0.1502179297237032,0.0,0.0,0.0
387,93, the,2.0,0.1502179297237032,1.0,0.09469649490120448,0.1502179297237032
388,94, his,1.0,1.0,0.0,0.0,0.0
389,94, his,2.0,1.0,1.0,0.2964221999468405,1.0
390,95, efforts,1.0,0.8020545523299668,0.0,0.0,0.0
391,95, efforts,2.0,0.8020545523299668,1.0,0.24487259728756935,0.8020545523299668
392,95, hard,1.0,0.19794544767003314,0.0,0.0,0.0
393,95, hard,2.0,0.19794544767003314,1.0,0.16846667932233336,0.19794544767003314
394,96, had,1.0,0.7677646742943868,0.0,0.0,0.0
395,96, had,2.0,0.7677646742943868,1.0,0.1339803844356199,0.7677646742943868
396,96, were,1.0,0.23223532570561317,0.0,0.0,0.0
397,96, were,2.0,0.23223532570561317,1.0,0.26792256414373095,0.23223532570561317
398,97, paid,1.0,1.0,0.0,0.0,0.0
399,97, paid,2.0,1.0,1.0,0.1560492998331481,1.0
400,98, off,1.0,1.0,0.0,0.0,0.0
401,98, off,2.0,1.0,1.0,0.08133612018111391,1.0
402,99, and,1.0,0.17187192144505128,0.0,0.0,0.0
403,99, and,2.0,0.17187192144505128,1.0,0.10841562361978249,0.17187192144505128
404,99,.,1.0,0.8281280785549487,0.0,0.0,0.0
405,99,.,2.0,0.8281280785549487,1.0,0.0922898209808296,0.8281280785549487
