,idx,ans,weighted
925,154,$\textit{Other},0.0
926,154,A,1.0
927,154,B,0.0
928,154,C,0.0
929,154,D,0.0
930,155,$\it{Other}$,0.0
931,155,$\textit{Other},0.01284862287685968
932,155,A,0.868347355333486
933,155,B,0.07642186222453654
934,155,C,0.0
935,155,D,0.042382159565117906
936,156,$\it{Other}$,0.0
937,156,$\textit{Other},0.03183321934806746
938,156,A,0.9007782870083194
939,156,B,0.03555527429554553
940,156,C,0.0
941,156,D,0.03183321934806746
942,157,$\it{Other}$,0.0
943,157,$\textit{Other},0.0
944,157,A,0.9230769230769231
945,157,B,0.07692307692307693
946,157,C,0.0
947,157,D,0.0
948,158,$\it{Other}$,0.0
949,158,$\textit{Other},0.0
950,158,A,0.9729341959790523
951,158,B,0.027065804020947725
952,158,C,0.0
953,158,D,0.0
954,159,$\it{Other}$,0.0
955,159,$\textit{Other},0.0
956,159,A,0.8902896981627599
957,159,B,0.04376557027759363
958,159,C,0.0
959,159,D,0.06594473155964646
960,160,$\it{Other}$,0.0
961,160,$\textit{Other},0.05752385290215113
962,160,A,0.8196417989187512
963,160,B,0.028761926451075566
964,160,C,0.05752385290215113
965,160,D,0.03654856882587093
966,161,$\it{Other}$,0.0
967,161,$\textit{Other},0.03571428571428571
968,161,A,0.7857142857142857
969,161,B,0.14285714285714285
970,161,C,0.0
971,161,D,0.03571428571428571
972,162,$\it{Other}$,0.0
973,162,$\textit{Other},0.0
974,162,A,0.75
975,162,B,0.10714285714285714
976,162,C,0.07142857142857142
977,162,D,0.07142857142857142
978,163,$\it{Other}$,0.0
979,163,$\textit{Other},0.0
980,163,A,0.7777777777777778
981,163,B,0.037037037037037035
982,163,C,0.0
983,163,D,0.18518518518518517
984,164,$\it{Other}$,0.0
985,164,$\textit{Other},0.0
986,164,A,0.8928571428571429
987,164,B,0.07142857142857142
988,164,C,0.0
989,164,D,0.03571428571428571
990,165,$\it{Other}$,0.0
991,165,$\textit{Other},0.029100344929228493
992,165,A,0.8330692066627745
993,165,B,0.09444405768471317
994,165,C,0.03624336782625618
995,165,D,0.00714302289702769
996,166,$\it{Other}$,0.0
997,166,$\textit{Other},0.0
998,166,A,0.8148148148148148
999,166,B,0.14814814814814814
1000,166,C,0.0
1001,166,D,0.037037037037037035
1002,167,$\it{Other}$,0.0
1003,167,$\textit{Other},0.03333333333333333
1004,167,A,0.9333333333333333
1005,167,B,0.03333333333333333
1006,167,C,0.0
1007,167,D,0.0
1008,168,$\it{Other}$,0.0
1009,168,$\textit{Other},0.005313869502721146
1010,168,A,0.8991016195261379
1011,168,B,0.07996031822600753
1012,168,C,0.0
1013,168,D,0.015624192745133412
1014,169,$\it{Other}$,0.0
1015,169,$\textit{Other},0.0
1016,169,A,0.9259259259259259
1017,169,B,0.07407407407407407
1018,169,C,0.0
1019,169,D,0.0
1020,170,$\it{Other}$,0.0
1021,170,$\textit{Other},0.0
1022,170,A,1.0
1023,170,B,0.0
1024,170,C,0.0
1025,170,D,0.0
1026,171,$\it{Other}$,0.0
1027,171,$\textit{Other},0.0
1028,171,A,0.896551724137931
1029,171,B,0.06896551724137931
1030,171,C,0.0
1031,171,D,0.034482758620689655
1032,172,$\it{Other}$,0.0
1033,172,$\textit{Other},0.0
1034,172,A,0.8567563024486161
1035,172,B,0.11321767662590208
1036,172,C,0.0
1037,172,D,0.03002602092548187
1038,173,$\it{Other}$,0.0
1039,173,$\textit{Other},0.0
1040,173,A,0.9230769230769231
1041,173,B,0.038461538461538464
1042,173,C,0.0
1043,173,D,0.038461538461538464
1044,174,$\it{Other}$,0.0
1045,174,$\textit{Other},0.0
1046,174,A,0.8260869565217391
1047,174,B,0.08695652173913043
1048,174,C,0.0
1049,174,D,0.08695652173913043
1050,175,$\it{Other}$,0.0
1051,175,$\textit{Other},0.0
1052,175,A,0.9166666666666666
1053,175,B,0.041666666666666664
1054,175,C,0.0
1055,175,D,0.041666666666666664
1056,176,$\it{Other}$,0.0
1057,176,$\textit{Other},0.0
1058,176,A,0.96
1059,176,B,0.0
1060,176,C,0.0
1061,176,D,0.04
1062,177,$\it{Other}$,0.0
1063,177,$\textit{Other},0.0
1064,177,A,0.8846153846153846
1065,177,B,0.038461538461538464
1066,177,C,0.0
1067,177,D,0.07692307692307693
1068,178,$\it{Other}$,0.0
1069,178,$\textit{Other},0.0
1070,178,A,0.9166666666666666
1071,178,B,0.041666666666666664
1072,178,C,0.0
1073,178,D,0.041666666666666664
1074,179,$\it{Other}$,0.0
1075,179,$\textit{Other},0.0
1076,179,A,0.8928571428571429
1077,179,B,0.10714285714285714
1078,179,C,0.0
1079,179,D,0.0
1080,180,$\it{Other}$,0.0
1081,180,$\textit{Other},0.0
1082,180,A,0.9130434782608695
1083,180,B,0.043478260869565216
1084,180,C,0.0
1085,180,D,0.043478260869565216
1086,181,$\it{Other}$,0.0
1087,181,$\textit{Other},0.037037037037037035
1088,181,A,0.9259259259259259
1089,181,B,0.037037037037037035
1090,181,C,0.0
1091,181,D,0.0
1092,182,$\it{Other}$,0.0
1093,182,$\textit{Other},0.0
1094,182,A,0.9130434782608695
1095,182,B,0.043478260869565216
1096,182,C,0.0
1097,182,D,0.043478260869565216
1098,183,$\it{Other}$,0.0
1099,183,$\textit{Other},0.0
1100,183,A,0.9583333333333334
1101,183,B,0.0
1102,183,C,0.0
1103,183,D,0.041666666666666664
1104,184,$\it{Other}$,0.0
1105,184,$\textit{Other},0.0
1106,184,A,0.9905987469817212
1107,184,B,0.006267502012185869
1108,184,C,0.0
1109,184,D,0.0031337510060929345
1110,185,$\it{Other}$,0.0
1111,185,$\textit{Other},0.0
1112,185,A,0.8583347781225557
1113,185,B,0.07340642729923709
1114,185,C,0.0
1115,185,D,0.06825879457820727
1116,186,$\it{Other}$,0.0
1117,186,$\textit{Other},0.05
1118,186,A,0.9
1119,186,B,0.05
1120,186,C,0.0
1121,186,D,0.0
1122,187,$\it{Other}$,0.0
1123,187,$\textit{Other},0.0
1124,187,A,0.9444387056687242
1125,187,B,0.0555612943312757
1126,187,C,0.0
1127,187,D,0.0
1128,188,$\it{Other}$,0.0
1129,188,$\textit{Other},0.0
1130,188,A,0.8904326489306652
1131,188,B,0.0730449007128899
1132,188,C,0.0
1133,188,D,0.03652245035644495
1134,189,$\it{Other}$,0.0
1135,189,$\textit{Other},0.1
1136,189,A,0.7
1137,189,B,0.2
1138,189,C,0.0
1139,189,D,0.0
1140,190,$\it{Other}$,0.0
1141,190,$\textit{Other},0.0
1142,190,A,0.875
1143,190,B,0.0
1144,190,C,0.0
1145,190,D,0.125
1146,191,$\it{Other}$,0.0
1147,191,$\textit{Other},0.0
1148,191,A,1.0
1149,191,B,0.0
1150,191,C,0.0
1151,191,D,0.0
1152,192,$\it{Other}$,0.0
1153,192,$\textit{Other},0.0
1154,192,A,1.0
1155,192,B,0.0
1156,192,C,0.0
1157,192,D,0.0
1158,193,$\it{Other}$,0.0
1159,193,$\textit{Other},0.0
1160,193,A,1.0
1161,193,B,0.0
1162,193,C,0.0
1163,193,D,0.0
1164,194,$\it{Other}$,0.0
1165,194,$\textit{Other},0.0
1166,194,A,1.0
1167,194,B,0.0
1168,194,C,0.0
1169,194,D,0.0
1170,195,$\it{Other}$,0.0
1171,195,$\textit{Other},0.008632695242552972
1172,195,A,0.9913673047574469
1173,195,B,0.0
1174,195,C,0.0
1175,195,D,0.0
